loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.005087544675916433,0.06643946468830109,0.005087544675916433,0.005830138456076384,0.0682777613401413,0.005830138456076384,18
0.006344661582261324,0.07087364047765732,0.006344661582261324,0.003265744773671031,0.04932703450322151,0.003265744773671031,19
0.002958951983600855,0.04514240100979805,0.002958951983600855,0.0022525012027472258,0.04200495406985283,0.0022525012027472258,20
0.002556514460593462,0.04429755359888077,0.002556514460593462,0.0017385892570018768,0.037375111132860184,0.0017385892570018768,21
0.0018325604032725096,0.036748871207237244,0.0018325604032725096,0.0012731031747534871,0.03168371692299843,0.0012731031747534871,22
0.0016531506553292274,0.036640845239162445,0.0016531506553292274,0.003663324983790517,0.05597471818327904,0.003663324983790517,23
0.004589274059981108,0.060749601572752,0.004589274059981108,0.005189802031964064,0.07021714001893997,0.005189802031964064,24
0.004170558415353298,0.059218138456344604,0.004170558415353298,0.0035681056324392557,0.05420384928584099,0.0035681056324392557,25
0.004559095483273268,0.05940353497862816,0.004559095483273268,0.004409582819789648,0.056556206196546555,0.004409582819789648,26
0.004556009080260992,0.05986031889915466,0.004556009080260992,0.008787841536104679,0.07840821892023087,0.008787841536104679,27
0.011246591806411743,0.08895561099052429,0.011246591806411743,0.0037474201526492834,0.055935025215148926,0.0037474201526492834,28
0.0027399868704378605,0.04780713841319084,0.0027399868704378605,0.0027846768498420715,0.048686932772397995,0.0027846768498420715,29
0.001796505181118846,0.03783085197210312,0.001796505181118846,0.0010714073432609439,0.03113732486963272,0.0010714073432609439,30
0.0007500830688513815,0.024897020310163498,0.0007500830688513815,0.0005518851103261113,0.02127472124993801,0.0005518851103261113,31
0.0003878595307469368,0.017426040023565292,0.0003878595307469368,0.00048233612324111164,0.020020952448248863,0.00048233612324111164,32
0.00035764568019658327,0.016141381114721298,0.00035764568019658327,0.0007855672738514841,0.02571316994726658,0.0007855672738514841,33
0.0008287872187793255,0.024992141872644424,0.0008287872187793255,0.0016728081973269582,0.03919922932982445,0.0016728081973269582,34
0.0013027865206822753,0.03426284343004227,0.0013027865206822753,0.0029376919846981764,0.04996613785624504,0.0029376919846981764,35
0.002821777481585741,0.046437423676252365,0.002821777481585741,0.004956258926540613,0.06100016459822655,0.004956258926540613,36
0.007864141836762428,0.07606788724660873,0.007864141836762428,0.00574633339419961,0.06157196685671806,0.00574633339419961,37
0.0044611538760364056,0.05239536613225937,0.0044611538760364056,0.0029533773194998503,0.038574472069740295,0.0029533773194998503,38
0.001922988216392696,0.028487589210271835,0.001922988216392696,0.0007460383349098265,0.01884940080344677,0.0007460383349098265,39
0.0003571555716916919,0.012200335040688515,0.0003571555716916919,0.0003525287611410022,0.012762310914695263,0.0003525287611410022,40
0.0002387237036600709,0.011623501777648926,0.0002387237036600709,0.0002370096481172368,0.010769526474177837,0.0002370096481172368,41
0.0001478451449656859,0.009111689403653145,0.0001478451449656859,0.0001335666311206296,0.008975610136985779,0.0001335666311206296,42
0.000487066397909075,0.017008325085043907,0.000487066397909075,0.004361825529485941,0.0563848502933979,0.004361825529485941,43
0.007670511491596699,0.07600746303796768,0.007670511491596699,0.008910447359085083,0.07759221643209457,0.008910447359085083,44
0.009049421176314354,0.07608119398355484,0.009049421176314354,0.0016863126074895263,0.03415955603122711,0.0016863126074895263,45
0.0014092739438638091,0.03190963715314865,0.0014092739438638091,0.00047877864562906325,0.017061978578567505,0.00047877864562906325,46
0.000539681117516011,0.01883804053068161,0.000539681117516011,0.0009070273954421282,0.020771441981196404,0.0009070273954421282,47
0.0005571027286350727,0.016650015488266945,0.0005571027286350727,0.00012478747521527112,0.008953479118645191,0.00012478747521527112,48
0.00028965610545128584,0.013731616549193859,0.00028965610545128584,0.00019319134298712015,0.010844804346561432,0.00019319134298712015,49
0.0003089511301368475,0.014696438796818256,0.0003089511301368475,0.0006418459815904498,0.019029906019568443,0.0006418459815904498,50
0.001664255978539586,0.03242109715938568,0.001664255978539586,0.003283774247393012,0.049034059047698975,0.003283774247393012,51
0.005489032715559006,0.06544661521911621,0.005489032715559006,0.009294982999563217,0.08198358863592148,0.009294982999563217,52
0.006009495351463556,0.06810494512319565,0.006009495351463556,0.0022422049660235643,0.03963547572493553,0.0022422049660235643,53
0.001647581229917705,0.03250382840633392,0.001647581229917705,0.000340247672284022,0.01487522292882204,0.000340247672284022,54
0.0006937375874258578,0.022259904071688652,0.0006937375874258578,0.0009904527105391026,0.03032870404422283,0.0009904527105391026,55
0.0015265729743987322,0.035476528108119965,0.0015265729743987322,0.00115095020737499,0.03181213513016701,0.00115095020737499,56
0.0011933577479794621,0.030348073691129684,0.0011933577479794621,0.0011776462197303772,0.025100989267230034,0.0011776462197303772,57
0.002142856363207102,0.03964034840464592,0.002142856363207102,0.0012573424028232694,0.033897675573825836,0.0012573424028232694,58
0.0018872375367209315,0.03922807052731514,0.0018872375367209315,0.0006716201896779239,0.017910458147525787,0.0006716201896779239,59
0.002219253685325384,0.03704565390944481,0.002219253685325384,0.0012805300066247582,0.029418421909213066,0.0012805300066247582,60
0.002691764384508133,0.04276061803102493,0.002691764384508133,0.0007678639958612621,0.02443934977054596,0.0007678639958612621,61
0.001394574879668653,0.03252574801445007,0.001394574879668653,0.0030086126644164324,0.04368076100945473,0.0030086126644164324,62
0.0025069594848901033,0.03814912587404251,0.0025069594848901033,0.0004246678145136684,0.016821319237351418,0.0004246678145136684,63
0.0005610200460068882,0.020472455769777298,0.0005610200460068882,0.0005185616319067776,0.017020776867866516,0.0005185616319067776,64
0.0009747186559252441,0.02528976835310459,0.0009747186559252441,0.0006278213695622981,0.021975018084049225,0.0006278213695622981,65
0.001265991129912436,0.030474338680505753,0.001265991129912436,0.0014308675890788436,0.03344040736556053,0.0014308675890788436,66
0.0014097165549173951,0.03411952406167984,0.0014097165549173951,0.0018323265248909593,0.037481654435396194,0.0018323265248909593,67
0.0023967332672327757,0.043368708342313766,0.0023967332672327757,0.0020788388792425394,0.040335945785045624,0.0020788388792425394,68
0.0023596081882715225,0.041017208248376846,0.0023596081882715225,0.0014062303816899657,0.030055075883865356,0.0014062303816899657,69
0.0023783501237630844,0.04162764176726341,0.0023783501237630844,0.0005407621501944959,0.020462587475776672,0.0005407621501944959,70
0.0008198741707019508,0.025355707854032516,0.0008198741707019508,0.00047821368207223713,0.016126951202750206,0.00047821368207223713,71
0.0008534379885531962,0.022866416722536087,0.0008534379885531962,0.000760555500164628,0.022756561636924744,0.000760555500164628,72
0.0012119006132707,0.029034560546278954,0.0012119006132707,0.001678300672210753,0.028851404786109924,0.001678300672210753,73
0.0016651359619572759,0.02950647659599781,0.0016651359619572759,0.00023305579088628292,0.011397098191082478,0.00023305579088628292,74
0.000329819624312222,0.014669617637991905,0.000329819624312222,0.00014430932060349733,0.009486253373324871,0.00014430932060349733,75
0.000337049801601097,0.01353510469198227,0.000337049801601097,0.0006021493463777006,0.017041895538568497,0.0006021493463777006,76
0.0005170385702513158,0.017759907990694046,0.0005170385702513158,0.0019976701587438583,0.03919966518878937,0.0019976701587438583,77
0.002430797554552555,0.04250193014740944,0.002430797554552555,0.003601719392463565,0.041687820106744766,0.003601719392463565,78
0.006926071830093861,0.06372576951980591,0.006926071830093861,0.0005912064807489514,0.021638082340359688,0.0005912064807489514,79
0.00084156688535586,0.025973504409193993,0.00084156688535586,0.003930185455828905,0.04977595806121826,0.003930185455828905,80
0.0030075120739638805,0.04610798507928848,0.0030075120739638805,0.000596973521169275,0.023210974410176277,0.000596973521169275,81
0.001086450763978064,0.028596442192792892,0.0010864508803933859,0.0007210345356725156,0.021700451150536537,0.0007210345356725156,82
0.0012256179470568895,0.028711047023534775,0.0012256179470568895,0.0009820408886298537,0.02848006784915924,0.0009820408886298537,83
0.0012505556223914027,0.030565571039915085,0.0012505556223914027,0.000997278024442494,0.02570573426783085,0.000997278024442494,84
0.00097275321604684,0.02620670571923256,0.00097275321604684,0.0005791788571514189,0.017852002754807472,0.0005791788571514189,85
0.000516460626386106,0.019182002171874046,0.000516460626386106,0.0011065892176702619,0.03164370357990265,0.0011065892176702619,86
0.0006252258899621665,0.02168680727481842,0.0006252258899621665,0.003454761579632759,0.04324796795845032,0.003454761579632759,87
0.0015016795368865132,0.028819669038057327,0.0015016795368865132,0.00297733792103827,0.04385798051953316,0.00297733792103827,88
0.0025841649621725082,0.04061715304851532,0.0025841649621725082,0.0020991323981434107,0.037327155470848083,0.0020991323981434107,89
0.00293542118743062,0.04557827115058899,0.00293542118743062,0.0027084366884082556,0.045071810483932495,0.0027084366884082556,90
0.002369339345023036,0.04411650076508522,0.002369339345023036,0.002862069522961974,0.04857553169131279,0.002862069522961974,91
0.0027568540535867214,0.04251547530293465,0.0027568540535867214,0.00015773168706800789,0.007944709621369839,0.00015773168706800789,92
0.0002386044361628592,0.010966591536998749,0.0002386044361628592,0.0005426069837994874,0.019790858030319214,0.0005426069837994874,93
0.0005606412887573242,0.02054406702518463,0.0005606412887573242,0.0013283336302265525,0.030198924243450165,0.0013283336302265525,94
0.0009500458836555481,0.02179650589823723,0.0009500458836555481,0.0014393171295523643,0.027227191254496574,0.0014393171295523643,95
0.0009444687748327851,0.01937895268201828,0.0009444687748327851,0.0006946346838958561,0.02175290137529373,0.0006946346838958561,96
0.0005077114328742027,0.01684592105448246,0.0005077114328742027,0.0010456599993631244,0.02931821346282959,0.0010456599993631244,97
0.0010193915804848075,0.027276908978819847,0.0010193915804848075,0.002324024448171258,0.045351628214120865,0.002324024448171258,98
0.0014484163839370012,0.03389484062790871,0.0014484163839370012,0.0006831039790995419,0.01773243583738804,0.0006831039790995419,99
0.0008523112628608942,0.022939318791031837,0.0008523112628608942,0.0005064401193521917,0.019705817103385925,0.0005064401193521917,100
0.0008304867660626769,0.024411361664533615,0.0008304867660626769,0.0026250192895531654,0.040506407618522644,0.0026250192895531654,101
0.003034360008314252,0.043072234839200974,0.003034360008314252,0.0019586195703595877,0.03636828064918518,0.0019586195703595877,102
0.0019985686521977186,0.03722819685935974,0.0019985686521977186,0.0010482346406206489,0.027594437822699547,0.0010482346406206489,103
0.0013353897957131267,0.032438281923532486,0.0013353897957131267,0.0012587567325681448,0.026602618396282196,0.0012587567325681448,104
0.0009499156731180847,0.02201068587601185,0.0009499156731180847,0.0011877574725076556,0.020994508638978004,0.0011877574725076556,105
0.0009248607093468308,0.017527354881167412,0.0009248607093468308,0.00017892791947815567,0.009875231422483921,0.00017892791947815567,106
0.00011004887346643955,0.008124304004013538,0.00011004887346643955,0.00026630316278897226,0.013384394347667694,0.00026630316278897226,107
0.0002606010530143976,0.012905948795378208,0.0002606010530143976,0.0006333223427645862,0.022887306287884712,0.0006333223427645862,108
0.0005283931386657059,0.019124476239085197,0.0005283931386657059,0.0016498869517818093,0.03220275416970253,0.0016498869517818093,109
0.0027607909869402647,0.04014310985803604,0.0027607909869402647,0.000765063043218106,0.025661541149020195,0.000765063043218106,110
0.00046664971159771085,0.018988028168678284,0.00046664971159771085,0.0004513330932240933,0.01709298975765705,0.0004513330932240933,111
0.0001849232503445819,0.011095571331679821,0.0001849232503445819,0.00011591599468374625,0.008225922472774982,0.00011591599468374625,112
9.974110434995964e-05,0.008047053590416908,9.974110434995964e-05,0.0002815340703818947,0.012914076447486877,0.0002815340703818947,113
0.00012936197163071483,0.009203052148222923,0.00012936197163071483,0.0006953864940442145,0.017710044980049133,0.0006953864940442145,114
0.0007459815824404359,0.018408138304948807,0.0007459815824404359,0.0005239564343355596,0.017882036045193672,0.0005239564343355596,115
0.0005977940163575113,0.01960371434688568,0.0005977940163575113,0.003345835255458951,0.045241329818964005,0.003345835255458951,116
0.0053864531219005585,0.06068086251616478,0.0053864531219005585,0.002500443486496806,0.036702364683151245,0.002500443486496806,117
0.001760746818035841,0.026454221457242966,0.001760746818035841,0.0008624456822872162,0.0245265681296587,0.0008624456822872162,118
0.0008405467960983515,0.022642001509666443,0.0008405467960983515,0.00220856093801558,0.0403432659804821,0.00220856093801558,119
0.002625466091558337,0.04122929647564888,0.002625466091558337,0.00056455034064129,0.02173835039138794,0.00056455034064129,120
0.0002891007752623409,0.014274174347519875,0.0002891007752623409,0.00014552775246556848,0.011260163970291615,0.00014552775246556848,121
0.0001566841237945482,0.010603050701320171,0.0001566841237945482,8.623854955658317e-05,0.0074797384440898895,8.623854955658317e-05,122
0.0002331794094061479,0.012772807851433754,0.0002331794094061479,0.0005642524338327348,0.017675938084721565,0.0005642524338327348,123
0.0010017873719334602,0.026107238605618477,0.0010017873719334602,0.0032169290352612734,0.042165812104940414,0.0032169290352612734,124
0.0027731508016586304,0.04483984783291817,0.0027731508016586304,0.0011445950949564576,0.0317370742559433,0.0011445950949564576,125
0.0014674188569188118,0.032750021666288376,0.0014674188569188118,0.00031385061447508633,0.014173001050949097,0.00031385061447508633,126
0.0002578877902124077,0.012622731737792492,0.0002578877902124077,0.0002120588906109333,0.011551529169082642,0.0002120588906109333,127
0.00012705160770565271,0.00883382186293602,0.00012705160770565271,0.0005841500242240727,0.016791336238384247,0.0005841500242240727,128
0.00041004206286743283,0.01230463758111,0.00041004206286743283,0.00047259984421543777,0.015624855645000935,0.00047259984421543777,129
0.00026588240871205926,0.012571363709867,0.0002658823796082288,0.0006491690292023122,0.018343139439821243,0.0006491690292023122,130
0.00048439286183565855,0.017627863213419914,0.00048439286183565855,0.001575087197124958,0.029309945181012154,0.001575087197124958,131
0.0037325634621083736,0.04555831849575043,0.0037325634621083736,0.004388715606182814,0.054266948252916336,0.004388715606182814,132
0.00505132507532835,0.060432735830545425,0.00505132507532835,0.0012885683681815863,0.02770637907087803,0.0012885683681815863,133
0.0005948306061327457,0.01943902112543583,0.0005948306061327457,0.0009166997042484581,0.01924222894012928,0.0009166997042484581,134
0.0005345784011296928,0.016237979754805565,0.0005345784011296928,0.0007476123864762485,0.018249521031975746,0.0007476123864762485,135
0.0005373137537389994,0.016202351078391075,0.0005373137537389994,0.00018186114903073758,0.011650927364826202,0.00018186114903073758,136
0.0002346163964830339,0.01325542014092207,0.0002346163964830339,0.00029723180341534317,0.014886957593262196,0.00029723180341534317,137
0.00046484306221827865,0.01753329485654831,0.00046484306221827865,0.0004912607255391777,0.017827773466706276,0.0004912607255391777,138
0.0011502074776217341,0.02641395851969719,0.0011502074776217341,0.0009116961155086756,0.02788182906806469,0.0009116961155086756,139
0.0014810451539233327,0.03208639845252037,0.0014810451539233327,0.0015855565434321761,0.03522195294499397,0.0015855565434321761,140
0.0023420199286192656,0.03984370455145836,0.0023420199286192656,0.0005086012533865869,0.019135642796754837,0.0005086012533865869,141
0.0006404476589523256,0.01994839496910572,0.0006404476589523256,0.00018625898519530892,0.012202062644064426,0.00018625898519530892,142
0.0003547825908754021,0.015413827262818813,0.0003547825908754021,0.00022771260410081595,0.01303099561482668,0.00022771260410081595,143
0.00040168818668462336,0.01603008434176445,0.00040168818668462336,0.001014644862152636,0.026065660640597343,0.001014644862152636,144
0.00127210293430835,0.029150141403079033,0.00127210293430835,0.0014552552020177245,0.030539145693182945,0.0014552552020177245,145
0.0016311854124069214,0.032069116830825806,0.0016311854124069214,0.0021472815424203873,0.036499716341495514,0.0021472815424203873,146
0.0016217450611293316,0.03284758701920509,0.0016217450611293316,0.002725122729316354,0.04542400315403938,0.002725122729316354,147
0.002837560838088393,0.04870781674981117,0.002837560838088393,0.0014926124131307006,0.03446943312883377,0.0014926124131307006,148
0.0011457233922556043,0.029697155579924583,0.0011457233922556043,0.00016868930833879858,0.009013373404741287,0.00016868930833879858,149
7.463044312316924e-05,0.006674540229141712,7.463044312316924e-05,0.00021603652567137033,0.012063772417604923,0.00021603652567137033,150
0.0001546918647363782,0.009825320914387703,0.0001546918647363782,0.0004586334980558604,0.016495218500494957,0.0004586334980558604,151
0.0006473507382906973,0.018414238467812538,0.0006473507382906973,0.0004397005832288414,0.018389439210295677,0.0004397005832288414,152
0.00035809417022392154,0.015913797542452812,0.00035809417022392154,0.0008067928720265627,0.02500186301767826,0.0008067928720265627,153
0.0004588265437632799,0.018691647797822952,0.0004588265437632799,0.0002681259356904775,0.014191560447216034,0.0002681259356904775,154
0.0008877161308191717,0.02314874343574047,0.0008877161308191717,0.0009540347964502871,0.025476278737187386,0.0009540347964502871,155
0.0015661753714084625,0.033892057836055756,0.0015661753714084625,0.0019542030058801174,0.03772423788905144,0.0019542030058801174,156
0.002196280285716057,0.03528507798910141,0.002196280285716057,0.0004268903285264969,0.01547953486442566,0.0004268903285264969,157
0.0006025439943186939,0.021146954968571663,0.0006025439943186939,0.0001959141081897542,0.011427934281527996,0.0001959141081897542,158
0.00036118883872404695,0.015965735539793968,0.00036118883872404695,0.004474749322980642,0.04457433894276619,0.004474749322980642,159
0.0028435669373720884,0.03563959524035454,0.0028435669373720884,0.0002023657289100811,0.012222707271575928,0.0002023657289100811,160
0.0004401559999678284,0.017533481121063232,0.0004401559999678284,0.0006590262055397034,0.01917472667992115,0.0006590262055397034,161
0.0014014969347044826,0.028532080352306366,0.0014014969347044826,0.0007321152370423079,0.020587623119354248,0.0007321152370423079,162
0.0007437138701789081,0.022566257044672966,0.0007437138701789081,0.0004686919564846903,0.016578704118728638,0.0004686919564846903,163
0.0009380912524648011,0.022423017770051956,0.0009380912524648011,0.0003393041843082756,0.014241567812860012,0.0003393041843082756,164
0.0011056790826842189,0.02437495067715645,0.0011056790826842189,0.0004682904982473701,0.01804041862487793,0.0004682904982473701,165
0.0005962595460005105,0.021027494221925735,0.0005962595460005105,0.0005378490313887596,0.01805429346859455,0.0005378490313887596,166
0.0004130853631068021,0.015339099802076817,0.0004130853631068021,0.0002241498586954549,0.009922981262207031,0.0002241498586954549,167
0.0004965835250914097,0.013674912042915821,0.0004965835250914097,0.0028812384698539972,0.03311930596828461,0.0028812384698539972,168
0.0017316729063168168,0.0264479648321867,0.0017316729063168168,0.0011573255760595202,0.027849316596984863,0.0011573255760595202,169
0.0015961631434038281,0.034195274114608765,0.0015961631434038281,0.002117759780958295,0.033756062388420105,0.002117759780958295,170
0.0035810198169201612,0.0443599633872509,0.0035810198169201612,0.0002873846096917987,0.01271346490830183,0.0002873846096917987,171
0.0005573334638029337,0.017942586913704872,0.0005573334638029337,6.62017337162979e-05,0.006752696353942156,6.62017337162979e-05,172
0.00011035413626814261,0.007769716903567314,0.00011035413626814261,8.90553419594653e-05,0.006342608947306871,8.90553419594653e-05,173
5.3463310905499384e-05,0.005764426197856665,5.3463310905499384e-05,0.00028031834517605603,0.01226004958152771,0.00028031834517605603,174
0.0002531687787268311,0.01240519993007183,0.0002531687787268311,0.0005605910555459559,0.01996280811727047,0.0005605910555459559,175
0.0007550159934908152,0.024895092472434044,0.0007550159934908152,0.0013522194931283593,0.032564204186201096,0.0013522194931283593,176
0.002033007564023137,0.04001272842288017,0.002033007564023137,0.0032624027226120234,0.048557814210653305,0.0032624027226120234,177
0.0026019627694040537,0.043938253074884415,0.0026019627694040537,0.0006354239885695279,0.021258806809782982,0.0006354239885695279,178
0.0011563552543520927,0.027014514431357384,0.0011563552543520927,0.0009692756575532258,0.02541983686387539,0.0009692756575532258,179
0.0013576766941696405,0.0289461612701416,0.0013576766941696405,0.0004149746091570705,0.015504698269069195,0.0004149746091570705,180
0.00044687555055134,0.018222860991954803,0.00044687555055134,0.00023560882254969329,0.013210692442953587,0.00023560882254969329,181
0.0004336269630584866,0.01776592619717121,0.0004336269630584866,0.00022398984583560377,0.012234893627464771,0.00022398984583560377,182
0.0006077531143091619,0.020325837656855583,0.0006077531143091619,0.0004439514596015215,0.01705898344516754,0.0004439514596015215,183
0.0008386276313103735,0.024442419409751892,0.0008386276313103735,0.0008461287361569703,0.022597530856728554,0.0008461287361569703,184
0.0005224668420851231,0.019171928986907005,0.0005224668420851231,0.0007894332520663738,0.02117697335779667,0.0007894332520663738,185
0.0007121417438611388,0.02191391959786415,0.0007121417438611388,0.0004991023452021182,0.018489332869648933,0.0004991023452021182,186
0.0011521762935444713,0.02826022543013096,0.0011521762935444713,0.0006518878508359194,0.023352304473519325,0.0006518878508359194,187
0.0007075888570398092,0.02467656135559082,0.0007075888570398092,0.001295552239753306,0.030170118436217308,0.001295552239753306,188
0.001336114713922143,0.02905154973268509,0.001336114713922143,0.0004939275677315891,0.017512122169137,0.0004939275677315891,189
0.0009425622411072254,0.02375379018485546,0.0009425622411072254,0.0002942105638794601,0.01147682685405016,0.0002942105638794601,190
0.0003556108567863703,0.014348085969686508,0.0003556108567863703,0.00019925832748413086,0.011854465119540691,0.00019925832748413086,191
0.0007106069824658334,0.021715711802244186,0.0007106069824658334,0.0043936618603765965,0.04756377264857292,0.0043936618603765965,192
0.003175772726535797,0.04155893251299858,0.003175772726535797,0.002301250584423542,0.03715447708964348,0.002301250584423542,193
0.002129967790096998,0.037581730633974075,0.002129967790096998,0.0008141612051986158,0.022939831018447876,0.0008141612051986158,194
0.001007411745376885,0.024970484897494316,0.001007411745376885,0.00023493473418056965,0.012100410647690296,0.00023493473418056965,195
0.0007394574349746108,0.02119624800980091,0.0007394574349746108,0.00039088574703782797,0.015018302015960217,0.00039088574703782797,196
0.0007822439656592906,0.020901639014482498,0.0007822439656592906,0.00031280997791327536,0.01350788027048111,0.00031280997791327536,197
0.0006153149297460914,0.019151993095874786,0.0006153149297460914,0.00024338850926142186,0.011782318353652954,0.00024338850926142186,198
0.0006183209479786456,0.018813427537679672,0.0006183209479786456,0.00025218757218681276,0.013126038014888763,0.00025218757218681276,199
0.00027315030456520617,0.014247342012822628,0.00027315030456520617,0.0007401076727546751,0.01912662386894226,0.0007401076727546751,200
0.0003441683657001704,0.014286046847701073,0.0003441683657001704,0.00019154763140249997,0.0107027692720294,0.00019154763140249997,201
0.00034881127066910267,0.015064063481986523,0.00034881127066910267,0.00034119351767003536,0.013169693760573864,0.00034119351767003536,202
0.00020929006859660149,0.01041096355766058,0.00020929006859660149,0.00010583901166683063,0.00841628760099411,0.00010583901166683063,203
0.00019162303942721337,0.010942287743091583,0.00019162303942721337,0.0004894205485470593,0.018326744437217712,0.0004894205485470593,204
0.0008691467228345573,0.023809583857655525,0.0008691467228345573,0.0017186044715344906,0.031644124537706375,0.0017186044715344906,205
0.002947278553619981,0.04032569006085396,0.002947278553619981,0.0010937373153865337,0.029616624116897583,0.0010937373153865337,206
0.001447925460524857,0.03494522348046303,0.001447925460524857,0.000927189365029335,0.02550853230059147,0.000927189365029335,207
0.0011593132512643933,0.02664276398718357,0.0011593132512643933,0.00024065653269644827,0.013374689035117626,0.00024065653269644827,208
0.0003613789158407599,0.015622659586369991,0.0003613789158407599,0.0002285161754116416,0.01207283977419138,0.0002285161754116416,209
0.00037953213904984295,0.016012266278266907,0.00037953213904984295,0.0007303875754587352,0.02066490612924099,0.0007303875754587352,210
0.0005482195410877466,0.018843963742256165,0.0005482195410877466,0.00015269183495547622,0.009493747726082802,0.00015269183495547622,211
8.380100916838273e-05,0.006894499063491821,8.380100916838273e-05,8.030897151911631e-05,0.0063950554467737675,8.030897151911631e-05,212
9.160063927993178e-05,0.006532431114464998,9.160063927993178e-05,0.0007296535186469555,0.02332664094865322,0.0007296535186469555,213
0.00038107059663161635,0.016030292958021164,0.00038107059663161635,0.0013781090965494514,0.026167795062065125,0.0013781090965494514,214
0.0005566566833294928,0.018131785094738007,0.0005566566833294928,0.0002428172156214714,0.013351012952625751,0.0002428172156214714,215
0.0003876926493830979,0.01428526733070612,0.0003876926493830979,0.0016859391471371055,0.030952297151088715,0.0016859391471371055,216
0.002801306778565049,0.04221732169389725,0.002801306778565049,0.0018384839640930295,0.035648781806230545,0.0018384839640930295,217
0.0029326514340937138,0.043798018246889114,0.0029326514340937138,0.0026656941045075655,0.03550818935036659,0.0026656941045075655,218
0.001933419844135642,0.02926836907863617,0.001933419844135642,0.0008801023359410465,0.024451391771435738,0.0008801023359410465,219
0.000628199428319931,0.015922021120786667,0.000628199428319931,0.00018076108244713396,0.011119061149656773,0.00018076108244713396,220
6.768012826796621e-05,0.005918928887695074,6.768012826796621e-05,6.075883356970735e-05,0.006743667181581259,6.075883356970735e-05,221
9.280798258259892e-05,0.007645525503903627,9.280798258259892e-05,6.425705942092463e-05,0.007359243929386139,6.425705942092463e-05,222
0.0001375686697429046,0.009511880576610565,0.0001375686697429046,0.00012890172365587205,0.009324437938630581,0.00012890172365587205,223
0.00031944847432896495,0.013602466322481632,0.00031944847432896495,0.00035957060754299164,0.015202085487544537,0.00035957060754299164,224
0.0013570708688348532,0.029281962662935257,0.0013570708688348532,0.0010588456643745303,0.028367923572659492,0.0010588456643745303,225
0.0022430424578487873,0.03754724562168121,0.0022430424578487873,0.0011156463297083974,0.028539439663290977,0.0011156463297083974,226
0.0013859451282769442,0.03164832293987274,0.0013859451282769442,0.00033664677175693214,0.016721701249480247,0.00033664677175693214,227
0.000647743814624846,0.02166914939880371,0.000647743814624846,9.130800754064694e-05,0.008287264965474606,9.130800754064694e-05,228
0.0001086499760276638,0.008322927169501781,0.0001086499760276638,9.785027214093134e-05,0.00828633364289999,9.785027214093134e-05,229
0.0001141633911174722,0.008504396304488182,0.0001141633911174722,0.00012400612467899919,0.009289344772696495,0.00012400612467899919,230
0.00018738173821475357,0.011524498462677002,0.00018738173821475357,0.00040918958256952465,0.01748550683259964,0.00040918958256952465,231
0.0005353869055397809,0.02014881931245327,0.0005353869055397809,0.0020918771624565125,0.038459207862615585,0.0020918771624565125,232
0.0022759351413697004,0.04154828190803528,0.0022759351413697004,0.0005887833540327847,0.021865278482437134,0.0005887833540327847,233
0.0009593414724804461,0.025553174316883087,0.0009593414724804461,0.0003221380466129631,0.011623024940490723,0.0003221380466129631,234
