loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0024743061512708664,0.04274865984916687,0.0024743061512708664,0.0062501393258571625,0.0726916566491127,0.0062501393258571625,38
0.0070403930731117725,0.07762813568115234,0.0070403930731117725,0.009731590747833252,0.08325648307800293,0.009731590747833252,39
0.01493934728205204,0.10407786071300507,0.01493934728205204,0.007703026290982962,0.08227642625570297,0.007703026290982962,40
0.005956173408776522,0.07424341887235641,0.005956173408776522,0.002201023744419217,0.03633084148168564,0.002201023744419217,41
0.0049004633910954,0.05466976389288902,0.0049004633910954,0.0008354517049156129,0.022347144782543182,0.0008354517049156129,42
0.0009312931797467172,0.02564530447125435,0.0009312931797467172,0.0004424219951033592,0.017218125984072685,0.0004424219951033592,43
0.0005347352125681937,0.020600860938429832,0.0005347352125681937,0.001001802389509976,0.021175995469093323,0.001001802389509976,44
0.0005279049510136247,0.017579063773155212,0.0005279049510136247,0.00011462768452474847,0.007980226539075375,0.00011462768452474847,45
0.0001465030072722584,0.0098118232563138,0.0001465030072722584,0.0002154899266315624,0.010110226459801197,0.0002154899266315624,46
0.0003464608162175864,0.014255218207836151,0.0003464608162175864,0.0010168749140575528,0.026495620608329773,0.0010168749140575528,47
0.002018007915467024,0.03867654874920845,0.002018007915467024,0.005969763267785311,0.07133541256189346,0.005969763267785311,48
0.010519474744796753,0.09252971410751343,0.010519474744796753,0.010516288690268993,0.0790085569024086,0.010516288690268993,49
0.017208056524395943,0.10146655142307281,0.017208056524395943,0.0025768254417926073,0.04747211933135986,0.0025768254417926073,50
0.0014957331586629152,0.03500521183013916,0.0014957331586629152,0.0002792604500427842,0.0135876489803195,0.0002792604500427842,51
0.0002757624024525285,0.01331537589430809,0.0002757624024525285,0.0001978537766262889,0.009198740124702454,0.0001978537766262889,52
0.0002394122420810163,0.01176520250737667,0.0002394122420810163,0.00024353076878469437,0.01070428267121315,0.00024353076878469437,53
0.0002689624670892954,0.01184829417616129,0.0002689624670892954,0.0005721501656807959,0.019496824592351913,0.0005721501656807959,54
0.0002753286680672318,0.013796588405966759,0.0002753286680672318,0.0005801966763101518,0.01916959136724472,0.0005801966763101518,55
0.0008844553376547992,0.02437487803399563,0.0008844553376547992,0.0018633472500368953,0.037583526223897934,0.0018633472500368953,56
0.0008855154155753553,0.0252140611410141,0.0008855154155753553,0.0005742450593970716,0.022201232612133026,0.0005742450593970716,57
0.001181607716716826,0.03034750185906887,0.001181607716716826,0.0019418623996898532,0.03733312711119652,0.0019418623996898532,58
0.003916135523468256,0.05543423816561699,0.003916135523468256,0.0075738499872386456,0.07795920222997665,0.0075738499872386456,59
0.013189410790801048,0.09503840655088425,0.013189410790801048,0.0011382614029571414,0.02483517862856388,0.0011382614029571414,60
0.0034915953874588013,0.04636438563466072,0.0034915953874588013,0.0020419682841748,0.04104651138186455,0.0020419682841748,61
0.001911626779474318,0.04000062122941017,0.001911626779474318,0.00106621696613729,0.02604096382856369,0.00106621696613729,62
0.0014427064452320337,0.032212961465120316,0.0014427064452320337,0.0008878579246811569,0.02487819828093052,0.0008878579246811569,63
0.0007831630646251142,0.02454410493373871,0.0007831630646251142,0.0004044920497108251,0.016535894945263863,0.0004044920497108251,64
0.0006081692408770323,0.01973305270075798,0.0006081692408770323,0.0007226005545817316,0.023163145408034325,0.0007226005545817316,65
0.0014716904843226075,0.033786702901124954,0.0014716904843226075,0.0024391915649175644,0.041451893746852875,0.0024391915649175644,66
0.0018766423454508185,0.03777622804045677,0.0018766423454508185,0.0015281076775863767,0.03136162459850311,0.0015281076775863767,67
0.0015345786232501268,0.03407499939203262,0.0015345786232501268,0.002017990918830037,0.040333639830350876,0.002017990918830037,68
0.0035446714609861374,0.05100860819220543,0.0035446714609861374,0.0018357131630182266,0.0359477773308754,0.0018357131630182266,69
0.0012946107890456915,0.029600845649838448,0.0012946107890456915,0.001220253179781139,0.029293427243828773,0.001220253179781139,70
0.0014795372262597084,0.0340566411614418,0.0014795372262597084,0.0011672467226162553,0.0324341244995594,0.0011672467226162553,71
0.0021102316677570343,0.04160460829734802,0.0021102316677570343,0.0017830034485086799,0.03841839358210564,0.0017830034485086799,72
0.0035523849073797464,0.05152874439954758,0.0035523849073797464,0.001886421232484281,0.03804874047636986,0.001886421232484281,73
0.0015299190999940038,0.0363779291510582,0.0015299190999940038,0.0005360471550375223,0.020417312160134315,0.0005360471550375223,74
0.0005987663171254098,0.021586187183856964,0.0005987663171254098,0.00044824485667049885,0.01763978786766529,0.00044824485667049885,75
0.0006076562567614019,0.02068868651986122,0.0006076562567614019,0.0005959182162769139,0.020778900012373924,0.0005959182162769139,76
0.001248776214197278,0.027110230177640915,0.001248776214197278,0.002264379756525159,0.0353194996714592,0.002264379756525159,77
0.003969402518123388,0.05225169658660889,0.003969402518123388,0.0022191170137375593,0.04366607591509819,0.0022191170137375593,78
0.0021406260784715414,0.04269803687930107,0.0021406260784715414,0.003424517111852765,0.045983269810676575,0.003424517111852765,79
0.0028909866232424974,0.04467904940247536,0.0028909866232424974,0.0012364174472168088,0.027754640206694603,0.0012364174472168088,80
0.0014374268939718604,0.030247583985328674,0.0014374268939718604,0.0008472944027744234,0.02081434614956379,0.0008472944027744234,81
0.0013056114548817277,0.027913715690374374,0.0013056113384664059,0.0019425064092501998,0.03147032484412193,0.0019425064092501998,82
0.0024938483256846666,0.04102100059390068,0.0024938483256846666,0.0026419826317578554,0.0428333543241024,0.0026419826317578554,83
0.0023670729715377092,0.04153100773692131,0.0023670729715377092,0.0027028105687350035,0.04752334952354431,0.0027028105687350035,84
0.0021725911647081375,0.04364657402038574,0.0021725911647081375,0.0012076610000804067,0.03055037558078766,0.0012076610000804067,85
0.002283601090312004,0.03925172984600067,0.002283601090312004,0.0025031690020114183,0.04297177121043205,0.0025031690020114183,86
0.0015828643226996064,0.034482888877391815,0.0015828643226996064,0.00022823637118563056,0.01313818246126175,0.00022823637118563056,87
0.0007529372232966125,0.022509010508656502,0.0007529372232966125,0.00012576956942211837,0.009756616316735744,0.00012576956942211837,88
0.0001964554685400799,0.011907626874744892,0.0001964554685400799,0.0001653598592383787,0.010485543869435787,0.0001653598592383787,89
0.0001459422055631876,0.009973001666367054,0.0001459422055631876,8.360034553334117e-05,0.007097508758306503,8.360034553334117e-05,90
0.00016624626005068421,0.010599683970212936,0.00016624626005068421,0.00016951742873061448,0.01032088603824377,0.00016951742873061448,91
0.0005612943787127733,0.019697289913892746,0.0005612943787127733,0.0009115459397435188,0.02674608677625656,0.0009115459397435188,92
0.003585877362638712,0.0494454950094223,0.003585877362638712,0.0029353771824389696,0.05116860941052437,0.0029353771824389696,93
0.0045975879766047,0.06313697248697281,0.0045975879766047,0.005604702513664961,0.06801628321409225,0.005604702513664961,94
0.004759191069751978,0.06158830225467682,0.004759191069751978,0.0010761163430288434,0.022007709369063377,0.0010761163430288434,95
0.0006534397252835333,0.01831256039440632,0.0006534397252835333,0.00023234130640048534,0.010500130243599415,0.00023234130640048534,96
0.00022669676400255412,0.009715219028294086,0.00022669676400255412,9.962340845959261e-05,0.006627064198255539,9.962340845959261e-05,97
6.0757272876799107e-05,0.00619524996727705,6.0757272876799107e-05,0.00019133441674057394,0.010861977934837341,0.00019133441674057394,98
7.147555879782885e-05,0.006600795779377222,7.147555879782885e-05,0.00024125805066432804,0.012511412613093853,0.00024125805066432804,99
0.00010018263128586113,0.007657499518245459,0.00010018263128586113,0.0002682866470422596,0.012645703740417957,0.0002682866470422596,100
0.0002616416313685477,0.01280145812779665,0.0002616416313685477,0.0005085191805846989,0.019483737647533417,0.0005085191805846989,101
0.0007841684273444116,0.02340778335928917,0.0007841684273444116,0.0031518645118921995,0.05171172693371773,0.0031518645118921995,102
0.0035160984843969345,0.05387401580810547,0.0035160984843969345,0.004708219785243273,0.060720618814229965,0.004708219785243273,103
0.006806707475334406,0.06694939732551575,0.006806707475334406,0.00031026708893477917,0.012120327912271023,0.00031026708893477917,104
0.0002481700212229043,0.01154684741050005,0.0002481700212229043,8.423985127592459e-05,0.006210817489773035,8.423985127592459e-05,105
6.840079731773585e-05,0.006182204000651836,6.840079731773585e-05,0.00013509356358554214,0.008318940177559853,0.00013509356358554214,106
7.993508916115388e-05,0.006144991610199213,7.993508916115388e-05,0.0005308768013492227,0.014920183457434177,0.0005308768013492227,107
0.00018639951304066926,0.009493974037468433,0.00018639951304066926,0.001108111348003149,0.02366093546152115,0.001108111348003149,108
0.001031838241033256,0.02088085189461708,0.001031838241033256,0.0015579648315906525,0.024559261277318,0.0015579648315906525,109
0.0008671229588799179,0.020596029236912727,0.0008671229588799179,0.0023669488728046417,0.03798750415444374,0.0023669488728046417,110
0.0016571470769122243,0.034184299409389496,0.0016571470769122243,0.0023856647312641144,0.04288015887141228,0.0023856647312641144,111
0.003328068181872368,0.049496885389089584,0.003328068181872368,0.000873667246196419,0.02151201106607914,0.000873667246196419,112
0.0017891942989081144,0.030978316441178322,0.0017891942989081144,0.0005608312785625458,0.01935359090566635,0.0005608312785625458,113
0.0003863355959765613,0.016093261539936066,0.0003863355959765613,0.00028884710627608,0.013816113583743572,0.00028884710627608,114
0.0003513529081828892,0.013710703700780869,0.0003513529081828892,0.00014738814206793904,0.009581235237419605,0.00014738814206793904,115
0.0001675447856541723,0.010375920683145523,0.0001675447856541723,0.00026938121300190687,0.015236061997711658,0.00026938121300190687,116
0.0003271954192314297,0.016383372247219086,0.0003271954192314297,0.0007744876784272492,0.02332421950995922,0.0007744876784272492,117
0.0008195505943149328,0.024871254339814186,0.0008195505943149328,0.003806660184636712,0.050657838582992554,0.003806660184636712,118
0.0029176606331020594,0.04529806971549988,0.0029176606331020594,0.0016953585436567664,0.03402436524629593,0.0016953585436567664,119
0.0017196692060679197,0.03607235103845596,0.0017196692060679197,0.00041350536048412323,0.017837760969996452,0.00041350536048412323,120
0.000645787047687918,0.021370861679315567,0.000645787047687918,0.0007654349901713431,0.023770509287714958,0.0007654349901713431,121
0.0005926947924308479,0.019143879413604736,0.0005926947924308479,0.00028952231514267623,0.013660628348588943,0.00028952231514267623,122
0.00036158450529910624,0.014321459457278252,0.00036158450529910624,0.0005456653889268637,0.0171904768794775,0.0005456653889268637,123
0.0013302323641255498,0.027546286582946777,0.0013302323641255498,0.0009250506409443915,0.026198064908385277,0.0009250506409443915,124
0.0014042608672752976,0.031045256182551384,0.0014042608672752976,0.0010983363026753068,0.029007688164711,0.0010983363026753068,125
0.0009362606215290725,0.02532234415411949,0.0009362606215290725,0.0004030126438010484,0.017091115936636925,0.0004030126438010484,126
0.0005790094146504998,0.018903929740190506,0.0005790094146504998,0.0005219942540861666,0.01819608546793461,0.0005219942540861666,127
0.0008132029324769974,0.02410729043185711,0.0008132029324769974,0.00285492860712111,0.04268324747681618,0.00285492860712111,128
0.0022910991683602333,0.040888771414756775,0.0022910991683602333,0.001655744039453566,0.033931802958250046,0.001655744039453566,129
0.001602117088623345,0.03486558049917221,0.001602117088623345,0.0016842754557728767,0.034036554396152496,0.0016842754557728767,130
0.0016266441671177745,0.032277848571538925,0.0016266441671177745,0.0008111270144581795,0.02432236634194851,0.0008111270144581795,131
0.0016461367486044765,0.0340852215886116,0.0016461367486044765,0.0006035978440195322,0.023081166669726372,0.0006035978440195322,132
0.0009635445312596858,0.0269088726490736,0.0009635445312596858,0.00012623042857740074,0.008119617588818073,0.00012623042857740074,133
0.0002931567723862827,0.013781124725937843,0.0002931567723862827,0.00025170252774842083,0.011714714579284191,0.00025170252774842083,134
0.0001639037363929674,0.010646085254848003,0.0001639037363929674,0.00047647522296756506,0.016282521188259125,0.00047647522296756506,135
0.0002293281868332997,0.01102531235665083,0.0002293281868332997,0.0003908576909452677,0.016259776428341866,0.0003908576909452677,136
0.0002746017125900835,0.01320850569754839,0.0002746017125900835,0.0010852186242118478,0.030561530962586403,0.0010852186242118478,137
0.0014175487449392676,0.0314539298415184,0.0014175487449392676,0.0028562352526932955,0.050569891929626465,0.0028562352526932955,138
0.0021766216959804296,0.04211311414837837,0.0021766216959804296,0.0015795468352735043,0.03423546627163887,0.0015795468352735043,139
0.0021124996710568666,0.03869112581014633,0.0021124996710568666,0.0005091935745440423,0.020397724583745003,0.0005091935745440423,140
0.0003188905247952789,0.0143143804743886,0.0003188905247952789,0.00021689693676307797,0.010438350029289722,0.00021689693676307797,141
0.0001674281811574474,0.009801327250897884,0.0001674281811574474,4.516237459029071e-05,0.0055446564219892025,4.516237459029071e-05,142
6.336975638987496e-05,0.0064696273766458035,6.336975638987496e-05,0.0002479720569681376,0.010645940899848938,0.0002479720569681376,143
0.0002975298557430506,0.011254639364778996,0.0002975298557430506,0.0012970991665497422,0.022934794425964355,0.0012970991665497422,144
0.0005265636136755347,0.015007124282419682,0.0005265636136755347,0.0011016316711902618,0.023797959089279175,0.0011016316711902618,145
0.0010544105898588896,0.025887520983815193,0.0010544105898588896,0.0024159327149391174,0.0400991253554821,0.0024159327149391174,146
0.003173433942720294,0.04566585645079613,0.003173433942720294,0.002536909421905875,0.0401931032538414,0.002536909421905875,147
0.0022810930386185646,0.03905131667852402,0.0022810930386185646,0.0003039798466488719,0.01425949577242136,0.0003039798466488719,148
0.00039477608515881,0.015760032460093498,0.00039477608515881,0.0007701456197537482,0.02320122718811035,0.0007701456197537482,149
0.0008821233059279621,0.025555314496159554,0.0008821233059279621,0.00036968986387364566,0.017132438719272614,0.00036968986387364566,150
0.0010573965264484286,0.02590363472700119,0.0010573965264484286,0.00024557230062782764,0.013204582035541534,0.00024557230062782764,151
0.0006575672887265682,0.020653575658798218,0.0006575672887265682,0.00015691785665694624,0.009954697452485561,0.00015691785665694624,152
0.00022565670951735228,0.010644515976309776,0.00022565670951735228,6.87709471094422e-05,0.0060812681913375854,6.87709471094422e-05,153
0.00010201889381278306,0.007594939321279526,0.00010201889381278306,9.96319213300012e-05,0.0068929982371628284,9.96319213300012e-05,154
0.0001453025033697486,0.00799756683409214,0.0001453025033697486,0.00024350953754037619,0.010795806534588337,0.00024350953754037619,155
0.00047320491285063326,0.016413971781730652,0.00047320491285063326,0.0006198093760758638,0.021002361550927162,0.0006198093760758638,156
0.0014836778864264488,0.02814432606101036,0.0014836778864264488,0.002656057244166732,0.046046316623687744,0.002656057244166732,157
0.002367525128647685,0.043687645345926285,0.002367525128647685,0.0015746272401884198,0.03586779907345772,0.0015746272401884198,158
0.0013059868942946196,0.031413279473781586,0.0013059868942946196,0.0009183106012642384,0.023283055052161217,0.0009183106012642384,159
0.0014754146104678512,0.029671087861061096,0.0014754146104678512,0.00025916052982211113,0.013791490346193314,0.00025916052982211113,160
0.00046204906539060175,0.016235800459980965,0.00046204906539060175,0.00016161166422534734,0.009285536594688892,0.00016161166422534734,161
0.0001486074470449239,0.009445598348975182,0.0001486074470449239,0.00014901118993293494,0.00901679415255785,0.00014901118993293494,162
0.0002598405408207327,0.01256648637354374,0.0002598405408207327,0.00011081129923695698,0.008633543737232685,0.00011081129923695698,163
0.00021449006453622133,0.011180957779288292,0.00021449006453622133,0.0007468657568097115,0.02107854373753071,0.0007468657568097115,164
0.0008181449375115335,0.025479497388005257,0.0008181449375115335,0.0005632467218674719,0.022367311641573906,0.0005632467218674719,165
0.0006584897055290639,0.020968303084373474,0.0006584897055290639,0.000636549957562238,0.019785761833190918,0.000636549957562238,166
0.0010748794302344322,0.02698267064988613,0.0010748794302344322,0.001492724404670298,0.03532809391617775,0.001492724404670298,167
0.0014303611824288964,0.03348385915160179,0.0014303611824288964,0.0012040870497003198,0.026618948206305504,0.0012040870497003198,168
0.0013670441694557667,0.028858060017228127,0.0013670441694557667,0.0004798663721885532,0.016965582966804504,0.0004798663721885532,169
0.0005971234058961272,0.02067434787750244,0.0005971234058961272,0.0003675937477964908,0.016380606219172478,0.0003675937477964908,170
0.0003598455514293164,0.017237043008208275,0.0003598455514293164,0.000702998077031225,0.02127787470817566,0.000702998077031225,171
0.0010515851899981499,0.02750709280371666,0.0010515851899981499,0.0007868043030612171,0.025872861966490746,0.0007868043030612171,172
0.0007137527572922409,0.02364596165716648,0.0007137527572922409,0.0005520212580449879,0.015854226425290108,0.0005520212580449879,173
0.0003165180387441069,0.01263227965682745,0.0003165180387441069,0.0011908129090443254,0.022867800667881966,0.0011908129090443254,174
0.0007113388273864985,0.018135007470846176,0.0007113388273864985,0.0002997764095198363,0.013552826829254627,0.0002997764095198363,175
0.00021473389642778784,0.011662042699754238,0.00021473389642778784,0.0004755323752760887,0.016556600108742714,0.0004755323752760887,176
0.0006811941275373101,0.02056453935801983,0.0006811941275373101,0.0008453733171336353,0.026803741231560707,0.0008453733171336353,177
0.0008991664508357644,0.027545854449272156,0.0008991664508357644,0.001373451785184443,0.029939040541648865,0.001373451785184443,178
0.002103178296238184,0.03818460553884506,0.002103178296238184,0.0009694169275462627,0.028865410014986992,0.0009694169275462627,179
0.0008350167190656066,0.024075541645288467,0.0008350167190656066,0.0012421716237440705,0.02383619360625744,0.0012421716237440705,180
0.0008752282010391355,0.019511178135871887,0.0008752282010391355,0.0003983598726335913,0.017836127430200577,0.0003983598726335913,181
0.00033316612825728953,0.014741752296686172,0.00033316612825728953,0.000313598255161196,0.015996171161532402,0.000313598255161196,182
0.00027262672665528953,0.013434519059956074,0.00027262672665528953,0.00039498790283687413,0.015922702848911285,0.00039498790283687413,183
0.00024039486015681177,0.012373086996376514,0.00024039486015681177,0.0004803159972652793,0.017461849376559258,0.0004803159972652793,184
0.00048684925423003733,0.016505001112818718,0.00048684925423003733,0.0008756389725022018,0.02407623827457428,0.0008756389725022018,185
0.0009319413220509887,0.02317393384873867,0.0009319413220509887,0.0006510525126941502,0.02346218377351761,0.0006510525126941502,186
0.00035817897878587246,0.015385150909423828,0.00035817897878587246,0.0009350446634925902,0.02554396539926529,0.0009350446634925902,187
0.0005457427469082177,0.01889115571975708,0.0005457427469082177,0.0012361423578113317,0.027524439617991447,0.0012361423578113317,188
0.0008814645116217434,0.02284505032002926,0.0008814645116217434,0.0013346936320886016,0.03378438577055931,0.0013346936320886016,189
0.0012251186417415738,0.03023100458085537,0.0012251186417415738,0.0010492849396541715,0.024975387379527092,0.0010492849396541715,190
0.0007302234880626202,0.0216884333640337,0.0007302234880626202,0.0010089237475767732,0.029962697997689247,0.0010089237475767732,191
0.0007419490721076727,0.025096647441387177,0.0007419490721076727,0.002268495038151741,0.0383988618850708,0.002268495038151741,192
0.0013367728097364306,0.026330696418881416,0.0013367728097364306,0.00041141663677990437,0.018966443836688995,0.00041141663677990437,193
0.0002475062501616776,0.014237814582884312,0.0002475062501616776,0.0003134284052066505,0.015836631879210472,0.0003134284052066505,194
0.0002526211319491267,0.012616896070539951,0.0002526211319491267,0.00038198940455913544,0.016290554776787758,0.00038198940455913544,195
0.0003315070935059339,0.015066422522068024,0.0003315070935059339,0.0007021267083473504,0.023623401299118996,0.0007021267083473504,196
0.0007247813045978546,0.02226562425494194,0.0007247813045978546,0.0013750995276495814,0.03405420109629631,0.0013750995276495814,197
0.0013268979964777827,0.032325807958841324,0.0013268979964777827,0.001695354818366468,0.037805456668138504,0.001695354818366468,198
0.0015448472695425153,0.03257599472999573,0.0015448472695425153,0.0003531966358423233,0.0149949686601758,0.0003531966358423233,199
0.00015383257414214313,0.009357965551316738,0.00015383257414214313,0.00014518106763716787,0.008899307809770107,0.00014518106763716787,200
5.1106162572978064e-05,0.005473969504237175,5.1106162572978064e-05,6.0953618230996653e-05,0.006668388843536377,6.0953618230996653e-05,201
8.4843544755131e-05,0.006318332627415657,8.4843544755131e-05,0.0005968742188997567,0.016705134883522987,0.0005968742188997567,202
0.0004042525542899966,0.011589415371418,0.0004042525542899966,0.0004922941443510354,0.01708248443901539,0.0004922941443510354,203
0.0005449386080726981,0.01569010689854622,0.0005449386080726981,0.0002925342705566436,0.013244415633380413,0.0002925342705566436,204
0.00012996987788937986,0.008667437359690666,0.00012996987788937986,0.00017303861386608332,0.009842920117080212,0.00017303861386608332,205
0.00016245353617705405,0.009520236402750015,0.00016245353617705405,0.00025966818793676794,0.01435967069119215,0.00025966818793676794,206
0.0006558331660926342,0.02133341133594513,0.0006558331660926342,0.002412269590422511,0.04427129030227661,0.002412269590422511,207
0.00360877881757915,0.04969646781682968,0.00360877881757915,0.00043236426427029073,0.018856175243854523,0.00043236426427029073,208
0.0004325627232901752,0.016874106600880623,0.0004325627232901752,0.0001246018655365333,0.008492914028465748,0.0001246018655365333,209
0.00016239032265730202,0.009595961309969425,0.00016239032265730202,0.0001877196627901867,0.01004334632307291,0.0001877196627901867,210
0.0001321740128332749,0.008568888530135155,0.0001321740128332749,9.465400216868147e-05,0.006907030940055847,9.465400216868147e-05,211
0.00024634311557747424,0.00973127968609333,0.00024634311557747424,0.00018878049741033465,0.009598201140761375,0.00018878049741033465,212
0.00034765919554047287,0.014597928151488304,0.00034765919554047287,0.002003646222874522,0.03619943559169769,0.002003646222874522,213
0.0013757286360487342,0.032669052481651306,0.0013757286360487342,0.001404344686307013,0.032303597778081894,0.001404344686307013,214
0.0011987437028437853,0.030584443360567093,0.0011987437028437853,0.0006288011209107935,0.02120058797299862,0.0006288011209107935,215
0.0006190651911310852,0.019389521330595016,0.0006190651911310852,0.00012702310050372034,0.009769659489393234,0.00012702310050372034,216
0.00041466360562480986,0.016344668343663216,0.00041466360562480986,0.0006824635784141719,0.02219025231897831,0.0006824635784141719,217
0.0008228336228057742,0.022830381989479065,0.0008228336228057742,0.00030713644810020924,0.014880474656820297,0.00030713644810020924,218
0.0005155166145414114,0.017929164692759514,0.0005155166145414114,0.0002948469191323966,0.01269016694277525,0.0002948469191323966,219
0.00033635771251283586,0.014306386932730675,0.00033635771251283586,0.0005436753272078931,0.018765704706311226,0.0005436753272078931,220
0.0006184791564010084,0.019688569009304047,0.0006184791564010084,0.0001786864158930257,0.010558941401541233,0.0001786864158930257,221
0.00029924450791440904,0.013111871667206287,0.00029924450791440904,0.000487632816657424,0.01783178001642227,0.000487632816657424,222
0.0009963455377146602,0.024662135168910027,0.0009963455377146602,0.0007282031583599746,0.02588150091469288,0.0007282031583599746,223
0.0009167144889943302,0.028289053589105606,0.0009167144889943302,0.0006097825826145709,0.01979474350810051,0.0006097825826145709,224
0.0008244017953984439,0.023912057280540466,0.0008244017953984439,0.001458439975976944,0.02830713428556919,0.001458439975976944,225
0.0008848441648297012,0.021680107340216637,0.0008848441648297012,0.0011623628670349717,0.023775212466716766,0.0011623628670349717,226
0.0006271036108955741,0.016256997361779213,0.0006271036108955741,0.00024135422427207232,0.013159960508346558,0.00024135422427207232,227
0.0003069292870350182,0.014284216798841953,0.0003069292870350182,0.00022394010738935322,0.01328920479863882,0.00022394010738935322,228
0.00029801574419252574,0.014388770796358585,0.00029801574419252574,0.0003180459316354245,0.014355490915477276,0.0003180459316354245,229
0.0006716761272400618,0.01986515522003174,0.0006716761272400618,0.00043885575723834336,0.016451144590973854,0.00043885575723834336,230
0.001068276702426374,0.02452036179602146,0.001068276702426374,0.0007773226243443787,0.023788588121533394,0.0007773226243443787,231
0.0009147987002506852,0.026082422584295273,0.0009147987002506852,0.00037407028139568865,0.01595870591700077,0.00037407028139568865,232
0.00038312244578264654,0.015309466049075127,0.00038312244578264654,0.00018136505968868732,0.011267319321632385,0.00018136505968868732,233
0.00044576628715731204,0.015597146935760975,0.0004457662580534816,0.00020154094090685248,0.01074345875531435,0.00020154094090685248,234
