loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.06932009756565094,0.06932009756565094,0.007886317558586597,0.014932936988770962,0.014932936988770962,0.00028650907916016877,50
0.02382262423634529,0.02382262423634529,0.0008434386109001935,0.0625445768237114,0.0625445768237114,0.004406652878969908,51
0.06088198721408844,0.06088198721408844,0.0046888720244169235,0.08216749876737595,0.08216749876737595,0.00827160943299532,52
0.0730496421456337,0.0730496421456337,0.007442669942975044,0.045436322689056396,0.045436322689056396,0.002986188977956772,53
0.052195094525814056,0.052195094525814056,0.003939294721931219,0.059031177312135696,0.059031177312135696,0.004652220290154219,54
0.05063199996948242,0.05063199996948242,0.004126933868974447,0.019514771178364754,0.019514771178364754,0.0006669795257039368,55
0.02444213069975376,0.02444213069975376,0.0007824928616173565,0.07921367138624191,0.07921367138624191,0.00822507031261921,56
0.06860174238681793,0.06860174238681793,0.007719008252024651,0.019489867612719536,0.019489867612719536,0.00046007137279957533,57
0.03411589935421944,0.03411589935421944,0.0021051985677331686,0.0386103056371212,0.0386103056371212,0.001982833491638303,58
0.04795699939131737,0.04795699939131737,0.0028625363484025,0.06656362861394882,0.06656362861394882,0.005139731336385012,59
0.06198576092720032,0.06198576092720032,0.0046139867044985294,0.059701304882764816,0.059701304882764816,0.004159921780228615,60
0.05666285380721092,0.05666285380721092,0.004224229604005814,0.06129440665245056,0.06129440665245056,0.0059333317913115025,61
0.05841973423957825,0.05841973423957825,0.004655303433537483,0.025345781818032265,0.025345781818032265,0.0010888826800510287,62
0.04206618666648865,0.04206618666648865,0.002454408910125494,0.03604250028729439,0.03604250028729439,0.002536594867706299,63
0.046056319028139114,0.046056319028139114,0.003171475138515234,0.03491901978850365,0.03491901978850365,0.0020179159473627806,64
0.035767823457717896,0.035767823457717896,0.002107411390170455,0.06792088598012924,0.06792088598012924,0.006785228848457336,65
0.06478987634181976,0.06478987634181976,0.006943013984709978,0.0104981055483222,0.0104981055483222,0.000167185440659523,66
0.016117528080940247,0.016117528080940247,0.0003815706877503544,0.08266714215278625,0.08266714215278625,0.009788117371499538,67
0.07023749500513077,0.07023749500513077,0.009548120200634003,0.03488817438483238,0.03488817438483238,0.0021187744569033384,68
0.04737672582268715,0.04737672582268715,0.0030854318756610155,0.021153761073946953,0.021153761073946953,0.0005100222770124674,69
0.0184366162866354,0.0184366162866354,0.0004737124836537987,0.05308660864830017,0.05308660864830017,0.003960567060858011,70
0.057418014854192734,0.057418014854192734,0.0049680257216095924,0.04296371340751648,0.04296371340751648,0.0021342639811336994,71
0.0474155992269516,0.0474155992269516,0.0026588879991322756,0.04984918236732483,0.04984918236732483,0.0036890057381242514,72
0.0516396090388298,0.0516396090388298,0.003418338019400835,0.036491792649030685,0.036491792649030685,0.0020060401875525713,73
0.028719523921608925,0.028719523921608925,0.0017033116891980171,0.024389326572418213,0.024389326572418213,0.0007742731249891222,74
0.031768012791872025,0.031768012791872025,0.0014390407595783472,0.045071929693222046,0.045071929693222046,0.002572081983089447,75
0.04396357387304306,0.04396357387304306,0.002637332770973444,0.04528568685054779,0.04528568685054779,0.002740318886935711,76
0.04995254427194595,0.04995254427194595,0.004076148383319378,0.03209107369184494,0.03209107369184494,0.0018147336086258292,77
0.042731817811727524,0.042731817811727524,0.003580335760489106,0.04369543865323067,0.04369543865323067,0.002592073753476143,78
0.04878122732043266,0.04878122732043266,0.003281098324805498,0.012763169594109058,0.012763169594109058,0.0003193402662873268,79
0.014975770376622677,0.014975770376622677,0.00036519806599244475,0.03288094699382782,0.03288094699382782,0.001400694833137095,80
0.03880469501018524,0.03880469501018524,0.002606926951557398,0.06683569401502609,0.06683569401502609,0.005858961492776871,81
0.060255635529756546,0.060255635529756546,0.006277306005358696,0.03002323769032955,0.03002323769032955,0.0015560550382360816,82
0.032458867877721786,0.032458867877721786,0.0018021276919171214,0.03833916410803795,0.03833916410803795,0.002232515485957265,83
0.043611060827970505,0.043611060827970505,0.002490669721737504,0.04537783935666084,0.04537783935666084,0.004072605166584253,84
0.05246495082974434,0.05246495082974434,0.005273074842989445,0.015153524465858936,0.015153524465858936,0.0003633234591688961,85
0.018179113045334816,0.018179113045334816,0.0005111194914206862,0.04986853525042534,0.04986853525042534,0.003779758932068944,86
0.047067128121852875,0.047067128121852875,0.003006375627592206,0.05225050449371338,0.05225050449371338,0.0041835131123661995,87
0.05009904131293297,0.05009904131293297,0.003993696998804808,0.050895821303129196,0.050895821303129196,0.003881641896441579,88
0.04559165611863136,0.04559165611863136,0.00327848712913692,0.03499189391732216,0.03499189391732216,0.0021660171914845705,89
0.03671552985906601,0.03671552985906601,0.0021630749106407166,0.049305904656648636,0.049305904656648636,0.0033726822584867477,90
0.046238888055086136,0.046238888055086136,0.003019186435267329,0.05371159315109253,0.05371159315109253,0.004251297563314438,91
0.0430709607899189,0.0430709607899189,0.0025927238166332245,0.03629209101200104,0.03629209101200104,0.0020638362038880587,92
0.030170829966664314,0.030170829966664314,0.0018081527668982744,0.028981253504753113,0.028981253504753113,0.0017599534476175904,93
0.03435026481747627,0.03435026481747627,0.0017639420693740249,0.05225877836346626,0.05225877836346626,0.0037459125742316246,94
0.041974496096372604,0.041974496096372604,0.0024922487791627645,0.0294940322637558,0.0294940322637558,0.001499635516665876,95
0.03240785002708435,0.03240785002708435,0.0017505057621747255,0.042765598744153976,0.042765598744153976,0.0024279935751110315,96
0.03568652272224426,0.03568652272224426,0.001754359225742519,0.04286343231797218,0.04286343231797218,0.002863476285710931,97
0.04144366830587387,0.04144366830587387,0.002413081470876932,0.02845817804336548,0.02845817804336548,0.0012466073967516422,98
0.026046277955174446,0.026046277955174446,0.0010808305814862251,0.02985723875463009,0.02985723875463009,0.0013383672339841723,99
0.029808038845658302,0.029808038845658302,0.001357372966594994,0.048711586743593216,0.048711586743593216,0.0029224001336842775,100
0.046294279396533966,0.046294279396533966,0.0026682298630476,0.04507283866405487,0.04507283866405487,0.0029082384426146746,101
0.04034608602523804,0.04034608602523804,0.0022469188552349806,0.04896564409136772,0.04896564409136772,0.0035332657862454653,102
0.042456597089767456,0.042456597089767456,0.0026681884191930294,0.03807952627539635,0.03807952627539635,0.0017300000181421638,103
0.0281252209097147,0.0281252209097147,0.0010394243290647864,0.01307763159275055,0.01307763159275055,0.00024043208395596594,104
0.0106355557218194,0.0106355557218194,0.00019736733520403504,0.020236119627952576,0.020236119627952576,0.0006737945950590074,105
0.03190828859806061,0.03190828859806061,0.0015973419649526477,0.041876405477523804,0.041876405477523804,0.0019983574748039246,106
0.04207523912191391,0.04207523912191391,0.002347864443436265,0.0460391528904438,0.0460391528904438,0.002814680337905884,107
0.04018673300743103,0.04018673300743103,0.0023812483996152878,0.040873344987630844,0.040873344987630844,0.0026001138612627983,108
0.04082942008972168,0.04082942008972168,0.002897085389122367,0.03772055730223656,0.03772055730223656,0.0019959218334406614,109
0.03985229507088661,0.03985229507088661,0.0023751123808324337,0.03824963420629501,0.03824963420629501,0.0018827588064596057,110
0.03485376760363579,0.03485376760363579,0.001757021527737379,0.01925080269575119,0.01925080269575119,0.0008955327793955803,111
0.020545698702335358,0.020545698702335358,0.00085838494123891,0.029211366549134254,0.029211366549134254,0.0010712656658142805,112
0.03948144614696503,0.03948144614696503,0.002065350068733096,0.03088969551026821,0.03088969551026821,0.0012368058087304235,113
0.03462524339556694,0.03462524339556694,0.001911558210849762,0.02257874794304371,0.02257874794304371,0.0006700621452182531,114
0.0192525964230299,0.01925259828567505,0.000554341240786016,0.03398466855287552,0.03398466855287552,0.0012196270981803536,115
0.03769144415855408,0.03769144415855408,0.001960228895768523,0.038885924965143204,0.038885924965143204,0.001619565300643444,116
0.035288773477077484,0.035288773477077484,0.00161559390835464,0.028652071952819824,0.028652071952819824,0.0010741922305896878,117
0.028593825176358223,0.028593825176358223,0.0013358211144804955,0.025821277871727943,0.025821277871727943,0.001199723337776959,118
0.025836359709501266,0.025836359709501266,0.0014114015502855182,0.03144156560301781,0.03144156560301781,0.0012082788161933422,119
0.033999405801296234,0.033999405801296234,0.0015199382323771715,0.04808369651436806,0.04808369651436806,0.0027591735124588013,120
0.04171013459563255,0.04171013459563255,0.002316799247637391,0.02388228289783001,0.02388228289783001,0.0007098250207491219,121
0.03139539435505867,0.03139539435505867,0.0015656895702704787,0.03433236852288246,0.03433236852288246,0.0014708425151184201,122
0.034155141562223434,0.034155141562223434,0.0014501354889944196,0.03167375549674034,0.03167375549674034,0.001444040215574205,123
0.03429968282580376,0.03429968282580376,0.0017527471063658595,0.044569630175828934,0.044569630175828934,0.0023413130547851324,124
0.0448325052857399,0.0448325052857399,0.0029889827128499746,0.03274793177843094,0.03274793177843094,0.0012264798860996962,125
0.03220171853899956,0.03220171853899956,0.0014363505179062486,0.024901920929551125,0.024901920929551125,0.0007919638301245868,126
0.03142750635743141,0.03142750635743141,0.0012571178376674652,0.04601818323135376,0.04601818323135376,0.002747815800830722,127
0.037920478731393814,0.037920478731393814,0.0020248235668987036,0.02877897210419178,0.02877897210419178,0.0013332907110452652,128
0.02861614339053631,0.02861614339053631,0.0013005536748096347,0.03893380984663963,0.03893380984663963,0.0020110628101974726,129
0.034224774688482285,0.034224774688482285,0.0017639861907809973,0.04477790370583534,0.04477790370583534,0.0027875809464603662,130
0.037410613149404526,0.037410613149404526,0.0027442723512649536,0.012827225029468536,0.012827225029468536,0.00025418211589567363,131
0.01231248490512371,0.01231248490512371,0.000242742826230824,0.033487748354673386,0.033487748354673386,0.0018940434092655778,132
0.034538302570581436,0.034538302570581436,0.0020606780890375376,0.013265013694763184,0.013265013694763184,0.00024784202105365694,133
0.026127822697162628,0.026127822697162628,0.001222686143592,0.03167058154940605,0.03167058154940605,0.0014156160177662969,134
0.03255591168999672,0.03255591168999672,0.0013561189407482743,0.0475890226662159,0.0475890226662159,0.0033991492819041014,135
0.040973175317049026,0.040973175317049026,0.0023031088057905436,0.019498780369758606,0.019498780369758606,0.0006712749600410461,136
0.023799477145075798,0.023799477145075798,0.0009249172871932387,0.01933215744793415,0.01933215744793415,0.0005300610791891813,137
0.02955406717956066,0.02955406717956066,0.0016420098254457116,0.021608376875519753,0.021608376875519753,0.0007991084712557495,138
0.023592950776219368,0.023592950776219368,0.0010096706682816148,0.019355231896042824,0.019355231896042824,0.0008850432932376862,139
0.030000533908605576,0.030000533908605576,0.0016022797208279371,0.017330199480056763,0.017330199480056763,0.0003986555675510317,140
0.025844039395451546,0.025844039395451546,0.0009621456265449524,0.025387978181242943,0.025387978181242943,0.000751884188503027,141
0.027086781337857246,0.027086781337857246,0.0010142660466954112,0.02197115123271942,0.02197115123271942,0.0007792685646563768,142
0.026632046326994896,0.026632046326994896,0.0010511697037145495,0.020512394607067108,0.020512394607067108,0.0005642669275403023,143
0.02464687079191208,0.02464687079191208,0.0008454369963146746,0.03612283617258072,0.03612283617258072,0.0018855445086956024,144
0.03209242224693298,0.03209242224693298,0.0015642415964975953,0.03250771015882492,0.03250771015882492,0.0014576342655345798,145
0.03829842805862427,0.03829842805862427,0.0026549003086984158,0.013173256069421768,0.013173256069421768,0.00044954183977097273,146
0.016916383057832718,0.016916383057832718,0.0005483768763951957,0.0274795088917017,0.0274795088917017,0.0009678853675723076,147
0.02795744687318802,0.02795744687318802,0.0011052117915824056,0.02126682549715042,0.02126682549715042,0.0005565225146710873,148
0.02599230967462063,0.02599230967462063,0.000987524283118546,0.02604280598461628,0.02604280598461628,0.0008845033007673919,149
0.03299187123775482,0.03299187123775482,0.0016428831731900573,0.020522164180874825,0.020522164180874825,0.0005092366482131183,150
0.02326381765305996,0.02326381765305996,0.000749218394048512,0.03809664398431778,0.03809664398431778,0.001837234478443861,151
0.04441437870264053,0.04441437870264053,0.003143629292026162,0.021595975384116173,0.021595975384116173,0.000601504638325423,152
0.023961860686540604,0.023961860686540604,0.0006963005871511996,0.026976393535733223,0.026976393535733223,0.001238205237314105,153
0.037484727799892426,0.037484727799892426,0.0028263023123145103,0.032484620809555054,0.032484620809555054,0.0025884995702654123,154
0.024185333400964737,0.024185333400964737,0.0012774111237376928,0.012572251260280609,0.012572251260280609,0.00020027307618875057,155
0.01657872460782528,0.01657872460782528,0.0004236070963088423,0.04110522195696831,0.04110522195696831,0.002210531383752823,156
0.04053502157330513,0.04053502157330513,0.0027699372731149197,0.013209093362092972,0.013209093362092972,0.00031405678601004183,157
0.01827915757894516,0.01827915757894516,0.0005954363732598722,0.027065932750701904,0.027065932750701904,0.0010844311909750104,158
0.032392505556344986,0.032392505556344986,0.001338084344752133,0.021353833377361298,0.021353833377361298,0.0007153237238526344,159
0.026064598932862282,0.026064598932862282,0.0010298766428604722,0.030887335538864136,0.030887335538864136,0.0017582749715074897,160
0.027123764157295227,0.027123764157295227,0.001142327906563878,0.023708537220954895,0.023708537220954895,0.000787561119068414,161
0.0162978433072567,0.0162978433072567,0.0005054788780398667,0.04372404143214226,0.04372404143214226,0.0024545378983020782,162
0.035177603363990784,0.035177603363990784,0.0016940232599154115,0.019214503467082977,0.019214503467082977,0.0005230669630691409,163
0.020446183159947395,0.020446183159947395,0.0006908967043273151,0.030976450070738792,0.030976450070738792,0.0011502295965328813,164
0.030111756175756454,0.030111756175756454,0.0011351935099810362,0.028092265129089355,0.028092265129089355,0.001115306280553341,165
0.028330085799098015,0.028330085799098015,0.001214521937072277,0.014827385544776917,0.014827385544776917,0.00038097621290944517,166
0.026861870661377907,0.026861870661377907,0.001028019585646689,0.023504959419369698,0.023504959419369698,0.0006601566565223038,167
0.028144484385848045,0.028144484385848045,0.0009515599813312292,0.02670484036207199,0.02670484036207199,0.0010221012635156512,168
0.030179472640156746,0.030179472640156746,0.001661866088397801,0.010813727043569088,0.010813727043569088,0.00016812729882076383,169
0.012135857716202736,0.012135857716202736,0.00022090785205364227,0.017640821635723114,0.017640821635723114,0.0005731986020691693,170
0.019084569066762924,0.019084569066762924,0.0006084691849537194,0.030193714424967766,0.030193714424967766,0.0009702487732283771,171
0.022971296682953835,0.022971296682953835,0.0006696571363136172,0.04227183759212494,0.04227183759212494,0.0019613178446888924,172
0.033894285559654236,0.033894285559654236,0.0014610158978030086,0.03135139122605324,0.03135139122605324,0.0010730420472100377,173
0.02652241289615631,0.02652241289615631,0.0009790381882339716,0.01982407085597515,0.01982407085597515,0.0005264453357085586,174
0.02319324016571045,0.02319324016571045,0.0007369776722043753,0.028392992913722992,0.028392992913722992,0.0015268955612555146,175
0.022959839552640915,0.022959839552640915,0.001049288548529148,0.016290733590722084,0.016290733590722084,0.0004225855227559805,176
0.02238609828054905,0.02238609828054905,0.0007605094579048455,0.025706106796860695,0.025706106796860695,0.0011020834790542722,177
0.02780287340283394,0.02780287340283394,0.0011584908934310079,0.017291920259594917,0.017291920259594917,0.0004572351463139057,178
0.021006014198064804,0.021006014198064804,0.0006398970144800842,0.038195084780454636,0.038195084780454636,0.0017086727311834693,179
0.03149876743555069,0.03149876743555069,0.0012868724297732115,0.02331845462322235,0.02331845462322235,0.0006607495597563684,180
0.02344609797000885,0.02344609797000885,0.0007526990375481546,0.02740374393761158,0.02740374393761158,0.0012874271487817168,181
0.033213626593351364,0.033213626593351364,0.0017972496571019292,0.03680478408932686,0.03680478408932686,0.0014777722535654902,182
0.031804159283638,0.031804159283638,0.0012909997021779418,0.024495268240571022,0.024495268240571022,0.0007004590588621795,183
0.023664936423301697,0.023664936423301697,0.0007949428400024772,0.017446519806981087,0.017446519806981087,0.000546246999874711,184
0.024919670075178146,0.024919670075178146,0.0013953166780993342,0.018963182345032692,0.018963182345032692,0.00043705603457055986,185
0.021020639687776566,0.021020639687776566,0.0006099803140386939,0.025102250277996063,0.025102250277996063,0.0010496322065591812,186
0.027959143742918968,0.027959143742918968,0.0012962007895112038,0.02501997910439968,0.02501997910439968,0.0009421631693840027,187
0.0269008856266737,0.0269008856266737,0.001094553736038506,0.02744593471288681,0.02744593471288681,0.0013294834643602371,188
0.01801258884370327,0.01801258884370327,0.0006636891630478203,0.0148567333817482,0.0148567333817482,0.0005738174659200013,189
0.016498416662216187,0.016498416662216187,0.0005260518519207835,0.022801129147410393,0.022801129147410393,0.0007666300516575575,190
0.02454604208469391,0.02454604208469391,0.0009531979449093342,0.023940926417708397,0.023940926417708397,0.0010614573257043958,191
0.03694745525717735,0.03694745525717735,0.0030515219550579786,0.008860974572598934,0.008860974572598934,0.00016524153761565685,192
0.018382608890533447,0.018382608890533447,0.0005364857497625053,0.02202710323035717,0.02202710323035717,0.0008144031744450331,193
0.025507835671305656,0.025507835671305656,0.0010338062420487404,0.018025433644652367,0.018025433644652367,0.0005744951777160168,194
0.01674637384712696,0.01674637384712696,0.00047173030907288194,0.028931349515914917,0.028931349515914917,0.0011197488056495786,195
0.022500652819871902,0.022500652819871902,0.0007552802562713623,0.02062130719423294,0.02062130719423294,0.0004883586661890149,196
0.022517262026667595,0.022517262026667595,0.0007038603071123362,0.027794653549790382,0.027794653549790382,0.000904470682144165,197
0.025897316634655,0.025897316634655,0.000831568380817771,0.03223254159092903,0.03223254159092903,0.0014018205692991614,198
0.02054503746330738,0.02054503746330738,0.0006998346652835608,0.01248734537512064,0.01248734537512064,0.00026429331046529114,199
0.020803019404411316,0.020803019404411316,0.000704665610101074,0.024663275107741356,0.024663275107741356,0.0008596624247729778,200
0.021551307290792465,0.021551307290792465,0.000771230726968497,0.02701634354889393,0.02701634354889393,0.0010129528818652034,201
0.026147790253162384,0.026147790253162384,0.0010727087501436472,0.012227390892803669,0.012227390892803669,0.00019375316333025694,202
0.014637835323810577,0.014637835323810577,0.00035256799310445786,0.03606295958161354,0.03606295958161354,0.001480692531913519,203
0.027855688706040382,0.027855688706040382,0.001039240974932909,0.01010861061513424,0.01010861061513424,0.00013389484956860542,204
0.016512887552380562,0.016512887552380562,0.00044151602196507156,0.030221641063690186,0.030221641063690186,0.0012620920315384865,205
0.028940586373209953,0.028940586373209953,0.0011582911247387528,0.01304742693901062,0.01304742693901062,0.00022243223793338984,206
0.011514696292579174,0.011514696292579174,0.00021383972489275038,0.024666540324687958,0.024666540324687958,0.0007085721590556204,207
0.026424242183566093,0.026424242183566093,0.0008964080479927361,0.028378693386912346,0.028378693386912346,0.0011895803036168218,208
0.031120076775550842,0.031120076775550842,0.0015308816218748689,0.006183387245982885,0.006183387245982885,6.226103141671047e-05,209
0.006482379510998726,0.006482379510998726,7.9187004303094e-05,0.012799193151295185,0.012799193151295185,0.00024241527717094868,210
0.02131129428744316,0.02131129428744316,0.0007620737887918949,0.017677325755357742,0.017677325755357742,0.00038505575503222644,211
0.02316451072692871,0.02316451072692871,0.0007324825855903327,0.023116162046790123,0.023116162046790123,0.0005836966447532177,212
0.02483159303665161,0.02483159303665161,0.0007993127219378948,0.021572886034846306,0.021572886034846306,0.0007392948609776795,213
0.016484105959534645,0.016484105959534645,0.0005235786084085703,0.0126489894464612,0.0126489894464612,0.00037291061016730964,214
0.010518896393477917,0.010518896393477917,0.00016804609913378954,0.022266341373324394,0.022266341373324394,0.0008515796507708728,215
0.023879367858171463,0.023879367858171463,0.0009089965024031699,0.024725468829274178,0.024725468829274178,0.0011552117066457868,216
0.024756914004683495,0.024756914004683495,0.0009837164543569088,0.025745192542672157,0.025745192542672157,0.000849219795782119,217
0.027264859527349472,0.027264859527349472,0.000953008362557739,0.020364804193377495,0.020364804193377495,0.0005110996426083148,218
0.02350948378443718,0.023509487509727478,0.0007387051591649652,0.023562787100672722,0.023562787100672722,0.0007808416266925633,219
0.026157330721616745,0.026157330721616745,0.001114538637921214,0.013738565146923065,0.013738565146923065,0.00030793246696703136,220
0.01618439517915249,0.01618439517915249,0.0004723746969830245,0.01718577928841114,0.01718577928841114,0.0005775579484179616,221
0.02359613962471485,0.02359613962471485,0.001539434539154172,0.016017375513911247,0.016017375513911247,0.0003229043213650584,222
0.01832014136016369,0.01832014136016369,0.000410578737501055,0.022223584353923798,0.022223584353923798,0.0006583444192074239,223
0.025142602622509003,0.025142602622509003,0.0010143730323761702,0.017620982602238655,0.017620982602238655,0.00044084826367907226,224
0.02136639878153801,0.02136639878153801,0.0006594493752345443,0.015137913636863232,0.015137913636863232,0.00030516626429744065,225
0.019421707838773727,0.019421707838773727,0.0006058723665773869,0.012645379640161991,0.012645379640161991,0.0002522062277421355,226
0.01832113228738308,0.01832113228738308,0.0004706373729277402,0.01954871602356434,0.01954871602356434,0.0005927159800194204,227
0.022084057331085205,0.022084057331085205,0.0009006626205518842,0.013534353114664555,0.013534353114664555,0.0003163357905577868,228
0.016925476491451263,0.016925476491451263,0.000529227196238935,0.014608599245548248,0.014608599245548248,0.00024904528982006013,229
0.015614993870258331,0.015614993870258331,0.00042396006756462157,0.021317869424819946,0.021317869424819946,0.0006614555604755878,230
0.018695710226893425,0.018695710226893425,0.0004893139121122658,0.02541925758123398,0.02541925758123398,0.0008894305792637169,231
0.02210691012442112,0.02210691012442112,0.0006839727866463363,0.03214021399617195,0.03214021399617195,0.0014682967448607087,232
0.030986042693257332,0.030986042693257332,0.0015668404521420598,0.030883215367794037,0.030883215367794037,0.0014543159632012248,233
0.022626301273703575,0.022626301273703575,0.0009222548105753958,0.03062695451080799,0.03062695451080799,0.0012230022111907601,234
0.029330816119909286,0.029330816119909286,0.0012892944505438209,0.028177855536341667,0.028177855536341667,0.0009615877643227577,235
0.022538509219884872,0.022538509219884872,0.0007512173615396023,0.028932616114616394,0.028932616114616394,0.0012988649541512132,236
0.023798132315278053,0.023798132315278053,0.0011513265781104565,0.010165962390601635,0.010165962390601635,0.00014287920203059912,237
0.008659856393933296,0.008659856393933296,0.0001173715281765908,0.046374525874853134,0.046374525874853134,0.003127194009721279,238
0.03663966804742813,0.03663966804742813,0.0021441325079649687,0.009246353060007095,0.009246353060007095,0.00017020798986777663,239
0.009095301851630211,0.009095301851630211,0.0001411524717696011,0.03190169855952263,0.03190169855952263,0.0016266023740172386,240
0.02969014085829258,0.02969014085829258,0.0016716093523427844,0.02472607046365738,0.02472607046365738,0.0007816432625986636,241
0.024959366768598557,0.024959366768598557,0.0009098057635128498,0.02754560112953186,0.02754560112953186,0.0011956295929849148,242
