loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.043092161417007446,0.043092161417007446,0.0033191253896802664,0.05586032196879387,0.05586032196879387,0.005384329240769148,89
0.04928794503211975,0.04928794503211975,0.005246143788099289,0.019826484844088554,0.019826484844088554,0.0011695550056174397,90
0.025728892534971237,0.025728892534971237,0.0013957839692011476,0.03498661890625954,0.03498661890625954,0.0016230737091973424,91
0.03989533334970474,0.03989533334970474,0.002148419851437211,0.029772629961371422,0.029772629961371422,0.0014608819037675858,92
0.03594962880015373,0.03594962880015373,0.0026959844399243593,0.025123918429017067,0.025123918429017067,0.0007449639961123466,93
0.03613414987921715,0.03613414987921715,0.0017980580450966954,0.025822721421718597,0.025822721421718597,0.0010025347582995892,94
0.029083484783768654,0.029083484783768654,0.0010945320827886462,0.052157893776893616,0.052157893776893616,0.005576148629188538,95
0.03753441944718361,0.03753441944718361,0.003300362266600132,0.034925565123558044,0.034925565123558044,0.0014591667568311095,96
0.03387271240353584,0.03387271240353584,0.0017477063229307532,0.02678980864584446,0.02678980864584446,0.0009142566123045981,97
0.030527053400874138,0.030527053400874138,0.0014558116672560573,0.02457849495112896,0.02457849495112896,0.0009476257837377489,98
0.02593141607940197,0.02593141607940197,0.0011607409687712789,0.04763641953468323,0.04763641953468323,0.003149094060063362,99
0.04484950006008148,0.04484950006008148,0.003186951857060194,0.031062351539731026,0.031062351539731026,0.001345149241387844,100
0.032768186181783676,0.032768186181783676,0.0015855126548558474,0.04971873760223389,0.04971873760223389,0.003401287132874131,101
0.03880038484930992,0.03880038484930992,0.002487003104761243,0.04275798797607422,0.04275798797607422,0.00322322198189795,102
0.03932008147239685,0.03932008147239685,0.003048002952709794,0.014746841974556446,0.014746841974556446,0.00027096024132333696,103
0.021917328238487244,0.021917328238487244,0.0008842057432048023,0.03814670071005821,0.03814670071005821,0.0025106382090598345,104
0.03806871175765991,0.03806871175765991,0.002732052467763424,0.028408704325556755,0.028408704325556755,0.0011826856061816216,105
0.030404401943087578,0.030404401943087578,0.0017983420984819531,0.01978498138487339,0.01978498138487339,0.0005626403726637363,106
0.027623984962701797,0.027623984962701797,0.001179662998765707,0.02407843805849552,0.02407843805849552,0.0009028450585901737,107
0.029356155544519424,0.029356155544519424,0.00144906435161829,0.027016595005989075,0.027016595005989075,0.0010520368814468384,108
0.035063859075307846,0.035063859075307846,0.002175640081986785,0.02798294462263584,0.02798294462263584,0.0011406965786591172,109
0.02675710618495941,0.02675710618495941,0.0011184352915734053,0.02463156171143055,0.02463156171143055,0.0008672093972563744,110
0.029983555898070335,0.029983555898070335,0.0017417229246348143,0.02290184237062931,0.02290184237062931,0.0008103310246951878,111
0.022573409602046013,0.022573409602046013,0.0008830862352624536,0.02395421825349331,0.02395421825349331,0.0013500802451744676,112
0.02123524807393551,0.02123524807393551,0.0009914071997627616,0.032248858362436295,0.032248858362436295,0.0017065517604351044,113
0.03269690275192261,0.03269690275192261,0.0023015164770185947,0.041355688124895096,0.041355688124895096,0.0026622761506587267,114
0.034033868461847305,0.034033868461847305,0.0018496861448511481,0.025816209614276886,0.025816209614276886,0.001120851025916636,115
0.024155300110578537,0.024155300110578537,0.0009279402438551188,0.01187581941485405,0.01187581941485405,0.00029922553221695125,116
0.026561804115772247,0.026561802253127098,0.0013329420471563935,0.018757140263915062,0.018757140263915062,0.00045671992120333016,117
0.020902059972286224,0.020902059972286224,0.0007534573669545352,0.021342888474464417,0.021342888474464417,0.0005644694902002811,118
0.021829869598150253,0.021829869598150253,0.0008342452929355204,0.02093677781522274,0.02093677781522274,0.0005343793309293687,119
0.020892353728413582,0.020892353728413582,0.0007471429998986423,0.038608744740486145,0.038608744740486145,0.0021944583859294653,120
0.031250424683094025,0.031250424683094025,0.0016254112124443054,0.031123867258429527,0.031123867258429527,0.001306553720496595,121
0.029086191207170486,0.029086191207170486,0.0013081517536193132,0.023033561185002327,0.023033561185002327,0.0008891734178178012,122
0.023272836580872536,0.023272836580872536,0.0010158602381125093,0.0123058520257473,0.0123058520257473,0.0002965144522022456,123
0.021205347031354904,0.021205347031354904,0.0008749552071094513,0.024335214868187904,0.024335214868187904,0.0007811313844285905,124
0.031062602996826172,0.031062602996826172,0.001510709640569985,0.021687744185328484,0.021687744185328484,0.0006632647127844393,125
0.01785612851381302,0.01785612851381302,0.0005362197989597917,0.03867842257022858,0.03867842257022858,0.0025559437926858664,126
0.03995775431394577,0.03995775431394577,0.0032813954167068005,0.028134742751717567,0.028134742751717567,0.0011304846266284585,127
0.027906842529773712,0.027906842529773712,0.0012456277618184686,0.02547827921807766,0.02547827921807766,0.0011875383788719773,128
0.01854618452489376,0.01854618452489376,0.0006362739950418472,0.030984163284301758,0.030984163284301758,0.0015204475494101644,129
0.024443548172712326,0.024443548172712326,0.0012492688838392496,0.039075613021850586,0.039075613021850586,0.0019442684715613723,130
0.03248090296983719,0.03248090296983719,0.0013745330506935716,0.041592516005039215,0.041592516005039215,0.0021581591572612524,131
0.031790442764759064,0.031790442764759064,0.0014248195802792907,0.02733702026307583,0.02733702026307583,0.0009223509696312249,132
0.017265183851122856,0.017265183851122856,0.0005275464500300586,0.027984680607914925,0.027984680607914925,0.0019374630646780133,133
0.018553834408521652,0.018553834408521652,0.0010414215503260493,0.027008550241589546,0.027008550241589546,0.0011689582606777549,134
0.028107166290283203,0.028107166290283203,0.0012400764971971512,0.026794515550136566,0.026794515550136566,0.0010325651383027434,135
0.02567371353507042,0.02567371353507042,0.0011320009361952543,0.01502387598156929,0.01502387598156929,0.0004976854543201625,136
0.019011115655303,0.019011115655303,0.0008616312989033759,0.026406267657876015,0.026406267657876015,0.0015421280404552817,137
0.02249772474169731,0.02249772474169731,0.0012269511353224516,0.031503450125455856,0.031503450125455856,0.0012804275611415505,138
0.0324719212949276,0.0324719212949276,0.001295328140258789,0.029850179329514503,0.029850179329514503,0.00136717373970896,139
0.027527373284101486,0.027527373284101486,0.0010131221497431397,0.029050445184111595,0.029050445184111595,0.0017909830203279853,140
0.020416811108589172,0.020416811108589172,0.0009349426836706698,0.040712736546993256,0.040712736546993256,0.002472133608534932,141
0.03274630382657051,0.03274630382657051,0.0020119710825383663,0.019854631274938583,0.019854631274938583,0.0007053219596855342,142
0.02382417395710945,0.02382417395710945,0.0009512765100225806,0.017880288884043694,0.017880288884043694,0.0007392012630589306,143
0.024894997477531433,0.024894997477531433,0.0010611829347908497,0.01666724681854248,0.01666724681854248,0.0004055135359521955,144
0.01852216199040413,0.01852216199040413,0.0006317128427326679,0.029579700902104378,0.029579700902104378,0.0014371149009093642,145
0.03216996416449547,0.03216996416449547,0.0020940443500876427,0.040897563099861145,0.040897563099861145,0.0023462986573576927,146
0.032325346022844315,0.032325346022844315,0.0015870932256802917,0.0383201502263546,0.0383201502263546,0.0020913046319037676,147
0.033839043229818344,0.033839043229818344,0.0017510888865217566,0.02159985899925232,0.02159985899925232,0.0006777361850254238,148
0.020875174552202225,0.020875174552202225,0.0007371092797257006,0.029140101745724678,0.029140101745724678,0.0013528399867936969,149
0.024318145588040352,0.024318145588040352,0.0012182884383946657,0.04223770275712013,0.04223770275712013,0.0026042351964861155,150
0.03686462342739105,0.03686462342739105,0.002449049148708582,0.009184054099023342,0.009184054099023342,0.0001235250529134646,151
0.014506685547530651,0.014506685547530651,0.0003454952093306929,0.02068137191236019,0.02068137191236019,0.0005972521030344069,152
0.019586194306612015,0.019586194306612015,0.0005937066162005067,0.02419460006058216,0.02419460006058216,0.00084398576291278,153
0.02027159370481968,0.02027159370481968,0.0006707647116854787,0.024539625272154808,0.024539625272154808,0.0008501801639795303,154
0.025968870148062706,0.025968870148062706,0.001088211894966662,0.03400310501456261,0.03400310501456261,0.0017785594100132585,155
0.031339216977357864,0.031339216977357864,0.001518863718956709,0.037550702691078186,0.037550702691078186,0.0018589365063235164,156
0.03340248391032219,0.03340248391032219,0.0015138743910938501,0.012978315353393555,0.012978315353393555,0.0002797390043269843,157
0.021749673411250114,0.021749673411250114,0.0007767502102069557,0.014701023697853088,0.014701023697853088,0.00029582958086393774,158
0.020264657214283943,0.020264657214283943,0.0006293943733908236,0.0167709868401289,0.0167709868401289,0.0007227673195302486,159
0.021793091669678688,0.021793091669678688,0.0009435086394660175,0.019595282152295113,0.019595282152295113,0.0007167584262788296,160
0.019879918545484543,0.019879918545484543,0.0006452476372942328,0.022197099402546883,0.022197099402546883,0.000671077985316515,161
0.019617166370153427,0.019617166370153427,0.0006023900350555778,0.023471714928746223,0.023471714928746223,0.0006768961902707815,162
0.022203480824828148,0.022203480824828148,0.0007320869481191039,0.01882609724998474,0.01882609724998474,0.00045760301873087883,163
0.02459307387471199,0.02459307387471199,0.0009248036658391356,0.030741432681679726,0.030741432681679726,0.00149991933722049,164
0.025646084919571877,0.025646084919571877,0.000979333883151412,0.02135848067700863,0.02135848067700863,0.0007796320714987814,165
0.023483561351895332,0.023483561351895332,0.000735573295969516,0.015456736087799072,0.015456736087799072,0.0002808896533679217,166
0.02818235196173191,0.02818235196173191,0.0013107924023643136,0.02265314757823944,0.02265314757823944,0.0008972466457635164,167
0.016076352447271347,0.016076352447271347,0.0005815020413137972,0.016592195257544518,0.016592195257544518,0.0003623098600655794,168
0.01579485647380352,0.01579485647380352,0.0004190490872133523,0.01470146980136633,0.01470146980136633,0.0005067894817329943,169
0.017618605867028236,0.017618605867028236,0.0005507853929884732,0.027323005720973015,0.027323005720973015,0.001188898109830916,170
0.02721048705279827,0.02721048705279827,0.0010378040606155992,0.015320642851293087,0.015320642851293087,0.0003217909252271056,171
0.02285030297935009,0.02285030297935009,0.0007127152639441192,0.026035824790596962,0.026035824790596962,0.0016707404283806682,172
0.022144878283143044,0.022144878283143044,0.001044094911776483,0.02991652488708496,0.02991652488708496,0.0013221041299402714,173
0.022640161216259003,0.022640161216259003,0.0008289740071631968,0.037100888788700104,0.037100888788700104,0.002158689545467496,174
0.03216267004609108,0.03216267004609108,0.001858726260252297,0.023300429806113243,0.023300429806113243,0.0007259607664309442,175
0.02136404439806938,0.02136404439806938,0.0006280547240749002,0.03277835622429848,0.03277835622429848,0.0015207021497189999,176
0.028993606567382812,0.028993606567382812,0.0015664637321606278,0.024686863645911217,0.024686863645911217,0.0017201347509399056,177
0.02337002567946911,0.02337002567946911,0.0011938497191295028,0.027675868943333626,0.027675868943333626,0.0011720411712303758,178
0.02385239489376545,0.02385239489376545,0.0009178159525617957,0.03926322981715202,0.03926322981715202,0.0025328746996819973,179
0.03829523175954819,0.03829523175954819,0.0032677436247467995,0.0319179929792881,0.0319179929792881,0.0012949220836162567,180
0.028065716847777367,0.028065716847777367,0.0011427305871620774,0.03519546613097191,0.03519546613097191,0.002469025319442153,181
0.0297919362783432,0.0297919362783432,0.001681713038124144,0.030295515432953835,0.030295515432953835,0.0013652442721650004,182
0.022589843720197678,0.022589843720197678,0.0010016309097409248,0.03163877874612808,0.03163877874612808,0.0015044898027554154,183
0.03089306317269802,0.03089306317269802,0.0016799813602119684,0.031817320734262466,0.031817320734262466,0.0014244146877899766,184
0.027301279827952385,0.027301279827952385,0.0011559901759028435,0.014864135533571243,0.014864135533571243,0.00038820222835056484,185
0.014641761779785156,0.014641761779785156,0.00034108050749637187,0.03274192288517952,0.03274192288517952,0.0014278545277193189,186
0.031299516558647156,0.031299516558647156,0.0017405395628884435,0.025668499991297722,0.025668499991297722,0.0011321415659040213,187
0.020192468538880348,0.0201924666762352,0.0006912751705385745,0.036790650337934494,0.036790650337934494,0.0022379355505108833,188
0.024186240509152412,0.024186240509152412,0.001348269870504737,0.01902206987142563,0.01902206987142563,0.0006187528488226235,189
0.019800517708063126,0.019800517708063126,0.0007217880920507014,0.01789705455303192,0.01789705455303192,0.00041317593422718346,190
0.01436523161828518,0.01436523161828518,0.00035805575316771865,0.02712642215192318,0.02712642215192318,0.0018332022009417415,191
0.015906088054180145,0.015906088054180145,0.0007790378876961768,0.011667598970234394,0.011667598970234394,0.00022802239982411265,192
0.014884759671986103,0.014884759671986103,0.00039359027869068086,0.02520315907895565,0.02520315907895565,0.0009350725449621677,193
0.02484992705285549,0.02484992705285549,0.0008471839246340096,0.02764943800866604,0.02764943800866604,0.0013698103139176965,194
0.019969385117292404,0.019969385117292404,0.000921118538826704,0.028996355831623077,0.028996355831623077,0.001215134165249765,195
0.026572637259960175,0.026572637259960175,0.0012146797962486744,0.020774303004145622,0.020774303004145622,0.0006518395966850221,196
0.02584831789135933,0.02584831789135933,0.0009798096725717187,0.007519884500652552,0.007519884500652552,9.873238013824448e-05,197
0.007937612943351269,0.007937612943351269,0.00010637073137331754,0.024466894567012787,0.024466894567012787,0.000903247157111764,198
0.02278822474181652,0.02278822474181652,0.0008268565870821476,0.04699619486927986,0.04699619486927986,0.0044396561570465565,199
0.03168141469359398,0.03168141469359398,0.002094254596158862,0.03189798444509506,0.03189798444509506,0.0011609276989474893,200
0.02983965538442135,0.02983965538442135,0.0011765013914555311,0.024526095017790794,0.024526095017790794,0.000729759456589818,201
0.021977702155709267,0.021977702155709267,0.0006327873561531305,0.01597415655851364,0.01597415655851364,0.0003733306657522917,202
0.018654560670256615,0.018654560670256615,0.0005818791687488556,0.023052839562296867,0.023052839562296867,0.0006754922796972096,203
0.020113956183195114,0.020113956183195114,0.0006312999175861478,0.018996762111783028,0.018996762111783028,0.000563792884349823,204
0.013700439594686031,0.013700439594686031,0.0003190752468071878,0.020830651745200157,0.020830651745200157,0.0009188666008412838,205
0.024077165871858597,0.024077165871858597,0.0010077896295115352,0.016697240993380547,0.016697240993380547,0.00035302157630212605,206
0.0205712728202343,0.0205712728202343,0.000701511453371495,0.017932644113898277,0.017932644113898277,0.0004457803152035922,207
0.02114194817841053,0.02114194817841053,0.0007197433151304722,0.00996092613786459,0.00996092613786459,0.000122437413665466,208
0.02247563563287258,0.02247563563287258,0.0008060804102569818,0.021390601992607117,0.021390601992607117,0.0006577954045496881,209
0.02586575783789158,0.02586575783789158,0.0008582812733948231,0.014437302947044373,0.014437302947044373,0.000351897586369887,210
0.01966080442070961,0.01966080442070961,0.0005043340497650206,0.025123240426182747,0.025123240426182747,0.0008796194451861084,211
0.02567986771464348,0.02567986771464348,0.0010071350261569023,0.024066613987088203,0.024066613987088203,0.0010955407051369548,212
0.025717120617628098,0.025717120617628098,0.0010886266827583313,0.010481382720172405,0.010481382720172405,0.00022735698439646512,213
0.010820006020367146,0.010820006020367146,0.00019440524920355529,0.019402768462896347,0.019402768462896347,0.0005879709497094154,214
0.0204305462539196,0.0204305462539196,0.0006190820713527501,0.01406028214842081,0.01406028214842081,0.0003893100656569004,215
0.01909593865275383,0.01909593865275383,0.00062724226154387,0.017760345712304115,0.017760345712304115,0.0008793534361757338,216
0.01488104835152626,0.01488104835152626,0.000588463619351387,0.02854115329682827,0.02854115329682827,0.0022409853991121054,217
0.02313757687807083,0.02313757687807083,0.0012291247257962823,0.015961898490786552,0.015961898490786552,0.0003040310984943062,218
0.02032104693353176,0.02032104693353176,0.0006143621867522597,0.027857715263962746,0.027857715263962746,0.0012457261327654123,219
0.024699848145246506,0.024699848145246506,0.0010310495272278786,0.023256460204720497,0.023256460204720497,0.0007640081457793713,220
0.021052608266472816,0.021052608266472816,0.0009197798208333552,0.021486572921276093,0.021486572921276093,0.0007010449771769345,221
0.019014466553926468,0.019014466553926468,0.0005564701277762651,0.031635310500860214,0.031635310500860214,0.0012945259222760797,222
0.02434711903333664,0.02434711903333664,0.0009473483660258353,0.02958470769226551,0.02958470769226551,0.0011587700573727489,223
0.026703204959630966,0.026703204959630966,0.0010482523357495666,0.020817216485738754,0.020817216485738754,0.000672951340675354,224
0.017627086490392685,0.017627086490392685,0.0006061227759346366,0.007155897095799446,0.007155897095799446,7.538506906712428e-05,225
0.009413688443601131,0.009413688443601131,0.000148753693792969,0.014875399880111217,0.014875399880111217,0.00029900294612161815,226
0.018984977155923843,0.018984977155923843,0.0006439709104597569,0.028202442452311516,0.028202442452311516,0.0016501686768606305,227
0.018339619040489197,0.018339619040489197,0.0008468660525977612,0.01270053256303072,0.01270053256303072,0.00026090056053362787,228
0.01708478108048439,0.01708478108048439,0.0005394943873398006,0.011500619351863861,0.011500619351863861,0.0002282915957039222,229
0.020217744633555412,0.020217744633555412,0.0006244931719265878,0.02798583172261715,0.02798583172261715,0.0011671631364151835,230
0.02712111920118332,0.02712111920118332,0.0013247057795524597,0.027456410229206085,0.027456410229206085,0.0012041706359013915,231
0.03182832896709442,0.03182832896709442,0.001758406637236476,0.016166305169463158,0.016166305169463158,0.00034539701300673187,232
0.018156427890062332,0.018156427890062332,0.0005576391704380512,0.014490840025246143,0.014490840025246143,0.00028316231328062713,233
0.014017689041793346,0.014017689041793346,0.00034053303534165025,0.020710283890366554,0.020710283890366554,0.0005378935602493584,234
0.016946209594607353,0.016946209594607353,0.0005118388799019158,0.03216082975268364,0.03216082975268364,0.0015560764586552978,235
0.023162053897976875,0.023162053897976875,0.0010370397940278053,0.012285907752811909,0.012285907752811909,0.0002662203914951533,236
0.009655267000198364,0.009655267000198364,0.00019521453941706568,0.03316764906048775,0.03316764906048775,0.0017193336971104145,237
0.021301144734025,0.021301144734025,0.000848719384521246,0.02780795842409134,0.02780795842409134,0.0011178801069036126,238
0.02135280892252922,0.02135280892252922,0.0009384492877870798,0.019282301887869835,0.019282301887869835,0.00047593555063940585,239
0.015942957252264023,0.015942957252264023,0.00047262347652576864,0.018818559125065804,0.018818559125065804,0.0004219516122248024,240
0.01618351973593235,0.01618351973593235,0.0003654269967228174,0.02552107721567154,0.02552107721567154,0.0008161619189195335,241
0.024461720138788223,0.024461720138788223,0.0007995652849785984,0.018704170361161232,0.018704170361161232,0.0005218807491473854,242
