loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.04020114988088608,0.04020114988088608,0.002492758212611079,0.04294997453689575,0.04294997453689575,0.002630078000947833,156
0.0360245481133461,0.0360245481133461,0.002143706427887082,0.040825244039297104,0.040825244039297104,0.002434454159811139,157
0.03434961289167404,0.03434961289167404,0.0017367000691592693,0.03830820694565773,0.03830820694565773,0.0017253188416361809,158
0.03288736939430237,0.03288736939430237,0.0017899535596370697,0.022876843810081482,0.022876843810081482,0.0009348071762360632,159
0.027306687086820602,0.027306687086820602,0.0013665365986526012,0.018590016290545464,0.018590016290545464,0.0005410991725511849,160
0.023217665031552315,0.023217665031552315,0.0009006955078803003,0.021421894431114197,0.021421894431114197,0.0006262799142859876,161
0.020308244973421097,0.020308244973421097,0.0005843451363034546,0.026489317417144775,0.026489317417144775,0.0009769507450982928,162
0.029551448300480843,0.029551448300480843,0.0012545804493129253,0.023821458220481873,0.023821458220481873,0.0007600408862344921,163
0.02739015594124794,0.02739015594124794,0.0010766185587272048,0.039519812911748886,0.039519812911748886,0.002464154502376914,164
0.0305276308208704,0.0305276308208704,0.0015922405291348696,0.018000973388552666,0.018000973388552666,0.0004964789841324091,165
0.01836348883807659,0.01836348883807659,0.0005368963466025889,0.031103506684303284,0.031103506684303284,0.001386153162457049,166
0.028315329924225807,0.028315329924225807,0.0010924332309514284,0.024283505976200104,0.024283505976200104,0.0008512457716278732,167
0.027675392106175423,0.027675392106175423,0.00127270573284477,0.0154969347640872,0.0154969347640872,0.0006012126104906201,168
0.021856611594557762,0.021856611594557762,0.0010021550115197897,0.013885575346648693,0.013885575346648693,0.0002381096564931795,169
0.02235579304397106,0.02235579304397106,0.0008527572499588132,0.016916491091251373,0.016916491091251373,0.00039892279892228544,170
0.023641804233193398,0.023641804233193398,0.0007749021169729531,0.030951038002967834,0.030951038002967834,0.0013892060378566384,171
0.02811552584171295,0.02811552584171295,0.0012549422681331635,0.03416837751865387,0.03416837751865387,0.0014747781679034233,172
0.026798268780112267,0.026798268780112267,0.0009760434040799737,0.04007522389292717,0.04007522389292717,0.0028799772262573242,173
0.03626027703285217,0.03626027703285217,0.0026358584873378277,0.03535079210996628,0.03535079210996628,0.0015555312857031822,174
0.035640899091959,0.035640899091959,0.001740494160912931,0.02400181256234646,0.02400181256234646,0.0009089677478186786,175
0.028863059356808662,0.028863059356808662,0.0013852383708581328,0.01845703087747097,0.01845703087747097,0.0005601950106211007,176
0.02398468367755413,0.02398468367755413,0.000761866569519043,0.010200333781540394,0.010200333781540394,0.00017181331350002438,177
0.014517885632812977,0.014517885632812977,0.0004757878778036684,0.024618513882160187,0.024618513882160187,0.0009127879166044295,178
0.019973739981651306,0.019973739981651306,0.000672400463372469,0.028459103778004646,0.028459103778004646,0.0015776203945279121,179
0.026421979069709778,0.026421979069709778,0.0013977937633171678,0.02846568636596203,0.02846568636596203,0.0010555912740528584,180
0.026141062378883362,0.026141062378883362,0.0011182529851794243,0.01988435909152031,0.01988435909152031,0.0006801112904213369,181
0.02163352631032467,0.02163352631032467,0.0009072083630599082,0.028091339394450188,0.028091339394450188,0.0010458951583132148,182
0.02670758217573166,0.02670758217573166,0.0011614145478233695,0.01687006652355194,0.01687006652355194,0.000498316076118499,183
0.01809093914926052,0.01809093914926052,0.0008211705135181546,0.008414643816649914,0.008414643816649914,0.00012952994438819587,184
0.010894150473177433,0.010894150473177433,0.0002931774652097374,0.020366789773106575,0.020366789773106575,0.0006390822236426175,185
0.024555569514632225,0.024555569514632225,0.0009556903387419879,0.024357618764042854,0.024357618764042854,0.0013270584167912602,186
0.02779378555715084,0.02779378555715084,0.0015346936415880919,0.03467843309044838,0.03467843309044838,0.002920712111517787,187
0.024338971823453903,0.024338971823453903,0.0016208906890824437,0.036185238510370255,0.036185238510370255,0.0019060401245951653,188
0.03042072057723999,0.03042072057723999,0.0018955402774736285,0.03254825994372368,0.03254825994372368,0.001382044400088489,189
0.030201546847820282,0.030201546847820282,0.0015171575360000134,0.03524937480688095,0.03524937480688095,0.0018724873661994934,190
0.027534764260053635,0.027534764260053635,0.0016512362053617835,0.039319511502981186,0.039319511502981186,0.002048357157036662,191
0.03336045891046524,0.03336045891046524,0.0018517154967412353,0.04069389030337334,0.04069389030337334,0.0021509856451302767,192
0.028964195400476456,0.028964195400476456,0.0015809880569577217,0.036995235830545425,0.036995235830545425,0.0017319502076134086,193
0.029198138043284416,0.029198138043284416,0.0013304367894306779,0.01659332774579525,0.01659332774579525,0.0003858024429064244,194
0.011531190946698189,0.011531190946698189,0.00031984152155928314,0.029728403314948082,0.029728403314948082,0.0012853831285610795,195
0.020162532106041908,0.020162532106041908,0.000688126718159765,0.017479492351412773,0.017479492351412773,0.0007709141937084496,196
0.015662996098399162,0.015662996098399162,0.000539313827175647,0.010569620877504349,0.010569620877504349,0.00013144631520844996,197
0.01584216021001339,0.01584216021001339,0.00041116244392469525,0.034220144152641296,0.034220144152641296,0.0018200898775830865,198
0.031017357483506203,0.031017357483506203,0.0017934846691787243,0.018447669222950935,0.018447669222950935,0.0006728375446982682,199
0.02156488411128521,0.02156488411128521,0.001252964255400002,0.02484971284866333,0.02484971284866333,0.000983059755526483,200
0.021165238693356514,0.021165238693356514,0.0008254183921962976,0.013203546404838562,0.013203546404838562,0.00025379660655744374,201
0.011636181734502316,0.011636181734502316,0.00023707898799329996,0.013901866041123867,0.013901866041123867,0.0003537926822900772,202
0.017990438267588615,0.017990438267588615,0.0006474567344412208,0.008632979355752468,0.008632979355752468,0.00011631439701886848,203
0.01776454970240593,0.01776454970240593,0.0006401760620065033,0.016750160604715347,0.016750160604715347,0.00044638384133577347,204
0.022884218022227287,0.022884218022227287,0.0008649707888253033,0.010139594785869122,0.010139594785869122,0.00016559574578423053,205
0.01324097253382206,0.01324097253382206,0.0003662883536890149,0.028756989166140556,0.028756989166140556,0.0011801649816334248,206
0.03183126077055931,0.03183126077055931,0.0016702462453395128,0.01680123433470726,0.01680123433470726,0.0004329483490437269,207
0.027351995930075645,0.027351995930075645,0.0013214542996138334,0.02886381559073925,0.02886381559073925,0.0010977521305903792,208
0.03186628967523575,0.03186628967523575,0.001398305525071919,0.02708818018436432,0.02708818018436432,0.0010051662102341652,209
0.031224334612488747,0.031224334612488747,0.0014044380513951182,0.019625244662165642,0.019625244662165642,0.0005325876991264522,210
0.019049325957894325,0.019049325957894325,0.0005924332072027028,0.025061942636966705,0.025061942636966705,0.0009298602235503495,211
0.02712649293243885,0.02712649293243885,0.0013595205964520574,0.018432816490530968,0.018432816490530968,0.0005415956838987768,212
0.030806003138422966,0.030806003138422966,0.001691868295893073,0.02189265750348568,0.02189265750348568,0.0011190688237547874,213
0.02254321239888668,0.02254321239888668,0.0010240095434710383,0.025891674682497978,0.025891674682497978,0.00095372210489586,214
0.02559872530400753,0.02559872530400753,0.0012009396450594068,0.035462457686662674,0.035462457686662674,0.001623435877263546,215
0.029116954654455185,0.029116954654455185,0.0012662813533097506,0.009955248795449734,0.009955248795449734,0.00015345083374995738,216
0.016576671972870827,0.016576671972870827,0.0004833418352063745,0.02142326720058918,0.02142326720058918,0.0006544726784341037,217
0.030311957001686096,0.030311957001686096,0.001438200124539435,0.018448511138558388,0.018448511138558388,0.00047330031520687044,218
0.0250496007502079,0.0250496007502079,0.0010325423208996654,0.02132485993206501,0.02132485993206501,0.0008030144963413477,219
0.016378169879317284,0.016378169879317284,0.0006808785838074982,0.009076152928173542,0.009076152928173542,0.00014345149975270033,220
0.014328808523714542,0.014328808523714542,0.0005847215070389211,0.021215124055743217,0.021215124055743217,0.0006668146816082299,221
0.01706097275018692,0.01706097275018692,0.0006177294999361038,0.02283667027950287,0.02283667027950287,0.0006424094899557531,222
0.02520260587334633,0.02520260587334633,0.0011085417354479432,0.025835426524281502,0.025835426524281502,0.0010468318359926343,223
0.02703537605702877,0.02703537605702877,0.0015717927599325776,0.021278107538819313,0.021278107538819313,0.0007757155690342188,224
0.020508568733930588,0.020508568733930588,0.0007347096689045429,0.028920801356434822,0.028920801356434822,0.001531507819890976,225
0.02336069568991661,0.02336069568991661,0.001090898527763784,0.04519173502922058,0.04519173502922058,0.003039986127987504,226
0.034244053065776825,0.034244053065776825,0.002362330909818411,0.024719545617699623,0.024719545617699623,0.0015947958454489708,227
0.02318621799349785,0.02318621799349785,0.0011330698616802692,0.02665708214044571,0.02665708214044571,0.0010264244629070163,228
0.027524571865797043,0.027524571865797043,0.0011302708880975842,0.010985790751874447,0.010985790751874447,0.0002839465159922838,229
0.01872650720179081,0.01872650720179081,0.0005006323335692286,0.0301506370306015,0.0301506370306015,0.0014542691642418504,230
0.03143610805273056,0.03143610805273056,0.0018675714964047074,0.030592123046517372,0.030592123046517372,0.0014011600287631154,231
0.017035996541380882,0.017035996541380882,0.0006870718789286911,0.0389714352786541,0.0389714352786541,0.002312643453478813,232
0.029763031750917435,0.029763031750917435,0.0015612932620570064,0.03426804021000862,0.03426804021000862,0.001718134037218988,233
0.03266807273030281,0.03266807273030281,0.00199060863815248,0.02477143704891205,0.02477143704891205,0.0006994213908910751,234
0.016770223155617714,0.016770223155617714,0.0003969922545365989,0.029027840122580528,0.029027840122580528,0.0012649737764149904,235
0.027389196678996086,0.027389196678996086,0.0013334339018911123,0.008413593284785748,0.008413593284785748,0.00011065026046708226,236
0.018074775114655495,0.018074775114655495,0.000556941784452647,0.02677064947783947,0.02677064947783947,0.00171938119456172,237
0.021625611931085587,0.021625611931085587,0.0011129756458103657,0.02957148291170597,0.02957148291170597,0.0011042790720239282,238
0.026227068156003952,0.026227068156003952,0.0009607161628082395,0.014012433588504791,0.014012433588504791,0.000265503185801208,239
0.007744269445538521,0.007744269445538521,9.195721213473007e-05,0.0288156196475029,0.0288156196475029,0.000995897687971592,240
0.02943107672035694,0.029431072995066643,0.0012119585881009698,0.02830243669450283,0.02830243669450283,0.0013223406858742237,241
