loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0009014710667543113,0.025303177535533905,0.0009014710667543113,0.0005130584468133748,0.018928393721580505,0.0005130584468133748,238
0.00047983997501432896,0.018263567239046097,0.00047983997501432896,0.0003197167825419456,0.016409752890467644,0.0003197167825419456,239
0.00021518005814868957,0.011785648763179779,0.00021518005814868957,0.0001749717048369348,0.011825709603726864,0.0001749717048369348,240
0.0001217194803757593,0.009119966998696327,0.0001217194803757593,0.00024004180158954114,0.013899768702685833,0.00024004180158954114,241
0.00029576904489658773,0.014357596635818481,0.00029576904489658773,0.0008751057903282344,0.027509907260537148,0.0008751057903282344,242
0.0013196762884035707,0.0328793041408062,0.0013196762884035707,0.0016936985775828362,0.0396839864552021,0.0016936985775828362,243
0.0014985211892053485,0.035506438463926315,0.0014985211892053485,0.0019480431219562888,0.03734267130494118,0.0019480431219562888,244
0.0017793903825804591,0.03587757423520088,0.0017793903825804591,0.001402332098223269,0.03158491477370262,0.001402332098223269,245
0.0015819917898625135,0.0338900089263916,0.0015819917898625135,0.0008121218997985125,0.026522470638155937,0.0008121218997985125,246
0.0006773587665520608,0.023645633831620216,0.0006773587665520608,0.0003615299938246608,0.01748516596853733,0.0003615299938246608,247
0.00022276019444689155,0.013223241083323956,0.00022276020899880677,0.00019182190590072423,0.012677580118179321,0.00019182190590072423,248
0.00015020143473520875,0.010343928821384907,0.00015020143473520875,0.0004022317298222333,0.01661626249551773,0.0004022317298222333,249
0.0004928056732751429,0.01797623746097088,0.0004928056732751429,0.0011999470880255103,0.030416438356041908,0.0011999470880255103,250
0.0013432309497147799,0.03305082768201828,0.0013432309497147799,0.0024060162249952555,0.04571425914764404,0.0024060162249952555,251
0.0023639947175979614,0.04469993710517883,0.0023639947175979614,0.002213984029367566,0.04235662892460823,0.002213984029367566,252
0.001718293409794569,0.034581732004880905,0.001718293409794569,0.00042958976700901985,0.018923072144389153,0.00042958976700901985,253
0.0002577148552518338,0.013206343166530132,0.0002577148552518338,0.0001482334191678092,0.009906047955155373,0.0001482334191678092,254
0.00011106234160251915,0.008216547779738903,0.00011106234160251915,0.0002271234552608803,0.012915104627609253,0.0002271234552608803,255
0.00014447230205405504,0.00959055032581091,0.00014447230205405504,0.00047403902863152325,0.018454013392329216,0.00047403902863152325,256
0.0005557623808272183,0.020656326785683632,0.0005557623808272183,0.0016233198111876845,0.039180342108011246,0.0016233198111876845,257
0.0015563851920887828,0.037506405264139175,0.0015563851920887828,0.0021078165154904127,0.04238898679614067,0.0021078165154904127,258
0.0019844607450067997,0.040745023638010025,0.0019844607450067997,0.0015178979374468327,0.03495964780449867,0.0015178979374468327,259
0.0015286628622561693,0.033142875880002975,0.0015286628622561693,0.0007181192631833255,0.021535241976380348,0.0007181192631833255,260
0.000522896705660969,0.01895628683269024,0.000522896705660969,0.00032067461870610714,0.014708940871059895,0.00032067461870610714,261
0.00036501450813375413,0.015621301718056202,0.00036501450813375413,0.00042449578177183867,0.0192402396351099,0.00042449578177183867,262
0.0004850105324294418,0.019110606983304024,0.0004850105324294418,0.0006724870181642473,0.0213271826505661,0.0006724870181642473,263
0.0008615677943453193,0.024112971499562263,0.0008615677943453193,0.0006824145093560219,0.022002382203936577,0.0006824145093560219,264
0.000608764763455838,0.02155352383852005,0.000608764763455838,0.0005135340034030378,0.021351033821702003,0.0005135340034030378,265
0.00048815118498168886,0.020288541913032532,0.00048815118498168886,0.000602410698775202,0.022130118682980537,0.000602410698775202,266
0.0005141561850905418,0.01789337396621704,0.0005141561850905418,0.0008850162848830223,0.025986159220337868,0.0008850162848830223,267
0.0004899680498056114,0.018159380182623863,0.0004899680498056114,0.00042255676817148924,0.017436569556593895,0.00042255676817148924,268
0.0005475847283378243,0.01949969492852688,0.0005475847283378243,0.0019835513085126877,0.04198447987437248,0.0019835513085126877,269
0.0018282876117154956,0.03825066611170769,0.0018282876117154956,0.0018275468610227108,0.036707621067762375,0.0018275468610227108,270
0.002005808288231492,0.03562542796134949,0.002005808288231492,0.0003453140670899302,0.016193488612771034,0.0003453140670899302,271
0.00022235893993638456,0.011929872445762157,0.00022235893993638456,0.0002645960485097021,0.014972816221415997,0.0002645960485097021,272
0.0001854442962212488,0.011065179482102394,0.0001854442962212488,0.000356813776306808,0.01575980894267559,0.000356813776306808,273
0.0002408973523415625,0.013113618828356266,0.0002408973523415625,0.0007799314334988594,0.02454608678817749,0.0007799314334988594,274
0.0008807702106423676,0.026308005675673485,0.0008807702106423676,0.002135413931682706,0.04376679286360741,0.002135413931682706,275
0.001976034138351679,0.04067690297961235,0.001976034138351679,0.001038835966028273,0.030199186876416206,0.001038835966028273,276
0.0006801231647841632,0.02157348394393921,0.0006801231647841632,0.0004515777400229126,0.01916809193789959,0.0004515777400229126,277
0.00021235758322291076,0.012333867140114307,0.00021235758322291076,0.00029017982888035476,0.013127046637237072,0.00029017982888035476,278
0.0001752599491737783,0.01079193688929081,0.0001752599491737783,0.00026528025045990944,0.014718049205839634,0.00026528025045990944,279
0.00024728087009862065,0.013025046326220036,0.00024728087009862065,0.0011096792295575142,0.028302600607275963,0.0011096792295575142,280
0.001259267213754356,0.032085321843624115,0.001259267213754356,0.0012757455697283149,0.029405027627944946,0.0012757455697283149,281
0.0007810255629010499,0.01979406736791134,0.0007810255629010499,0.000231322439503856,0.010008820332586765,0.000231322439503856,282
0.0002978367265313864,0.012900651432573795,0.0002978367265313864,0.0004228722245898098,0.018169129267334938,0.0004228722245898098,283
0.0014189581852406263,0.03213246911764145,0.0014189581852406263,0.0010967700509354472,0.03058505244553089,0.0010967700509354472,284
0.0015025601023808122,0.03603902831673622,0.0015025601023808122,0.0015319660305976868,0.03304677456617355,0.0015319660305976868,285
0.0017627966590225697,0.03515499457716942,0.0017627966590225697,0.00034271166077814996,0.015605640597641468,0.00034271166077814996,286
0.0006305932183749974,0.020079372450709343,0.0006305932183749974,0.0001057392219081521,0.008500097319483757,0.0001057392219081521,287
0.0002830230223480612,0.013610733672976494,0.0002830230223480612,0.00021946306515019387,0.011990594677627087,0.00021946306515019387,288
0.0005145000759512186,0.019089829176664352,0.0005145000759512186,0.00038721386226825416,0.01803736947476864,0.00038721386226825416,289
0.0009604361257515848,0.02650812640786171,0.0009604361257515848,0.0005421937676146626,0.02000615932047367,0.0005421937676146626,290
0.0012112793046981096,0.03087425045669079,0.0012112793046981096,0.0005052070482634008,0.020867953076958656,0.0005052070482634008,291
0.000766837561968714,0.02482345886528492,0.000766837561968714,8.096101373666897e-05,0.00730985077098012,8.096101373666897e-05,292
0.0001515342592028901,0.009998319670557976,0.0001515342592028901,0.00022277660900726914,0.01250932365655899,0.00022277660900726914,293
0.0005458304658532143,0.019078850746154785,0.0005458304658532143,0.0008022470865398645,0.024209240451455116,0.0008022470865398645,294
0.001222486374899745,0.030964680016040802,0.001222486374899745,0.0005702957860194147,0.02136804349720478,0.0005702957860194147,295
0.0008418093784712255,0.02466745674610138,0.0008418093784712255,0.00012747937580570579,0.009575914591550827,0.00012747937580570579,296
0.00043752352939918637,0.01624673791229725,0.00043752352939918637,6.733772170264274e-05,0.005689018871635199,6.733772170264274e-05,297
0.0002798967179842293,0.014142562635242939,0.0002798967179842293,0.0009377621463499963,0.023730359971523285,0.0009377621463499963,298
0.0008490178151987493,0.0257965587079525,0.0008490178151987493,0.0006371607887558639,0.02375693805515766,0.0006371607887558639,299
0.0011968178441748023,0.030808480456471443,0.0011968178441748023,0.000685207371134311,0.020658664405345917,0.000685207371134311,300
0.00035620047128759325,0.014243745245039463,0.00035620047128759325,0.0001805399515433237,0.010681458748877048,0.0001805399515433237,301
0.00012248005077708513,0.008441121317446232,0.00012248005077708513,0.0001261130819329992,0.007809901610016823,0.0001261130819329992,302
0.00010611891048029065,0.008297267369925976,0.00010611891048029065,0.0001947004784597084,0.010388382710516453,0.0001947004784597084,303
0.00021660473430529237,0.012423562817275524,0.00021660473430529237,0.00030596103169955313,0.015402751974761486,0.00030596103169955313,304
0.0009470832883380353,0.02678239345550537,0.0009470832883380353,0.0018756367499008775,0.03636975213885307,0.0018756367499008775,305
0.003033233107998967,0.046468585729599,0.003033233107998967,0.0008790281135588884,0.02681979537010193,0.0008790281135588884,306
0.0009018727578222752,0.026411617174744606,0.0009018727578222752,3.669690704555251e-05,0.0051030791364610195,3.669690704555251e-05,307
0.00016397135914303362,0.0095500648021698,0.00016397135914303362,0.00013604055857285857,0.007617739494889975,0.00013604055857285857,308
7.038345211185515e-05,0.006757345516234636,7.038345938781276e-05,0.00016424078785348684,0.009481159970164299,0.00016424078785348684,309
6.950212264200673e-05,0.006210666615515947,6.950212264200673e-05,0.0001600209070602432,0.00949919130653143,0.0001600209070602432,310
5.7927212765207514e-05,0.005907234735786915,5.7927212765207514e-05,5.8547870139591396e-05,0.005226664710789919,5.8547870139591396e-05,311
3.985370130976662e-05,0.004793336149305105,3.985370130976662e-05,0.00016694226360414177,0.008998113684356213,0.00016694226360414177,312
0.00020119475084356964,0.011487385258078575,0.00020119475084356964,0.001576191745698452,0.03259540721774101,0.001576191745698452,313
0.002042721724137664,0.040510404855012894,0.002042721724137664,0.0022625948768109083,0.044492144137620926,0.0022625948768109083,314
0.002553952392190695,0.046304795891046524,0.002553952392190695,0.000682687561493367,0.021343275904655457,0.000682687561493367,315
0.0006448158528655767,0.020344991236925125,0.0006448158528655767,0.00010452114656800404,0.008345884270966053,0.00010452114656800404,316
0.00010960546933347359,0.008434983901679516,0.00010960546933347359,8.872777107171714e-05,0.007693620398640633,8.872777107171714e-05,317
4.226547753205523e-05,0.005482597276568413,4.226547753205523e-05,0.00014142990403342992,0.00862742867320776,0.00014142990403342992,318
5.4171145166037604e-05,0.0052519263699650764,5.4171145166037604e-05,0.0001811259426176548,0.01163132768124342,0.0001811259426176548,319
0.0001611813495401293,0.010626917704939842,0.0001611813495401293,0.00047747729695402086,0.01893448643386364,0.00047747729695402086,320
0.0006028189091011882,0.021585922688245773,0.0006028189091011882,0.0011772819561883807,0.030546242371201515,0.0011772819561883807,321
0.0016184122068807483,0.03644677996635437,0.0016184122068807483,0.0008090715855360031,0.02699313871562481,0.0008090715855360031,322
0.000998982461169362,0.029186327010393143,0.000998982461169362,0.0010166707215830684,0.02893332578241825,0.0010166707215830684,323
0.0012026786571368575,0.031184237450361252,0.0012026786571368575,0.0005135662504471838,0.0204459335654974,0.0005135662504471838,324
0.0006365497247315943,0.022136123850941658,0.0006365497247315943,0.00047910495777614415,0.019484007731080055,0.00047910495777614415,325
0.0003513560222927481,0.014932983554899693,0.0003513560222927481,0.00012398215767461807,0.009329327382147312,0.00012398215767461807,326
7.532026938861236e-05,0.0074134948663413525,7.532026938861236e-05,8.335586608154699e-05,0.0065495315939188,8.335586608154699e-05,327
2.4933775421231985e-05,0.0037432066164910793,2.4933775421231985e-05,4.810176687897183e-05,0.005246926099061966,4.810176687897183e-05,328
5.5857133702374995e-05,0.005327723454684019,5.5857133702374995e-05,0.00034276104997843504,0.013200166635215282,0.00034276104997843504,329
0.0003045095654670149,0.015334800817072392,0.0003045095654670149,0.0007339984294958413,0.025147167965769768,0.0007339984294958413,330
0.001310444436967373,0.03233546391129494,0.001310444436967373,0.0022251156624406576,0.04016350582242012,0.0022251156624406576,331
0.003600493771955371,0.05058809369802475,0.003600493771955371,0.00017981168639380485,0.012159955687820911,0.00017981168639380485,332
0.00028047029627487063,0.013859259895980358,0.00028047029627487063,6.587919779121876e-05,0.005767412483692169,6.587919779121876e-05,333
5.034673085901886e-05,0.005498805083334446,5.034673085901886e-05,6.259933434193954e-05,0.006476753856986761,6.259933434193954e-05,334
3.024972102139145e-05,0.00413378095254302,3.024972102139145e-05,6.219765782589093e-05,0.005956710781902075,6.219765782589093e-05,335
3.372482387931086e-05,0.004256597254425287,3.372482387931086e-05,4.331005038693547e-05,0.004933202173560858,4.331005038693547e-05,336
9.019314165925607e-05,0.007073093205690384,9.019314165925607e-05,0.00012088198127457872,0.009469685144722462,0.00012088198127457872,337
0.0002896957448683679,0.013682150281965733,0.0002896957448683679,0.0020214898977428675,0.034113068133592606,0.0020214898977428675,338
0.0016664379509165883,0.03502553328871727,0.0016664379509165883,0.0012181486235931516,0.030412724241614342,0.0012181486235931516,339
0.0021551386453211308,0.037476446479558945,0.0021551386453211308,0.00016452092677354813,0.01056381780654192,0.00016452092677354813,340
0.0002149681531591341,0.012789154425263405,0.0002149681531591341,6.687372660962865e-05,0.00570973614230752,6.687372660962865e-05,341
7.568561704829335e-05,0.007234205491840839,7.568561704829335e-05,8.257833542302251e-05,0.006686268839985132,8.257833542302251e-05,342
9.967327787308022e-05,0.007874137721955776,9.967327787308022e-05,8.62975066411309e-05,0.005879388656467199,8.62975066411309e-05,343
2.9695389457629062e-05,0.004250866360962391,2.9695389457629062e-05,6.171195855131373e-05,0.005575946997851133,6.171195855131373e-05,344
3.8065918488428e-05,0.004288902040570974,3.8065918488428e-05,8.231544779846445e-05,0.007481863722205162,8.231544779846445e-05,345
0.00023178714036475867,0.011400564573705196,0.00023178714036475867,0.0007704367744736373,0.02467820607125759,0.0007704367744736373,346
0.0012453037779778242,0.0314277820289135,0.0012453037779778242,0.0013803824549540877,0.030836602672934532,0.0013803824549540877,347
0.002300100401043892,0.04221086949110031,0.002300100401043892,0.0016186173306778073,0.031995177268981934,0.0016186173306778073,348
0.001216334872879088,0.030627163127064705,0.001216334872879088,0.0007998755318112671,0.022784961387515068,0.0007998755318112671,349
0.0004172250919509679,0.01748626120388508,0.0004172250919509679,6.675865006400272e-05,0.00678788498044014,6.675865006400272e-05,350
0.00011463562259450555,0.008226913399994373,0.00011463562259450555,0.0001583984267199412,0.009203863330185413,0.0001583984267199412,351
8.380799408769235e-05,0.007186205592006445,8.380799408769235e-05,0.000293861172394827,0.01158720999956131,0.000293861172394827,352
0.00011196165723958984,0.007834422402083874,0.00011196165723958984,3.622093936428428e-05,0.005366495344787836,3.622093936428428e-05,353
6.409561319742352e-05,0.006023079622536898,6.409561319742352e-05,0.00016069783305283636,0.01103538740426302,0.00016069783305283636,354
0.00041266652988269925,0.016257036477327347,0.00041266652988269925,0.001186384353786707,0.031080951914191246,0.001186384353786707,355
0.0016150822630152106,0.037066906690597534,0.0016150822630152106,0.0011099223047494888,0.031454939395189285,0.0011099223047494888,356
0.001702585257589817,0.03589024394750595,0.001702585257589817,0.0003780839906539768,0.01599164307117462,0.0003780839906539768,357
0.0003801180864684284,0.01635843701660633,0.0003801180864684284,7.283456943696365e-05,0.006973946001380682,7.283456943696365e-05,358
0.0003047630307264626,0.01313695963472128,0.0003047630307264626,0.00024307049170602113,0.012138199992477894,0.00024307049170602113,359
0.00023829303972888738,0.01336478628218174,0.00023829303972888738,0.0002942593418993056,0.012672907672822475,0.0002942593418993056,360
0.0001380770409014076,0.009460248053073883,0.0001380770409014076,0.00022660120157524943,0.010501418262720108,0.00022660120157524943,361
0.00010609887249302119,0.008665157482028008,0.00010609887249302119,9.366721496917307e-05,0.007680429145693779,9.366721496917307e-05,362
0.0001934502215590328,0.0116202337667346,0.0001934502215590328,0.0002707273233681917,0.015156942419707775,0.0002707273233681917,363
0.0005554271047003567,0.021240675821900368,0.0005554271047003567,0.0013483822112903,0.029400011524558067,0.0013483822112903,364
0.0010263788281008601,0.0297140721231699,0.0010263788281008601,0.0003275974013376981,0.01614329032599926,0.0003275974013376981,365
0.0006704352563247085,0.02235187217593193,0.0006704352563247085,0.0006683465908281505,0.0178802739828825,0.0006683465908281505,366
0.0005234545096755028,0.014410531148314476,0.0005234545096755028,0.00024227325047831982,0.01052867155522108,0.00024227325047831982,367
0.00015316662029363215,0.008008619770407677,0.00015316662029363215,4.142689795116894e-05,0.005496669560670853,4.142689795116894e-05,368
0.00010329997166991234,0.008469668217003345,0.00010329997166991234,0.00030572974355891347,0.01317332312464714,0.00030572974355891347,369
0.00023563246941193938,0.01352736260741949,0.00023563246941193938,0.0001746694470057264,0.010874959640204906,0.0001746694470057264,370
0.0004934676107950509,0.018037550151348114,0.0004934676107950509,0.0008786396938376129,0.027330800890922546,0.0008786396938376129,371
0.001149054616689682,0.03043377958238125,0.001149054616689682,0.001482649240642786,0.03276638314127922,0.001482649240642786,372
0.0019506901735439897,0.03677844628691673,0.0019506901735439897,0.00017541802662890404,0.01086540799587965,0.00017541802662890404,373
0.00047562539111822844,0.01802426390349865,0.00047562539111822844,0.00014118573744781315,0.008670825511217117,0.00014118573744781315,374
0.0001396139123244211,0.00991589855402708,0.0001396139123244211,0.00010294268577126786,0.007517462596297264,0.00010294268577126786,375
7.8826371463947e-05,0.0075247157365083694,7.8826371463947e-05,0.00014666524657513946,0.009125984273850918,0.00014666524657513946,376
0.0001382327318424359,0.009585541673004627,0.0001382327318424359,0.0003006796760018915,0.012438063509762287,0.0003006796760018915,377
0.000300524290651083,0.014445793814957142,0.000300524290651083,0.0012238251511007547,0.025261567905545235,0.0012238251511007547,378
0.0007010048720985651,0.02275347150862217,0.0007010048720985651,0.0008989735506474972,0.025770744308829308,0.0008989735506474972,379
0.0012088827788829803,0.030975045636296272,0.0012088827788829803,0.0007942197844386101,0.026412934064865112,0.0007942197844386101,380
0.0008396630873903632,0.026402603834867477,0.0008396630873903632,0.0004579236265271902,0.01784411258995533,0.0004579236265271902,381
0.000557221588678658,0.01899656280875206,0.000557221588678658,0.00030878279358148575,0.01403193548321724,0.00030878279358148575,382
0.0004379439924377948,0.01620466262102127,0.0004379439924377948,0.0002642799518071115,0.012096121907234192,0.0002642799518071115,383
0.000185085809789598,0.010537222027778625,0.000185085809789598,0.00011563645239220932,0.0075934468768537045,0.00011563645239220932,384
9.902506280923262e-05,0.006960292346775532,9.902506280923262e-05,6.524237687699497e-05,0.00641039339825511,6.524237687699497e-05,385
6.491947715403512e-05,0.006269806530326605,6.491947715403512e-05,0.00012870111095253378,0.008801975287497044,0.00012870111095253378,386
0.00022183368855621666,0.012215308845043182,0.00022183368855621666,0.00022513575095217675,0.01178963016718626,0.00022513575095217675,387
0.00019765384786296636,0.010861089453101158,0.0001976538624148816,0.00018440582789480686,0.01181888673454523,0.00018440582789480686,388
0.0007040715427137911,0.022442346438765526,0.0007040715427137911,0.0016428973758593202,0.03778086230158806,0.0016428973758593202,389
0.0020922680851072073,0.03959628939628601,0.0020922680851072073,0.0003110150573775172,0.014963045716285706,0.0003110150573775172,390
0.0005995858809910715,0.019057167693972588,0.0005995858809910715,0.0003778825339395553,0.014926966279745102,0.0003778825339395553,391
0.00023557634267490357,0.01086560171097517,0.00023557634267490357,0.00014011748135089874,0.008148129098117352,0.00014011748135089874,392
0.00013944691454526037,0.009657305665314198,0.00013944691454526037,5.4928113968344405e-05,0.006055500358343124,5.4928113968344405e-05,393
0.00012646647519432008,0.008422882296144962,0.00012646647519432008,4.802802868653089e-05,0.005756344646215439,4.802802868653089e-05,394
0.00011177775013493374,0.008155875839293003,0.00011177775013493374,0.0001398514286847785,0.010159407742321491,0.0001398514286847785,395
0.0003306380531284958,0.015340898185968399,0.0003306380531284958,0.0008120588026940823,0.024507110938429832,0.0008120588026940823,396
0.0016804576152935624,0.034277208149433136,0.0016804576152935624,0.0006208760314621031,0.01933196373283863,0.0006208760314621031,397
0.0004286473267711699,0.016798783093690872,0.0004286473267711699,0.00011969522893195972,0.008706788532435894,0.00011969522893195972,398
9.171973215416074e-05,0.007573410402983427,9.171973215416074e-05,8.943452121457085e-05,0.007979962043464184,8.943452121457085e-05,399
7.971720333443955e-05,0.006924016401171684,7.971720333443955e-05,0.00012584980868268758,0.009730556048452854,0.00012584980868268758,400
0.00021685364481527358,0.01227552443742752,0.00021685364481527358,0.00023705261992290616,0.01275607943534851,0.00023705261992290616,401
0.0007279806886799634,0.021934058517217636,0.0007279806886799634,0.0005955966771580279,0.021909022703766823,0.0005955966771580279,402
0.0009154519648291171,0.0265651885420084,0.0009154519648291171,0.0005842475802637637,0.020414838567376137,0.0005842475802637637,403
0.0008010943420231342,0.024738039821386337,0.0008010943420231342,0.0001974311308003962,0.011729779653251171,0.0001974311308003962,404
0.0002050967450486496,0.011894428171217442,0.0002050967450486496,0.00024160533212125301,0.012416071258485317,0.00024160533212125301,405
0.00023059375234879553,0.011857141740620136,0.00023059375234879553,9.89807813311927e-05,0.007858868688344955,9.89807813311927e-05,406
8.19125198177062e-05,0.0071853711269795895,8.19125198177062e-05,5.761004285886884e-05,0.006585066672414541,5.761004285886884e-05,407
4.427297608344816e-05,0.004935501143336296,4.427296880749054e-05,0.0005241219187155366,0.01511363685131073,0.0005241219187155366,408
0.00041796494042500854,0.012938245199620724,0.00041796494042500854,0.00036475970409810543,0.013032888062298298,0.00036475970409810543,409
0.00020467843569349498,0.011127091944217682,0.00020467843569349498,0.00019034095748793334,0.011556477285921574,0.00019034095748793334,410
0.0004556969797704369,0.016499191522598267,0.0004556969797704369,0.0005191440577618778,0.02033739723265171,0.0005191440577618778,411
0.0012165996013209224,0.030296970158815384,0.0012165996013209224,0.001346176490187645,0.025919832289218903,0.001346176490187645,412
0.0007523911190219223,0.021375207230448723,0.0007523911190219223,0.0004258011467754841,0.017175577580928802,0.0004258011467754841,413
0.0005993935628794134,0.021191420033574104,0.0005993935628794134,0.0004965996486134827,0.01808074302971363,0.0004965996486134827,414
0.000936706259381026,0.02453799359500408,0.000936706259381026,0.00020287791267037392,0.012433198280632496,0.00020287791267037392,415
0.0004084784013684839,0.017074961215257645,0.0004084784013684839,0.00025513433502055705,0.0133071793243289,0.00025513433502055705,416
0.0002848656731657684,0.013814574107527733,0.0002848656731657684,0.00011779313354054466,0.00968327559530735,0.00011779313354054466,417
0.0003394590748939663,0.013675984926521778,0.0003394590748939663,0.00022456007718574256,0.012730059213936329,0.00022456007718574256,418
0.0005253464332781732,0.01863127388060093,0.0005253464332781732,0.0003841689322143793,0.0147114722058177,0.0003841689322143793,419
0.00041603317367844284,0.01702640950679779,0.00041603317367844284,0.000324535503750667,0.013589431531727314,0.000324535503750667,420
0.00029662379529327154,0.013838321901857853,0.00029662379529327154,0.00023448141291737556,0.012323655188083649,0.00023448141291737556,421
0.0006145749939605594,0.01964876987040043,0.0006145749939605594,0.00024706634576432407,0.01165177021175623,0.00024706634576432407,422
0.0002058553945971653,0.010935968719422817,0.0002058553945971653,0.00042675735312514007,0.01434475276619196,0.00042675735312514007,423
0.0002932600036729127,0.013828784227371216,0.0002932600036729127,0.0002927482419181615,0.014719231985509396,0.0002927482419181615,424
0.0007876919116824865,0.022916244342923164,0.0007876919116824865,0.00016422740009147674,0.010011938400566578,0.00016422740009147674,425
0.00016132254677359015,0.010514281690120697,0.00016132254677359015,0.00013470581325236708,0.00884468574076891,0.00013470581325236708,426
0.0002458140370436013,0.012550260871648788,0.0002458140370436013,0.0004895603051409125,0.018703768029808998,0.0004895603051409125,427
0.0010486863320693374,0.027831321582198143,0.0010486863320693374,0.0011433511972427368,0.028648607432842255,0.0011433511972427368,428
0.0009348808089271188,0.02752082422375679,0.0009348808089271188,0.00039764572284184396,0.016425900161266327,0.00039764572284184396,429
0.00039795238990336657,0.016206542029976845,0.00039795238990336657,6.34900716249831e-05,0.006433719303458929,6.34900716249831e-05,430
0.00019420917669776827,0.010931522585451603,0.00019420917669776827,0.00011419250949984416,0.008757372386753559,0.00011419250949984416,431
0.00015139540482778102,0.01082821749150753,0.00015139540482778102,0.00010079467756440863,0.007447157055139542,0.00010079467756440863,432
0.000265306094661355,0.01316189393401146,0.000265306094661355,0.00040582462679594755,0.017388910055160522,0.00040582462679594755,433
0.0006372786592692137,0.022747252136468887,0.0006372786592692137,0.0005789308343082666,0.02077232301235199,0.0005789308343082666,434
0.0010542136151343584,0.028250912204384804,0.0010542136151343584,0.0010609278688207269,0.027687659487128258,0.0010609278688207269,435
0.0010451412526890635,0.027569439262151718,0.0010451412526890635,0.00024329421285074204,0.012932442128658295,0.00024329421285074204,436
0.00047266759793274105,0.0183974951505661,0.00047266759793274105,0.00012307688302826136,0.008790641091763973,0.00012307688302826136,437
0.00015805040311533958,0.010217669419944286,0.00015805040311533958,0.00017363547522109002,0.010570359416306019,0.00017363547522109002,438
0.0001246179308509454,0.009232318960130215,0.0001246179308509454,5.1767376135103405e-05,0.005675724241882563,5.1767376135103405e-05,439
0.00010962464148178697,0.007761597633361816,0.00010962464148178697,0.000246653362410143,0.013355585746467113,0.000246653362410143,440
0.0004339864826761186,0.018291598185896873,0.0004339864826761186,0.0004968552966602147,0.01962050050497055,0.0004968552966602147,441
0.0005483876448124647,0.02129708044230938,0.0005483876448124647,0.0004399598983582109,0.01588025502860546,0.0004399598983582109,442
0.0003760014078579843,0.015425228513777256,0.0003760014078579843,0.00014404130342882127,0.010342299938201904,0.00014404130342882127,443
0.0003515518910717219,0.015752535313367844,0.0003515518910717219,0.000994755537249148,0.028408518061041832,0.000994755537249148,444
0.0013672101777046919,0.03392689675092697,0.0013672101777046919,0.0004418160824570805,0.017479507252573967,0.0004418160824570805,445
0.0004906505928374827,0.019177688285708427,0.0004906505928374827,0.0004272260412108153,0.015127318911254406,0.0004272260412108153,446
0.00037713503115810454,0.01565464772284031,0.00037713503115810454,0.0002652095863595605,0.013402529060840607,0.0002652095863595605,447
0.0003044495824724436,0.014024952426552773,0.0003044495824724436,3.9972917875275016e-05,0.005705699324607849,3.9972917875275016e-05,448
8.875460480339825e-05,0.007033780682832003,8.875460480339825e-05,0.000115735805593431,0.008545703254640102,0.000115735805593431,449
0.00016032469284255058,0.010453661903738976,0.00016032469284255058,0.00011727068340405822,0.008755273185670376,0.00011727068340405822,450
0.00022305884340312332,0.01140530500560999,0.00022305884340312332,0.0006335549405775964,0.018208393827080727,0.0006335549405775964,451
0.0013690568739548326,0.02842930145561695,0.0013690568739548326,0.0003330094332341105,0.016327394172549248,0.0003330094332341105,452
0.0006368421018123627,0.021633407101035118,0.0006368421018123627,0.00012549474195111543,0.009125965647399426,0.00012549474195111543,453
0.0001982966932700947,0.012154568918049335,0.0001982966932700947,0.00019116712792310864,0.009897650219500065,0.00019116712792310864,454
0.00023833298473618925,0.01219124160706997,0.00023833298473618925,0.0002625746128614992,0.012112519703805447,0.0002625746128614992,455
0.0002821983362082392,0.014113221317529678,0.0002821983362082392,0.0006851698271930218,0.02135765738785267,0.0006851698271930218,456
0.0008820990915410221,0.02549103833734989,0.0008820990915410221,0.0005677958833985031,0.019646063446998596,0.0005677958833985031,457
0.000936249503865838,0.026561765000224113,0.000936249503865838,0.00013608134759124368,0.009084961377084255,0.00013608134759124368,458
0.00013203713751863688,0.009030104614794254,0.00013203713751863688,4.314113175496459e-05,0.005837233737111092,4.314113175496459e-05,459
7.739269494777545e-05,0.007023182697594166,7.739269494777545e-05,4.099783473066054e-05,0.0051359753124415874,4.099783473066054e-05,460
3.826099055004306e-05,0.004721920005977154,3.826099055004306e-05,5.4857926443219185e-05,0.0059538655914366245,5.4857926443219185e-05,461
6.907508213771507e-05,0.006417673546820879,6.907508213771507e-05,0.00013607072469312698,0.009753868915140629,0.00013607072469312698,462
0.0004663724103011191,0.016265280544757843,0.0004663724103011191,0.0008547226898372173,0.023706212639808655,0.0008547226898372173,463
0.0017856123158708215,0.033752862364053726,0.0017856123158708215,0.0004927840200252831,0.018911967054009438,0.0004927840200252831,464
0.0006287097348831594,0.021170740947127342,0.0006287097348831594,0.00029651119257323444,0.013287089765071869,0.00029651119257323444,465
0.0002866485738195479,0.014577318914234638,0.0002866485738195479,8.409265865338966e-05,0.006473609711974859,8.409265865338966e-05,466
0.0002426421269774437,0.011797934770584106,0.0002426421269774437,0.00047373713459819555,0.013976529240608215,0.00047373713459819555,467
0.00043879731674678624,0.015798980370163918,0.00043879731674678624,0.00020205035980325192,0.010830850340425968,0.00020205035980325192,468
