loss,mae,mse,val_loss,val_mae,val_mse,epoch
4.679991616285406e-05,0.005122090689837933,4.679991616285406e-05,4.782814721693285e-05,0.005495692137628794,4.782814721693285e-05,114
5.58681131224148e-05,0.005771010648459196,5.58681131224148e-05,0.0001702599838608876,0.010516267269849777,0.0001702599838608876,115
0.0004259197157807648,0.01728963479399681,0.0004259197157807648,0.0032430256251245737,0.051449257880449295,0.0032430256251245737,116
0.005826875101774931,0.06793884932994843,0.005826875101774931,0.0029695432167500257,0.05203736200928688,0.0029695432167500257,117
0.0026231007650494576,0.043476346880197525,0.0026231007650494576,0.0017869286239147186,0.027124440297484398,0.0017869286239147186,118
0.001534436596557498,0.028821483254432678,0.001534436596557498,0.00020066108845639974,0.010989058762788773,0.00020066108845639974,119
0.0004149509477429092,0.016455912962555885,0.0004149509477429092,0.00028977214242331684,0.012880328111350536,0.00028977214242331684,120
0.0002763716038316488,0.012122899293899536,0.0002763716038316488,7.214115612441674e-05,0.006882363464683294,7.214115612441674e-05,121
0.0001340938324574381,0.008815000765025616,0.0001340938324574381,0.00011973042273893952,0.008454996161162853,0.00011973042273893952,122
0.0003960216708946973,0.015190360136330128,0.0003960216708946973,0.0009139291942119598,0.02675393410027027,0.0009139291942119598,123
0.002051732735708356,0.039410389959812164,0.002051732735708356,0.0015224864473566413,0.03277359530329704,0.0015224864473566413,124
0.0014201340964064002,0.029540445655584335,0.0014201340964064002,0.0004946375847794116,0.01833995245397091,0.0004946375847794116,125
0.0005341244395822287,0.020100004971027374,0.0005341244395822287,0.00022055623412597924,0.011462601833045483,0.00022055623412597924,126
0.0002684973878785968,0.012130366638302803,0.0002684973878785968,0.000292701181024313,0.013908161781728268,0.000292701181024313,127
0.0008221928728744388,0.022960253059864044,0.0008221928728744388,0.002295978134498,0.038247786462306976,0.002295978134498,128
0.001997129525989294,0.03692919760942459,0.001997129525989294,0.0024116693530231714,0.03841359540820122,0.0024116693530231714,129
0.003954135347157717,0.04827751964330673,0.003954135347157717,0.0007649245671927929,0.02043791674077511,0.0007649245671927929,130
0.0021987054497003555,0.035556357353925705,0.0021987054497003555,0.00201644329354167,0.03220110014081001,0.00201644329354167,131
0.0017540960106998682,0.03139441832900047,0.0017540960106998682,0.00031877963920123875,0.014211717993021011,0.00031877963920123875,132
0.0004163404228165746,0.015803365036845207,0.0004163404228165746,5.912702181376517e-05,0.005891580134630203,5.912702181376517e-05,133
7.493275916203856e-05,0.006621063221246004,7.493275916203856e-05,8.781656651990488e-05,0.006698474753648043,8.781656651990488e-05,134
4.223021460347809e-05,0.0047204880975186825,4.223021460347809e-05,0.00012380476982798427,0.008755355142056942,0.00012380476982798427,135
0.00010288887278875336,0.008347040973603725,0.00010288887278875336,0.00025580209330655634,0.01437776256352663,0.00025580209330655634,136
0.00026058973162434995,0.014342675916850567,0.00026058973162434995,0.0016281260177493095,0.03872612118721008,0.0016281260177493095,137
0.0016660891706123948,0.03747939690947533,0.0016660891706123948,0.0037960847839713097,0.059380579739809036,0.0037960847839713097,138
0.0033165044151246548,0.053689561784267426,0.0033165044151246548,0.003120984183624387,0.04532022774219513,0.003120984183624387,139
0.0036409934982657433,0.04831143096089363,0.0036409934982657433,0.0016537016490474343,0.02777980826795101,0.0016537016490474343,140
0.0009570473339408636,0.020786713808774948,0.0009570473339408636,0.0012851718347519636,0.023651033639907837,0.0012851718347519636,141
0.0008804197423160076,0.01860758103430271,0.0008804197423160076,0.001012893277220428,0.017781822010874748,0.001012893277220428,142
0.0008579879067838192,0.020064685493707657,0.0008579879067838192,0.00012521882308647037,0.008637969382107258,0.00012521882308647037,143
0.00016435474390164018,0.010959886945784092,0.00016435474390164018,9.392830543220043e-05,0.00760091096162796,9.392830543220043e-05,144
0.00017119220865424722,0.010422670282423496,0.00017119220865424722,0.00010600651148706675,0.008192138746380806,0.00010600651148706675,145
0.0002221957838628441,0.012786428444087505,0.0002221957838628441,0.00019841546600218862,0.010963894426822662,0.00019841546600218862,146
0.00028767416370101273,0.013893693685531616,0.00028767416370101273,0.0005973333609290421,0.018596867099404335,0.0005973333609290421,147
0.0004630044277291745,0.018429098650813103,0.0004630044277291745,0.0012106085196137428,0.02556372433900833,0.0012106085196137428,148
0.0011370896827429533,0.025727085769176483,0.0011370896827429533,0.0011483540292829275,0.02818460203707218,0.0011483540292829275,149
0.0020509795285761356,0.03474169224500656,0.0020509795285761356,0.0013868613168597221,0.035621415823698044,0.0013868613168597221,150
0.0022944710217416286,0.04464682191610336,0.0022944710217416286,0.0024236238095909357,0.04060081019997597,0.0024236238095909357,151
0.0020041000097990036,0.037025950849056244,0.0020041000097990036,0.0025931037962436676,0.036200519651174545,0.0025931037962436676,152
0.0019834169652312994,0.030486417934298515,0.0019834169652312994,8.524143049726263e-05,0.00704110087826848,8.524143049726263e-05,153
9.487458009971306e-05,0.007351714186370373,9.487458009971306e-05,0.00014039593224879354,0.010278952307999134,0.00014039593224879354,154
0.00040876708226278424,0.016154807060956955,0.00040876708226278424,0.0001926762779476121,0.011901616118848324,0.0001926762779476121,155
0.00031072323326952755,0.015626544132828712,0.00031072323326952755,0.000526087824255228,0.01915200613439083,0.000526087824255228,156
0.0007307571358978748,0.022870469838380814,0.0007307571358978748,0.0005412983591668308,0.018040185794234276,0.0005412983591668308,157
0.0010685035958886147,0.025404075160622597,0.0010685035958886147,0.0005920386756770313,0.021351516246795654,0.0005920386756770313,158
0.0008173551177605987,0.022337649017572403,0.0008173551177605987,0.0002630626258905977,0.01345257181674242,0.0002630626258905977,159
0.00033263667137362063,0.013876480050384998,0.00033263667137362063,0.00012132682604715228,0.008912504650652409,0.00012132682604715228,160
0.00046473066322505474,0.017766138538718224,0.00046473066322505474,0.0018535457784309983,0.03485261648893356,0.0018535457784309983,161
0.001681221299804747,0.03652024641633034,0.001681221299804747,0.00366807053796947,0.04644745588302612,0.00366807053796947,162
0.001495174947194755,0.03421509638428688,0.001495174947194755,0.0024621954653412104,0.033842265605926514,0.0024621954653412104,163
0.0018831031629815698,0.030564958229660988,0.0018831031629815698,9.193694131681696e-05,0.00708984537050128,9.193694131681696e-05,164
0.00027602570480667055,0.01362716406583786,0.00027602570480667055,0.00015415427333209664,0.010832714848220348,0.00015415427333209664,165
0.0005137884872965515,0.017692778259515762,0.0005137884872965515,0.00026202702429145575,0.011856679804623127,0.00026202702429145575,166
0.00017838644271250814,0.010614085011184216,0.00017838644271250814,0.0005926475278101861,0.020665710791945457,0.0005926475278101861,167
0.000425070698838681,0.016636956483125687,0.000425070698838681,0.001192551921121776,0.027747565880417824,0.001192551921121776,168
0.001659295172430575,0.03161432966589928,0.001659295172430575,0.001706960261799395,0.039561983197927475,0.001706960261799395,169
0.0014624613104388118,0.03447579964995384,0.0014624613104388118,0.0009307283326052129,0.027505015954375267,0.0009307283326052129,170
0.0008116368553601205,0.022181164473295212,0.0008116368553601205,0.0014297188026830554,0.02909613586962223,0.0014297188026830554,171
0.000738220289349556,0.017085446044802666,0.000738220289349556,0.0004627221205737442,0.013144515454769135,0.0004627221205737442,172
0.0007076311158016324,0.013975889421999454,0.0007076311158016324,0.00013745948672294617,0.008647440932691097,0.00013745948672294617,173
9.145791409537196e-05,0.0068949018605053425,9.145791409537196e-05,0.0002581984444987029,0.01353289932012558,0.0002581984444987029,174
0.00023411096481140703,0.011846101842820644,0.00023411096481140703,0.0009217958431690931,0.023971065878868103,0.0009217958431690931,175
0.0010742192389443517,0.025819798931479454,0.0010742192389443517,0.0007390494574792683,0.026234561577439308,0.0007390494574792683,176
0.0005160663276910782,0.020537501201033592,0.0005160663276910782,0.0012492068344727159,0.03348191827535629,0.0012492068344727159,177
0.001070498488843441,0.02837468311190605,0.001070498488843441,0.0018746796995401382,0.03680748865008354,0.0018746796995401382,178
0.0021589144598692656,0.03874848037958145,0.0021589144598692656,0.0005788227426819503,0.022531330585479736,0.0005788227426819503,179
0.0005140992579981685,0.020972399041056633,0.0005140992579981685,0.0006666194531135261,0.022326519712805748,0.0006666194531135261,180
0.0006448081694543362,0.02133321389555931,0.0006448081694543362,0.0005859063821844757,0.02295803464949131,0.0005859063821844757,181
0.0004065802786499262,0.017819572240114212,0.0004065802786499262,0.000687699590343982,0.017646901309490204,0.000687699590343982,182
0.00022888292733114213,0.010837418958544731,0.00022888292733114213,0.00011270173126831651,0.008536356501281261,0.00011270173126831651,183
0.0002994939568452537,0.014735684730112553,0.0002994939568452537,0.0007350202649831772,0.018922904506325722,0.0007350202649831772,184
0.0008060548570938408,0.020708413794636726,0.0008060548570938408,0.0034422650933265686,0.03909466043114662,0.0034422650933265686,185
0.0023189035709947348,0.03181558847427368,0.0023189035709947348,0.00017207903147209436,0.010204670950770378,0.00017207903147209436,186
0.0005271669360809028,0.01832294836640358,0.0005271669360809028,0.0012656033504754305,0.030933989211916924,0.0012656033504754305,187
0.0022249503526836634,0.04028697684407234,0.0022249503526836634,0.0007927185506559908,0.026290806010365486,0.0007927185506559908,188
0.001058240421116352,0.029746511951088905,0.001058240421116352,0.001479250262491405,0.02610367350280285,0.001479250262491405,189
0.0010301553411409259,0.025104211643338203,0.0010301553411409259,0.00029014001484028995,0.010723437182605267,0.00029014001484028995,190
0.00026958787930198014,0.01174259465187788,0.00026958787930198014,7.593549526063725e-05,0.007223203778266907,7.593549526063725e-05,191
0.0001616521185496822,0.009473816491663456,0.0001616521185496822,9.287308785133064e-05,0.006611813325434923,9.287308785133064e-05,192
8.504284778609872e-05,0.007292002439498901,8.504284778609872e-05,0.00010246357851428911,0.008760670199990273,0.00010246357851428911,193
0.00014435758930630982,0.009782361797988415,0.00014435758930630982,0.0003023579192813486,0.014173115603625774,0.0003023579192813486,194
0.0005226494977250695,0.018934527412056923,0.0005226494977250695,0.0009798244573175907,0.02719135396182537,0.0009798244573175907,195
0.001882988028228283,0.038212284445762634,0.001882988028228283,0.0010888520628213882,0.030079340562224388,0.0010888520628213882,196
0.0016420533647760749,0.034254733473062515,0.0016420533647760749,0.0002155404508812353,0.012834961526095867,0.0002155404508812353,197
0.0002580709115136415,0.013492150232195854,0.0002580709115136415,9.998918540077284e-05,0.006354654207825661,9.998918540077284e-05,198
0.00014272933185566217,0.008904029615223408,0.00014272933185566217,0.0005549220950342715,0.01603996939957142,0.0005549220950342715,199
0.0006529301754198968,0.017830193042755127,0.0006529301754198968,0.0006261419621296227,0.020484069362282753,0.0006261419621296227,200
0.0007881224155426025,0.024648182094097137,0.0007881224155426025,0.0015555322170257568,0.031155630946159363,0.0015555322170257568,201
0.0015916579868644476,0.03425763547420502,0.0015916579868644476,0.0006726069841533899,0.021707070991396904,0.0006726069841533899,202
0.0011021828977391124,0.028106655925512314,0.0011021828977391124,0.0004949868307448924,0.01925424486398697,0.0004949868307448924,203
0.0007057581096887589,0.02283458039164543,0.0007057581096887589,0.0014165175380185246,0.02335161529481411,0.0014165175380185246,204
0.0007524305838160217,0.01930195279419422,0.0007524305838160217,0.0003581262135412544,0.013644571416079998,0.0003581262135412544,205
0.00037160018109716475,0.014864496886730194,0.00037160018109716475,0.000497149012517184,0.014829789288341999,0.000497149012517184,206
0.0004507874546106905,0.017011454328894615,0.0004507874546106905,0.0002450721221975982,0.014123995788395405,0.0002450721221975982,207
0.00035723578184843063,0.01747381128370762,0.00035723578184843063,0.00016556309128645808,0.010524769313633442,0.00016556309128645808,208
0.00019656235235743225,0.01142842136323452,0.00019656235235743225,0.0004530938167590648,0.016348958015441895,0.0004530938167590648,209
0.0007225173176266253,0.02143860049545765,0.0007225173176266253,0.001526403590105474,0.03165227919816971,0.001526403590105474,210
0.0019606652203947306,0.03607670217752457,0.0019606652203947306,0.0005421987152658403,0.017918162047863007,0.0005421987152658403,211
0.0009462187299504876,0.024143680930137634,0.0009462187299504876,0.0009393705986440182,0.022346295416355133,0.0009393705986440182,212
0.0007432434940710664,0.01966056413948536,0.0007432434358634055,0.0033663641661405563,0.0375417098402977,0.0033663641661405563,213
0.0019312603399157524,0.029844865202903748,0.0019312603399157524,0.00048143326421268284,0.017308762297034264,0.00048143326421268284,214
0.0006543055642396212,0.020084314048290253,0.0006543055642396212,0.00026272659306414425,0.012986868619918823,0.00026272659306414425,215
0.0004109464061912149,0.01670929789543152,0.0004109464061912149,0.0001921370130730793,0.01068196166306734,0.0001921370130730793,216
0.0005144215538166463,0.018317652866244316,0.0005144215538166463,0.0005785289104096591,0.01778831146657467,0.0005785289104096591,217
0.0006037666462361813,0.019790299236774445,0.0006037666462361813,0.0007758734282106161,0.02480390854179859,0.0007758734282106161,218
0.0006560657056979835,0.021680016070604324,0.0006560657056979835,0.0007149337325245142,0.021785661578178406,0.0007149337325245142,219
0.0008157990523613989,0.02196725644171238,0.0008157990523613989,0.000935330695938319,0.02558385767042637,0.000935330695938319,220
0.0008160385186783969,0.022510195150971413,0.0008160385186783969,0.0006130535621196032,0.022593321278691292,0.0006130535621196032,221
0.00042884930735453963,0.018883809447288513,0.00042884930735453963,0.0011054249480366707,0.029312508180737495,0.0011054249480366707,222
0.001071888953447342,0.027782680466771126,0.001071888953447342,0.002137674717232585,0.039563532918691635,0.002137674717232585,223
0.001609934726729989,0.03108641691505909,0.001609934726729989,0.0005103625007905066,0.018976598978042603,0.0005103625007905066,224
0.00054814392933622,0.018579259514808655,0.00054814392933622,0.0001320454030064866,0.00942472368478775,0.0001320454030064866,225
9.289316949434578e-05,0.0074791922233998775,9.289316949434578e-05,0.00016881410556379706,0.010463296435773373,0.00016881410556379706,226
0.00014600006397813559,0.009043317288160324,0.00014600006397813559,0.0003187540569342673,0.014212687499821186,0.0003187540569342673,227
0.00037096955929882824,0.014521121978759766,0.00037096955929882824,0.00022343789169099182,0.012025480158627033,0.00022343789169099182,228
0.00012755570060107857,0.009062441065907478,0.00012755570060107857,0.0001898860209621489,0.010599513538181782,0.0001898860209621489,229
0.00013818539446219802,0.009471116587519646,0.00013818539446219802,0.00029748387169092894,0.014705746434628963,0.00029748387169092894,230
0.00029314245330169797,0.015068699605762959,0.00029314245330169797,0.00196238630451262,0.041532378643751144,0.00196238630451262,231
0.0021378183737397194,0.04167293384671211,0.0021378183737397194,0.0019488768884912133,0.038862813264131546,0.0019488768884912133,232
0.0015502594178542495,0.03019384667277336,0.0015502594178542495,0.0005343043594621122,0.015705635771155357,0.0005343043594621122,233
0.0007029810803942382,0.015117197297513485,0.0007029810803942382,7.343427569139749e-05,0.00746939005330205,7.343427569139749e-05,234
5.690261605195701e-05,0.005551194306463003,5.690261605195701e-05,0.00010038510663434863,0.007912266068160534,0.00010038510663434863,235
