loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.018466616049408913,0.018466616049408913,0.0005907019367441535,0.0632459744811058,0.0632459744811058,0.004430161323398352,102
0.047747205942869186,0.047747205942869186,0.002801203168928623,0.04570500925183296,0.04570500925183296,0.0031193892937153578,103
0.03754345327615738,0.03754345327615738,0.002470039762556553,0.0274320337921381,0.0274320337921381,0.0011661539319902658,104
0.02364104427397251,0.02364104427397251,0.000883791595697403,0.04021561145782471,0.04021561145782471,0.002318244194611907,105
0.04038829728960991,0.04038829728960991,0.002394556300714612,0.028116755187511444,0.028116755187511444,0.0009576999582350254,106
0.032287318259477615,0.032287318259477615,0.0013100276701152325,0.026517415419220924,0.026517415419220924,0.0013916498282924294,107
0.02676398865878582,0.02676398865878582,0.0015843018190935254,0.02697422355413437,0.02697422355413437,0.0009765250724740326,108
0.03278583660721779,0.03278583660721779,0.0015978440642356873,0.021440282464027405,0.021440282464027405,0.0006685676635242999,109
0.01715591549873352,0.01715591549873352,0.0004831263795495033,0.05294958874583244,0.05294958874583244,0.0035536501090973616,110
0.04324181750416756,0.04324181750416756,0.0028694544453173876,0.04161123186349869,0.04161123186349869,0.002873337594792247,111
0.03874194249510765,0.03874194249510765,0.002238502027466893,0.04752683639526367,0.04752683639526367,0.0029566017910838127,112
0.04094826802611351,0.04094826802611351,0.0022355623077601194,0.016880270093679428,0.016880270093679428,0.00042425980791449547,113
0.017369570210576057,0.017369570210576057,0.0005142302252352238,0.027641108259558678,0.027641108259558678,0.0012782617704942822,114
0.029720623046159744,0.029720623046159744,0.0015235573519021273,0.05965990200638771,0.05965990200638771,0.004574785009026527,115
0.048597149550914764,0.048597149550914764,0.004520811606198549,0.016877414658665657,0.016877414658665657,0.00048432801850140095,116
0.018585918471217155,0.018585918471217155,0.0007051535649225116,0.048947837203741074,0.048947837203741074,0.003324623452499509,117
0.046316903084516525,0.046316903084516525,0.0034188893623650074,0.029087193310260773,0.029087193310260773,0.0009924453916028142,118
0.028988685458898544,0.028988685458898544,0.0011852268362417817,0.03680849447846413,0.03680849447846413,0.0020808589179068804,119
0.03479407727718353,0.03479407727718353,0.0019283414585515857,0.02770444191992283,0.02770444191992283,0.0014077139785513282,120
0.03318748250603676,0.03318748250603676,0.002020450308918953,0.024319134652614594,0.024319134652614594,0.0011317903408780694,121
0.029463285580277443,0.029463285580277443,0.0011692296247929335,0.03730931878089905,0.03730931878089905,0.0022130506113171577,122
0.028246834874153137,0.028246834874153137,0.001415254664607346,0.024684203788638115,0.024684203788638115,0.0009396979585289955,123
0.030573885887861252,0.030573885887861252,0.0016638089437037706,0.033718034625053406,0.033718034625053406,0.0015612529823556542,124
0.03443767875432968,0.03443767875432968,0.0018395893275737762,0.028233101591467857,0.028233101591467857,0.001507911249063909,125
0.031120510771870613,0.031120510771870613,0.0017921974649652839,0.01717950962483883,0.01717950962483883,0.0004992336616851389,126
0.01806848682463169,0.01806848682463169,0.0005755122983828187,0.04990546032786369,0.04990546032786369,0.0036998020950704813,127
0.03923613950610161,0.03923613950610161,0.0023672173265367746,0.03862403333187103,0.03862403333187103,0.002022544154897332,128
0.034651465713977814,0.034651465713977814,0.001745399902574718,0.037272464483976364,0.037272464483976364,0.0024807339068502188,129
0.029584506526589394,0.029584506526589394,0.0018174626166000962,0.03139397129416466,0.03139397129416466,0.001391295692883432,130
0.02454371564090252,0.02454371564090252,0.000855529448017478,0.04094933345913887,0.04094933345913887,0.001954295439645648,131
0.04059657081961632,0.04059657081961632,0.0022518134210258722,0.03505350276827812,0.03505350276827812,0.001587136648595333,132
0.030700724571943283,0.030700724571943283,0.0014262355398386717,0.04054700583219528,0.04054700583219528,0.0019487602403387427,133
0.029080985113978386,0.029080985113978386,0.0012357316445559263,0.028731264173984528,0.028731264173984528,0.0014148858608677983,134
0.026989568024873734,0.026989568024873734,0.0016030122060328722,0.013458497822284698,0.013458497822284698,0.0002828080905601382,135
0.015207495540380478,0.015207495540380478,0.00047874453593976796,0.021717242896556854,0.021717242896556854,0.0008247480145655572,136
0.015402677468955517,0.015402677468955517,0.0005604608450084925,0.04611827805638313,0.04611827805638313,0.0036788061261177063,137
0.036283254623413086,0.036283254623413086,0.001964371418580413,0.0202841404825449,0.0202841404825449,0.0007235151715576649,138
0.02888440527021885,0.02888440527021885,0.0013471132842823863,0.012726925313472748,0.012726925313472748,0.0002499570546206087,139
0.024918613955378532,0.024918613955378532,0.00097661092877388,0.03302668407559395,0.03302668407559395,0.0021702477242797613,140
0.03084327094256878,0.03084327094256878,0.0019576509948819876,0.029387682676315308,0.029387682676315308,0.0019380664452910423,141
0.03265145421028137,0.03265145421028137,0.0014935515355318785,0.03357303515076637,0.03357303515076637,0.00202176789753139,142
0.02585306204855442,0.02585306204855442,0.0011908214073628187,0.04345770552754402,0.04345770552754402,0.0027274468448013067,143
0.035347674041986465,0.035347674041986465,0.002160478150472045,0.033326562494039536,0.033326562494039536,0.001514237723313272,144
0.026124756783246994,0.026124756783246994,0.001118724001571536,0.04369683191180229,0.04369683191180229,0.0031511865090578794,145
0.04365433752536774,0.04365433752536774,0.002867845818400383,0.043793123215436935,0.043793123215436935,0.00230682035908103,146
0.03588194400072098,0.03588194400072098,0.0018869650084525347,0.02570999227464199,0.02570999227464199,0.0007857475429773331,147
0.019018635153770447,0.019018635153770447,0.0005840871599502861,0.02099885605275631,0.02099885605275631,0.0005333189037628472,148
0.018108492717146873,0.018108492717146873,0.0006605496164411306,0.02772713638842106,0.02772713638842106,0.000991559587419033,149
0.021560203284025192,0.021560203284025192,0.0006800443516112864,0.05767537280917168,0.05767537280917168,0.004056524019688368,150
0.046721961349248886,0.046721961349248886,0.003580494085326791,0.012633119709789753,0.012633119709789753,0.00024023267906159163,151
0.020771564915776253,0.020771564915776253,0.000738448288757354,0.03183088079094887,0.03183088079094887,0.00121282075997442,152
0.0379706472158432,0.0379706472158432,0.001924660406075418,0.0110110342502594,0.0110110342502594,0.00019754529057536274,153
0.023209135979413986,0.023209135979413986,0.000752850086428225,0.023608818650245667,0.023608818650245667,0.0010090426076203585,154
0.026476742699742317,0.026476742699742317,0.0011637681163847446,0.03344416245818138,0.03344416245818138,0.0016616060165688396,155
0.03493634983897209,0.03493634983897209,0.002126996871083975,0.014002501964569092,0.014002501964569092,0.00024639020557515323,156
0.01728050969541073,0.01728050969541073,0.0005598780116997659,0.013656779192388058,0.013656779192388058,0.00026570187765173614,157
0.01778053492307663,0.01778053492307663,0.0008469014428555965,0.026151321828365326,0.026151321828365326,0.0012961452594026923,158
0.029210375621914864,0.029210375621914864,0.0019919497426599264,0.06150428578257561,0.06150428578257561,0.0044058081693947315,159
0.045376867055892944,0.045376867055892944,0.0027712651062756777,0.02490859664976597,0.02490859664976597,0.0009453818202018738,160
0.021824484691023827,0.021824484691023827,0.0007476195460185409,0.050541359931230545,0.050541359931230545,0.003486691741272807,161
0.036683399230241776,0.036683399230241776,0.002398390555754304,0.034550100564956665,0.034550100564956665,0.0016967562260106206,162
0.028712179511785507,0.028712179511785507,0.001130530727095902,0.02651347778737545,0.02651347778737545,0.001070685568265617,163
0.02308296598494053,0.02308296598494053,0.0007624940481036901,0.030431563034653664,0.030431563034653664,0.0013546226546168327,164
0.02798926830291748,0.02798926830291748,0.0011181938461959362,0.017642229795455933,0.017642229795455933,0.0004711591172963381,165
0.02217722497880459,0.02217722497880459,0.0007491973228752613,0.019585605710744858,0.019585605710744858,0.0006030959775671363,166
0.0256374329328537,0.0256374329328537,0.0008580003050155938,0.035539571195840836,0.035539571195840836,0.002378483535721898,167
0.03534471616148949,0.03534471616148949,0.001757160760462284,0.03784256801009178,0.03784256801009178,0.0024010182823985815,168
0.02852790430188179,0.02852790430188179,0.0015586746158078313,0.023593077436089516,0.023593077436089516,0.0006156810559332371,169
0.02663973532617092,0.02663973532617092,0.0010347604984417558,0.026322131976485252,0.026322131976485252,0.0010572662577033043,170
0.025021135807037354,0.025021135807037354,0.0009001147118397057,0.04146099090576172,0.04146099090576172,0.001963360933586955,171
0.031056636944413185,0.031056636944413185,0.0013280656421557069,0.04093775525689125,0.04093775525689125,0.0023578626569360495,172
0.02678523026406765,0.02678523026406765,0.0014664699556306005,0.02243421971797943,0.02243421971797943,0.0007161754765547812,173
0.01499138679355383,0.01499138679355383,0.000411153887398541,0.025910986587405205,0.025910986587405205,0.0007692030631005764,174
0.02898021973669529,0.02898021973669529,0.0010524082463234663,0.01912512816488743,0.01912512816488743,0.0007678454858250916,175
0.025580136105418205,0.025580136105418205,0.0011765069793909788,0.025239787995815277,0.025239787995815277,0.0009086107020266354,176
0.02670692838728428,0.02670692838728428,0.0011771657736971974,0.01776748336851597,0.01776748336851597,0.0004309815412852913,177
0.02494930662214756,0.02494931034743786,0.0010593431070446968,0.041922226548194885,0.041922226548194885,0.0026177677791565657,178
0.03196382150053978,0.03196382150053978,0.0018347620498389006,0.028828030452132225,0.028828030452132225,0.0011791058350354433,179
0.022290771827101707,0.022290771827101707,0.000941043661441654,0.026047995314002037,0.026047995314002037,0.0008522311109118164,180
0.022548457607626915,0.022548457607626915,0.0008807479753158987,0.03647666797041893,0.03647666797041893,0.0028993941377848387,181
0.0368349589407444,0.0368349589407444,0.0026891876477748156,0.019150301814079285,0.019150301814079285,0.0004854355938732624,182
0.026140868663787842,0.026140868663787842,0.0009716830099932849,0.030092261731624603,0.030092261731624603,0.0012907936470583081,183
0.03041461668908596,0.03041461668908596,0.0013173498446121812,0.025742774829268456,0.025742774829268456,0.000925163272768259,184
0.030604993924498558,0.030604993924498558,0.0015279821818694472,0.02153736539185047,0.02153736539185047,0.0006200645584613085,185
0.024942608550190926,0.024942608550190926,0.0008716661250218749,0.028832128271460533,0.028832128271460533,0.0012280471855774522,186
0.027095980942249298,0.027095980942249298,0.001294769230298698,0.013139180839061737,0.013139180839061737,0.0002807746932376176,187
0.014142411760985851,0.014142411760985851,0.0003749945608433336,0.02116750180721283,0.02116750180721283,0.0005474921781569719,188
0.02822599746286869,0.02822599746286869,0.001014071749523282,0.020196279510855675,0.020196279510855675,0.0006035692640580237,189
0.026270383968949318,0.026270383968949318,0.001013429369777441,0.031142085790634155,0.031142085790634155,0.0017621922306716442,190
0.030344024300575256,0.030344024300575256,0.0012622139183804393,0.013854246586561203,0.013854246586561203,0.00025895104045048356,191
0.02270662784576416,0.02270662784576416,0.0007573515176773071,0.013308736495673656,0.013308736495673656,0.0003002357261721045,192
0.023707617074251175,0.023707617074251175,0.0009107667719945312,0.013554348610341549,0.013554348610341549,0.0003246618725825101,193
0.022915078327059746,0.022915078327059746,0.0008864545379765332,0.041843026876449585,0.041843026876449585,0.003373837098479271,194
0.03377293050289154,0.03377293050289154,0.0019966154359281063,0.024935966357588768,0.024935966357588768,0.0010551149025559425,195
0.02630755491554737,0.02630755491554737,0.0009717713692225516,0.027388468384742737,0.027388468384742737,0.0016085276147350669,196
0.02345665916800499,0.02345665916800499,0.0009630341664887965,0.025550933554768562,0.025550933554768562,0.0010007560485973954,197
0.032493025064468384,0.032493025064468384,0.0017853212775662541,0.021677566692233086,0.021677566692233086,0.0007380762253887951,198
0.025158651173114777,0.025158651173114777,0.001168345334008336,0.022595152258872986,0.022595152258872986,0.00084604014409706,199
0.020915992558002472,0.020915992558002472,0.0007385416538454592,0.03382856026291847,0.03382856026291847,0.0014795042807236314,200
0.03576061129570007,0.03576061129570007,0.0019279809202998877,0.024153536185622215,0.024153536185622215,0.0008036996587179601,201
0.020718367770314217,0.020718367770314217,0.0007707102340646088,0.02666374295949936,0.02666374295949936,0.0008469448075629771,202
0.025909101590514183,0.02590910531580448,0.0009847782785072923,0.02394959330558777,0.02394959330558777,0.000692281115334481,203
0.0281531922519207,0.0281531922519207,0.0010895866435021162,0.017255237326025963,0.017255237326025963,0.00045155780389904976,204
0.018452929332852364,0.018452929332852364,0.0005352115840651095,0.02663332410156727,0.02663332410156727,0.0012692954624071717,205
0.028135061264038086,0.028135061264038086,0.0013302697334438562,0.029084542766213417,0.029084542766213417,0.0013605636777356267,206
0.029332803562283516,0.029332803562283516,0.0014114007353782654,0.04039592295885086,0.04039592295885086,0.002682924037799239,207
0.03183235973119736,0.03183235973119736,0.001709750504232943,0.04286075755953789,0.04286075755953789,0.0029631508514285088,208
0.03640754893422127,0.03640754893422127,0.0022403926122933626,0.03295903652906418,0.03295903652906418,0.001989898504689336,209
0.021687449887394905,0.021687449887394905,0.001225610263645649,0.04925307631492615,0.04925307631492615,0.003297378309071064,210
0.03291299194097519,0.03291299194097519,0.001891007530502975,0.03667644411325455,0.03667644411325455,0.002545152558013797,211
0.027001528069376945,0.027001528069376945,0.0014827020931988955,0.03383675590157509,0.03383675590157509,0.001521571888588369,212
0.031038682907819748,0.031038682907819748,0.0018814123468473554,0.04094628617167473,0.04094628617167473,0.002778993220999837,213
0.027351079508662224,0.027351079508662224,0.0013598204823210835,0.029083512723445892,0.029083512723445892,0.0013244020519778132,214
0.02583860605955124,0.02583860605955124,0.0011576305842027068,0.04350301995873451,0.04350301995873451,0.0031728213652968407,215
0.03300216794013977,0.03300216794013977,0.001982643036171794,0.03861969709396362,0.03861969709396362,0.0021588208619505167,216
0.03831842541694641,0.03831842541694641,0.0026469402946531773,0.01517467200756073,0.01517467200756073,0.0003530573158059269,217
0.014266165904700756,0.014266165904700756,0.0003635816974565387,0.027020970359444618,0.027020970359444618,0.0015703123062849045,218
0.019714821130037308,0.019714821130037308,0.0008923127898015082,0.03850429877638817,0.03850429877638817,0.003052737796679139,219
0.032303228974342346,0.032303228974342346,0.0018577869050204754,0.03257065638899803,0.03257065638899803,0.001591524574905634,220
0.03630934655666351,0.03630934655666351,0.0024644117802381516,0.017708418890833855,0.017708418890833855,0.00043040895252488554,221
0.013089566491544247,0.013089566491544247,0.00029002074734307826,0.03605036437511444,0.03605036437511444,0.0015688774874433875,222
0.03118068538606167,0.03118068538606167,0.0015754160704091191,0.04956881329417229,0.04956881329417229,0.0030380617827177048,223
0.043109260499477386,0.043109260499477386,0.003056720132008195,0.026554083451628685,0.026554083451628685,0.0009257762576453388,224
0.02064974419772625,0.02064974419772625,0.0006420420249924064,0.019358210265636444,0.019358210265636444,0.0006310981698334217,225
0.027642976492643356,0.027642976492643356,0.0010413723066449165,0.03360253944993019,0.03360253944993019,0.001589569146744907,226
0.02396463043987751,0.02396463043987751,0.0008868338773027062,0.03367903456091881,0.03367903456091881,0.0015445472672581673,227
0.028053367510437965,0.028053367510437965,0.001051607308909297,0.03626922145485878,0.03626922145485878,0.0018322287360206246,228
0.02890072949230671,0.02890072949230671,0.0014469806337729096,0.03511647880077362,0.03511647880077362,0.0018145563080906868,229
0.028985438868403435,0.028985438868403435,0.0013257984537631273,0.038951050490140915,0.038951050490140915,0.0023972869385033846,230
0.033846087753772736,0.033846087753772736,0.0022177172359079123,0.02858116663992405,0.02858116663992405,0.0013556253397837281,231
0.020762352272868156,0.020762352272868156,0.0007556705386377871,0.02726876176893711,0.02726876176893711,0.001197152305394411,232
0.021687792614102364,0.021687792614102364,0.0009348833118565381,0.02778487466275692,0.02778487466275692,0.0011288587702438235,233
0.03299498185515404,0.03299498185515404,0.0019154308829456568,0.03602249547839165,0.03602249547839165,0.0018303641118109226,234
0.03102301061153412,0.03102301061153412,0.0017691855318844318,0.028368448838591576,0.028368448838591576,0.0009011242655105889,235
0.026278967037796974,0.026278967037796974,0.0008775190217420459,0.03277844935655594,0.03277844935655594,0.0016371388919651508,236
0.03541488200426102,0.03541488200426102,0.0026246255729347467,0.029644615948200226,0.029644615948200226,0.0010900715133175254,237
0.021551411598920822,0.021551411598920822,0.0007660686387680471,0.023070961236953735,0.023070961236953735,0.0007966741104610264,238
0.022601407021284103,0.022601407021284103,0.0008726200903765857,0.028500571846961975,0.028500571846961975,0.0012122619664296508,239
0.02637624181807041,0.02637624181807041,0.001199875259771943,0.035243887454271317,0.035243887454271317,0.0015287036076188087,240
0.02529301866889,0.02529301866889,0.0010045759845525026,0.030546220019459724,0.030546220019459724,0.0014028329169377685,241
0.02923334203660488,0.02923334203660488,0.001414150116033852,0.02394746243953705,0.02394746243953705,0.0009609780390746891,242
