loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00804972369223833,0.07265014946460724,0.00804972369223833,0.0011624806793406606,0.03143706172704697,0.0011624806793406606,23
0.0010333508253097534,0.028447328135371208,0.0010333508253097534,0.0006359619437716901,0.020630767568945885,0.0006359619437716901,24
0.0005039712996222079,0.018096599727869034,0.0005039712996222079,0.001924798241816461,0.04100323095917702,0.001924798241816461,25
0.002309431554749608,0.04354909062385559,0.002309431554749608,0.004871053621172905,0.061669234186410904,0.004871053621172905,26
0.005540551617741585,0.06427892297506332,0.005540551617741585,0.0027036992833018303,0.051226887851953506,0.0027036992833018303,27
0.0022796932607889175,0.04548664763569832,0.0022796932607889175,0.005356175359338522,0.060945820063352585,0.005356175359338522,28
0.0024251833092421293,0.042915891855955124,0.0024251833092421293,0.001335748820565641,0.02968727983534336,0.001335748820565641,29
0.0016760093858465552,0.03259976580739021,0.0016760093858465552,0.00048574196989648044,0.017784813418984413,0.00048574196989648044,30
0.00035041189403273165,0.015281863510608673,0.00035041189403273165,0.00020182243315503,0.011749878525733948,0.00020182243315503,31
0.0002715445589274168,0.014832503162324429,0.0002715445589274168,0.0006545704673044384,0.02357129007577896,0.0006545704673044384,32
0.000882944674231112,0.025794485583901405,0.000882944674231112,0.0022164492402225733,0.03700451925396919,0.0022164492402225733,33
0.0024819979444146156,0.041239555925130844,0.0024819979444146156,0.003426608396694064,0.050418417900800705,0.003426608396694064,34
0.006862206384539604,0.06706971675157547,0.006862206384539604,0.006622260436415672,0.07692378014326096,0.006622260436415672,35
0.006215072702616453,0.07602130621671677,0.006215072702616453,0.0030522288288921118,0.04543207585811615,0.0030522288288921118,36
0.003663689596578479,0.045996975153684616,0.003663689596578479,0.00017323339125141501,0.011310475878417492,0.00017323339125141501,37
0.0002807357523124665,0.014025566168129444,0.0002807357523124665,0.0003132865531370044,0.012177661061286926,0.0003132865531370044,38
0.00015851033094804734,0.009569847956299782,0.00015851033094804734,0.00015794772480148822,0.008656213991343975,0.00015794772480148822,39
0.0001355399435851723,0.009008302353322506,0.0001355399435851723,0.00037838969728909433,0.01501736044883728,0.00037838969728909433,40
0.0001058969137375243,0.007981708273291588,0.0001058969137375243,0.0004218609246890992,0.016945993527770042,0.0004218609246890992,41
0.0002859439409803599,0.011982063762843609,0.0002859439409803599,0.00013969944848213345,0.010753980837762356,0.00013969944848213345,42
0.0003533146227709949,0.015505359508097172,0.0003533146227709949,0.0018359922105446458,0.03386995196342468,0.0018359922105446458,43
0.003522096201777458,0.049085408449172974,0.003522096201777458,0.006482914090156555,0.06510818004608154,0.006482914090156555,44
0.006050098687410355,0.05801035463809967,0.006050098687410355,0.000983040314167738,0.029437365010380745,0.000983040314167738,45
0.001212986884638667,0.028993479907512665,0.001212986884638667,0.00037518571480177343,0.014256780035793781,0.00037518571480177343,46
0.0006258198409341276,0.02034364454448223,0.0006258198409341276,0.002324294066056609,0.042048532515764236,0.002324294066056609,47
0.003417850472033024,0.05421926826238632,0.003417850472033024,0.00492878956720233,0.0666033998131752,0.00492878956720233,48
0.0036628239322453737,0.05330329388380051,0.0036628239322453737,0.00024925186880864203,0.008205021731555462,0.00024925186880864203,49
0.00042545204632915556,0.012520263902842999,0.00042545204632915556,4.680810889112763e-05,0.005115970503538847,4.680810889112763e-05,50
0.00011635856935754418,0.008456644602119923,0.00011635856935754418,0.00016799905279185623,0.009765680879354477,0.00016799905279185623,51
0.000291595293674618,0.012921386398375034,0.000291595293674618,0.0003822650760412216,0.016220510005950928,0.0003822650760412216,52
0.0008841442759148777,0.02298871800303459,0.0008841442759148777,0.000988729763776064,0.025063326582312584,0.000988729763776064,53
0.0019541133660823107,0.033562105149030685,0.0019541133660823107,0.0029379294719547033,0.03718743473291397,0.0029379294719547033,54
0.0027785440906882286,0.030899545177817345,0.0027785440906882286,0.0006285891286097467,0.01975640468299389,0.0006285891286097467,55
0.0006832046201452613,0.020670322701334953,0.0006832046201452613,0.006355533841997385,0.05858883634209633,0.006355533841997385,56
0.004407224245369434,0.052915219217538834,0.004407224245369434,0.0011259899474680424,0.026630327105522156,0.0011259899474680424,57
0.0015935798874124885,0.03386906906962395,0.0015935798874124885,0.0032408572733402252,0.04200862720608711,0.0032408572733402252,58
0.002774916822090745,0.037893205881118774,0.002774916822090745,0.0008774609304964542,0.024369942024350166,0.0008774609304964542,59
0.0011837499914690852,0.02631847746670246,0.0011837499914690852,0.00035958352964371443,0.01624942757189274,0.00035958352964371443,60
0.0010043259244412184,0.025701191276311874,0.0010043259244412184,0.0004874065052717924,0.01990325190126896,0.0004874065052717924,61
0.000860780943185091,0.026457669213414192,0.000860780943185091,0.0005325097590684891,0.020415082573890686,0.0005325097590684891,62
0.0005542366416193545,0.020226361230015755,0.0005542366416193545,0.0010564770782366395,0.022824451327323914,0.0010564770782366395,63
0.001695810118690133,0.03089931234717369,0.001695810118690133,0.0006020248401910067,0.018759414553642273,0.0006020248401910067,64
0.0032055003102868795,0.034533094614744186,0.0032055003102868795,0.003996771760284901,0.051934462040662766,0.003996771760284901,65
0.0034236758947372437,0.04662080481648445,0.0034236758947372437,0.004396554082632065,0.06173631176352501,0.004396554082632065,66
0.0037260898388922215,0.05504315719008446,0.0037260898388922215,0.004209608305245638,0.0577763170003891,0.004209608305245638,67
0.0026056147180497646,0.041712332516908646,0.0026056147180497646,0.0002487321908120066,0.012628910131752491,0.0002487321908120066,68
0.0002471522893756628,0.012954533100128174,0.0002471522893756628,0.0001566267164889723,0.01089970301836729,0.0001566267164889723,69
8.345060632564127e-05,0.0068958718329668045,8.345060632564127e-05,0.00013744737952947617,0.008931401185691357,0.00013744737952947617,70
9.075221896637231e-05,0.007285664323717356,9.075221896637231e-05,0.00014854395703878254,0.00985818263143301,0.00014854395703878254,71
0.00023335388686973602,0.012215664610266685,0.00023335388686973602,0.0011220687301829457,0.024479815736413002,0.0011220687301829457,72
0.0012659847270697355,0.022213682532310486,0.0012659847270697355,0.0042043221183121204,0.052003998309373856,0.0042043221183121204,73
0.0022655553184449673,0.034833066165447235,0.0022655553184449673,0.002216346561908722,0.03767143189907074,0.002216346561908722,74
0.0036849742755293846,0.04396327584981918,0.0036849742755293846,0.0009114216081798077,0.025432677939534187,0.0009114216081798077,75
0.0005892121698707342,0.020459547638893127,0.0005892121698707342,0.0003168336406815797,0.014728888869285583,0.0003168336406815797,76
0.0006540886824950576,0.020133765414357185,0.0006540886824950576,0.0005492714699357748,0.019436553120613098,0.0005492714699357748,77
0.0011777575127780437,0.03129766508936882,0.0011777575127780437,0.00301339291036129,0.046876925975084305,0.00301339291036129,78
0.0021781758405268192,0.04066995531320572,0.0021781758405268192,0.0008885329589247704,0.025468429550528526,0.0008885329589247704,79
0.001160932588391006,0.027696510776877403,0.001160932588391006,0.0009180125198327005,0.02316214144229889,0.0009180125198327005,80
0.0012901437003165483,0.027183473110198975,0.0012901437003165483,0.0013918130425736308,0.027428632602095604,0.0013918130425736308,81
0.00198742444626987,0.03265497088432312,0.001987424213439226,0.0007319014403037727,0.021581599488854408,0.0007319014403037727,82
0.0006044505280442536,0.019775496795773506,0.0006044505280442536,0.0008450814639218152,0.02514958195388317,0.0008450814639218152,83
0.001255121547728777,0.031141674146056175,0.001255121547728777,0.0022881163749843836,0.03964878246188164,0.0022881163749843836,84
0.0028461094480007887,0.042769961059093475,0.0028461094480007887,0.0011874479241669178,0.029293695464730263,0.0011874479241669178,85
0.0006410359055735171,0.020747656002640724,0.0006410359055735171,0.0006164241931401193,0.020289914682507515,0.0006164241931401193,86
0.000655203708447516,0.020508676767349243,0.000655203708447516,0.002794756321236491,0.0430649034678936,0.002794756321236491,87
0.002449039136990905,0.040358614176511765,0.002449039136990905,0.0024244477972388268,0.040881574153900146,0.0024244477972388268,88
0.002609760034829378,0.042490795254707336,0.002609760034829378,0.0003229131398256868,0.016689741984009743,0.0003229131398256868,89
0.0004592662153299898,0.019050566479563713,0.0004592662153299898,0.00023075212084222585,0.012455739080905914,0.00023075212084222585,90
0.0008752634166739881,0.021912096068263054,0.0008752634166739881,0.0009560501202940941,0.02542031742632389,0.0009560501202940941,91
0.0021995368879288435,0.033928342163562775,0.0021995368879288435,0.0007782327011227608,0.020460078492760658,0.0007782327011227608,92
0.0012499082367867231,0.02625395357608795,0.0012499082367867231,0.0009195436141453683,0.02454856038093567,0.0009195436141453683,93
0.0008671567193232477,0.02347407117486,0.0008671567193232477,0.001371776219457388,0.02950630895793438,0.001371776219457388,94
0.001413256279192865,0.033634480088949203,0.001413256279192865,0.005264362785965204,0.049873143434524536,0.005264362785965204,95
0.0039020562544465065,0.042385272681713104,0.0039020562544465065,0.0010216954397037625,0.021584125235676765,0.0010216954397037625,96
0.0006849709898233414,0.01505832839757204,0.0006849709898233414,0.000368425011401996,0.014275836758315563,0.000368425011401996,97
0.00025712535716593266,0.011745541356503963,0.00025712535716593266,0.0004457460017874837,0.01620943658053875,0.0004457460017874837,98
0.00022287732281256467,0.01169199962168932,0.00022287732281256467,0.00015247735427692533,0.009878239594399929,0.00015247735427692533,99
0.00021679524797946215,0.011983232572674751,0.00021679524797946215,0.00021772740001324564,0.011347062885761261,0.00021772740001324564,100
0.0001875098532764241,0.010318955406546593,0.0001875098532764241,0.0002125045284628868,0.012604847550392151,0.0002125045284628868,101
0.0005737548344768584,0.01888488046824932,0.0005737548344768584,0.004450734704732895,0.04911788925528526,0.004450734704732895,102
0.0047724260948598385,0.05419248715043068,0.0047724260948598385,0.0021633871365338564,0.03525877743959427,0.0021633871365338564,103
0.0013595408527180552,0.029130684211850166,0.0013595408527180552,0.0006834708037786186,0.0205733310431242,0.0006834708037786186,104
0.0011777168838307261,0.02310854196548462,0.0011777168838307261,0.0006001023575663567,0.01898971199989319,0.0006001023575663567,105
0.000851132208481431,0.023022854700684547,0.000851132208481431,0.0003534208226483315,0.01658327877521515,0.0003534208226483315,106
0.0003990350815001875,0.01703185960650444,0.0003990350815001875,0.00037314571090973914,0.013716105371713638,0.00037314571090973914,107
0.0004073394520673901,0.0161812212318182,0.0004073394520673901,0.0036838483065366745,0.04290271922945976,0.0036838483065366745,108
0.0030510788783431053,0.03681165352463722,0.0030510788783431053,0.0011290292022749782,0.023952146992087364,0.0011290292022749782,109
0.000654559233225882,0.021065188571810722,0.000654559233225882,0.00028325882158242166,0.013221736066043377,0.00028325882158242166,110
0.0005293001886457205,0.0189407616853714,0.0005293001886457205,0.0009769467869773507,0.02124311774969101,0.0009769467869773507,111
0.0028962474316358566,0.03631988912820816,0.0028962474316358566,0.0012973182601854205,0.029801784083247185,0.0012973182601854205,112
0.000928293913602829,0.024117324501276016,0.000928293913602829,0.0014711277326568961,0.027427708730101585,0.0014711277326568961,113
0.0018358277156949043,0.032338906079530716,0.0018358277156949043,0.0007859041797928512,0.02195223607122898,0.0007859041797928512,114
0.0006234601023606956,0.020870566368103027,0.0006234601023606956,0.0007112465682439506,0.02151241898536682,0.0007112465682439506,115
0.0006857119151391089,0.02077464573085308,0.0006857119151391089,0.0011055036447942257,0.029085837304592133,0.0011055036447942257,116
0.0016628832090646029,0.033891357481479645,0.0016628832090646029,0.0024978185538202524,0.04016202315688133,0.0024978185538202524,117
0.0012602227507159114,0.024766361340880394,0.0012602227507159114,0.0006667799898423254,0.02262280322611332,0.0006667799898423254,118
0.0006606932729482651,0.01818987913429737,0.0006606932729482651,0.0005792597658000886,0.02240833081305027,0.0005792597658000886,119
0.0005072139902040362,0.019208693876862526,0.0005072139902040362,0.001316904672421515,0.03035631962120533,0.001316904672421515,120
0.000869624491315335,0.02474750205874443,0.000869624491315335,0.0011485581053420901,0.03116094134747982,0.0011485581053420901,121
0.002422633348032832,0.04116673022508621,0.002422633348032832,0.0016026465455070138,0.03658302500844002,0.0016026465455070138,122
0.0015224156668409705,0.03366074711084366,0.0015224156668409705,0.0006354753277264535,0.019325735047459602,0.0006354753277264535,123
0.0008490051841363311,0.023309966549277306,0.0008490051841363311,0.0009123063646256924,0.0232869740575552,0.0009123063646256924,124
0.0012656794860959053,0.02843398042023182,0.0012656794860959053,0.0016435744473710656,0.02924821339547634,0.0016435744473710656,125
0.0015853126533329487,0.031679898500442505,0.0015853126533329487,0.0005416658823378384,0.018718039616942406,0.0005416658823378384,126
0.0009888667846098542,0.022809948772192,0.0009888667846098542,0.00042929817573167384,0.015055671334266663,0.00042929817573167384,127
0.0005240441532805562,0.01615401729941368,0.0005240441532805562,0.0003738505474757403,0.01599220186471939,0.0003738505474757403,128
0.00028686781297437847,0.013577347621321678,0.00028686781297437847,0.00033994941622950137,0.015605119056999683,0.00033994941622950137,129
0.0004250923520885408,0.016146454960107803,0.0004250923520885408,0.0007278056000359356,0.024107953533530235,0.0007278056000359356,130
0.0012124583590775728,0.02967335283756256,0.0012124583590775728,0.002013989258557558,0.03825080767273903,0.002013989258557558,131
0.0021252615842968225,0.0408058725297451,0.0021252615842968225,0.002960490994155407,0.04552965983748436,0.002960490994155407,132
0.0025721401907503605,0.04081401973962784,0.0025721401907503605,0.0022705690935254097,0.03438238799571991,0.0022705690935254097,133
0.001421870430931449,0.027758115902543068,0.001421870430931449,0.0004752855747938156,0.016847137361764908,0.0004752855747938156,134
0.0008078578975982964,0.02092408388853073,0.0008078578975982964,0.000145967656862922,0.010231158696115017,0.000145967656862922,135
0.000898940721526742,0.02176595851778984,0.000898940721526742,0.0011074483627453446,0.02488565444946289,0.0011074483627453446,136
0.0011435230262577534,0.026904797181487083,0.0011435230262577534,0.0005288808606564999,0.01688062772154808,0.0005288808606564999,137
0.0010592833859845996,0.023317253217101097,0.0010592833859845996,0.0008640045416541398,0.02311074733734131,0.0008640045416541398,138
0.001129122101701796,0.0267170537263155,0.001129122101701796,0.0008479517418891191,0.02318553626537323,0.0008479517418891191,139
0.0008922191918827593,0.02424721047282219,0.0008922191918827593,0.0005579976132139564,0.019537245854735374,0.0005579976132139564,140
0.0007660846458747983,0.02320842072367668,0.0007660846458747983,0.0007402798510156572,0.020531577989459038,0.0007402798510156572,141
0.0006202521617524326,0.018384650349617004,0.0006202521617524326,0.0020759161561727524,0.03418370708823204,0.0020759161561727524,142
0.0014112889766693115,0.03131981939077377,0.0014112889766693115,0.0016603628173470497,0.035147346556186676,0.0016603628173470497,143
0.0016281504649668932,0.032086439430713654,0.0016281504649668932,0.0014312737621366978,0.029496824368834496,0.0014312737621366978,144
0.0015726080164313316,0.031564921140670776,0.0015726080164313316,0.0014787284890189767,0.03139355406165123,0.0014787284890189767,145
0.0015994752757251263,0.031755197793245316,0.0015994752757251263,0.0009302443941123784,0.02305722050368786,0.0009302443941123784,146
0.0006462123128585517,0.019095350056886673,0.0006462123128585517,0.0003230073780287057,0.014275352470576763,0.0003230073780287057,147
0.0004960344522260129,0.018905675038695335,0.0004960344522260129,0.0005659434827975929,0.020445339381694794,0.0005659434827975929,148
0.000539877510163933,0.01957053877413273,0.000539877510163933,0.00020055478671565652,0.010629038326442242,0.00020055478671565652,149
0.000464753364212811,0.015133828856050968,0.000464753364212811,0.000511797668877989,0.017820538952946663,0.000511797668877989,150
0.0010438136523589492,0.023395735770463943,0.0010438136523589492,0.000295036326861009,0.012768447399139404,0.000295036326861009,151
0.00018642247596289963,0.011300369165837765,0.00018642247596289963,0.00011886016727657989,0.008264509029686451,0.00011886016727657989,152
0.0001269808562938124,0.007869121618568897,0.0001269808562938124,0.0006616485770791769,0.017734581604599953,0.0006616485770791769,153
0.0008883672417141497,0.017952295020222664,0.0008883672417141497,0.0002131194924004376,0.01081771682947874,0.0002131194924004376,154
0.00025947432732209563,0.012190375477075577,0.00025947432732209563,0.0007863419014029205,0.023017043247818947,0.0007863419014029205,155
0.0015792843187227845,0.03111184760928154,0.0015792843187227845,0.002280536340549588,0.04155741259455681,0.002280536340549588,156
0.0017570753116160631,0.03502649813890457,0.0017570753116160631,0.0012395288795232773,0.024251064285635948,0.0012395288795232773,157
0.0016043653013184667,0.031358446925878525,0.0016043653013184667,0.0014444858534261584,0.03157228231430054,0.0014444858534261584,158
0.0017674736445769668,0.03124239109456539,0.0017674736445769668,0.0002037755330093205,0.012723344378173351,0.0002037755330093205,159
0.0004214361833874136,0.017631087452173233,0.0004214361833874136,0.00029539605020545423,0.014816670678555965,0.00029539605020545423,160
0.0003021911543328315,0.015703100711107254,0.0003021911543328315,0.0009883702732622623,0.022824726998806,0.0009883702732622623,161
0.0008139846613630652,0.021424487233161926,0.0008139846613630652,0.0006551731494255364,0.016156839206814766,0.0006551731494255364,162
0.0007295848918147385,0.01903076283633709,0.0007295848918147385,0.0001987870637094602,0.011181811802089214,0.0001987870637094602,163
0.00020763685461133718,0.011604699306190014,0.00020763685461133718,0.0003261196834500879,0.013370662927627563,0.0003261196834500879,164
0.00045732554281130433,0.01625579595565796,0.00045732554281130433,0.0015806743176653981,0.03275340422987938,0.0015806743176653981,165
0.0018670555436983705,0.03541451320052147,0.0018670555436983705,0.0010113668395206332,0.02831418067216873,0.0010113668395206332,166
0.0008192852837964892,0.02538597583770752,0.0008192852837964892,0.0011046890867874026,0.03143039345741272,0.0011046890867874026,167
0.0010034929728135467,0.028663627803325653,0.0010034929728135467,0.0025414342526346445,0.041504472494125366,0.0025414342526346445,168
0.0017056704964488745,0.030927961692214012,0.0017056704964488745,0.0008303280919790268,0.02607269026339054,0.0008303280919790268,169
0.0008308556862175465,0.024654289707541466,0.0008308556862175465,0.0002534309751354158,0.011994088999927044,0.0002534309751354158,170
0.00022587321291211993,0.01266222633421421,0.00022587321291211993,2.5604056645534e-05,0.004512155428528786,2.5604056645534e-05,171
0.00021204829681664705,0.011647551320493221,0.00021204829681664705,0.0007100620423443615,0.021329358220100403,0.0007100620423443615,172
0.0011422737734392285,0.02604290284216404,0.0011422737734392285,0.0017935537034645677,0.02901976741850376,0.0017935537034645677,173
0.0022719840053468943,0.03458549082279205,0.0022719840053468943,0.0003326064033899456,0.014619176276028156,0.0003326064033899456,174
0.0006679447251372039,0.020247869193553925,0.0006679447251372039,0.00014895056665409356,0.00834208820015192,0.00014895056665409356,175
0.0002767754776868969,0.012727400287985802,0.0002767754776868969,0.0005294695147313178,0.01589706540107727,0.0005294695147313178,176
0.0006415150128304958,0.019720446318387985,0.0006415150128304958,0.0032498363871127367,0.039926063269376755,0.0032498363871127367,177
0.0025116759352385998,0.03838095813989639,0.0025116759352385998,0.0009731100872159004,0.02770843543112278,0.0009731100872159004,178
0.0012222288642078638,0.03048507496714592,0.0012222288642078638,6.759198004147038e-05,0.007262366358190775,6.759198004147038e-05,179
0.00027331450837664306,0.01326555572450161,0.00027331450837664306,9.144772047875449e-05,0.006186346989125013,9.144772047875449e-05,180
0.00015164108481258154,0.009614038281142712,0.00015164108481258154,9.555681026540697e-05,0.00793102290481329,9.555681026540697e-05,181
0.00019758314010687172,0.010994309559464455,0.00019758314010687172,0.00022665847791358829,0.012379009276628494,0.00022665847791358829,182
0.0004814219428226352,0.016740256920456886,0.0004814219428226352,0.0004932757001370192,0.0181890856474638,0.0004932757001370192,183
0.0011658377479761839,0.026049410924315453,0.0011658377479761839,0.0018969852244481444,0.036067210137844086,0.0018969852244481444,184
0.001656387117691338,0.0313158743083477,0.001656387117691338,0.0008293967694044113,0.025473065674304962,0.0008293967694044113,185
0.0009046652121469378,0.022918079048395157,0.0009046652121469378,0.0003547164669726044,0.015159291215240955,0.0003547164669726044,186
0.00045683476491831243,0.0180748850107193,0.00045683476491831243,0.0006213748711161315,0.022367708384990692,0.0006213748711161315,187
0.0009789509931579232,0.028320690616965294,0.0009789509931579232,0.001722716842778027,0.03859425708651543,0.001722716842778027,188
0.0019581906963139772,0.040455516427755356,0.0019581906963139772,0.002137647708877921,0.03461402654647827,0.002137647708877921,189
0.000827080279123038,0.02034938521683216,0.000827080279123038,0.00018248918058816344,0.0084373215213418,0.00018248918058816344,190
0.00015476057888008654,0.009043804369866848,0.00015476057888008654,0.00011413727042963728,0.007777929771691561,0.00011413727042963728,191
0.00036296300822868943,0.015179644338786602,0.00036296300822868943,0.0008765261736698449,0.025177454575896263,0.0008765261736698449,192
0.0009808491449803114,0.025728914886713028,0.0009808491449803114,0.0014868328580632806,0.030288301408290863,0.0014868328580632806,193
0.0015197859611362219,0.02896803803741932,0.0015197859611362219,0.000734272412955761,0.0218892153352499,0.000734272412955761,194
0.0009520591702312231,0.024377459660172462,0.0009520591702312231,0.0009760186076164246,0.027112551033496857,0.0009760186076164246,195
0.0011662187753245234,0.031329818069934845,0.0011662187753245234,0.0020655905827879906,0.035241369158029556,0.0020655905827879906,196
0.0012486986815929413,0.029221540316939354,0.0012486986815929413,0.00018915966211352497,0.012218034826219082,0.00018915966211352497,197
0.0004070293507538736,0.016694536432623863,0.0004070293507538736,0.0001687305048108101,0.010928275994956493,0.0001687305048108101,198
0.0003315327048767358,0.014211882837116718,0.0003315327048767358,0.00027892907382920384,0.01297351997345686,0.00027892907382920384,199
0.0005820688093081117,0.018091777339577675,0.0005820688093081117,0.0004895355086773634,0.01637876220047474,0.0004895355086773634,200
0.0006498590810224414,0.01957944594323635,0.0006498590810224414,0.0006882650777697563,0.020811038091778755,0.0006882650777697563,201
0.0012965481728315353,0.027962585911154747,0.0012965481728315353,0.00048367585986852646,0.020097611472010612,0.00048367585986852646,202
0.0006963022751733661,0.022673282772302628,0.0006963022751733661,0.0024963144678622484,0.0453687347471714,0.0024963144678622484,203
0.0021331266034394503,0.03903264179825783,0.0021331266034394503,0.00023679838341195136,0.012627837248146534,0.00023679838341195136,204
0.00020207822672091424,0.009998905472457409,0.00020207822672091424,0.0007823624764569104,0.017565645277500153,0.0007823624764569104,205
0.000445033423602581,0.012843847274780273,0.00044503339449875057,0.0012540158350020647,0.02252197079360485,0.0012540158350020647,206
0.0009033156093209982,0.018767299130558968,0.0009033156093209982,0.0021578886080533266,0.03312881290912628,0.0021578886080533266,207
0.0014156890101730824,0.028212347999215126,0.0014156890101730824,0.0007649504113942385,0.02398066781461239,0.0007649504113942385,208
0.0006672100862488151,0.022508159279823303,0.0006672100862488151,0.0011904563289135695,0.025207558646798134,0.0011904563289135695,209
0.0013576796045526862,0.02843323163688183,0.0013576796045526862,0.0011763748480007052,0.023890458047389984,0.0011763748480007052,210
0.0013793723192065954,0.02684524469077587,0.0013793723192065954,7.200756226666272e-05,0.007363041862845421,7.200756226666272e-05,211
0.00011839264334412292,0.007969501428306103,0.00011839264334412292,0.00010052625293610618,0.006950959097594023,0.00010052625293610618,212
6.954014679649845e-05,0.006384348031133413,6.954014679649845e-05,0.00018289859872311354,0.012022838927805424,0.00018289859872311354,213
0.00018396596715319902,0.010878373868763447,0.00018396596715319902,7.149642624426633e-05,0.007265164982527494,7.149642624426633e-05,214
8.142166916513816e-05,0.0072768195532262325,8.142166916513816e-05,0.00016888788377400488,0.0097591457888484,0.00016888788377400488,215
0.0003186961985193193,0.01374078169465065,0.0003186961985193193,0.0012886913027614355,0.03205360472202301,0.0012886913027614355,216
0.0018568026134744287,0.03836474567651749,0.0018568026134744287,0.0017559864791110158,0.03758532926440239,0.0017559864791110158,217
0.0020930177997797728,0.0373404398560524,0.0020930177997797728,0.0004576241772156209,0.01998317427933216,0.0004576241772156209,218
0.0005893572233617306,0.021439852192997932,0.0005893572233617306,0.0005277385353110731,0.014136556535959244,0.0005277385353110731,219
0.0003836528630927205,0.013026743195950985,0.0003836528630927205,0.00019380949379410595,0.010348600335419178,0.00019380949379410595,220
0.0001847425737651065,0.008930605836212635,0.0001847425737651065,0.0009115482098422945,0.017898714169859886,0.0009115482098422945,221
0.0007303784950636327,0.019180478528141975,0.0007303784950636327,0.0012319941306486726,0.026039084419608116,0.0012319941306486726,222
0.001157803344540298,0.027601230889558792,0.001157803344540298,0.0019813398830592632,0.03625620901584625,0.0019813398830592632,223
0.0024187066592276096,0.038229674100875854,0.0024187066592276096,0.0008815473993308842,0.02187386155128479,0.0008815473993308842,224
0.0006241904338821769,0.014889990910887718,0.0006241904338821769,0.00014187810302246362,0.009050440974533558,0.00014187810302246362,225
0.00018754496704787016,0.0115975858643651,0.00018754496704787016,0.0003157247556373477,0.0157391969114542,0.0003157247556373477,226
0.00039582388126291335,0.016400165855884552,0.00039582388126291335,9.7718155302573e-05,0.008136671036481857,9.7718155302573e-05,227
0.0004585319838952273,0.019099446013569832,0.0004585319838952273,0.0013023726642131805,0.03236619755625725,0.0013023726642131805,228
0.0007548002758994699,0.02560649812221527,0.0007548002758994699,0.0029094882775098085,0.04154937341809273,0.0029094882775098085,229
0.0013593955663964152,0.02750660851597786,0.0013593955663964152,0.0019926547538489103,0.03107459843158722,0.0019926547538489103,230
0.000967669184319675,0.021408339962363243,0.000967669184319675,0.00024791157920844853,0.013460581190884113,0.00024791157920844853,231
0.0005039190291427076,0.01692049391567707,0.0005039190291427076,0.0009670653962530196,0.023945016786456108,0.0009670653962530196,232
0.0015894729876890779,0.030347803607583046,0.0015894729876890779,0.00018349604215472937,0.010843186639249325,0.00018349604215472937,233
0.00018260828801430762,0.010038224048912525,0.00018260825891047716,0.00010346975614083931,0.00833456963300705,0.00010346975614083931,234
