loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.006651237607002258,0.07673298567533493,0.006651237607002258,0.00857575610280037,0.08539590239524841,0.00857575610280037,32
0.014926426112651825,0.11198296397924423,0.014926426112651825,0.014383107423782349,0.10982808470726013,0.014383107423782349,33
0.024771234020590782,0.14043237268924713,0.024771234020590782,0.02162567526102066,0.13930416107177734,0.02162567526102066,34
0.021354835480451584,0.13569775223731995,0.021354835480451584,0.014366604387760162,0.10082650929689407,0.014366604387760162,35
0.021917197853326797,0.12691308557987213,0.021917197853326797,0.009425128810107708,0.09114984422922134,0.009425128810107708,36
0.012982591055333614,0.1027168408036232,0.012982591055333614,0.005760127678513527,0.06787267327308655,0.005760127678513527,37
0.011754805222153664,0.09393355995416641,0.011754805222153664,0.0022553529124706984,0.04352409765124321,0.0022553529124706984,38
0.004840504378080368,0.06106296181678772,0.004840504378080368,0.0046396078541874886,0.06385451555252075,0.0046396078541874886,39
0.009170914068818092,0.08726000040769577,0.009170914068818092,0.020595503970980644,0.13037775456905365,0.020595503970980644,40
0.031252142041921616,0.1593150645494461,0.031252142041921616,0.019710013642907143,0.12745223939418793,0.019710013642907143,41
0.026568206027150154,0.14593401551246643,0.026568206027150154,0.005214571487158537,0.06889017671346664,0.005214571487158537,42
0.008189810439944267,0.07884198427200317,0.008189810439944267,0.0013439353788271546,0.03449871018528938,0.0013439353788271546,43
0.0036030858755111694,0.04756345972418785,0.0036030858755111694,0.0007933746674098074,0.02613861858844757,0.0007933746674098074,44
0.002991967834532261,0.045127131044864655,0.002991967834532261,0.002413543639704585,0.04332197830080986,0.002413543639704585,45
0.005995657294988632,0.06816824525594711,0.005995657294988632,0.005221945699304342,0.06880167126655579,0.005221945699304342,46
0.007803455460816622,0.08268170803785324,0.007803455460816622,0.01586131937801838,0.11600857228040695,0.01586131937801838,47
0.02872597984969616,0.15298694372177124,0.02872597984969616,0.013740970753133297,0.11096835136413574,0.013740970753133297,48
0.016208438202738762,0.11767023801803589,0.016208438202738762,0.00655703479424119,0.07232080399990082,0.00655703479424119,49
0.01252884604036808,0.0943480134010315,0.01252884604036808,0.005178699269890785,0.06340432912111282,0.005178699269890785,50
0.013047082349658012,0.09915734082460403,0.013047082349658012,0.004617439117282629,0.0633166953921318,0.004617439117282629,51
0.00707399332895875,0.075692318379879,0.00707399332895875,0.003927501384168863,0.05941826477646828,0.003927501384168863,52
0.007242000661790371,0.07782648503780365,0.007242000661790371,0.005882287863641977,0.066050224006176,0.005882287863641977,53
0.014619776979088783,0.10344026237726212,0.014619776979088783,0.006830222439020872,0.07973533868789673,0.006830222439020872,54
0.008418786339461803,0.08643534779548645,0.008418786339461803,0.005183469038456678,0.06293657422065735,0.005183469038456678,55
0.008180142380297184,0.07740356773138046,0.008180142380297184,0.0025964935775846243,0.045717399567365646,0.0025964935775846243,56
0.004442448727786541,0.057510919868946075,0.004442448727786541,0.0033779519144445658,0.05278811976313591,0.0033779519144445658,57
0.009685853496193886,0.08731679618358612,0.009685853496193886,0.013545048423111439,0.11158650368452072,0.013545048423111439,58
0.017639126628637314,0.12131327390670776,0.017639126628637314,0.0112342843785882,0.10183858871459961,0.0112342843785882,59
0.015572680160403252,0.11544723063707352,0.015572680160403252,0.0072811259888112545,0.0818694531917572,0.0072811259888112545,60
0.009590022265911102,0.09069353342056274,0.009590022265911102,0.002539274049922824,0.04583499953150749,0.002539274049922824,61
0.004785730037838221,0.061978619545698166,0.004785730037838221,0.003499238984659314,0.05570988729596138,0.003499238984659314,62
0.006431448273360729,0.07325620204210281,0.006431448273360729,0.011115527711808681,0.09327592700719833,0.011115527711808681,63
0.019921083003282547,0.12548990547657013,0.019921083003282547,0.0053545222617685795,0.0709507167339325,0.0053545222617685795,64
0.007864590734243393,0.08117783069610596,0.007864590734243393,0.0010865313233807683,0.02667541243135929,0.0010865313233807683,65
0.0019355694530531764,0.037533752620220184,0.0019355694530531764,0.0011771274730563164,0.0320679135620594,0.0011771274730563164,66
0.004488034639507532,0.05690031871199608,0.004488034639507532,0.0033398009836673737,0.056376148015260696,0.0033398009836673737,67
0.0058380370028316975,0.07072924822568893,0.0058380370028316975,0.003582397475838661,0.058327388018369675,0.003582397475838661,68
0.0077603901736438274,0.07937582582235336,0.0077603901736438274,0.00828627124428749,0.08626212924718857,0.00828627124428749,69
0.020957723259925842,0.12670767307281494,0.020957723259925842,0.008579166606068611,0.08872627466917038,0.008579166606068611,70
0.0099807009100914,0.09068897366523743,0.0099807009100914,0.0021217134781181812,0.04177216812968254,0.0021217134781181812,71
0.003553360467776656,0.04701981320977211,0.003553360467776656,0.005769216921180487,0.06268101930618286,0.005769216921180487,72
0.010268095880746841,0.08750917762517929,0.010268095880746841,0.004457235336303711,0.06377493590116501,0.004457235336303711,73
0.00868664588779211,0.0838981419801712,0.00868664588779211,0.0009976598666980863,0.028852850198745728,0.0009976598666980863,74
0.0037528681568801403,0.05081704258918762,0.0037528681568801403,0.0021753862965852022,0.0451667495071888,0.0021753862965852022,75
0.005878715310245752,0.06885769218206406,0.005878715310245752,0.011964049190282822,0.10049650818109512,0.011964049190282822,76
0.019592298194766045,0.12499580532312393,0.019592298194766045,0.012665207497775555,0.09455385059118271,0.012665207497775555,77
0.020915323868393898,0.11940516531467438,0.020915323868393898,0.0022848425433039665,0.04351530596613884,0.0022848425433039665,78
0.003767898539081216,0.054720304906368256,0.003767898539081216,0.0021527998615056276,0.03449131175875664,0.0021527998615056276,79
0.0017395064933225513,0.03527936711907387,0.0017395064933225513,0.000327927089529112,0.012353964149951935,0.000327927089529112,80
0.0008511507767252624,0.023926615715026855,0.0008511507767252624,0.0007908925763331354,0.024270040914416313,0.0007908925763331354,81
0.0018035033717751503,0.03671036660671234,0.0018035033717751503,0.002445206744596362,0.044682577252388,0.002445206744596362,82
0.006877820007503033,0.0715557262301445,0.006877820007503033,0.016526686027646065,0.11408746242523193,0.016526686027646065,83
0.026975421234965324,0.14422209560871124,0.026975421234965324,0.009787502698600292,0.09339287132024765,0.009787502698600292,84
0.01311500184237957,0.10368359833955765,0.01311500184237957,0.0007090603467077017,0.023877901956439018,0.0007090603467077017,85
0.0015318964142352343,0.034442245960235596,0.0015318964142352343,0.00029857491608709097,0.013638816773891449,0.00029857491608709097,86
0.0007236028322950006,0.023431062698364258,0.0007236028322950006,0.0003168298862874508,0.01570277474820614,0.0003168298862874508,87
0.000912204384803772,0.02467476762831211,0.000912204384803772,0.0008440906531177461,0.024348003789782524,0.0008440906531177461,88
0.003533664857968688,0.04825806990265846,0.003533664857968688,0.004750708118081093,0.0629473403096199,0.004750708118081093,89
0.010184487327933311,0.08700383454561234,0.010184487327933311,0.007216657046228647,0.07513562589883804,0.007216657046228647,90
0.013237432576715946,0.10209059715270996,0.013237432576715946,0.006787712220102549,0.07606767863035202,0.006787712220102549,91
0.00689596077427268,0.07735949009656906,0.00689596077427268,0.0018776044016703963,0.040841516107320786,0.0018776044016703963,92
0.003282146528363228,0.04920947551727295,0.003282146528363228,0.0021301256492733955,0.04309225082397461,0.0021301256492733955,93
0.004040123429149389,0.05549095943570137,0.004040123429149389,0.0013723289594054222,0.027180911973118782,0.0013723289594054222,94
0.0005302754580043256,0.01677819713950157,0.0005302754580043256,0.0002501060371287167,0.012661963701248169,0.0002501060371287167,95
0.0001676628307905048,0.010362346656620502,0.0001676628307905048,0.00021033767552580684,0.009951090440154076,0.00021033767552580684,96
0.00017911345639731735,0.010588547214865685,0.00017911345639731735,6.513320840895176e-05,0.007279254961758852,6.513320840895176e-05,97
0.0007067657425068319,0.021565521135926247,0.0007067657425068319,0.005700037349015474,0.06928662210702896,0.005700037349015474,98
0.013008776120841503,0.09583104401826859,0.013008776120841503,0.02141636423766613,0.13824115693569183,0.02141636423766613,99
0.02754073590040207,0.14870110154151917,0.02754073590040207,0.0034446881618350744,0.05509944632649422,0.0034446881618350744,100
0.0035045298282057047,0.04841294512152672,0.0035045298282057047,0.00028265410219319165,0.0123182637616992,0.00028265410219319165,101
0.0003411108918953687,0.014104190282523632,0.0003411108918953687,0.0001183454878628254,0.008870483376085758,0.0001183454878628254,102
0.00025086532696150243,0.012808084487915039,0.00025086532696150243,0.00042325141839683056,0.016608430072665215,0.00042325141839683056,103
0.0004094959294889122,0.017355408519506454,0.0004094959294889122,0.0005775883328169584,0.021194377914071083,0.0005775883328169584,104
0.0019634016789495945,0.037890635430812836,0.0019634016789495945,0.008285759016871452,0.07924919575452805,0.008285759016871452,105
0.017528967931866646,0.11372725665569305,0.017528967931866646,0.015089993365108967,0.10774862766265869,0.015089993365108967,106
0.014172377996146679,0.10404263436794281,0.014172377996146679,0.007510361727327108,0.07759933918714523,0.007510361727327108,107
0.010890203528106213,0.09276178479194641,0.010890203528106213,0.0015827513998374343,0.03583040460944176,0.0015827513998374343,108
0.0023732439149171114,0.04324108734726906,0.0023732439149171114,0.0007205797010101378,0.02491282857954502,0.0007205797010101378,109
0.0011225204216316342,0.02967163361608982,0.0011225204216316342,0.00026787753449752927,0.012849986553192139,0.00026787753449752927,110
0.0007277547265402973,0.02298118732869625,0.0007277547265402973,0.0006011094665154815,0.021313639357686043,0.0006011094665154815,111
0.001853829831816256,0.035868700593709946,0.001853829831816256,0.0024775967467576265,0.04490545764565468,0.0024775967467576265,112
0.006930053234100342,0.071040078997612,0.006930053234100342,0.008460038341581821,0.08656475692987442,0.008460038341581821,113
0.008048048242926598,0.08504396677017212,0.008048048242926598,0.0025992251466959715,0.04364830255508423,0.0025992251466959715,114
0.0017482831608504057,0.035690125077962875,0.0017482831608504057,0.000498879118822515,0.02004747837781906,0.000498879118822515,115
0.0011687804944813251,0.029342692345380783,0.0011687804944813251,0.0021804519928991795,0.041805755347013474,0.0021804519928991795,116
0.0037456180434674025,0.05275847017765045,0.0037456180434674025,0.01283105369657278,0.09488832205533981,0.01283105369657278,117
0.020531972870230675,0.11889076232910156,0.020531972870230675,0.008990045636892319,0.08598214387893677,0.008990045636892319,118
0.009444328024983406,0.0854385644197464,0.009444328024983406,0.0018164670327678323,0.035166312009096146,0.0018164670327678323,119
0.002535650972276926,0.042528215795755386,0.002535650972276926,0.001987519906833768,0.037688422948122025,0.001987519906833768,120
0.0016570243751630187,0.03601634502410889,0.0016570243751630187,0.0009657585178501904,0.02330835349857807,0.0009657585178501904,121
0.0013291917275637388,0.029219508171081543,0.0013291917275637388,0.0011004681000486016,0.027140751481056213,0.0011004681000486016,122
0.0011943003628402948,0.029355302453041077,0.0011943003628402948,0.0019711442291736603,0.03740192949771881,0.0019711442291736603,123
0.0018984839553013444,0.03828560188412666,0.0018984839553013444,0.0013322493759915233,0.027095695957541466,0.0013322493759915233,124
0.0006824124720878899,0.0224316269159317,0.0006824124720878899,0.001400357112288475,0.028990237042307854,0.001400357112288475,125
0.0014805363025516272,0.03448324277997017,0.0014805363025516272,0.0019092991715297103,0.04083193466067314,0.0019092991715297103,126
0.0033697194885462523,0.05075151100754738,0.0033697194885462523,0.012374497950077057,0.09885716438293457,0.012374497950077057,127
0.01904362440109253,0.12033695727586746,0.01904362440109253,0.010012769140303135,0.09095213562250137,0.010012769140303135,128
0.011710627004504204,0.09542746841907501,0.011710627004504204,0.00027904834132641554,0.015337370336055756,0.00027904834132641554,129
0.0006945181521587074,0.02242180146276951,0.0006945181521587074,0.00014253206609282643,0.009645587764680386,0.00014253206609282643,130
0.00019605716806836426,0.010593676008284092,0.00019605716806836426,0.0001359841407975182,0.009271646849811077,0.0001359841407975182,131
0.00040419941069558263,0.015122685581445694,0.00040419946890324354,0.0003200900973752141,0.014208960346877575,0.0003200900973752141,132
0.0011812563752755523,0.02699151448905468,0.0011812563752755523,0.0008927694871090353,0.023871658369898796,0.0008927694871090353,133
0.0006803127471357584,0.0229625441133976,0.0006803127471357584,0.000589007162488997,0.02049507386982441,0.000589007162488997,134
0.0008708967361599207,0.02581755816936493,0.0008708967361599207,0.0019040278857573867,0.03843533620238304,0.0019040278857573867,135
0.004398781806230545,0.05693699046969414,0.004398781806230545,0.01328225713223219,0.09938433021306992,0.01328225713223219,136
0.023103801533579826,0.12803146243095398,0.023103801533579826,0.002042940119281411,0.0419282503426075,0.002042940119281411,137
0.0014363924274221063,0.0338955894112587,0.0014363924274221063,0.000341251288773492,0.016497517004609108,0.000341251288773492,138
0.0005871221655979753,0.019311903044581413,0.0005871221655979753,0.00015781608817633241,0.009136395528912544,0.00015781608817633241,139
0.00019887198868673295,0.011342310346662998,0.00019887198868673295,0.0009413181687705219,0.021832115948200226,0.0009413181687705219,140
0.000403610902139917,0.015765920281410217,0.000403610902139917,0.00025590797304175794,0.011639568023383617,0.00025590797304175794,141
0.0003978800668846816,0.016925454139709473,0.0003978800668846816,0.0005187007482163608,0.018978938460350037,0.0005187007482163608,142
0.0007652563508599997,0.02410055696964264,0.0007652563508599997,0.0012651117285713553,0.030737748369574547,0.0012651117285713553,143
0.0019838993903249502,0.03885215148329735,0.0019838993903249502,0.006028985604643822,0.07008927315473557,0.006028985604643822,144
0.00929225143045187,0.08519704639911652,0.00929225143045187,0.01221456378698349,0.08753997832536697,0.01221456378698349,145
0.013783356174826622,0.09644858539104462,0.013783356174826622,0.003189900191500783,0.052244942635297775,0.003189900191500783,146
0.0032087895087897778,0.051335230469703674,0.0032087895087897778,0.0022489773109555244,0.038575995713472366,0.0022489773109555244,147
0.0015687254490330815,0.03455222025513649,0.0015687254490330815,0.0007869650726206601,0.022596435621380806,0.0007869650726206601,148
0.0005193222314119339,0.019319429993629456,0.0005193222314119339,0.00019543345842976123,0.011932390742003918,0.00019543345842976123,149
0.0001812409609556198,0.010760989971458912,0.0001812409609556198,0.0002963368606287986,0.01353761088103056,0.0002963368606287986,150
6.868649506941438e-05,0.0063301874324679375,6.868649506941438e-05,0.00028056593146175146,0.01262373011559248,0.00028056593146175146,151
9.999250323744491e-05,0.008058479987084866,9.999250323744491e-05,0.0002849882293958217,0.011998333036899567,0.0002849882293958217,152
9.178499749395996e-05,0.007557865232229233,9.178499749395996e-05,0.0005448276060633361,0.01926652155816555,0.0005448276060633361,153
0.0005041101831011474,0.016874365508556366,0.0005041101831011474,0.001680870191194117,0.036076340824365616,0.001680870191194117,154
0.0013706294121220708,0.03138117119669914,0.0013706294121220708,0.006885263603180647,0.07535136491060257,0.006885263603180647,155
0.006231589708477259,0.06694036722183228,0.006231589708477259,0.01591101847589016,0.10836649686098099,0.01591101847589016,156
0.020073439925909042,0.11921283602714539,0.020073439925909042,0.0030156858265399933,0.04608312249183655,0.0030156858265399933,157
0.0025680153630673885,0.04221035912632942,0.0025680153630673885,0.0003889411746058613,0.016732165589928627,0.0003889411746058613,158
0.00021107972133904696,0.01213749311864376,0.00021107972133904696,0.00010447037493577227,0.00884003471583128,0.00010447037493577227,159
6.961584585951641e-05,0.006726158782839775,6.961584585951641e-05,6.916677375556901e-05,0.006852664053440094,6.916677375556901e-05,160
9.41044490900822e-05,0.007632684428244829,9.41044490900822e-05,0.00019868777599185705,0.010185712948441505,0.00019868777599185705,161
0.00024042521545197815,0.013283646665513515,0.00024042521545197815,0.0005004923441447318,0.016387881711125374,0.0005004923441447318,162
0.0005353322485461831,0.018935417756438255,0.0005353322485461831,0.0007733423844911158,0.024524377658963203,0.0007733423844911158,163
0.0015280512161552906,0.03524196520447731,0.0015280512161552906,0.0049952310509979725,0.0621914379298687,0.0049952310509979725,164
0.008678254671394825,0.08025038987398148,0.008678254671394825,0.005775412544608116,0.06534543633460999,0.005775412544608116,165
0.0077017019502818584,0.07192738354206085,0.0077017019502818584,0.0005693251150660217,0.020106470212340355,0.0005693251150660217,166
0.0005177772836759686,0.01971215382218361,0.0005177772836759686,0.00019415993301663548,0.011413599364459515,0.00019415993301663548,167
0.00014940748224034905,0.009673947468400002,0.00014940748224034905,0.00033521265140734613,0.01368373166769743,0.00033521265140734613,168
0.00017445783305447549,0.010637274011969566,0.00017445783305447549,0.00010663232387742028,0.00800477433949709,0.00010663232387742028,169
0.00011408268619561568,0.00813200417906046,0.00011408268619561568,0.00021016522077843547,0.012060548178851604,0.00021016522077843547,170
0.00022791184892412275,0.010629087686538696,0.00022791184892412275,0.0015248144045472145,0.03056975267827511,0.0015248144045472145,171
0.003487411653622985,0.04420275613665581,0.003487411653622985,0.006387907546013594,0.06888189166784286,0.006387907546013594,172
0.0056752427481114864,0.06631578505039215,0.0056752427481114864,0.009983718395233154,0.08292284607887268,0.009983718395233154,173
0.012334339320659637,0.09158062934875488,0.012334339320659637,0.0021205584052950144,0.03506487235426903,0.0021205584052950144,174
0.0011147762415930629,0.025922385975718498,0.0011147762415930629,0.0010855811415240169,0.0248300489038229,0.0010855811415240169,175
0.000468607759103179,0.01489667035639286,0.000468607759103179,0.000357149780029431,0.013159525580704212,0.000357149780029431,176
0.00019569472351577133,0.010448857210576534,0.00019569472351577133,0.0001308594219153747,0.009731710888445377,0.0001308594219153747,177
6.34038369753398e-05,0.006207985803484917,6.34038369753398e-05,0.00010642562847351655,0.007643386721611023,0.00010642562847351655,178
0.00011348196858307347,0.008570974692702293,0.00011348196858307347,0.00019492827414069325,0.011988840997219086,0.00019492827414069325,179
0.0001297662383876741,0.008802331984043121,0.0001297662383876741,0.00029657824779860675,0.01469150185585022,0.00029657824779860675,180
0.0002812372404150665,0.013620643876492977,0.0002812372404150665,0.0027833860367536545,0.04919828847050667,0.0027833860367536545,181
0.004127167165279388,0.05772361159324646,0.004127167165279388,0.005272520240396261,0.06889911741018295,0.005272520240396261,182
0.003537086071446538,0.05126805976033211,0.003537086071446538,0.005635758396238089,0.05632602050900459,0.005635758396238089,183
0.007045846898108721,0.06757883727550507,0.007045846898108721,0.004302217159420252,0.0590195469558239,0.004302217159420252,184
0.0038987735752016306,0.05417460948228836,0.0038987735752016306,0.0004630373732652515,0.01888159103691578,0.0004630373732652515,185
0.00028145156102254987,0.01381634920835495,0.00028145156102254987,0.00033372212783433497,0.015625445172190666,0.00033372212783433497,186
0.00021816296793986112,0.011839959770441055,0.00021816296793986112,0.0001682280417298898,0.011165914125740528,0.0001682280417298898,187
6.357361417030916e-05,0.006565287243574858,6.357361417030916e-05,0.0001641158014535904,0.011303086765110493,0.0001641158014535904,188
6.368196773109958e-05,0.0062602730467915535,6.368196773109958e-05,0.0002489300677552819,0.013554953038692474,0.0002489300677552819,189
0.0001298203133046627,0.008903696201741695,0.0001298203133046627,0.0004214785585645586,0.017313655465841293,0.0004214785585645586,190
0.00040266799624077976,0.015732575207948685,0.00040266799624077976,0.0022612588945776224,0.040607038885354996,0.0022612588945776224,191
0.004228163510560989,0.05338210612535477,0.004228163510560989,0.00889148935675621,0.07436417788267136,0.00889148935675621,192
0.007752011064440012,0.07239004969596863,0.007752011530101299,0.005024411249905825,0.06081267073750496,0.005024411249905825,193
0.004600998014211655,0.055329203605651855,0.004600998014211655,0.0006076456629671156,0.021224409341812134,0.0006076456629671156,194
0.000544498092494905,0.01909143477678299,0.000544498092494905,0.0002082099235849455,0.01276432629674673,0.0002082099235849455,195
8.016821811906993e-05,0.00735815241932869,8.016821811906993e-05,8.550766506232321e-05,0.006810340564697981,8.550766506232321e-05,196
6.394767842721194e-05,0.006219064351171255,6.394767842721194e-05,0.00014231819659471512,0.009959987364709377,0.00014231819659471512,197
6.974083225941285e-05,0.006487440783530474,6.974083225941285e-05,0.00029886167612858117,0.015103153884410858,0.00029886167612858117,198
0.00015436419926118106,0.011000698432326317,0.00015436419926118106,0.0006091377581469715,0.021751614287495613,0.0006091377581469715,199
0.0005108573823235929,0.01969100721180439,0.0005108573823235929,0.0020488074515014887,0.03723456338047981,0.0020488074515014887,200
0.004025575704872608,0.05140480771660805,0.004025575704872608,0.0032328066881746054,0.05389942601323128,0.0032328066881746054,201
0.0024248065892606974,0.04335736110806465,0.0024248065892606974,0.0020425317343324423,0.038090020418167114,0.0020425317343324423,202
0.002763010561466217,0.04294407740235329,0.002763010561466217,0.002053922275081277,0.037781972438097,0.002053922275081277,203
0.0013809918891638517,0.02688862755894661,0.0013809918891638517,0.0001939155044965446,0.010146922431886196,0.0001939155044965446,204
0.00011916768562514335,0.007763294503092766,0.00011916768562514335,9.246380068361759e-05,0.007939848117530346,9.246380068361759e-05,205
0.00027378604863770306,0.013072294183075428,0.00027378604863770306,0.0004972130991518497,0.0187360942363739,0.0004972130991518497,206
0.0010526888072490692,0.02738787792623043,0.0010526888072490692,0.0031661968678236008,0.0435611866414547,0.0031661968678236008,207
0.007182263769209385,0.06848675012588501,0.007182263769209385,0.0007847167435102165,0.025268979370594025,0.0007847167435102165,208
0.001454322598874569,0.03369348496198654,0.001454322598874569,0.0015191897982731462,0.02651323564350605,0.0015191897982731462,209
0.0009001756552606821,0.021285269409418106,0.0009001756552606821,0.00044352535041980445,0.015878332778811455,0.00044352535041980445,210
0.0004327008209656924,0.01779225282371044,0.0004327008209656924,0.00014312889834400266,0.00949447974562645,0.00014312889834400266,211
0.0002861297980416566,0.01378690917044878,0.0002861297980416566,0.0001726201007841155,0.010440581478178501,0.0001726201007841155,212
0.0005977818509563804,0.021185724064707756,0.0005977818509563804,0.0007669208571314812,0.021646790206432343,0.0007669208571314812,213
0.0013472378486767411,0.02995334006845951,0.0013472378486767411,0.0017788481200113893,0.03348010033369064,0.0017788481200113893,214
0.0036140764132142067,0.04910455644130707,0.0036140764132142067,0.002149214269593358,0.04065854102373123,0.002149214269593358,215
0.0019924654625356197,0.03947576507925987,0.0019924654625356197,0.00107493344694376,0.027919555082917213,0.00107493344694376,216
0.001567134982906282,0.031004421412944794,0.001567134982906282,0.0006843563169240952,0.021927297115325928,0.0006843563169240952,217
0.00111915182787925,0.02910996787250042,0.00111915182787925,0.0003653010062407702,0.015460948459804058,0.0003653010062407702,218
0.0012160963378846645,0.028903258964419365,0.0012160963378846645,0.0004148963780608028,0.018105292692780495,0.0004148963780608028,219
0.0006462837336584926,0.022607052698731422,0.0006462837336584926,0.00027974051772616804,0.014236512593925,0.00027974051772616804,220
0.0008071502088569105,0.022903820499777794,0.0008071502088569105,0.0005361491930671036,0.018661880865693092,0.0005361491930671036,221
0.0022684962023049593,0.03659537807106972,0.0022684962023049593,0.0018404315924271941,0.02971826307475567,0.0018404315924271941,222
0.0007621960248798132,0.020733172073960304,0.0007621960248798132,0.00013314624084159732,0.009129042737185955,0.00013314624084159732,223
0.000135168491397053,0.009948570281267166,0.000135168491397053,0.00033930595964193344,0.01674516312777996,0.00033930595964193344,224
0.0003178647893946618,0.01467211078852415,0.0003178647893946618,0.0009500600281171501,0.0267366673797369,0.0009500600281171501,225
0.0017981251003220677,0.035267118364572525,0.0017981251003220677,0.0024224487133324146,0.044969260692596436,0.0024224487133324146,226
0.0018493437673896551,0.038195449858903885,0.0018493437673896551,0.0013939890777692199,0.034066107124090195,0.0013939890777692199,227
0.0011099402327090502,0.028951862826943398,0.0011099402327090502,0.002997779054567218,0.04612423852086067,0.002997779054567218,228
0.002081948099657893,0.03868556395173073,0.002081948099657893,0.002087224507704377,0.03702954575419426,0.002087224507704377,229
0.0014117223909124732,0.027646223083138466,0.0014117223909124732,0.0008725767838768661,0.024933064356446266,0.0008725767838768661,230
0.0005929517792537808,0.019455235451459885,0.0005929517792537808,0.00036535723484121263,0.01558037381619215,0.00036535723484121263,231
0.0005021649994887412,0.01765396259725094,0.0005021649994887412,0.001408609445206821,0.030635058879852295,0.001408609445206821,232
0.00145338149741292,0.03142011538147926,0.00145338149741292,0.0020256293937563896,0.041083406656980515,0.0020256293937563896,233
0.002528091426938772,0.04222944378852844,0.002528091426938772,0.0010024231160059571,0.029650887474417686,0.0010024231160059571,234
0.0008929928881116211,0.02698981575667858,0.0008929928881116211,0.0018758941441774368,0.034699711948633194,0.0018758941441774368,235
0.0018359116511419415,0.03578128665685654,0.0018359116511419415,0.0014057307271286845,0.03192118927836418,0.0014057307271286845,236
0.0015428140759468079,0.033919136971235275,0.0015428140759468079,0.0010162265971302986,0.027893060818314552,0.0010162265971302986,237
0.0007788383518345654,0.02364400401711464,0.0007788383518345654,0.0003260855155531317,0.015869228169322014,0.0003260855155531317,238
