loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.08788243681192398,0.08788243681192398,0.010520026087760925,0.06355107575654984,0.06355107575654984,0.004743144381791353,23
0.07062602043151855,0.07062602043151855,0.006641149986535311,0.07224930077791214,0.07224930077791214,0.005849778186529875,24
0.06857350468635559,0.06857350468635559,0.006025698501616716,0.08952533453702927,0.08952533453702927,0.011119100265204906,25
0.09070388972759247,0.09070388972759247,0.010982817970216274,0.0847511887550354,0.0847511887550354,0.00883814413100481,26
0.08274920284748077,0.08274919539690018,0.0085617545992136,0.0994921326637268,0.0994921326637268,0.013402432203292847,27
0.09365873783826828,0.09365873783826828,0.013274640776216984,0.06976474076509476,0.06976474076509476,0.006043532397598028,28
0.0661725401878357,0.0661725401878357,0.006052705459296703,0.03446545824408531,0.03446545824408531,0.0017560431733727455,29
0.023228168487548828,0.023228168487548828,0.0009474174585193396,0.08122888952493668,0.08122888952493668,0.008734390139579773,30
0.06658599525690079,0.06658599525690079,0.007395056076347828,0.07548443973064423,0.07548443973064423,0.007649175822734833,31
0.06966742128133774,0.06966742128133774,0.007676658220589161,0.04848948493599892,0.04848948493599892,0.0036729208659380674,32
0.05370204895734787,0.05370204895734787,0.005461542401462793,0.06904074549674988,0.06904074549674988,0.007107414770871401,33
0.05534689500927925,0.05534689500927925,0.006199795287102461,0.09507934004068375,0.09507934004068375,0.011277359910309315,34
0.09267354756593704,0.09267354756593704,0.01373328361660242,0.036039989441633224,0.036039989441633224,0.0027127068024128675,35
0.04463711008429527,0.04463711008429527,0.0033655690494924784,0.06740406900644302,0.06740406900644302,0.004860573913902044,36
0.06203562393784523,0.06203562393784523,0.004961258266121149,0.02624097280204296,0.02624097280204296,0.0009863384766504169,37
0.020751934498548508,0.020751934498548508,0.0005812470917589962,0.03500613570213318,0.03500613570213318,0.0018695048056542873,38
0.038077954202890396,0.038077954202890396,0.0024548801593482494,0.10589150339365005,0.10589150339365005,0.013655317015945911,39
0.08757323026657104,0.08757323026657104,0.010834796354174614,0.054255422204732895,0.054255422204732895,0.003372475504875183,40
0.06070837751030922,0.06070837751030922,0.005059876013547182,0.03273513540625572,0.03273513540625572,0.0016061390051618218,41
0.026552550494670868,0.026552550494670868,0.0014402258675545454,0.03793537989258766,0.03793537989258766,0.0021291093435138464,42
0.054232969880104065,0.054232969880104065,0.004690505098551512,0.05389251187443733,0.05389251187443733,0.0036860916297882795,43
0.05766572058200836,0.05766572058200836,0.004561831708997488,0.0570136122405529,0.0570136122405529,0.006757354363799095,44
0.03601233661174774,0.03601233661174774,0.003952675499022007,0.01032931823283434,0.01032931823283434,0.00030358193907886744,45
0.011826611123979092,0.011826611123979092,0.0003223433450330049,0.04320650175213814,0.04320650175213814,0.0031213245820254087,46
0.049948666244745255,0.049948666244745255,0.004636409226804972,0.06397027522325516,0.06397027522325516,0.0047403243370354176,47
0.07287994772195816,0.07287994772195816,0.007781392894685268,0.06424133479595184,0.06424133479595184,0.0056395032443106174,48
0.05990090221166611,0.05990090221166611,0.005026880651712418,0.06326591223478317,0.06326591223478317,0.006246261298656464,49
0.05693737789988518,0.05693737789988518,0.005910829175263643,0.034402333199977875,0.034402333199977875,0.003273848444223404,50
0.028231065720319748,0.028231065720319748,0.0019393365364521742,0.08372589945793152,0.08372589945793152,0.012524987570941448,51
0.06724604964256287,0.06724604964256287,0.008307857438921928,0.05911264941096306,0.05911264941096306,0.0058626146055758,52
0.05890044569969177,0.05890044569969177,0.00793730653822422,0.06806399673223495,0.06806399673223495,0.014062687754631042,53
0.05163998529314995,0.05163998529314995,0.007611751090735197,0.01925051212310791,0.01925051212310791,0.0005455114878714085,54
0.031642887741327286,0.031642887741327286,0.0019586423877626657,0.03685029223561287,0.03685029223561287,0.0015462306328117847,55
0.04874306172132492,0.04874306172132492,0.0033883487340062857,0.0430455356836319,0.0430455356836319,0.0022342605516314507,56
0.04661697894334793,0.04661697894334793,0.0031356585677713156,0.05850992724299431,0.05850992724299431,0.004960788879543543,57
0.05367803946137428,0.05367803946137428,0.004644193220883608,0.023441443219780922,0.023441443219780922,0.000654825649689883,58
0.03145958110690117,0.03145958110690117,0.0018968963995575905,0.028897413983941078,0.028897413983941078,0.0012946216156706214,59
0.027946410700678825,0.027946410700678825,0.0013662754790857434,0.05002535507082939,0.05002535507082939,0.0029137227684259415,60
0.051107775419950485,0.051107775419950485,0.004106452688574791,0.04851255193352699,0.04851255193352699,0.0030431877821683884,61
0.04977533221244812,0.04977533221244812,0.004299602005630732,0.040050022304058075,0.040050022304058075,0.0017833090387284756,62
0.04081243276596069,0.04081243276596069,0.003028588369488716,0.055439651012420654,0.055439651012420654,0.0063848295249044895,63
0.037616800516843796,0.037616800516843796,0.003141821129247546,0.0151274548843503,0.0151274548843503,0.0006214600871317089,64
0.03623378649353981,0.03623378649353981,0.0023688157089054585,0.03263283893465996,0.03263283893465996,0.0019364316249266267,65
0.040469568222761154,0.040469568222761154,0.003703509923070669,0.030481254681944847,0.030481254681944847,0.002148606115952134,66
0.022566674277186394,0.022566674277186394,0.0011062977137044072,0.057368744164705276,0.057368744164705276,0.0036299240309745073,67
0.051261916756629944,0.051261916756629944,0.003159081796184182,0.06613034754991531,0.06613034754991531,0.005310371983796358,68
0.05349823087453842,0.05349823087453842,0.0042163231410086155,0.03153088688850403,0.03153088688850403,0.0010946572292596102,69
0.03293856233358383,0.03293856233358383,0.0015570041723549366,0.04112166166305542,0.04112166166305542,0.0024730449076741934,70
0.028322305530309677,0.028322305530309677,0.0014778106706216931,0.02327706664800644,0.02327706664800644,0.0007981997914612293,71
0.03334901109337807,0.03334901109337807,0.0017351934220641851,0.022170519456267357,0.022170519456267357,0.0005753912846557796,72
0.030615275725722313,0.030615275725722313,0.0015864605084061623,0.013004654087126255,0.013004654087126255,0.00046653751633130014,73
0.02293800190091133,0.02293800190091133,0.0009391773492097855,0.021565362811088562,0.021565362811088562,0.0006624713423661888,74
0.03220174461603165,0.03220174461603165,0.0015949218068271875,0.03728969767689705,0.03728969767689705,0.0018061402952298522,75
0.03495493903756142,0.034954942762851715,0.001936430810019374,0.03070373833179474,0.03070373833179474,0.0014869999140501022,76
0.03125688433647156,0.03125688433647156,0.001615169458091259,0.04154050350189209,0.04154050350189209,0.0022855873685330153,77
0.04078736901283264,0.04078736901283264,0.002487033372744918,0.04744689166545868,0.04744689166545868,0.0027794295456260443,78
0.04691991209983826,0.04691991209983826,0.003463268978521228,0.03628495708107948,0.03628495708107948,0.0016212096670642495,79
0.03492487967014313,0.03492487967014313,0.001903616008348763,0.04918600991368294,0.04918600991368294,0.0033068160992115736,80
0.03906013071537018,0.03906013071537018,0.0027752602472901344,0.027682529762387276,0.027682529762387276,0.0013634846545755863,81
0.03300030529499054,0.03300030529499054,0.00200771726667881,0.034930627793073654,0.034930627793073654,0.0015914179384708405,82
0.030782019719481468,0.030782019719481468,0.0017861195374280214,0.04839180409908295,0.04839180409908295,0.0043067047372460365,83
0.0455012172460556,0.0455012172460556,0.004149181302636862,0.032527126371860504,0.032527126371860504,0.0016973413294181228,84
0.036933962255716324,0.036933962255716324,0.0031696914229542017,0.03125585988163948,0.03125585988163948,0.0012790103210136294,85
0.033859994262456894,0.033859994262456894,0.0018237780313938856,0.05347665026783943,0.05347665026783943,0.0043371813371777534,86
0.036026883870363235,0.036026883870363235,0.002413853770121932,0.03660033270716667,0.03660033270716667,0.0022142480593174696,87
0.03514796867966652,0.03514796867966652,0.002246672287583351,0.02274840511381626,0.02274840511381626,0.000596442143432796,88
0.01847916841506958,0.01847916841506958,0.0004520688089542091,0.03183799609541893,0.03183799609541893,0.0011843583779409528,89
0.03458239138126373,0.03458239138126373,0.00193535047583282,0.043210964649915695,0.043210964649915695,0.0043770126067101955,90
0.035646263509988785,0.035646263509988785,0.0026830139104276896,0.02251826785504818,0.02251826785504818,0.0006758213858120143,91
0.029272008687257767,0.029272008687257767,0.0012730181915685534,0.039879292249679565,0.039879292249679565,0.0018306118436157703,92
0.03398006781935692,0.03398006781935692,0.0015897528501227498,0.03430916368961334,0.03430916368961334,0.0020426667761057615,93
0.04150281101465225,0.04150281101465225,0.0033475083764642477,0.017700159922242165,0.017700159922242165,0.0005573045345954597,94
0.019341394305229187,0.019341394305229187,0.000680822879076004,0.04484792426228523,0.04484792426228523,0.004069342743605375,95
0.027968455106019974,0.027968455106019974,0.001785346190445125,0.01981859840452671,0.01981859840452671,0.0008516025845892727,96
0.02278541401028633,0.02278541401028633,0.0010125638218596578,0.02973073534667492,0.02973073534667492,0.0009569536778144538,97
0.030468644574284554,0.030468644574284554,0.0014069406315684319,0.0462067537009716,0.0462067537009716,0.0029019678477197886,98
0.04780855402350426,0.04780855402350426,0.004185725934803486,0.010940087027847767,0.010940087027847767,0.00022002158220857382,99
0.017793942242860794,0.017793942242860794,0.000944639730732888,0.018285581842064857,0.018285581842064857,0.0006104237982071936,100
0.01690978743135929,0.01690978743135929,0.0006063224864192307,0.031146859750151634,0.031146859750151634,0.0020171338692307472,101
0.030493317171931267,0.030493317171931267,0.0018042620504274964,0.05992749705910683,0.05992749705910683,0.005408894270658493,102
0.043468594551086426,0.043468594551086426,0.0028815462719649076,0.017279185354709625,0.017279185354709625,0.0004568319709505886,103
0.026037108153104782,0.026037108153104782,0.0016267001628875732,0.014879797585308552,0.014879797585308552,0.0003124248469248414,104
0.016764016821980476,0.016764018684625626,0.0004215419467072934,0.03205640986561775,0.03205640986561775,0.001396729494445026,105
0.034387584775686264,0.034387584775686264,0.002043721964582801,0.028178639709949493,0.028178639709949493,0.0009586426895111799,106
0.03465205058455467,0.03465205058455467,0.002227699849754572,0.03780515119433403,0.03780515119433403,0.0021526131313294172,107
0.038553982973098755,0.038553982973098755,0.0019139997893944383,0.03516220301389694,0.03516220301389694,0.0015461822040379047,108
0.031068749725818634,0.031068749725818634,0.0017041016835719347,0.027790242806077003,0.027790242806077003,0.001874453853815794,109
0.025872768834233284,0.025872768834233284,0.0014708852395415306,0.008712133392691612,0.008712133392691612,0.00012273449101485312,110
0.017749829217791557,0.017749829217791557,0.0005182813620194793,0.0440424382686615,0.0440424382686615,0.0031159324571490288,111
0.03615729510784149,0.03615729510784149,0.0021550327073782682,0.05238403379917145,0.05238403379917145,0.004365140572190285,112
0.04674148932099342,0.04674148932099342,0.0034582633525133133,0.024106904864311218,0.024106904864311218,0.0008010666933842003,113
0.0255716685205698,0.0255716685205698,0.0010247556492686272,0.034683194011449814,0.034683194011449814,0.0022063576616346836,114
0.03665309026837349,0.03665309026837349,0.0022497407626360655,0.02333817072212696,0.02333817072212696,0.0007761760498397052,115
0.03039356879889965,0.03039356879889965,0.0015536195132881403,0.0385943166911602,0.0385943166911602,0.0017006153939291835,116
0.03485117107629776,0.03485117107629776,0.001600682851858437,0.027742808684706688,0.027742808684706688,0.0025482343044131994,117
0.021715302020311356,0.021715302020311356,0.0012347856536507607,0.027346471324563026,0.027346471324563026,0.0010560682276263833,118
0.03042994625866413,0.03042994625866413,0.0014705033972859383,0.026195427402853966,0.026195427402853966,0.001009566243737936,119
0.025759916752576828,0.025759916752576828,0.0009366253507323563,0.031937431544065475,0.031937431544065475,0.0015926904743537307,120
0.02829880081117153,0.02829880081117153,0.0015753187472000718,0.036765169352293015,0.036765169352293015,0.0020006857812404633,121
0.033870939165353775,0.033870939165353775,0.00210554338991642,0.03557408228516579,0.03557408228516579,0.0016443008789792657,122
0.027988087385892868,0.027988087385892868,0.0014450533781200647,0.037559378892183304,0.037559378892183304,0.002240279922261834,123
0.035219594836235046,0.035219594836235046,0.002798730507493019,0.02030535228550434,0.02030535228550434,0.0006192845175974071,124
0.028388075530529022,0.028388075530529022,0.0011926745064556599,0.036844152957201004,0.036844152957201004,0.0018723938846960664,125
0.03024301864206791,0.03024301864206791,0.0017285243375226855,0.01755525916814804,0.01755525916814804,0.0003802835417445749,126
0.015019235201179981,0.015019235201179981,0.00030990224331617355,0.0360906720161438,0.0360906720161438,0.0027031574863940477,127
0.030842319130897522,0.030842319130897522,0.001738507766276598,0.025819336995482445,0.025819336995482445,0.0010483517544344068,128
0.028530141338706017,0.028530141338706017,0.0015656717587262392,0.030865445733070374,0.030865445733070374,0.0015884031308814883,129
0.027030393481254578,0.027030393481254578,0.0013474400620907545,0.03153612092137337,0.03153612092137337,0.0018702788511291146,130
0.023381175473332405,0.023381175473332405,0.001322715892456472,0.021044189110398293,0.021044189110398293,0.0007798505830578506,131
0.023311642929911613,0.023311642929911613,0.001034969580359757,0.043070513755083084,0.043070513755083084,0.005031825974583626,132
0.03411296755075455,0.03411296755075455,0.0036775609478354454,0.01631946675479412,0.01631946675479412,0.00033261204953305423,133
0.025665799155831337,0.025665799155831337,0.0010166665306314826,0.015137079171836376,0.015137079171836376,0.0004772107058670372,134
0.02344541996717453,0.02344541996717453,0.0010627328883856535,0.04925131797790527,0.04925131797790527,0.005686613265424967,135
0.038655877113342285,0.038655877113342285,0.0030642813071608543,0.014295135624706745,0.014295135624706745,0.00030657692695967853,136
0.023520292714238167,0.023520292714238167,0.0010214815847575665,0.00529802730306983,0.00529802730306983,0.00010951058357022703,137
0.02029048651456833,0.02029048651456833,0.0009937566937878728,0.015307308174669743,0.015307308174669743,0.0003915239649359137,138
0.02242661826312542,0.02242661826312542,0.000745505269151181,0.030351078137755394,0.030351078137755394,0.002396991476416588,139
0.030162837356328964,0.030162837356328964,0.0019523616647347808,0.03389301896095276,0.03389301896095276,0.0019973088055849075,140
0.029983336105942726,0.029983336105942726,0.0021538177970796824,0.027773022651672363,0.027773022651672363,0.0012881734874099493,141
0.01956426538527012,0.01956426538527012,0.0007825730135664344,0.032348956912755966,0.032348956912755966,0.0015101818135008216,142
0.03323286026716232,0.03323286026716232,0.0018064548494294286,0.019751887768507004,0.019751887768507004,0.0006659537903033197,143
0.018119793385267258,0.018119793385267258,0.0006100758910179138,0.026616042479872704,0.026616042479872704,0.0011534079676494002,144
0.02715114876627922,0.02715114876627922,0.0011981365969404578,0.03762022405862808,0.03762022405862808,0.0017626927001401782,145
0.03332732245326042,0.03332732245326042,0.0016861362382769585,0.019370758906006813,0.019370758906006813,0.0004606730362866074,146
0.01981491409242153,0.01981491409242153,0.0006346279405988753,0.03424295410513878,0.03424295410513878,0.0025303931906819344,147
0.033042196184396744,0.033042196184396744,0.0021751169115304947,0.02367239259183407,0.02367239259183407,0.0007465433445759118,148
0.02925572730600834,0.02925572730600834,0.0012015944812446833,0.037497587502002716,0.037497587502002716,0.0025718517135828733,149
0.02898983284831047,0.02898983284831047,0.0019514067098498344,0.01804722100496292,0.01804722100496292,0.0005721893394365907,150
0.012525426223874092,0.012525426223874092,0.00033046380849555135,0.018371976912021637,0.018371976912021637,0.0007019494078122079,151
0.023852771148085594,0.023852771148085594,0.0009415116510353982,0.01254888717085123,0.01254888717085123,0.00025795013061724603,152
0.022085148841142654,0.022085148841142654,0.0008415011106990278,0.013844478875398636,0.013844478875398636,0.00025657820515334606,153
0.02262127213180065,0.02262127213180065,0.0008049860480241477,0.02386445365846157,0.02386445365846157,0.0007959760841913521,154
0.025169476866722107,0.025169476866722107,0.0009880646830424666,0.011271138675510883,0.011271138675510883,0.00015461472503375262,155
0.02117820456624031,0.02117820456624031,0.0007398691959679127,0.011419291608035564,0.011419291608035564,0.0001829080720199272,156
0.021497849375009537,0.021497847512364388,0.0007023611105978489,0.022774867713451385,0.022774867713451385,0.0007118106004782021,157
0.027499141171574593,0.027499141171574593,0.0012642760993912816,0.026453770697116852,0.026453770697116852,0.001126037910580635,158
0.026621991768479347,0.026621991768479347,0.0010538455098867416,0.04272615909576416,0.04272615909576416,0.0029002998489886522,159
0.04238515719771385,0.04238515719771385,0.003257246222347021,0.029416730627417564,0.029416730627417564,0.001082327333278954,160
0.021371150389313698,0.021371150389313698,0.0007228211616165936,0.026497596874833107,0.026497596874833107,0.0009676585323177278,161
0.02040008269250393,0.02040008269250393,0.0007499182829633355,0.028616083785891533,0.028616083785891533,0.0012004143791273236,162
0.02566962130367756,0.02566962130367756,0.0010501176584511995,0.01829458214342594,0.01829458214342594,0.0004867882526014,163
0.015569442883133888,0.015569442883133888,0.00041305521153844893,0.025697914883494377,0.025697914883494377,0.0010286864126101136,164
0.029433483257889748,0.029433483257889748,0.0015475262189283967,0.013523290865123272,0.013523290865123272,0.0003148671530652791,165
0.022227924317121506,0.022227924317121506,0.0007818254525773227,0.021653003990650177,0.021653003990650177,0.0006465839105658233,166
0.024834157899022102,0.024834157899022102,0.0009736379142850637,0.01901436597108841,0.01901436597108841,0.0004572186153382063,167
0.024271860718727112,0.024271860718727112,0.0009289406589232385,0.04137400537729263,0.04137400537729263,0.003961275797337294,168
0.03226432204246521,0.03226432204246521,0.00243945000693202,0.02094477415084839,0.02094477415084839,0.0006089677917771041,169
0.021511521190404892,0.021511521190404892,0.0006055500125512481,0.03741614148020744,0.03741614148020744,0.002198670292273164,170
0.03372048959136009,0.03372048959136009,0.0016471928684040904,0.02399848960340023,0.02399848960340023,0.0007518577040173113,171
0.02793404646217823,0.02793404646217823,0.0012130900286138058,0.029584959149360657,0.029584959149360657,0.0011713142739608884,172
0.032082851976156235,0.032082851976156235,0.0016657416708767414,0.010298680514097214,0.010298680514097214,0.00016456314187962562,173
0.013208117336034775,0.013208117336034775,0.0003196078760083765,0.03210121765732765,0.03210121765732765,0.0014988938346505165,174
0.03066279925405979,0.03066280111670494,0.0015459628775715828,0.025573374703526497,0.025573374703526497,0.0008768485276959836,175
0.029432369396090508,0.029432369396090508,0.0014855084009468555,0.01833152212202549,0.01833152212202549,0.00051784428069368,176
0.019955405965447426,0.019955405965447426,0.0006369742914102972,0.03039349429309368,0.03039349429309368,0.001226106658577919,177
0.02946918085217476,0.02946918085217476,0.00126060307957232,0.03522178530693054,0.03522178530693054,0.0018674429738894105,178
0.021943362429738045,0.021943362429738045,0.0010909705888479948,0.047223661094903946,0.047223661094903946,0.003012377070263028,179
0.03607780858874321,0.03607780858874321,0.002213680651038885,0.011245187371969223,0.011245187371969223,0.00016536029579583555,180
0.011327541433274746,0.011327541433274746,0.00027760418015532196,0.024900803342461586,0.024900803342461586,0.0008575550164096057,181
0.023722819983959198,0.023722819983959198,0.0008862577378749847,0.019677968695759773,0.019677968695759773,0.000628106645308435,182
0.025062810629606247,0.025062810629606247,0.0009035900584422052,0.03068465180695057,0.03068465180695057,0.0013956129550933838,183
0.030091769993305206,0.030091769993305206,0.0014937552623450756,0.026514532044529915,0.026514532044529915,0.0010826046345755458,184
0.02532210387289524,0.02532210387289524,0.0009673302411101758,0.02416975237429142,0.02416975237429142,0.0008954351651482284,185
0.024969039484858513,0.024969039484858513,0.0009562835330143571,0.031138593330979347,0.031138593330979347,0.001451730146072805,186
0.03174031898379326,0.03174031898379326,0.0017179034184664488,0.018125245347619057,0.018125245347619057,0.0005892753251828253,187
0.01407932210713625,0.01407932210713625,0.0003813410294242203,0.01933044008910656,0.01933044008910656,0.0005195544217713177,188
0.02218562178313732,0.02218562178313732,0.0007719002896919847,0.021326059475541115,0.021326059475541115,0.0007937350310385227,189
0.021684542298316956,0.021684542298316956,0.0009181815548799932,0.014541246928274632,0.014541246928274632,0.00037809505010955036,190
0.013756850734353065,0.013756850734353065,0.0003445101610850543,0.04356466233730316,0.04356466233730316,0.00276855006814003,191
0.03963648900389671,0.03963648900389671,0.002659933175891638,0.023456722497940063,0.023456722497940063,0.0011413140455260873,192
0.025456681847572327,0.025456681847572327,0.0013045795494690537,0.019105849787592888,0.019105849787592888,0.0006381304119713604,193
0.02057255059480667,0.02057255059480667,0.0008825912955217063,0.02479858510196209,0.02479858510196209,0.0008204031619243324,194
0.024817241355776787,0.024817241355776787,0.0012272101594135165,0.03839327022433281,0.03839327022433281,0.0021812235936522484,195
0.02872682362794876,0.02872682362794876,0.0013872593408450484,0.025307944044470787,0.025307944044470787,0.0008588780765421689,196
0.02415711246430874,0.02415711246430874,0.0009426929755136371,0.020307989791035652,0.020307989791035652,0.0005100509151816368,197
0.020727679133415222,0.020727679133415222,0.0006601833156310022,0.02236301265656948,0.02236301265656948,0.0006163828657008708,198
0.023176860064268112,0.023176860064268112,0.000779353897087276,0.0369456522166729,0.0369456522166729,0.0016950663411989808,199
0.030307359993457794,0.030307359993457794,0.0012451786315068603,0.028478438034653664,0.028478438034653664,0.0009638599003665149,200
0.02148512564599514,0.02148512564599514,0.0006740060052834451,0.02220361866056919,0.02220361866056919,0.001166555448435247,201
0.019591422751545906,0.019591422751545906,0.0009630411514081061,0.03170786798000336,0.03170786798000336,0.001463368535041809,202
0.02892008051276207,0.02892008051276207,0.0013538467464968562,0.026333779096603394,0.026333779096603394,0.000993178691715002,203
0.022377267479896545,0.022377267479896545,0.0007864304934628308,0.02729908935725689,0.02729908935725689,0.0010235089575871825,204
0.025192439556121826,0.025192439556121826,0.0009402147843502462,0.02457854151725769,0.02457854151725769,0.0010472218273207545,205
0.017051955685019493,0.017051955685019493,0.0007182894041761756,0.027969911694526672,0.027969911694526672,0.001447753980755806,206
0.030510762706398964,0.030510762706398964,0.0015193646540865302,0.02727574110031128,0.02727574110031128,0.0011417744681239128,207
0.017202788963913918,0.017202788963913918,0.0007125708507373929,0.029867717996239662,0.029867717996239662,0.0014197715790942311,208
0.028391657397150993,0.028391657397150993,0.0016310078790411353,0.010754533112049103,0.010754533112049103,0.00021045740868430585,209
0.01874096691608429,0.01874096691608429,0.0006983671919442713,0.011581331491470337,0.011581331491470337,0.00029020910733379424,210
0.015289760194718838,0.015289760194718838,0.000398999109165743,0.0241174828261137,0.0241174828261137,0.0011083886492997408,211
0.03074212744832039,0.03074212744832039,0.0020868126302957535,0.03167359158396721,0.03167359158396721,0.002672354457899928,212
0.025904640555381775,0.025904640555381775,0.002107007196173072,0.026992851868271828,0.026992851868271828,0.0008615344413556159,213
0.024510886520147324,0.024510886520147324,0.0008242385229095817,0.022706223651766777,0.022706223651766777,0.0005997323314659297,214
0.01842702180147171,0.01842702180147171,0.0004524841206148267,0.023147238418459892,0.023147238418459892,0.0009467741474509239,215
0.017741473391652107,0.017741473391652107,0.0006711541791446507,0.03337883949279785,0.03337883949279785,0.0020688169170171022,216
0.030609559267759323,0.030609559267759323,0.0021576485596597195,0.016300180926918983,0.016300180926918983,0.0004050486022606492,217
0.018097929656505585,0.018097929656505585,0.0006005499744787812,0.03780842199921608,0.03780842199921608,0.003250913694500923,218
0.03219810873270035,0.03219810873270035,0.002481541596353054,0.013103358447551727,0.013103358447551727,0.0002897930971812457,219
0.01786297746002674,0.01786297746002674,0.0006528389058075845,0.03570917248725891,0.03570917248725891,0.002318563172593713,220
0.02646660804748535,0.02646660804748535,0.00150360818952322,0.015425878576934338,0.015425878576934338,0.0003745701687876135,221
0.02095787599682808,0.02095787599682808,0.0006723283440805972,0.021704109385609627,0.021704109385609627,0.0006787141901440918,222
0.024453813210129738,0.024453813210129738,0.0009984489297494292,0.029544197022914886,0.029544197022914886,0.001384815201163292,223
0.02457514964044094,0.02457514964044094,0.0009757154039107263,0.028414083644747734,0.028414083644747734,0.0013546912232413888,224
0.02267458476126194,0.02267458476126194,0.000961019191890955,0.015439731068909168,0.015439731068909168,0.0003934158885385841,225
0.023415405303239822,0.023415405303239822,0.0007878297474235296,0.022103799507021904,0.022103799507021904,0.0010590341407805681,226
0.02494504675269127,0.02494504675269127,0.001105473143979907,0.02081962116062641,0.02081962116062641,0.0007097151246853173,227
0.02125225029885769,0.02125225029885769,0.0006255744956433773,0.020438380539417267,0.020438380539417267,0.0007430881378240883,228
0.020984698086977005,0.020984698086977005,0.0008355795289389789,0.01952960155904293,0.01952960155904293,0.0010025728261098266,229
0.01963053271174431,0.01963053271174431,0.000775147054810077,0.02680191397666931,0.02680191397666931,0.0012073180405423045,230
0.023880446329712868,0.023880446329712868,0.0009993856074288487,0.018535926938056946,0.018535926938056946,0.0005175651749596,231
0.024192029610276222,0.024192029610276222,0.0008602191810496151,0.021536007523536682,0.021536007523536682,0.0007298036944121122,232
0.023943232372403145,0.023943232372403145,0.0008797095506452024,0.023711921647191048,0.023711921647191048,0.0011504936264827847,233
0.02758553810417652,0.02758553810417652,0.0011526925954967737,0.014060568995773792,0.014060568995773792,0.00047280555008910596,234
0.014201654121279716,0.014201654121279716,0.00038081861566752195,0.028898147866129875,0.028898147866129875,0.0018585469806566834,235
0.02534962259232998,0.02534962259232998,0.0012278020149096847,0.008992032147943974,0.008992032147943974,0.00016734696691855788,236
0.016257595270872116,0.016257595270872116,0.0005630613304674625,0.01321318093687296,0.01321318093687296,0.0002815765037667006,237
0.02351309359073639,0.02351309359073639,0.0009035459370352328,0.007800191640853882,0.007800191640853882,7.811806426616386e-05,238
0.01296225842088461,0.01296225842088461,0.00026767910458147526,0.03781193122267723,0.03781193122267723,0.0027238652110099792,239
0.03174303472042084,0.03174303472042084,0.0018311910098418593,0.025592530146241188,0.025592530146241188,0.0009478568099439144,240
0.022745216265320778,0.022745216265320778,0.0007866995874792337,0.02433372102677822,0.02433372102677822,0.0008421779493801296,241
0.029325513169169426,0.029325513169169426,0.0015548811061307788,0.012686185538768768,0.012686185538768768,0.000263942260062322,242
