loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.08665681630373001,0.08665681630373001,0.009707837365567684,0.0958145260810852,0.0958145260810852,0.01398876029998064,35
0.10637219250202179,0.10637219250202179,0.02016635052859783,0.07642868161201477,0.07642868161201477,0.007233213633298874,36
0.08278477191925049,0.08278477191925049,0.009403996169567108,0.09439870715141296,0.09439870715141296,0.012697599828243256,37
0.10338052362203598,0.10338052362203598,0.01787378452718258,0.04430846497416496,0.04430846497416496,0.002446691272780299,38
0.07719164341688156,0.07719164341688156,0.009305201470851898,0.05539008602499962,0.05539008602499962,0.004862861707806587,39
0.07823885977268219,0.07823885977268219,0.00835637841373682,0.08256257325410843,0.08256257325410843,0.009345549158751965,40
0.09935611486434937,0.09935611486434937,0.017187433317303658,0.07762790471315384,0.07762790471315384,0.00962135475128889,41
0.0857241079211235,0.0857241079211235,0.011855809949338436,0.07141795754432678,0.07141795754432678,0.007438478991389275,42
0.08481629192829132,0.08481629192829132,0.011768450029194355,0.08181336522102356,0.08181336522102356,0.012788618914783001,43
0.08016794919967651,0.08016794919967651,0.015438872389495373,0.08892098814249039,0.08892098814249039,0.011189292185008526,44
0.0896390900015831,0.0896390900015831,0.011471850797533989,0.10962867736816406,0.10962867736816406,0.012674998492002487,45
0.09965567290782928,0.09965567290782928,0.01188154611736536,0.10484296083450317,0.10484296083450317,0.012032821774482727,46
0.09439115971326828,0.09439115971326828,0.01133676152676344,0.0936683639883995,0.0936683639883995,0.01094899047166109,47
0.08205489069223404,0.08205489069223404,0.00986072514206171,0.09828919172286987,0.09828919172286987,0.010534984059631824,48
0.07386906445026398,0.07386906445026398,0.00859117228537798,0.059076499193906784,0.059076499193906784,0.004097434692084789,49
0.07867628335952759,0.07867627590894699,0.010508865118026733,0.08131643384695053,0.08131643384695053,0.007167749106884003,50
0.07817049324512482,0.07817049324512482,0.00847888458520174,0.09907477349042892,0.09907477349042892,0.012487239204347134,51
0.09558805078268051,0.09558805078268051,0.012127158232033253,0.040496356785297394,0.040496356785297394,0.001966088777408004,52
0.03597751259803772,0.03597751259803772,0.0015707144048064947,0.10857224464416504,0.10857224464416504,0.017517605796456337,53
0.08745049685239792,0.08745049685239792,0.013597732409834862,0.06898092478513718,0.06898092478513718,0.009805898182094097,54
0.08288515359163284,0.08288515359163284,0.016550840809941292,0.04720328375697136,0.04720328375697136,0.0034872402902692556,55
0.06633925437927246,0.06633925437927246,0.007434424944221973,0.062023263424634933,0.062023263424634933,0.009586408734321594,56
0.0597873292863369,0.0597873292863369,0.0076490906067192554,0.03962595388293266,0.03962595388293266,0.002828622004017234,57
0.0368276871740818,0.0368276871740818,0.003280800301581621,0.13358594477176666,0.13358594477176666,0.024383723735809326,58
0.12156351655721664,0.12156351655721664,0.025259600952267647,0.05788549780845642,0.05788549780845642,0.00587009871378541,59
0.08455944806337357,0.08455944806337357,0.009466549381613731,0.06941764056682587,0.06941764056682587,0.00592019921168685,60
0.07727611809968948,0.07727611809968948,0.00878864899277687,0.06997990608215332,0.06997990608215332,0.0057729557156562805,61
0.07108797878026962,0.07108797878026962,0.006312124896794558,0.0585574209690094,0.0585574209690094,0.0045234207063913345,62
0.07106690108776093,0.07106690108776093,0.00678373035043478,0.05261005088686943,0.05261005088686943,0.007278069853782654,63
0.045305050909519196,0.045305050909519196,0.004535110201686621,0.07315643876791,0.07315643876791,0.007445380557328463,64
0.08328259736299515,0.08328259736299515,0.009810887277126312,0.058434393256902695,0.058434393256902695,0.004174788016825914,65
0.06782207638025284,0.06782207638025284,0.006027129478752613,0.0632844939827919,0.0632844939827919,0.0050207749009132385,66
0.07169206440448761,0.07169206440448761,0.006390841212123632,0.08225768804550171,0.08225768804550171,0.011124526150524616,67
0.07264234125614166,0.07264234125614166,0.011521308682858944,0.03239697590470314,0.03239697590470314,0.001700855209492147,68
0.051290761679410934,0.051290761679410934,0.004723882768303156,0.0610693097114563,0.0610693097114563,0.0040566022507846355,69
0.07111144810914993,0.07111144810914993,0.006108215544372797,0.09239840507507324,0.09239840507507324,0.01155000925064087,70
0.0834634006023407,0.0834634006023407,0.01004075724631548,0.09124809503555298,0.09124809503555298,0.01039273664355278,71
0.07483188062906265,0.07483188062906265,0.00785551406443119,0.08191379904747009,0.08191379904747009,0.012904723174870014,72
0.09272075444459915,0.09272075444459915,0.019530070945620537,0.06206481531262398,0.06206481531262398,0.0048973048105835915,73
0.055208414793014526,0.055208414793014526,0.004036835394799709,0.06280180811882019,0.06280180811882019,0.004808667581528425,74
0.05316711589694023,0.05316711589694023,0.0037779773119837046,0.046455126255750656,0.046455126255750656,0.002696142764762044,75
0.040063995867967606,0.040063995867967606,0.002317047445103526,0.1211303249001503,0.1211303249001503,0.018581196665763855,76
0.09164757281541824,0.09164757281541824,0.012474372051656246,0.08030088990926743,0.08030088990926743,0.010969888418912888,77
0.09408111870288849,0.09408111870288849,0.019601017236709595,0.05598096176981926,0.05598096176981926,0.005681065376847982,78
0.050708916038274765,0.050708916038274765,0.003985255490988493,0.07343804091215134,0.07343804091215134,0.01069908868521452,79
0.07344924658536911,0.07344924658536911,0.010033559054136276,0.05834169313311577,0.05834169313311577,0.006053496617823839,80
0.0696282684803009,0.0696282684803009,0.010710165835916996,0.046252865344285965,0.046252865344285965,0.0023155498784035444,81
0.05832380801439285,0.05832380801439285,0.004873857833445072,0.034417301416397095,0.034417301416397095,0.00146265618968755,82
0.049611832946538925,0.049611832946538925,0.004178113769739866,0.07359277456998825,0.07359277456998825,0.010959320701658726,83
0.09719740599393845,0.09719740599393845,0.021998504176735878,0.03820262476801872,0.03820262476801872,0.0024165173526853323,84
0.02853088267147541,0.02853088267147541,0.0015382908750325441,0.043426763266325,0.043426763266325,0.0021216915920376778,85
0.047864094376564026,0.047864094376564026,0.004755177069455385,0.03716926649212837,0.03716926649212837,0.0024500566069036722,86
0.02857048809528351,0.02857048809528351,0.0018361422698944807,0.03160959109663963,0.03160959109663963,0.001673868391662836,87
0.052663128823041916,0.052663128823041916,0.005257171578705311,0.02241821400821209,0.02241821400821209,0.0008058200473897159,88
0.0348723866045475,0.0348723866045475,0.002177186543121934,0.07709705829620361,0.07709705829620361,0.008438277058303356,89
0.076487697660923,0.076487697660923,0.008408215828239918,0.0751243308186531,0.0751243308186531,0.00786307081580162,90
0.07798675447702408,0.07798675447702408,0.008939466439187527,0.09010476619005203,0.09010476619005203,0.009644676931202412,91
0.0684065893292427,0.0684065893292427,0.006954291369765997,0.06402185559272766,0.06402185559272766,0.008391962386667728,92
0.060273949056863785,0.060273949056863785,0.006742686498910189,0.06866881996393204,0.06866881996393204,0.006206735968589783,93
0.07064159959554672,0.07064159959554672,0.009974712505936623,0.047049906104803085,0.047049906104803085,0.002536650048568845,94
0.064909927546978,0.064909927546978,0.006015375722199678,0.03290826454758644,0.03290826454758644,0.0011883158003911376,95
0.028798377141356468,0.028798377141356468,0.001088806544430554,0.05744689330458641,0.05744689330458641,0.0052400678396224976,96
0.06285784393548965,0.06285784393548965,0.006799082271754742,0.054136425256729126,0.054136425256729126,0.0035229648929089308,97
0.05978277325630188,0.05978277325630188,0.00574493408203125,0.06804104894399643,0.06804104894399643,0.006094038486480713,98
0.06450090557336807,0.06450090557336807,0.0069740847684443,0.043858930468559265,0.043858930468559265,0.00357003603130579,99
0.05463888496160507,0.05463888496160507,0.004821376875042915,0.042505472898483276,0.042505472898483276,0.0024010802153497934,100
0.044898152351379395,0.044898152351379395,0.0034541345667093992,0.042594537138938904,0.042594537138938904,0.002773689106106758,101
0.039764322340488434,0.039764322340488434,0.003223924897611141,0.04631924629211426,0.04631924629211426,0.004003534559160471,102
0.05495470017194748,0.05495470017194748,0.005759863182902336,0.03849191963672638,0.03849191963672638,0.0023640969302505255,103
0.047673944383859634,0.047673944383859634,0.003760685445740819,0.04419391229748726,0.04419391229748726,0.002162541961297393,104
0.03323441371321678,0.03323441371321678,0.0014572932850569487,0.0452762134373188,0.0452762134373188,0.002615333301946521,105
0.04193322733044624,0.04193322733044624,0.0025684807915240526,0.026797426864504814,0.026797426864504814,0.0010530755389481783,106
0.027985213324427605,0.027985213324427605,0.0010629246244207025,0.03674649819731712,0.03674649819731712,0.0022947306279093027,107
0.05917557328939438,0.05917557328939438,0.00547994626685977,0.04731813073158264,0.04731813073158264,0.0036659089382737875,108
0.05476398020982742,0.05476398020982742,0.005103309638798237,0.027459273114800453,0.027459273114800453,0.0014076511142775416,109
0.034467607736587524,0.034467607736587524,0.002245312789455056,0.05382155999541283,0.05382155999541283,0.0044911643490195274,110
0.04979265108704567,0.04979265108704567,0.004585507791489363,0.07122433930635452,0.07122433930635452,0.007438991218805313,111
0.06756336987018585,0.06756336987018585,0.00888950377702713,0.025395467877388,0.025395467877388,0.0008717106538824737,112
0.03340780362486839,0.03340780362486839,0.0020770751871168613,0.024652520194649696,0.024652520194649696,0.0008354365709237754,113
0.029889214783906937,0.029889214783906937,0.001447753282263875,0.047276485711336136,0.047276485711336136,0.003063211916014552,114
0.053470734506845474,0.053470734506845474,0.004210412967950106,0.03356258571147919,0.03356258571147919,0.002964677521958947,115
0.0373782254755497,0.0373782254755497,0.0034909246023744345,0.05086680129170418,0.05086680129170418,0.0035791273694485426,116
0.05291854962706566,0.05291854962706566,0.004402030259370804,0.05197035148739815,0.05197035148739815,0.0037665453273802996,117
0.04416612908244133,0.04416612908244133,0.0032984837889671326,0.02095598541200161,0.02095598541200161,0.0006399973062798381,118
0.03053232468664646,0.03053232468664646,0.0014924408169463277,0.02879461646080017,0.02879461646080017,0.0012345077702775598,119
0.046368807554244995,0.046368807554244995,0.003440324915573001,0.02887078933417797,0.02887078933417797,0.001042644027620554,120
0.04129285365343094,0.04129285365343094,0.002335059456527233,0.04349242523312569,0.04349242523312569,0.0033753567840903997,121
0.05529266223311424,0.05529266223311424,0.006668731104582548,0.03099190630018711,0.03099190630018711,0.0017729949904605746,122
0.03209473192691803,0.03209473192691803,0.0020624673925340176,0.0518319346010685,0.0518319346010685,0.004224246833473444,123
0.059523820877075195,0.059523820877075195,0.005566703155636787,0.04803423583507538,0.04803423583507538,0.0031186940614134073,124
0.04753921180963516,0.04753921180963516,0.00316481851041317,0.05858027935028076,0.05858027935028076,0.004926480818539858,125
0.050470467656850815,0.050470467656850815,0.004792859312146902,0.029036663472652435,0.029036663472652435,0.0019433432025834918,126
0.03498632833361626,0.03498632833361626,0.00256924144923687,0.03360799700021744,0.03360799700021744,0.001742580090649426,127
0.03128400817513466,0.03128400817513466,0.0016790312947705388,0.041004348546266556,0.041004348546266556,0.0034132038708776236,128
0.05259513854980469,0.05259513854980469,0.005156631115823984,0.02645736001431942,0.02645736001431942,0.0009401932475157082,129
0.04050004109740257,0.040500037372112274,0.0026529021561145782,0.032961394637823105,0.032961394637823105,0.001801813137717545,130
0.04191290959715843,0.04191290959715843,0.0026492765173316,0.0429895780980587,0.0429895780980587,0.0024613644927740097,131
0.04319780319929123,0.04319780319929123,0.0024704798124730587,0.0552188903093338,0.0552188903093338,0.005028793588280678,132
0.0554569847881794,0.0554569847881794,0.006081966683268547,0.015022928826510906,0.015022928826510906,0.0004296040569897741,133
0.028527768328785896,0.028527768328785896,0.0016265512676909566,0.044197261333465576,0.044197261333465576,0.0024388672318309546,134
0.03862670809030533,0.03862670809030533,0.002009100280702114,0.03997429832816124,0.03997429832816124,0.0023726096842437983,135
0.04282280057668686,0.04282280057668686,0.003480067942291498,0.03185078129172325,0.03185078129172325,0.0012923380127176642,136
0.04282212629914284,0.04282212629914284,0.004047703929245472,0.023070670664310455,0.023070670664310455,0.0009636235772632062,137
0.02172457054257393,0.02172457054257393,0.0008144069579429924,0.026210865005850792,0.026210865005850792,0.0008496499503962696,138
0.035537801682949066,0.035537801682949066,0.0021275810431689024,0.04401315748691559,0.04401315748691559,0.0025915319565683603,139
0.0447702519595623,0.0447702519595623,0.003182187909260392,0.038162961602211,0.038162961602211,0.002272150246426463,140
0.037333108484745026,0.037333108484745026,0.0021897742990404367,0.05223501846194267,0.05223501846194267,0.003414812497794628,141
0.04700637236237526,0.047006379812955856,0.0027605569921433926,0.038847800344228745,0.038847800344228745,0.0016419864259660244,142
0.04083647578954697,0.04083647578954697,0.002112164394930005,0.054659467190504074,0.054659467190504074,0.0039061997085809708,143
0.03533806651830673,0.03533806651830673,0.0018086297204717994,0.031042465940117836,0.031042465940117836,0.001442456035874784,144
0.04308989271521568,0.04308989271521568,0.002559819957241416,0.029436474665999413,0.029436474665999413,0.0009489404037594795,145
0.034432150423526764,0.034432150423526764,0.0019941297359764576,0.030981436371803284,0.030981436371803284,0.0013247960014268756,146
0.03153882920742035,0.03153882920742035,0.0014074097853153944,0.027348963543772697,0.027348963543772697,0.001125496462918818,147
0.03997933119535446,0.03997933119535446,0.0026658859569579363,0.03317011892795563,0.03317011892795563,0.0012830026680603623,148
0.03835873305797577,0.03835873305797577,0.0020241853781044483,0.03305799141526222,0.03305799141526222,0.0014862603275105357,149
0.039538610726594925,0.039538610726594925,0.0026410839054733515,0.0192346703261137,0.0192346703261137,0.0010527876438573003,150
0.018455814570188522,0.018455814570188522,0.0008484564023092389,0.03627956286072731,0.03627956286072731,0.0021667450200766325,151
0.0444396436214447,0.0444396436214447,0.0028913498390465975,0.048123717308044434,0.048123717308044434,0.004535991232842207,152
0.040497079491615295,0.040497079491615295,0.0026885690167546272,0.025388436391949654,0.025388436391949654,0.0008154083043336868,153
0.021595658734440804,0.021595658734440804,0.0006787320016883314,0.027962349355220795,0.027962349355220795,0.0010519538773223758,154
0.03301515430212021,0.03301515430212021,0.002497247653082013,0.027061089873313904,0.027061089873313904,0.0011913083726540208,155
0.018719356507062912,0.018719356507062912,0.0005243394989520311,0.02485322207212448,0.02485322207212448,0.0007766422932036221,156
0.034773118793964386,0.034773118793964386,0.0020013689063489437,0.018773922696709633,0.018773922696709633,0.0006424665334634483,157
0.02662196382880211,0.02662196382880211,0.00141227338463068,0.04457196965813637,0.04457196965813637,0.0031269462779164314,158
0.036524005234241486,0.036524005234241486,0.0017839313950389624,0.04088085517287254,0.04088085517287254,0.0030585036147385836,159
0.04566864296793938,0.04566864296793938,0.004900070838630199,0.01810171641409397,0.01810171641409397,0.0008143014856614172,160
0.022408366203308105,0.022408366203308105,0.0008809665450826287,0.057005301117897034,0.057005301117897034,0.0043319277465343475,161
0.04685414955019951,0.04685414955019951,0.0038199988193809986,0.025246718898415565,0.025246718898415565,0.0014642664464190602,162
0.03675955906510353,0.03675955906510353,0.003095489228144288,0.026193708181381226,0.026193708181381226,0.0014801506185904145,163
0.02533070370554924,0.02533070370554924,0.0014750726986676455,0.02486664615571499,0.02486664615571499,0.0009911534143611789,164
0.029324598610401154,0.029324598610401154,0.0014260048046708107,0.030755097046494484,0.030755097046494484,0.0015707826241850853,165
0.03717853128910065,0.03717853128910065,0.0022106615360826254,0.02498517371714115,0.02498517371714115,0.0012221051147207618,166
0.020493824034929276,0.020493824034929276,0.0007640543044544756,0.03407369926571846,0.03407369926571846,0.001649819896556437,167
0.04116998612880707,0.04116998612880707,0.003104923292994499,0.01945926807820797,0.01945926807820797,0.0005490283365361392,168
0.03454020619392395,0.03454020619392395,0.002098775003105402,0.024548493325710297,0.024548493325710297,0.0009345381986349821,169
0.02505066618323326,0.025050664320588112,0.0009311706526204944,0.03555959835648537,0.03555959835648537,0.001729290932416916,170
0.04302963614463806,0.04302963614463806,0.002865735674276948,0.024715183302760124,0.024715183302760124,0.0008059612009674311,171
0.027614640071988106,0.027614640071988106,0.0014119226252660155,0.02998424507677555,0.02998424507677555,0.0010690513299778104,172
0.032201968133449554,0.032201968133449554,0.0015412665670737624,0.02045127935707569,0.02045127935707569,0.0007515288307331502,173
0.02727474831044674,0.02727474831044674,0.0019856307189911604,0.008105041459202766,0.008105041459202766,0.0001327162462985143,174
0.019646644592285156,0.019646644592285156,0.0007036401075311005,0.04709567129611969,0.04709567129611969,0.004822025541216135,175
0.03686903789639473,0.03686903789639473,0.002455363282933831,0.03384194150567055,0.03384194150567055,0.001487857778556645,176
0.03830992802977562,0.03830992802977562,0.002178868744522333,0.026047473773360252,0.026047473773360252,0.001014638808555901,177
0.02607240155339241,0.02607240155339241,0.0016338569112122059,0.015099267475306988,0.015099267475306988,0.0003100846370216459,178
0.02123887836933136,0.02123887836933136,0.0009830663911998272,0.029524201527237892,0.029524201527237892,0.001378053450025618,179
0.026053333654999733,0.026053333654999733,0.0015883718151599169,0.0353161096572876,0.0353161096572876,0.0019500573398545384,180
0.036500051617622375,0.036500051617622375,0.0029680596198886633,0.021764710545539856,0.021764710545539856,0.0008389115682803094,181
0.02233155444264412,0.02233155444264412,0.0011179589200764894,0.03363071009516716,0.03363071009516716,0.0018143835477530956,182
0.029190193861722946,0.029190193861722946,0.001649552257731557,0.034195903688669205,0.034195903688669205,0.0023246249184012413,183
0.03811579570174217,0.03811579570174217,0.0033916954416781664,0.02350463904440403,0.02350463904440403,0.000833235215395689,184
0.023535283282399178,0.023535283282399178,0.0010491871507838368,0.02675682120025158,0.02675682120025158,0.0009633445297367871,185
0.02395574375987053,0.02395574375987053,0.000997519469819963,0.037445444613695145,0.037445444613695145,0.002479054033756256,186
0.03908369317650795,0.03908369317650795,0.0035658322740346193,0.0461384616792202,0.0461384616792202,0.003374716965481639,187
0.05252595990896225,0.05252595990896225,0.004627901595085859,0.02245708554983139,0.02245708554983139,0.0005954643711447716,188
0.0241584163159132,0.0241584163159132,0.0007802602485753596,0.04147060960531235,0.04147060960531235,0.002567837480455637,189
0.039581719785928726,0.039581719785928726,0.002327163238078356,0.024046333506703377,0.024046333506703377,0.0006730840541422367,190
0.026914291083812714,0.026914291083812714,0.0010233648354187608,0.012216836214065552,0.012216836214065552,0.0002614097320474684,191
0.013198669999837875,0.013198669999837875,0.0002523688890505582,0.012565371580421925,0.012565371580421925,0.00038593518547713757,192
0.011860404163599014,0.011860404163599014,0.00028205360285937786,0.02111983485519886,0.02111983485519886,0.0008741279016248882,193
0.021420957520604134,0.021420957520604134,0.0009895841358229518,0.0314159095287323,0.0314159095287323,0.001816088450141251,194
0.03149398788809776,0.03149398788809776,0.0025706093292683363,0.021643141284585,0.021643141284585,0.0014627111377194524,195
0.024550022557377815,0.024550022557377815,0.0014565788442268968,0.03036285750567913,0.03036285750567913,0.0012517969589680433,196
0.03571360558271408,0.03571360558271408,0.0023671265225857496,0.029030846431851387,0.029030846431851387,0.0014451522147282958,197
0.03557145595550537,0.03557145595550537,0.002820366993546486,0.040258076041936874,0.040258076041936874,0.0026600363198667765,198
0.029312457889318466,0.029312457889318466,0.0015814448706805706,0.01979967951774597,0.01979967951774597,0.000560804212000221,199
0.02936791069805622,0.02936791069805622,0.0013559067156165838,0.023125842213630676,0.023125842213630676,0.0007039133924990892,200
0.034516703337430954,0.034516703337430954,0.0019543811213225126,0.014434861950576305,0.014434861950576305,0.0003360193222761154,201
0.0271388441324234,0.0271388441324234,0.0012623255606740713,0.019477687776088715,0.019477687776088715,0.000639993348158896,202
0.016733380034565926,0.016733380034565926,0.0005084082367829978,0.024881193414330482,0.024881193414330482,0.0008826018311083317,203
0.021470140665769577,0.021470140665769577,0.0007100887596607208,0.04116970673203468,0.04116970673203468,0.002355220029130578,204
0.049724508076906204,0.049724508076906204,0.004668790847063065,0.018701614812016487,0.018701614812016487,0.000463781034341082,205
0.023743385449051857,0.023743385449051857,0.0009610381093807518,0.016069358214735985,0.016069358214735985,0.0004459395131561905,206
0.015157768502831459,0.015157769434154034,0.0003587476094253361,0.016934426501393318,0.016934426501393318,0.00043010906665585935,207
0.026969540864229202,0.026969540864229202,0.001196973491460085,0.02511378936469555,0.02511378936469555,0.0007873368449509144,208
0.028562219813466072,0.028562219813466072,0.0013265248853713274,0.0214454997330904,0.0214454997330904,0.0008644293411634862,209
0.023348389193415642,0.023348389193415642,0.0012918456923216581,0.008436575531959534,0.008436575531959534,0.00011771041317842901,210
0.013889499008655548,0.013889499008655548,0.0005282790516503155,0.03929620981216431,0.03929620981216431,0.002019573701545596,211
0.03566007316112518,0.03566007316112518,0.002065983833745122,0.01982070505619049,0.01982070505619049,0.0007049618288874626,212
0.029762590304017067,0.029762590304017067,0.001673386199399829,0.022318432107567787,0.022318432107567787,0.000688239058945328,213
0.0165251474827528,0.0165251474827528,0.0004661919083446264,0.017529867589473724,0.017529867589473724,0.00042396216304041445,214
0.027284177020192146,0.027284177020192146,0.0012690527364611626,0.011893589980900288,0.011893589980900288,0.0002719195617828518,215
0.010322350077331066,0.010322350077331066,0.0002025253197643906,0.025504976511001587,0.025504976511001587,0.0011147278128191829,216
0.032875243574380875,0.032875243574380875,0.00205703335814178,0.02881910465657711,0.02881910465657711,0.001346756354905665,217
0.02773284912109375,0.02773284912109375,0.0017000304069370031,0.03660840913653374,0.03660840913653374,0.0020142742432653904,218
0.03269562870264053,0.03269562870264053,0.0018553344998508692,0.032083045691251755,0.032083045691251755,0.0014900191454216838,219
0.031713105738162994,0.031713105738162994,0.0018578330054879189,0.012437689118087292,0.012437689118087292,0.0002504621515981853,220
0.02063789777457714,0.02063789777457714,0.0007453476428054273,0.025637641549110413,0.025637641549110413,0.0011678006267175078,221
0.02590775489807129,0.02590775489807129,0.0013472000136971474,0.028687452897429466,0.028687452897429466,0.0011471440084278584,222
0.032383792102336884,0.032383792102336884,0.00223669339902699,0.0272869560867548,0.0272869560867548,0.0012966428184881806,223
0.025319550186395645,0.025319550186395645,0.0010141192469745874,0.023362426087260246,0.023362426087260246,0.0008256644941866398,224
0.016716014593839645,0.016716014593839645,0.0005636446876451373,0.015793122351169586,0.015793122351169586,0.0004026729438919574,225
0.02260281704366207,0.02260281704366207,0.0008408096618950367,0.022670000791549683,0.022670000791549683,0.0007452291320078075,226
0.020175660029053688,0.020175660029053688,0.0006044965120963752,0.028607869520783424,0.028607869520783424,0.0011388888815417886,227
0.019853675737977028,0.019853675737977028,0.0005498880636878312,0.04482005909085274,0.04482005909085274,0.0034186553675681353,228
0.03499903529882431,0.03499903529882431,0.0020097035448998213,0.01733878068625927,0.01733878068625927,0.00046740417019464076,229
0.022892434149980545,0.022892434149980545,0.0009593431605026126,0.03438446670770645,0.03438446670770645,0.0018125487258657813,230
0.04036812484264374,0.04036812484264374,0.003545267740264535,0.014333565719425678,0.014333565719425678,0.0004265299066901207,231
0.019580882042646408,0.019580882042646408,0.0007349724182859063,0.019688373431563377,0.019688373431563377,0.0009456260013394058,232
0.01581510715186596,0.01581510715186596,0.0005819046054966748,0.02504945732653141,0.02504945732653141,0.0009084452758543193,233
0.02457546629011631,0.02457546629011631,0.0010100345825776458,0.03092830628156662,0.03092830628156662,0.0012659284984692931,234
0.02414560876786709,0.02414560876786709,0.0009661309304647148,0.028120100498199463,0.028120100498199463,0.0011254908749833703,235
0.024571862071752548,0.024571862071752548,0.0009905992774292827,0.03808311000466347,0.03808311000466347,0.001900706090964377,236
0.029673876240849495,0.029673876240849495,0.0013265506131574512,0.02764590084552765,0.02764590084552765,0.0012994505232200027,237
0.01680372841656208,0.01680372841656208,0.0006558010936714709,0.019815830513834953,0.019815830513834953,0.0010573883773759007,238
0.022419292479753494,0.022419292479753494,0.0010275651002302766,0.015103560872375965,0.015103560872375965,0.000638382276520133,239
0.012537721544504166,0.012537721544504166,0.00041878019692376256,0.01376073807477951,0.01376073807477951,0.00028487612144090235,240
0.022387459874153137,0.022387459874153137,0.0007762760506011546,0.03017648495733738,0.03017648495733738,0.0012049422366544604,241
0.03096398338675499,0.03096398338675499,0.0013471182901412249,0.014586654491722584,0.014586654491722584,0.0002831521851476282,242
0.023061322048306465,0.023061322048306465,0.0007127915159799159,0.03124065138399601,0.03124065138399601,0.0020513352937996387,243
0.0323731005191803,0.0323731005191803,0.001848461339250207,0.010571978986263275,0.010571978986263275,0.00015807489398866892,244
