loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021602464839816093,0.06488264352083206,0.021602464839816093,0.01338193193078041,0.06364425271749496,0.01338193193078041,1085
0.02156021259725094,0.06362741440534592,0.02156021259725094,0.013603230006992817,0.06411215662956238,0.013603230006992817,1086
0.02147829718887806,0.06767258048057556,0.02147829718887806,0.014139591716229916,0.06770309060811996,0.014139591716229916,1087
0.02146724797785282,0.06442656368017197,0.02146724797785282,0.014000248163938522,0.06681150943040848,0.014000248163938522,1088
0.02169463410973549,0.06672023981809616,0.02169463410973549,0.012781458906829357,0.05504479631781578,0.012781458906829357,1089
0.021476689726114273,0.06154321879148483,0.021476689726114273,0.01366282720118761,0.06580062210559845,0.01366282720118761,1090
0.021691415458917618,0.06672892719507217,0.021691415458917618,0.01390973012894392,0.06415650248527527,0.01390973012894392,1091
0.021828187629580498,0.0705191120505333,0.021828187629580498,0.01462259329855442,0.07172033190727234,0.01462259329855442,1092
0.02150285616517067,0.06845318526029587,0.02150285616517067,0.013716796413064003,0.06594112515449524,0.013716796413064003,1093
0.021924179047346115,0.07226140052080154,0.021924179047346115,0.013072476722300053,0.05801031365990639,0.013072476722300053,1094
0.02187267318367958,0.06646645814180374,0.02187267318367958,0.014525851234793663,0.0708809494972229,0.014525851234793663,1095
0.021641148254275322,0.06449315696954727,0.021641148254275322,0.013403323478996754,0.0642411932349205,0.013403323478996754,1096
0.021911034360527992,0.06801050901412964,0.021911034360527992,0.013286584988236427,0.05854631960391998,0.013286584988236427,1097
0.02209593914449215,0.0670786052942276,0.02209593914449215,0.012786251492798328,0.0554199293255806,0.012786251492798328,1098
15537251328.0,8045.0439453125,15537251328.0,0.014107714407145977,0.06663735210895538,0.014107714407145977,1099
14511611904.0,13413.40234375,14511611904.0,0.013154391199350357,0.059125982224941254,0.013154391199350357,1100
0.021778656169772148,0.06816458702087402,0.021778656169772148,0.013646719045937061,0.06568942219018936,0.013646719045937061,1101
0.021647082641720772,0.06643863022327423,0.021647082641720772,0.013446025550365448,0.06194731965661049,0.013446025550365448,1102
0.021707624197006226,0.06925699859857559,0.021707624197006226,0.014256498776376247,0.0725524052977562,0.014256498776376247,1103
0.021661311388015747,0.06665031611919403,0.021661311388015747,0.013380352407693863,0.062370650470256805,0.013380352407693863,1104
0.021687496453523636,0.06738060712814331,0.021687496453523636,0.013850870542228222,0.06772802770137787,0.013850870542228222,1105
0.021585604175925255,0.0656319260597229,0.021585604175925255,0.013438696041703224,0.05968862026929855,0.013438696041703224,1106
0.021694738417863846,0.06784023344516754,0.021694738417863846,0.013275745324790478,0.05885116383433342,0.013275745324790478,1107
0.021695714443922043,0.06739126145839691,0.021695714443922043,0.013364408165216446,0.06118468567728996,0.013364408165216446,1108
0.02156379073858261,0.06546708941459656,0.02156379073858261,0.013566078618168831,0.06484620273113251,0.013566078618168831,1109
0.02177416905760765,0.06747539341449738,0.02177416905760765,0.013721534982323647,0.062309179455041885,0.013721534982323647,1110
0.021811913698911667,0.06879183650016785,0.021811913698911667,0.013628523796796799,0.062340982258319855,0.013628523796796799,1111
0.021718336269259453,0.0671357586979866,0.021718336269259453,0.013459477573633194,0.06462055444717407,0.013459477573633194,1112
0.021469492465257645,0.06517607718706131,0.021469492465257645,0.016622312366962433,0.08299829065799713,0.016622312366962433,1113
0.021603170782327652,0.06590312719345093,0.021603170782327652,0.013950477354228497,0.0643516257405281,0.013950477354228497,1114
0.021455593407154083,0.06802009046077728,0.021455593407154083,0.013629233464598656,0.06431794166564941,0.013629233464598656,1115
0.021465754136443138,0.06587881594896317,0.021465754136443138,0.013479824177920818,0.06103857606649399,0.013479824177920818,1116
0.021415462717413902,0.06431710720062256,0.021415462717413902,0.013690373860299587,0.06025704741477966,0.013690373860299587,1117
0.021567685529589653,0.06574603170156479,0.021567685529589653,0.013419833034276962,0.06143155321478844,0.013419833034276962,1118
0.02147347666323185,0.06598351150751114,0.02147347666323185,0.013796733692288399,0.06221666932106018,0.013796733692288399,1119
0.021623067557811737,0.0646464005112648,0.021623067557811737,0.0140788359567523,0.06895070523023605,0.0140788359567523,1120
0.02142397314310074,0.0674428716301918,0.02142397314310074,0.014480061829090118,0.07193873822689056,0.014480061829090118,1121
0.02164982259273529,0.06772688031196594,0.02164982259273529,0.013142988085746765,0.058510154485702515,0.013142988085746765,1122
0.021494297310709953,0.06574133783578873,0.021494297310709953,0.01399910356849432,0.0689062625169754,0.01399910356849432,1123
0.021560752764344215,0.06837676465511322,0.021560752764344215,0.015025679022073746,0.07610071450471878,0.015025679022073746,1124
0.021484820172190666,0.06544199585914612,0.021484820172190666,0.013359686359763145,0.06034473329782486,0.013359686359763145,1125
0.021744072437286377,0.06655452400445938,0.021744072437286377,0.013278470374643803,0.057057708501815796,0.013278470374643803,1126
0.02151765115559101,0.06753936409950256,0.02151765115559101,0.015900246798992157,0.08357349783182144,0.015900246798992157,1127
0.021481331437826157,0.06494978070259094,0.021481331437826157,0.013277292251586914,0.05918917432427406,0.013277292251586914,1128
0.021500363945961,0.06506229192018509,0.021500363945961,0.014989244751632214,0.07564640790224075,0.014989244751632214,1129
0.02163384109735489,0.06492602080106735,0.02163384109735489,0.012634290382266045,0.05214666202664375,0.012634290382266045,1130
0.021415816619992256,0.061178989708423615,0.021415816619992256,0.014055543579161167,0.06959917396306992,0.014055543579161167,1131
0.02161022089421749,0.06668838113546371,0.02161022089421749,0.01303492859005928,0.058189962059259415,0.01303492859005928,1132
0.02150052599608898,0.06312893331050873,0.02150052599608898,0.013154315762221813,0.057156361639499664,0.013154315762221813,1133
0.021387197077274323,0.06544969230890274,0.021387197077274323,0.01333099976181984,0.06303434073925018,0.01333099976181984,1134
0.02163219451904297,0.06263557076454163,0.02163219451904297,0.013290700502693653,0.05994044244289398,0.013290700502693653,1135
0.02142360620200634,0.06139332428574562,0.02142360620200634,0.013180464506149292,0.05970907211303711,0.013180464506149292,1136
0.021476158872246742,0.06279049813747406,0.021476158872246742,0.016989633440971375,0.08274141699075699,0.016989633440971375,1137
0.021503666415810585,0.06244708225131035,0.021503666415810585,0.013086921535432339,0.056501299142837524,0.013086921535432339,1138
0.021894678473472595,0.06539700925350189,0.021894678473472595,0.014418930746614933,0.06965343654155731,0.014418930746614933,1139
0.021450499072670937,0.06429873406887054,0.021450499072670937,0.018579453229904175,0.08783438056707382,0.018579453229904175,1140
0.021909037604928017,0.06422294676303864,0.021909037604928017,0.015962770208716393,0.08416230976581573,0.015962770208716393,1141
0.021954664960503578,0.07355974614620209,0.021954664960503578,0.014806196093559265,0.07535611838102341,0.014806196093559265,1142
35790922973184.0,617496.6875,35790922973184.0,0.01244534645229578,0.05016428977251053,0.01244534645229578,1143
21763219456.0,16366.234375,21763219456.0,0.012590021826326847,0.05256351828575134,0.012590021826326847,1144
0.021995820105075836,0.06291458010673523,0.021995820105075836,0.01274903118610382,0.055291805416345596,0.01274903118610382,1145
0.02171323075890541,0.06367753446102142,0.02171323075890541,0.013268496841192245,0.06256340444087982,0.013268496841192245,1146
0.02171517163515091,0.06383249163627625,0.02171517163515091,0.012919321656227112,0.05645380914211273,0.012919321656227112,1147
0.021481851115822792,0.0637631043791771,0.021481851115822792,0.013256360776722431,0.06164520978927612,0.013256360776722431,1148
0.021368928253650665,0.06304159760475159,0.021368928253650665,0.013294567354023457,0.059103790670633316,0.013294567354023457,1149
0.02132500894367695,0.06336058676242828,0.02132500894367695,0.013173576444387436,0.057028502225875854,0.013173576444387436,1150
0.021196618676185608,0.06155030056834221,0.021196618676185608,0.013061825186014175,0.056077782064676285,0.013061825186014175,1151
0.02116810530424118,0.061908263713121414,0.02116810530424118,0.013241183012723923,0.06145956739783287,0.013241183012723923,1152
0.021188022568821907,0.06094307824969292,0.021188022568821907,0.013212483376264572,0.05620436370372772,0.013212483376264572,1153
0.021174682304263115,0.060120414942502975,0.021174682304263115,0.012684520334005356,0.05328920856118202,0.012684520334005356,1154
0.021182704716920853,0.0601516030728817,0.021182704716920853,0.013526130467653275,0.06330157816410065,0.013526130467653275,1155
0.021191639825701714,0.06057625636458397,0.021191639825701714,0.013065915554761887,0.05795641988515854,0.013065915554761887,1156
0.021164830774068832,0.060270439833402634,0.021164830774068832,0.013186370022594929,0.05757957696914673,0.013186370022594929,1157
0.02123313769698143,0.06020358204841614,0.02123313769698143,0.012717047706246376,0.053914379328489304,0.012717047706246376,1158
0.021178092807531357,0.05902697145938873,0.021178092807531357,0.013208802789449692,0.05848640948534012,0.013208802789449692,1159
0.02116091176867485,0.06045570597052574,0.02116091176867485,0.013566751964390278,0.06370700150728226,0.013566751964390278,1160
0.021176302805542946,0.06022847816348076,0.021176302805542946,0.013017885386943817,0.05296780541539192,0.013017885386943817,1161
0.02125956304371357,0.059695445001125336,0.02125956304371357,0.0130451750010252,0.05712472274899483,0.0130451750010252,1162
0.021223675459623337,0.060233715921640396,0.021223675459623337,0.013698358088731766,0.06462684273719788,0.013698358088731766,1163
0.021338308230042458,0.06024087965488434,0.021338308230042458,0.013141633942723274,0.055571049451828,0.013141633942723274,1164
0.02122749574482441,0.05980700999498367,0.02122749574482441,0.0157422237098217,0.08152299374341965,0.0157422237098217,1165
0.02148202247917652,0.062445804476737976,0.02148202247917652,0.013463536277413368,0.05866996943950653,0.013463536277413368,1166
0.02136225812137127,0.06135686859488487,0.02136225812137127,0.015173129737377167,0.07234147936105728,0.015173129737377167,1167
0.02150885947048664,0.0638078823685646,0.02150885947048664,0.012964141555130482,0.057450391352176666,0.012964141555130482,1168
0.021341506391763687,0.05989251285791397,0.021341506391763687,0.013344872742891312,0.05729956924915314,0.013344872742891312,1169
0.021330514922738075,0.06236034631729126,0.021330514922738075,0.012623594142496586,0.052405696362257004,0.012623594142496586,1170
0.021138403564691544,0.058390457183122635,0.021138403564691544,0.014142331667244434,0.07055222988128662,0.014142331667244434,1171
0.02144198678433895,0.061206284910440445,0.02144198678433895,0.013013612478971481,0.05574564263224602,0.013013612478971481,1172
0.021283496171236038,0.06388512253761292,0.021283496171236038,0.012802242301404476,0.054927803575992584,0.012802242301404476,1173
0.021304957568645477,0.06116905063390732,0.021304957568645477,0.013309407979249954,0.06173928454518318,0.013309407979249954,1174
0.021541090682148933,0.06158231571316719,0.021541090682148933,0.013133467175066471,0.058795299381017685,0.013133467175066471,1175
0.02121613174676895,0.0596439465880394,0.02121613174676895,0.013058481737971306,0.058247607201337814,0.013058481737971306,1176
0.02137293480336666,0.0631362572312355,0.02137293480336666,0.013026154600083828,0.05854494869709015,0.013026154600083828,1177
0.021369483321905136,0.06229241192340851,0.021369483321905136,0.01304443459957838,0.05627463385462761,0.01304443459957838,1178
0.02121744491159916,0.06289079785346985,0.02121744491159916,0.01342520210891962,0.06005062907934189,0.01342520210891962,1179
0.021461958065629005,0.061444200575351715,0.021461958065629005,0.012917552143335342,0.05830447003245354,0.012917552143335342,1180
0.021314777433872223,0.06094237044453621,0.021314777433872223,0.013257157057523727,0.05880627781152725,0.013257157057523727,1181
0.021423790603876114,0.05868563801050186,0.021423790603876114,0.013478893786668777,0.0597773976624012,0.013478893786668777,1182
0.02128797210752964,0.06444507837295532,0.02128797210752964,0.013343838974833488,0.05997023358941078,0.013343838974833488,1183
0.021367428824305534,0.06362948566675186,0.021367428824305534,0.013294513337314129,0.06054596230387688,0.013294513337314129,1184
0.0213750172406435,0.06307881325483322,0.0213750172406435,0.013560869731009007,0.06420604884624481,0.013560869731009007,1185
0.02141702175140381,0.06092313677072525,0.02141702175140381,0.01614678092300892,0.08154819160699844,0.01614678092300892,1186
0.02150413766503334,0.06240357086062431,0.02150413766503334,0.013567729853093624,0.06272727251052856,0.013567729853093624,1187
0.021400950849056244,0.06328964978456497,0.021400950849056244,0.012756763026118279,0.05619555711746216,0.012756763026118279,1188
0.021533410996198654,0.06394115835428238,0.021533410996198654,0.012859129346907139,0.05807603523135185,0.012859129346907139,1189
0.02172749675810337,0.0654170960187912,0.02172749675810337,0.01288662664592266,0.054286908358335495,0.01288662664592266,1190
269835246239744.0,1623218.625,269835246239744.0,0.013015376403927803,0.057362478226423264,0.013015376403927803,1191
0.02137390524148941,0.05978991463780403,0.02137390524148941,0.01274197455495596,0.05347273126244545,0.01274197455495596,1192
0.02119581215083599,0.05857696756720543,0.02119581215083599,0.0127631276845932,0.05379309132695198,0.0127631276845932,1193
0.021153055131435394,0.05817873775959015,0.021153055131435394,0.012986748479306698,0.059282004833221436,0.012986748479306698,1194
0.02119632437825203,0.05959458276629448,0.02119632437825203,0.012883260846138,0.05471166968345642,0.012883260846138,1195
0.02113526314496994,0.05898183211684227,0.02113526314496994,0.01278192363679409,0.05306209251284599,0.01278192363679409,1196
0.02112199179828167,0.05883583053946495,0.02112199179828167,0.013098413124680519,0.05963384360074997,0.013098413124680519,1197
0.02107137069106102,0.058748722076416016,0.02107137069106102,0.012907185591757298,0.05427224561572075,0.012907185591757298,1198
0.021058816462755203,0.05840395390987396,0.021058816462755203,0.013237533159554005,0.05863941088318825,0.013237533159554005,1199
0.021101977676153183,0.05912003666162491,0.021101977676153183,0.01305055059492588,0.055789925158023834,0.01305055059492588,1200
0.021082904189825058,0.05887293070554733,0.021082904189825058,0.013276892714202404,0.0569034107029438,0.013276892714202404,1201
0.021125540137290955,0.060068368911743164,0.021125540137290955,0.013007969595491886,0.05450582131743431,0.013007969595491886,1202
0.021059701219201088,0.05823357775807381,0.021059701219201088,0.013200415298342705,0.05647160857915878,0.013200415298342705,1203
0.021097058430314064,0.05940979719161987,0.021097058430314064,0.013064758852124214,0.05633237957954407,0.013064758852124214,1204
0.021091561764478683,0.058890171349048615,0.021091561764478683,0.0133668789640069,0.0619165264070034,0.0133668789640069,1205
0.02106977067887783,0.05864240229129791,0.02106977067887783,0.013217974454164505,0.05969458073377609,0.013217974454164505,1206
0.0210725124925375,0.05770431086421013,0.0210725124925375,0.012980173341929913,0.05642568692564964,0.012980173341929913,1207
8429634584576.0,278961.53125,8429634584576.0,0.013136646710336208,0.05817444249987602,0.013136646710336208,1208
0.02113410271704197,0.061540912836790085,0.02113410271704197,0.013186542317271233,0.0574985146522522,0.013186542317271233,1209
0.021148525178432465,0.061539314687252045,0.021148525178432465,0.013219384476542473,0.05853716656565666,0.013219384476542473,1210
0.02108915150165558,0.06127620115876198,0.02108915150165558,0.013413133099675179,0.06099157780408859,0.013413133099675179,1211
0.021125338971614838,0.060930170118808746,0.021125338971614838,0.01316843181848526,0.05861916393041611,0.01316843181848526,1212
0.021100087091326714,0.06035058572888374,0.021100087091326714,0.013156784698367119,0.056162331253290176,0.013156784698367119,1213
0.021082893013954163,0.05954248085618019,0.021082893013954163,0.013281956315040588,0.0596921369433403,0.013281956315040588,1214
0.021131029352545738,0.0592397004365921,0.021131029352545738,0.013086031191051006,0.058144472539424896,0.013086031191051006,1215
0.021115412935614586,0.05998622626066208,0.021115412935614586,0.013101333752274513,0.05593576282262802,0.013101333752274513,1216
0.021111421287059784,0.057554375380277634,0.021111421287059784,0.01313580572605133,0.057823143899440765,0.01313580572605133,1217
0.021115200594067574,0.05864106863737106,0.021115200594067574,0.013237783685326576,0.05890793725848198,0.013237783685326576,1218
0.021121487021446228,0.06037917733192444,0.021121487021446228,0.012949420139193535,0.05466684699058533,0.012949420139193535,1219
0.021121706813573837,0.058623056858778,0.021121706813573837,0.013111033476889133,0.05537957698106766,0.013111033476889133,1220
0.02109195478260517,0.059285424649715424,0.02109195478260517,0.013343587517738342,0.05656302720308304,0.013343587517738342,1221
0.02113877236843109,0.0608430914580822,0.02113877236843109,0.013530879281461239,0.06462663412094116,0.013530879281461239,1222
14250723328.0,9817.046875,14250723328.0,0.01287558488547802,0.055184170603752136,0.01287558488547802,1223
0.02124512754380703,0.0578620508313179,0.02124512754380703,0.012848731130361557,0.05524755269289017,0.012848731130361557,1224
0.021173972636461258,0.05868645757436752,0.021173972636461258,0.012851731851696968,0.05650568753480911,0.012851731851696968,1225
0.021169278770685196,0.059287603944540024,0.021169278770685196,0.012948919087648392,0.055387187749147415,0.012948919087648392,1226
0.021147936582565308,0.058393191546201706,0.021147936582565308,0.013133523054420948,0.05758771300315857,0.013133523054420948,1227
0.021313602104783058,0.05882789194583893,0.021313602104783058,0.012886149808764458,0.055338677018880844,0.012886149808764458,1228
0.02112736366689205,0.05756565183401108,0.02112736366689205,0.013249319978058338,0.061978161334991455,0.013249319978058338,1229
0.02119138464331627,0.05968774855136871,0.02119138464331627,0.012817268259823322,0.053729355335235596,0.012817268259823322,1230
0.02105013281106949,0.05793694406747818,0.02105013281106949,0.013003629632294178,0.05563225597143173,0.013003629632294178,1231
0.021156715229153633,0.06043778732419014,0.021156715229153633,0.013645644299685955,0.06289923191070557,0.013645644299685955,1232
0.02116616815328598,0.0597100630402565,0.02116616815328598,0.012983566150069237,0.056062035262584686,0.012983566150069237,1233
0.021267224103212357,0.060977548360824585,0.021267224103212357,0.01383603923022747,0.06615833938121796,0.01383603923022747,1234
0.02119508385658264,0.05955372750759125,0.02119508385658264,0.012829296290874481,0.053011294454336166,0.012829296290874481,1235
0.02120210789144039,0.06106318160891533,0.02120210789144039,0.012712188996374607,0.052823398262262344,0.012712188996374607,1236
286947234807808.0,1785812.75,286947234807808.0,0.013064298778772354,0.05717819929122925,0.013064298778772354,1237
0.021984921768307686,0.06350689381361008,0.021984921768307686,0.012836336158216,0.054849185049533844,0.012836336158216,1238
0.021822821348905563,0.062410563230514526,0.021822821348905563,0.01297809462994337,0.05707850307226181,0.01297809462994337,1239
0.02164512500166893,0.06199699640274048,0.02164512500166893,0.013078620657324791,0.05607341229915619,0.013078620657324791,1240
199574816.0,1093.8232421875,199574816.0,0.012738865800201893,0.054699599742889404,0.012738865800201893,1241
0.0214113499969244,0.059618640691041946,0.0214113499969244,0.012902195565402508,0.05700907111167908,0.012902195565402508,1242
0.021392133086919785,0.059796303510665894,0.021392133086919785,0.012968508526682854,0.0582507885992527,0.012968508526682854,1243
0.021360822021961212,0.05988927185535431,0.021360822021961212,0.013169209472835064,0.05786222591996193,0.013169209472835064,1244
0.02131296694278717,0.059566717594861984,0.02131296694278717,0.013399448245763779,0.06282591074705124,0.013399448245763779,1245
0.021284883841872215,0.05926046147942543,0.021284883841872215,0.012999449856579304,0.05596678704023361,0.012999449856579304,1246
0.02122708410024643,0.05917813256382942,0.02122708410024643,0.013510581105947495,0.06123201921582222,0.013510581105947495,1247
0.02119540609419346,0.05938642844557762,0.02119540609419346,0.01320452056825161,0.05680298060178757,0.01320452056825161,1248
0.021151315420866013,0.05930295214056969,0.021151315420866013,0.012929365038871765,0.05630621686577797,0.012929365038871765,1249
0.02115030214190483,0.05907314270734787,0.02115030214190483,0.013421805575489998,0.059075403958559036,0.013421805575489998,1250
0.021126126870512962,0.05864056199789047,0.021126126870512962,0.012722725048661232,0.0541827455163002,0.012722725048661232,1251
0.021099776029586792,0.05826382339000702,0.021099776029586792,0.013551479205489159,0.06275898218154907,0.013551479205489159,1252
0.021133944392204285,0.059064216911792755,0.021133944392204285,0.0127707589417696,0.0539214089512825,0.0127707589417696,1253
0.021092772483825684,0.058552369475364685,0.021092772483825684,0.012858593836426735,0.05464838445186615,0.012858593836426735,1254
0.021128937602043152,0.05924861133098602,0.021128937602043152,0.013061042875051498,0.05666707456111908,0.013061042875051498,1255
0.02109343186020851,0.05863461643457413,0.02109343186020851,0.012995488941669464,0.05755779147148132,0.012995488941669464,1256
0.02110443264245987,0.05920133367180824,0.02110443264245987,0.012974320910871029,0.0571473129093647,0.012974320910871029,1257
0.021158233284950256,0.06026967614889145,0.021158233284950256,0.012896993197500706,0.05720408260822296,0.012896993197500706,1258
0.021126845851540565,0.05887233465909958,0.021126845851540565,0.013111153617501259,0.05595685541629791,0.013111153617501259,1259
0.021185308694839478,0.05925067141652107,0.021185308694839478,0.012740147300064564,0.052922558039426804,0.012740147300064564,1260
0.02127441205084324,0.060499951243400574,0.02127441205084324,0.012945307418704033,0.054952848702669144,0.012945307418704033,1261
0.021204842254519463,0.05985099449753761,0.021204842254519463,0.013600613921880722,0.062060192227363586,0.013600613921880722,1262
0.021238170564174652,0.06323094666004181,0.021238170564174652,0.014346767216920853,0.07233041524887085,0.014346767216920853,1263
0.021185409277677536,0.06318392604589462,0.021185409277677536,0.012686153873801231,0.05334455892443657,0.012686153873801231,1264
0.02132008783519268,0.0618315152823925,0.02132008783519268,0.013293051160871983,0.0622636079788208,0.013293051160871983,1265
0.021423811092972755,0.061850301921367645,0.021423811092972755,0.013093329966068268,0.05635414272546768,0.013093329966068268,1266
0.021249806508421898,0.05968673899769783,0.021249806508421898,0.013843516819179058,0.0650399848818779,0.013843516819179058,1267
0.021350570023059845,0.06553500890731812,0.021350570023059845,0.013465017080307007,0.061826981604099274,0.013465017080307007,1268
0.021305181086063385,0.06210603937506676,0.021305181086063385,0.01406674925237894,0.06569752842187881,0.01406674925237894,1269
0.021268337965011597,0.06298409402370453,0.021268337965011597,0.016108963638544083,0.08434415608644485,0.016108963638544083,1270
0.02134780026972294,0.05901016294956207,0.02134780026972294,0.014763830229640007,0.07426988333463669,0.014763830229640007,1271
0.021437551826238632,0.06598438322544098,0.021437551826238632,0.014641698449850082,0.07145866006612778,0.014641698449850082,1272
0.021501736715435982,0.06890807300806046,0.021501736715435982,0.014049994759261608,0.061803679913282394,0.014049994759261608,1273
0.02160198800265789,0.06886006891727448,0.02160198800265789,0.013390708714723587,0.05936618149280548,0.013390708714723587,1274
0.021359482780098915,0.06531907618045807,0.021359482780098915,0.013901805505156517,0.06656713038682938,0.013901805505156517,1275
0.021428439766168594,0.06411571055650711,0.021428439766168594,0.012902548536658287,0.05573786422610283,0.012902548536658287,1276
0.021382711827754974,0.062327366322278976,0.021382711827754974,0.013947251252830029,0.06538115441799164,0.013947251252830029,1277
0.021324163302779198,0.06567905843257904,0.021324163302779198,0.013086074963212013,0.058539025485515594,0.013086074963212013,1278
0.021382376551628113,0.06573737412691116,0.021382376551628113,0.013005740009248257,0.05521273985505104,0.013005740009248257,1279
0.02151454985141754,0.06420430541038513,0.02151454985141754,0.012724007479846478,0.05536840856075287,0.012724007479846478,1280
0.021315498277544975,0.059392351657152176,0.021315498277544975,0.015150840394198895,0.07636389881372452,0.015150840394198895,1281
0.02141181193292141,0.06287351995706558,0.02141181193292141,0.012826250866055489,0.054090484976768494,0.012826250866055489,1282
0.021635044366121292,0.06378333270549774,0.021635044366121292,0.014006254263222218,0.06439504027366638,0.014006254263222218,1283
0.02127470262348652,0.06279835104942322,0.02127470262348652,0.01285856869071722,0.05606336519122124,0.01285856869071722,1284
0.02168189361691475,0.06501303613185883,0.02168189361691475,0.013750381767749786,0.06548579782247543,0.013750381767749786,1285
0.021969007328152657,0.0678010955452919,0.021969007328152657,0.015417459420859814,0.07808426767587662,0.015417459420859814,1286
0.021678289398550987,0.06519822031259537,0.021678289398550987,0.012753031216561794,0.05703086033463478,0.012753031216561794,1287
0.021805576980113983,0.06533891707658768,0.021805576980113983,0.014702473767101765,0.07392997294664383,0.014702473767101765,1288
0.022415360435843468,0.07299394905567169,0.022415360435843468,0.014123275876045227,0.06548910588026047,0.014123275876045227,1289
0.022070717066526413,0.07057110220193863,0.022070717066526413,0.014223349280655384,0.06629952043294907,0.014223349280655384,1290
0.02148931287229061,0.06368862092494965,0.02148931287229061,0.020135851576924324,0.09648628532886505,0.020135851576924324,1291
15066702282752.0,345009.75,15066702282752.0,62919656079360.0,3033154.0,62919656079360.0,1292
6700606685184.0,247976.296875,6700606685184.0,0.012762777507305145,0.05473405495285988,0.012762777507305145,1293
0.021416300907731056,0.060489654541015625,0.021416300907731056,0.012640486471354961,0.05353640392422676,0.012640486471354961,1294
0.021279573440551758,0.06061811372637749,0.021279573440551758,0.012888958677649498,0.05544796213507652,0.012888958677649498,1295
0.021155083552002907,0.060093145817518234,0.021155083552002907,0.013735565356910229,0.06561253219842911,0.013735565356910229,1296
0.021165912970900536,0.06018475443124771,0.021165912970900536,0.013120069168508053,0.05605249106884003,0.013120069168508053,1297
0.021150516346096992,0.060290493071079254,0.021150516346096992,0.013217425905168056,0.05779247730970383,0.013217425905168056,1298
0.021144162863492966,0.059368208050727844,0.021144162863492966,0.014052493497729301,0.06866589933633804,0.014052493497729301,1299
0.02122916281223297,0.06002657115459442,0.02122916281223297,0.013022178784012794,0.056147780269384384,0.013022178784012794,1300
0.02103816345334053,0.058750543743371964,0.02103816345334053,0.013306107372045517,0.058042336255311966,0.013306107372045517,1301
0.021165408194065094,0.061098258942365646,0.021165408194065094,0.01284125354140997,0.05486661195755005,0.01284125354140997,1302
0.02112596295773983,0.059320710599422455,0.02112596295773983,0.012823396362364292,0.053898077458143234,0.012823396362364292,1303
0.02112497016787529,0.05862570181488991,0.02112497016787529,0.013364984653890133,0.06031303480267525,0.013364984653890133,1304
0.02114095725119114,0.05972125008702278,0.02114095725119114,0.012873762287199497,0.05357017740607262,0.012873762287199497,1305
0.02111191302537918,0.059160348027944565,0.02111191302537918,0.013237707316875458,0.06124445050954819,0.013237707316875458,1306
0.021145302802324295,0.059983447194099426,0.021145302802324295,0.012871434912085533,0.05406889691948891,0.012871434912085533,1307
0.021059297025203705,0.05820764601230621,0.021059297025203705,0.012884210795164108,0.05589424446225166,0.012884210795164108,1308
0.02116938680410385,0.06004728004336357,0.02116938680410385,0.013042391277849674,0.05622296407818794,0.013042391277849674,1309
0.02112569659948349,0.059325698763132095,0.02112569659948349,0.013423865661025047,0.06335523724555969,0.013423865661025047,1310
0.02114541083574295,0.05869726836681366,0.02114541083574295,0.012866491451859474,0.054481007158756256,0.012866491451859474,1311
0.02119840495288372,0.05935792624950409,0.02119840495288372,0.014541610144078732,0.07263290882110596,0.014541610144078732,1312
0.021232876926660538,0.06138090044260025,0.021232876926660538,0.014026622287929058,0.06800827383995056,0.014026622287929058,1313
0.021302903071045876,0.061322230845689774,0.021302903071045876,0.013223920948803425,0.06450505554676056,0.013223920948803425,1314
0.021309757605195045,0.06082892045378685,0.021309757605195045,0.013598429039120674,0.06577183306217194,0.013598429039120674,1315
0.0212280061095953,0.0630965307354927,0.0212280061095953,0.013081569224596024,0.05550464615225792,0.013081569224596024,1316
0.021284664049744606,0.060189589858055115,0.021284664049744606,0.01368653867393732,0.06569930911064148,0.01368653867393732,1317
0.021349946036934853,0.06083663925528526,0.021349946036934853,0.013729842379689217,0.0648975595831871,0.013729842379689217,1318
0.0212760828435421,0.06048424541950226,0.0212760828435421,0.01462197583168745,0.0718606486916542,0.01462197583168745,1319
0.021366387605667114,0.06369390338659286,0.021366387605667114,0.012902768328785896,0.0539947934448719,0.012902768328785896,1320
0.021479714661836624,0.06248592212796211,0.021479714661836624,0.01362092699855566,0.06175689026713371,0.01362092699855566,1321
0.02117430604994297,0.062429580837488174,0.02117430604994297,0.013463664799928665,0.06318257749080658,0.013463664799928665,1322
0.021194694563746452,0.06345890462398529,0.021194694563746452,0.01430259458720684,0.0688304603099823,0.01430259458720684,1323
0.02127264440059662,0.06080654263496399,0.02127264440059662,0.012832250446081161,0.05399555340409279,0.012832250446081161,1324
0.021353207528591156,0.06257951259613037,0.021353207528591156,0.013215877115726471,0.061173226684331894,0.013215877115726471,1325
0.021247899159789085,0.06000024825334549,0.021247899159789085,0.013200263492763042,0.059483569115400314,0.013200263492763042,1326
0.021344302222132683,0.061703965067863464,0.021344302222132683,0.012789151631295681,0.05542461574077606,0.012789151631295681,1327
0.02124658226966858,0.05730871856212616,0.02124658226966858,0.013109478168189526,0.056462083011865616,0.013109478168189526,1328
0.021441984921693802,0.06287550181150436,0.021441984921693802,0.013178532011806965,0.059444162994623184,0.013178532011806965,1329
0.021281694993376732,0.06219532713294029,0.021281694993376732,0.013688956387341022,0.06446433067321777,0.013688956387341022,1330
