loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.8058779460261576e-05,0.0041307006031274796,1.8058779460261576e-05,4.6743658458581194e-05,0.006693648640066385,4.6743658458581194e-05,1024
4.5213932025944814e-05,0.006661506835371256,4.5213932025944814e-05,4.5074753870721906e-05,0.006469125393778086,4.5074753870721906e-05,1025
4.189914034213871e-05,0.006332898512482643,4.189914034213871e-05,1.8736151105258614e-05,0.0041014766320586205,1.8736151105258614e-05,1026
1.5858937331358902e-05,0.0038681472651660442,1.5858937331358902e-05,1.1735589396266732e-05,0.00299597205594182,1.1735589396266732e-05,1027
1.0728986126196105e-05,0.0029722023755311966,1.0728986126196105e-05,6.933457370905671e-06,0.0023191357031464577,6.933457370905671e-06,1028
5.639524715661537e-06,0.002263459609821439,5.639524715661537e-06,9.05929300643038e-06,0.0027284962125122547,9.05929300643038e-06,1029
7.609302429045783e-06,0.0026597946416586637,7.609302429045783e-06,1.2702123967756052e-05,0.003416500985622406,1.2702123967756052e-05,1030
1.25655906231259e-05,0.0033666605595499277,1.25655906231259e-05,7.545882908743806e-06,0.0025753884110599756,7.545882908743806e-06,1031
7.16742124495795e-06,0.0025541954673826694,7.16742124495795e-06,1.2065785085724201e-05,0.003350069047883153,1.2065785085724201e-05,1032
1.2339482054812834e-05,0.0034249648451805115,1.2339482054812834e-05,2.28938260988798e-05,0.0046289595775306225,2.28938260988798e-05,1033
2.2295796952676028e-05,0.004632904659956694,2.2295796952676028e-05,3.909404404112138e-05,0.006080580409616232,3.909404404112138e-05,1034
3.611514694057405e-05,0.0058173928409814835,3.611514694057405e-05,3.362703864695504e-05,0.0057323891669511795,3.362703864695504e-05,1035
3.376010499778204e-05,0.005680825561285019,3.376010499778204e-05,6.2212866396293975e-06,0.002178368391469121,6.2212866396293975e-06,1036
6.029615178704262e-06,0.0023138888645917177,6.029615178704262e-06,6.665797627647407e-06,0.0022817079443484545,6.665797627647407e-06,1037
6.1207292674225755e-06,0.0023444299586117268,6.1207292674225755e-06,1.0752296475402545e-05,0.0031222577672451735,1.0752296475402545e-05,1038
1.1543040272954386e-05,0.0033284558448940516,1.1543040272954386e-05,2.0421124645508826e-05,0.004279466811567545,2.0421124645508826e-05,1039
1.883590084617026e-05,0.004268079996109009,1.883590084617026e-05,1.751365743984934e-05,0.003993559163063765,1.751365743984934e-05,1040
1.6777477867435664e-05,0.003937362227588892,1.6777477867435664e-05,3.2603722502244636e-05,0.005552586633712053,3.2603722502244636e-05,1041
3.183306034770794e-05,0.005554433912038803,3.183306034770794e-05,1.7173277228721417e-05,0.004074011463671923,1.7173277228721417e-05,1042
1.7360609490424395e-05,0.004068377893418074,1.7360609490424395e-05,1.1372607332305051e-05,0.0033159181475639343,1.1372607332305051e-05,1043
1.2741727005050052e-05,0.003490063827484846,1.2741727005050052e-05,1.0030974408437032e-05,0.0029488960281014442,1.0030974408437032e-05,1044
1.0296099389961455e-05,0.0030831419862806797,1.0296099389961455e-05,6.9655829975090455e-06,0.002288125455379486,6.9655829975090455e-06,1045
7.875167284510098e-06,0.002590114949271083,7.875167284510098e-06,2.1131800167495385e-05,0.004513174295425415,2.1131800167495385e-05,1046
2.3054395569488406e-05,0.004747081082314253,2.3054395569488406e-05,2.5554843887221068e-05,0.004856537561863661,2.5554843887221068e-05,1047
2.154848880309146e-05,0.004574572667479515,2.154848880309146e-05,7.865367479098495e-06,0.0024848158936947584,7.865367479098495e-06,1048
7.18475530447904e-06,0.002422231249511242,7.18475530447904e-06,1.1546134373929817e-05,0.003168797353282571,1.1546134373929817e-05,1049
1.036811045196373e-05,0.003043890232220292,1.036811045196373e-05,2.677160046005156e-05,0.004976471420377493,2.677160046005156e-05,1050
2.6141240596189164e-05,0.005028728861361742,2.6141240596189164e-05,1.5924360923236236e-05,0.003791877068579197,1.5924360923236236e-05,1051
1.4867471691104583e-05,0.0036672810092568398,1.4867471691104583e-05,1.4866878700559027e-05,0.0036811092868447304,1.4866878700559027e-05,1052
1.3818837032886222e-05,0.003647525329142809,1.3818837032886222e-05,4.615121724782512e-06,0.0018210560083389282,4.615121724782512e-06,1053
3.089710844506044e-06,0.001515351003035903,3.089710844506044e-06,3.5419304822426056e-06,0.0014412296004593372,3.5419304822426056e-06,1054
2.4874452719814144e-06,0.0012448608176782727,2.4874452719814144e-06,1.1756019375752658e-05,0.0029716789722442627,1.1756019375752658e-05,1055
1.0595655112410896e-05,0.003033377230167389,1.0595655112410896e-05,3.448871211730875e-05,0.005603839177638292,3.448871211730875e-05,1056
3.737686711247079e-05,0.005960909184068441,3.737686711247079e-05,6.841528374934569e-05,0.008081737905740738,6.841528374934569e-05,1057
6.080670573282987e-05,0.007649807259440422,6.080670573282987e-05,2.763239899650216e-05,0.004658140242099762,2.763239899650216e-05,1058
2.8838061552960426e-05,0.005005227401852608,2.8838061552960426e-05,1.1403002645238303e-05,0.0030571604147553444,1.1403002645238303e-05,1059
1.0646521332091652e-05,0.0030582936014980078,1.0646521332091652e-05,7.109797479643021e-06,0.0022740927524864674,7.109797479643021e-06,1060
6.797405148972757e-06,0.0024061070289462805,6.797405148972757e-06,1.6207270164159127e-05,0.003772283671423793,1.6207270164159127e-05,1061
1.5147258636716288e-05,0.0037589361891150475,1.5147258636716288e-05,8.762544894125313e-06,0.0028552082367241383,8.762544894125313e-06,1062
9.669344763096888e-06,0.002910464070737362,9.669344763096888e-06,1.0599516826914623e-05,0.0030883816070854664,1.0599516826914623e-05,1063
1.323700234934222e-05,0.0034762199502438307,1.323700234934222e-05,3.483208638499491e-05,0.005682819522917271,3.483208638499491e-05,1064
3.118070526397787e-05,0.0054642800241708755,3.118070526397787e-05,2.7035954190068878e-05,0.004857947584241629,2.7035954190068878e-05,1065
2.7882626454811543e-05,0.004962482955306768,2.7882626454811543e-05,1.68001697602449e-05,0.0038069477304816246,1.68001697602449e-05,1066
1.4710003597429022e-05,0.0036944751627743244,1.4710003597429022e-05,1.2104453162464779e-05,0.0032199290581047535,1.2104453162464779e-05,1067
1.0450596164446324e-05,0.003106749849393964,1.0450596164446324e-05,1.852281275205314e-05,0.0040234955959022045,1.852281275205314e-05,1068
1.5158624592004344e-05,0.0037784683518111706,1.5158624592004344e-05,2.3664113541599363e-05,0.004490958992391825,2.3664113541599363e-05,1069
2.4842340280883946e-05,0.0047075278125703335,2.4842340280883946e-05,2.523287730582524e-05,0.004851045552641153,2.523287730582524e-05,1070
2.222666262241546e-05,0.004635917488485575,2.222666262241546e-05,2.7670486815623008e-05,0.0049601891078054905,2.7670486815623008e-05,1071
2.548818156355992e-05,0.004809728357940912,2.548818156355992e-05,1.5545405403827317e-05,0.0035389885306358337,1.5545405403827317e-05,1072
1.583536504767835e-05,0.0036295652389526367,1.583536504767835e-05,8.66164373292122e-06,0.0025709676556289196,8.66164373292122e-06,1073
7.8584444054286e-06,0.002608303679153323,7.8584444054286e-06,9.277174285671208e-06,0.0027337903156876564,9.277174285671208e-06,1074
7.466683200618718e-06,0.0026388405822217464,7.466683200618718e-06,1.4898350855219178e-05,0.0035391871351748705,1.4898350855219178e-05,1075
1.4506024854199495e-05,0.0036692055873572826,1.4506024854199495e-05,1.979542321350891e-05,0.004297054372727871,1.979542321350891e-05,1076
1.951557533175219e-05,0.004307938273996115,1.951557533175219e-05,3.210168142686598e-05,0.00554667180404067,3.210168142686598e-05,1077
3.015955189766828e-05,0.005390899255871773,3.015955189766828e-05,2.0427083654794842e-05,0.00436075683683157,2.0427083654794842e-05,1078
1.7487363948021084e-05,0.00410132622346282,1.7487363948021084e-05,2.3147831598180346e-05,0.0045008487068116665,2.3147831598180346e-05,1079
2.2890213585924357e-05,0.004492782521992922,2.2890213585924357e-05,1.2946568858751561e-05,0.003239790676161647,1.2946568858751561e-05,1080
1.101936686609406e-05,0.0031403761822730303,1.101936686609406e-05,7.086490768415388e-06,0.002340440871194005,7.086490768415388e-06,1081
5.3137696340854745e-06,0.002185758203268051,5.3137696340854745e-06,7.1115209721028805e-06,0.002423826139420271,7.1115209721028805e-06,1082
6.629313702433137e-06,0.0024191250558942556,6.629313702433137e-06,2.7332662284607068e-05,0.004954672418534756,2.7332662284607068e-05,1083
2.6792975404532626e-05,0.005070019047707319,2.6792975404532626e-05,3.445408947300166e-05,0.005744924768805504,3.445408947300166e-05,1084
3.0310995498439297e-05,0.0054186927154660225,3.0310995498439297e-05,6.2458034335577395e-06,0.0023381030187010765,6.2458034335577395e-06,1085
8.290385267173406e-06,0.0026118725072592497,8.290385267173406e-06,1.7712352928356268e-05,0.004024204332381487,1.7712352928356268e-05,1086
1.6073927326942794e-05,0.0038964259438216686,1.6073927326942794e-05,3.519732126733288e-05,0.005667472258210182,3.519732126733288e-05,1087
3.0970499210525304e-05,0.005445986054837704,3.0970499210525304e-05,3.934904088964686e-05,0.005805349908769131,3.934904088964686e-05,1088
3.150938209728338e-05,0.005341290961951017,3.150938209728338e-05,1.2549659913929645e-05,0.003294764319434762,1.2549659913929645e-05,1089
1.062405681295786e-05,0.003110891208052635,1.062405681295786e-05,3.438722160353791e-06,0.001716412603855133,3.438722160353791e-06,1090
4.50562811238342e-06,0.0019373266259208322,4.50562811238342e-06,1.0597188520478085e-05,0.003109710058197379,1.0597188520478085e-05,1091
1.0877927707042545e-05,0.003200325183570385,1.0877927707042545e-05,1.93815376405837e-05,0.004026120062917471,1.93815376405837e-05,1092
1.7388778360327706e-05,0.0040081036277115345,1.7388778360327706e-05,3.8444642996182665e-05,0.005903874058276415,3.8444642996182665e-05,1093
3.369754631421529e-05,0.005678277928382158,3.369754631421529e-05,2.151822263840586e-05,0.0045877802185714245,2.151822263840586e-05,1094
2.1940586520940997e-05,0.004586575087159872,2.1940586520940997e-05,1.4826559890934732e-05,0.003734002588316798,1.4826559890934732e-05,1095
1.3129689250490628e-05,0.0035302399192005396,1.3129689250490628e-05,3.213548779967823e-06,0.001663879374973476,3.213548779967823e-06,1096
4.468532097234856e-06,0.0019038098398596048,4.468532097234856e-06,2.619401584524894e-06,0.0013241966953501105,2.619401584524894e-06,1097
1.894830916171486e-06,0.0012318113585934043,1.894830916171486e-06,6.891285920573864e-06,0.002298370935022831,6.891285920573864e-06,1098
5.613217126665404e-06,0.002244272967800498,5.613217126665404e-06,1.0757806194305886e-05,0.003195220371708274,1.0757806194305886e-05,1099
1.2233675079187378e-05,0.0033175998833030462,1.2233675079187378e-05,2.4849665351212025e-05,0.004815226420760155,2.4849665351212025e-05,1100
3.124495560768992e-05,0.005367968697100878,3.124495560768992e-05,0.00012380795669741929,0.010825560428202152,0.00012380795669741929,1101
0.00011045773862861097,0.01012056041508913,0.00011045773862861097,9.126954864768777e-06,0.0024903665762394667,9.126954864768777e-06,1102
6.0732622841896955e-06,0.0021787898149341345,6.0732622841896955e-06,2.089140025418601e-06,0.0011589261703193188,2.089140025418601e-06,1103
9.616792340239044e-07,0.0008180122822523117,9.616792340239044e-07,2.4821501938276924e-06,0.0012546181678771973,2.4821501938276924e-06,1104
1.1842930689454079e-06,0.0009265725966542959,1.1842930689454079e-06,1.8328914848098066e-06,0.0011271469993516803,1.8328914848098066e-06,1105
9.650176480135997e-07,0.0008278863970190287,9.650176480135997e-07,1.207302489092399e-06,0.0009515152778476477,1.207302489092399e-06,1106
8.907493906917807e-07,0.0008165232138708234,8.907493906917807e-07,4.3908921725233085e-06,0.001733990153297782,4.3908921725233085e-06,1107
3.834041763184359e-06,0.0017937866505235434,3.834041763184359e-06,1.2821467862522695e-05,0.0035298301372677088,1.2821467862522695e-05,1108
1.6064575902419165e-05,0.0038914200849831104,1.6064575902419165e-05,4.324916153564118e-05,0.006525630131363869,4.324916153564118e-05,1109
4.486778925638646e-05,0.006597548723220825,4.486778925638646e-05,5.046787191531621e-05,0.006914334837347269,5.046787191531621e-05,1110
4.6834611566737294e-05,0.006739283446222544,4.6834611566737294e-05,1.1537251339177601e-05,0.0031406383495777845,1.1537251339177601e-05,1111
1.1505102520459332e-05,0.0032894231844693422,1.1505102520459332e-05,7.4413028414710425e-06,0.0024173606652766466,7.4413028414710425e-06,1112
7.264497071446385e-06,0.0025755586102604866,7.264497071446385e-06,1.5279700164683163e-05,0.0034896614961326122,1.5279700164683163e-05,1113
1.4189048670232296e-05,0.0035549658350646496,1.4189048670232296e-05,2.376337033638265e-05,0.004540667869150639,2.376337033638265e-05,1114
2.262323505419772e-05,0.004594102967530489,2.262323505419772e-05,1.855042683018837e-05,0.004262005444616079,1.855042683018837e-05,1115
1.9178671209374443e-05,0.004277679603546858,1.9178671209374443e-05,1.455066740163602e-05,0.0036928877234458923,1.455066740163602e-05,1116
1.4294514585344587e-05,0.003707106690853834,1.4294514585344587e-05,1.3762750313617289e-05,0.0032975152134895325,1.3762750313617289e-05,1117
1.5091614841367118e-05,0.003538386197760701,1.5091614841367118e-05,1.6329175196005963e-05,0.003690484445542097,1.6329175196005963e-05,1118
1.437921127944719e-05,0.0036301380023360252,1.437921127944719e-05,1.1580956197576597e-05,0.003001656848937273,1.1580956197576597e-05,1119
9.699050679046195e-06,0.0029473351314663887,9.699050679046195e-06,1.317136047873646e-05,0.003096381900832057,1.317136047873646e-05,1120
1.2120829524064902e-05,0.003077138215303421,1.2120829524064902e-05,1.0077025763166603e-05,0.0026272451505064964,1.0077025763166603e-05,1121
1.0877959539357107e-05,0.0029140664264559746,1.0877959539357107e-05,2.5354129320476204e-05,0.004722641780972481,2.5354129320476204e-05,1122
2.4868601030902937e-05,0.00483368244022131,2.4868601030902937e-05,2.9366088710958138e-05,0.005132937803864479,2.9366088710958138e-05,1123
2.863480222004e-05,0.005203763954341412,2.863480222004e-05,1.0381844731455203e-05,0.0030823200941085815,1.0381844731455203e-05,1124
1.0153817129321396e-05,0.0030195515137165785,1.0153817129321396e-05,2.1915921024628915e-06,0.00129413278773427,2.1915921024628915e-06,1125
1.9663068542286055e-06,0.0012652466539293528,1.9663068542286055e-06,2.1343660137063125e-06,0.0012994450516998768,2.1343660137063125e-06,1126
1.7349898371321615e-06,0.001160563318990171,1.7349898371321615e-06,1.3512608347809874e-06,0.0007642101845704019,1.3512608347809874e-06,1127
8.855404303176329e-07,0.0007281872676685452,8.855404303176329e-07,4.218899448460434e-06,0.001643212279304862,4.218899448460434e-06,1128
3.2314394502463983e-06,0.0016457949532195926,3.2314394502463983e-06,1.4729504982824437e-05,0.0036059932317584753,1.4729504982824437e-05,1129
1.6503625374753028e-05,0.003909749910235405,1.6503625374753028e-05,5.13950981257949e-05,0.007106820587068796,5.13950981257949e-05,1130
5.565405808738433e-05,0.007312258239835501,5.565405808738433e-05,6.370602932292968e-05,0.0078353863209486,6.370602932292968e-05,1131
6.009729622746818e-05,0.007603686768561602,6.009729622746818e-05,1.1537163118191529e-05,0.0030362000688910484,1.1537163118191529e-05,1132
1.1776874089264311e-05,0.0032539896201342344,1.1776874089264311e-05,4.883167093794327e-06,0.0017665955238044262,4.883167093794327e-06,1133
4.3742625166487414e-06,0.0018960232846438885,4.3742625166487414e-06,2.320165094715776e-06,0.0013106614351272583,2.320165094715776e-06,1134
1.246780698238581e-06,0.0009683134849183261,1.246780698238581e-06,2.3210050130728632e-06,0.0013077905168756843,2.3210050130728632e-06,1135
1.284673999180086e-06,0.0009617995820008218,1.284673999180086e-06,2.3318702915275935e-06,0.0013223803834989667,2.3318702915275935e-06,1136
1.8693616539167124e-06,0.0011420870432630181,1.8693616539167124e-06,1.3974027751828544e-05,0.0034987155813723803,1.3974027751828544e-05,1137
1.585784411872737e-05,0.0038390448316931725,1.585784411872737e-05,4.140597957302816e-05,0.00625854404643178,4.140597957302816e-05,1138
4.46810299763456e-05,0.006618015933781862,4.46810299763456e-05,4.251243080943823e-05,0.006324955262243748,4.251243080943823e-05,1139
4.1368050005985424e-05,0.00634029321372509,4.1368050005985424e-05,2.682008926058188e-05,0.004786004777997732,2.682008926058188e-05,1140
2.7834110369440168e-05,0.0049391803331673145,2.7834110369440168e-05,9.293009497923777e-06,0.002686081686988473,9.293009497923777e-06,1141
8.610706572653726e-06,0.0027999207377433777,8.610706572653726e-06,5.796661298518302e-06,0.0019631022587418556,5.796661298518302e-06,1142
4.727389750769362e-06,0.0020045589189976454,4.727389750769362e-06,2.448247414577054e-06,0.0013190010795369744,2.448247414577054e-06,1143
1.447328600079345e-06,0.0010456072632223368,1.447328600079345e-06,5.045969373895787e-06,0.001678692759014666,5.045969373895787e-06,1144
4.353451458882773e-06,0.0018063504248857498,4.353451458882773e-06,1.1399639333831146e-05,0.00299465493299067,1.1399639333831146e-05,1145
1.1954839465033729e-05,0.003251244081184268,1.1954839465033729e-05,2.8243495762581006e-05,0.005105240270495415,2.8243495762581006e-05,1146
2.8249625756870955e-05,0.005239617545157671,2.8249625756870955e-05,2.8009475499857217e-05,0.0050039938651025295,2.8009475499857217e-05,1147
2.6025491024483927e-05,0.005009974353015423,2.6025491024483927e-05,2.994220267282799e-05,0.005099356174468994,2.994220267282799e-05,1148
2.6908781364909373e-05,0.004953065887093544,2.6908781364909373e-05,1.4003879186930135e-05,0.0032018471974879503,1.4003879186930135e-05,1149
9.875646355794743e-06,0.0028001382015645504,9.875646355794743e-06,3.4003621749434387e-06,0.001724975765682757,3.4003621749434387e-06,1150
1.3477707625497715e-06,0.0009491309174336493,1.3477707625497715e-06,2.435129772493383e-06,0.0013637410011142492,2.435129772493383e-06,1151
7.828800789866364e-07,0.0006235562614165246,7.828800789866364e-07,2.6140287445741706e-06,0.0014319734182208776,2.6140287445741706e-06,1152
7.154554850785644e-07,0.0006664347602054477,7.154554850785644e-07,2.922832663898589e-06,0.0014351292047649622,2.922832663898589e-06,1153
1.9032385125683504e-06,0.0011953511275351048,1.9032385125683504e-06,9.87702514976263e-06,0.002808348974213004,9.87702514976263e-06,1154
1.4778362128708977e-05,0.003556146752089262,1.4778362128708977e-05,9.779730316950008e-05,0.009700729511678219,9.779730316950008e-05,1155
9.382944699609652e-05,0.009516498073935509,9.382944699609652e-05,3.048657345061656e-05,0.005143888294696808,3.048657345061656e-05,1156
2.8444279450923204e-05,0.005042236763983965,2.8444279450923204e-05,8.791967957222369e-06,0.0023868316784501076,8.791967957222369e-06,1157
7.519794507970801e-06,0.002435463946312666,7.519794507970801e-06,2.803024699460366e-06,0.0013707189355045557,2.803024699460366e-06,1158
2.630123617564095e-06,0.0014405734837055206,2.630123617564095e-06,1.4618104842156754e-06,0.001066787401214242,1.4618104842156754e-06,1159
8.19231502191542e-07,0.0008265829528681934,8.19231502191542e-07,1.250230297955568e-06,0.0007967386045493186,1.250230297955568e-06,1160
6.125653158051136e-07,0.0006530520622618496,6.125653158051136e-07,6.214872428245144e-06,0.0022490322589874268,6.214872428245144e-06,1161
6.750476586603327e-06,0.0024326303973793983,6.750476586603327e-06,5.989275814499706e-05,0.007659239694476128,5.989275814499706e-05,1162
5.696048538084142e-05,0.007432752288877964,5.696048538084142e-05,3.8088699511718005e-05,0.006121115759015083,3.8088699511718005e-05,1163
3.1800969736650586e-05,0.0055097052827477455,3.1800969736650586e-05,5.595089078269666e-06,0.002025069436058402,5.595089078269666e-06,1164
3.790340997511521e-06,0.001747410511597991,3.790340997511521e-06,6.5956601247307844e-06,0.002005482790991664,6.5956601247307844e-06,1165
6.809537353547057e-06,0.0022321015130728483,6.809537353547057e-06,7.523478416260332e-06,0.0026287660002708435,7.523478416260332e-06,1166
9.469220458413474e-06,0.002945988904684782,9.469220458413474e-06,3.412530350033194e-05,0.005430042743682861,3.412530350033194e-05,1167
2.7937752747675404e-05,0.0049356985837221146,2.7937752747675404e-05,8.694986718182918e-06,0.0023593802470713854,8.694986718182918e-06,1168
7.769716830807738e-06,0.0020521616097539663,7.769716830807738e-06,4.748917490360327e-06,0.0019551971927285194,4.748917490360327e-06,1169
4.043325589009328e-06,0.0015827007591724396,4.043325589009328e-06,1.1349374290148262e-05,0.0028855602722615004,1.1349374290148262e-05,1170
1.0681595995265525e-05,0.00300576607696712,1.0681595995265525e-05,2.7365713322069496e-05,0.004990017972886562,2.7365713322069496e-05,1171
2.5467124942224473e-05,0.004938943311572075,2.5467124942224473e-05,4.821463880944066e-05,0.006598217412829399,4.821463880944066e-05,1172
5.1595488912425935e-05,0.006872865837067366,5.1595488912425935e-05,3.0799812520854175e-05,0.005306315142661333,3.0799812520854175e-05,1173
2.8559876227518544e-05,0.005201608873903751,2.8559876227518544e-05,7.959518370626029e-06,0.002507519442588091,7.959518370626029e-06,1174
6.4310615925933234e-06,0.002416728064417839,6.4310615925933234e-06,3.258698598074261e-06,0.0015950757078826427,3.258698598074261e-06,1175
2.9167595130275004e-06,0.0015209787525236607,2.9167595130275004e-06,5.122733909956878e-06,0.0019392453832551837,5.122733909956878e-06,1176
4.106337655684911e-06,0.0018751012394204736,4.106337655684911e-06,9.218078048434108e-06,0.002617097459733486,9.218078048434108e-06,1177
6.524038781208219e-06,0.0024545190390199423,6.524038781208219e-06,9.38215362111805e-06,0.0025364558678120375,9.38215362111805e-06,1178
8.277894266939256e-06,0.002655410673469305,8.277894266939256e-06,1.791236354620196e-05,0.0038211180362850428,1.791236354620196e-05,1179
1.8819866454578005e-05,0.004135110415518284,1.8819866454578005e-05,4.3923624616581947e-05,0.006344146095216274,4.3923624616581947e-05,1180
4.4968743168283254e-05,0.0065478491596877575,4.4968743168283254e-05,2.372296148678288e-05,0.004640453495085239,2.372296148678288e-05,1181
2.209438753197901e-05,0.004590664524585009,2.209438753197901e-05,1.6552960005356e-05,0.0034864081535488367,1.6552960005356e-05,1182
1.5487576092709787e-05,0.0037520346231758595,1.5487576092709787e-05,1.2789801075996365e-05,0.003299914300441742,1.2789801075996365e-05,1183
1.1842553249152843e-05,0.0032610767520964146,1.1842553249152843e-05,1.1587014341785107e-05,0.0030737966299057007,1.1587014341785107e-05,1184
9.406941899214871e-06,0.0029221237637102604,9.406941899214871e-06,8.633422112325206e-06,0.0026762899942696095,8.633422112325206e-06,1185
7.675695997022558e-06,0.00255719106644392,7.675695997022558e-06,3.502113031572662e-05,0.005540658254176378,3.502113031572662e-05,1186
3.300928801763803e-05,0.005542614962905645,3.300928801763803e-05,3.424335227464326e-05,0.005452232901006937,3.424335227464326e-05,1187
3.17587582685519e-05,0.005369690712541342,3.17587582685519e-05,1.9869547031703405e-05,0.00412849010899663,1.9869547031703405e-05,1188
1.7333029973087832e-05,0.003978446125984192,1.7333029973087832e-05,1.0613673111947719e-05,0.0029721318278461695,1.0613673111947719e-05,1189
1.0842240044439677e-05,0.0031061703339219093,1.0842240044439677e-05,9.29754060052801e-06,0.002814542967826128,9.29754060052801e-06,1190
9.951311767508741e-06,0.0029948861338198185,9.951311767508741e-06,1.1029209417756647e-05,0.0030824625864624977,1.1029209417756647e-05,1191
1.247429372597253e-05,0.003337758593261242,1.247429372597253e-05,4.602880380843999e-06,0.002081543207168579,4.602880380843999e-06,1192
7.755322258162778e-06,0.0025600362569093704,7.755322258162778e-06,2.4739136279094964e-05,0.004854200407862663,2.4739136279094964e-05,1193
2.4608134481240995e-05,0.004901856184005737,2.4608134481240995e-05,1.4509785614791326e-05,0.0037582400254905224,1.4509785614791326e-05,1194
1.676469764788635e-05,0.003979145549237728,1.676469764788635e-05,1.7489415768068284e-05,0.004123281221836805,1.7489415768068284e-05,1195
2.1961755919619463e-05,0.004586847964674234,2.1961755919619463e-05,2.4383320123888552e-05,0.004711719695478678,2.4383320123888552e-05,1196
2.1885747628402896e-05,0.004586512688547373,2.1885747628402896e-05,1.5881048966548406e-05,0.003829005640000105,1.5881048966548406e-05,1197
1.5304474800359458e-05,0.003819298930466175,1.5304474800359458e-05,7.574122264486505e-06,0.0026780988555401564,7.574122264486505e-06,1198
9.106317520490848e-06,0.0029177716933190823,9.106317520490848e-06,2.2810729205957614e-05,0.004554200451821089,2.2810729205957614e-05,1199
2.118094744218979e-05,0.0044708047062158585,2.118094744218979e-05,2.887993468903005e-05,0.004936692770570517,2.887993468903005e-05,1200
2.7033176593249664e-05,0.004891971591860056,2.7033176593249664e-05,1.9518318367772736e-05,0.0040360442362725735,1.9518318367772736e-05,1201
1.7876083802548237e-05,0.003985051531344652,1.7876083802548237e-05,8.062167580646928e-06,0.0026833564043045044,8.062167580646928e-06,1202
8.845501724863425e-06,0.0028697624802589417,8.845501724863425e-06,1.1731669474102091e-05,0.0032465069089084864,1.1731669474102091e-05,1203
1.213003633893095e-05,0.003401968628168106,1.213003633893095e-05,1.0620748980727512e-05,0.003188179573044181,1.0620748980727512e-05,1204
1.15152952275821e-05,0.003308858023956418,1.15152952275821e-05,4.609943971445318e-06,0.0019875913858413696,4.609943971445318e-06,1205
5.975947715342045e-06,0.0022209077142179012,5.975947715342045e-06,1.5998532489902573e-06,0.0010948909912258387,1.5998532489902573e-06,1206
2.604924929983099e-06,0.0014359974302351475,2.604924929983099e-06,2.2940962480788585e-06,0.0013548210263252258,2.2940962480788585e-06,1207
2.492994099156931e-06,0.0013964253012090921,2.492994099156931e-06,4.234871084918268e-06,0.0019101409707218409,4.234871084918268e-06,1208
8.946966772782616e-06,0.0026495426427572966,8.946966772782616e-06,0.00012206885003251955,0.010769756510853767,0.00012206885003251955,1209
0.00010671946074580774,0.010049411095678806,0.00010671946074580774,2.3066946596372873e-05,0.00420611584559083,2.3066946596372873e-05,1210
2.1025052774348296e-05,0.004141002893447876,2.1025052774348296e-05,6.178405328682857e-06,0.00215815007686615,6.178405328682857e-06,1211
6.024719368724618e-06,0.002269154880195856,6.024719368724618e-06,5.01456588608562e-06,0.0019474956206977367,5.01456588608562e-06,1212
4.179394181846874e-06,0.0018782415427267551,4.179394181846874e-06,2.6197253646387253e-06,0.0013859040336683393,2.6197253646387253e-06,1213
1.928814299390069e-06,0.0011924300342798233,1.928814299390069e-06,1.997805156861432e-06,0.00121856399346143,1.997805156861432e-06,1214
1.8972690440932638e-06,0.0011735138250514865,1.8972690440932638e-06,7.078358976286836e-06,0.002455645939335227,7.078358976286836e-06,1215
6.736993782396894e-06,0.002474903129041195,6.736993782396894e-06,1.9062119463342242e-05,0.004152616020292044,1.9062119463342242e-05,1216
2.0271319954190403e-05,0.004344400484114885,2.0271319954190403e-05,6.823604053352028e-05,0.007895123213529587,6.823604053352028e-05,1217
6.652304000454023e-05,0.007831581868231297,6.652304000454023e-05,2.683350794541184e-05,0.004830620251595974,2.683350794541184e-05,1218
2.3050466552376747e-05,0.0045484621077775955,2.3050466552376747e-05,7.350822215812514e-06,0.0021438226103782654,7.350822215812514e-06,1219
7.6003020694770385e-06,0.002368063200265169,7.6003020694770385e-06,6.7534815570979845e-06,0.0023535836953669786,6.7534815570979845e-06,1220
6.6715970206132624e-06,0.0024550934322178364,6.6715970206132624e-06,2.6958900889439974e-06,0.00152282090857625,2.6958900889439974e-06,1221
3.511009708745405e-06,0.0017643754836171865,3.511009708745405e-06,5.47056788491318e-06,0.002263009548187256,5.47056788491318e-06,1222
7.4783520176424645e-06,0.002634125528857112,7.4783520176424645e-06,7.95718460722128e-06,0.0027291039004921913,7.95718460722128e-06,1223
1.0689514965633862e-05,0.0031182579696178436,1.0689514965633862e-05,1.8148522940464318e-05,0.004149096552282572,1.8148522940464318e-05,1224
2.038871025433764e-05,0.00441385805606842,2.038871025433764e-05,5.309597327141091e-05,0.007076341193169355,5.309597327141091e-05,1225
5.258368037175387e-05,0.00708005391061306,5.258368037175387e-05,1.4642118003393989e-05,0.003630551276728511,1.4642118003393989e-05,1226
1.3459901310852729e-05,0.003587692975997925,1.3459901310852729e-05,7.525050932599697e-06,0.0024416064843535423,7.525050932599697e-06,1227
6.893805675645126e-06,0.0025336737744510174,6.893805675645126e-06,4.520425591181265e-06,0.0018920318689197302,4.520425591181265e-06,1228
