loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02111761085689068,0.060029830783605576,0.02111761085689068,0.013246891088783741,0.062342409044504166,0.013246891088783741,1715
0.021333886310458183,0.06174957752227783,0.021333886310458183,0.012929139658808708,0.0562267005443573,0.012929139658808708,1716
0.0211129542440176,0.06185175105929375,0.0211129542440176,0.013286399655044079,0.06108317896723747,0.013286399655044079,1717
1075057024.0,3219.329345703125,1075057024.0,0.013353444635868073,0.059886153787374496,0.013353444635868073,1718
0.02104553021490574,0.06049932911992073,0.02104553021490574,0.012898224405944347,0.05511651188135147,0.012898224405944347,1719
0.021085020154714584,0.060781389474868774,0.021085020154714584,0.013067852705717087,0.06008438393473625,0.013067852705717087,1720
22855403520.0,11195.4267578125,22855403520.0,0.013380113989114761,0.0601588636636734,0.013380113989114761,1721
0.021078873425722122,0.06243289262056351,0.021078873425722122,0.013092848472297192,0.058590054512023926,0.013092848472297192,1722
0.02108466811478138,0.06195845827460289,0.02108466811478138,1977778688.0,17005.541015625,1977778688.0,1723
106420624.0,999.3861694335938,106420624.0,0.01320053543895483,0.057120103389024734,0.01320053543895483,1724
0.021042177453637123,0.061343252658843994,0.021042177453637123,0.013356689363718033,0.06077909097075462,0.013356689363718033,1725
0.02100585587322712,0.05951240658760071,0.02100585587322712,0.01350586861371994,0.06300745159387589,0.01350586861371994,1726
0.021208979189395905,0.06154705584049225,0.021208979189395905,0.013170989230275154,0.061333972960710526,0.013170989230275154,1727
0.02104882337152958,0.06039988994598389,0.02104882337152958,0.012960649095475674,0.0549677312374115,0.012960649095475674,1728
0.020993011072278023,0.058678820729255676,0.020993011072278023,0.013080429285764694,0.059824660420417786,0.013080429285764694,1729
0.020988263189792633,0.05802887678146362,0.020988263189792633,0.01309782825410366,0.06138434261083603,0.01309782825410366,1730
0.021087506785988808,0.06088664010167122,0.021087506785988808,0.013486238196492195,0.06143353134393692,0.013486238196492195,1731
0.021062582731246948,0.058701783418655396,0.021062582731246948,0.012777372263371944,0.05415948107838631,0.012777372263371944,1732
0.02108073979616165,0.05968615412712097,0.02108073979616165,0.013061334379017353,0.05579110234975815,0.013061334379017353,1733
0.021097665652632713,0.059074629098176956,0.021097665652632713,0.013478371314704418,0.06366635859012604,0.013478371314704418,1734
0.021191231906414032,0.06110995635390282,0.021191231906414032,0.012785173952579498,0.05472434312105179,0.012785173952579498,1735
0.021137956529855728,0.06057728826999664,0.021137956529855728,0.013639125041663647,0.06627558171749115,0.013639125041663647,1736
0.021070698276162148,0.06092749908566475,0.021070698276162148,0.013210190460085869,0.05909876152873039,0.013210190460085869,1737
0.021156316623091698,0.06145690754055977,0.021156316623091698,0.012893051840364933,0.055686160922050476,0.012893051840364933,1738
0.021093111485242844,0.05986695736646652,0.021093111485242844,0.012572421692311764,0.0532834418118,0.012572421692311764,1739
0.02133328653872013,0.059411682188510895,0.02133328653872013,0.013272815383970737,0.06356580555438995,0.013272815383970737,1740
0.021274754777550697,0.05979577451944351,0.021274754777550697,0.013407403603196144,0.06092284992337227,0.013407403603196144,1741
0.021174056455492973,0.06267977505922318,0.021174056455492973,0.013525356538593769,0.06425333023071289,0.013525356538593769,1742
0.02118081785738468,0.06144820898771286,0.02118081785738468,0.012915869243443012,0.05688086897134781,0.012915869243443012,1743
0.021204663440585136,0.061466678977012634,0.021204663440585136,0.014722936786711216,0.07442153245210648,0.014722936786711216,1744
0.021232105791568756,0.06441448628902435,0.021232105791568756,0.013306870125234127,0.05934453755617142,0.013306870125234127,1745
0.02121925726532936,0.062245193868875504,0.02121925726532936,0.012850482016801834,0.05571013316512108,0.012850482016801834,1746
0.021131407469511032,0.05892453342676163,0.021131407469511032,0.01297036837786436,0.056908294558525085,0.01297036837786436,1747
0.021271632984280586,0.0604192279279232,0.021271632984280586,0.013135354034602642,0.0600886344909668,0.013135354034602642,1748
0.021232997998595238,0.05938186123967171,0.021232997998595238,0.013146181590855122,0.05890176072716713,0.013146181590855122,1749
0.021297497674822807,0.06128641217947006,0.021297497674822807,0.012919080443680286,0.057487424463033676,0.012919080443680286,1750
0.021317852661013603,0.05975961685180664,0.021317852661013603,0.0131578603759408,0.05939193442463875,0.0131578603759408,1751
0.021256903186440468,0.06251371651887894,0.021256903186440468,0.01278360839933157,0.05732140690088272,0.01278360839933157,1752
0.021260123699903488,0.0627334713935852,0.021260123699903488,0.012389606796205044,0.05056023225188255,0.012389606796205044,1753
0.021250158548355103,0.06007054075598717,0.021250158548355103,0.013615397736430168,0.06616971641778946,0.013615397736430168,1754
0.021097389981150627,0.05956888198852539,0.021097389981150627,0.014278504997491837,0.06575784832239151,0.014278504997491837,1755
0.021466122940182686,0.06604515016078949,0.021466122940182686,0.014050084166228771,0.06716709583997726,0.014050084166228771,1756
0.02127164974808693,0.06430651247501373,0.02127164974808693,0.01314452476799488,0.060310009866952896,0.01314452476799488,1757
0.02132485806941986,0.06540708988904953,0.02132485806941986,0.012600130401551723,0.051484715193510056,0.012600130401551723,1758
0.021313712000846863,0.05862056091427803,0.021313712000846863,0.01307032909244299,0.0585077702999115,0.01307032909244299,1759
0.021558430045843124,0.06366056203842163,0.021558430045843124,0.013351825065910816,0.05936027690768242,0.013351825065910816,1760
0.021410487592220306,0.06774972379207611,0.021410487592220306,0.013097763061523438,0.061578184366226196,0.013097763061523438,1761
0.021809933707118034,0.06477345526218414,0.021809933707118034,0.014560875482857227,0.06830384582281113,0.014560875482857227,1762
0.02146914228796959,0.06407761573791504,0.02146914228796959,0.012254907749593258,0.048704613000154495,0.012254907749593258,1763
0.021583249792456627,0.06317189335823059,0.021583249792456627,0.012675818055868149,0.05387210100889206,0.012675818055868149,1764
0.021599380299448967,0.06263983249664307,0.021599380299448967,0.01285555586218834,0.05614718794822693,0.01285555586218834,1765
438020729733120.0,3349480.5,438020729733120.0,16625277337600.0,1559140.875,16625277337600.0,1766
1127563264000.0,174687.828125,1127563264000.0,65.55131530761719,2.5119426250457764,65.55131530761719,1767
9168105.0,401.38763427734375,9168105.0,1221654656.0,13364.3466796875,1221654656.0,1768
47065124044800.0,1303381.375,47065124044800.0,127810633728.0,136705.078125,127810633728.0,1769
57941432467456.0,884282.4375,57941432467456.0,524590912.0,8758.0029296875,524590944.0,1770
93963136.0,2356.163330078125,93963136.0,331.5964050292969,7.030507564544678,331.5964050292969,1771
43.618865966796875,1.5198838710784912,43.618865966796875,1.2474110126495361,0.4306319057941437,1.2474110126495361,1772
2593118.75,295.5732116699219,2593118.75,5.921116828918457,0.941568911075592,5.921116828918457,1773
1705858304.0,4890.42138671875,1705858304.0,563879411712.0,287139.84375,563879411712.0,1774
52177805312.0,22740.546875,52177805312.0,0.0134755102917552,0.06299953907728195,0.0134755102917552,1775
0.021118201315402985,0.061148546636104584,0.021118201315402985,0.013173546642065048,0.06077166646718979,0.013173546642065048,1776
0.021048083901405334,0.06029432639479637,0.021048083901405334,0.013335710391402245,0.061509765684604645,0.013335710391402245,1777
922405760.0,3403.767333984375,922405760.0,0.013555096462368965,0.06205723434686661,0.013555096462368965,1778
0.021091019734740257,0.06255240738391876,0.021091019734740257,0.013287480920553207,0.06022779271006584,0.013287480920553207,1779
0.02104085497558117,0.060094140470027924,0.02104085497558117,0.013254448771476746,0.059568509459495544,0.013254448771476746,1780
0.020993418991565704,0.06045832484960556,0.020993418991565704,0.013061018660664558,0.058717384934425354,0.013061018660664558,1781
0.02103452757000923,0.06067967787384987,0.02103452757000923,0.012940513901412487,0.05451491102576256,0.012940513901412487,1782
0.020963408052921295,0.05769091844558716,0.020963408052921295,0.012911749072372913,0.05559481680393219,0.012911749072372913,1783
0.021019741892814636,0.05888384208083153,0.021019741892814636,0.013177747838199139,0.05999646708369255,0.013177747838199139,1784
0.02101844549179077,0.05845584347844124,0.02101844549179077,0.012723681516945362,0.05317014083266258,0.012723681516945362,1785
0.020995771512389183,0.057728469371795654,0.020995771512389183,0.012840252369642258,0.05446428433060646,0.012840252369642258,1786
0.02098906598985195,0.05717816948890686,0.02098906598985195,0.01275156531482935,0.054430074989795685,0.01275156531482935,1787
0.021040821447968483,0.05838964879512787,0.021040821447968483,0.013455642387270927,0.06323931366205215,0.013455642387270927,1788
0.020997770130634308,0.05756577104330063,0.020997770130634308,0.01306393463164568,0.059109997004270554,0.01306393463164568,1789
0.021054310724139214,0.05897260084748268,0.021054310724139214,0.012782732956111431,0.054579444229602814,0.012782732956111431,1790
0.020983127877116203,0.0567917637526989,0.020983127877116203,0.01286706980317831,0.05736986920237541,0.01286706980317831,1791
0.021114876493811607,0.0599970705807209,0.021114876493811607,0.013806263916194439,0.06943628937005997,0.013806263916194439,1792
0.02107398584485054,0.05901704356074333,0.02107398584485054,0.012951556593179703,0.058955661952495575,0.012951556593179703,1793
0.02109212800860405,0.05912351235747337,0.02109212800860405,0.013237456791102886,0.060407962650060654,0.013237456791102886,1794
0.021169694140553474,0.06163832172751427,0.021169694140553474,0.013683628290891647,0.06639998406171799,0.013683628290891647,1795
0.02120353654026985,0.05785679444670677,0.02120353654026985,0.013914663344621658,0.06514041125774384,0.013914663344621658,1796
0.021113459020853043,0.06151872128248215,0.021113459020853043,0.013057263568043709,0.056832898408174515,0.013057263568043709,1797
0.021170353516936302,0.06020721420645714,0.021170353516936302,0.014608115889132023,0.07403277605772018,0.014608115889132023,1798
0.02122684381902218,0.06346605718135834,0.02122684381902218,0.013154266402125359,0.05754981189966202,0.013154266402125359,1799
0.021160811185836792,0.06093288213014603,0.021160811185836792,0.013040280900895596,0.05817927420139313,0.013040280900895596,1800
0.021124405786395073,0.060780830681324005,0.021124405786395073,0.012680154293775558,0.053982269018888474,0.012680154293775558,1801
0.021169541403651237,0.05756798014044762,0.021169541403651237,0.013852142728865147,0.06659162789583206,0.013852142728865147,1802
0.021045561879873276,0.06093548610806465,0.021045561879873276,0.013260975480079651,0.061793044209480286,0.013260975480079651,1803
0.02116650529205799,0.06085357815027237,0.02116650529205799,0.013247895985841751,0.0618169866502285,0.013247895985841751,1804
0.021147800609469414,0.0610487274825573,0.021147800609469414,0.01269898097962141,0.05395146831870079,0.01269898097962141,1805
0.02110113576054573,0.05941050872206688,0.02110113576054573,0.013394649140536785,0.06289174407720566,0.013394649140536785,1806
0.021137256175279617,0.05979619920253754,0.021137256175279617,0.013244611211121082,0.06253361701965332,0.013244611211121082,1807
0.02125580422580242,0.06107819452881813,0.02125580422580242,0.012967204675078392,0.05797560513019562,0.012967204675078392,1808
0.021088717505335808,0.05810829624533653,0.021088717505335808,0.01383046805858612,0.06853527575731277,0.01383046805858612,1809
0.021258536726236343,0.061022330075502396,0.021258536726236343,0.012884436175227165,0.057206276804208755,0.012884436175227165,1810
0.02113315835595131,0.058131832629442215,0.02113315835595131,0.013887015171349049,0.06423699110746384,0.013887015171349049,1811
0.021266372874379158,0.06622105836868286,0.021266372874379158,0.012843674048781395,0.05555151030421257,0.012843674048781395,1812
0.02129722200334072,0.061624675989151,0.02129722200334072,0.012667378410696983,0.0531524159014225,0.012667378410696983,1813
0.021021032705903053,0.05657549574971199,0.021021032705903053,0.012919737957417965,0.05584663897752762,0.012919737957417965,1814
0.02123999036848545,0.06411190330982208,0.02123999036848545,0.012548178434371948,0.052172914147377014,0.012548178434371948,1815
0.02151215448975563,0.06075769290328026,0.02151215448975563,0.014734593220055103,0.07051321119070053,0.014734593220055103,1816
0.02156645804643631,0.06033388525247574,0.02156645804643631,0.012833104468882084,0.053404517471790314,0.012833104468882084,1817
0.021522749215364456,0.06340300291776657,0.021522749215364456,0.01332076545804739,0.05863989517092705,0.01332076545804739,1818
0.021344827488064766,0.06341694295406342,0.021344827488064766,0.012721037492156029,0.053413406014442444,0.012721037492156029,1819
449832091648.0,73097.5546875,449832091648.0,0.012708819471299648,0.053284551948308945,0.012708819471299648,1820
0.02109094150364399,0.05603064224123955,0.02109094150364399,0.012948772870004177,0.05580143630504608,0.012948772870004177,1821
9020643328.0,11802.6396484375,9020643328.0,0.012772412970662117,0.05460935831069946,0.012772412970662117,1822
0.021080248057842255,0.05899428203701973,0.021080248057842255,0.012689405120909214,0.05539469048380852,0.012689405120909214,1823
0.021064579486846924,0.05848843231797218,0.021064579486846924,0.012687710113823414,0.05320589244365692,0.012687710113823414,1824
0.021068258211016655,0.05917998030781746,0.021068258211016655,0.0132528031244874,0.06035679578781128,0.0132528031244874,1825
0.020958317443728447,0.05860810726881027,0.020958317443728447,0.012904823757708073,0.05766173079609871,0.012904823757708073,1826
0.021024402230978012,0.058606911450624466,0.021024402230978012,0.013166886754333973,0.06158585846424103,0.013166886754333973,1827
0.021074742078781128,0.059961091727018356,0.021074742078781128,0.0129301268607378,0.05908239260315895,0.0129301268607378,1828
0.021033471450209618,0.058384522795677185,0.021033471450209618,0.012927023693919182,0.058092664927244186,0.012927023693919182,1829
0.02102186717092991,0.05777103826403618,0.02102186717092991,0.013188430108129978,0.05789635702967644,0.013188430108129978,1830
0.021034687757492065,0.058222562074661255,0.021034687757492065,0.01373417116701603,0.06591321527957916,0.01373417116701603,1831
0.02110184356570244,0.059023767709732056,0.02110184356570244,0.012845078483223915,0.05544117093086243,0.012845078483223915,1832
0.021044673398137093,0.059154633432626724,0.021044673398137093,0.012909747660160065,0.0584489107131958,0.012909747660160065,1833
0.021008256822824478,0.057613324373960495,0.021008256822824478,0.012505133636295795,0.050876326858997345,0.012505133636295795,1834
0.02113708108663559,0.057858437299728394,0.02113708108663559,0.012942930683493614,0.05682847648859024,0.012942930683493614,1835
10457542819840.0,336379.59375,10457542819840.0,0.013038700446486473,0.05846806615591049,0.013038700446486473,1836
0.020994942635297775,0.05910469591617584,0.020994942635297775,0.01292006392031908,0.05506788194179535,0.01292006392031908,1837
0.021046476438641548,0.06047884002327919,0.021046476438641548,0.013748175464570522,0.06335751712322235,0.013748175464570522,1838
0.02101019211113453,0.0602957084774971,0.02101019211113453,0.012854755856096745,0.056586120277643204,0.012854755856096745,1839
0.020998047664761543,0.0592222660779953,0.020998047664761543,0.012844030745327473,0.05442936345934868,0.012844030745327473,1840
0.020961683243513107,0.05745865777134895,0.020961683243513107,0.012723520398139954,0.05271020904183388,0.012723520398139954,1841
0.021081410348415375,0.06040254980325699,0.021081410348415375,0.013004094362258911,0.05910402908921242,0.013004094362258911,1842
0.02100960910320282,0.059194352477788925,0.02100960910320282,0.012524046935141087,0.05210797116160393,0.012524046935141087,1843
0.021029887720942497,0.057450685650110245,0.021029887720942497,0.012735729105770588,0.05456665903329849,0.012735729105770588,1844
0.021011123433709145,0.05766955763101578,0.021011123433709145,0.012628689408302307,0.05261636897921562,0.012628689408302307,1845
0.02098526619374752,0.05772024765610695,0.02098526619374752,0.013036830350756645,0.057346999645233154,0.013036830350756645,1846
0.020984191447496414,0.05900346115231514,0.020984191447496414,0.012824882753193378,0.054772768169641495,0.012824882753193378,1847
0.02100626565515995,0.05910760536789894,0.02100626565515995,0.013421205803751945,0.06427254527807236,0.013421205803751945,1848
0.021021351218223572,0.05867758393287659,0.021021351218223572,0.012980593368411064,0.057374224066734314,0.012980593368411064,1849
0.020989900454878807,0.05912812426686287,0.020989900454878807,0.012846582569181919,0.05519438907504082,0.012846582569181919,1850
0.02100410871207714,0.059218376874923706,0.02100410871207714,0.012905077077448368,0.05700179189443588,0.012905077077448368,1851
0.02100551128387451,0.05792960152029991,0.02100551128387451,0.013556639663875103,0.06423098593950272,0.013556639663875103,1852
0.021028319373726845,0.057455845177173615,0.021028319373726845,0.012776020914316177,0.05418601632118225,0.012776020914316177,1853
0.02109571546316147,0.05932771414518356,0.02109571546316147,0.013140828348696232,0.05855275318026543,0.013140828348696232,1854
0.021072054281830788,0.05883096531033516,0.021072054281830788,0.012787222862243652,0.057307325303554535,0.012787222862243652,1855
0.02105196751654148,0.058732770383358,0.02105196751654148,0.01261814683675766,0.05446576327085495,0.01261814683675766,1856
38346060.0,281.82464599609375,38346060.0,97973488844800.0,3784899.75,97973488844800.0,1857
4400005251072.0,135596.15625,4400005251072.0,0.012764088809490204,0.05508580431342125,0.012764088809490204,1858
0.021046647801995277,0.055707626044750214,0.021046647801995277,0.012692347168922424,0.053727056831121445,0.012692347168922424,1859
0.02101788856089115,0.05674285069108009,0.02101788856089115,0.012801272794604301,0.05707447603344917,0.012801272794604301,1860
0.02107135020196438,0.058802299201488495,0.02107135020196438,0.013097867369651794,0.060097724199295044,0.013097867369651794,1861
0.021020852029323578,0.057152342051267624,0.021020852029323578,0.01287662610411644,0.055746208876371384,0.01287662610411644,1862
0.02104085683822632,0.058392465114593506,0.02104085683822632,0.013117282651364803,0.05886326730251312,0.013117282651364803,1863
0.02110125683248043,0.058615896850824356,0.02110125683248043,0.01274125836789608,0.05473484843969345,0.01274125836789608,1864
0.021011628210544586,0.058067437261343,0.021011628210544586,0.012602039612829685,0.0514681302011013,0.012602039612829685,1865
0.021035904064774513,0.05876411870121956,0.021035904064774513,0.012718227691948414,0.0548025481402874,0.012718227691948414,1866
0.021027352660894394,0.0577007532119751,0.021027352660894394,0.013416944071650505,0.06549380719661713,0.013416944071650505,1867
0.021077558398246765,0.05833705514669418,0.021077558398246765,0.012552160769701004,0.052364151924848557,0.012552160769701004,1868
0.021009283140301704,0.05644209310412407,0.021009283140301704,0.01306145265698433,0.06186384707689285,0.01306145265698433,1869
0.021051017567515373,0.0580919086933136,0.021051017567515373,0.013209298253059387,0.05885959416627884,0.013209298253059387,1870
0.021042803302407265,0.057967424392700195,0.021042803302407265,0.013744915835559368,0.06811291724443436,0.013744915835559368,1871
0.02103317715227604,0.057928603142499924,0.02103317715227604,0.012616350315511227,0.05209730565547943,0.012616350315511227,1872
0.02104739286005497,0.05750387907028198,0.02104739286005497,0.013205055147409439,0.06284753978252411,0.013205055147409439,1873
0.021083589643239975,0.06014013662934303,0.021083589643239975,0.012604345567524433,0.05273860692977905,0.012604345567524433,1874
0.02108660340309143,0.056519895792007446,0.02108660340309143,0.012589472346007824,0.053202543407678604,0.012589472346007824,1875
0.02122429572045803,0.05934952199459076,0.02122429572045803,0.012898555025458336,0.056526776403188705,0.012898555025458336,1876
0.021148452535271645,0.06109891086816788,0.021148452535271645,0.013210104778409004,0.06280425190925598,0.013210104778409004,1877
0.021155936643481255,0.060133710503578186,0.021155936643481255,0.013116547837853432,0.06127757206559181,0.013116547837853432,1878
0.021204059943556786,0.06254003942012787,0.021204059943556786,0.012415927834808826,0.051241353154182434,0.012415927834808826,1879
0.02120576985180378,0.05765629932284355,0.02120576985180378,0.012464843690395355,0.050593603402376175,0.012464843690395355,1880
0.02114548720419407,0.057276565581560135,0.02114548720419407,0.01376706175506115,0.06623034179210663,0.01376706175506115,1881
0.02115829475224018,0.06273720413446426,0.02115829475224018,0.013057012110948563,0.05781997740268707,0.013057012110948563,1882
0.02119126170873642,0.062137555330991745,0.02119126170873642,0.012954630888998508,0.05819611996412277,0.012954630888998508,1883
0.021183788776397705,0.05967455729842186,0.021183788776397705,0.012697570957243443,0.05440901964902878,0.012697570957243443,1884
0.0211264006793499,0.05779564753174782,0.0211264006793499,0.012472533620893955,0.05176907032728195,0.012472533620893955,1885
0.02120208367705345,0.06142014265060425,0.02120208367705345,0.013269218616187572,0.061385031789541245,0.013269218616187572,1886
0.021338094025850296,0.060333434492349625,0.021338094025850296,0.01378273218870163,0.06644944101572037,0.01378273218870163,1887
0.02117118425667286,0.0626673549413681,0.02117118425667286,0.012629160657525063,0.05237545445561409,0.012629160657525063,1888
1698092416.0,2941.7841796875,1698092416.0,0.013312888331711292,0.060165125876665115,0.013312888331711292,1889
8897457815552.0,350942.875,8897457815552.0,0.012932448647916317,0.05608775094151497,0.012932448647916317,1890
0.021049726754426956,0.05962354317307472,0.021049726754426956,0.012892249971628189,0.05578905716538429,0.012892249971628189,1891
0.021089797839522362,0.05966752767562866,0.021089797839522362,0.013255375437438488,0.059462498873472214,0.013255375437438488,1892
0.021044384688138962,0.05964314565062523,0.021044384688138962,0.012632008641958237,0.05316442996263504,0.012632008641958237,1893
0.021044928580522537,0.058885689824819565,0.021044928580522537,0.013187877833843231,0.06010626256465912,0.013187877833843231,1894
0.021071046590805054,0.058244507759809494,0.021071046590805054,0.012567240744829178,0.05352078378200531,0.012567240744829178,1895
0.021032394841313362,0.05802854523062706,0.021032394841313362,0.012606530450284481,0.052299004048109055,0.012606530450284481,1896
0.02107003889977932,0.058680884540081024,0.02107003889977932,0.012530538253486156,0.052851222455501556,0.012530538253486156,1897
0.02105008251965046,0.057948194444179535,0.02105008251965046,0.012494509108364582,0.05199435353279114,0.012494509108364582,1898
0.020906051620841026,0.05656299740076065,0.020906051620841026,0.013232630677521229,0.06203419715166092,0.013232630677521229,1899
0.021096523851156235,0.05850694328546524,0.021096523851156235,0.012729562819004059,0.05373471975326538,0.012729562819004059,1900
0.021061422303318977,0.05837557837367058,0.021061422303318977,0.012688808143138885,0.05353173986077309,0.012688808143138885,1901
0.02103077992796898,0.05818796530365944,0.02103077992796898,0.012719817459583282,0.05466519668698311,0.012719817459583282,1902
10553900032.0,10388.416015625,10553900032.0,0.01303655281662941,0.060051873326301575,0.01303655281662941,1903
0.021058332175016403,0.05883636698126793,0.021058332175016403,0.012868499383330345,0.05339054390788078,0.012868499383330345,1904
0.021033935248851776,0.05895811691880226,0.021033935248851776,0.012646056711673737,0.054049793630838394,0.012646056711673737,1905
0.021097393706440926,0.05908048897981644,0.021097393706440926,0.012847371399402618,0.05831175297498703,0.012847371399402618,1906
0.021030839532613754,0.05774806812405586,0.021030839532613754,0.012960889376699924,0.057587750256061554,0.012960889376699924,1907
0.021012824028730392,0.05877685546875,0.021012824028730392,0.012690573930740356,0.053340788930654526,0.012690573930740356,1908
0.02101246267557144,0.05873376503586769,0.02101246267557144,0.012720399536192417,0.053260043263435364,0.012720399536192417,1909
0.02103959023952484,0.0580216683447361,0.02103959023952484,0.012777511961758137,0.05482218414545059,0.012777511961758137,1910
0.02111244946718216,0.057954587042331696,0.02111244946718216,0.012691082432866096,0.05287008732557297,0.012691082432866096,1911
0.021028440445661545,0.057130493223667145,0.021028440445661545,0.0129182618111372,0.05640567094087601,0.0129182618111372,1912
0.021051110699772835,0.05544473975896835,0.021051110699772835,0.01351956743746996,0.06648394465446472,0.01351956743746996,1913
0.02111063338816166,0.0586356557905674,0.02111063338816166,0.012700725346803665,0.05214342102408409,0.012700725346803665,1914
0.020972874015569687,0.057021357119083405,0.020972874015569687,0.012666420079767704,0.0530581958591938,0.012666420079767704,1915
0.021095052361488342,0.059035394340753555,0.021095052361488342,0.012751431204378605,0.05637625232338905,0.012751431204378605,1916
0.02112521417438984,0.05796992778778076,0.02112521417438984,0.013116450048983097,0.06019766628742218,0.013116450048983097,1917
0.021079039201140404,0.05971008911728859,0.021079039201140404,0.012739433906972408,0.054845791310071945,0.012739433906972408,1918
0.021198995411396027,0.06274174898862839,0.021198995411396027,0.012971155345439911,0.0590694360435009,0.012971155345439911,1919
0.021050093695521355,0.05720967426896095,0.021050093695521355,0.012638499960303307,0.05478932708501816,0.012638499960303307,1920
0.02117815427482128,0.05735556781291962,0.02117815427482128,0.012517590075731277,0.052887555211782455,0.012517590075731277,1921
0.02117365598678589,0.058807000517845154,0.02117365598678589,0.012888802215456963,0.057509735226631165,0.012888802215456963,1922
0.02115883119404316,0.060643743723630905,0.02115883119404316,0.013623019680380821,0.06623458117246628,0.013623019680380821,1923
0.02118660882115364,0.05999038368463516,0.02118660882115364,0.013127060607075691,0.05761848762631416,0.013127060607075691,1924
0.021191339939832687,0.059680406004190445,0.021191339939832687,0.012846836820244789,0.056094344705343246,0.012846836820244789,1925
0.021185150370001793,0.05788833275437355,0.021185150370001793,0.012771284207701683,0.05408325046300888,0.012771284207701683,1926
0.021224094554781914,0.061555005609989166,0.021224094554781914,0.014022544957697392,0.06948070228099823,0.014022544957697392,1927
0.021120330318808556,0.05944471433758736,0.021120330318808556,0.012632464990019798,0.052590616047382355,0.012632464990019798,1928
0.02122424729168415,0.05949948728084564,0.02122424729168415,0.012500631622970104,0.05128799006342888,0.012500631622970104,1929
0.021241405978798866,0.0567655973136425,0.021241405978798866,0.013098027557134628,0.0596928745508194,0.013098027557134628,1930
0.021134400740265846,0.059087954461574554,0.021134400740265846,0.014401526190340519,0.07243949174880981,0.014401526190340519,1931
0.021212175488471985,0.06091354787349701,0.021212175488471985,0.01308724470436573,0.05866876617074013,0.01308724470436573,1932
0.02120780572295189,0.06161649897694588,0.02120780572295189,0.012461550533771515,0.051541317254304886,0.012461550533771515,1933
0.021332960575819016,0.05870113894343376,0.021332960575819016,0.012397984974086285,0.0506770983338356,0.012397984974086285,1934
0.021107250824570656,0.05876362696290016,0.021107250824570656,0.013632548972964287,0.06592688709497452,0.013632548972964287,1935
0.021110139787197113,0.06102495640516281,0.021110139787197113,0.01343951653689146,0.06413007527589798,0.01343951653689146,1936
0.021332034841179848,0.059745606034994125,0.021332034841179848,0.012745012529194355,0.0565079003572464,0.012745012529194355,1937
0.02120017632842064,0.061416544020175934,0.02120017632842064,0.013796158134937286,0.06437233835458755,0.013796158134937286,1938
31938083553280.0,533783.375,31938083553280.0,0.013438955880701542,0.05865209177136421,0.013438955880701542,1939
3735193344.0,6266.41845703125,3735193344.0,0.013267616741359234,0.059237346053123474,0.013267616741359234,1940
2345722624.0,3935.8212890625,2345722624.0,0.013354280963540077,0.05899784713983536,0.013354280963540077,1941
0.021104924380779266,0.059883203357458115,0.021104924380779266,0.013200484216213226,0.05965523421764374,0.013200484216213226,1942
0.021014107391238213,0.05944502353668213,0.021014107391238213,0.01300385408103466,0.05529166758060455,0.01300385408103466,1943
0.021075952798128128,0.058959078043699265,0.021075952798128128,0.012882519513368607,0.055601831525564194,0.012882519513368607,1944
0.021021386608481407,0.05769921839237213,0.021021386608481407,0.013185085728764534,0.0583210289478302,0.013185085728764534,1945
0.020981378853321075,0.05738803371787071,0.020981378853321075,0.01286301575601101,0.05474619194865227,0.01286301575601101,1946
0.021057751029729843,0.05900857597589493,0.021057751029729843,0.01283611822873354,0.05534578487277031,0.01283611822873354,1947
69694761467904.0,832571.8125,69694761467904.0,23011559424.0,58006.0234375,23011559424.0,1948
40967942144.0,25989.755859375,40967942144.0,1759471337472.0,507215.4375,1759471337472.0,1949
147512016896.0,36307.60546875,147512016896.0,0.012659202329814434,0.052594009786844254,0.012659202329814434,1950
0.021091822534799576,0.05420291796326637,0.021091822534799576,0.012548220343887806,0.053562574088573456,0.012548220343887806,1951
0.02110789343714714,0.054780956357717514,0.02110789343714714,0.012438720092177391,0.049481622874736786,0.012438720092177391,1952
0.02110402286052704,0.054824016988277435,0.02110402286052704,0.012393389828503132,0.049709197133779526,0.012393389828503132,1953
353327232.0,1823.0272216796875,353327232.0,0.01248171553015709,0.050656259059906006,0.01248171553015709,1954
0.02107163891196251,0.054492607712745667,0.02107163891196251,0.012287751771509647,0.05075990781188011,0.012287751771509647,1955
0.021072782576084137,0.05513244494795799,0.021072782576084137,0.012437223456799984,0.050445593893527985,0.012437223456799984,1956
0.021076953038573265,0.055203985422849655,0.021076953038573265,0.012394438497722149,0.0489007905125618,0.012394438497722149,1957
0.021022764965891838,0.053903378546237946,0.021022764965891838,0.012880991213023663,0.05591368302702904,0.012880991213023663,1958
0.02102844975888729,0.05461090803146362,0.02102844975888729,0.012662715278565884,0.054426323622465134,0.012662715278565884,1959
0.02103923074901104,0.05550967901945114,0.02103923074901104,0.012746749445796013,0.05429326370358467,0.012746749445796013,1960
0.021042350679636,0.055900800973176956,0.021042350679636,0.012582611292600632,0.05199200287461281,0.012582611292600632,1961
0.02098991349339485,0.055368609726428986,0.02098991349339485,0.01279878057539463,0.05437898635864258,0.01279878057539463,1962
0.02098117768764496,0.055335041135549545,0.02098117768764496,0.01277671568095684,0.05557665228843689,0.01277671568095684,1963
