loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0009474983089603484,0.024365238845348358,0.0009474983089603484,0.0008561255526728928,0.024499543011188507,0.0008561255526728928,22
0.0008319622720591724,0.026658836752176285,0.0008319622720591724,0.0005831528687849641,0.020154912024736404,0.0005831528687849641,23
0.00046052882680669427,0.01701706275343895,0.00046052882680669427,0.0003838258853647858,0.016158288344740868,0.0003838258853647858,24
0.0002877166261896491,0.011093993671238422,0.0002877166261896491,6.540483445860445e-05,0.006865262985229492,6.540483445860445e-05,25
5.276194497128017e-05,0.005999486427754164,5.276194497128017e-05,0.00011952417844440788,0.009160514920949936,0.00011952417844440788,26
0.00014449658920057118,0.008625798858702183,0.00014449658920057118,0.0004149941960349679,0.017459141090512276,0.0004149941960349679,27
0.00036197807639837265,0.017163868993520737,0.00036197807639837265,0.0020973016507923603,0.03760073333978653,0.0020973016507923603,28
0.001890184124931693,0.036082521080970764,0.001890184124931693,0.0048484476283192635,0.05829062685370445,0.0048484476283192635,29
0.004281697329133749,0.06022147461771965,0.004281697329133749,0.001654057763516903,0.034508004784584045,0.001654057763516903,30
0.0014166871551424265,0.029317514970898628,0.0014166871551424265,0.00019957145559601486,0.012144741602241993,0.00019957145559601486,31
9.486790077062324e-05,0.007742514368146658,9.486790077062324e-05,0.00021869322517886758,0.009445550851523876,0.00021869322517886758,32
5.178298306418583e-05,0.005878646392375231,5.178298306418583e-05,0.0004274688835721463,0.014872508123517036,0.0004274688835721463,33
0.0004030911950394511,0.014006851240992546,0.0004030911950394511,0.00026513359625823796,0.013083446770906448,0.00026513359625823796,34
0.0004108875582460314,0.016135960817337036,0.0004108875582460314,0.0011020296951755881,0.02878105267882347,0.0011020296951755881,35
0.0011905072024092078,0.031250063329935074,0.0011905072024092078,0.0036455178633332253,0.05697764456272125,0.0036455178633332253,36
0.0035448456183075905,0.05719646438956261,0.0035448456183075905,0.0013558100908994675,0.031941965222358704,0.0013558100908994675,37
0.0011422806419432163,0.029392113909125328,0.0011422806419432163,0.00028372652013786137,0.012896372936666012,0.00028372652013786137,38
0.0002122597798006609,0.011374171823263168,0.0002122597798006609,0.00037503489875234663,0.015135567635297775,0.00037503489875234663,39
0.00020457652863115072,0.011924848891794682,0.00020457652863115072,0.0023178390692919493,0.03538971766829491,0.0023178390692919493,40
0.0019522464135661721,0.03220328316092491,0.0019522464135661721,0.0010932408040389419,0.02774110808968544,0.0010932408040389419,41
0.0011610041838139296,0.029690291732549667,0.0011610041838139296,0.0010860642651095986,0.029218802228569984,0.0010860642651095986,42
0.0010856004664674401,0.028688086196780205,0.0010856004664674401,0.00017818996275309473,0.011274445801973343,0.00017818996275309473,43
0.00011555477976799011,0.00849241018295288,0.00011555477976799011,0.0002494504733476788,0.012137300334870815,0.0002494504733476788,44
0.0003152528079226613,0.014173243194818497,0.0003152528079226613,0.0019392379326745868,0.03066353313624859,0.0019392379326745868,45
0.0018645854433998466,0.03146784007549286,0.0018645854433998466,0.0011797862825915217,0.03036756068468094,0.0011797862825915217,46
0.001109915436245501,0.030314572155475616,0.001109915436245501,0.003413544734939933,0.045813169330358505,0.003413544734939933,47
0.002297213999554515,0.035279616713523865,0.002297213999554515,0.0007971927407197654,0.023870818316936493,0.0007971927407197654,48
0.0005681879119947553,0.01941535808146,0.0005681879119947553,0.0002252843405585736,0.011855242773890495,0.0002252843405585736,49
0.00025326560717076063,0.011725742369890213,0.00025326560717076063,0.0006037379498593509,0.020131610333919525,0.0006037379498593509,50
0.0006165333325043321,0.02055312879383564,0.0006165333325043321,0.002331371419131756,0.044783372431993484,0.002331371419131756,51
0.002017253078520298,0.04317716136574745,0.002017253078520298,0.001699779648333788,0.02835102565586567,0.001699779648333788,52
0.0013964432291686535,0.02487126737833023,0.0013964432291686535,0.0016152028692886233,0.029511988162994385,0.0016152028692886233,53
0.0014460912207141519,0.027653547003865242,0.0014460912207141519,0.00034560670610517263,0.012123952619731426,0.00034560670610517263,54
0.00016620248788967729,0.010467472486197948,0.00016620248788967729,0.0002725642698351294,0.012850172817707062,0.0002725642698351294,55
0.0002205249184044078,0.013161285780370235,0.0002205249184044078,0.0010331650264561176,0.027005869895219803,0.0010331650264561176,56
0.0009314889903180301,0.026331013068556786,0.0009314889903180301,0.0015202860813587904,0.029518412426114082,0.0015202860813587904,57
0.0008625651244074106,0.023265574127435684,0.0008625651244074106,0.00028706155717372894,0.015657147392630577,0.00028706155717372894,58
0.0002623284235596657,0.014059056527912617,0.0002623284235596657,0.00041548762237653136,0.01672384887933731,0.00041548762237653136,59
0.0004020085616502911,0.017140237614512444,0.0004020085616502911,0.0008765748934820294,0.026667466387152672,0.0008765748934820294,60
0.0007741431472823024,0.02394646219909191,0.0007741431472823024,0.001103413524106145,0.021718332543969154,0.001103413524106145,61
0.0006341765401884913,0.019684668630361557,0.0006341765401884913,0.0015002177096903324,0.03656472638249397,0.0015002177096903324,62
0.001228068140335381,0.03349677473306656,0.001228068140335381,0.00079157087020576,0.02740383706986904,0.00079157087020576,63
0.0006889128126204014,0.022941332310438156,0.0006889128126204014,0.0002056282974081114,0.011891783215105534,0.0002056282974081114,64
0.00014145142631605268,0.00955983530730009,0.00014145142631605268,0.000260178348980844,0.01335756853222847,0.000260178348980844,65
0.00010007866512751207,0.007644780911505222,0.00010007866512751207,0.00018154646386392415,0.012406433001160622,0.00018154646386392415,66
0.00010832038969965652,0.008597737178206444,0.00010832038969965652,0.0012301276437938213,0.0283888578414917,0.0012301276437938213,67
0.0012272745370864868,0.03171820193529129,0.0012272745370864868,0.001310817082412541,0.03468938171863556,0.001310817082412541,68
0.0010739745339378715,0.029829194769263268,0.0010739745339378715,0.000272563862381503,0.008742264471948147,0.000272563862381503,69
0.0001024108350975439,0.007210856303572655,0.0001024108350975439,0.0005463832058012486,0.015199621208012104,0.0005463832058012486,70
0.0003499955346342176,0.013466443866491318,0.0003499955346342176,0.004362654406577349,0.05460169538855553,0.004362654406577349,71
0.003438990330323577,0.04822482168674469,0.003438990330323577,0.002836816478520632,0.03884204104542732,0.002836816478520632,72
0.002278263447806239,0.03559170663356781,0.002278263447806239,0.0005242000916041434,0.018518034368753433,0.0005242000916041434,73
0.0005709143588319421,0.01916232518851757,0.0005709143588319421,0.00017451915482524782,0.008158928714692593,0.00017451915482524782,74
9.656140900915489e-05,0.007635911460965872,9.656140900915489e-05,0.0003031711094081402,0.014407113194465637,0.0003031711094081402,75
0.00016886666708160192,0.009894001297652721,0.00016886666708160192,4.411259578773752e-05,0.005418745335191488,4.411259578773752e-05,76
4.232149512972683e-05,0.00507871201261878,4.232149512972683e-05,0.00019954216259066015,0.011138958856463432,0.00019954216259066015,77
0.00010539457434788346,0.007931421510875225,0.00010539457434788346,5.575867180596106e-05,0.006139474920928478,5.575867180596106e-05,78
3.480370651232079e-05,0.004760585725307465,3.480370651232079e-05,0.00020535834482870996,0.01141449436545372,0.00020535834482870996,79
0.0003116580774076283,0.01498874370008707,0.0003116580774076283,0.0013360794400796294,0.03178888559341431,0.0013360794400796294,80
0.0017835336038842797,0.03834984451532364,0.0017835336038842797,0.00832319911569357,0.06977918744087219,0.00832319911569357,81
0.006818731781095266,0.0571766160428524,0.006818731781095266,0.0005202427855692804,0.021235395222902298,0.0005202427855692804,82
0.0004130293382331729,0.01530652865767479,0.0004130293382331729,0.00013572555326391011,0.009665022604167461,0.00013572555326391011,83
7.120332156773657e-05,0.006623339839279652,7.120332156773657e-05,4.718480340670794e-05,0.005297904834151268,4.718480340670794e-05,84
3.958384695579298e-05,0.005230958107858896,3.958384695579298e-05,7.090410508681089e-05,0.006833796855062246,7.090410508681089e-05,85
3.530948742991313e-05,0.004929263610392809,3.530948742991313e-05,0.00015201393398456275,0.009439954534173012,0.00015201393398456275,86
0.00013594416668638587,0.00869342964142561,0.00013594416668638587,0.00015585878281854093,0.010786149650812149,0.00015585878281854093,87
0.00021754145564045757,0.013156862929463387,0.00021754145564045757,0.00018357275985181332,0.011055178008973598,0.00018357275985181332,88
0.00017607881454750896,0.011438450776040554,0.00017607881454750896,0.00013111410953570157,0.008556878194212914,0.00013111410953570157,89
0.00016806474013719708,0.01113541703671217,0.00016806474013719708,0.00022468120732810348,0.009565447457134724,0.00022468120732810348,90
0.00017066375585272908,0.011152073740959167,0.00017066375585272908,0.0002403700927970931,0.01274143811315298,0.0002403700927970931,91
0.00016151965246535838,0.009595043025910854,0.00016151965246535838,0.0008511020569130778,0.02577267400920391,0.0008511020569130778,92
0.000753107073251158,0.0216410830616951,0.000753107073251158,0.003021228825673461,0.04903363808989525,0.003021228825673461,93
0.002956266514956951,0.050197139382362366,0.002956266514956951,0.0004880909400526434,0.01556265726685524,0.0004880909400526434,94
0.0003115566214546561,0.014595712535083294,0.0003115566214546561,0.00014890209422446787,0.009354105219244957,0.00014890209422446787,95
5.321383650880307e-05,0.005826559849083424,5.321383650880307e-05,9.087022772291675e-05,0.006583856884390116,9.087022772291675e-05,96
3.954630301450379e-05,0.005433153361082077,3.954630301450379e-05,9.507630602456629e-05,0.007896531373262405,9.507630602456629e-05,97
4.882632492808625e-05,0.005700609181076288,4.882632492808625e-05,3.0461475034826435e-05,0.004377915058284998,3.0461475034826435e-05,98
4.025558155262843e-05,0.005145458970218897,4.025558155262843e-05,5.929956023464911e-05,0.006781138479709625,5.929956023464911e-05,99
7.251436181832105e-05,0.006656276527792215,7.251436181832105e-05,0.000795634463429451,0.02011965401470661,0.000795634463429451,100
0.0010429373942315578,0.023930778726935387,0.0010429373942315578,0.0053059374913573265,0.057268790900707245,0.0053059374913573265,101
0.00420596357434988,0.04997331649065018,0.00420596357434988,0.0004785811761394143,0.019226141273975372,0.0004785811761394143,102
0.00040592311415821314,0.018121590837836266,0.00040592311415821314,0.000950353336520493,0.021194031462073326,0.000950353336520493,103
0.000949483597651124,0.02237246371805668,0.000949483597651124,0.0011325000086799264,0.024080287665128708,0.0011325000086799264,104
0.0010493507143110037,0.025045542046427727,0.0010493507143110037,0.0006258387584239244,0.022821657359600067,0.0006258387584239244,105
0.0006764201680198312,0.024175995960831642,0.0006764201680198312,0.000675142917316407,0.021536312997341156,0.000675142917316407,106
0.000663947663269937,0.021453814581036568,0.000663947663269937,0.0010649827308952808,0.02328229695558548,0.0010649827308952808,107
0.0011799107305705547,0.02672160044312477,0.0011799107305705547,0.0006806724704802036,0.018719730898737907,0.0006806724704802036,108
0.0005791567382402718,0.0171497855335474,0.0005791567382402718,7.675685628782958e-05,0.006602463778108358,7.675685628782958e-05,109
4.279127097106539e-05,0.0052251191809773445,4.279127097106539e-05,8.041989349294454e-05,0.0075535764917731285,8.041989349294454e-05,110
0.00011183910100953653,0.009095210582017899,0.00011183910100953653,8.046476432355121e-05,0.0058460780419409275,8.046476432355121e-05,111
6.135615694802254e-05,0.006246747449040413,6.135615694802254e-05,7.477725739590824e-05,0.0073013040237128735,7.477725739590824e-05,112
0.00013471506827045232,0.008431979455053806,0.00013471506827045232,0.001604815712198615,0.031214019283652306,0.001604815712198615,113
0.001835972536355257,0.036124568432569504,0.001835972536355257,0.003081078641116619,0.04856239631772041,0.003081078641116619,114
0.0026683509349823,0.04630143195390701,0.0026683509349823,0.0005847362335771322,0.018372273072600365,0.0005847362335771322,115
0.0006428359774872661,0.0200596172362566,0.0006428359774872661,0.000372631213394925,0.013564011082053185,0.000372631213394925,116
0.00016120231884997338,0.01006659958511591,0.00016120231884997338,0.000520385627169162,0.013958336785435677,0.000520385627169162,117
0.00027212107670493424,0.012027657590806484,0.00027212107670493424,0.00011237647413508967,0.009474057704210281,0.00011237647413508967,118
0.00010075866885017604,0.008014821447432041,0.00010075866885017604,0.00014663522597402334,0.00829656608402729,0.00014663522597402334,119
4.661845014197752e-05,0.005159819032996893,4.661845014197752e-05,0.00012472702655941248,0.009449781849980354,0.00012472702655941248,120
0.00017046398716047406,0.011109845712780952,0.00017046398716047406,0.0006216911133378744,0.019575532525777817,0.0006216911133378744,121
0.0006549343816004694,0.020499587059020996,0.0006549343816004694,0.0005683162598870695,0.020360715687274933,0.0005683162598870695,122
0.0005577625706791878,0.020480584353208542,0.0005577625706791878,0.0008889316814020276,0.023783046752214432,0.0008889316814020276,123
0.0010055813472718,0.027000555768609047,0.0010055813472718,0.0003834883391391486,0.01678508147597313,0.0003834883391391486,124
0.00030235134181566536,0.015496735461056232,0.00030235134181566536,0.0009744084673002362,0.022118134424090385,0.0009744084673002362,125
0.0009464376489631832,0.023616882041096687,0.0009464376489631832,0.0008706518565304577,0.020041445270180702,0.0008706518565304577,126
0.00047658089897595346,0.01775170862674713,0.00047658089897595346,0.0018484587781131268,0.03825904428958893,0.0018484587781131268,127
0.0012186947278678417,0.031199825927615166,0.0012186947278678417,0.007237656973302364,0.05859176814556122,0.007237656973302364,128
0.005084857810288668,0.05039544031023979,0.005084857810288668,0.00028602368547581136,0.0152006596326828,0.00028602368547581136,129
0.00024317720090039074,0.012527493759989738,0.00024317720090039074,0.00017762203060556203,0.01165087055414915,0.00017762203060556203,130
7.824313797755167e-05,0.007307108025997877,7.824313797755167e-05,0.0002114968519890681,0.010951202362775803,0.0002114968519890681,131
7.036831812001765e-05,0.006591150537133217,7.036831812001765e-05,0.00010445712541695684,0.007258040830492973,0.00010445712541695684,132
4.6046541683608666e-05,0.005849028006196022,4.6046541683608666e-05,0.0002247634984087199,0.012618742883205414,0.0002247634984087199,133
0.00011164520401507616,0.008066362701356411,0.00011164520401507616,0.00014662492321804166,0.010714201256632805,0.00014662492321804166,134
8.777386392466724e-05,0.007427902892231941,8.777386392466724e-05,9.126072836806998e-05,0.00718718534335494,9.126072836806998e-05,135
3.589837797335349e-05,0.004871205426752567,3.589837797335349e-05,0.00010566017590463161,0.008424158208072186,0.00010566017590463161,136
0.00010430485417600721,0.007920149713754654,0.00010430485417600721,0.00014923507114872336,0.010249530896544456,0.00014923507114872336,137
0.00010103359818458557,0.008374882861971855,0.00010103359818458557,0.00016868127568159252,0.011997528374195099,0.00016868127568159252,138
0.00019738303672056645,0.011444535106420517,0.00019738303672056645,0.0004093048337381333,0.011892719194293022,0.0004093048337381333,139
0.00025923585053533316,0.012590327300131321,0.00025923585053533316,0.0005467592854984105,0.022882554680109024,0.0005467592854984105,140
0.0005263403290882707,0.021164916455745697,0.0005263403290882707,0.0028031442780047655,0.049871910363435745,0.0028031442780047655,141
0.002074192278087139,0.04235638678073883,0.002074192278087139,0.0010045436210930347,0.022820565849542618,0.0010045436210930347,142
0.0011183626484125853,0.0208585187792778,0.0011183626484125853,0.0004982351674698293,0.015623652376234531,0.0004982351674698293,143
0.00031673829653300345,0.013517721556127071,0.00031673829653300345,0.00043374544475227594,0.016378676518797874,0.00043374544475227594,144
0.0002509733894839883,0.012093979865312576,0.0002509733894839883,0.0006207149708643556,0.017961153760552406,0.0006207149708643556,145
0.00045762292575091124,0.01553115714341402,0.00045762292575091124,0.0018802008125931025,0.03934603929519653,0.0018802008125931025,146
0.001464469125494361,0.03438889607787132,0.001464469125494361,0.000640758837107569,0.021456582471728325,0.000640758837107569,147
0.0004897078033536673,0.01898183673620224,0.0004897078033536673,0.00013381308235693723,0.010687797330319881,0.00013381308235693723,148
0.0001536745548946783,0.010241557843983173,0.0001536745548946783,9.681997471489012e-05,0.008915169164538383,9.681997471489012e-05,149
6.173021392896771e-05,0.006301460787653923,6.173021392896771e-05,6.402682629413903e-05,0.006373927928507328,6.402682629413903e-05,150
9.755465725902468e-05,0.00767121696844697,9.755465725902468e-05,0.001272570458240807,0.028945021331310272,0.001272570458240807,151
0.001296167727559805,0.03084852546453476,0.001296167727559805,0.0027960038278251886,0.0428604781627655,0.0027960038278251886,152
0.0023305928334593773,0.039980463683605194,0.0023305928334593773,0.0011804786045104265,0.026550520211458206,0.0011804786045104265,153
0.0009207693510688841,0.02290503866970539,0.0009207693510688841,0.0001448916009394452,0.009879497811198235,0.0001448916009394452,154
0.0001180008621304296,0.008358248509466648,0.0001180008621304296,6.583742651855573e-05,0.005472736433148384,6.583742651855573e-05,155
5.065069126430899e-05,0.005922587122768164,5.065069126430899e-05,7.341133459703997e-05,0.00616905651986599,7.341133459703997e-05,156
4.4938595237908885e-05,0.005300538148730993,4.4938595237908885e-05,4.850940968026407e-05,0.006477147340774536,4.850940968026407e-05,157
3.386446041986346e-05,0.0046929968520998955,3.386446041986346e-05,0.00019258826796431094,0.011137645691633224,0.00019258826796431094,158
0.00026891788002103567,0.014429880306124687,0.00026891788002103567,0.00031050818506628275,0.015515778213739395,0.00031050818506628275,159
0.00036191934486851096,0.01615568995475769,0.00036191934486851096,0.00038528756704181433,0.015291978605091572,0.00038528756704181433,160
0.0004613373021129519,0.017891500145196915,0.0004613373021129519,0.0018514698604121804,0.03044208511710167,0.0018514698604121804,161
0.001855510170571506,0.03135368227958679,0.001855510170571506,0.0004898883635178208,0.01915282942354679,0.0004898883635178208,162
0.0005242706974968314,0.020660126581788063,0.0005242706974968314,0.0002486171433702111,0.010096816346049309,0.0002486171433702111,163
0.00017357971228193492,0.010398917831480503,0.00017357971228193492,0.00026361606433056295,0.014103286899626255,0.00026361606433056295,164
0.00010369243682362139,0.008376230485737324,0.00010369243682362139,0.000529675860889256,0.019633686169981956,0.000529675860889256,165
0.00032421000651083887,0.014224620535969734,0.00032421000651083887,0.00022631172032561153,0.013982044532895088,0.00022631172032561153,166
0.00018412855570204556,0.011224944144487381,0.00018412855570204556,0.000676421623211354,0.02114562690258026,0.000676421623211354,167
0.0003882242599502206,0.0160827599465847,0.0003882242599502206,0.0001599239039933309,0.011140825226902962,0.0001599239039933309,168
0.00010710645437939093,0.007657409645617008,0.00010710645437939093,0.00010711178765632212,0.009470333345234394,0.00010711178765632212,169
0.0001045264070853591,0.007662985008209944,0.0001045264070853591,0.0012396296951919794,0.025416871532797813,0.0012396296951919794,170
0.001449860748834908,0.029698040336370468,0.001449860748834908,0.0038466432597488165,0.050360724329948425,0.0038466432597488165,171
0.003442011773586273,0.04779212549328804,0.003442011773586273,9.988175588659942e-05,0.006843665149062872,9.988175588659942e-05,172
9.42136175581254e-05,0.007786847651004791,9.42136175581254e-05,0.00010049186676042154,0.008180171251296997,0.00010049186676042154,173
6.803285941714421e-05,0.0061966292560100555,6.803285941714421e-05,0.00011416978668421507,0.009501148015260696,0.00011416978668421507,174
5.301327837514691e-05,0.005965483840554953,5.301327837514691e-05,5.014621274312958e-05,0.0055442857556045055,5.014621274312958e-05,175
4.2580810259096324e-05,0.004941390827298164,4.2580810259096324e-05,3.05829853459727e-05,0.004686783067882061,3.05829853459727e-05,176
3.279535303590819e-05,0.004615888465195894,3.279535303590819e-05,0.0002616901183500886,0.014728162437677383,0.0002616901183500886,177
0.0001599208335392177,0.010986220091581345,0.0001599208335392177,0.0002687964297365397,0.014018207788467407,0.0002687964297365397,178
0.00021606177324429154,0.012536142021417618,0.00021606177324429154,0.0008743553189560771,0.025858405977487564,0.0008743553189560771,179
0.0006207216647453606,0.0215451642870903,0.0006207216647453606,0.0006034414982423186,0.022351989522576332,0.0006034414982423186,180
0.0004459645424503833,0.01864645816385746,0.0004459645424503833,0.00027099184808321297,0.014134109020233154,0.00027099184808321297,181
0.0004033678269479424,0.014385415241122246,0.0004033678269479424,0.003765653818845749,0.04902813211083412,0.003765653818845749,182
0.003328109160065651,0.04613229259848595,0.003328109160065651,0.0003935674321837723,0.013403920456767082,0.0003935674321837723,183
0.0002800843503791839,0.013188228011131287,0.0002800843503791839,0.0004164993588346988,0.01567799597978592,0.0004164993588346988,184
0.00037269253516569734,0.01394068356603384,0.00037269253516569734,0.00031541549833491445,0.015513117425143719,0.00031541549833491445,185
0.00024489639326930046,0.012974929995834827,0.00024489639326930046,0.00017926043074112386,0.010930515825748444,0.00017926043074112386,186
8.10073470347561e-05,0.007107676938176155,8.10073470347561e-05,0.0001681100984569639,0.01144574023783207,0.0001681100984569639,187
6.92720350343734e-05,0.006253997329622507,6.92720350343734e-05,0.0003215422620996833,0.01461392268538475,0.0003215422620996833,188
0.00031694467179477215,0.01291855052113533,0.00031694467179477215,0.0003273001639172435,0.008814068511128426,0.0003273001639172435,189
0.00013996321649756283,0.008934585377573967,0.00013996321649756283,0.0008290692931041121,0.020436270162463188,0.0008290692931041121,190
0.00039061158895492554,0.014223656617105007,0.00039061158895492554,0.0016427255468443036,0.028991149738430977,0.0016427255468443036,191
0.00090814009308815,0.023105483502149582,0.00090814009308815,0.0027483359444886446,0.04349929466843605,0.0027483359444886446,192
0.0015213199658319354,0.03502878174185753,0.0015213199658319354,0.0009543446358293295,0.021688498556613922,0.0009543446358293295,193
0.0003905201447196305,0.015070413239300251,0.0003905201447196305,0.0020416066981852055,0.031137559562921524,0.0020416066981852055,194
0.001112394267693162,0.023819271475076675,0.001112394267693162,0.00043974583968520164,0.01699366420507431,0.00043974583968520164,195
0.00011323275975883007,0.007747674360871315,0.00011323275975883007,0.00027169811073690653,0.015124227851629257,0.00027169811073690653,196
7.239787373691797e-05,0.006678024306893349,7.239787373691797e-05,0.00020831859728787094,0.011104504577815533,0.00020831859728787094,197
4.673184594139457e-05,0.005427240394055843,4.673184594139457e-05,0.00020949661848135293,0.011345810256898403,0.00020949661848135293,198
5.28495256730821e-05,0.005434146150946617,5.28495256730821e-05,0.0016873476561158895,0.02962782233953476,0.0016873476561158895,199
0.0007712076185271144,0.02093873918056488,0.0007712076185271144,0.005531241651624441,0.05312482267618179,0.005531241651624441,200
0.0029022572562098503,0.037955477833747864,0.0029022572562098503,0.0016495425952598453,0.029566654935479164,0.0016495425952598453,201
0.0008761120261624455,0.021670151501893997,0.0008761120261624455,0.0003863173769786954,0.016166415065526962,0.0003863173769786954,202
0.00015377001545857638,0.009852818213403225,0.00015377001545857638,0.0003352630010340363,0.010704221203923225,0.0003352630010340363,203
8.469428576063365e-05,0.006272006314247847,8.469428576063365e-05,0.0002656613942235708,0.01244753785431385,0.0002656613942235708,204
8.718833851162344e-05,0.0076293000020086765,8.718833851162344e-05,0.0010192818008363247,0.0231974795460701,0.0010192818008363247,205
0.0004940214566886425,0.016693374142050743,0.0004940214566886425,0.0009790088515728712,0.027643946930766106,0.0009790088515728712,206
0.0005601857556030154,0.020680002868175507,0.0005601857556030154,0.00042232280247844756,0.018135203048586845,0.00042232280247844756,207
0.0003294517518952489,0.015152692794799805,0.0003294517518952489,6.401512655429542e-05,0.00700448639690876,6.401512655429542e-05,208
8.122963481582701e-05,0.007515694480389357,8.122963481582701e-05,7.389505481114611e-05,0.0071979728527367115,7.389505481114611e-05,209
5.843250983161852e-05,0.006273331120610237,5.843250983161852e-05,0.0001718123530736193,0.0090104378759861,0.0001718123530736193,210
7.76672677602619e-05,0.006910834927111864,7.76672677602619e-05,0.0002527539909351617,0.013532779179513454,0.0002527539909351617,211
0.00014697156439069659,0.01025955006480217,0.00014697156439069659,0.000741348834708333,0.024897439405322075,0.000741348834708333,212
0.00043712163460440934,0.018085012212395668,0.00043712163460440934,0.0006684513646177948,0.024969011545181274,0.0006684513646177948,213
0.0004639670660253614,0.018395522609353065,0.0004639670660253614,0.0005160060827620327,0.018933219835162163,0.0005160060827620327,214
0.00035460322396829724,0.014841420575976372,0.00035460322396829724,0.0009035510593093932,0.02395155094563961,0.0009035510593093932,215
0.0006325268768705428,0.020396165549755096,0.0006325268768705428,0.00046380210551433265,0.015634719282388687,0.00046380210551433265,216
0.0005462977569550276,0.01874449849128723,0.0005462977569550276,0.00043936059228144586,0.01798711158335209,0.00043936059228144586,217
0.0003783625434152782,0.016934819519519806,0.0003783625434152782,0.00016326247714459896,0.00944680254906416,0.00016326247714459896,218
0.00010487035615369678,0.00882354099303484,0.00010487035615369678,0.00023491370666306466,0.010084586217999458,0.00023491370666306466,219
0.00015702142263762653,0.008762538433074951,0.00015702142263762653,0.006136623676866293,0.05840756371617317,0.006136623676866293,220
0.004194146022200584,0.04911576583981514,0.004194146022200584,0.0007173956837505102,0.019558485597372055,0.0007173956837505102,221
0.0003214796306565404,0.014239128679037094,0.0003214796306565404,0.000344821106409654,0.009801925159990788,0.000344821106409654,222
0.00010246838064631447,0.0065472424030303955,0.00010246838064631447,0.00021212775027379394,0.01015360839664936,0.00021212775027379394,223
5.622908065561205e-05,0.00577961839735508,5.622908065561205e-05,0.00019715512462425977,0.01118684932589531,0.00019715512462425977,224
9.073637193068862e-05,0.007921993732452393,9.073637193068862e-05,0.0001571289758430794,0.009348524734377861,0.0001571289758430794,225
5.488656461238861e-05,0.005732296034693718,5.488656461238861e-05,0.00020274428243283182,0.011385946534574032,0.00020274428243283182,226
0.00019559603242669255,0.010064078494906425,0.00019559603242669255,0.0002546133182477206,0.012791134417057037,0.0002546133182477206,227
0.0002662664046511054,0.013717821799218655,0.0002662664046511054,0.0002723396464716643,0.01477310061454773,0.0002723396464716643,228
0.0003128828830085695,0.015786103904247284,0.0003128828830085695,0.0037288086023181677,0.045937471091747284,0.0037288086023181677,229
0.003450182033702731,0.043159205466508865,0.003450182033702731,0.00017914029012899846,0.009973459877073765,0.00017914029012899846,230
9.467531344853342e-05,0.007591655012220144,9.467531344853342e-05,0.00013504519301932305,0.009043091908097267,0.00013504519301932305,231
