loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.019247615709900856,0.019247615709900856,0.000630871276371181,0.01761092245578766,0.01761092245578766,0.000442937744082883,32
0.028431229293346405,0.028431229293346405,0.0012888290220871568,0.04878191649913788,0.04878191649913788,0.0042598373256623745,33
0.0441424697637558,0.0441424697637558,0.0034353556111454964,0.018061598762869835,0.018061598762869835,0.0006592768477275968,34
0.01726892776787281,0.01726892776787281,0.00043404835741966963,0.03984798118472099,0.03984798118472099,0.0021987406071275473,35
0.04413805156946182,0.04413805156946182,0.0026602575089782476,0.030976835638284683,0.030976835638284683,0.0019347568741068244,36
0.03210284188389778,0.03210284188389778,0.0018569340463727713,0.04492693394422531,0.04492693394422531,0.002778720110654831,37
0.04894929379224777,0.04894929379224777,0.003160928376019001,0.020902596414089203,0.020902596414089203,0.0013496910687536001,38
0.021215036511421204,0.021215036511421204,0.0008051071199588478,0.06153155863285065,0.06153155863285065,0.005638977512717247,39
0.055616989731788635,0.055616989731788635,0.004581103101372719,0.07322759926319122,0.07322759926319122,0.007105797529220581,40
0.06446674466133118,0.06446674466133118,0.0057541197165846825,0.03892035782337189,0.03892035782337189,0.001709389965981245,41
0.03321292623877525,0.03321292623877525,0.0013874007854610682,0.06872837245464325,0.06872837245464325,0.009420856833457947,42
0.054145075380802155,0.054145075380802155,0.005647663958370686,0.04074161499738693,0.04074161499738693,0.002918312093243003,43
0.042435742914676666,0.042435742914676666,0.002708735875785351,0.032925352454185486,0.032925352454185486,0.0012730665039271116,44
0.03380172699689865,0.03380172699689865,0.0013728031190112233,0.019471952691674232,0.019471952691674232,0.0005353072192519903,45
0.020445436239242554,0.020445436239242554,0.0006403145962394774,0.0379362627863884,0.0379362627863884,0.0026402880903333426,46
0.035343363881111145,0.035343363881111145,0.0023165405727922916,0.0796625018119812,0.0796625018119812,0.008056923747062683,47
0.0690348744392395,0.0690348744392395,0.006088973488658667,0.025968194007873535,0.025968194007873535,0.000813924940302968,48
0.02603747509419918,0.02603747509419918,0.0007829616661183536,0.027352027595043182,0.027352027595043182,0.0009242580854333937,49
0.02287818118929863,0.02287818118929863,0.0006685498519800603,0.012665273621678352,0.012665273621678352,0.0003013159439433366,50
0.016371771693229675,0.016371771693229675,0.00038152295746840537,0.028724201023578644,0.028724201023578644,0.0010256028035655618,51
0.025920318439602852,0.025920318439602852,0.0010449704714119434,0.019355760887265205,0.019355760887265205,0.00045789044816046953,52
0.020328961312770844,0.020328961312770844,0.0005648607038892806,0.03760894015431404,0.03760894015431404,0.0024766509886831045,53
0.037298090755939484,0.037298090755939484,0.0024862969294190407,0.027709567919373512,0.027709567919373512,0.001259436015971005,54
0.02375570870935917,0.02375570870935917,0.0007735186372883618,0.05855448916554451,0.05855448916554451,0.004197070375084877,55
0.05103433504700661,0.05103433504700661,0.003260514698922634,0.03436706215143204,0.03436706215143204,0.0018647648394107819,56
0.027331655845046043,0.027331655845046043,0.0012177103199064732,0.01464216597378254,0.01464216597378254,0.00035021721851080656,57
0.019999228417873383,0.019999228417873383,0.000604918459430337,0.03233769163489342,0.03233769163489342,0.0011193377431482077,58
0.026013199239969254,0.026013199239969254,0.0008758435724303126,0.044782619923353195,0.044782619923353195,0.002163712168112397,59
0.0414133183658123,0.0414133183658123,0.002071560360491276,0.03455999866127968,0.03455999866127968,0.0012436440447345376,60
0.030401267111301422,0.030401267111301422,0.001216950360685587,0.022698840126395226,0.022698840126395226,0.0009184351656585932,61
0.019651493057608604,0.019651493057608604,0.0006855697138234973,0.023702554404735565,0.023702554404735565,0.000730399158783257,62
0.021531278267502785,0.021531278267502785,0.0005862004472874105,0.019553793594241142,0.019553793594241142,0.0005000177188776433,63
0.022662393748760223,0.022662393748760223,0.000697020732332021,0.0121298898011446,0.0121298898011446,0.0001807725930120796,64
0.0063096629455685616,0.0063096629455685616,6.388108158716932e-05,0.028758585453033447,0.028758585453033447,0.0011719537433236837,65
0.022920385003089905,0.022920385003089905,0.0008372802985832095,0.011951044201850891,0.011951044201850891,0.00027829629834741354,66
0.02085748314857483,0.02085748314857483,0.000761346600484103,0.04446665197610855,0.04446665197610855,0.004165517166256905,67
0.04142134264111519,0.04142134264111519,0.0034301909618079662,0.010932257398962975,0.010932257398962975,0.00018263193487655371,68
0.0137261264026165,0.0137261264026165,0.00025901634944602847,0.04106736555695534,0.04106736555695534,0.0018115490674972534,69
0.03569997847080231,0.03569997847080231,0.0015497565036639571,0.02145647630095482,0.02145647630095482,0.0009760074317455292,70
0.022044695913791656,0.022044695913791656,0.0009036645642481744,0.012865486554801464,0.012865486554801464,0.000273351208306849,71
0.014291750267148018,0.014291750267148018,0.000292740180157125,0.024214379489421844,0.024214379489421844,0.0008014912600629032,72
0.024788983166217804,0.024788983166217804,0.0008019034285098314,0.024591773748397827,0.024591773748397827,0.0007233293144963682,73
0.027975423261523247,0.027975423261523247,0.0011366622056812048,0.014149867929518223,0.014149867929518223,0.0003581580240279436,74
0.015313846990466118,0.015313846990466118,0.0005203717155382037,0.03145976737141609,0.03145976737141609,0.0010451972484588623,75
0.02704733982682228,0.02704733982682228,0.0008727899985387921,0.03803856670856476,0.03803856670856476,0.002224616939201951,76
0.025709565728902817,0.025709565728902817,0.0014162895968183875,0.044944651424884796,0.044944651424884796,0.0035041661467403173,77
0.038485318422317505,0.038485318422317505,0.0025558811612427235,0.01807343028485775,0.01807343028485775,0.00041335681453347206,78
0.013585839420557022,0.013585839420557022,0.00033516628900542855,0.039146747440099716,0.039146747440099716,0.0018642807845026255,79
0.03174847736954689,0.03174847736954689,0.0012411734787747264,0.022793438285589218,0.022793438285589218,0.0007097468478605151,80
0.023432482033967972,0.023432482033967972,0.0008008562144823372,0.036843106150627136,0.036843106150627136,0.0015759033849462867,81
0.032657310366630554,0.032657310366630554,0.001222436549142003,0.019037021324038506,0.019037021324038506,0.0005892121698707342,82
0.018877234309911728,0.018877234309911728,0.0007198539678938687,0.040359124541282654,0.040359124541282654,0.0019077019533142447,83
0.029208626598119736,0.029208626598119736,0.0011535013327375054,0.031184852123260498,0.031184852123260498,0.0010738567216321826,84
0.02634270302951336,0.02634270302951336,0.000888308510184288,0.027430623769760132,0.027430623769760132,0.0009244368993677199,85
0.023897238075733185,0.023897238075733185,0.0008484059944748878,0.03514160215854645,0.03514160215854645,0.0013142474927008152,86
0.026882309466600418,0.026882309466600418,0.0010115328477695584,0.010929209180176258,0.010929209180176258,0.0002115760580636561,87
0.012369375675916672,0.012369375675916672,0.000219586247112602,0.05233435705304146,0.05233435705304146,0.0036234338767826557,88
0.03926622122526169,0.03926622122526169,0.0025118328630924225,0.03612680733203888,0.03612680733203888,0.0014510544715449214,89
0.02852223999798298,0.02852223999798298,0.001274342299439013,0.017152275890111923,0.017152275890111923,0.0003846203035209328,90
0.010403738357126713,0.010403738357126713,0.00017598642443772405,0.05267731472849846,0.05267731472849846,0.003570256056264043,91
0.054853931069374084,0.054853931069374084,0.003571978770196438,0.04597663879394531,0.04597663879394531,0.002507745986804366,92
0.04048025608062744,0.04048025608062744,0.001983432099223137,0.013619882985949516,0.013619882985949516,0.000265258684521541,93
0.021097838878631592,0.021097838878631592,0.0006671076989732683,0.028439031913876534,0.028439031913876534,0.0012832276988774538,94
0.031262923032045364,0.031262923032045364,0.0014564554439857602,0.026891853660345078,0.026891853660345078,0.0018702471861615777,95
0.028817560523748398,0.028817560523748398,0.0019995318725705147,0.02054780162870884,0.02054780162870884,0.0006901520537212491,96
0.030011776834726334,0.030011776834726334,0.001107085612602532,0.04799877107143402,0.04799877107143402,0.004434483591467142,97
0.04552527144551277,0.04552527144551277,0.004201595671474934,0.02609512209892273,0.02609512209892273,0.000883189553860575,98
0.018457956612110138,0.018457956612110138,0.0006289221346378326,0.014874900691211224,0.014874900691211224,0.0003808275214396417,99
0.017013099044561386,0.017013099044561386,0.0005250297836028039,0.04116198793053627,0.04116198793053627,0.002899833954870701,100
0.04510834440588951,0.04510834440588951,0.0034173971507698298,0.03920012712478638,0.03920012712478638,0.001986901508644223,101
0.04025872051715851,0.04025872051715851,0.002262551337480545,0.027302397415041924,0.027302397415041924,0.0008771393913775682,102
0.025514211505651474,0.025514211505651474,0.0009476912673562765,0.028056392446160316,0.028056392446160316,0.0010037493193522096,103
0.019871536642313004,0.019871536642313004,0.0005862342659384012,0.018724210560321808,0.018724210560321808,0.0007030665292404592,104
0.025339355692267418,0.025339355692267418,0.0009732364560477436,0.012196844443678856,0.012196844443678856,0.00018890168576035649,105
0.019224686548113823,0.019224686548113823,0.0005189765943214297,0.029038511216640472,0.029038511216640472,0.0014482472324743867,106
0.028770536184310913,0.028770536184310913,0.0014869067817926407,0.016085905954241753,0.016085905954241753,0.00028776362887583673,107
0.01059831865131855,0.01059831865131855,0.00015554449055343866,0.018670938909053802,0.018670938909053802,0.0008150507928803563,108
0.016996581107378006,0.016996581107378006,0.0005867630243301392,0.023111334070563316,0.023111334070563316,0.0008433209732174873,109
0.02147766202688217,0.02147766202688217,0.0007207512971945107,0.031491562724113464,0.031491562724113464,0.0010823732009157538,110
0.023068537935614586,0.023068537935614586,0.0006919616716913879,0.01819494180381298,0.01819494180381298,0.0005736371967941523,111
0.016612831503152847,0.016612831503152847,0.00042127020424231887,0.049528490751981735,0.049528490751981735,0.004152994602918625,112
0.04065912961959839,0.04065912961959839,0.0032157127279788256,0.0245745200663805,0.0245745200663805,0.0008246350334957242,113
0.020133305341005325,0.020133305341005325,0.0005792840966023505,0.02079274319112301,0.02079274319112301,0.0006236557965166867,114
0.020435664802789688,0.020435664802789688,0.0005711214616894722,0.06305701285600662,0.06305701285600662,0.0058578308671712875,115
0.05085573345422745,0.05085573345422745,0.004525644704699516,0.013755313120782375,0.013755313120782375,0.000254749582381919,116
0.011662069708108902,0.011662069708108902,0.00020934102940373123,0.04956921190023422,0.04956921190023422,0.0035323877818882465,117
0.041515663266181946,0.041515663266181946,0.0026112522464245558,0.035380586981773376,0.035380586981773376,0.0013612913899123669,118
0.02650594338774681,0.02650594338774681,0.0009951683459803462,0.01597675494849682,0.01597675494849682,0.00028996283072046936,119
0.013555494137108326,0.013555494137108326,0.0002716714225243777,0.03191400319337845,0.03191400319337845,0.0010988876456394792,120
0.029570123180747032,0.029570123180747032,0.0010978023055940866,0.01550305262207985,0.01550305262207985,0.0003431689983699471,121
0.01220009196549654,0.01220009196549654,0.00022623369295615703,0.054317791014909744,0.054317791014909744,0.0037145130336284637,122
0.04403908550739288,0.04403908550739288,0.0028575295582413673,0.021455178037285805,0.021455178037285805,0.0008964582812041044,123
0.01919562742114067,0.01919562742114067,0.0008124259766191244,0.019853008911013603,0.019853008911013603,0.0005716073792427778,124
0.02017771080136299,0.02017771080136299,0.0006176125607453287,0.01822749152779579,0.01822749152779579,0.00040034347330220044,125
0.01870526559650898,0.01870526559650898,0.0005880648968741298,0.01748824119567871,0.01748824119567871,0.0003839579876512289,126
0.020627208054065704,0.020627208054065704,0.0005395854823291302,0.04843895137310028,0.04843895137310028,0.004713180474936962,127
0.03925471007823944,0.03925471007823944,0.003318311646580696,0.021043172106146812,0.021043172106146812,0.0006673748139292002,128
0.021926192566752434,0.021926192566752434,0.0006192183354869485,0.022195464000105858,0.022195464000105858,0.0006679108482785523,129
0.02344239316880703,0.02344239316880703,0.0006706984713673592,0.02392592467367649,0.02392592467367649,0.0009968281956389546,130
0.02110101468861103,0.02110101468861103,0.0007225887384265661,0.027654163539409637,0.027654163539409637,0.0017593035008758307,131
0.029796889051795006,0.029796889051795006,0.001566368038766086,0.01778259314596653,0.01778259314596653,0.0005237774457782507,132
0.022038139402866364,0.022038139402866364,0.0006699937512166798,0.017253203317523003,0.017253203317523003,0.00048320379573851824,133
0.014717956073582172,0.014717956073582172,0.00042951159412041306,0.029967371374368668,0.029967371374368668,0.00151798315346241,134
0.02627387084066868,0.02627387084066868,0.0011441913666203618,0.03886479511857033,0.03886479511857033,0.0030259399209171534,135
0.03447510302066803,0.03447510302066803,0.0023668408393859863,0.02423103153705597,0.02423103153705597,0.0006809986662119627,136
0.02114185132086277,0.02114185132086277,0.000588419265113771,0.03518100455403328,0.03518100455403328,0.0016625693533569574,137
0.024650806561112404,0.024650806561112404,0.0011279083555564284,0.03756289556622505,0.03756289556622505,0.0021664134692400694,138
0.029378512874245644,0.029378512874245644,0.0012602197239175439,0.07389101386070251,0.07389101386070251,0.008865857496857643,139
0.062296781688928604,0.062296781688928604,0.006698448210954666,0.01906251162290573,0.01906251162290573,0.0005764469970017672,140
0.01605413481593132,0.01605413481593132,0.0004302244051359594,0.035367246717214584,0.035367246717214584,0.0021526736672967672,141
0.028954483568668365,0.028954483568668365,0.0013959326315671206,0.00852701161056757,0.00852701161056757,0.00011305513908155262,142
0.009861428290605545,0.009861428290605545,0.00015560908650513738,0.007879689335823059,0.007879689335823059,7.3616138251964e-05,143
0.010277841240167618,0.010277841240167618,0.00017956446390599012,0.05952676013112068,0.05952676013112068,0.004236182197928429,144
0.05403553321957588,0.05403553321957588,0.004001743625849485,0.0117876585572958,0.0117876585572958,0.000265745708020404,145
0.014004241675138474,0.014004241675138474,0.000340538565069437,0.03050609678030014,0.03050609678030014,0.001509521622210741,146
0.034697193652391434,0.034697193652391434,0.0018584978533908725,0.025577008724212646,0.025577008724212646,0.0011945943115279078,147
0.02565978281199932,0.02565978281199932,0.0010567661374807358,0.028753118589520454,0.028753118589520454,0.0012906338088214397,148
0.026799431070685387,0.026799431070685387,0.0010859912727028131,0.025159385055303574,0.025159385055303574,0.0013332375092431903,149
0.024633990600705147,0.024633990600705147,0.0013666718732565641,0.021382763981819153,0.021382763981819153,0.0004999561933800578,150
0.015353734605014324,0.015353734605014324,0.0002968660555779934,0.03182803839445114,0.03182803839445114,0.0017111347988247871,151
0.02637927420437336,0.02637927420437336,0.0015556494472548366,0.015077312476933002,0.015077312476933002,0.0003181549545843154,152
0.013781198300421238,0.013781198300421238,0.00026922475080937147,0.04981585964560509,0.04981585964560509,0.004437956493347883,153
0.03940931707620621,0.03940931707620621,0.003321754513308406,0.06688857078552246,0.06688857078552246,0.007136070169508457,154
0.05167251080274582,0.05167251080274582,0.004631468094885349,0.02967514656484127,0.02967514656484127,0.0012668705312535167,155
0.027520015835762024,0.027520015835762024,0.0011608308413997293,0.0176902674138546,0.0176902674138546,0.00047769915545359254,156
0.0139932781457901,0.0139932781457901,0.0003659452486317605,0.03700227662920952,0.03700227662920952,0.0027527352795004845,157
0.026654625311493874,0.026654625311493874,0.001417293562553823,0.014665921218693256,0.014665921218693256,0.000280819833278656,158
0.012706064619123936,0.012706064619123936,0.00023033499019220471,0.03290681913495064,0.03290681913495064,0.0024059247225522995,159
0.027103744447231293,0.027103744447231293,0.0017557787941768765,0.029444681480526924,0.029444681480526924,0.0012866383185610175,160
0.024882981553673744,0.024882981553673744,0.0008878937806002796,0.04923262074589729,0.04923262074589729,0.003102079266682267,161
0.03980707377195358,0.03980707377195358,0.0022360028233379126,0.017559073865413666,0.017559073865413666,0.0004065120010636747,162
0.013088401407003403,0.013088401407003403,0.00023839356435928494,0.034212663769721985,0.034212663769721985,0.0014278148300945759,163
0.030876269564032555,0.030876269564032555,0.0011716855224221945,0.022106150165200233,0.022106150165200233,0.0005377013585530221,164
0.016784992069005966,0.016784992069005966,0.00038440144271589816,0.012415609322488308,0.012415609322488308,0.00019636722572613508,165
0.01216258853673935,0.01216258853673935,0.00022737495601177216,0.011577887460589409,0.011577887460589409,0.00022995990002527833,166
0.014521102420985699,0.014521102420985699,0.00036190039827488363,0.03485792130231857,0.03485792130231857,0.00183572294190526,167
0.025816766545176506,0.025816766545176506,0.0012234988389536738,0.020108990371227264,0.020108990371227264,0.0004801148024853319,168
0.012993257492780685,0.012993257492780685,0.00023099587997421622,0.018298227339982986,0.018298227339982986,0.0005404899711720645,169
0.019659414887428284,0.019659414887428284,0.0004973441828042269,0.03597741946578026,0.03597741946578026,0.0016987193375825882,170
0.031881432980298996,0.031881432980298996,0.0012430429924279451,0.023470552638173103,0.023470552638173103,0.0006806349265389144,171
0.015714842826128006,0.015714842826128006,0.00034828760544769466,0.0193423330783844,0.0193423330783844,0.0005150887300260365,172
0.021283961832523346,0.021283961832523346,0.0005861537647433579,0.016190961003303528,0.016190961003303528,0.0007426377269439399,173
0.020865915343165398,0.020865915343165398,0.0006491530803032219,0.04445044696331024,0.04445044696331024,0.002741326345130801,174
0.03569292277097702,0.03569292277097702,0.001982178306207061,0.021206805482506752,0.021206805482506752,0.0005669976817443967,175
0.018777983263134956,0.018777983263134956,0.00048076448729261756,0.029718704521656036,0.029718704521656036,0.0014460382517427206,176
0.024708624929189682,0.024708624929189682,0.0008539700065739453,0.04466380178928375,0.04466380178928375,0.0030025287996977568,177
0.03631501644849777,0.03631501644849777,0.0019246186129748821,0.03043954260647297,0.03043954260647297,0.0011824024841189384,178
0.022959867492318153,0.022959867492318153,0.000701000215485692,0.01180923730134964,0.01180923730134964,0.00020838642376475036,179
0.015321454964578152,0.015321454964578152,0.0003442831803113222,0.03189767152070999,0.03189767152070999,0.001571096247062087,180
0.02339351922273636,0.02339351922273636,0.0012774375500157475,0.019477108493447304,0.019477108493447304,0.0005286210798658431,181
0.018885977566242218,0.018885977566242218,0.0005084553849883378,0.03550249710679054,0.03550249710679054,0.0015236518811434507,182
0.02990015596151352,0.02990015596151352,0.0012497655116021633,0.019457796588540077,0.019457796588540077,0.0007238249527290463,183
0.016079667955636978,0.016079667955636978,0.00040793989319354296,0.009450537152588367,0.009450537152588367,0.0001508098212070763,184
0.014535999856889248,0.014535999856889248,0.0003383457660675049,0.0365290492773056,0.0365290492773056,0.00209165271371603,185
0.03054550662636757,0.03054550662636757,0.0014305476797744632,0.02467402070760727,0.02467402070760727,0.0007682839641347528,186
0.019428998231887817,0.019428998231887817,0.0005231224931776524,0.02748141437768936,0.02748141437768936,0.0009553004056215286,187
0.02308185026049614,0.02308185026049614,0.0008068547467701137,0.06377767026424408,0.06377767026424408,0.004873883444815874,188
0.04928670823574066,0.04928670823574066,0.0031214244663715363,0.0076669966802001,0.0076669966802001,8.75336118042469e-05,189
0.008695919066667557,0.008695919066667557,0.00018101859313901514,0.03422087803483009,0.03422087803483009,0.0015819246182218194,190
0.03011898510158062,0.03011898510158062,0.0013347170315682888,0.04367491975426674,0.04367491975426674,0.003901449264958501,191
0.03413180634379387,0.03413180634379387,0.002245790557935834,0.036684438586235046,0.036684438586235046,0.0018069262150675058,192
0.03233889490365982,0.03233889490365982,0.0015375965740531683,0.03707040473818779,0.03707040473818779,0.0018540737219154835,193
0.03109050542116165,0.03109050542116165,0.0014493693597614765,0.03736918419599533,0.03736918419599533,0.0022932984866201878,194
0.03294294327497482,0.03294294327497482,0.002039399230852723,0.009197434410452843,0.009197434410452843,0.000109773529402446,195
0.009569194167852402,0.009569194167852402,0.00014905267744325101,0.026075176894664764,0.026075176894664764,0.0008772076689638197,196
0.022800035774707794,0.022800035774707794,0.0006211099680513144,0.031017998233437538,0.031017998233437538,0.0018782704137265682,197
0.024158457294106483,0.024158457294106483,0.0011024059494957328,0.028334107249975204,0.028334107249975204,0.0011548793409019709,198
0.022755607962608337,0.022755607962608337,0.0007617138908244669,0.03885801509022713,0.03885801509022713,0.0018662400543689728,199
0.029720846563577652,0.029720846563577652,0.0011473755585029721,0.026834674179553986,0.026834674179553986,0.0010230849729850888,200
0.021702852100133896,0.021702852100133896,0.0007082861848175526,0.02727004513144493,0.02727004513144493,0.0008589161443524063,201
0.023857686668634415,0.023857686668634415,0.0007391835679300129,0.02345374971628189,0.02345374971628189,0.0006149812252260745,202
0.020821215584874153,0.020821215584874153,0.0006279514054767787,0.020158814266324043,0.020158814266324043,0.0009109682287089527,203
0.016385801136493683,0.016385801136493683,0.0004500736831687391,0.045027751475572586,0.045027751475572586,0.003510089358314872,204
0.03488267585635185,0.03488267585635185,0.0022565945982933044,0.041717179119586945,0.041717179119586945,0.002346155932173133,205
0.029922418296337128,0.029922418296337128,0.001389766694046557,0.02370946854352951,0.02370946854352951,0.0009684311226010323,206
0.018817268311977386,0.018817268311977386,0.0006034044199623168,0.025140969082713127,0.025140969082713127,0.0007942848023958504,207
0.018192855641245842,0.018192855641245842,0.0004838727181777358,0.028644250705838203,0.028644250705838203,0.0011294784490019083,208
0.024020392447710037,0.024020392447710037,0.0008555235690437257,0.026773622259497643,0.026773622259497643,0.0010551344603300095,209
0.023832403123378754,0.023832403123378754,0.0008288248209282756,0.030094124376773834,0.030094124376773834,0.0013361540623009205,210
0.023060252889990807,0.023060252889990807,0.000888508977368474,0.029641661792993546,0.029641661792993546,0.0016137734055519104,211
0.025232836604118347,0.025232836604118347,0.0010861636837944388,0.007085995748639107,0.007085995748639107,0.00012936197163071483,212
0.007324610371142626,0.007324610371142626,8.786597027210519e-05,0.0179582629352808,0.0179582629352808,0.0003421513829380274,213
0.018256330862641335,0.018256330862641335,0.0004556102503556758,0.041945528239011765,0.041945528239011765,0.0029702517203986645,214
0.03197123482823372,0.03197123482823372,0.0020207290071994066,0.01250244677066803,0.01250244677066803,0.00019039024482481182,215
0.01816452667117119,0.01816452667117119,0.0005242698243819177,0.02322353981435299,0.02322353981435299,0.0006243487005122006,216
0.02431095764040947,0.02431095764040947,0.0006842113798484206,0.027762316167354584,0.027762316167354584,0.0013449754333123565,217
0.027138594537973404,0.027138594537973404,0.0012817552778869867,0.011989254504442215,0.011989254504442215,0.00017655896954238415,218
0.011374136433005333,0.011374136433005333,0.0001749479561112821,0.010967977344989777,0.010967977344989777,0.0001866724924184382,219
0.01343275886029005,0.01343275886029005,0.0002303521614521742,0.055830877274274826,0.055830877274274826,0.0042135645635426044,220
0.043326981365680695,0.043326981365680695,0.0027161664329469204,0.025557957589626312,0.025557957589626312,0.001138057792559266,221
0.026140306144952774,0.026140306144952774,0.001185535453259945,0.013422872871160507,0.013422872871160507,0.00022510762210004032,222
0.01381833478808403,0.01381833478808403,0.0002932011557277292,0.015658993273973465,0.015658993273973465,0.0004796691064257175,223
0.01566240005195141,0.01566240005195141,0.0005007037543691695,0.024011677131056786,0.024011677131056786,0.0007294921088032424,224
0.026527173817157745,0.026527173817157745,0.0008707230444997549,0.023191001266241074,0.023191001266241074,0.0007175066275522113,225
0.024943562224507332,0.024943562224507332,0.0007672687061131,0.026190785691142082,0.026190785691142082,0.0012910999357700348,226
0.023843009024858475,0.023843009024858475,0.0011698664166033268,0.008899057283997536,0.008899057283997536,0.00011613833339652047,227
0.007998290471732616,0.007998290471732616,9.556066652294248e-05,0.03432314842939377,0.03432314842939377,0.0012310835300013423,228
0.029269106686115265,0.029269106686115265,0.0009323085541836917,0.01970851793885231,0.01970851793885231,0.00047986680874601007,229
0.015359618701040745,0.015359618701040745,0.0003225622931495309,0.013861458748579025,0.013861458748579025,0.0002304133668076247,230
0.011828437447547913,0.011828437447547913,0.00018600397743284702,0.018707526847720146,0.018707526847720146,0.0004999363445676863,231
0.02026078850030899,0.02026078850030899,0.0005187861388549209,0.02030588872730732,0.02030588872730732,0.0005197292775847018,232
0.022374026477336884,0.022374026477336884,0.0006531123071908951,0.026970239356160164,0.026970239356160164,0.0008733051945455372,233
0.026998991146683693,0.026998991146683693,0.0009230941068381071,0.018491100519895554,0.018491100519895554,0.0005685478099621832,234
0.01848963461816311,0.01848963461816311,0.0005484176217578351,0.011238372884690762,0.011238372884690762,0.00019802407769020647,235
0.013963709585368633,0.013963709585368633,0.00028752998332493007,0.01574588008224964,0.01574588008224964,0.0003059676382690668,236
0.019220545887947083,0.019220545887947083,0.00048538262490183115,0.025102363899350166,0.025102363899350166,0.0009665167308412492,237
0.01996462233364582,0.01996462233364582,0.0007661001873202622,0.05022576451301575,0.05022576451301575,0.004394063726067543,238
0.04048610106110573,0.04048610106110573,0.003024187870323658,0.021409932523965836,0.021409932523965836,0.0006100105820223689,239
0.020276786759495735,0.020276786759495735,0.0006075659184716642,0.007321162149310112,0.007321162149310112,8.195885311579332e-05,240
0.009882200509309769,0.009882200509309769,0.00015422406431753188,0.028834976255893707,0.028834976255893707,0.0014611034421250224,241
