loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03799473121762276,0.03799473121762276,0.0017350497655570507,0.06019606068730354,0.06019606068730354,0.005126617848873138,43
0.05375901237130165,0.05375901237130165,0.004113420378416777,0.040752120316028595,0.040752120316028595,0.0018924003234133124,44
0.03871520608663559,0.03871520608663559,0.0017184674507007003,0.0369001105427742,0.0369001105427742,0.0015961895696818829,45
0.036151546984910965,0.036151546984910965,0.0015216274186968803,0.034568533301353455,0.034568533301353455,0.0013590953312814236,46
0.029519567266106606,0.029519567266106606,0.0011413900647312403,0.02450728416442871,0.02450728416442871,0.000745242228731513,47
0.02294222265481949,0.02294222265481949,0.0007745003676973283,0.04086187854409218,0.04086187854409218,0.002025459660217166,48
0.04313857853412628,0.04313857853412628,0.0022603480610996485,0.07169166207313538,0.07169166207313538,0.009955085813999176,49
0.06032433733344078,0.06032433733344078,0.007186022121459246,0.028854843229055405,0.028854843229055405,0.0010843679774552584,50
0.028482355177402496,0.028482355177402496,0.0010401576291769743,0.04905673861503601,0.04905673861503601,0.0027876163367182016,51
0.04289334639906883,0.04289334639906883,0.002285276772454381,0.018357859924435616,0.018357859924435616,0.00044365960638970137,52
0.024461666122078896,0.024461666122078896,0.0010134144686162472,0.033586833626031876,0.033586833626031876,0.0025235540233552456,53
0.034554317593574524,0.034554317593574524,0.002096867188811302,0.047872014343738556,0.047872014343738556,0.0025411758106201887,54
0.0455440990626812,0.0455440990626812,0.0022876313887536526,0.050632294267416,0.050632294267416,0.0026668652426451445,55
0.04775010794401169,0.04775010794401169,0.002624090760946274,0.024242423474788666,0.024242423474788666,0.0007175192004069686,56
0.02692880854010582,0.02692880854010582,0.000987777835689485,0.05156341567635536,0.05156341567635536,0.002819179790094495,57
0.04479945823550224,0.04479945823550224,0.0023464513942599297,0.043629541993141174,0.043629541993141174,0.0021798796951770782,58
0.04056493937969208,0.04056493937969208,0.0020890843588858843,0.018565354868769646,0.018565354868769646,0.0005985063035041094,59
0.01297583058476448,0.01297583058476448,0.00027099138242192566,0.045588169246912,0.045588169246912,0.0031062522903084755,60
0.04586632549762726,0.04586632549762726,0.0027471885550767183,0.037349868565797806,0.037349868565797806,0.0020607663318514824,61
0.03940373659133911,0.03940373659133911,0.002079344354569912,0.0249981377273798,0.0249981377273798,0.0007523612002842128,62
0.025940682739019394,0.025940682739019394,0.0008542007999494672,0.017576178535819054,0.017576178535819054,0.0006113112904131413,63
0.020894676446914673,0.020894676446914673,0.0007512943702749908,0.027039015665650368,0.027039015665650368,0.0010474750306457281,64
0.030192328616976738,0.030192328616976738,0.0013656504452228546,0.022053267806768417,0.022053267806768417,0.0007205422734841704,65
0.028790941461920738,0.028790941461920738,0.0010306305484846234,0.019081182777881622,0.019081182777881622,0.00045700217015109956,66
0.022226067259907722,0.022226067259907722,0.0009236180339939892,0.022983355447649956,0.022983355447649956,0.0010253870859742165,67
0.026559380814433098,0.026559380814433098,0.0012717325007542968,0.031216926872730255,0.031216926872730255,0.001260968972928822,68
0.03117331489920616,0.03117331489920616,0.001225248328410089,0.06461825221776962,0.06461825221776962,0.009213737212121487,69
0.054689567536115646,0.054689567536115646,0.00698659336194396,0.014621052891016006,0.014621052891016006,0.00026821353822015226,70
0.015924738720059395,0.015924738720059395,0.00034818454878404737,0.05449460446834564,0.05449460446834564,0.003807780332863331,71
0.04938459023833275,0.04938459023833275,0.0032865414395928383,0.03195185214281082,0.03195185214281082,0.0010903063230216503,72
0.028395870700478554,0.028395870700478554,0.0009759007371030748,0.02992548793554306,0.02992548793554306,0.0011545984307304025,73
0.03183271363377571,0.03183271363377571,0.0013137722853571177,0.019406160339713097,0.019406160339713097,0.000742439879104495,74
0.023722123354673386,0.023722123354673386,0.0008678644662722945,0.016726039350032806,0.016726039350032806,0.00040804562740959227,75
0.014517118223011494,0.014517118223011494,0.0003854481328744441,0.02286735735833645,0.02286735735833645,0.0006627161055803299,76
0.013713572174310684,0.013713572174310684,0.00034748707548715174,0.03913218528032303,0.03913218528032303,0.003130186814814806,77
0.03539852797985077,0.03539852797985077,0.0022251089103519917,0.053219716995954514,0.053219716995954514,0.005252304952591658,78
0.04658059775829315,0.04658059775829315,0.004104048945009708,0.024211551994085312,0.024211551994085312,0.0010237579699605703,79
0.020813889801502228,0.020813889801502228,0.0006285925046540797,0.02790551632642746,0.02790551632642746,0.0008957383106462657,80
0.022459596395492554,0.022459596395492554,0.000784275121986866,0.010942082852125168,0.010942082852125168,0.00015777998487465084,81
0.01896093413233757,0.01896093413233757,0.0005285675870254636,0.0342913419008255,0.0342913419008255,0.0014985206071287394,82
0.035373710095882416,0.035373710095882416,0.001409879419952631,0.036169059574604034,0.036169059574604034,0.001649180892854929,83
0.029351763427257538,0.029351763427257538,0.001135442522354424,0.04159556329250336,0.04159556329250336,0.0024403680581599474,84
0.0412042960524559,0.0412042960524559,0.002374860458076,0.04950200766324997,0.04950200766324997,0.0037120634224265814,85
0.04796234145760536,0.04796234145760536,0.0034967383835464716,0.0502147376537323,0.0502147376537323,0.003592045744881034,86
0.045194026082754135,0.045194026082754135,0.0027931397780776024,0.010859848000109196,0.010859848000109196,0.0001559120719321072,87
0.012028037570416927,0.012028037570416927,0.00022992538288235664,0.05274784192442894,0.05274784192442894,0.0043438212014734745,88
0.04687759652733803,0.04687759652733803,0.003478537080809474,0.015692617744207382,0.015692617744207382,0.0007293842500075698,89
0.013683723285794258,0.013683723285794258,0.00033342899405397475,0.01883084326982498,0.01883084326982498,0.00046468086657114327,90
0.017274940386414528,0.017274940386414528,0.00041050303843803704,0.02262589894235134,0.02262589894235134,0.0006990942056290805,91
0.022650767117738724,0.022650767117738724,0.0006539517198689282,0.03015603870153427,0.03015603870153427,0.0011914554052054882,92
0.026253970339894295,0.026253970339894295,0.0011739617912098765,0.04748915508389473,0.04748915508389473,0.0031477997545152903,93
0.045968130230903625,0.045968130230903625,0.0027812605258077383,0.0458836704492569,0.0458836704492569,0.003294289344921708,94
0.03967695310711861,0.03967695310711861,0.002305257599800825,0.02400396019220352,0.02400396019220352,0.0007405901560559869,95
0.019248351454734802,0.019248351454734802,0.0006087090587243438,0.019466739147901535,0.019466739147901535,0.0007031232817098498,96
0.015757819637656212,0.015757819637656212,0.0003373853105586022,0.04829888790845871,0.04829888790845871,0.004309897776693106,97
0.04011978209018707,0.04011978209018707,0.003956792876124382,0.029153423383831978,0.029153423383831978,0.0013874879805371165,98
0.028657572343945503,0.028657572343945503,0.0013091606087982655,0.017800450325012207,0.017800450325012207,0.0004551060847006738,99
0.021539321169257164,0.021539321169257164,0.0007013085996732116,0.02651728130877018,0.02651728130877018,0.0009858354460448027,100
0.030857741832733154,0.030857741832733154,0.0012806785525754094,0.023834019899368286,0.023834019899368286,0.0006509299855679274,101
0.030586667358875275,0.030586667358875275,0.0011368958512321115,0.01568841002881527,0.01568841002881527,0.0004598952073138207,102
0.014885508455336094,0.014885508455336094,0.0005274622817523777,0.026283463463187218,0.026283463463187218,0.001359047251753509,103
0.021579474210739136,0.021579474210739136,0.0007689633639529347,0.01959957927465439,0.01959957927465439,0.0006701747188344598,104
0.015989959239959717,0.015989959239959717,0.0003795438096858561,0.02222035638988018,0.02222035638988018,0.0006050279480405152,105
0.017980553209781647,0.017980553209781647,0.0005174566176719964,0.022560935467481613,0.022560935467481613,0.0009939532028511167,106
0.01839393936097622,0.01839393936097622,0.0005769339622929692,0.05480221286416054,0.05480221286416054,0.004308126866817474,107
0.044974762946367264,0.044974762946367264,0.0029115767683833838,0.03132631257176399,0.03132631257176399,0.001021075528115034,108
0.026383092626929283,0.026383092626929283,0.0007982299430295825,0.026636766269803047,0.026636766269803047,0.0007888646796345711,109
0.022817283868789673,0.022817283868789673,0.000670812907628715,0.006535900756716728,0.006535900756716728,6.268548168009147e-05,110
0.008375311270356178,0.008375311270356178,0.0001176868609036319,0.03712892532348633,0.03712892532348633,0.0019159112125635147,111
0.032226450741291046,0.032226450741291046,0.001241221558302641,0.03535491228103638,0.03535491228103638,0.0018959380686283112,112
0.03006211668252945,0.03006211668252945,0.0011345259845256805,0.04399761185050011,0.04399761185050011,0.003963850438594818,113
0.036630209535360336,0.036630209535360336,0.0025279961992055178,0.02460368722677231,0.02460368722677231,0.002015764592215419,114
0.0192350372672081,0.0192350372672081,0.0010184445418417454,0.019602535292506218,0.019602535292506218,0.0009263152605853975,115
0.014903749339282513,0.014903749339282513,0.0003884999896399677,0.031313031911849976,0.031313031911849976,0.0017751879058778286,116
0.02600856125354767,0.02600856125354767,0.0015502895694226027,0.019802026450634003,0.019802026450634003,0.00043485479545779526,117
0.012330986559391022,0.012330986559391022,0.00023233321553561836,0.02458370476961136,0.02458370476961136,0.0008287485688924789,118
0.028311507776379585,0.028311507776379585,0.0010775881819427013,0.03153775632381439,0.03153775632381439,0.0013786029303446412,119
0.030021825805306435,0.030021825805306435,0.0012658174382522702,0.023227963596582413,0.023227963596582413,0.0008791589643806219,120
0.025948025286197662,0.025948025286197662,0.0010877507738769054,0.018071910366415977,0.018071910366415977,0.0004038519982714206,121
0.021591097116470337,0.021591097116470337,0.0006126756779849529,0.019224442541599274,0.019224442541599274,0.0004893408622592688,122
0.023099055513739586,0.023099055513739586,0.0006588094984181225,0.028318120166659355,0.028318120166659355,0.0013745883479714394,123
0.027734465897083282,0.027734465897083282,0.0016703763976693153,0.027017150074243546,0.027017150074243546,0.0008390189032070339,124
0.028278721496462822,0.028278721496462822,0.0010181376710534096,0.02741890959441662,0.02741890959441662,0.0010097874328494072,125
0.03042052872478962,0.03042052872478962,0.0013741448055952787,0.03374895080924034,0.03374895080924034,0.0015568612143397331,126
0.032176658511161804,0.032176658511161804,0.0016503195511177182,0.017066504806280136,0.017066504806280136,0.00043550546979531646,127
0.013831248506903648,0.013831248506903648,0.00026756071019917727,0.024591857567429543,0.024591857567429543,0.0008377958438359201,128
0.0208508912473917,0.0208508912473917,0.0006284349947236478,0.03561638295650482,0.03561638295650482,0.0023835015017539263,129
0.03368573263287544,0.03368573263287544,0.0019720548298209906,0.02016548067331314,0.02016548067331314,0.0006928507937118411,130
0.017853647470474243,0.017853647470474243,0.0005994766252115369,0.020120203495025635,0.020120203495025635,0.00046108331298455596,131
0.020138375461101532,0.020138375461101532,0.0004949506255798042,0.023438710719347,0.023438710719347,0.0008142872247844934,132
0.025718625634908676,0.025718625634908676,0.0010664953151717782,0.016879476606845856,0.016879476606845856,0.00046345885493792593,133
0.018159573897719383,0.018159573897719383,0.000454537570476532,0.02529742196202278,0.02529742196202278,0.0008364394889213145,134
0.019870711490511894,0.019870711490511894,0.0005891566979698837,0.013852338306605816,0.013852338306605816,0.00047470314893871546,135
0.01341417245566845,0.01341417245566845,0.00032053899485617876,0.02925344929099083,0.02925344929099083,0.001159546198323369,136
0.026804281398653984,0.026804281398653984,0.0009970846585929394,0.014866192825138569,0.014866192825138569,0.00031333559309132397,137
0.01654323935508728,0.01654323935508728,0.0003949390957131982,0.03812845051288605,0.03812845051288605,0.0019991095177829266,138
0.031477924436330795,0.031477924436330795,0.0013818185543641448,0.03610320761799812,0.03610320761799812,0.001652462873607874,139
0.03152516484260559,0.03152516484260559,0.0014455362688750029,0.06477908790111542,0.06477908790111542,0.00894458219408989,140
0.054416898638010025,0.054416898638010025,0.00687468983232975,0.01568460464477539,0.01568460464477539,0.0003829043125733733,141
0.012586510740220547,0.012586510740220547,0.0003451249795034528,0.04435194656252861,0.04435194656252861,0.004908311180770397,142
0.04011733457446098,0.04011733457446098,0.004323810338973999,0.014680690132081509,0.014680690132081509,0.0006909160292707384,143
0.012341593392193317,0.012341593392193317,0.00043189324787817895,0.03656507655978203,0.03656507655978203,0.002879909472540021,144
0.032384369522333145,0.032384369522333145,0.0017840255750343204,0.020874343812465668,0.020874343812465668,0.000827953452244401,145
0.018198447301983833,0.018198447301983833,0.0005776975303888321,0.04307106137275696,0.04307106137275696,0.0035865509416908026,146
0.035894546657800674,0.035894546657800674,0.002245386363938451,0.023040272295475006,0.023040272295475006,0.001092105987481773,147
0.018179599195718765,0.018179599195718765,0.00048286758828908205,0.028700921684503555,0.028700921684503555,0.0016409376403316855,148
0.02193416841328144,0.02193416841328144,0.0007747406489215791,0.025060614570975304,0.025060614570975304,0.0024219797924160957,149
0.022201966494321823,0.022201966494321823,0.001422414556145668,0.03854866325855255,0.03854866325855255,0.002483931602910161,150
0.029825637117028236,0.029825637117028236,0.0014037146465852857,0.013054468668997288,0.013054468668997288,0.0002324767119716853,151
0.012029370293021202,0.012029370293021202,0.00029687306960113347,0.027589919045567513,0.027589919045567513,0.0008956097881309688,152
0.028049388900399208,0.028049388900399208,0.0009752255282364786,0.022419940680265427,0.022419940680265427,0.0007050075219012797,153
0.015473657287657261,0.015473657287657261,0.00037901115138083696,0.023274727165699005,0.023274727165699005,0.000987241743132472,154
0.02303118258714676,0.02303118258714676,0.000997929833829403,0.018533673137426376,0.018533673137426376,0.0006165809463709593,155
0.015279904007911682,0.015279904007911682,0.0003200170467607677,0.02783777564764023,0.02783777564764023,0.0016254951478913426,156
0.021336734294891357,0.021336734294891357,0.0007939569768495858,0.018332941457629204,0.018332941457629204,0.0010483708465471864,157
0.012417204678058624,0.012417204678058624,0.00034124028752557933,0.026644613593816757,0.026644613593816757,0.0010740187717601657,158
0.023916620761156082,0.023916620761156082,0.001121033914387226,0.02409713715314865,0.02409713715314865,0.0008333432488143444,159
0.02490941435098648,0.02490941435098648,0.0007782978937029839,0.029522065073251724,0.029522065073251724,0.0015184576623141766,160
0.03137492015957832,0.03137492015957832,0.0012468440691009164,0.03470717743039131,0.03470717743039131,0.0019314712844789028,161
0.033234357833862305,0.033234357833862305,0.0016795253613963723,0.02391112595796585,0.02391112595796585,0.00105628976598382,162
0.018746575340628624,0.018746575340628624,0.0005067039746791124,0.024999985471367836,0.024999985471367836,0.001254131319001317,163
0.018214533105492592,0.018214533105492592,0.0004879810439888388,0.031924281269311905,0.031924281269311905,0.0022193712648004293,164
0.02485586330294609,0.02485586330294609,0.0011299963807687163,0.020914973691105843,0.020914973691105843,0.0007944269455038011,165
0.021101534366607666,0.021101534366607666,0.0007428989047184587,0.01771940477192402,0.01771940477192402,0.00046704316628165543,166
0.02056317776441574,0.02056317776441574,0.0006229489226825535,0.013972895219922066,0.013972895219922066,0.00026358646573498845,167
0.013436474837362766,0.013436474837362766,0.00035131152253597975,0.014171047136187553,0.014171047136187553,0.0007584523409605026,168
0.010383550077676773,0.010383550077676773,0.00022087182151153684,0.04183287173509598,0.04183287173509598,0.0026022603269666433,169
0.03363609313964844,0.03363609313964844,0.0015981595497578382,0.01441103219985962,0.01441103219985962,0.0004187763261143118,170
0.011666986159980297,0.011666986159980297,0.00019224634161219,0.021720880642533302,0.021720880642533302,0.0005831148591823876,171
0.01940525323152542,0.01940525323152542,0.0004952555173076689,0.019524311646819115,0.019524311646819115,0.00046876652049832046,172
0.019005823880434036,0.019005823880434036,0.0004706634790636599,0.018609561026096344,0.018609561026096344,0.00042078958358615637,173
0.018868999555706978,0.018868999555706978,0.00045321189099922776,0.020129013806581497,0.020129013806581497,0.000758509966544807,174
0.01566942408680916,0.01566942408680916,0.00035112432669848204,0.04156290739774704,0.04156290739774704,0.002944421721622348,175
0.03452535718679428,0.03452535718679428,0.0019247359596192837,0.0198447834700346,0.0198447834700346,0.000740106450393796,176
0.017495810985565186,0.017495810985565186,0.0005831512971781194,0.01604132540524006,0.01604132540524006,0.00040805950993672013,177
0.015340783633291721,0.015340783633291721,0.0003409363271202892,0.013855863362550735,0.013855863362550735,0.0006387957837432623,178
0.012385567650198936,0.012385567650198936,0.0002772719308268279,0.020142385736107826,0.020142385736107826,0.0005867693689651787,179
0.01671408675611019,0.01671408675611019,0.00040134586743079126,0.02754015475511551,0.02754015475511551,0.0008620069129392505,180
0.02160586602985859,0.02160586602985859,0.0006359276594594121,0.011393353343009949,0.011393353343009949,0.00017819275672081858,181
0.012403201311826706,0.012403201311826706,0.00023546937154605985,0.01834159903228283,0.01834159903228283,0.0004747304483316839,182
0.01712118834257126,0.01712118834257126,0.0004578311345539987,0.009231817908585072,0.009231817908585072,0.000147953542182222,183
0.011232470162212849,0.011232470162212849,0.0002741427451837808,0.00916699692606926,0.00916699692606926,0.00020596747344825417,184
0.012357567436993122,0.012357567436993122,0.00038190677878446877,0.0231805257499218,0.0231805257499218,0.0005826812121085823,185
0.02347201108932495,0.02347201108932495,0.000641903025098145,0.023745650425553322,0.023745650425553322,0.0008813665481284261,186
0.027289560064673424,0.027289560064673424,0.0011778254993259907,0.01553270872682333,0.01553270872682333,0.00042082893196493387,187
0.018447361886501312,0.018447361886501312,0.0006585988448932767,0.03402942046523094,0.03402942046523094,0.0021379056852310896,188
0.032459914684295654,0.032459914684295654,0.0022478168830275536,0.017392609268426895,0.017392609268426895,0.0003529844107106328,189
0.014038041234016418,0.014038041234016418,0.00027194275753572583,0.011645197868347168,0.011645197868347168,0.00016146007692441344,190
0.010898827575147152,0.010898827575147152,0.0001680749119259417,0.020889531821012497,0.020889531821012497,0.00048165523912757635,191
0.01714942418038845,0.01714942418038845,0.00037775386590510607,0.010230970568954945,0.010230970568954945,0.00016066950047388673,192
0.010932307690382004,0.010932307690382004,0.00021128496155142784,0.03923964127898216,0.03923964127898216,0.002471534302458167,193
0.02879081852734089,0.02879081852734089,0.001400467474013567,0.01674525998532772,0.01674525998532772,0.0010328033240512013,194
0.018140293657779694,0.018140293657779694,0.0006890672957524657,0.01121232844889164,0.01121232844889164,0.0003283774422015995,195
0.0109135452657938,0.0109135452657938,0.00019561310182325542,0.02120412141084671,0.02120412141084671,0.0006245131371542811,196
0.015746720135211945,0.015746720135211945,0.0003689874429255724,0.03341158479452133,0.03341158479452133,0.0024006012827157974,197
0.02903209812939167,0.02903209812939167,0.0021249083802103996,0.019041823223233223,0.019041823223233223,0.0005235080607235432,198
0.013851912692189217,0.013851912692189217,0.00043939260649494827,0.037835732102394104,0.037835732102394104,0.0019951469730585814,199
0.03670189157128334,0.03670189157128334,0.0020844072569161654,0.017064392566680908,0.017064392566680908,0.0005272456910461187,200
0.01756836660206318,0.01756836660206318,0.0006024890462867916,0.028053395450115204,0.028053395450115204,0.001414853148162365,201
0.02664320357143879,0.02664320357143879,0.0013813866535201669,0.0063503882847726345,0.0063503882847726345,6.78897849866189e-05,202
0.01222697552293539,0.01222697552293539,0.0002913732605520636,0.01391508337110281,0.01391508337110281,0.00031222670804709196,203
0.014604439027607441,0.014604439027607441,0.00034718026290647686,0.010908480733633041,0.010908480733633041,0.00018960969464387745,204
0.009118232876062393,0.009118232876062393,0.00015967014769557863,0.02755405753850937,0.02755405753850937,0.001484226668253541,205
0.028077058494091034,0.028077058494091034,0.0013941111974418163,0.00893431343138218,0.00893431343138218,0.00012421725841704756,206
0.008852291852235794,0.008852291852235794,0.00015293320757336915,0.03944255784153938,0.03944255784153938,0.0026427682023495436,207
0.03236893564462662,0.03236893564462662,0.0018057014094665647,0.028831491246819496,0.028831491246819496,0.0012810714542865753,208
0.024322040379047394,0.024322040379047394,0.0007886049570515752,0.032775625586509705,0.032775625586509705,0.0015219005290418863,209
0.026491204276680946,0.026491204276680946,0.001014605863019824,0.011681427247822285,0.011681427247822285,0.00025523232761770487,210
0.008398222737014294,0.008398222737014294,0.00012685818364843726,0.02471543662250042,0.02471543662250042,0.0008585863979533315,211
0.020512504503130913,0.020512504503130913,0.000635668111499399,0.017110448330640793,0.017110448330640793,0.0005468104500323534,212
0.011867474764585495,0.011867474764585495,0.00019765780598390847,0.01934110000729561,0.01934110000729561,0.0005882697296328843,213
0.01854165457189083,0.01854165457189083,0.00047140123206190765,0.03584109991788864,0.03584109991788864,0.0022899722680449486,214
0.03554312139749527,0.03554312139749527,0.002330439630895853,0.0076852599158883095,0.0076852599158883095,7.557572826044634e-05,215
0.010132865980267525,0.010132865980267525,0.00017867361020762473,0.017316507175564766,0.017316507175564766,0.0005581951118074358,216
0.0203242227435112,0.0203242227435112,0.0007729965727776289,0.0249335840344429,0.0249335840344429,0.001010147389024496,217
0.018310630694031715,0.018310630694031715,0.0005546262837015092,0.025482937693595886,0.025482937693595886,0.0013124223332852125,218
0.015904467552900314,0.015904467552900314,0.00040949255344457924,0.01725192740559578,0.01725192740559578,0.0006288046715781093,219
0.023051299154758453,0.023051299154758453,0.0009413191000930965,0.02190832421183586,0.02190832421183586,0.0006420431891456246,220
0.024077145382761955,0.024077145382761955,0.001033047679811716,0.02449869178235531,0.02449869178235531,0.0014099658001214266,221
0.017608175054192543,0.017608175054192543,0.0006214192835614085,0.02112259529531002,0.02112259529531002,0.001529268454760313,222
0.016960883513092995,0.016960883513092995,0.0005804289830848575,0.03358733654022217,0.03358733654022217,0.002404056256636977,223
0.023248866200447083,0.023248866200447083,0.0009321030229330063,0.02814256213605404,0.02814256213605404,0.002119822660461068,224
0.01881595328450203,0.01881595328450203,0.0007558436482213438,0.03787260502576828,0.03787260502576828,0.0038889299612492323,225
0.028293119743466377,0.028293119743466377,0.0017547804163768888,0.02216492034494877,0.02216492034494877,0.000602827756665647,226
0.014561980962753296,0.014561980962753296,0.0003457223065197468,0.028285302221775055,0.028285302221775055,0.0013167002471163869,227
0.021895863115787506,0.021895863115787506,0.0012520040618255734,0.008708265610039234,0.008708265610039234,0.0001446723472326994,228
0.00860679242759943,0.00860679242759943,0.00010650443437043577,0.028268324211239815,0.028268324211239815,0.0008787217666395009,229
0.02437974326312542,0.02437974326312542,0.0007700682617723942,0.022437112405896187,0.022437112405896187,0.0008428047876805067,230
0.018230972811579704,0.018230972811579704,0.0006702626124024391,0.013059644959867,0.013059644959867,0.000250779849011451,231
0.013521390035748482,0.013521390035748482,0.0002606828056741506,0.009939389303326607,0.009939389303326607,0.0002569471253082156,232
0.011076991446316242,0.011076991446316242,0.00018998698215000331,0.01687651500105858,0.01687651500105858,0.0003440105065237731,233
0.011486813426017761,0.011486813426017761,0.0002008852898143232,0.03715185448527336,0.03715185448527336,0.0024358939845114946,234
0.03478729724884033,0.03478729724884033,0.0022242192644625902,0.021917497739195824,0.021917497739195824,0.0006250933511182666,235
0.014814372174441814,0.014814372174441814,0.0003805524611379951,0.013299099169671535,0.013299099169671535,0.0003667868732009083,236
0.011832528747618198,0.011832528747618198,0.000257270410656929,0.020413625985383987,0.020413625985383987,0.0005467337905429304,237
0.01585526578128338,0.01585526578128338,0.0003392008366063237,0.01213159505277872,0.01213159505277872,0.0002928842732217163,238
0.01354450173676014,0.01354450173676014,0.00034067235537804663,0.03007708303630352,0.03007708303630352,0.0013604809064418077,239
0.026637164875864983,0.026637164875864983,0.0010709729976952076,0.026237212121486664,0.026237212121486664,0.0012792013585567474,240
0.025525378063321114,0.025525378063321114,0.0010150945745408535,0.01224173791706562,0.01224173791706562,0.00022622733376920223,241
