loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00724484957754612,0.00724484957754612,5.386624252423644e-05,0.006834860425442457,0.006834860425442457,4.6971308620413765e-05,190
0.0070012640208005905,0.0070012640208005905,4.9863556341733783e-05,0.006342092528939247,0.006342092528939247,4.0931085095508024e-05,191
0.006575801409780979,0.006575801409780979,4.381595135782845e-05,0.006109477952122688,0.006109477952122688,3.762261985684745e-05,192
0.006114120129495859,0.006114120129495859,3.7865338526898995e-05,0.00540006160736084,0.00540006160736084,2.938694342446979e-05,193
0.005676917731761932,0.005676917731761932,3.303701669210568e-05,0.004573667421936989,0.004573667421936989,2.2458083549281582e-05,194
0.005225741770118475,0.005225741770118475,2.9032649763394147e-05,0.0038052317686378956,0.0038052317686378956,1.6713565855752677e-05,195
0.004682265222072601,0.004682265222072601,2.4954837499535643e-05,0.004083708859980106,0.004083708859980106,1.7459840819356032e-05,196
0.004701035562902689,0.004701035562902689,2.467076774337329e-05,0.005169776733964682,0.005169776733964682,2.9652936063939705e-05,197
0.005370219238102436,0.005370219238102436,3.245578409405425e-05,0.0036705557722598314,0.0036705557722598314,1.4021776223671623e-05,198
0.004461613018065691,0.004461613018065691,2.3539312678622082e-05,0.004021247383207083,0.004021247383207083,1.7511127225589007e-05,199
0.004332118202000856,0.004332118202000856,2.2345986508298665e-05,0.0040132710710167885,0.0040132710710167885,1.9328568669152446e-05,200
0.004333704710006714,0.004333704710006714,2.3730808607069775e-05,0.0041951984167099,0.0041951984167099,2.380694422754459e-05,201
0.004418176133185625,0.004418176133185625,2.6382864234619774e-05,0.004214475397020578,0.004214475397020578,2.7000816771760583e-05,202
0.0047497921623289585,0.0047497921623289585,3.365467273397371e-05,0.003916837275028229,0.003916837275028229,2.3216412955662236e-05,203
0.004578873980790377,0.004578873980790377,3.0906725442036986e-05,0.0017685567727312446,0.0017685567727312446,6.0444317568908446e-06,204
0.0030032505746930838,0.0030032505746930838,2.4574532289989293e-05,0.0015289022121578455,0.0015289022121578455,6.834968189650681e-06,205
0.0012616007588803768,0.0012616007588803768,3.7498293750104494e-06,0.006630811374634504,0.006630811374634504,4.6633140300400555e-05,206
0.007264590822160244,0.007264590822160244,5.431372846942395e-05,0.0033846108708530664,0.0033846108708530664,1.5596324374200776e-05,207
0.004710702691227198,0.004710702691227198,2.759633025561925e-05,0.0048332237638533115,0.0048332237638533115,2.5152517991955392e-05,208
0.005658816080540419,0.005658816080540419,3.463395842118189e-05,0.004056090954691172,0.004056090954691172,1.7617347111809067e-05,209
0.004674541763961315,0.004674541763961315,2.410160595900379e-05,0.0028889684472233057,0.0028889684472233057,1.0437197488499805e-05,210
0.0038242514710873365,0.0038242514710873365,1.858805990195833e-05,0.002284741960465908,0.002284741960465908,7.265163276315434e-06,211
0.0027461883146315813,0.0027461883146315813,9.728802069730591e-06,0.006804006639868021,0.006804006639868021,4.853261634707451e-05,212
0.006895630620419979,0.006895630620419979,4.84280644741375e-05,0.006455914117395878,0.006455914117395878,4.4732933019986376e-05,213
0.006877928040921688,0.006877928040921688,4.872796489507891e-05,0.0059874472208321095,0.0059874472208321095,3.734779602382332e-05,214
0.006275839172303677,0.006275839172303677,4.055218960274942e-05,0.005234618205577135,0.005234618205577135,2.940746162494179e-05,215
0.005625922232866287,0.005625922232866287,3.363766154507175e-05,0.0043807304464280605,0.0043807304464280605,2.1785528588225134e-05,216
0.005251765716820955,0.005251765716820955,3.239615762140602e-05,0.004052763804793358,0.004052763804793358,1.790691021597013e-05,217
0.004616595804691315,0.004616595804691315,2.3410488211084157e-05,0.0037214159965515137,0.0037214159965515137,1.4885004929965362e-05,218
0.004184631630778313,0.004184631630778313,1.9971463188994676e-05,0.0030310351867228746,0.0030310351867228746,1.2153402167314198e-05,219
0.0037611292209476233,0.0037611292209476233,1.7544978618388996e-05,0.005279330536723137,0.005279330536723137,2.9619524866575375e-05,220
0.00578248081728816,0.00578248081728816,3.505046697682701e-05,0.0052398983389139175,0.0052398983389139175,2.8256334189791232e-05,221
0.005639232695102692,0.005639232695102692,3.253182512708008e-05,0.00479773199185729,0.00479773199185729,2.379102079430595e-05,222
0.005373639985918999,0.005373639985918999,3.0483057344099507e-05,0.005225313361734152,0.005225313361734152,2.7696914912667125e-05,223
0.005435401573777199,0.005435401573777199,3.0360035452758893e-05,0.004384469706565142,0.004384469706565142,1.9539638742571697e-05,224
0.004751708824187517,0.004751708824187517,2.359512473049108e-05,0.0032661540899425745,0.0032661540899425745,1.2898303793917876e-05,225
0.004161227028816938,0.004161227028816938,2.2779217033530585e-05,0.0030805477872490883,0.0030805477872490883,1.103450540540507e-05,226
0.0039830198511481285,0.0039830198511481285,2.0096036678296514e-05,0.0023618564009666443,0.0023618564009666443,7.729471690254286e-06,227
0.003340653143823147,0.003340653143823147,1.6234713257290423e-05,0.0029453469906002283,0.0029453469906002283,1.0007748642237857e-05,228
0.00390626909211278,0.00390626909211278,1.998317748075351e-05,0.0030477503314614296,0.0030477503314614296,1.0244924851576798e-05,229
0.004030376672744751,0.004030376672744751,2.0075955035281368e-05,0.0028429494705051184,0.0028429494705051184,9.416877219337039e-06,230
0.0037160234060138464,0.0037160234060138464,1.8825201550498605e-05,0.003934327978640795,0.003934327978640795,1.7891863535623997e-05,231
