loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0045440951362252235,0.0045440951362252235,2.4523367756046355e-05,0.0034062142949551344,0.0034062142949551344,1.2446101209206972e-05,153
0.003713563084602356,0.003713563084602356,1.7677575669949874e-05,0.007305885199457407,0.007305885199457407,5.840856829308905e-05,154
0.007018659729510546,0.007018659729510546,5.306505408952944e-05,0.005449092946946621,0.005449092946946621,3.112826379947364e-05,155
0.005540794692933559,0.005540794692933559,3.386080788914114e-05,0.003259348450228572,0.003259348450228572,1.2297805369598791e-05,156
0.0037096531596034765,0.0037096531596034765,1.8264729078509845e-05,0.0032014905009418726,0.0032014905009418726,1.1763949260057416e-05,157
0.0034723926801234484,0.0034723926801234484,1.4632813872594852e-05,0.0056264689192175865,0.0056264689192175865,3.400696732569486e-05,158
0.005833215080201626,0.005833215080201626,3.651567021734081e-05,0.0047188494354486465,0.0047188494354486465,2.452083572279662e-05,159
0.004764333367347717,0.004764333367347717,2.5192995963152498e-05,0.008609533309936523,0.008609533309936523,7.538168574683368e-05,160
0.007983694784343243,0.007983694784343243,6.55943076708354e-05,0.0066725220531225204,0.0066725220531225204,4.8481935664312914e-05,161
0.006489812862128019,0.006489812862128019,4.5121989387553185e-05,0.005587378516793251,0.005587378516793251,3.419593849685043e-05,162
0.0051257917657494545,0.0051257917657494545,3.0216389859560877e-05,0.007377155125141144,0.007377155125141144,6.301564280875027e-05,163
0.007048493251204491,0.007048493251204491,5.705734292860143e-05,0.0066031813621521,0.0066031813621521,4.783310214406811e-05,164
0.005972701590508223,0.005972701590508223,4.214618093101308e-05,0.009112180210649967,0.009112180210649967,9.072844113688916e-05,165
0.008946267887949944,0.008946267887949944,8.861275273375213e-05,0.008085221983492374,0.008085221983492374,7.284400635398924e-05,166
0.007538767531514168,0.007538767531514168,6.442043377319351e-05,0.00720440037548542,0.00720440037548542,5.745039743487723e-05,167
0.006137485150247812,0.006137485150247812,4.699149212683551e-05,0.0032758647575974464,0.0032758647575974464,2.3455348127754405e-05,168
0.003404565155506134,0.003404565155506134,2.3391379727399908e-05,0.007218746468424797,0.007218746468424797,7.004022336332127e-05,169
0.006938857492059469,0.006938857492059469,6.192162254592404e-05,0.008126745000481606,0.008126745000481606,8.45126633066684e-05,170
0.007582293823361397,0.007582293823361397,7.34723435016349e-05,0.009397775866091251,0.009397775866091251,0.00011280187754891813,171
0.008554571308195591,0.008554571308195591,9.463767491979524e-05,0.0031239737290889025,0.0031239737290889025,1.8569126041256823e-05,172
0.0029628120828419924,0.0029628120828419924,1.4910532627254725e-05,0.008090021088719368,0.008090021088719368,8.667565998621285e-05,173
0.007858378812670708,0.007858378812670708,7.656045636394992e-05,0.0017222720198333263,0.0017222720198333263,7.657949026906863e-06,174
0.002246003830805421,0.002246003830805421,1.1382356206013355e-05,0.00867130421102047,0.00867130421102047,7.801621541148052e-05,175
0.00855748075991869,0.00855748075991869,7.609333260916173e-05,0.008323208428919315,0.008323208428919315,7.295046088984236e-05,176
0.008347107097506523,0.008347107097506523,7.304304017452523e-05,0.008078220300376415,0.008078220300376415,6.690916052320972e-05,177
0.008025076240301132,0.008025076240301132,6.6607361077331e-05,0.01054308470338583,0.01054308470338583,0.00011248662485741079,178
0.009974101558327675,0.009974101558327675,0.00010586207645246759,0.009497065097093582,0.009497065097093582,9.116013825405389e-05,179
0.009098701179027557,0.009098701179027557,8.718853496247903e-05,0.010597988031804562,0.010597988031804562,0.00011553976219147444,180
0.009604375809431076,0.009604375809431076,0.00010231937631033361,0.011147979646921158,0.011147979646921158,0.0001286953774979338,181
0.010065482929348946,0.010065482929348946,0.00011511145567055792,0.011423710733652115,0.011423710733652115,0.00013356484123505652,182
0.010278485715389252,0.010278485715389252,0.0001200581609737128,0.007305378559976816,0.007305378559976816,5.392464663600549e-05,183
0.007017952855676413,0.007017952855676413,5.0453141739126295e-05,0.007343944627791643,0.007343944627791643,5.592000889009796e-05,184
0.0070252735167741776,0.0070252735167741776,5.1612365496112034e-05,0.005916843190789223,0.005916843190789223,3.555761941242963e-05,185
0.005770050920546055,0.005770050920546055,3.4787357435561717e-05,0.004390168469399214,0.004390168469399214,2.0088122255401686e-05,186
0.0046073622070252895,0.0046073622070252895,2.4911107175284997e-05,0.004027327056974173,0.004027327056974173,1.679936030996032e-05,187
0.004227677825838327,0.004227677825838327,2.1203912183409557e-05,0.003170975483953953,0.003170975483953953,1.0740933248598594e-05,188
0.003673958359286189,0.003673958359286189,1.9874538338626735e-05,0.002986642997711897,0.002986642997711897,1.015518864733167e-05,189
0.0033868453465402126,0.0033868453465402126,1.6764464817242697e-05,0.0015378338284790516,0.0015378338284790516,3.6584278859663755e-06,190
0.002221568487584591,0.002221568487584591,1.2752980182995088e-05,0.005161924287676811,0.005161924287676811,2.721005330386106e-05,191
0.005110684782266617,0.005110684782266617,2.7556285203900188e-05,0.004029003903269768,0.004029003903269768,1.7208965800818987e-05,192
0.004499492235481739,0.004499492235481739,2.511673665139824e-05,0.0039558433927595615,0.0039558433927595615,1.625750883249566e-05,193
0.004097046796232462,0.004097046796232462,1.9701346900546923e-05,0.0027383905835449696,0.0027383905835449696,8.665966561238747e-06,194
0.0030555655248463154,0.0030555655248463154,1.2692808013525791e-05,0.006420914549380541,0.006420914549380541,4.324383189668879e-05,195
0.006287440191954374,0.006287440191954374,4.124649058212526e-05,0.004602584522217512,0.004602584522217512,2.18069544644095e-05,196
0.004614841192960739,0.004614841192960739,2.337918704142794e-05,0.0031340005807578564,0.0031340005807578564,1.099069049814716e-05,197
0.003343479009345174,0.003343479009345174,1.3792698155157268e-05,0.005254911724478006,0.005254911724478006,2.8438827939680777e-05,198
0.005308939144015312,0.005308939144015312,3.0095785405137576e-05,0.004437555093318224,0.004437555093318224,2.0824971215915866e-05,199
0.004653854761272669,0.004653854761272669,2.435284295643214e-05,0.00361346616409719,0.00361346616409719,1.4566900063073263e-05,200
0.003729158081114292,0.003729158081114292,1.613406857359223e-05,0.005474233068525791,0.005474233068525791,3.2393771107308567e-05,201
0.005441660061478615,0.005441660061478615,3.1798645068192855e-05,0.004431053064763546,0.004431053064763546,2.16102744161617e-05,202
0.004214390181005001,0.004214390181005001,1.998087827814743e-05,0.006771076936274767,0.006771076936274767,5.075810258858837e-05,203
0.0065142810344696045,0.0065142810344696045,4.730108776129782e-05,0.005824992898851633,0.005824992898851633,3.8259058783296496e-05,204
0.005426705349236727,0.005426705349236727,3.446494520176202e-05,0.006433600559830666,0.006433600559830666,4.782302494277246e-05,205
0.006504698656499386,0.006504698656499386,4.830599209526554e-05,0.0068100797943770885,0.0068100797943770885,5.078666072222404e-05,206
0.007102734409272671,0.007102734409272671,5.550227069761604e-05,0.006707124412059784,0.006707124412059784,4.698829070548527e-05,207
0.00699293939396739,0.00699293939396739,5.176242484594695e-05,0.006983992177993059,0.006983992177993059,4.919980347040109e-05,208
0.006465346086770296,0.006465346086770296,4.2828301957342774e-05,0.005650220438838005,0.005650220438838005,3.342172203701921e-05,209
0.005603285506367683,0.005603285506367683,3.3068721677409485e-05,0.005570895969867706,0.005570895969867706,3.189714334439486e-05,210
0.005584857426583767,0.005584857426583767,3.3140448067570105e-05,0.004906519316136837,0.004906519316136837,2.5296023522969335e-05,211
0.004795202519744635,0.004795202519744635,2.4522747480659746e-05,0.0037398727145045996,0.0037398727145045996,1.591553518665023e-05,212
0.0038451170548796654,0.0038451170548796654,1.690741191850975e-05,0.007040572818368673,0.007040572818368673,5.0429513066774234e-05,213
0.0065151057206094265,0.0065151057206094265,4.429191903909668e-05,0.005377391818910837,0.005377391818910837,3.21219558827579e-05,214
0.00540842954069376,0.00540842954069376,3.326658406876959e-05,0.004709311760962009,0.004709311760962009,2.517991015338339e-05,215
0.0046114432625472546,0.0046114432625472546,2.3982414859347045e-05,0.003803905565291643,0.003803905565291643,1.77738256752491e-05,216
0.003702043555676937,0.003702043555676937,1.6046848031692207e-05,0.0073180049657821655,0.0073180049657821655,5.6262775615323335e-05,217
0.0068603563122451305,0.0068603563122451305,5.015989518142305e-05,0.0063873943872749805,0.0063873943872749805,4.483434895519167e-05,218
0.005856479983776808,0.005856479983776808,3.8133821362862363e-05,0.00528419204056263,0.00528419204056263,3.177926555508748e-05,219
0.005060160532593727,0.005060160532593727,2.963858059956692e-05,0.008701158687472343,0.008701158687472343,7.753664976917207e-05,220
0.008476953953504562,0.008476953953504562,7.478530460502952e-05,0.008507625199854374,0.008507625199854374,7.348758663283661e-05,221
0.008020885288715363,0.008020885288715363,6.693004979752004e-05,0.008368478156626225,0.008368478156626225,7.075629400787875e-05,222
0.0077305021695792675,0.0077305021695792675,6.185063830344006e-05,0.007703055161982775,0.007703055161982775,6.052924072719179e-05,223
0.007049812935292721,0.007049812935292721,5.2466741180978715e-05,0.005886285565793514,0.005886285565793514,3.890602965839207e-05,224
0.005627225618809462,0.005627225618809462,3.5349901736481115e-05,0.0050713662058115005,0.0050713662058115005,2.9968792659929022e-05,225
0.0051408084109425545,0.0051408084109425545,3.110458419541828e-05,0.0074189878068864346,0.0074189878068864346,5.759693158324808e-05,226
0.006829112768173218,0.006829112768173218,5.002914622309618e-05,0.006156275048851967,0.006156275048851967,4.344428816693835e-05,227
0.005864657461643219,0.005864657461643219,3.9207141526276246e-05,0.00570852542296052,0.00570852542296052,3.718286825460382e-05,228
0.00524064339697361,0.00524064339697361,3.317405207781121e-05,0.0037046100478619337,0.0037046100478619337,1.5737627109047025e-05,229
