loss,mae,mse,val_loss,val_mae,val_mse,epoch
4.312325836508535e-05,0.006441208068281412,4.312325836508535e-05,4.7448364057345316e-05,0.0068527706898748875,4.7448364057345316e-05,513
4.2151586967520416e-05,0.0062932646833360195,4.2151586967520416e-05,4.137125506531447e-05,0.00637721037492156,4.137125506531447e-05,514
4.424487633514218e-05,0.006534511689096689,4.424487633514218e-05,4.867947063758038e-05,0.006937304977327585,4.867947063758038e-05,515
4.317357161198743e-05,0.006373399402946234,4.317357161198743e-05,4.219368565827608e-05,0.006432831287384033,4.219368565827608e-05,516
4.496065594139509e-05,0.0065855905413627625,4.496065594139509e-05,4.8539590352447703e-05,0.006930758710950613,4.8539590352447703e-05,517
4.306423579691909e-05,0.006363344844430685,4.306423579691909e-05,4.1524286643834785e-05,0.006386801600456238,4.1524286643834785e-05,518
4.4376214646035805e-05,0.0065432279370725155,4.4376214646035805e-05,4.7940469812601805e-05,0.0068826824426651,4.7940469812601805e-05,519
4.244664523866959e-05,0.0063149333000183105,4.244664523866959e-05,4.074170647072606e-05,0.006317138671875,4.074170647072606e-05,520
4.3573760194703937e-05,0.006477481219917536,4.3573760194703937e-05,4.6778368414379656e-05,0.0068017044104635715,4.6778368414379656e-05,521
4.142489706282504e-05,0.00623268773779273,4.142489706282504e-05,3.943988122045994e-05,0.006220772862434387,3.943988122045994e-05,522
4.240755151840858e-05,0.006388753652572632,4.240755151840858e-05,4.588835872709751e-05,0.00673915958032012,4.588835872709751e-05,523
4.0605635149404407e-05,0.006164317484945059,4.0605635149404407e-05,3.885534897563048e-05,0.00617922842502594,3.885534897563048e-05,524
4.198891474516131e-05,0.006357070058584213,4.198891474516131e-05,4.6377132093766704e-05,0.006770590785890818,4.6377132093766704e-05,525
4.09187086916063e-05,0.006188894156366587,4.09187086916063e-05,3.953060877393e-05,0.006224930286407471,3.953060877393e-05,526
4.2580057197483256e-05,0.006399554666131735,4.2580057197483256e-05,4.686008833232336e-05,0.006809974554926157,4.686008833232336e-05,527
4.1317824070574716e-05,0.0062178075313568115,4.1317824070574716e-05,3.9811402530176565e-05,0.00625377893447876,3.9811402530176565e-05,528
4.298851126804948e-05,0.006433295551687479,4.298851126804948e-05,4.7583260311512277e-05,0.006858160253614187,4.7583260311512277e-05,529
4.179336247034371e-05,0.006254065781831741,4.179336247034371e-05,3.97898220398929e-05,0.0062439837493002415,3.97898220398929e-05,530
4.300042928662151e-05,0.006429372821003199,4.300042928662151e-05,4.711679866886698e-05,0.006828481797128916,4.711679866886698e-05,531
4.1216877434635535e-05,0.006200802978128195,4.1216877434635535e-05,3.845460378215648e-05,0.006142815109342337,3.845460378215648e-05,532
4.19816242356319e-05,0.006347498390823603,4.19816242356319e-05,4.550588710117154e-05,0.006713315844535828,4.550588710117154e-05,533
3.981007102993317e-05,0.006086169276386499,3.981007102993317e-05,3.755524812731892e-05,0.006077086087316275,3.755524812731892e-05,534
4.116427226108499e-05,0.006287338677793741,4.116427226108499e-05,4.5985725591890514e-05,0.006743520498275757,4.5985725591890514e-05,535
4.012576391687617e-05,0.006113583687692881,4.012576391687617e-05,3.83416008844506e-05,0.006131231784820557,3.83416008844506e-05,536
4.175692447461188e-05,0.006330990698188543,4.175692447461188e-05,4.6458353608613834e-05,0.006782060023397207,4.6458353608613834e-05,537
4.053063821629621e-05,0.006143901497125626,4.053063821629621e-05,3.867210398311727e-05,0.0061640688218176365,3.867210398311727e-05,538
4.222463394398801e-05,0.00636983523145318,4.222463394398801e-05,4.726345287053846e-05,0.006835848093032837,4.726345287053846e-05,539
4.109788642381318e-05,0.006189682986587286,4.109788642381318e-05,3.9104106690501794e-05,0.00618917727842927,3.9104106690501794e-05,540
4.2571289668558165e-05,0.006392974406480789,4.2571289668558165e-05,4.696780160884373e-05,0.006818289402872324,4.696780160884373e-05,541
4.079486461705528e-05,0.006156695540994406,4.079486461705528e-05,3.7948124372633174e-05,0.006101548671722412,3.7948124372633174e-05,542
4.173525667283684e-05,0.006324935704469681,4.173525667283684e-05,4.503752643358894e-05,0.006678784731775522,4.503752643358894e-05,543
3.92863221350126e-05,0.006041033659130335,3.92863221350126e-05,3.72061476809904e-05,0.0060479589737951756,3.72061476809904e-05,544
4.0855218685464934e-05,0.006262360606342554,4.0855218685464934e-05,4.5636785216629505e-05,0.00671754777431488,4.5636785216629505e-05,545
3.972480772063136e-05,0.0060808188281953335,3.972480772063136e-05,3.812063732766546e-05,0.0061117312870919704,3.812063732766546e-05,546
4.148554944549687e-05,0.006309813354164362,4.148554944549687e-05,4.627705493476242e-05,0.006769135594367981,4.627705493476242e-05,547
4.037322287331335e-05,0.006131172180175781,4.037322287331335e-05,3.8466834666905925e-05,0.0061473301611840725,3.8466834666905925e-05,548
4.198505848762579e-05,0.00635180389508605,4.198505848762579e-05,4.650630944524892e-05,0.0067803212441504,4.650630944524892e-05,549
4.048033224535175e-05,0.0061425454914569855,4.048033224535175e-05,3.830082278000191e-05,0.0061218589544296265,3.830082278000191e-05,550
4.1742681787582114e-05,0.006326691713184118,4.1742681787582114e-05,4.536474807537161e-05,0.006701389793306589,4.536474807537161e-05,551
3.9652986743021756e-05,0.00607496639713645,3.9652986743021756e-05,3.7530935514951125e-05,0.0060706534422934055,3.7530935514951125e-05,552
4.1047216654988006e-05,0.006277161184698343,4.1047216654988006e-05,4.533989340416156e-05,0.006693775299936533,4.533989340416156e-05,553
3.9526934415334836e-05,0.006067803595215082,3.9526934415334836e-05,3.7644214899046347e-05,0.0060691735707223415,3.7644214899046347e-05,554
4.098211138625629e-05,0.006268625613301992,4.098211138625629e-05,4.502013325691223e-05,0.006674995180219412,4.502013325691223e-05,555
3.929694867110811e-05,0.006047611590474844,3.929694867110811e-05,3.730009120772593e-05,0.006049478892236948,3.730009120772593e-05,556
4.066629844601266e-05,0.006247486919164658,4.066629844601266e-05,4.4882817746838555e-05,0.00666809594258666,4.4882817746838555e-05,557
3.9263206417672336e-05,0.006042515393346548,3.9263206417672336e-05,3.710074452101253e-05,0.006039738655090332,3.710074452101253e-05,558
4.0686794818611816e-05,0.0062508187256753445,4.0686794818611816e-05,4.496227120398544e-05,0.006667936686426401,4.496227120398544e-05,559
3.918129368685186e-05,0.006036931183189154,3.918129368685186e-05,3.6957921111024916e-05,0.006014639977365732,3.6957921111024916e-05,560
4.047155744046904e-05,0.00622587138786912,4.047155744046904e-05,4.389118475955911e-05,0.006592800375074148,4.389118475955911e-05,561
3.841845318675041e-05,0.005977264139801264,3.841845318675041e-05,3.666152770165354e-05,0.006001447793096304,3.666152770165354e-05,562
4.024090958409943e-05,0.006215543951839209,4.024090958409943e-05,4.6123372158035636e-05,0.006749590393155813,4.6123372158035636e-05,563
4.0220958908321336e-05,0.006126098334789276,4.0220958908321336e-05,3.846909021376632e-05,0.0061311074532568455,3.846909021376632e-05,564
4.176645234110765e-05,0.00632941210642457,4.176645234110765e-05,4.5543420128524303e-05,0.006713017821311951,4.5543420128524303e-05,565
3.976203515776433e-05,0.006085714790970087,3.976203515776433e-05,3.705759081640281e-05,0.006025075912475586,3.705759081640281e-05,566
4.0471200918545946e-05,0.006229627877473831,4.0471200918545946e-05,4.386177170090377e-05,0.006590182427316904,4.386177170090377e-05,567
3.805384403676726e-05,0.005924759898334742,3.805384403676726e-05,3.4521453926572576e-05,0.005816280841827393,3.4521453926572576e-05,568
3.860935612465255e-05,0.006065732333809137,3.860935612465255e-05,4.202773925499059e-05,0.006452669855207205,4.202773925499059e-05,569
3.6273842852097005e-05,0.005747789051383734,3.6273842852097005e-05,3.2873605960048735e-05,0.005679115653038025,3.2873605960048735e-05,570
3.689241566462442e-05,0.005927009973675013,3.689241566462442e-05,4.1766910726437345e-05,0.006425509694963694,4.1766910726437345e-05,571
3.5937249776907265e-05,0.00572644779458642,3.5937249776907265e-05,3.3910440834006295e-05,0.0057561397552490234,3.3910440834006295e-05,572
3.764613575185649e-05,0.005987903568893671,3.764613575185649e-05,4.347665162640624e-05,0.006562451366335154,4.347665162640624e-05,573
3.761124753509648e-05,0.005870339926332235,3.761124753509648e-05,3.600399213610217e-05,0.005944619420915842,3.600399213610217e-05,574
3.9754009776515886e-05,0.006167897488921881,3.9754009776515886e-05,4.562399408314377e-05,0.006717279553413391,4.562399408314377e-05,575
3.937875953852199e-05,0.006022417452186346,3.937875953852199e-05,3.772622949327342e-05,0.006074532866477966,3.772622949327342e-05,576
4.1279985453002155e-05,0.006286958698183298,4.1279985453002155e-05,4.6370438212761655e-05,0.006779223680496216,4.6370438212761655e-05,577
4.023559813504107e-05,0.0060921781696379185,4.023559813504107e-05,3.748787639779039e-05,0.006067504640668631,3.748787639779039e-05,578
4.111793896299787e-05,0.006280237343162298,4.111793896299787e-05,4.5120163122192025e-05,0.006679197307676077,4.5120163122192025e-05,579
3.9004607970127836e-05,0.005996061023324728,3.9004607970127836e-05,3.594767258618958e-05,0.00592602277174592,3.594767258618958e-05,580
3.9432256016880274e-05,0.006139067467302084,3.9432256016880274e-05,4.2930751078529283e-05,0.006520817521959543,4.2930751078529283e-05,581
3.728308729478158e-05,0.005854932125657797,3.728308729478158e-05,3.4289587347302586e-05,0.0057982951402664185,3.4289587347302586e-05,582
3.776000448851846e-05,0.006008421536535025,3.776000448851846e-05,4.141403405810706e-05,0.006407633423805237,4.141403405810706e-05,583
3.605306483223103e-05,0.005753146950155497,3.605306483223103e-05,3.352305429871194e-05,0.005758131388574839,3.352305429871194e-05,584
3.7720164982602e-05,0.006014858838170767,3.7720164982602e-05,4.36669506598264e-05,0.006572166923433542,4.36669506598264e-05,585
3.790741538978182e-05,0.005912932101637125,3.790741538978182e-05,3.593907968024723e-05,0.005923489574342966,3.593907968024723e-05,586
3.923583426512778e-05,0.006125374231487513,3.923583426512778e-05,4.349859955254942e-05,0.006564775947481394,4.349859955254942e-05,587
3.7914862332399935e-05,0.005915291607379913,3.7914862332399935e-05,3.567133899196051e-05,0.005912015680223703,3.567133899196051e-05,588
3.895872214343399e-05,0.006109066307544708,3.895872214343399e-05,4.2765703256009147e-05,0.006512115243822336,4.2765703256009147e-05,589
3.7353169318521395e-05,0.005870144814252853,3.7353169318521395e-05,3.481891690171324e-05,0.005864386912435293,3.481891690171324e-05,590
3.8645550375804305e-05,0.006093104835599661,3.8645550375804305e-05,4.279172935639508e-05,0.006507580634206533,4.279172935639508e-05,591
3.7299043469829485e-05,0.005870850291103125,3.7299043469829485e-05,3.5204710002290085e-05,0.005863159894943237,3.5204710002290085e-05,592
3.830448258668184e-05,0.006052991840988398,3.830448258668184e-05,4.227887620800175e-05,0.006473158951848745,4.227887620800175e-05,593
3.699656008393504e-05,0.0058444500900805,3.699656008393504e-05,3.5012908483622596e-05,0.005860358476638794,3.5012908483622596e-05,594
3.810260386671871e-05,0.006044574081897736,3.810260386671871e-05,4.2262854549335316e-05,0.006474032998085022,4.2262854549335316e-05,595
3.6927289329469204e-05,0.005834467709064484,3.6927289329469204e-05,3.412169826333411e-05,0.005805084947496653,3.412169826333411e-05,596
3.797719909925945e-05,0.006037380546331406,3.797719909925945e-05,4.182320481049828e-05,0.0064331889152526855,4.182320481049828e-05,597
3.648047641036101e-05,0.0058020600117743015,3.648047641036101e-05,3.434655081946403e-05,0.005788723472505808,3.434655081946403e-05,598
3.746008951566182e-05,0.005981728434562683,3.746008951566182e-05,4.140226883464493e-05,0.006405750755220652,4.140226883464493e-05,599
3.6266876122681424e-05,0.00578360864892602,3.6266876122681424e-05,3.38607860612683e-05,0.0057779401540756226,3.38607860612683e-05,600
3.7418853025883436e-05,0.005991414189338684,3.7418853025883436e-05,4.115135743631981e-05,0.006387864705175161,4.115135743631981e-05,601
3.6054621887160465e-05,0.0057675219140946865,3.6054621887160465e-05,3.4093107387889177e-05,0.005800808314234018,3.4093107387889177e-05,602
3.7642927054548636e-05,0.006013417150825262,3.7642927054548636e-05,4.222050847602077e-05,0.00646345317363739,4.222050847602077e-05,603
3.684597322717309e-05,0.005833560135215521,3.684597322717309e-05,3.4880238672485575e-05,0.005828315857797861,3.4880238672485575e-05,604
3.7968198739690706e-05,0.006020823027938604,3.7968198739690706e-05,4.184208228252828e-05,0.006439944263547659,4.184208228252828e-05,605
3.6681649362435564e-05,0.005819251295179129,3.6681649362435564e-05,3.4002532629529014e-05,0.005787000060081482,3.4002532629529014e-05,606
3.748864764929749e-05,0.005996065679937601,3.748864764929749e-05,4.071274815942161e-05,0.006353566888719797,4.071274815942161e-05,607
3.570358603610657e-05,0.005738335195928812,3.570358603610657e-05,3.3114654797827825e-05,0.00571228563785553,3.3114654797827825e-05,608
3.657427441794425e-05,0.005921208765357733,3.657427441794425e-05,3.998698593932204e-05,0.006297608371824026,3.998698593932204e-05,609
3.5073378967354074e-05,0.005685906857252121,3.5073378967354074e-05,3.30789371218998e-05,0.005712389945983887,3.30789371218998e-05,610
3.650346116046421e-05,0.0059191384352743626,3.650346116046421e-05,4.0879007428884506e-05,0.0063597760163247585,4.0879007428884506e-05,611
3.575035952962935e-05,0.00574335316196084,3.575035952962935e-05,3.4168377169407904e-05,0.005763461347669363,3.4168377169407904e-05,612
3.717816434800625e-05,0.005953755229711533,3.717816434800625e-05,4.130519300815649e-05,0.006399174686521292,4.130519300815649e-05,613
3.6267338145989925e-05,0.0057873777113854885,3.6267338145989925e-05,3.3848944440251216e-05,0.005773117300122976,3.3848944440251216e-05,614
3.724153430084698e-05,0.005976465996354818,3.724153430084698e-05,4.047967377118766e-05,0.006336098071187735,4.047967377118766e-05,615
3.555765943019651e-05,0.005729004740715027,3.555765943019651e-05,3.307458246126771e-05,0.0057082572020590305,3.307458246126771e-05,616
3.644782191258855e-05,0.0059116072952747345,3.644782191258855e-05,3.969674799009226e-05,0.006275256630033255,3.969674799009226e-05,617
3.487800495349802e-05,0.005672077182680368,3.487800495349802e-05,3.2841384381754324e-05,0.005691175814718008,3.2841384381754324e-05,618
3.621289215516299e-05,0.005896033253520727,3.621289215516299e-05,4.117292701266706e-05,0.00637883460149169,4.117292701266706e-05,619
3.597730028559454e-05,0.005761992186307907,3.597730028559454e-05,3.4211119782412425e-05,0.005757719278335571,3.4211119782412425e-05,620
3.7287183658918366e-05,0.005956807639449835,3.7287183658918366e-05,4.1040450014406815e-05,0.006375908851623535,4.1040450014406815e-05,621
3.604839002946392e-05,0.005769552197307348,3.604839002946392e-05,3.3736341720214114e-05,0.005735769867897034,3.3736341720214114e-05,622
3.68408982467372e-05,0.005930414889007807,3.68408982467372e-05,3.9861424738774076e-05,0.006286283489316702,3.9861424738774076e-05,623
3.5052373277721927e-05,0.005685262382030487,3.5052373277721927e-05,3.221818769816309e-05,0.005632465239614248,3.221818769816309e-05,624
3.5635232052300125e-05,0.005841354373842478,3.5635232052300125e-05,3.854143506032415e-05,0.00618143891915679,3.854143506032415e-05,625
3.3916920074261725e-05,0.005588792264461517,3.3916920074261725e-05,3.148988253087737e-05,0.005568539258092642,3.148988253087737e-05,626
3.48485991708003e-05,0.005775141064077616,3.48485991708003e-05,3.820049460045993e-05,0.006154616829007864,3.820049460045993e-05,627
3.364000076544471e-05,0.005566748324781656,3.364000076544471e-05,3.1984614906832576e-05,0.005614956375211477,3.1984614906832576e-05,628
3.521885446389206e-05,0.005811744835227728,3.521885446389206e-05,3.947490768041462e-05,0.006248439196497202,3.947490768041462e-05,629
3.465562258497812e-05,0.005654489155858755,3.465562258497812e-05,3.345452932990156e-05,0.005698596592992544,3.345452932990156e-05,630
3.6398505471879616e-05,0.005887836217880249,3.6398505471879616e-05,4.0388680645264685e-05,0.006327127572149038,4.0388680645264685e-05,631
3.560834738891572e-05,0.005738196428865194,3.560834738891572e-05,3.344165816088207e-05,0.005736196879297495,3.344165816088207e-05,632
3.666096381493844e-05,0.0059294686652719975,3.666096381493844e-05,3.9604026824235916e-05,0.006266365293413401,3.9604026824235916e-05,633
3.4931439586216584e-05,0.00568178528919816,3.4931439586216584e-05,3.247869972256012e-05,0.005653744097799063,3.247869972256012e-05,634
3.5685505281435326e-05,0.0058480724692344666,3.5685505281435326e-05,3.8460380892502144e-05,0.006175428628921509,3.8460380892502144e-05,635
3.394115992705338e-05,0.0055972919799387455,3.394115992705338e-05,3.1859926821198314e-05,0.005601704120635986,3.1859926821198314e-05,636
3.4947475796798244e-05,0.005789097398519516,3.4947475796798244e-05,3.784515138249844e-05,0.006126662250608206,3.784515138249844e-05,637
3.343898060848005e-05,0.005558766424655914,3.343898060848005e-05,3.1713745556771755e-05,0.005589812994003296,3.1713745556771755e-05,638
3.479056977084838e-05,0.00577656552195549,3.479056977084838e-05,3.838689372059889e-05,0.006164724472910166,3.838689372059889e-05,639
3.394483428564854e-05,0.0056037516333162785,3.394483428564854e-05,3.315298454253934e-05,0.005676607135683298,3.315298454253934e-05,640
3.578586984076537e-05,0.005844205617904663,3.578586984076537e-05,3.926351564587094e-05,0.00624057138338685,3.926351564587094e-05,641
3.4763430448947474e-05,0.005678938236087561,3.4763430448947474e-05,3.306270809844136e-05,0.005709255579859018,3.306270809844136e-05,642
3.607170583563857e-05,0.00588805740699172,3.607170583563857e-05,3.916297646355815e-05,0.006215393543243408,3.916297646355815e-05,643
3.446475966484286e-05,0.0056526921689510345,3.446475966484286e-05,3.301132528577e-05,0.00564699387177825,3.301132528577e-05,644
3.567213934729807e-05,0.005822278559207916,3.567213934729807e-05,3.883162935380824e-05,0.006198426242917776,3.883162935380824e-05,645
3.4328902984270826e-05,0.0056410678662359715,3.4328902984270826e-05,3.249584187869914e-05,0.005625277757644653,3.249584187869914e-05,646
3.514328273013234e-05,0.005793213844299316,3.514328273013234e-05,3.752119300770573e-05,0.006096482276916504,3.752119300770573e-05,647
3.329333048895933e-05,0.005553530994802713,3.329333048895933e-05,3.1222454708768055e-05,0.005541434045881033,3.1222454708768055e-05,648
3.4156055335188285e-05,0.005721071269363165,3.4156055335188285e-05,3.707223731908016e-05,0.006055871490389109,3.707223731908016e-05,649
3.2806670787977055e-05,0.0055081904865801334,3.2806670787977055e-05,3.1288891477743164e-05,0.005519648548215628,3.1288891477743164e-05,650
3.394349550944753e-05,0.005690041929483414,3.394349550944753e-05,3.679345900309272e-05,0.006037334445863962,3.679345900309272e-05,651
3.26668523484841e-05,0.005499669816344976,3.26668523484841e-05,3.1329156627180055e-05,0.005550915841013193,3.1329156627180055e-05,652
3.417245170567185e-05,0.005723422858864069,3.417245170567185e-05,3.768442547880113e-05,0.0061026462353765965,3.768442547880113e-05,653
3.331803236505948e-05,0.005556285381317139,3.331803236505948e-05,3.227520574000664e-05,0.005601192358881235,3.227520574000664e-05,654
3.491023744572885e-05,0.005771227180957794,3.491023744572885e-05,3.794043368543498e-05,0.006130198482424021,3.794043368543498e-05,655
3.3720829378580675e-05,0.005596274975687265,3.3720829378580675e-05,3.237620694562793e-05,0.005626549478620291,3.237620694562793e-05,656
3.4997297916561365e-05,0.00578864524140954,3.4997297916561365e-05,3.791629569604993e-05,0.006129557732492685,3.791629569604993e-05,657
3.3660599001450464e-05,0.005587592720985413,3.3660599001450464e-05,3.210782233509235e-05,0.005620881915092468,3.210782233509235e-05,658
3.499114609439857e-05,0.005795525852590799,3.499114609439857e-05,3.757477315957658e-05,0.0061019062995910645,3.757477315957658e-05,659
3.337498856126331e-05,0.005559757351875305,3.337498856126331e-05,3.114801074843854e-05,0.00553227961063385,3.114801074843854e-05,660
3.400849163881503e-05,0.005707959178835154,3.400849163881503e-05,3.590307096601464e-05,0.005962406750768423,3.590307096601464e-05,661
3.1940147891873494e-05,0.005436791572719812,3.1940147891873494e-05,3.0112067179288715e-05,0.0054357051849365234,3.0112067179288715e-05,662
3.281488534412347e-05,0.005603394005447626,3.281488534412347e-05,3.564437429304235e-05,0.0059399851597845554,3.564437429304235e-05,663
3.169992123730481e-05,0.005412267055362463,3.169992123730481e-05,3.0189674362191e-05,0.005440711975097656,3.0189674362191e-05,664
3.287353320047259e-05,0.005607277154922485,3.287353320047259e-05,3.5506902349879965e-05,0.005927736405283213,3.5506902349879965e-05,665
3.165309681207873e-05,0.005414442624896765,3.165309681207873e-05,3.069753074669279e-05,0.005485186818987131,3.069753074669279e-05,666
3.3257882023463026e-05,0.005642525851726532,3.3257882023463026e-05,3.663112875074148e-05,0.006021291017532349,3.663112875074148e-05,667
3.263568214606494e-05,0.005500428378582001,3.263568214606494e-05,3.169870251440443e-05,0.0055675208568573,3.169870251440443e-05,668
3.421786459512077e-05,0.005723334848880768,3.421786459512077e-05,3.7179019273025915e-05,0.006067792419344187,3.7179019273025915e-05,669
3.30955590470694e-05,0.005538816098123789,3.30955590470694e-05,3.179558189003728e-05,0.005586882587522268,3.179558189003728e-05,670
3.4519842301961035e-05,0.005752537399530411,3.4519842301961035e-05,3.694026963785291e-05,0.006047447677701712,3.694026963785291e-05,671
3.296047725598328e-05,0.005533172283321619,3.296047725598328e-05,3.150845441268757e-05,0.005559334997087717,3.150845441268757e-05,672
3.405221286811866e-05,0.005713809281587601,3.405221286811866e-05,3.6608809750759974e-05,0.006019458174705505,3.6608809750759974e-05,673
3.262503378209658e-05,0.00549987843260169,3.262503378209658e-05,3.086486321990378e-05,0.0054937400855124,3.086486321990378e-05,674
3.343207572470419e-05,0.005654314067214727,3.343207572470419e-05,3.5352215491002426e-05,0.005913734436035156,3.5352215491002426e-05,675
3.154519436066039e-05,0.005407819990068674,3.154519436066039e-05,2.9990245820954442e-05,0.005414202809333801,2.9990245820954442e-05,676
3.247673521400429e-05,0.005571231245994568,3.247673521400429e-05,3.5129407478962094e-05,0.0058946311473846436,3.5129407478962094e-05,677
3.130300683551468e-05,0.005382063332945108,3.130300683551468e-05,2.9805736630805768e-05,0.005397637840360403,2.9805736630805768e-05,678
3.239445140934549e-05,0.005562285427004099,3.239445140934549e-05,3.4764780139084905e-05,0.005863358732312918,3.4764780139084905e-05,679
3.10261057165917e-05,0.005362618714570999,3.10261057165917e-05,2.9941185857751407e-05,0.005410378333181143,2.9941185857751407e-05,680
3.243863829993643e-05,0.005568304564803839,3.243863829993643e-05,3.551456029526889e-05,0.005926897283643484,3.551456029526889e-05,681
3.165588350384496e-05,0.00541685288771987,3.165588350384496e-05,3.0465476811514236e-05,0.005458921194076538,3.0465476811514236e-05,682
3.302780169178732e-05,0.005620048847049475,3.302780169178732e-05,3.5451226722216234e-05,0.005921398755162954,3.5451226722216234e-05,683
3.1651274184696376e-05,0.005422486457973719,3.1651274184696376e-05,3.0523500754497945e-05,0.005464474204927683,3.0523500754497945e-05,684
3.300697426311672e-05,0.005619928240776062,3.300697426311672e-05,3.5776709410129115e-05,0.005948866251856089,3.5776709410129115e-05,685
3.189751805621199e-05,0.005441293120384216,3.189751805621199e-05,3.039327566511929e-05,0.0054532489739358425,3.039327566511929e-05,686
3.2939416996669024e-05,0.005613160785287619,3.2939416996669024e-05,3.493117765174247e-05,0.005877301096916199,3.493117765174247e-05,687
3.119501707260497e-05,0.005383218172937632,3.119501707260497e-05,2.9795804948662408e-05,0.005398636218160391,2.9795804948662408e-05,688
3.227343404432759e-05,0.005555064883083105,3.227343404432759e-05,3.479679435258731e-05,0.005865996237844229,3.479679435258731e-05,689
3.103437484242022e-05,0.005364818964153528,3.103437484242022e-05,2.9517445000237785e-05,0.005373408552259207,2.9517445000237785e-05,690
3.204586755600758e-05,0.005533993244171143,3.204586755600758e-05,3.4101001801900566e-05,0.00580635154619813,3.4101001801900566e-05,691
3.0471555874100886e-05,0.005319082643836737,3.0471555874100886e-05,2.929657966888044e-05,0.005352874752134085,2.929657966888044e-05,692
3.175482197548263e-05,0.0055091604590415955,3.175482197548263e-05,3.449016367085278e-05,0.0058400132693350315,3.449016367085278e-05,693
3.078577356063761e-05,0.00534459063783288,3.078577356063761e-05,2.9546476071118377e-05,0.005376532673835754,2.9546476071118377e-05,694
3.203942105756141e-05,0.005534768104553223,3.203942105756141e-05,3.422896406846121e-05,0.005817567463964224,3.422896406846121e-05,695
3.06195615848992e-05,0.005335652735084295,3.06195615848992e-05,2.9593022190965712e-05,0.005380675196647644,2.9593022190965712e-05,696
3.201934669050388e-05,0.0055343457497656345,3.201934669050388e-05,3.4694243367994204e-05,0.0058576068840920925,3.4694243367994204e-05,697
3.099553578067571e-05,0.005366593599319458,3.099553578067571e-05,2.9710319722653367e-05,0.005391990300267935,2.9710319722653367e-05,698
3.216505137970671e-05,0.005547420587390661,3.216505137970671e-05,3.4136664908146486e-05,0.005809629801660776,3.4136664908146486e-05,699
3.0557050195056945e-05,0.005332487169653177,3.0557050195056945e-05,2.938863508461509e-05,0.005362033843994141,2.938863508461509e-05,700
3.1781182769918814e-05,0.005513859447091818,3.1781182769918814e-05,3.422215013415553e-05,0.005817189812660217,3.422215013415553e-05,701
3.058884249185212e-05,0.00533139705657959,3.058884249185212e-05,2.9204340535216033e-05,0.0053456127643585205,2.9204340535216033e-05,702
3.162263965350576e-05,0.0054994612000882626,3.162263965350576e-05,3.3491374779259786e-05,0.005753740668296814,3.3491374779259786e-05,703
2.9993834687047638e-05,0.005282489117234945,2.9993834687047638e-05,2.8865935746580362e-05,0.005313763860613108,2.8865935746580362e-05,704
3.122061025351286e-05,0.005463834851980209,3.122061025351286e-05,3.3699350751703605e-05,0.005772014614194632,3.3699350751703605e-05,705
3.0131812309264205e-05,0.005291195120662451,3.0131812309264205e-05,2.8857046345365234e-05,0.005314951296895742,2.8857046345365234e-05,706
3.121667759842239e-05,0.005463921930640936,3.121667759842239e-05,3.31973860738799e-05,0.005728358868509531,3.31973860738799e-05,707
2.973342634504661e-05,0.005260493606328964,2.973342634504661e-05,2.8718395697069354e-05,0.005302270408719778,2.8718395697069354e-05,708
3.1219977245200425e-05,0.005461983382701874,3.1219977245200425e-05,3.399718116270378e-05,0.0058020600117743015,3.399718116270378e-05,709
3.0194911232683808e-05,0.005276164505630732,3.0194911232683808e-05,2.8445314455893822e-05,0.005287980195134878,2.8445314455893822e-05,710
3.1587329431204125e-05,0.005487209651619196,3.1587329431204125e-05,3.383709190529771e-05,0.005784446839243174,3.383709190529771e-05,711
3.0220629923860542e-05,0.0053003630600869656,3.0220629923860542e-05,2.911221054091584e-05,0.005341867450624704,2.911221054091584e-05,712
3.151107011944987e-05,0.005491703748703003,3.151107011944987e-05,3.365408701938577e-05,0.005768328905105591,3.365408701938577e-05,713
3.0101611628197134e-05,0.005295953247696161,3.0101611628197134e-05,2.9037675631116144e-05,0.005334188695997,2.9037675631116144e-05,714
3.129438482574187e-05,0.005474615842103958,3.129438482574187e-05,3.365941302035935e-05,0.005768671631813049,3.365941302035935e-05,715
3.0053446607780643e-05,0.005286964122205973,3.0053446607780643e-05,2.8685530196526088e-05,0.005300760269165039,2.8685530196526088e-05,716
3.1061237677931786e-05,0.0054507008753716946,3.1061237677931786e-05,3.289022060926072e-05,0.005700851324945688,3.289022060926072e-05,717
2.942738683486823e-05,0.0052350424230098724,2.942738683486823e-05,2.8300986741669476e-05,0.005262871738523245,2.8300986741669476e-05,718
3.0479413908324204e-05,0.005399329122155905,3.0479413908324204e-05,3.2691110391169786e-05,0.005682820919901133,3.2691110391169786e-05,719
2.920690894825384e-05,0.005211277399212122,2.920690894825384e-05,2.8048847525496967e-05,0.005237773060798645,2.8048847525496967e-05,720
3.0277378755272366e-05,0.005378860980272293,3.0277378755272366e-05,3.216411278117448e-05,0.005634839180856943,3.216411278117448e-05,721
2.886074253183324e-05,0.0051864334382116795,2.886074253183324e-05,2.8066955565009266e-05,0.005240211728960276,2.8066955565009266e-05,722
3.0222057830542326e-05,0.005375407636165619,3.0222057830542326e-05,3.272580215707421e-05,0.005686372518539429,3.272580215707421e-05,723
2.931975177489221e-05,0.005223983433097601,2.931975177489221e-05,2.830753510352224e-05,0.005265037063509226,2.830753510352224e-05,724
