loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.023072870448231697,0.023072870448231697,0.000813435937743634,0.016333403065800667,0.016333403065800667,0.0003899279981851578,29
0.023913217708468437,0.023913217708468437,0.0007625161088071764,0.0309863593429327,0.0309863593429327,0.001150823663920164,30
0.02219119668006897,0.02219119668006897,0.0007734219543635845,0.012177333235740662,0.012177333235740662,0.00021893384109716862,31
0.018549468368291855,0.018549468368291855,0.0004901127540506423,0.018556231632828712,0.018556231632828712,0.0004352625401224941,32
0.013748366385698318,0.013748366385698318,0.00029655563412234187,0.015696153044700623,0.015696153044700623,0.0002983220329042524,33
0.019801700487732887,0.019801700487732887,0.00045705228694714606,0.041519686579704285,0.041519686579704285,0.001843552105128765,34
0.033925797790288925,0.033925797790288925,0.0013542086817324162,0.009801089763641357,0.009801089763641357,0.00013598088116850704,35
0.015001267194747925,0.015001267194747925,0.0003092918486800045,0.032795652747154236,0.032795652747154236,0.0011951085180044174,36
0.02519436739385128,0.02519436739385128,0.0008341336506418884,0.016529180109500885,0.016529180109500885,0.0003327519807498902,37
0.022166160866618156,0.022166160866618156,0.000599211547523737,0.03263583779335022,0.03263583779335022,0.001204665401019156,38
0.02441057562828064,0.02441057562828064,0.0008196468115784228,0.01436383556574583,0.01436383556574583,0.00029637120314873755,39
0.02109157107770443,0.02109157107770443,0.0005978623521514237,0.03178587555885315,0.03178587555885315,0.001161624793894589,40
0.023451268672943115,0.023451268672943115,0.0007866754312999547,0.014176120050251484,0.014176120050251484,0.00030024073203094304,41
0.02119193784892559,0.02119193784892559,0.0006056679994799197,0.022605815902352333,0.022605815902352333,0.0006246981211006641,42
0.016225134953856468,0.016225134953856468,0.00041759281884878874,0.01175632793456316,0.01175632793456316,0.00019292083743494004,43
0.017281191423535347,0.017281191423535347,0.00039510425995104015,0.02856667898595333,0.02856667898595333,0.0009275350603275001,44
0.021124809980392456,0.021124809980392456,0.0006332684424705803,0.019225969910621643,0.019225969910621643,0.00042911653872579336,45
0.024782059714198112,0.024782059714198112,0.0007201962289400399,0.028151413425803185,0.028151413425803185,0.0009163482463918626,46
0.020286450162529945,0.020286450162529945,0.0006125960499048233,0.017974520102143288,0.017974520102143288,0.0004012302088085562,47
0.02422943152487278,0.02422943152487278,0.000716950511559844,0.02763201855123043,0.02763201855123043,0.0009039684082381427,48
0.019709520041942596,0.019709520041942596,0.0006020338041707873,0.011480378918349743,0.011480378918349743,0.00021672369621228427,49
0.018323875963687897,0.018323875963687897,0.00046164970262907445,0.025049105286598206,0.025049105286598206,0.0007232313510030508,50
0.018155811354517937,0.018155811354517937,0.00048974365927279,0.01624392718076706,0.01624392718076706,0.0003033801622223109,51
0.021088026463985443,0.021088026463985443,0.0005169722135178745,0.032598163932561874,0.032598163932561874,0.0012043779715895653,52
0.024352580308914185,0.024352580308914185,0.0008171881199814379,0.013111320324242115,0.013111320324242115,0.0002754397864919156,53
0.02041865885257721,0.02041865885257721,0.000575339247006923,0.022742271423339844,0.022742271423339844,0.0006183083169162273,54
0.01617390103638172,0.01617390103638172,0.0004096428456250578,0.011008833535015583,0.011008833535015583,0.0001699218264548108,55
0.016275843605399132,0.016275843605399132,0.00035526431747712195,0.0279807448387146,0.0279807448387146,0.0008656468125991523,56
0.0213386919349432,0.0213386919349432,0.0006027558702044189,0.019952455535531044,0.019952455535531044,0.00043167569674551487,57
0.024540768936276436,0.024540768936276436,0.0006690016016364098,0.028154989704489708,0.028154989704489708,0.0009066417696885765,58
0.020534243434667587,0.020534243434667587,0.0006060053128749132,0.017164168879389763,0.017164168879389763,0.00036615857970900834,59
0.02335643768310547,0.02335643768310547,0.0006632458535023034,0.027368083596229553,0.027368083596229553,0.0008691566181369126,60
0.019609468057751656,0.019609468057751656,0.0005738192121498287,0.01692463457584381,0.01692463457584381,0.00036304761306382716,61
0.02329149655997753,0.02329149655997753,0.0006658798083662987,0.026617854833602905,0.026617854833602905,0.0008354142191819847,62
0.018858250230550766,0.018858250230550766,0.0005490258918143809,0.011299435980618,0.011299435980618,0.00020207812485750765,63
0.017745813354849815,0.017745813354849815,0.000428908271715045,0.02393414080142975,0.02393414080142975,0.0006543020717799664,64
0.01736861653625965,0.01736861653625965,0.00044250255450606346,0.021893933415412903,0.021893933415412903,0.0005116923712193966,65
0.0262690931558609,0.0262690931558609,0.0007517013582400978,0.024035746231675148,0.024035746231675148,0.0006815880187787116,66
0.016868608072400093,0.016868608072400093,0.0004425052320584655,0.014197029173374176,0.014197029173374176,0.0002583926252555102,67
0.019617540761828423,0.019617540761828423,0.00048183216131292284,0.02999948523938656,0.02999948523938656,0.0010127229616045952,68
0.02244066633284092,0.02244066633284092,0.0006809320766478777,0.013356986455619335,0.013356986455619335,0.0002509978075977415,69
0.01941642351448536,0.01941642351448536,0.0004903610679320991,0.029355183243751526,0.029355183243751526,0.0009827904868870974,70
0.021648356691002846,0.021648356691002846,0.0006544720381498337,0.012950539588928223,0.012950539588928223,0.0002509912592358887,71
0.019414633512496948,0.019414633512496948,0.0005024864803999662,0.020199066027998924,0.020199066027998924,0.0004895114689134061,72
0.01438067201524973,0.01438067201524973,0.0003251199668738991,0.012800760567188263,0.012800760567188263,0.00019514297309797257,73
0.016772545874118805,0.016772545874118805,0.0003346647135913372,0.03375542163848877,0.03375542163848877,0.0012601339258253574,74
0.02622220851480961,0.02622220851480961,0.0008729720138944685,0.010948076844215393,0.010948076844215393,0.00018490171351004392,75
0.01645250804722309,0.01645250804722309,0.00037737670936621726,0.024687012657523155,0.024687012657523155,0.0006959473248571157,76
0.018107255920767784,0.018107255920767784,0.00046598693006671965,0.018795883283019066,0.018795883283019066,0.00040225405246019363,77
0.023646460846066475,0.023646460846066475,0.0006368715548887849,0.024685850366950035,0.024685850366950035,0.0007145273848436773,78
0.017532924190163612,0.017532924190163612,0.0004644740838557482,0.017799237743020058,0.017799237743020058,0.00038169053732417524,79
0.023308001458644867,0.023308001458644867,0.0006378914695233107,0.02413027547299862,0.02413027547299862,0.0006959785241633654,80
0.01698821596801281,0.01698821596801281,0.0004522129020188004,0.012423013336956501,0.012423013336956501,0.00021582022600341588,81
0.0176965594291687,0.0176965594291687,0.00040510090184397995,0.03001069463789463,0.03001069463789463,0.0010217545786872506,82
0.022840244695544243,0.022840244695544243,0.0006960351020097733,0.011298979632556438,0.011298979632556438,0.00020777761528734118,83
0.0175918135792017,0.0175918135792017,0.00041589164175093174,0.021229127421975136,0.021229127421975136,0.000532904698047787,84
0.015254492871463299,0.015254492871463299,0.00035649663186632097,0.016420574858784676,0.016420574858784676,0.0003010527871083468,85
0.020245248451828957,0.020245248451828957,0.00046337489038705826,0.02781054377555847,0.02781054377555847,0.000872093893121928,86
0.02103881537914276,0.02103881537914276,0.0005881362012587488,0.014103700406849384,0.014103700406849384,0.0002580787695478648,87
0.019488079473376274,0.019488079473376274,0.000467631354695186,0.02741544507443905,0.02741544507443905,0.0008625302580185235,88
0.020439865067601204,0.020439865067601204,0.0005757749895565212,0.013883409090340137,0.013883409090340137,0.000257122446782887,89
0.0193671565502882,0.0193671565502882,0.0004684465238824487,0.026994476094841957,0.026994476094841957,0.0008460950921289623,90
0.02003725804388523,0.02003725804388523,0.0005662284675054252,0.013712786138057709,0.013712786138057709,0.000257838808465749,91
0.019258378073573112,0.019258378073573112,0.0004702976148109883,0.0266223456710577,0.0266223456710577,0.0008361499640159309,92
0.01962982676923275,0.01962982676923275,0.0005617561400867999,0.013347804546356201,0.013347804546356201,0.000256420491496101,93
0.019008073955774307,0.019008073955774307,0.0004722624144051224,0.026050442829728127,0.026050442829728127,0.0008134107920341194,94
0.0191010981798172,0.0191010981798172,0.0005483041168190539,0.013731417246162891,0.013731417246162891,0.0002678574528545141,95
0.01943880505859852,0.01943880505859852,0.00048781870282255113,0.025739043951034546,0.025739043951034546,0.0008055444923229516,96
0.01881379447877407,0.01881379447877407,0.0005462404224090278,0.013629406690597534,0.013629406690597534,0.0002698160242289305,97
0.019374212250113487,0.019374212250113487,0.0004906108370050788,0.02539966069161892,0.02539966069161892,0.000796021893620491,98
0.018482159823179245,0.018482159823179245,0.000541302259080112,0.01345477718859911,0.01345477718859911,0.00028286364977248013,99
0.019493909552693367,0.019493909552693367,0.0005070490879006684,0.01783178187906742,0.01783178187906742,0.00042003844282589853,100
0.01269622053951025,0.01269622053951025,0.00027413861243985593,0.007387647870928049,0.007387647870928049,7.844086940167472e-05,101
0.011096022091805935,0.011096022091805935,0.00016544898971915245,0.028114289045333862,0.028114289045333862,0.0008462847326882184,102
0.022993674501776695,0.022993674501776695,0.0006218248163349926,0.01514792162925005,0.01514792162925005,0.00024881798890419304,103
0.0183261651545763,0.0183261651545763,0.00036943310988135636,0.028828108683228493,0.028828108683228493,0.0009196777828037739,104
0.022381866350769997,0.022381866350769997,0.0006308043957687914,0.011648324318230152,0.011648324318230152,0.00019035651348531246,105
0.01698065735399723,0.01698065735399723,0.00036919358535669744,0.02815275825560093,0.02815275825560093,0.0008956803358159959,106
0.021615730598568916,0.021615730598568916,0.000612278061453253,0.011033209972083569,0.011033209972083569,0.00018859976262319833,107
0.016502005979418755,0.016502005979418755,0.0003656480985227972,0.02096685767173767,0.02096685767173767,0.0005121000576764345,108
0.014789371751248837,0.014789371751248837,0.00032715723500587046,0.018820857629179955,0.018820857629179955,0.0003919100563507527,109
0.023310095071792603,0.023310095071792603,0.0006039392319507897,0.020569488406181335,0.020569488406181335,0.0005315685993991792,110
0.014511614106595516,0.014511614106595516,0.0003526276268530637,0.01159369945526123,0.01159369945526123,0.000197048022528179,111
0.016256310045719147,0.016256310045719147,0.00035297623253427446,0.025105610489845276,0.025105610489845276,0.0007306358893401921,112
0.018812892958521843,0.018812892958521843,0.0004890021518804133,0.011313672177493572,0.011313672177493572,0.000192588908248581,113
0.015956653282046318,0.015956653282046318,0.00034626442356966436,0.01689809001982212,0.01689809001982212,0.00034301276900805533,114
0.011961936950683594,0.011961936950683594,0.00022369447106029838,0.01520279049873352,0.01520279049873352,0.00025081358035095036,115
0.018388452008366585,0.018388452008366585,0.00037113550934009254,0.022334599867463112,0.022334599867463112,0.0005670072860084474,116
0.01696631871163845,0.01696631871163845,0.00038413048605434597,0.013548177666962147,0.013548177666962147,0.00022003879712428898,117
0.01749258302152157,0.01749258302152157,0.0003621980722527951,0.021837269887328148,0.021837269887328148,0.0005459417006932199,118
0.016486959531903267,0.016486959531903267,0.0003714582708198577,0.01343089621514082,0.01343089621514082,0.00021781418763566762,119
0.017396828159689903,0.017396828159689903,0.00036033769720233977,0.021504858508706093,0.021504858508706093,0.0005319163319654763,120
0.01617773063480854,0.01617773063480854,0.00036260674824006855,0.013370257802307606,0.013370257802307606,0.0002171839150832966,121
0.017364876344799995,0.017364876344799995,0.0003605755919124931,0.021229201927781105,0.021229201927781105,0.000520819507073611,122
0.015912596136331558,0.015912596136331558,0.0003553768328856677,0.013347002677619457,0.013347002677619457,0.0002175567642552778,123
0.017369583249092102,0.017369583249092102,0.00036203302443027496,0.02098379097878933,0.02098379097878933,0.0005112533108331263,124
0.015673652291297913,0.015673652291297913,0.0003490918024908751,0.013349798507988453,0.013349798507988453,0.00021861086133867502,125
0.017397267743945122,0.017397267743945122,0.00036426083534024656,0.020756026729941368,0.020756026729941368,0.0005025920108892024,126
0.015451322309672832,0.015451322309672832,0.00034341184073127806,0.013371606357395649,0.013371606357395649,0.00022015480499248952,127
0.017439911141991615,0.017439911141991615,0.0003669986908789724,0.020520538091659546,0.020520538091659546,0.0004937424673698843,128
0.015236481092870235,0.015236481092870235,0.0003379146510269493,0.013226479291915894,0.013226479291915894,0.00021739448129665107,129
0.017274128273129463,0.017274128273129463,0.0003629312850534916,0.020569926127791405,0.020569926127791405,0.0004980776575393975,130
0.015202070586383343,0.015202070586383343,0.0003369984624441713,0.013046127744019032,0.013046127744019032,0.00021438964176923037,131
0.017142578959465027,0.017142578959465027,0.00036132693639956415,0.02059432864189148,0.02059432864189148,0.0005027577863074839,132
0.015127128921449184,0.015127128921449184,0.0003368782054167241,0.012678265571594238,0.012678265571594238,0.00020862009841948748,133
0.01718309335410595,0.01718309335410595,0.00037408675416372716,0.020302733406424522,0.020302733406424522,0.00047995595377869904,134
0.014886683784425259,0.014886683784425259,0.00031582420342601836,0.013256274163722992,0.013256274163722992,0.00021328974980860949,135
0.017213553190231323,0.017213553190231323,0.00035674156970344484,0.020132655277848244,0.020132655277848244,0.0004724331956822425,136
0.014803856611251831,0.014803856611251831,0.00031510923872701824,0.013007953763008118,0.013007953763008118,0.00020853080786764622,137
0.016996709629893303,0.016996709629893303,0.0003504400374367833,0.02014824189245701,0.02014824189245701,0.0004719590360764414,138
0.014891928993165493,0.014891928993165493,0.00031786764157004654,0.012329019606113434,0.012329019606113434,0.0002006155118579045,139
0.016502777114510536,0.016502777114510536,0.0003405986644793302,0.02000807784497738,0.02000807784497738,0.0004644551081582904,140
0.014811541885137558,0.014811541885137558,0.0003133112331852317,0.012333914637565613,0.012333914637565613,0.00019934798183385283,141
0.016467969864606857,0.016467969864606857,0.000340629747370258,0.019565576687455177,0.019565576687455177,0.00043763653957284987,142
0.01473155990242958,0.01473155990242958,0.000306074129184708,0.012386429123580456,0.012386429123580456,0.00019144285761285573,143
0.01640263758599758,0.01640263758599758,0.0003281930403318256,0.01946675218641758,0.01946675218641758,0.00043408325291238725,144
0.0146806500852108,0.0146806500852108,0.00030582433100789785,0.01223283726722002,0.01223283726722002,0.0001938644127221778,145
0.016284151002764702,0.016284151002764702,0.00033187182270921767,0.019424324855208397,0.019424324855208397,0.00043354896479286253,146
0.014604425989091396,0.014604425989091396,0.0003044139302801341,0.012244184501469135,0.012244184501469135,0.0001934043102664873,147
0.016220590099692345,0.016220590099692345,0.00032946569263003767,0.01952390931546688,0.01952390931546688,0.0004345415800344199,148
0.014835878275334835,0.014835878275334835,0.00031016211141832173,0.011611607857048512,0.011611607857048512,0.00017804828530643135,149
0.01596144028007984,0.01596144028007984,0.0003298854862805456,0.01919565536081791,0.01919565536081791,0.0004152032779529691,150
0.014518696814775467,0.014518696814775467,0.00029022604576312006,0.012606690637767315,0.012606690637767315,0.00018917447596322745,151
0.016242796555161476,0.016242796555161476,0.00031578433117829263,0.019096756353974342,0.019096756353974342,0.0004115491174161434,152
0.014463462866842747,0.014463462866842747,0.000289029732812196,0.012426513247191906,0.012426513247191906,0.00018969224765896797,153
0.01606394164264202,0.01606394164264202,0.00031633791513741016,0.01890811324119568,0.01890811324119568,0.0004058856575284153,154
0.01421751081943512,0.01421751081943512,0.000283364875940606,0.01244123000651598,0.01244123000651598,0.0001910059800138697,155
0.016068248078227043,0.016068248078227043,0.0003164187364745885,0.018720149993896484,0.018720149993896484,0.00039446086157113314,156
0.014116596430540085,0.014116596430540085,0.00027585236239247024,0.012543968856334686,0.012543968856334686,0.00018927532073576003,157
0.01603010483086109,0.01603010483086109,0.00031165056861937046,0.018576323986053467,0.018576323986053467,0.00039005218422971666,158
0.013978947885334492,0.013978947885334492,0.0002731921849772334,0.01238196063786745,0.01238196063786745,0.00019262183923274279,159
0.016180509701371193,0.016180509701371193,0.0003206862311344594,0.01849258877336979,0.01849258877336979,0.000385487888706848,160
0.013978403061628342,0.013978403061628342,0.00027255850727669895,0.012386958114802837,0.012386958114802837,0.00018274913600180298,161
0.01588105596601963,0.01588105596601963,0.0003054642875213176,0.018643423914909363,0.018643423914909363,0.00039250930421985686,162
0.013997017405927181,0.013997017405927181,0.0002713659778237343,0.012137164361774921,0.012137164361774921,0.00018096377607434988,163
0.015722298994660378,0.015722298994660378,0.00029940943932160735,0.0185564998537302,0.0185564998537302,0.0003891582600772381,164
0.014130893163383007,0.014130893163383007,0.00027788043371401727,0.011838170699775219,0.011838170699775219,0.0001667267206357792,165
0.015267453156411648,0.015267453156411648,0.0002832844329532236,0.018903831019997597,0.018903831019997597,0.00039813751936890185,166
0.014155411161482334,0.014155411161482334,0.00026919375522993505,0.01178951095789671,0.01178951095789671,0.00016359872824978083,167
0.015091225504875183,0.015091225504875183,0.00027464699815027416,0.01880430243909359,0.01880430243909359,0.000388454383937642,168
0.014197357930243015,0.014197357930243015,0.0002647452347446233,0.011716661043465137,0.011716661043465137,0.0001608062448212877,169
0.01500258594751358,0.01500258594751358,0.00027178312302567065,0.018681878224015236,0.018681878224015236,0.0003873008827213198,170
0.014040353707969189,0.014040353707969189,0.00026258977595716715,0.011611290276050568,0.011611290276050568,0.00016263283032458276,171
0.015190859325230122,0.015190859325230122,0.0002776035980787128,0.018031904473900795,0.018031904473900795,0.00035538527299650013,172
0.013703969307243824,0.013703969307243824,0.0002468304301146418,0.012282788753509521,0.012282788753509521,0.0001676095271250233,173
0.015500541776418686,0.015500541776418686,0.0002763050433713943,0.018153851851820946,0.018153851851820946,0.000360943959094584,174
0.01360517367720604,0.01360517367720604,0.00024123629555106163,0.012323024682700634,0.012323024682700634,0.0001675734092714265,175
0.015376907773315907,0.015376907773315907,0.00027220373158343136,0.01791316270828247,0.01791316270828247,0.0003485700872261077,176
0.013476356863975525,0.013476356863975525,0.00023350359697360545,0.012280826456844807,0.012280826456844807,0.00016883149510249496,177
0.015386720187962055,0.015386720187962055,0.0002741277276072651,0.017719456925988197,0.017719456925988197,0.0003490687522571534,178
0.013340736739337444,0.013340736739337444,0.0002395072515355423,0.012095448561012745,0.012095448561012745,0.0001680099085206166,179
0.015449650585651398,0.015449650585651398,0.0002814744075294584,0.017382705584168434,0.017382705584168434,0.0003339747490826994,180
0.013001560233533382,0.013001560233533382,0.00022795854602009058,0.012386414222419262,0.012386414222419262,0.00017499893147032708,181
0.015712546184659004,0.015712546184659004,0.00028973905136808753,0.01686345972120762,0.01686345972120762,0.00031075827428139746,182
0.012651455588638783,0.012651455588638783,0.00021255138562992215,0.012704581022262573,0.012704581022262573,0.0001767423964338377,183
0.015900345519185066,0.015900345519185066,0.0002852173347491771,0.016700604930520058,0.016700604930520058,0.0003025467449333519,184
0.012502058409154415,0.012502058409154415,0.00020328140817582607,0.012664780020713806,0.012664780020713806,0.00017501309048384428,185
0.01583678461611271,0.01583678461611271,0.0002817730710376054,0.016276204958558083,0.016276204958558083,0.00028628227300941944,186
0.012357257306575775,0.012357257306575775,0.0001971627789316699,0.012736444361507893,0.012736444361507893,0.00017483746341895312,187
0.015818996354937553,0.015818996354937553,0.0002787252014968544,0.01619880460202694,0.01619880460202694,0.00027982122264802456,188
0.012456730008125305,0.012456730008125305,0.00019502021314110607,0.012392650358378887,0.012392650358378887,0.00016651436453685164,189
0.015533278696238995,0.015533278696238995,0.0002687204396352172,0.015835478901863098,0.015835478901863098,0.00026694315602071583,190
0.012333493679761887,0.012333493679761887,0.00019064081425312907,0.01246864628046751,0.01246864628046751,0.0001675355015322566,191
0.015465743839740753,0.015465743839740753,0.00026495676138438284,0.015409748069941998,0.015409748069941998,0.00025227939477190375,192
0.012139913626015186,0.012139913626015186,0.0001834430149756372,0.01264569628983736,0.01264569628983736,0.00016933458391577005,193
0.015335313975811005,0.015335313975811005,0.00025742247817106545,0.015385557897388935,0.015385557897388935,0.00024990434758365154,194
0.012224269099533558,0.012224269099533558,0.0001835340663092211,0.012063776142895222,0.012063776142895222,0.00015965281636454165,195
0.015011218376457691,0.015011218376457691,0.0002490671759005636,0.01564926467835903,0.01564926467835903,0.000257889274507761,196
0.012457062490284443,0.012457062490284443,0.000189108177437447,0.01199270784854889,0.01199270784854889,0.0001544206461403519,197
0.014449965208768845,0.014449965208768845,0.00022834034461993724,0.015268832445144653,0.015268832445144653,0.00024211140407714993,198
0.012362315319478512,0.012362315319478512,0.00017713695706333965,0.012156735174357891,0.012156735174357891,0.00015682476805523038,199
0.014217935502529144,0.014217935502529144,0.00022032950073480606,0.014827708713710308,0.014827708713710308,0.00022765474568586797,200
0.0119740916416049,0.0119740916416049,0.00016347998462151736,0.012405033223330975,0.012405033223330975,0.00016080365458037704,201
0.014117815531790257,0.014117815531790257,0.00021491461666300893,0.01451497245579958,0.01451497245579958,0.00021859417029190809,202
0.011933804489672184,0.011933804489672184,0.00016683293506503105,0.012224431149661541,0.012224431149661541,0.00015690307191107422,203
0.014159905724227428,0.014159905724227428,0.00021653556905221194,0.014032741077244282,0.014032741077244282,0.00020364004012662917,204
0.011619184166193008,0.011619184166193008,0.00015367982268799096,0.012497375719249249,0.012497375719249249,0.00016016313747968525,205
0.014177288860082626,0.014177288860082626,0.0002150385407730937,0.013921256177127361,0.013921256177127361,0.0002009825548157096,206
0.011589557863771915,0.011589557863771915,0.0001561628741910681,0.012229104526340961,0.012229104526340961,0.00015555598656646907,207
0.014252416789531708,0.014252416789531708,0.0002187062200391665,0.013197764754295349,0.013197764754295349,0.00017968029715120792,208
0.011149303056299686,0.011149303056299686,0.0001421275665052235,0.01257623266428709,0.01257623266428709,0.00016116455662995577,209
0.014385725371539593,0.014385725371539593,0.00021866049792151898,0.012989267706871033,0.012989267706871033,0.0001739318686304614,210
0.010995586402714252,0.010995586402714252,0.00013433604908641428,0.012664149515330791,0.012664149515330791,0.00016482791397720575,211
0.014070439152419567,0.014070439152419567,0.00020685659546870738,0.013022164814174175,0.013022164814174175,0.0001731999946059659,212
0.010913588106632233,0.010913588106632233,0.00012991456605959684,0.013380751013755798,0.013380751013755798,0.00018468208145350218,213
0.014078982174396515,0.014078982174396515,0.00020461886015255004,0.012384533882141113,0.012384533882141113,0.00015665234241168946,214
0.010577838867902756,0.010577838867902756,0.0001224634179379791,0.01287387777119875,0.01287387777119875,0.00016743155720178038,215
0.01411165576428175,0.01411165576428175,0.00020440186199266464,0.012206812389194965,0.012206812389194965,0.00015335268108174205,216
0.01025746762752533,0.01025746762752533,0.00011705848010024056,0.013338322751224041,0.013338322751224041,0.00018240897043142468,217
0.01442966889590025,0.01442966889590025,0.00021320098312571645,0.011289919726550579,0.011289919726550579,0.00013026381202507764,218
0.009853330440819263,0.009853330440819263,0.00010443437349749729,0.013805548660457134,0.013805548660457134,0.0001943481620401144,219
0.014695204794406891,0.014695204794406891,0.00022008766245562583,0.01098226010799408,0.01098226010799408,0.00012286337732803077,220
0.00937481876462698,0.00937481876462698,9.541054168948904e-05,0.014371384866535664,0.014371384866535664,0.00020945865253452212,221
0.014976438134908676,0.014976438134908676,0.00022840662859380245,0.010332872159779072,0.010332872159779072,0.00010917056351900101,222
0.009174085222184658,0.009174085222184658,9.050955850398168e-05,0.014597460627555847,0.014597460627555847,0.0002164064790122211,223
0.015226148068904877,0.015226148068904877,0.00023445684928447008,0.010186637751758099,0.010186637751758099,0.00010706094326451421,224
0.008770477958023548,0.008770477958023548,8.528731268597767e-05,0.014710585586726665,0.014710585586726665,0.00021700268553104252,225
0.015670830383896828,0.015670830383896828,0.0002491620252840221,0.009739314205944538,0.009739314205944538,9.713587496662512e-05,226
0.008301123976707458,0.008301123976707458,7.387728692265227e-05,0.015377293340861797,0.015377293340861797,0.00024151289835572243,227
0.015865858644247055,0.015865858644247055,0.00025525386445224285,0.009388282895088196,0.009388282895088196,9.064972255146131e-05,228
0.007905830629169941,0.007905830629169941,6.869382923468947e-05,0.015639320015907288,0.015639320015907288,0.0002491162158548832,229
0.016162963584065437,0.016162963584065437,0.00026484657428227365,0.009085203520953655,0.009085203520953655,8.474637434119359e-05,230
0.007698897272348404,0.007698897272348404,6.458696589106694e-05,0.015694350004196167,0.015694350004196167,0.0002499581896699965,231
0.016317183151841164,0.016317183151841164,0.0002696752198971808,0.00868369173258543,0.00868369173258543,7.745044422335923e-05,232
0.007308048661798239,0.007308048661798239,5.87104404985439e-05,0.016106247901916504,0.016106247901916504,0.0002623515611048788,233
0.016637304797768593,0.016637304797768593,0.0002801834780257195,0.008261148817837238,0.008261148817837238,7.017795724095777e-05,234
0.0069162920117378235,0.0069162920117378235,5.305247032083571e-05,0.01639222539961338,0.01639222539961338,0.00027055919053964317,235
0.016942104324698448,0.016942104324698448,0.0002899400715250522,0.007884666323661804,0.007884666323661804,6.434103852370754e-05,236
0.0065512582659721375,0.0065512582659721375,4.879153493675403e-05,0.016881858929991722,0.016881858929991722,0.00028758018743246794,237
0.01723657362163067,0.01723657362163067,0.0002998218697030097,0.007466629147529602,0.007466629147529602,5.765412424807437e-05,238
0.006139951292425394,0.006139951292425394,4.2701522033894435e-05,0.017208784818649292,0.017208784818649292,0.0002980899589601904,239
