loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.165602316177683e-05,0.0032605554442852736,1.165602316177683e-05,5.869944743608357e-06,0.0024184335488826036,5.869944743608357e-06,1703
1.1698564776452258e-05,0.00330478698015213,1.1698564776452258e-05,1.941917980730068e-05,0.004405329469591379,1.941917980730068e-05,1704
1.2294481166463811e-05,0.003289462300017476,1.2294481166463811e-05,6.500864401459694e-06,0.0024930883664637804,6.500864401459694e-06,1705
1.0794979061756749e-05,0.0031787839252501726,1.0794979061756749e-05,1.791532304196153e-05,0.004220271948724985,1.791532304196153e-05,1706
1.1804776477220003e-05,0.003257089527323842,1.1804776477220003e-05,6.270085577853024e-06,0.0024906944017857313,6.270085577853024e-06,1707
1.1592605915211607e-05,0.003299495903775096,1.1592605915211607e-05,1.9972621885244735e-05,0.004461959004402161,1.9972621885244735e-05,1708
1.3130537809047382e-05,0.003441647859290242,1.3130537809047382e-05,7.172420737333596e-06,0.002642730949446559,7.172420737333596e-06,1709
1.2187359970994294e-05,0.003387724282220006,1.2187359970994294e-05,2.031580515904352e-05,0.004500523209571838,2.031580515904352e-05,1710
1.3333784409041982e-05,0.003473058342933655,1.3333784409041982e-05,7.206455393315991e-06,0.0026480406522750854,7.206455393315991e-06,1711
1.2184261322545353e-05,0.003389177145436406,1.2184261322545353e-05,2.0462430256884545e-05,0.00451834499835968,2.0462430256884545e-05,1712
1.3303444575285539e-05,0.0034639649093151093,1.3303444575285539e-05,6.20888386038132e-06,0.0024892340879887342,6.20888386038132e-06,1713
1.2415199307724833e-05,0.003407691838219762,1.2415199307724833e-05,2.268326898047235e-05,0.004744723439216614,2.268326898047235e-05,1714
1.3578292964666616e-05,0.0034258130472153425,1.3578292964666616e-05,7.092685791576514e-06,0.0025879840832203627,7.092685791576514e-06,1715
1.1336541319906246e-05,0.0032599184196442366,1.1336541319906246e-05,1.8837354218703695e-05,0.004323879722505808,1.8837354218703695e-05,1716
1.238502318301471e-05,0.0033562183380126953,1.238502318301471e-05,6.3342249632114545e-06,0.0025146901607513428,6.3342249632114545e-06,1717
1.2327113836363424e-05,0.003401135327294469,1.2327113836363424e-05,2.072920869977679e-05,0.0045528956688940525,2.072920869977679e-05,1718
1.3321773622010369e-05,0.0034320291597396135,1.3321773622010369e-05,6.857229891465977e-06,0.0025802701711654663,6.857229891465977e-06,1719
1.1561030987650156e-05,0.003290335414931178,1.1561030987650156e-05,1.9778779460466467e-05,0.004397675395011902,1.9778779460466467e-05,1720
1.3188609045755584e-05,0.0034951295237988234,1.3188609045755584e-05,7.901332537585404e-06,0.0027862091083079576,7.901332537585404e-06,1721
1.3698016118723899e-05,0.003604162484407425,1.3698016118723899e-05,2.4402334020123817e-05,0.004934733267873526,2.4402334020123817e-05,1722
1.5439327398780733e-05,0.0036921079736202955,1.5439327398780733e-05,7.309404736588476e-06,0.0026682864408940077,7.309404736588476e-06,1723
1.2447743756638374e-05,0.003426695941016078,1.2447743756638374e-05,1.9142751625622623e-05,0.004366258624941111,1.9142751625622623e-05,1724
1.2996399163966998e-05,0.003470671596005559,1.2996399163966998e-05,6.037184448359767e-06,0.002456252695992589,6.037184448359767e-06,1725
1.2435666576493531e-05,0.0034034389536827803,1.2435666576493531e-05,2.1109017325215973e-05,0.0045815110206604,2.1109017325215973e-05,1726
1.2567142221087124e-05,0.0032849882263690233,1.2567142221087124e-05,5.684496045432752e-06,0.0023185063619166613,5.684496045432752e-06,1727
9.905715160130057e-06,0.003031517146155238,9.905715160130057e-06,1.6300853530992754e-05,0.004020983818918467,1.6300853530992754e-05,1728
1.0553765605436638e-05,0.0030716992914676666,1.0553765605436638e-05,5.194706773181679e-06,0.002277940511703491,5.194706773181679e-06,1729
1.0705986824177671e-05,0.0031549856066703796,1.0705986824177671e-05,1.945431540661957e-05,0.00440912926569581,1.945431540661957e-05,1730
1.1976876521657687e-05,0.003236741991713643,1.1976876521657687e-05,6.1873979575466365e-06,0.002473513362929225,6.1873979575466365e-06,1731
1.1252748663537204e-05,0.003250543028116226,1.1252748663537204e-05,1.991079443541821e-05,0.004451086279004812,1.991079443541821e-05,1732
1.3158646652300376e-05,0.0034818362910300493,1.3158646652300376e-05,7.802457730576862e-06,0.0027779091615229845,7.802457730576862e-06,1733
1.3061388926871587e-05,0.003521495731547475,1.3061388926871587e-05,2.2643967895419337e-05,0.004757359623908997,2.2643967895419337e-05,1734
1.4429580005526077e-05,0.0036081522703170776,1.4429580005526077e-05,7.847593224141747e-06,0.002748648403212428,7.847593224141747e-06,1735
1.2535259884316474e-05,0.003446323098614812,1.2535259884316474e-05,2.046474583039526e-05,0.0045105270110070705,2.046474583039526e-05,1736
1.3645764738612343e-05,0.0035320918541401625,1.3645764738612343e-05,6.579613454960054e-06,0.002559761283919215,6.579613454960054e-06,1737
1.2905991752631962e-05,0.0034765724558383226,1.2905991752631962e-05,2.0651094018830918e-05,0.004544263239949942,2.0651094018830918e-05,1738
1.325445464317454e-05,0.003416565479710698,1.325445464317454e-05,6.644632321695099e-06,0.0025212664622813463,6.644632321695099e-06,1739
1.0820361239893828e-05,0.003172948956489563,1.0820361239893828e-05,1.8228654880658723e-05,0.004223376512527466,1.8228654880658723e-05,1740
1.1849541806441266e-05,0.0032921757083386183,1.1849541806441266e-05,6.181114713399438e-06,0.0024704933166503906,6.181114713399438e-06,1741
1.1601089681789745e-05,0.003283308120444417,1.1601089681789745e-05,1.9302691725897603e-05,0.004391441587358713,1.9302691725897603e-05,1742
1.2124277418479323e-05,0.0032585225999355316,1.2124277418479323e-05,6.34099933449761e-06,0.0024657200556248426,6.34099933449761e-06,1743
1.0704184205678757e-05,0.0031612080056220293,1.0704184205678757e-05,1.8043467207462527e-05,0.004236623644828796,1.8043467207462527e-05,1744
1.1782300134655088e-05,0.0032516494393348694,1.1782300134655088e-05,5.534949650609633e-06,0.002348870038986206,5.534949650609633e-06,1745
1.1631881534412969e-05,0.0032868024427443743,1.1631881534412969e-05,2.0505331121967174e-05,0.004523207899183035,2.0505331121967174e-05,1746
1.3053999282419682e-05,0.003403693437576294,1.3053999282419682e-05,7.223783086374169e-06,0.0026522825937718153,7.223783086374169e-06,1747
1.1996583452855702e-05,0.003358233720064163,1.1996583452855702e-05,1.9969667846453376e-05,0.004460319876670837,1.9969667846453376e-05,1748
1.3214045793574769e-05,0.0034574021119624376,1.3214045793574769e-05,7.282307251443854e-06,0.0026649832725524902,7.282307251443854e-06,1749
1.2205632629047614e-05,0.003391660749912262,1.2205632629047614e-05,2.04757961910218e-05,0.004519343376159668,2.04757961910218e-05,1750
1.3321788173925597e-05,0.003466278314590454,1.3321788173925597e-05,6.023556579748401e-06,0.002450590254738927,6.023556579748401e-06,1751
1.236045136465691e-05,0.003394025145098567,1.236045136465691e-05,2.226879405498039e-05,0.004699796438217163,2.226879405498039e-05,1752
1.3634598872158676e-05,0.0034696522634476423,1.3634598872158676e-05,7.997409738891292e-06,0.0027599732857197523,7.997409738891292e-06,1753
1.209091078635538e-05,0.003378581255674362,1.209091078635538e-05,1.970950688701123e-05,0.004424979444593191,1.970950688701123e-05,1754
1.306044123339234e-05,0.0034531380515545607,1.306044123339234e-05,6.282498361542821e-06,0.002503320574760437,6.282498361542821e-06,1755
1.2358713320281822e-05,0.003404459683224559,1.2358713320281822e-05,2.1301486412994564e-05,0.0046074786223471165,2.1301486412994564e-05,1756
1.294299272558419e-05,0.0033589527010917664,1.294299272558419e-05,6.695036518067354e-06,0.002518395660445094,6.695036518067354e-06,1757
1.0629816642904188e-05,0.003156821010634303,1.0629816642904188e-05,1.758061807777267e-05,0.004175414796918631,1.758061807777267e-05,1758
1.1631359484454151e-05,0.003248990746214986,1.1631359484454151e-05,5.874385806237115e-06,0.0024207632523030043,5.874385806237115e-06,1759
1.166013225883944e-05,0.0033022176939994097,1.166013225883944e-05,2.046730696747545e-05,0.004523480776697397,2.046730696747545e-05,1760
1.2885633623227477e-05,0.003371055005118251,1.2885633623227477e-05,6.330252745101461e-06,0.0025000821333378553,6.330252745101461e-06,1761
1.1518345672811847e-05,0.0032879523932933807,1.1518345672811847e-05,1.9092722141067497e-05,0.00434886896982789,1.9092722141067497e-05,1762
1.2920925655635074e-05,0.0034403044264763594,1.2920925655635074e-05,6.941103492863476e-06,0.0026112596970051527,6.941103492863476e-06,1763
1.2160096957813948e-05,0.0033835507929325104,1.2160096957813948e-05,2.1288442439981736e-05,0.004613300319761038,2.1288442439981736e-05,1764
1.3559289982367773e-05,0.003473374992609024,1.3559289982367773e-05,7.763287612760905e-06,0.002722879173234105,7.763287612760905e-06,1765
1.2070618140569422e-05,0.0033779453951865435,1.2070618140569422e-05,1.967329990293365e-05,0.004418740514665842,1.967329990293365e-05,1766
1.3113608474668581e-05,0.0034684650599956512,1.3113608474668581e-05,6.1719051700492855e-06,0.0024786044377833605,6.1719051700492855e-06,1767
1.2472814887587447e-05,0.0034079402685165405,1.2472814887587447e-05,2.1121983081684448e-05,0.0045923939906060696,2.1121983081684448e-05,1768
1.2940477063239086e-05,0.0033595587592571974,1.2940477063239086e-05,6.003607268212363e-06,0.002428139327093959,6.003607268212363e-06,1769
1.0945638678094838e-05,0.0031981344800442457,1.0945638678094838e-05,1.7823547750595026e-05,0.004196892026811838,1.7823547750595026e-05,1770
1.1877692486450542e-05,0.003285568207502365,1.1877692486450542e-05,6.29689247944043e-06,0.0024742186069488525,6.29689247944043e-06,1771
1.1100782103312667e-05,0.0032220606226474047,1.1100782103312667e-05,1.8276246919413097e-05,0.004261831287294626,1.8276246919413097e-05,1772
1.1948002793360502e-05,0.003283952595666051,1.1948002793360502e-05,6.4872601797105744e-06,0.0025114614982157946,6.4872601797105744e-06,1773
1.115754548663972e-05,0.00323539599776268,1.115754548663972e-05,1.9714263544301502e-05,0.0044378191232681274,1.9714263544301502e-05,1774
1.2168939974799287e-05,0.0032816517632454634,1.2168939974799287e-05,6.9810635068279225e-06,0.002592702629044652,6.9810635068279225e-06,1775
1.112600239139283e-05,0.003241032361984253,1.112600239139283e-05,1.9994065951323137e-05,0.004457215312868357,1.9994065951323137e-05,1776
1.3191117432143074e-05,0.0034899997990578413,1.3191117432143074e-05,7.753777026664466e-06,0.0027700166683644056,7.753777026664466e-06,1777
1.313625125476392e-05,0.003517384408041835,1.313625125476392e-05,2.349406531720888e-05,0.004834736231714487,2.349406531720888e-05,1778
1.4444484804698732e-05,0.0035354632418602705,1.4444484804698732e-05,7.193941655714298e-06,0.0026549051981419325,7.193941655714298e-06,1779
1.2385437912598718e-05,0.0034165296237915754,1.2385437912598718e-05,1.945634176081512e-05,0.004389832261949778,1.945634176081512e-05,1780
1.3105479411024135e-05,0.0034549746196717024,1.3105479411024135e-05,6.6069828790205065e-06,0.002531886100769043,6.6069828790205065e-06,1781
1.1445447853475343e-05,0.003271099179983139,1.1445447853475343e-05,1.7821130313677713e-05,0.004209801554679871,1.7821130313677713e-05,1782
1.1706241821229924e-05,0.003235847922042012,1.1706241821229924e-05,5.567444986809278e-06,0.0023243576288223267,5.567444986809278e-06,1783
1.0364082299929578e-05,0.0031009118538349867,1.0364082299929578e-05,1.7161451978608966e-05,0.004133895039558411,1.7161451978608966e-05,1784
1.0944192581519019e-05,0.00311713176779449,1.0944192581519019e-05,5.495905497809872e-06,0.002309133531525731,5.495905497809872e-06,1785
1.0206226761511061e-05,0.003080453723669052,1.0206226761511061e-05,1.802776569093112e-05,0.004238789435476065,1.802776569093112e-05,1786
1.1442630238889251e-05,0.003191756783053279,1.1442630238889251e-05,5.2481827879091725e-06,0.0022880483884364367,5.2481827879091725e-06,1787
1.1303243809379637e-05,0.0032327622175216675,1.1303243809379637e-05,2.2276706658885814e-05,0.004698643926531076,2.2276706658885814e-05,1788
1.3210889846959617e-05,0.003365861950442195,1.3210889846959617e-05,7.598738648084691e-06,0.002681151032447815,7.598738648084691e-06,1789
1.1854182048409712e-05,0.0033382028341293335,1.1854182048409712e-05,2.0339994080131873e-05,0.004492178559303284,2.0339994080131873e-05,1790
1.359198631689651e-05,0.0035307754296809435,1.359198631689651e-05,7.118160283425823e-06,0.0026665080804377794,7.118160283425823e-06,1791
1.3329324247024488e-05,0.0035449638962745667,1.3329324247024488e-05,2.1939609723631293e-05,0.004681592341512442,2.1939609723631293e-05,1792
1.4257110706239473e-05,0.003575454233214259,1.4257110706239473e-05,7.530215498263715e-06,0.0026822288054972887,7.530215498263715e-06,1793
1.1885297681146767e-05,0.003345160512253642,1.1885297681146767e-05,1.8916651242761873e-05,0.004330808762460947,1.8916651242761873e-05,1794
1.2471232366806362e-05,0.0033656854648143053,1.2471232366806362e-05,5.3959788601787295e-06,0.002320836065337062,5.3959788601787295e-06,1795
1.1410304978198837e-05,0.0032504338305443525,1.1410304978198837e-05,2.0201019651722163e-05,0.004479626659303904,2.0201019651722163e-05,1796
1.1954824003623798e-05,0.003194296034052968,1.1954824003623798e-05,6.037154889781959e-06,0.002377425553277135,6.037154889781959e-06,1797
9.953251719707623e-06,0.0030427079182118177,9.953251719707623e-06,1.680648529145401e-05,0.004075929522514343,1.680648529145401e-05,1798
1.1008323781425133e-05,0.003151601878926158,1.1008323781425133e-05,5.430325927591184e-06,0.0023264933843165636,5.430325927591184e-06,1799
1.1286830158496741e-05,0.0032350271940231323,1.1286830158496741e-05,1.9221399270463735e-05,0.004384040832519531,1.9221399270463735e-05,1800
1.2411100215103943e-05,0.0033049036283046007,1.2411100215103943e-05,6.843044047855074e-06,0.0025806427001953125,6.843044047855074e-06,1801
1.1421742783568334e-05,0.0032745550852268934,1.1421742783568334e-05,1.8957871361635625e-05,0.004333436489105225,1.8957871361635625e-05,1802
1.2860433344030753e-05,0.003424018621444702,1.2860433344030753e-05,7.414177161990665e-06,0.0026885669212788343,7.414177161990665e-06,1803
1.2114122910134029e-05,0.0033806313294917345,1.2114122910134029e-05,1.9937431716243736e-05,0.004455497022718191,1.9937431716243736e-05,1804
1.3211408258939628e-05,0.00345819559879601,1.3211408258939628e-05,6.7614200816024095e-06,0.0025710861664265394,6.7614200816024095e-06,1805
1.1807966984633822e-05,0.003331538289785385,1.1807966984633822e-05,1.9361174054211006e-05,0.004392603877931833,1.9361174054211006e-05,1806
1.2574467291415203e-05,0.0033617664594203234,1.2574467291415203e-05,5.57587964067352e-06,0.0023576219100505114,5.57587964067352e-06,1807
1.16331802928471e-05,0.0032881039660423994,1.16331802928471e-05,2.190279155911412e-05,0.004662111401557922,2.190279155911412e-05,1808
1.3197222870076075e-05,0.003361903131008148,1.3197222870076075e-05,7.10704762241221e-06,0.002588331699371338,7.10704762241221e-06,1809
1.1069161701016128e-05,0.003219112753868103,1.1069161701016128e-05,1.8152974007534795e-05,0.004241580609232187,1.8152974007534795e-05,1810
1.2008012163278181e-05,0.0032942965626716614,1.2008012163278181e-05,5.893560683034593e-06,0.0024259090423583984,5.893560683034593e-06,1811
1.1632245332293678e-05,0.0032982167322188616,1.1632245332293678e-05,2.0558196411002427e-05,0.004531259182840586,2.0558196411002427e-05,1812
1.2563716154545546e-05,0.0033089022617787123,1.2563716154545546e-05,6.072036285331706e-06,0.002452835440635681,6.072036285331706e-06,1813
1.120197066484252e-05,0.003241073340177536,1.120197066484252e-05,1.9813385733868927e-05,0.004442994948476553,1.9813385733868927e-05,1814
1.280217202292988e-05,0.003400380490347743,1.280217202292988e-05,6.4003565967141185e-06,0.002511401893571019,6.4003565967141185e-06,1815
1.1874566553160548e-05,0.003334295004606247,1.1874566553160548e-05,2.155884612875525e-05,0.004637946840375662,2.155884612875525e-05,1816
1.3180641872168053e-05,0.003390837460756302,1.3180641872168053e-05,6.313619451248087e-06,0.002483884571120143,6.313619451248087e-06,1817
1.1480177818157244e-05,0.0032735802233219147,1.1480177818157244e-05,1.9118053387501277e-05,0.004363944288343191,1.9118053387501277e-05,1818
1.225761752721155e-05,0.003306106897071004,1.225761752721155e-05,5.441530447569676e-06,0.0023222018498927355,5.441530447569676e-06,1819
1.1251034266024362e-05,0.0032285999041050673,1.1251034266024362e-05,1.8504162653698586e-05,0.004300951957702637,1.8504162653698586e-05,1820
1.1746737982321065e-05,0.003202312858775258,1.1746737982321065e-05,5.765828518633498e-06,0.0023574780207127333,5.765828518633498e-06,1821
1.0237378774036188e-05,0.0030771021265536547,1.0237378774036188e-05,1.8102628018823452e-05,0.004194488283246756,1.8102628018823452e-05,1822
1.1914698006876279e-05,0.003297301707789302,1.1914698006876279e-05,6.3219126786862034e-06,0.002503996016457677,6.3219126786862034e-06,1823
1.2019853784295265e-05,0.0033450189512223005,1.2019853784295265e-05,2.01682069018716e-05,0.004488736391067505,2.01682069018716e-05,1824
1.2816039998142514e-05,0.0033581468742340803,1.2816039998142514e-05,7.115348125807941e-06,0.0026087958831340075,7.115348125807941e-06,1825
1.127948326029582e-05,0.003255001036450267,1.127948326029582e-05,1.8591961634228937e-05,0.004298051353543997,1.8591961634228937e-05,1826
1.222821811097674e-05,0.0033116762060672045,1.222821811097674e-05,6.347777798509924e-06,0.002481698989868164,6.347777798509924e-06,1827
1.1080486729042605e-05,0.003220888553187251,1.1080486729042605e-05,1.862824683485087e-05,0.004306092858314514,1.862824683485087e-05,1828
1.2027820048388094e-05,0.003275505034253001,1.2027820048388094e-05,5.319807769410545e-06,0.0023011714220046997,5.319807769410545e-06,1829
1.1321106285322458e-05,0.0032353017013520002,1.1321106285322458e-05,2.1019726773374714e-05,0.00457376753911376,2.1019726773374714e-05,1830
1.2517892173491418e-05,0.003273761598393321,1.2517892173491418e-05,6.778596343792742e-06,0.0025201786775141954,6.778596343792742e-06,1831
1.0719696547312196e-05,0.00316244107671082,1.0719696547312196e-05,1.819317549234256e-05,0.00424744188785553,1.819317549234256e-05,1832
1.2000833521597087e-05,0.003284767270088196,1.2000833521597087e-05,6.025188213243382e-06,0.0024520556908100843,6.025188213243382e-06,1833
1.1863080544571858e-05,0.0033311794977635145,1.1863080544571858e-05,2.048252645181492e-05,0.004522576928138733,2.048252645181492e-05,1834
1.3087938896205742e-05,0.0034062776248902082,1.3087938896205742e-05,7.274504696397344e-06,0.0026316940784454346,7.274504696397344e-06,1835
1.1462932889116928e-05,0.0032818056643009186,1.1462932889116928e-05,1.8929285943158902e-05,0.00433244789019227,1.8929285943158902e-05,1836
1.2539891940832604e-05,0.0033681367058306932,1.2539891940832604e-05,5.66199014429003e-06,0.002377410652115941,5.66199014429003e-06,1837
1.1752531463571358e-05,0.003304392099380493,1.1752531463571358e-05,2.1151523469598033e-05,0.004587849136441946,2.1151523469598033e-05,1838
1.2594068721227814e-05,0.0032881945371627808,1.2594068721227814e-05,6.4559862948954105e-06,0.0024559299927204847,6.4559862948954105e-06,1839
1.0441885933687445e-05,0.003118108958005905,1.0441885933687445e-05,1.7369957276969217e-05,0.004146019462496042,1.7369957276969217e-05,1840
1.140816675615497e-05,0.0032016958575695753,1.140816675615497e-05,5.6159310588554945e-06,0.0023680825252085924,5.6159310588554945e-06,1841
1.134233025368303e-05,0.003251123009249568,1.134233025368303e-05,2.0301788026699796e-05,0.004505366086959839,2.0301788026699796e-05,1842
1.2524765224952716e-05,0.003305754391476512,1.2524765224952716e-05,6.1448531596397515e-06,0.002460196614265442,6.1448531596397515e-06,1843
1.1244293091294821e-05,0.0032419946510344744,1.1244293091294821e-05,1.885131496237591e-05,0.004313627723604441,1.885131496237591e-05,1844
1.2686695299635176e-05,0.0033981751184910536,1.2686695299635176e-05,6.628320988966152e-06,0.0025555789470672607,6.628320988966152e-06,1845
1.1929318134207278e-05,0.0033420685213059187,1.1929318134207278e-05,2.007789589697495e-05,0.004477386828511953,2.007789589697495e-05,1846
1.256650921277469e-05,0.0033337660133838654,1.256650921277469e-05,7.134233328542905e-06,0.00261407601647079,7.134233328542905e-06,1847
1.102008991438197e-05,0.003221336752176285,1.102008991438197e-05,1.8862019715015776e-05,0.004325037356466055,1.8862019715015776e-05,1848
1.2340526154730469e-05,0.0033315320033580065,1.2340526154730469e-05,5.791196144855348e-06,0.00240539014339447,5.791196144855348e-06,1849
1.1662398719636258e-05,0.0032958511728793383,1.1662398719636258e-05,1.9983550373581238e-05,0.004469648003578186,1.9983550373581238e-05,1850
1.236751995747909e-05,0.0032717250287532806,1.236751995747909e-05,6.138917797215981e-06,0.002422918798401952,6.138917797215981e-06,1851
1.0535356523178052e-05,0.0031242419499903917,1.0535356523178052e-05,1.719860483717639e-05,0.004121457692235708,1.719860483717639e-05,1852
1.1357395123923197e-05,0.0031912412960082293,1.1357395123923197e-05,5.939093625784153e-06,0.0023969311732798815,5.939093625784153e-06,1853
1.070569851435721e-05,0.003153399797156453,1.070569851435721e-05,1.7975607988773845e-05,0.004223743919283152,1.7975607988773845e-05,1854
1.175367651740089e-05,0.0032432079315185547,1.175367651740089e-05,6.2695507949683815e-06,0.002465575933456421,6.2695507949683815e-06,1855
1.10211831270135e-05,0.0032103185076266527,1.10211831270135e-05,1.925525975821074e-05,0.0043791732750833035,1.925525975821074e-05,1856
1.2246836377016734e-05,0.0033025257289409637,1.2246836377016734e-05,5.38513450010214e-06,0.0023182283621281385,5.38513450010214e-06,1857
1.1569565685931593e-05,0.003270406275987625,1.1569565685931593e-05,2.1687046682927758e-05,0.004638845566660166,2.1687046682927758e-05,1858
1.28270621644333e-05,0.0033052575308829546,1.28270621644333e-05,7.243399068102008e-06,0.0025484065990895033,7.243399068102008e-06,1859
1.0319085959054064e-05,0.003082266775891185,1.0319085959054064e-05,2.0228655557730235e-05,0.004419719334691763,2.0228655557730235e-05,1860
1.4956778613850474e-05,0.003756333142518997,1.4956778613850474e-05,9.582305210642517e-06,0.0030771445017307997,9.582305210642517e-06,1861
1.6410171156167053e-05,0.003927437122911215,1.6410171156167053e-05,2.6182053261436522e-05,0.005092625971883535,2.6182053261436522e-05,1862
1.641416565689724e-05,0.003735888749361038,1.641416565689724e-05,6.731041594321141e-06,0.0025790382642298937,6.731041594321141e-06,1863
1.2377900020510424e-05,0.003405526280403137,1.2377900020510424e-05,1.905509088828694e-05,0.004355395678430796,1.905509088828694e-05,1864
1.1999171874776948e-05,0.0032704025506973267,1.1999171874776948e-05,5.637067715724697e-06,0.0023118257522583008,5.637067715724697e-06,1865
1.0574523003015202e-05,0.0031083959620445967,1.0574523003015202e-05,1.6782796592451632e-05,0.004092171788215637,1.6782796592451632e-05,1866
1.034245087794261e-05,0.0030175969004631042,1.034245087794261e-05,4.196883764961967e-06,0.0020283411722630262,4.196883764961967e-06,1867
8.814281500235666e-06,0.002832862315699458,8.814281500235666e-06,1.521691865491448e-05,0.0038843005895614624,1.521691865491448e-05,1868
9.29826910578413e-06,0.0028637833893299103,9.29826910578413e-06,4.089498816028936e-06,0.0019903630018234253,4.089498816028936e-06,1869
8.648251423437614e-06,0.002807358978316188,8.648251423437614e-06,1.6289044651784934e-05,0.004033992532640696,1.6289044651784934e-05,1870
9.792734090297017e-06,0.002899081679061055,9.792734090297017e-06,5.229174348642118e-06,0.0022332370281219482,5.229174348642118e-06,1871
9.504706213192549e-06,0.0029667143244296312,9.504706213192549e-06,1.725104266370181e-05,0.004134128335863352,1.725104266370181e-05,1872
1.1341532626829576e-05,0.00319049134850502,1.1341532626829576e-05,6.900016614963533e-06,0.002622763393446803,6.900016614963533e-06,1873
1.2839966984756757e-05,0.003478723345324397,1.2839966984756757e-05,2.446288453938905e-05,0.004943624138832092,2.446288453938905e-05,1874
1.6265998056042008e-05,0.003829706460237503,1.6265998056042008e-05,9.58585133048473e-06,0.003049497725442052,9.58585133048473e-06,1875
1.439116385881789e-05,0.0036946088075637817,1.439116385881789e-05,2.1812738850712776e-05,0.00465556001290679,2.1812738850712776e-05,1876
1.4670701602881309e-05,0.0036601312458515167,1.4670701602881309e-05,7.198203093139455e-06,0.0026449013967067003,7.198203093139455e-06,1877
1.192389663629001e-05,0.0033441781997680664,1.192389663629001e-05,1.7786569515010342e-05,0.004207243677228689,1.7786569515010342e-05,1878
1.1449342309788335e-05,0.0031837497372180223,1.1449342309788335e-05,4.22233460994903e-06,0.0020489245653152466,4.22233460994903e-06,1879
9.922987374011427e-06,0.00300193321891129,9.922987374011427e-06,1.6062878785305656e-05,0.004003142472356558,1.6062878785305656e-05,1880
1.0009188372350764e-05,0.002922089071944356,1.0009188372350764e-05,4.033327059005387e-06,0.0019923101644963026,4.033327059005387e-06,1881
8.930524018069264e-06,0.0028471138793975115,8.930524018069264e-06,1.4997526704974007e-05,0.0038536936044692993,1.4997526704974007e-05,1882
9.820675586524885e-06,0.002932373434305191,9.820675586524885e-06,5.451858669403009e-06,0.002284099580720067,5.451858669403009e-06,1883
9.595043593435548e-06,0.002974441973492503,9.595043593435548e-06,1.6887432138901204e-05,0.00409659231081605,1.6887432138901204e-05,1884
1.0966101399390027e-05,0.0031222477555274963,1.0966101399390027e-05,6.454767571995035e-06,0.0025011301040649414,6.454767571995035e-06,1885
1.104778129956685e-05,0.0032161835115402937,1.104778129956685e-05,2.0050720195285976e-05,0.004470715764909983,2.0050720195285976e-05,1886
1.2942929060955066e-05,0.003408517688512802,1.2942929060955066e-05,6.232547548279399e-06,0.0024916331749409437,6.232547548279399e-06,1887
1.2842944670410361e-05,0.003456028876826167,1.2842944670410361e-05,2.4008833861444145e-05,0.004881938453763723,2.4008833861444145e-05,1888
1.4439796359511092e-05,0.003527127206325531,1.4439796359511092e-05,7.884773367550224e-06,0.0027204304933547974,7.884773367550224e-06,1889
1.1806313523265999e-05,0.0033250104170292616,1.1806313523265999e-05,1.900292409118265e-05,0.004311159253120422,1.900292409118265e-05,1890
1.2935284757986665e-05,0.0034696708898991346,1.2935284757986665e-05,7.424192972393939e-06,0.002680261852219701,7.424192972393939e-06,1891
1.2318356311880052e-05,0.0034019835293293,1.2318356311880052e-05,2.0194331227685325e-05,0.004491234663873911,2.0194331227685325e-05,1892
1.267826428374974e-05,0.0033555179834365845,1.267826428374974e-05,5.743106612499105e-06,0.0023744404315948486,5.743106612499105e-06,1893
1.097066342481412e-05,0.0031886138021945953,1.097066342481412e-05,1.73060816450743e-05,0.004144027829170227,1.73060816450743e-05,1894
1.1333118891343474e-05,0.003179047256708145,1.1333118891343474e-05,5.572541795118013e-06,0.002312819240614772,5.572541795118013e-06,1895
9.92565128399292e-06,0.0030276577454060316,9.92565128399292e-06,1.6137995771714486e-05,0.004007165785878897,1.6137995771714486e-05,1896
1.0278730769641697e-05,0.003005002858117223,1.0278730769641697e-05,5.154508016858017e-06,0.002231816528365016,5.154508016858017e-06,1897
9.4815968623152e-06,0.0029594015795737505,9.4815968623152e-06,1.671743120823521e-05,0.0040784478187561035,1.671743120823521e-05,1898
1.0540496987232473e-05,0.0030534800607711077,1.0540496987232473e-05,4.836636890104273e-06,0.0021932870149612427,4.836636890104273e-06,1899
1.0679217666620389e-05,0.0031304694712162018,1.0679217666620389e-05,2.0643039533752017e-05,0.004532282706350088,2.0643039533752017e-05,1900
1.2296153727220371e-05,0.003236728487536311,1.2296153727220371e-05,7.048511179164052e-06,0.002579033374786377,7.048511179164052e-06,1901
1.092654110834701e-05,0.003200819017365575,1.092654110834701e-05,1.9381215679459274e-05,0.004359399434179068,1.9381215679459274e-05,1902
1.3169516023481265e-05,0.003504859982058406,1.3169516023481265e-05,7.441945399477845e-06,0.0027239471673965454,7.441945399477845e-06,1903
1.3945361388323363e-05,0.0036259666085243225,1.3945361388323363e-05,2.4452956495224498e-05,0.004934901837259531,2.4452956495224498e-05,1904
1.514451014372753e-05,0.0036272916477173567,1.514451014372753e-05,7.254047432070365e-06,0.002645353553816676,7.254047432070365e-06,1905
1.1733736755559221e-05,0.0033149942755699158,1.1733736755559221e-05,1.9484554286464117e-05,0.004336754325777292,1.9484554286464117e-05,1906
