loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0014917254447937012,0.03347817063331604,0.0014917254447937012,0.0012033107923343778,0.03327110782265663,0.0012033107923343778,19
0.000798985711298883,0.02498859353363514,0.000798985711298883,0.000522952585015446,0.021526118740439415,0.000522952585015446,20
0.0004389100649859756,0.018979491665959358,0.0004389100649859756,0.0006965818465687335,0.022997140884399414,0.0006965818465687335,21
0.0009891226654872298,0.027627628296613693,0.0009891226654872298,0.004677991848438978,0.06270451098680496,0.004677991848438978,22
0.007961197756230831,0.07978527247905731,0.007961197756230831,0.012784670107066631,0.09057340025901794,0.012784670107066631,23
0.01598641835153103,0.10714027285575867,0.01598641835153103,0.007258425932377577,0.07011329382658005,0.007258425932377577,24
0.008409053087234497,0.07243356853723526,0.008409053087234497,0.0026985735166817904,0.046380478888750076,0.0026985735166817904,25
0.0026393376756459475,0.044027239084243774,0.0026393376756459475,0.0023357055615633726,0.035123560577631,0.0023357055615633726,26
0.0013606313150376081,0.030419155955314636,0.0013606313150376081,0.00027281392249278724,0.014444802887737751,0.00027281392249278724,27
0.0004580269451253116,0.018222790211439133,0.0004580269451253116,0.0004971043672412634,0.016655946150422096,0.0004971043672412634,28
0.00044112783507443964,0.018436724320054054,0.00044112783507443964,0.0011641833698377013,0.030256956815719604,0.0011641833698377013,29
0.0009240454528480768,0.02853928692638874,0.0009240454528480768,0.0032864573877304792,0.046703219413757324,0.0032864573877304792,30
0.0027705265674740076,0.04802517220377922,0.0027705265674740076,0.004375799093395472,0.061179131269454956,0.004375799093395472,31
0.005148660391569138,0.06509968638420105,0.00514865992590785,0.004596055019646883,0.0535770021378994,0.004596055019646883,32
0.006138327997177839,0.06206169351935387,0.006138327997177839,0.0017982017016038299,0.03747836872935295,0.0017982017016038299,33
0.003341064555570483,0.050288084894418716,0.003341064555570483,0.0021346788853406906,0.042539697140455246,0.0021346788853406906,34
0.0019639593083411455,0.04094700887799263,0.0019639593083411455,0.0010471012210473418,0.029018618166446686,0.0010471012210473418,35
0.001402542693540454,0.03459091857075691,0.001402542693540454,0.0025316416285932064,0.03355784714221954,0.0025316416285932064,36
0.0007564782863482833,0.018961085006594658,0.0007564782863482833,0.0005740438937209547,0.015051270835101604,0.0005740438937209547,37
0.00046172295697033405,0.014521917328238487,0.00046172295697033405,9.27032670006156e-05,0.00777645967900753,9.27032670006156e-05,38
0.0001531072484795004,0.008848265744745731,0.0001531072484795004,0.00021882809232920408,0.00916312262415886,0.00021882809232920408,39
0.0001550362358102575,0.009890035726130009,0.0001550362358102575,0.0009297117940150201,0.02661006897687912,0.0009297117940150201,40
0.0022218527738004923,0.039619289338588715,0.0022218527738004923,0.015237334184348583,0.11885011196136475,0.015237334184348583,41
0.012511263601481915,0.10672629624605179,0.012511263601481915,0.006383995059877634,0.06463588029146194,0.006383995059877634,42
0.007097909692674875,0.06459329277276993,0.007097909692674875,0.0033634763676673174,0.04727622866630554,0.0033634763676673174,43
0.004087485838681459,0.04915134981274605,0.004087485838681459,0.0010328659554943442,0.02397601306438446,0.0010328659554943442,44
0.0035506398417055607,0.0423382930457592,0.0035506398417055607,0.0015542454784736037,0.03559583052992821,0.0015542454784736037,45
0.0016793106915429235,0.036708615720272064,0.0016793106915429235,0.0011722460621967912,0.03067915141582489,0.0011722460621967912,46
0.0012644559610635042,0.028713151812553406,0.0012644559610635042,8.449618326267228e-05,0.006234531756490469,8.449618326267228e-05,47
8.725358929950744e-05,0.007378533482551575,8.725358929950744e-05,0.00011766757961595431,0.007757019717246294,0.00011766757961595431,48
5.626149140880443e-05,0.005406912416219711,5.626149140880443e-05,0.00010879142791964114,0.007300775498151779,0.00010879142791964114,49
5.8064561017090455e-05,0.005585730075836182,5.8064561017090455e-05,9.84410653472878e-05,0.008944259025156498,9.84410653472878e-05,50
0.00010635726357577369,0.008142170496284962,0.00010635726357577369,0.0004701057623606175,0.01914726011455059,0.0004701057623606175,51
0.0009260187507607043,0.02316637896001339,0.0009260187507607043,0.0035438898485153913,0.05062948167324066,0.0035438898485153913,52
0.009757225401699543,0.07677488029003143,0.009757225401699543,0.007963807322084904,0.0756467804312706,0.007963807322084904,53
0.01129369717091322,0.09509144723415375,0.01129369717091322,0.004019798245280981,0.05255192890763283,0.004019798245280981,54
0.0024734914768487215,0.03878970816731453,0.0024734914768487215,0.0013714671367779374,0.02689591608941555,0.0013714671367779374,55
0.0005287594394758344,0.016283076256513596,0.0005287594394758344,0.0003877059498336166,0.011296945624053478,0.0003877059498336166,56
0.0002461956173647195,0.011024653911590576,0.0002461956173647195,0.0012301892274990678,0.021970830857753754,0.0012301892274990678,57
0.000531342753674835,0.016311829909682274,0.000531342753674835,0.000613250769674778,0.020718535408377647,0.000613250769674778,58
0.0011648241197690368,0.02774094045162201,0.0011648241197690368,0.0010215711081400514,0.026482542976737022,0.0010215711081400514,59
0.0025878935120999813,0.04149947315454483,0.0025878935120999813,0.00402516545727849,0.05865384265780449,0.00402516545727849,60
0.00462221447378397,0.06296701729297638,0.00462221447378397,0.0015639159828424454,0.0349094532430172,0.0015639159828424454,61
0.002539411885663867,0.04240778088569641,0.002539411885663867,0.0014862098032608628,0.027931051328778267,0.0014862098032608628,62
0.0014059619279578328,0.03061300329864025,0.0014059619279578328,0.0002485013974364847,0.012234902940690517,0.0002485013974364847,63
0.00015721192175988108,0.009991668164730072,0.00015721192175988108,0.00011012797040166333,0.008176655508577824,0.00011012797040166333,64
8.54159879963845e-05,0.007497504353523254,8.54159879963845e-05,0.0003025258774869144,0.012395900674164295,0.0003025258774869144,65
0.000158367955009453,0.010333132930099964,0.000158367955009453,0.00035783779458142817,0.014755375683307648,0.00035783779458142817,66
0.0008822972886264324,0.023725152015686035,0.0008822972886264324,0.0029417064506560564,0.040359076112508774,0.0029417064506560564,67
0.0029013745952397585,0.039908114820718765,0.0029013745952397585,0.003004667581990361,0.04602446034550667,0.003004667581990361,68
0.003813451388850808,0.0517522469162941,0.003813451388850808,0.008467436768114567,0.08212290704250336,0.008467436768114567,69
0.007479464169591665,0.07820127159357071,0.007479464169591665,0.0019592163152992725,0.03441605344414711,0.0019592163152992725,70
0.003755217883735895,0.04728987067937851,0.003755217883735895,0.0006896277773194015,0.021213332191109657,0.0006896277773194015,71
0.0005381252849474549,0.018558604642748833,0.0005381252849474549,0.00011613539390964434,0.008511197753250599,0.00011613539390964434,72
0.00016442674677819014,0.009198581799864769,0.00016442674677819014,0.00018956843996420503,0.012699824757874012,0.00018956843996420503,73
0.0001989904121728614,0.010964658111333847,0.0001989904121728614,0.0005785574321635067,0.0174651350826025,0.0005785574321635067,74
0.0001867266109911725,0.01079577300697565,0.00018672659643925726,0.0001616620720596984,0.01015492994338274,0.0001616620720596984,75
0.00011536474630702287,0.008771735243499279,0.00011536474630702287,0.0011603441089391708,0.02119005285203457,0.0011603441089391708,76
0.0008722812053747475,0.02205711416900158,0.0008722812053747475,0.003943575546145439,0.05121481418609619,0.003943575546145439,77
0.005033728666603565,0.06258143484592438,0.005033728666603565,0.003345665754750371,0.05445641279220581,0.003345665754750371,78
0.003237183904275298,0.05249183252453804,0.003237183904275298,0.0016563261160627007,0.03212185576558113,0.0016563261160627007,79
0.003529434325173497,0.04421968013048172,0.003529434325173497,0.00023824731761123985,0.013533891178667545,0.00023824731761123985,80
0.00026826190878637135,0.013820836320519447,0.00026826190878637135,0.00039257691241800785,0.014989100396633148,0.00039257691241800785,81
0.00031258841045200825,0.014700549654662609,0.00031258841045200825,0.0002032206393778324,0.011287592351436615,0.0002032206393778324,82
0.00015652300498913974,0.010605024173855782,0.00015652300498913974,0.0005873264162801206,0.018041523173451424,0.0005873264162801206,83
0.0005807433044537902,0.020106663927435875,0.0005807433044537902,0.0015283827669918537,0.03416404500603676,0.0015283827669918537,84
0.002338721649721265,0.042818401008844376,0.002338721649721265,0.0031786616891622543,0.04599621891975403,0.0031786616891622543,85
0.004584404639899731,0.054680634289979935,0.004584404639899731,0.0020802279468625784,0.03846396133303642,0.0020802279468625784,86
0.0027455424424260855,0.03946525976061821,0.0027455424424260855,0.0001558724179631099,0.011828762479126453,0.0001558724179631099,87
0.0004222364805173129,0.01679535210132599,0.0004222364805173129,8.595677354605868e-05,0.007891209796071053,8.595677354605868e-05,88
0.00022238930978346616,0.011745879426598549,0.00022238930978346616,0.00106734037399292,0.024278825148940086,0.00106734037399292,89
0.001044482341967523,0.02391875348985195,0.001044482341967523,0.0018296166090294719,0.03127889707684517,0.0018296166090294719,90
0.001990638207644224,0.03055723011493683,0.001990638207644224,0.0006828322075307369,0.017787227407097816,0.0006828322075307369,91
0.000850739364977926,0.020553510636091232,0.000850739364977926,0.00033221268677152693,0.016514210030436516,0.00033221268677152693,92
0.00037413439713418484,0.017159834504127502,0.00037413439713418484,0.0005347189144231379,0.018230075016617775,0.0005347189144231379,93
0.0011399488430470228,0.027397969737648964,0.0011399488430470228,0.0037948309909552336,0.05279192328453064,0.0037948309909552336,94
0.004306752234697342,0.05431235954165459,0.004306752234697342,0.003369873156771064,0.05168569087982178,0.003369873156771064,95
0.003773945616558194,0.054971300065517426,0.003773945616558194,0.0009233844466507435,0.025337079539895058,0.0009233844466507435,96
0.0012686875415965915,0.02675415202975273,0.0012686875415965915,0.00014044657291378826,0.010114632546901703,0.00014044657291378826,97
0.00018287936109118164,0.010562640614807606,0.00018287936109118164,0.0012386462185531855,0.02216867357492447,0.0012386462185531855,98
0.00039091601502150297,0.014336304739117622,0.00039091601502150297,0.0007960490765981376,0.017979705706238747,0.0007960490765981376,99
0.0004192237975075841,0.014702214859426022,0.0004192237975075841,0.0012098774313926697,0.022144129499793053,0.0012098774313926697,100
0.0009425209718756378,0.021042749285697937,0.0009425209718756378,0.0008907676674425602,0.025538846850395203,0.0008907676674425602,101
0.001873163739219308,0.03524447977542877,0.001873163739219308,0.0026662389282137156,0.04117191582918167,0.0026662389282137156,102
0.0032142691779881716,0.046453796327114105,0.0032142691779881716,0.0012839098926633596,0.02827407978475094,0.0012839098926633596,103
0.002823980525135994,0.03916247561573982,0.002823980525135994,0.000505964329931885,0.01925450749695301,0.000505964329931885,104
0.0005033707129769027,0.02058216743171215,0.0005033707129769027,0.000509397650603205,0.019594937562942505,0.000509397650603205,105
0.0008742358768358827,0.025589684024453163,0.0008742358768358827,0.0003293850750196725,0.01487682107836008,0.0003293850750196725,106
0.0005199398729018867,0.01809796690940857,0.0005199398729018867,0.0003468295035418123,0.01584048755466938,0.0003468295035418123,107
0.0006955488934181631,0.021510500460863113,0.0006955488934181631,0.0013224204303696752,0.030340218916535378,0.0013224204303696752,108
0.0017254744889214635,0.03547724336385727,0.0017254744889214635,0.0027315691113471985,0.044686730951070786,0.0027315691113471985,109
0.0024349549785256386,0.04305404797196388,0.0024349549785256386,0.0017677806317806244,0.035547275096178055,0.0017677806317806244,110
0.001414713216945529,0.033625341951847076,0.001414713216945529,0.0006724109989590943,0.02105383761227131,0.0006724109989590943,111
0.0013833323027938604,0.028902173042297363,0.0013833323027938604,0.0008590440265834332,0.02439342997968197,0.0008590440265834332,112
0.0011016796343028545,0.025687163695693016,0.0011016796343028545,0.0009140435722656548,0.02258414588868618,0.0009140435722656548,113
0.0009400002891197801,0.023704679682850838,0.0009400002891197801,0.0005436705541796982,0.018130185082554817,0.0005436705541796982,114
0.0008520297706127167,0.02092769928276539,0.0008520297706127167,0.0004547919670585543,0.019556628540158272,0.0004547919670585543,115
0.0004079346836078912,0.016418687999248505,0.0004079346836078912,0.00015055194671731442,0.010021456517279148,0.00015055194671731442,116
0.0003711068711709231,0.01516606006771326,0.0003711068711709231,0.0013606352731585503,0.03244355693459511,0.0013606352731585503,117
0.0020875753834843636,0.04007139056921005,0.0020875753834843636,0.0025849160738289356,0.03986312821507454,0.0025849160738289356,118
0.004094958305358887,0.04965346306562424,0.004094958305358887,0.0015510804951190948,0.032926369458436966,0.0015510804951190948,119
0.002282802714034915,0.03882625326514244,0.002282802714034915,0.0005127014592289925,0.019228538498282433,0.0005127014592289925,120
0.0005322398501448333,0.01988518051803112,0.0005322398501448333,0.0023393731098622084,0.03806881606578827,0.0023393731098622084,121
0.0014716923469677567,0.031174277886748314,0.0014716923469677567,0.0005214040284045041,0.019055701792240143,0.0005214040284045041,122
0.0008624324691481888,0.02449689246714115,0.0008624324691481888,0.0003412339137867093,0.013212435878813267,0.0003412339137867093,123
0.0007071815780363977,0.019694145768880844,0.0007071815780363977,0.0007364544435404241,0.02195478230714798,0.0007364544435404241,124
0.0012442867737263441,0.026419369503855705,0.0012442867737263441,0.0008318251930177212,0.026228489354252815,0.0008318251930177212,125
0.0013305344618856907,0.030789505690336227,0.0013305344618856907,0.0010067913681268692,0.023339098319411278,0.0010067913681268692,126
0.001132531207986176,0.02712852880358696,0.001132531207986176,0.0002788267738651484,0.014735679142177105,0.0002788267738651484,127
0.000566615432035178,0.01909775659441948,0.000566615432035178,0.0013196710497140884,0.030768832191824913,0.0013196710497140884,128
0.0009201920474879444,0.0275578573346138,0.0009201920474879444,0.005771958734840155,0.05014467239379883,0.005771958734840155,129
0.0020605477038770914,0.03227800875902176,0.0020605477038770914,0.002417219802737236,0.034970808774232864,0.002417219802737236,130
0.002051799325272441,0.03276757150888443,0.002051799325272441,0.0010098618222400546,0.02458064816892147,0.0010098618222400546,131
0.001969617325812578,0.0355757512152195,0.001969617325812578,0.000829309516120702,0.025671908631920815,0.000829309516120702,132
0.0012466778280213475,0.031105412170290947,0.0012466778280213475,0.0006490869564004242,0.020542649552226067,0.0006490869564004242,133
0.0006628661649301648,0.021024933084845543,0.0006628661649301648,0.0008659113082103431,0.021117186173796654,0.0008659113082103431,134
0.0018333204789087176,0.031482256948947906,0.0018333204789087176,0.0007632016786374152,0.026362143456935883,0.0007632016786374152,135
0.0015729728620499372,0.036895498633384705,0.0015729728620499372,0.002050054259598255,0.032777268439531326,0.002050054259598255,136
0.0011555259115993977,0.022688258439302444,0.0011555259115993977,0.00026769700343720615,0.013105683028697968,0.00026769700343720615,137
0.0001236627867911011,0.008753101341426373,0.0001236627867911011,7.81359412940219e-05,0.006151467561721802,7.81359412940219e-05,138
7.965465920278803e-05,0.0066873072646558285,7.965465920278803e-05,0.0001642713468754664,0.010840020142495632,0.0001642713468754664,139
0.0004365377244539559,0.01772509515285492,0.0004365377244539559,0.0014601018046960235,0.03269870951771736,0.0014601018046960235,140
0.0019647127483040094,0.03993356227874756,0.0019647127483040094,0.002260820707306266,0.04071966931223869,0.002260820707306266,141
0.002113941591233015,0.038798995316028595,0.002113941591233015,0.0012688272399827838,0.0273966696113348,0.0012688272399827838,142
0.0016440910985693336,0.03197252377867699,0.0016440910985693336,0.00040256380452774465,0.016174303367733955,0.00040256380452774465,143
0.0004383388441056013,0.015896828845143318,0.0004383388441056013,8.738529140828177e-05,0.007868957705795765,8.738529140828177e-05,144
0.00020253605907782912,0.011324095539748669,0.00020253605907782912,0.00046787146129645407,0.01588962972164154,0.00046787146129645407,145
0.0004665978776756674,0.018292024731636047,0.0004665978776756674,0.0016029882244765759,0.030450427904725075,0.0016029882244765759,146
0.001675375271588564,0.03282691538333893,0.001675375271588564,0.003474157303571701,0.04540533944964409,0.003474157303571701,147
0.002061407547444105,0.03779487684369087,0.002061407547444105,0.001898848102428019,0.03658614680171013,0.001898848102428019,148
0.0018211703281849623,0.034367311745882034,0.0018211703281849623,0.0010760375298559666,0.028948957100510597,0.0010760375298559666,149
0.0012085463386029005,0.029118703678250313,0.0012085463386029005,0.0005417487700469792,0.01631467044353485,0.0005417487700469792,150
0.000519892608281225,0.018725592643022537,0.000519892608281225,0.00014643937174696475,0.009185786359012127,0.00014643937174696475,151
0.00014989286137279123,0.00943369884043932,0.00014989286137279123,0.00019751943182200193,0.011628652922809124,0.00019751943182200193,152
0.0003300243115518242,0.01358303427696228,0.0003300243115518242,0.00043453765101730824,0.0164929386228323,0.00043453765101730824,153
0.0006989812245592475,0.02065361849963665,0.0006989812245592475,0.00031093930010683835,0.015107584185898304,0.00031093930010683835,154
0.0011733800638467073,0.026745053008198738,0.0011733800638467073,0.0015863258158788085,0.027610018849372864,0.0015863258158788085,155
0.0015514518599957228,0.028576133772730827,0.0015514518599957228,0.0011064024874940515,0.02886059693992138,0.0011064024874940515,156
0.0011562937870621681,0.028422892093658447,0.0011562937870621681,0.00226194248534739,0.03398415818810463,0.00226194248534739,157
0.0008895313949324191,0.02130780927836895,0.0008895313949324191,0.006039759144186974,0.05005256459116936,0.006039759144186974,158
0.003165448782965541,0.03433500975370407,0.003165448782965541,0.0007413662970066071,0.017966294661164284,0.0007413662970066071,159
0.0006220071809366345,0.019524570554494858,0.0006220071809366345,0.0006709364242851734,0.021397583186626434,0.0006709364242851734,160
0.0008730178233236074,0.023920981213450432,0.0008730178233236074,0.001564306323416531,0.028086481615900993,0.001564306323416531,161
0.0019614140037447214,0.033801302313804626,0.0019614140037447214,0.0010811856482177973,0.02532099187374115,0.0010811856482177973,162
0.0012759194942191243,0.025584831833839417,0.0012759194942191243,0.00039044604636728764,0.015774443745613098,0.00039044604636728764,163
0.000413297995692119,0.016239767894148827,0.000413297995692119,0.00012292935571167618,0.009131558239459991,0.00012292935571167618,164
0.0004569715529214591,0.016527943313121796,0.0004569715529214591,0.0003954002168029547,0.018484367057681084,0.0003954002168029547,165
0.0006204416858963668,0.02328450046479702,0.0006204416858963668,0.0010944423265755177,0.02952972985804081,0.0010944423265755177,166
0.0008279848261736333,0.025438275188207626,0.0008279848261736333,0.001787605113349855,0.03573055565357208,0.001787605113349855,167
0.0011581055587157607,0.028979256749153137,0.0011581055587157607,0.0003583831712603569,0.016110366210341454,0.0003583831712603569,168
0.0005913973436690867,0.020480016246438026,0.0005913973436690867,0.000726476137060672,0.01899336650967598,0.000726476137060672,169
0.0010854247957468033,0.024336034432053566,0.0010854247957468033,0.000960440665949136,0.027082346379756927,0.000960440665949136,170
0.0016436618752777576,0.03192181885242462,0.0016436618752777576,0.0006234922329895198,0.022546948865056038,0.0006234922329895198,171
0.000672255817335099,0.02212373912334442,0.000672255817335099,0.0010731788352131844,0.026456154882907867,0.0010731788352131844,172
0.0006290734163485467,0.021680889651179314,0.0006290734163485467,0.0008882263209670782,0.020557725802063942,0.0008882263209670782,173
0.00028685532743111253,0.014124738983809948,0.00028685532743111253,0.0005637584836222231,0.014669854193925858,0.0005637584836222231,174
0.0003185646783094853,0.014601154252886772,0.0003185646783094853,0.0016948282718658447,0.02993377484381199,0.0016948282718658447,175
0.0015786818694323301,0.032476913183927536,0.0015786818694323301,0.001094191218726337,0.029190337285399437,0.001094191218726337,176
0.0013397305738180876,0.032169923186302185,0.0013397305738180876,0.0032163665164262056,0.047348957508802414,0.0032163665164262056,177
0.0028068707324564457,0.04536987468600273,0.0028068707324564457,0.0014896867796778679,0.0310440044850111,0.0014896867796778679,178
0.0008751532295718789,0.025060435757040977,0.0008751532295718789,0.00033607680234126747,0.015740621834993362,0.00033607680234126747,179
0.000630357360932976,0.020473871380090714,0.000630357360932976,0.00046079978346824646,0.019035762175917625,0.00046079978346824646,180
0.0009026900515891612,0.02475127950310707,0.0009026900515891612,0.0009424067102372646,0.023868300020694733,0.0009424067102372646,181
0.0007589926826767623,0.021655356511473656,0.0007589926826767623,0.0005529738846234977,0.01749528758227825,0.0005529738846234977,182
0.0008127256878651679,0.020962053909897804,0.0008127256878651679,0.0006048998911865056,0.021489841863512993,0.0006048998911865056,183
0.0007281754515133798,0.02287609688937664,0.0007281754515133798,0.00034446248901076615,0.015168589539825916,0.00034446248901076615,184
0.0006776967784389853,0.019990485161542892,0.0006776967784389853,0.0016220263205468655,0.03567618876695633,0.0016220263205468655,185
0.001134455087594688,0.02784249559044838,0.001134455087594688,0.0009458083659410477,0.02855541557073593,0.0009458083659410477,186
0.0013270002091303468,0.0323869027197361,0.0013270002091303468,0.0012445395113900304,0.03266645967960358,0.0012445395113900304,187
0.0014849856961518526,0.03342729061841965,0.0014849856961518526,0.0008736897725611925,0.026000410318374634,0.0008736897725611925,188
0.0009137183078564703,0.024581385776400566,0.0009137183078564703,0.00046141663915477693,0.016993166878819466,0.00046141663915477693,189
0.0003321287513244897,0.014667392708361149,0.0003321287513244897,0.0012426370522007346,0.026488833129405975,0.0012426370522007346,190
0.0007093163440003991,0.017933929339051247,0.0007093163440003991,0.00018537610594648868,0.011881460435688496,0.00018537610594648868,191
0.00011191037629032508,0.008649921044707298,0.00011191037629032508,3.1037783628562465e-05,0.004827617201954126,3.1037783628562465e-05,192
0.00013657780073117465,0.008882256224751472,0.00013657780073117465,0.0002864345151465386,0.01391672808676958,0.0002864345151465386,193
0.0007481829379685223,0.020734572783112526,0.0007481829379685223,0.0018294058972969651,0.02885192446410656,0.0018294058972969651,194
0.0024691869039088488,0.03580569848418236,0.0024691869039088488,0.0006264594849199057,0.022741423919796944,0.0006264594849199057,195
0.001347841345705092,0.03079991228878498,0.001347841345705092,0.0020157627295702696,0.034432847052812576,0.0020157627295702696,196
0.0016323475865647197,0.03272414579987526,0.0016323475865647197,0.0004842784255743027,0.019754184409976006,0.0004842784255743027,197
0.0006176558672450483,0.021660588681697845,0.0006176558672450483,0.0004206170851830393,0.015541297383606434,0.0004206170851830393,198
0.0005597720737569034,0.02019129879772663,0.0005597720737569034,0.0005560489371418953,0.019934849813580513,0.0005560489371418953,199
0.0007853606948629022,0.024032598361372948,0.0007853606948629022,0.0034384308382868767,0.042558442801237106,0.0034384308382868767,200
0.0022519307676702738,0.037977434694767,0.0022519307676702738,0.0003238410863559693,0.013606893830001354,0.0003238410863559693,201
0.0006837568944320083,0.020835334435105324,0.0006837568944320083,0.00020978304382879287,0.010357359424233437,0.00020978304382879287,202
9.906913328450173e-05,0.007573533337563276,9.906913328450173e-05,0.00018385886505711824,0.011001233011484146,0.00018385886505711824,203
0.00013127019337844104,0.008836809545755386,0.00013127019337844104,0.0005478266975842416,0.020301470533013344,0.0005478266975842416,204
0.0006062089814804494,0.020217953249812126,0.0006062089814804494,0.0014987742761150002,0.03114817477762699,0.0014987742761150002,205
0.0015378097305074334,0.031069351360201836,0.0015378097305074334,0.0014012614265084267,0.03297172486782074,0.0014012614265084267,206
0.002296243328601122,0.04005708545446396,0.002296243328601122,0.0006299992674030364,0.019310293719172478,0.0006299992674030364,207
0.0006145418155938387,0.01825336180627346,0.0006145418155938387,0.0007234539953060448,0.020881690084934235,0.0007234539953060448,208
0.00045027147280052304,0.014901280403137207,0.00045027147280052304,0.00027693717856891453,0.014092626981437206,0.00027693717856891453,209
0.00018375227227807045,0.011015492491424084,0.00018375227227807045,8.788597915554419e-05,0.00825128611177206,8.788597915554419e-05,210
8.746479579713196e-05,0.006689841393381357,8.746479579713196e-05,0.0009549795067869127,0.020893989130854607,0.0009549795067869127,211
0.000676495605148375,0.020876992493867874,0.000676495605148375,0.0015950942179188132,0.03399564325809479,0.0015950942179188132,212
0.002385859377682209,0.04222850874066353,0.002385859377682209,0.0006906322087161243,0.020904889330267906,0.0006906322087161243,213
0.0006866186740808189,0.02171243354678154,0.0006866186740808189,0.0008710047695785761,0.020953737199306488,0.0008710047695785761,214
0.0012792492052540183,0.027821224182844162,0.0012792492052540183,0.0005098723922856152,0.020166294649243355,0.0005098723922856152,215
0.00038947773282416165,0.01747359149158001,0.00038947773282416165,0.00014171453949529678,0.009793142788112164,0.00014171453949529678,216
0.00019091999274678528,0.011735052801668644,0.00019091999274678528,1.3510561984730884e-05,0.003103820839896798,1.3510561984730884e-05,217
8.060825348366052e-05,0.006692101247608662,8.060825348366052e-05,0.00013950486027169973,0.010918598622083664,0.00013950486027169973,218
0.00020185131870675832,0.011242654174566269,0.00020185131870675832,0.0007911697612144053,0.02489851415157318,0.0007911697612144053,219
0.0008534442749805748,0.024160025641322136,0.0008534442749805748,0.002331004710868001,0.04659317806363106,0.002331004710868001,220
0.0024198880419135094,0.04147747904062271,0.0024198880419135094,0.0018846261082217097,0.030028708279132843,0.0018846261082217097,221
0.002547933952882886,0.03671751916408539,0.002547933952882886,0.00023347629758063704,0.013434402644634247,0.00023347629758063704,222
0.0003349704493302852,0.013957471586763859,0.0003349704493302852,0.00019907142268493772,0.011962252669036388,0.00019907142268493772,223
0.00014122430002316833,0.00869229156523943,0.00014122430002316833,0.00020139034313615412,0.012742958962917328,0.00020139034313615412,224
0.00011897099466295913,0.007949703373014927,0.00011897099466295913,0.00016140718071255833,0.011319756507873535,0.00016140718071255833,225
0.0001235911186086014,0.008717893622815609,0.0001235911186086014,0.0002437921502860263,0.0135398143902421,0.0002437921502860263,226
0.00023333494027610868,0.012618985958397388,0.00023333494027610868,0.0009478262509219348,0.025862572714686394,0.0009478262509219348,227
0.0015053123934194446,0.029466450214385986,0.0015053123934194446,0.00035810843110084534,0.015175990760326385,0.00035810843110084534,228
0.00031827911152504385,0.014036116190254688,0.00031827911152504385,0.0010340570006519556,0.021847357973456383,0.0010340570006519556,229
0.0004664919397328049,0.015234079211950302,0.0004664919397328049,0.0007192392367869616,0.015961909666657448,0.0007192392367869616,230
0.00047112899483181536,0.013303080573678017,0.00047112899483181536,0.0003302255645394325,0.014067393727600574,0.0003302255645394325,231
0.0005323641235008836,0.01827947236597538,0.0005323641235008836,0.0027927544433623552,0.04258045554161072,0.0027927544433623552,232
0.0021880127023905516,0.04030303657054901,0.0021880127023905516,0.0019114048918709159,0.03170684352517128,0.0019114048918709159,233
0.002314814832061529,0.03462126851081848,0.002314814832061529,0.0008853860199451447,0.02235383354127407,0.0008853860199451447,234
