loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.012331267818808556,0.08578629791736603,0.012331267818808556,0.0024020157288759947,0.042287006974220276,0.0024020157288759947,91
0.002497787121683359,0.04175742343068123,0.002497787121683359,0.0006797878886573017,0.023035675287246704,0.0006797878886573017,92
0.0008526366436854005,0.022629177197813988,0.0008526366436854005,0.00022685718431603163,0.01159458514302969,0.00022685718431603163,93
0.0003667307901196182,0.016201181337237358,0.0003667307901196182,0.0004904099623672664,0.016505448147654533,0.0004904099623672664,94
0.00047289443318732083,0.018524568527936935,0.00047289443318732083,0.0011383729288354516,0.026730641722679138,0.0011383729288354516,95
0.0008720788755454123,0.027354519814252853,0.0008720788755454123,0.0025515060406178236,0.04120417311787605,0.0025515060406178236,96
0.0053657041862607,0.060757506638765335,0.0053657041862607,0.007927675731480122,0.0835326537489891,0.007927675731480122,97
0.010086475871503353,0.09266043454408646,0.010086475871503353,0.005939577240496874,0.06579514592885971,0.005939577240496874,98
0.007181485183537006,0.07029761373996735,0.007181485183537006,0.0041773333214223385,0.05496213957667351,0.0041773333214223385,99
0.004199957009404898,0.05218946933746338,0.004199957009404898,0.0008142523583956063,0.022610129788517952,0.0008142523583956063,100
0.001038220594637096,0.02586388774216175,0.001038220594637096,0.0008791449363343418,0.024944767355918884,0.0008791449363343418,101
0.0012487221974879503,0.028948871418833733,0.0012487221974879503,0.0015638367040082812,0.03525931015610695,0.0015638367040082812,102
0.0013732563238590956,0.03196270018815994,0.0013732563238590956,0.000989980879239738,0.025462524965405464,0.000989980879239738,103
0.0012395728845149279,0.028324920684099197,0.0012395728845149279,0.002094326075166464,0.04116062447428703,0.002094326075166464,104
0.0025756314862519503,0.04339082911610603,0.0025756314862519503,0.005071703344583511,0.058785777539014816,0.005071703344583511,105
0.010174176655709743,0.0784236267209053,0.010174176655709743,0.006647113710641861,0.07202388346195221,0.006647113710641861,106
0.005217103753238916,0.064694344997406,0.005217103753238916,0.0030150320380926132,0.04817362502217293,0.0030150320380926132,107
0.0013865074142813683,0.03221607580780983,0.0013865074142813683,0.0010312785161659122,0.025550907477736473,0.0010312785161659122,108
0.0010257771937176585,0.024097073823213577,0.0010257771937176585,0.001074575469829142,0.025959519669413567,0.001074575469829142,109
0.0012803835561499,0.028759842738509178,0.0012803835561499,0.0025190452579408884,0.04250761494040489,0.0025190452579408884,110
0.0024643049109727144,0.04492154344916344,0.0024643049109727144,0.004050536081194878,0.05083763226866722,0.004050536081194878,111
0.0052741579711437225,0.059363607317209244,0.0052741579711437225,0.0038027772679924965,0.048099249601364136,0.0038027772679924965,112
0.0032820352353155613,0.047642167657613754,0.0032820352353155613,0.001072973944246769,0.03061421401798725,0.001072973944246769,113
0.0008171863737516105,0.023929733783006668,0.0008171863737516105,0.0011636941926553845,0.027727320790290833,0.0011636941926553845,114
0.0009714807383716106,0.024045933037996292,0.0009714807383716106,0.0003521932812873274,0.01687926985323429,0.0003521932812873274,115
0.001037677749991417,0.025601068511605263,0.001037677749991417,0.002057742327451706,0.04246998950839043,0.002057742327451706,116
0.0016928947297856212,0.037228625267744064,0.0016928947297856212,0.0017214399995282292,0.03564007207751274,0.0017214399995282292,117
0.005232832860201597,0.0533103421330452,0.005232832860201597,0.006561890710145235,0.07260022312402725,0.006561890710145235,118
0.009263879619538784,0.08590752631425858,0.009263879619538784,0.003254307433962822,0.055462438613176346,0.003254307433962822,119
0.005264385137706995,0.06318973749876022,0.005264385137706995,0.0005376480403356254,0.021024392917752266,0.0005376480403356254,120
0.0005033490597270429,0.019653672352433205,0.0005033490597270429,0.00046683859545737505,0.018949471414089203,0.00046683859545737505,121
0.0003699569497257471,0.015698622912168503,0.0003699569497257471,0.00021277151245158166,0.011968146078288555,0.00021277151245158166,122
0.00017281828331761062,0.009971191175282001,0.00017281828331761062,0.00037872791290283203,0.016373420134186745,0.00037872791290283203,123
0.0006038950523361564,0.020134901627898216,0.0006038950523361564,0.001011366373859346,0.02736845053732395,0.001011366373859346,124
0.001259027747437358,0.031664419919252396,0.001259027747437358,0.002903308719396591,0.04822612181305885,0.002903308719396591,125
0.005833852104842663,0.0622786283493042,0.005833852104842663,0.0013843708438798785,0.032158803194761276,0.0013843708438798785,126
0.0011352072469890118,0.027316922321915627,0.0011352072469890118,0.000567023002076894,0.016014464199543,0.000567023002076894,127
0.0002502824063412845,0.012546561658382416,0.0002502824063412845,0.0003130630939267576,0.013031967915594578,0.0003130630939267576,128
0.00048649052041582763,0.017949191853404045,0.00048649052041582763,0.0013498031767085195,0.028865287080407143,0.0013498031767085195,129
0.0011740708723664284,0.030119942501187325,0.0011740708723664284,0.003681775415316224,0.05394214391708374,0.003681775415316224,130
0.00479188933968544,0.061229754239320755,0.00479188933968544,0.010785777121782303,0.07667820900678635,0.010785777121782303,131
0.016308998689055443,0.09491151571273804,0.016308998689055443,0.0007582783582620323,0.025875872001051903,0.0007582783582620323,132
0.0008583638118579984,0.023921754211187363,0.0008583638118579984,6.870019569760188e-05,0.007343203295022249,6.870019569760188e-05,133
0.00018548477964941412,0.010787173174321651,0.00018548477964941412,0.00018545560305938125,0.009538368321955204,0.00018545560305938125,134
0.00020211066293995827,0.009323776699602604,0.00020211066293995827,0.00021833433129359037,0.01034700870513916,0.00021833433129359037,135
0.00024926086189225316,0.009528175927698612,0.00024926086189225316,0.00011665050260489807,0.008051074109971523,0.00011665050260489807,136
0.000283688073977828,0.011437542736530304,0.000283688073977828,0.0005397542845457792,0.02089538238942623,0.0005397542845457792,137
0.0008923158748075366,0.025042766705155373,0.0008923158748075366,0.002101341262459755,0.04249412193894386,0.002101341262459755,138
0.002745297970250249,0.04626666009426117,0.002745297970250249,0.006154448259621859,0.06864432245492935,0.006154448259621859,139
0.00839904509484768,0.07907728850841522,0.00839904509484768,0.004244187381118536,0.051989469677209854,0.004244187381118536,140
0.0062568639405071735,0.06282859295606613,0.0062568639405071735,0.0008108788751997054,0.02457793988287449,0.0008108788751997054,141
0.000519335619173944,0.02021891064941883,0.000519335619173944,0.0005244275671429932,0.01666979491710663,0.0005244275671429932,142
0.00021083794126752764,0.011631164699792862,0.00021083794126752764,0.00012857142428401858,0.008843046613037586,0.00012857142428401858,143
7.605775317642838e-05,0.006991613190621138,7.605775317642838e-05,0.00023597065592184663,0.01076015830039978,0.00023597065592184663,144
7.076809561112896e-05,0.006569592747837305,7.076809561112896e-05,0.0004252711369190365,0.014691376127302647,0.0004252711369190365,145
0.00013869280519429594,0.00929801445454359,0.00013869280519429594,0.00036712980363518,0.01347409188747406,0.00036712980363518,146
0.0004743235476780683,0.01722199283540249,0.0004743235476780683,0.0019894333090633154,0.0417664498090744,0.0019894333090633154,147
0.004083245061337948,0.05622129887342453,0.004083245061337948,0.008406486362218857,0.07436542958021164,0.008406486362218857,148
0.009492444805800915,0.08144275099039078,0.009492444805800915,0.003108641132712364,0.048206087201833725,0.003108641132712364,149
0.003319024806842208,0.046465903520584106,0.003319024806842208,0.00040402563172392547,0.01585519313812256,0.00040402563172392547,150
0.00018684954557102174,0.011822895146906376,0.00018684954557102174,0.00027664672234095633,0.011030793190002441,0.00027664672234095633,151
7.09766463842243e-05,0.006746896542608738,7.097663910826668e-05,0.00021994976850692183,0.00898955762386322,0.00021994976850692183,152
7.093239401001483e-05,0.0064393384382128716,7.093239401001483e-05,0.0001805916690500453,0.011838709004223347,0.0001805916690500453,153
0.000157488277181983,0.0090996865183115,0.000157488277181983,0.00032875267788767815,0.012700668536126614,0.00032875267788767815,154
0.00022374518448486924,0.01054416410624981,0.00022374518448486924,0.0004113760369364172,0.01889588125050068,0.0004113760369364172,155
0.0008703186176717281,0.023912575095891953,0.0008703186176717281,0.0018929638899862766,0.03748616576194763,0.0018929638899862766,156
0.003197562647983432,0.0458633191883564,0.003197562647983432,0.008142131380736828,0.0714796707034111,0.008142131380736828,157
0.013176239095628262,0.0919276624917984,0.013176239095628262,0.0008238755981437862,0.025302624329924583,0.0008238755981437862,158
0.0005824286490678787,0.019667085260152817,0.0005824286490678787,0.0001244474115082994,0.009310239925980568,0.0001244474115082994,159
0.00012278468057047576,0.008627096191048622,0.00012278468057047576,4.296929910196923e-05,0.00533042848110199,4.296929910196923e-05,160
0.000157306989422068,0.00812714733183384,0.000157306989422068,0.0003995418956037611,0.015642842277884483,0.0003995418956037611,161
0.00041109518497250974,0.012838857248425484,0.00041109518497250974,0.0013756969710811973,0.02255825139582157,0.0013756969710811973,162
0.0007726827170699835,0.01676974445581436,0.0007726827170699835,0.001015794463455677,0.023008866235613823,0.001015794463455677,163
0.001115491148084402,0.02384691685438156,0.001115491148084402,0.0009245674591511488,0.023716231808066368,0.0009245674591511488,164
0.0018703403184190392,0.03445509821176529,0.0018703403184190392,0.0012474356917664409,0.02912912704050541,0.0012474356917664409,165
0.0012906957417726517,0.02997133508324623,0.0012906957417726517,0.0014585434691980481,0.03273208439350128,0.0014585434691980481,166
0.001377931796014309,0.030484333634376526,0.001377931796014309,0.0016020177863538265,0.035537246614694595,0.0016020177863538265,167
0.0014366552932187915,0.03324742242693901,0.0014366552932187915,0.0002774233289528638,0.014460482634603977,0.0002774233289528638,168
0.00041343847988173366,0.01764504238963127,0.00041343847988173366,0.0001813075941754505,0.011067231185734272,0.0001813075941754505,169
0.00012193001748528332,0.008695969358086586,0.00012193001748528332,0.000611855008173734,0.01690477319061756,0.000611855008173734,170
0.00042027325253002346,0.014199548400938511,0.00042027325253002346,0.0014197040582075715,0.02821347862482071,0.0014197040582075715,171
0.0009492801036685705,0.02391165681183338,0.0009492801036685705,0.0043378002010285854,0.05382894352078438,0.0043378002010285854,172
0.008873128332197666,0.07383207231760025,0.008873128332197666,0.002009413205087185,0.03745178505778313,0.002009413205087185,173
0.0019271440105512738,0.037829283624887466,0.0019271440105512738,0.0014422886306419969,0.0300569087266922,0.0014422886306419969,174
0.002167908940464258,0.03637309744954109,0.002167908940464258,0.00033890700433403254,0.017348743975162506,0.00033890700433403254,175
0.0002317714534001425,0.013293856754899025,0.0002317714534001425,0.00022330212232191116,0.013285025954246521,0.00022330212232191116,176
0.00014955892402213067,0.009875573217868805,0.00014955892402213067,0.00023733486887067556,0.013010703027248383,0.00023733486887067556,177
0.00022246620210353285,0.011876940727233887,0.00022246620210353285,0.0004556032072287053,0.018788984045386314,0.0004556032072287053,178
0.0007871755515225232,0.023433135822415352,0.0007871755515225232,0.0024345535784959793,0.04647219553589821,0.0024345535784959793,179
0.0036542441230267286,0.054393354803323746,0.0036542441230267286,0.005136428866535425,0.057341236621141434,0.005136428866535425,180
0.007144432980567217,0.06604982167482376,0.007144432980567217,0.0004794664855580777,0.020660893991589546,0.0004794664855580777,181
0.0004025966627523303,0.017695318907499313,0.0004025966627523303,0.00020563935686368495,0.010541875846683979,0.00020563935686368495,182
0.00010320803266949952,0.007398367393761873,0.00010320803266949952,7.132386235753074e-05,0.007357988506555557,7.132386235753074e-05,183
0.0001252365909749642,0.00726229976862669,0.0001252365909749642,0.0001422834029654041,0.009631969965994358,0.0001422834029654041,184
8.805853576632217e-05,0.006771234795451164,8.805853576632217e-05,0.0005304300575517118,0.015248380601406097,0.0005304300575517118,185
0.0002428896987112239,0.011239448562264442,0.0002428896987112239,0.0006189120467752218,0.016200466081500053,0.0006189120467752218,186
0.00031415902776643634,0.012719773687422276,0.00031415902776643634,0.00032842112705111504,0.015056918375194073,0.00032842112705111504,187
0.000897633726708591,0.024083483964204788,0.000897633726708591,0.0010916879400610924,0.02638564072549343,0.0010916879400610924,188
0.002263399539515376,0.03700534626841545,0.002263399539515376,0.005057676695287228,0.06351278722286224,0.005057676695287228,189
0.008115665055811405,0.07472757995128632,0.008115665055811405,0.001683010603301227,0.037345316261053085,0.001683010603301227,190
0.0015215736348181963,0.03466888889670372,0.0015215737512335181,0.00034423780743964016,0.013725641183555126,0.00034423780743964016,191
0.0005235711578279734,0.018670910969376564,0.0005235711578279734,0.00018248410196974874,0.010877416469156742,0.00018248410196974874,192
0.00020717683946713805,0.01249308418482542,0.00020717683946713805,0.0001876462047221139,0.011644288897514343,0.0001876462047221139,193
0.00036816156352870166,0.015368676744401455,0.00036816156352870166,4.353799158707261e-05,0.005632584448903799,4.353799158707261e-05,194
7.918439951026812e-05,0.007244332227855921,7.918439951026812e-05,7.157005165936425e-05,0.0074235908687114716,7.157005165936425e-05,195
5.516282908502035e-05,0.005970572121441364,5.516282908502035e-05,5.8661025832407176e-05,0.006140324752777815,5.8661025832407176e-05,196
9.860197314992547e-05,0.007832328788936138,9.860197314992547e-05,0.0004474736924748868,0.013930263929069042,0.0004474736924748868,197
0.0003006575279869139,0.013698756694793701,0.0003006575279869139,0.002005207585170865,0.033401500433683395,0.002005207585170865,198
0.0022574292961508036,0.0383441299200058,0.0022574292961508036,0.00459826597943902,0.048902515321969986,0.00459826597943902,199
0.007222313433885574,0.06252237409353256,0.007222313433885574,0.001661555957980454,0.03232977166771889,0.001661555957980454,200
0.0016801415476948023,0.033928047865629196,0.0016801415476948023,0.0005805461551062763,0.018342725932598114,0.0005805461551062763,201
0.0003921376192010939,0.01608707197010517,0.0003921376192010939,0.0001651203929213807,0.009277398698031902,0.0001651203929213807,202
0.0002254439750686288,0.011016097851097584,0.0002254439750686288,0.0003012539818882942,0.011712870560586452,0.0003012539818882942,203
0.00023376860190182924,0.011931979097425938,0.00023376860190182924,0.0006407806067727506,0.01947292685508728,0.0006407806067727506,204
0.0009590215631760657,0.02305597811937332,0.0009590215631760657,0.0012904609320685267,0.03168375417590141,0.0012904609320685267,205
0.0014681220054626465,0.03433748707175255,0.0014681220054626465,0.0044131954200565815,0.05346466973423958,0.0044131954200565815,206
0.00515061616897583,0.05674193799495697,0.00515061616897583,0.0019084446830675006,0.037130843847990036,0.0019084446830675006,207
0.0020794360898435116,0.037089891731739044,0.0020794360898435116,0.0005322140641510487,0.021510416641831398,0.0005322140641510487,208
0.0003140153712593019,0.015180843882262707,0.0003140153712593019,0.00018753008043859154,0.01216170471161604,0.00018753008043859154,209
8.661211904836819e-05,0.007664736360311508,8.661211904836819e-05,8.478297968395054e-05,0.006680688355118036,8.478297968395054e-05,210
7.231737254187465e-05,0.006058484315872192,7.231737254187465e-05,0.00017104447761084884,0.01092234905809164,0.00017104447761084884,211
9.338179370388389e-05,0.008059334941208363,9.338179370388389e-05,0.0006433581584133208,0.01991940289735794,0.0006433581584133208,212
0.0003580489137675613,0.01234023179858923,0.0003580489137675613,0.00028485964867286384,0.011671041138470173,0.00028485964867286384,213
0.0002245425566798076,0.011287292465567589,0.0002245425566798076,0.0009308904991485178,0.02434781938791275,0.0009308904991485178,214
0.0012492687674239278,0.03058309108018875,0.0012492687674239278,0.003691513789817691,0.05430971458554268,0.003691513789817691,215
0.005551944021135569,0.06386343389749527,0.005551944021135569,0.001782259321771562,0.03511134907603264,0.001782259321771562,216
0.003437886480242014,0.04329512268304825,0.003437886480242014,0.0006781144184060395,0.018373945727944374,0.0006781144184060395,217
0.0006848499760963023,0.020026586949825287,0.0006848499760963023,0.00016955034516286105,0.00928373821079731,0.00016955034516286105,218
0.00010301682777935639,0.0075124274007976055,0.00010301682777935639,9.72747802734375e-05,0.0068208277225494385,9.72747802734375e-05,219
8.577648986829445e-05,0.006759272888302803,8.577648986829445e-05,0.00014571294013876468,0.009913601912558079,0.00014571294013876468,220
0.00029586724122054875,0.013717962428927422,0.00029586724122054875,0.00027090535149909556,0.013875451870262623,0.00027090535149909556,221
0.0004812803235836327,0.019080238416790962,0.0004812803235836327,0.0013217693194746971,0.03183967247605324,0.0013217693194746971,222
0.0023821904323995113,0.04169784486293793,0.0023821904323995113,0.0019814681727439165,0.03861379995942116,0.0019814681727439165,223
0.0019840227905660868,0.03673340752720833,0.0019840227905660868,0.0005506476736627519,0.015919791534543037,0.0005506476736627519,224
0.000931109010707587,0.02135123498737812,0.000931109010707587,0.000368520530173555,0.015262127853929996,0.000368520530173555,225
0.0010543846292421222,0.024174900725483894,0.0010543846292421222,0.0015454940730705857,0.028178617358207703,0.0015454940730705857,226
0.0021599270403385162,0.03321456536650658,0.0021599270403385162,0.0012883705785498023,0.025193599984049797,0.0012883705785498023,227
0.0016925977542996407,0.030639467760920525,0.0016925977542996407,0.0002673765702638775,0.012475624680519104,0.0002673765702638775,228
0.0003990528639405966,0.0161591786891222,0.0003990528639405966,0.000193388361367397,0.010664582252502441,0.000193388361367397,229
0.00021864679001737386,0.010216958820819855,0.00021864679001737386,0.0010809536324813962,0.02283659018576145,0.0010809536324813962,230
0.0009390080231241882,0.017482487484812737,0.0009390080231241882,0.0007006144733168185,0.021210677921772003,0.0007006144733168185,231
0.000427972903707996,0.01665552332997322,0.000427972903707996,0.0006266022101044655,0.022511780261993408,0.0006266022101044655,232
0.000619908852968365,0.020416319370269775,0.000619908852968365,0.002070095855742693,0.0362701453268528,0.002070095855742693,233
0.0033722410444170237,0.0444522425532341,0.0033722410444170237,0.0006998532917350531,0.023043902590870857,0.0006998532917350531,234
0.0006273453473113477,0.022771062329411507,0.0006273453473113477,0.0007327662315219641,0.023152438923716545,0.0007327662315219641,235
0.0010216492228209972,0.024783901870250702,0.0010216492228209972,0.0007138756918720901,0.023709280416369438,0.0007138756918720901,236
