loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02785511128604412,0.02785511128604412,0.0015129914972931147,0.019360357895493507,0.019360357895493507,0.0005249581881798804,193
0.023605050519108772,0.02360505424439907,0.000948069675359875,0.031063728034496307,0.031063728034496307,0.001121301087550819,194
0.024707093834877014,0.024707093834877014,0.0008889370947144926,0.03704419732093811,0.03704419732093811,0.0019317357800900936,195
0.03323299437761307,0.03323299437761307,0.0019571103621274233,0.016038184985518456,0.016038184985518456,0.000305569643387571,196
0.021838689222931862,0.021838689222931862,0.0007559303776361048,0.02992415986955166,0.02992415986955166,0.0011247751535847783,197
0.029564613476395607,0.029564613476395607,0.0013200234388932586,0.031798601150512695,0.031798601150512695,0.0013964324025437236,198
0.028858575969934464,0.028858575969934464,0.0014107718598097563,0.030699454247951508,0.030699454247951508,0.0014055771753191948,199
0.02312709391117096,0.02312709391117096,0.0009185061207972467,0.032253194600343704,0.032253194600343704,0.0013092068256810308,200
0.026386739686131477,0.026386739686131477,0.0010186659637838602,0.025310685858130455,0.025310685858130455,0.0007400069735012949,201
0.02326968125998974,0.02326968125998974,0.0007786208298057318,0.04007691517472267,0.04007691517472267,0.0021248930133879185,202
0.04111884906888008,0.04111884906888008,0.002836499596014619,0.021289274096488953,0.021289274096488953,0.0010081815999001265,203
0.015933264046907425,0.015933264046907425,0.0004456107271835208,0.024928679689764977,0.024928679689764977,0.0010331915691494942,204
0.028598902747035027,0.028598902747035027,0.0012538785813376307,0.038014188408851624,0.038014188408851624,0.0025097995530813932,205
0.032619040459394455,0.032619040459394455,0.0018211343558505177,0.020978009328246117,0.020978009328246117,0.0008057893137447536,206
0.01880965754389763,0.01880965754389763,0.0006162124336697161,0.02733474224805832,0.02733474224805832,0.0011045023566111922,207
0.026712628081440926,0.026712628081440926,0.0012050397926941514,0.025946274399757385,0.025946274399757385,0.0012349336175248027,208
0.029747381806373596,0.029747381806373596,0.001553844311274588,0.04092658683657646,0.04092658683657646,0.003042287193238735,209
0.03140627220273018,0.03140627220273018,0.0016136737540364265,0.024983545765280724,0.024983545765280724,0.0009910258231684566,210
0.02122267335653305,0.02122267335653305,0.0009826633613556623,0.01525840163230896,0.01525840163230896,0.0003849681233987212,211
0.020868349820375443,0.020868349820375443,0.000777381588704884,0.028872186318039894,0.028872186318039894,0.0010024068178609014,212
0.028991637751460075,0.028991637751460075,0.0012979272287338972,0.019504697993397713,0.019504697993397713,0.0004254898231010884,213
0.023683903738856316,0.023683903738856316,0.0007827308145351708,0.024201633408665657,0.024201633408665657,0.0009874658426269889,214
0.016729604452848434,0.016729604452848434,0.0005931972409598529,0.016521284356713295,0.016521284356713295,0.0004540653608273715,215
0.02527567185461521,0.02527567185461521,0.000942078884691,0.046743523329496384,0.046743523329496384,0.005228447262197733,216
0.03690098598599434,0.03690098598599434,0.002709218068048358,0.016992563381791115,0.016992563381791115,0.0006507623475044966,217
0.016471002250909805,0.016471002250909805,0.0006058392464183271,0.02583150565624237,0.02583150565624237,0.0008555460372008383,218
0.027131320908665657,0.027131320908665657,0.0009518785518594086,0.02811949886381626,0.02811949886381626,0.001137817744165659,219
0.027011850848793983,0.027011850848793983,0.0009701002272777259,0.03565790504217148,0.03565790504217148,0.0017885497072711587,220
0.03292464092373848,0.03292464092373848,0.0017099410761147738,0.030484378337860107,0.030484378337860107,0.0017943484708666801,221
0.032244276255369186,0.032244276255369186,0.0020024022087454796,0.025365600362420082,0.025365600362420082,0.0009333487250842154,222
0.026322240009903908,0.026322240009903908,0.00103581917937845,0.03281733766198158,0.03281733766198158,0.0012422456638887525,223
0.029156183823943138,0.029156183823943138,0.001185723813250661,0.03324427455663681,0.03324427455663681,0.0016434466233476996,224
0.025992877781391144,0.025992877781391144,0.0010773292742669582,0.028362205252051353,0.028362205252051353,0.0010298474226146936,225
0.03166668489575386,0.03166668489575386,0.0015397460665553808,0.020847618579864502,0.020847618579864502,0.0005438876105472445,226
0.020833570510149002,0.020833570510149002,0.0006635499303229153,0.03231319412589073,0.03231319412589073,0.0011299102334305644,227
0.028851034119725227,0.028851034119725227,0.0010708851041272283,0.028387440368533134,0.028387440368533134,0.0008671271498315036,228
0.022728119045495987,0.022728119045495987,0.0006968209054321051,0.038555923849344254,0.038555923849344254,0.0026013937313109636,229
0.040469419211149216,0.040469419211149216,0.0036405506543815136,0.018636932596564293,0.018636932596564293,0.000539939443115145,230
0.017779462039470673,0.017779462039470673,0.0005323129589669406,0.03263630345463753,0.03263630345463753,0.0015375519869849086,231
0.02827770635485649,0.02827770635485649,0.0010748932836577296,0.024796508252620697,0.024796508252620697,0.0008564642048440874,232
0.024024667218327522,0.024024667218327522,0.0008662326727062464,0.03197888657450676,0.03197888657450676,0.0013905578525736928,233
0.02708357386291027,0.02708357386291027,0.0013074899325147271,0.027363276109099388,0.027363276109099388,0.0010628310265019536,234
0.024866314604878426,0.024866314604878426,0.0009663584642112255,0.02589176781475544,0.02589176781475544,0.0009943981422111392,235
0.023794397711753845,0.023794397711753845,0.0009024536702781916,0.027391040697693825,0.027391040697693825,0.0012208375846967101,236
0.026962649077177048,0.026962649077177048,0.0013215506915003061,0.033044520765542984,0.033044520765542984,0.0021295298356562853,237
0.03295600414276123,0.03295600414276123,0.0019281654385849833,0.022723043337464333,0.022723043337464333,0.0007336711860261858,238
0.024708980694413185,0.024708980694413185,0.0010351883247494698,0.026334330439567566,0.026334330439567566,0.0009237622725777328,239
0.027269912883639336,0.027269912883639336,0.001139926491305232,0.033185701817274094,0.033185701817274094,0.0015435442328453064,240
0.03226273134350777,0.03226273134350777,0.0017287308583036065,0.014018818736076355,0.014018818736076355,0.00025548404664732516,241
