loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.09109285473823547,0.09109285473823547,0.010681694373488426,0.07212156057357788,0.07212156057357788,0.007157294545322657,52
0.07177146524190903,0.07177146524190903,0.007780983578413725,0.07268126308917999,0.07268126308917999,0.012289213947951794,53
0.06784731894731522,0.06784731894731522,0.009268587455153465,0.045257676392793655,0.045257676392793655,0.0026771470438688993,54
0.07284308224916458,0.07284308224916458,0.007397197652608156,0.06458418816328049,0.06458418816328049,0.006075062323361635,55
0.06811505556106567,0.06811505556106567,0.00711597828194499,0.09771382063627243,0.09771382063627243,0.01214649248868227,56
0.11082961410284042,0.11082961410284042,0.018638785928487778,0.04959837719798088,0.04959837719798088,0.0028447431977838278,57
0.0715971365571022,0.0715971365571022,0.007267743349075317,0.06767527014017105,0.06767527014017105,0.005220580380409956,58
0.08010198175907135,0.08010198175907135,0.008535266853868961,0.04450370371341705,0.04450370371341705,0.002277214080095291,59
0.05634433403611183,0.05634433403611183,0.005729313939809799,0.07362448424100876,0.07362448424100876,0.008666819892823696,60
0.0919327512383461,0.0919327512383461,0.014302277937531471,0.07089579850435257,0.07089579850435257,0.006274115294218063,61
0.08342617750167847,0.08342617750167847,0.009331272915005684,0.058944374322891235,0.058944374322891235,0.004405675455927849,62
0.08237183839082718,0.08237184584140778,0.009067255072295666,0.0575372688472271,0.0575372688472271,0.004266991280019283,63
0.0708509236574173,0.0708509236574173,0.006946479436010122,0.07012219727039337,0.07012219727039337,0.00630750460550189,64
0.09406107664108276,0.09406107664108276,0.013428851030766964,0.06205003336071968,0.06205003336071968,0.005043255165219307,65
0.07336382567882538,0.07336382567882538,0.008678949438035488,0.08050387352705002,0.08050387352705002,0.007893729023635387,66
0.08068552613258362,0.08068552613258362,0.008213327266275883,0.08566302061080933,0.08566302061080933,0.00910395011305809,67
0.083328478038311,0.083328478038311,0.011389746330678463,0.03980717435479164,0.03980717435479164,0.002857240615412593,68
0.05058826506137848,0.05058826506137848,0.004161381162703037,0.04367399215698242,0.04367399215698242,0.0023464092519134283,69
0.04840432107448578,0.04840432107448578,0.004404662176966667,0.07668190449476242,0.07668190449476242,0.0074979751370847225,70
0.07999257743358612,0.07999257743358612,0.0077423881739377975,0.0636206865310669,0.0636206865310669,0.004963199142366648,71
0.06745319068431854,0.06745319068431854,0.005880384240299463,0.06160123273730278,0.06160123273730278,0.0047148470766842365,72
0.0517958402633667,0.0517958402633667,0.004654879681766033,0.013618052005767822,0.013618052005767822,0.0002860717650037259,73
0.04608510807156563,0.04608510807156563,0.003745507914572954,0.04637180641293526,0.04637180641293526,0.004442072007805109,74
0.030072296038269997,0.030072296038269997,0.0017348804976791143,0.041259702295064926,0.041259702295064926,0.0028430165257304907,75
0.07236137241125107,0.07236137241125107,0.008595818653702736,0.05037452653050423,0.05037452653050423,0.005954459309577942,76
0.0567484013736248,0.0567484013736248,0.00734773650765419,0.0609389953315258,0.0609389953315258,0.005367060657590628,77
0.058707185089588165,0.058707185089588165,0.005505199544131756,0.05075725540518761,0.05075725540518761,0.004016290884464979,78
0.06330250203609467,0.06330250203609467,0.008074670098721981,0.09027531743049622,0.09027531743049622,0.009104632772505283,79
0.08072818070650101,0.08072818070650101,0.008658829145133495,0.09577692300081253,0.09577692300081253,0.010665860958397388,80
0.07165046036243439,0.07165046036243439,0.007928898558020592,0.015995584428310394,0.015995584428310394,0.0004982392420060933,81
0.04716511443257332,0.04716511443257332,0.00461068470031023,0.028499996289610863,0.028499996289610863,0.0019282227149233222,82
0.04591519758105278,0.04591519758105278,0.00412673270329833,0.06591114401817322,0.06591114401817322,0.005423720460385084,83
0.08221148699522018,0.08221148699522018,0.01085412036627531,0.04593672230839729,0.04593672230839729,0.0027642480563372374,84
0.06389310210943222,0.06389310210943222,0.005939274560660124,0.06158798933029175,0.06158798933029175,0.005593666806817055,85
0.07991407811641693,0.07991407811641693,0.011953959241509438,0.01567818410694599,0.01567818410694599,0.0003671033773571253,86
0.043353114277124405,0.043353114277124405,0.0039076716639101505,0.05954742431640625,0.05954742431640625,0.005848607048392296,87
0.04369276389479637,0.04369276389479637,0.0036568723153322935,0.09967037290334702,0.09967037290334702,0.011926659382879734,88
0.08267682045698166,0.08267682045698166,0.010738027282059193,0.06412266939878464,0.06412266939878464,0.005028496962040663,89
0.06737253814935684,0.06737253814935684,0.005986527074128389,0.08299219608306885,0.08299219608306885,0.009148724377155304,90
0.0746399387717247,0.0746399387717247,0.008120269514620304,0.029226750135421753,0.029226750135421753,0.001284687896259129,91
0.03683462738990784,0.03683462738990784,0.002368287416175008,0.0596947968006134,0.0596947968006134,0.004436631221324205,92
0.05045519024133682,0.05045519024133682,0.005025031045079231,0.022960878908634186,0.022960878908634186,0.0008440595702268183,93
0.018070584163069725,0.018070584163069725,0.0005850258166901767,0.0893946960568428,0.0893946960568428,0.011303647421300411,94
0.08497385680675507,0.08497385680675507,0.011031346395611763,0.0979449674487114,0.0979449674487114,0.011313105933368206,95
0.07966873049736023,0.07966873049736023,0.008629631251096725,0.0404733270406723,0.0404733270406723,0.0022307599429041147,96
0.04586019739508629,0.04586019739508629,0.0038008291739970446,0.07079819589853287,0.07079819589853287,0.006572127342224121,97
0.06875976920127869,0.06875976920127869,0.006101053208112717,0.06077362224459648,0.06077362224459648,0.004675830248743296,98
0.05313650518655777,0.05313650518655777,0.004240056965500116,0.018983248621225357,0.018983248621225357,0.00045927814790047705,99
0.018820403143763542,0.018820403143763542,0.0006005079485476017,0.044431012123823166,0.044431012123823166,0.003056514309719205,100
0.04936045780777931,0.04936045780777931,0.004872698336839676,0.03164128586649895,0.03164128586649895,0.0014863231917843223,101
0.030894741415977478,0.030894741415977478,0.001619286136701703,0.05048229917883873,0.05048229917883873,0.003962004091590643,102
0.058508358895778656,0.058508358895778656,0.0049865152686834335,0.07443689554929733,0.07443689554929733,0.009094235487282276,103
0.0741809755563736,0.0741809755563736,0.012512505985796452,0.05155904218554497,0.05155904218554497,0.0033273373264819384,104
0.05853589251637459,0.058535896241664886,0.004789615981280804,0.04063136875629425,0.04063136875629425,0.002181189600378275,105
0.058034349232912064,0.058034349232912064,0.0046889157965779305,0.04533068835735321,0.04533068835735321,0.0030470427591353655,106
0.05237449333071709,0.05237449333071709,0.003769942559301853,0.0413525365293026,0.0413525365293026,0.002039375016465783,107
0.036493461579084396,0.036493461579084396,0.0026738035958260298,0.06359782069921494,0.06359782069921494,0.005983916576951742,108
0.05399278923869133,0.05399278923869133,0.004867635667324066,0.033443186432123184,0.033443186432123184,0.0030836088117212057,109
0.04650193825364113,0.04650193825364113,0.003855782328173518,0.03621955215930939,0.03621955215930939,0.002331614261493087,110
0.050742559134960175,0.050742559134960175,0.003909394610673189,0.028814097866415977,0.028814097866415977,0.0011285506188869476,111
0.04636585712432861,0.04636585712432861,0.0035121124237775803,0.028487278148531914,0.028487278148531914,0.0009312694892287254,112
0.0454271100461483,0.0454271100461483,0.002999762771651149,0.06438801437616348,0.06438801437616348,0.004925519693642855,113
0.07081996649503708,0.07081996649503708,0.00883554108440876,0.037166278809309006,0.037166278809309006,0.0015977919101715088,114
0.046448614448308945,0.046448614448308945,0.0030599806923419237,0.043366920202970505,0.043366920202970505,0.003036367939785123,115
0.045868489891290665,0.045868489891290665,0.003363561350852251,0.05165424942970276,0.05165424942970276,0.0032076493371278048,116
0.06809233874082565,0.06809233874082565,0.008457568474113941,0.028665004298090935,0.028665004298090935,0.0009746914147399366,117
0.03965948894619942,0.03965948894619942,0.0027196346782147884,0.029958276078104973,0.029958276078104973,0.0011246573412790895,118
0.048708878457546234,0.048708878457546234,0.0036876469384878874,0.026338964700698853,0.026338964700698853,0.0007997425855137408,119
0.04480490833520889,0.04480490833520889,0.003542450489476323,0.03409769386053085,0.03409769386053085,0.0021345855202525854,120
0.032453108578920364,0.032453108578920364,0.001818405115045607,0.04567055031657219,0.04567055031657219,0.0025816047564148903,121
0.04903309419751167,0.04903309419751167,0.0035548831801861525,0.03154787793755531,0.03154787793755531,0.0013813106343150139,122
0.04824305698275566,0.04824305698275566,0.004362921230494976,0.04338228330016136,0.04338228330016136,0.0030746113043278456,123
0.045631565153598785,0.045631565153598785,0.002996575552970171,0.04781528189778328,0.04781528189778328,0.003083745250478387,124
0.05973920226097107,0.05973920226097107,0.00732002267614007,0.032255131751298904,0.032255131751298904,0.001390055171214044,125
0.04506200924515724,0.04506200924515724,0.0029009743593633175,0.03482405096292496,0.03482405096292496,0.0018427609466016293,126
0.03284258022904396,0.03284258022904396,0.0020919335074722767,0.05382223054766655,0.05382223054766655,0.005247315391898155,127
0.04704003408551216,0.04704003408551216,0.0053606354631483555,0.0366334430873394,0.0366334430873394,0.0019447654485702515,128
0.04392107576131821,0.04392107576131821,0.0029192676302045584,0.042277127504348755,0.042277127504348755,0.002386942505836487,129
0.04823359102010727,0.04823359102010727,0.003757830010727048,0.031164154410362244,0.031164154410362244,0.0017111613415181637,130
0.039324041455984116,0.039324041455984116,0.003179925959557295,0.04766488075256348,0.04766488075256348,0.003510001115500927,131
0.06074434891343117,0.06074434891343117,0.006352333351969719,0.026372114196419716,0.026372114196419716,0.001050331280566752,132
0.034491851925849915,0.034491851925849915,0.0018671334255486727,0.04918282851576805,0.04918282851576805,0.004290030337870121,133
0.05324795842170715,0.05324795842170715,0.005608505103737116,0.027143383398652077,0.027143383398652077,0.0010093329474329948,134
0.035176537930965424,0.035176537930965424,0.002413784386590123,0.047778237611055374,0.047778237611055374,0.002752401167526841,135
0.04109201207756996,0.04109201207756996,0.0024701955262571573,0.02771960012614727,0.02771960012614727,0.0014022961258888245,136
0.020229708403348923,0.020229708403348923,0.000685723964124918,0.021012477576732635,0.021012477576732635,0.0005924458964727819,137
0.02638634853065014,0.02638634853065014,0.0012314049527049065,0.034381937235593796,0.034381937235593796,0.001863530371338129,138
0.038317155092954636,0.038317155092954636,0.00244586612097919,0.010075685568153858,0.010075685568153858,0.00014192512026056647,139
0.016215240582823753,0.016215240582823753,0.00047629408072680235,0.05419701337814331,0.05419701337814331,0.00376757956109941,140
0.05784905329346657,0.05784905329346657,0.004708156455308199,0.04552479460835457,0.04552479460835457,0.00272420234978199,141
0.05335640907287598,0.05335640907287598,0.003796638920903206,0.03630449250340462,0.03630449250340462,0.0015083443140611053,142
0.0434713177382946,0.0434713177382946,0.002743370831012726,0.017525235190987587,0.017525235190987587,0.0006431551300920546,143
0.02973855659365654,0.02973855659365654,0.0017196494154632092,0.014942324720323086,0.014942324720323086,0.0004480695351958275,144
0.01182863861322403,0.01182863861322403,0.0002702282217796892,0.029128065332770348,0.029128065332770348,0.0012432601070031524,145
0.04044213518500328,0.04044213518500328,0.0029722421895712614,0.031929779797792435,0.031929779797792435,0.0013938313350081444,146
0.04069434106349945,0.04069434106349945,0.0023518644738942385,0.03261309862136841,0.03261309862136841,0.0015012113144621253,147
0.034516841173172,0.034516841173172,0.0015320649836212397,0.03996506705880165,0.03996506705880165,0.0020661724265664816,148
0.030949730426073074,0.030949730426073074,0.0013805408962070942,0.03893581032752991,0.03893581032752991,0.0021882164292037487,149
0.03781430795788765,0.03781430795788765,0.002126030856743455,0.04701657593250275,0.04701657593250275,0.0032956060022115707,150
0.0505540668964386,0.0505540668964386,0.003958921413868666,0.04955889284610748,0.04955889284610748,0.0033893988002091646,151
0.05002257972955704,0.05002257972955704,0.003862878540530801,0.034904491156339645,0.034904491156339645,0.0018135886639356613,152
0.0427899993956089,0.0427899993956089,0.0027555590495467186,0.033818699419498444,0.033818699419498444,0.001649734447710216,153
0.03757430240511894,0.03757430240511894,0.0021470747888088226,0.03430337831377983,0.03430337831377983,0.0016431728145107627,154
0.03857859596610069,0.03857859596610069,0.002153215231373906,0.030678069218993187,0.030678069218993187,0.00120006303768605,155
0.031936164945364,0.031936164945364,0.0015630519483238459,0.042957182973623276,0.042957182973623276,0.0026525065768510103,156
0.04589948430657387,0.04589948430657387,0.002910987939685583,0.0378427617251873,0.0378427617251873,0.002373741241171956,157
0.04480157792568207,0.04480157792568207,0.0029018307104706764,0.037995871156454086,0.037995871156454086,0.002092889742925763,158
0.03888937830924988,0.03888937830924988,0.0023809904232621193,0.04302235320210457,0.04302235320210457,0.002997702220454812,159
0.046826280653476715,0.046826280653476715,0.0034256791695952415,0.05769241228699684,0.05769241228699684,0.004418553784489632,160
0.04784948006272316,0.04784948006272316,0.004073912277817726,0.03483636677265167,0.03483636677265167,0.0020096218213438988,161
0.03699545934796333,0.03699545934796333,0.00215807999484241,0.04465289041399956,0.04465289041399956,0.003713719779625535,162
0.053276922553777695,0.053276922553777695,0.006100598722696304,0.026549935340881348,0.026549935340881348,0.0013920348137617111,163
0.030691729858517647,0.030691729858517647,0.0017924270359799266,0.038586582988500595,0.038586582988500595,0.0018087917705997825,164
0.040850091725587845,0.040850091725587845,0.0021635822486132383,0.03473302349448204,0.03473302349448204,0.001986732939258218,165
0.03810890391469002,0.03810890391469002,0.0021770827006548643,0.0521913506090641,0.0521913506090641,0.003519713878631592,166
0.045282792299985886,0.045282792299985886,0.003139029024168849,0.03633438050746918,0.03633438050746918,0.0022663173731416464,167
0.03289594501256943,0.03289594501256943,0.002163043711334467,0.0353810079395771,0.0353810079395771,0.001775656477548182,168
0.039814215153455734,0.039814215153455734,0.002387403044849634,0.03646295145153999,0.03646295145153999,0.0023915485944598913,169
0.03864829242229462,0.03864829242229462,0.003020507050678134,0.0419158935546875,0.0419158935546875,0.003036884358152747,170
0.04289864003658295,0.04289864003658295,0.00359908165410161,0.023222634568810463,0.023222634568810463,0.0008870487217791378,171
0.03211085870862007,0.03211085870862007,0.0016396766295656562,0.01914692111313343,0.01914692111313343,0.0005815242184326053,172
0.02425362728536129,0.02425362728536129,0.0010769329965114594,0.01922542415559292,0.01922542415559292,0.0005830323207192123,173
0.025516577064990997,0.025516577064990997,0.0014535493683069944,0.029765533283352852,0.029765533283352852,0.0012737534707412124,174
0.030195163562893867,0.030195163562893867,0.0014823981327936053,0.03591376170516014,0.03591376170516014,0.0016264482401311398,175
0.03405836597084999,0.03405836597084999,0.0016856202855706215,0.031196990981698036,0.031196990981698036,0.00161710474640131,176
0.024261754006147385,0.024261754006147385,0.0011274107964709401,0.027246160432696342,0.027246160432696342,0.0014770482666790485,177
0.031388990581035614,0.031388990581035614,0.002460135379806161,0.02197752147912979,0.02197752147912979,0.0006415349780581892,178
0.026832295581698418,0.026832295581698418,0.0011893082410097122,0.014140049926936626,0.014140049926936626,0.0003454411926213652,179
0.012990597635507584,0.012990597635507584,0.0002753889712039381,0.04326663538813591,0.04326663538813591,0.003384533105418086,180
0.04174303635954857,0.04174303635954857,0.0035667885094881058,0.03700081631541252,0.03700081631541252,0.0021736195776611567,181
0.03879306837916374,0.03879306837916374,0.0025156245101243258,0.026830723509192467,0.026830723509192467,0.001356032327748835,182
0.036459874361753464,0.036459874361753464,0.002280712826177478,0.03585967421531677,0.03585967421531677,0.0022848788648843765,183
0.04815180227160454,0.04815180227160454,0.00600329227745533,0.01090224739164114,0.01090224739164114,0.0001766358473105356,184
0.018946560099720955,0.018946560099720955,0.0005691908881999552,0.033385828137397766,0.033385828137397766,0.0016171893803402781,185
0.04107396677136421,0.04107396677136421,0.002552281366661191,0.035832762718200684,0.035832762718200684,0.002301971660926938,186
0.037740327417850494,0.037740327417850494,0.0032553873024880886,0.021727150306105614,0.021727150306105614,0.0007334041874855757,187
0.03566234931349754,0.03566234931349754,0.0019657257944345474,0.03132469579577446,0.03132469579577446,0.0016050465637817979,188
0.031053826212882996,0.031053826212882996,0.0019091698341071606,0.03800332918763161,0.03800332918763161,0.002280794084072113,189
0.04180042818188667,0.04180042818188667,0.00355709926225245,0.018489696085453033,0.018489696085453033,0.0007416476146318018,190
0.020594436675310135,0.020594436675310135,0.0007755798287689686,0.026482032611966133,0.026482032611966133,0.0011131158098578453,191
0.035373616963624954,0.035373616963624954,0.002115419367328286,0.030329322442412376,0.030329322442412376,0.001408990821801126,192
0.03372978791594505,0.03372978791594505,0.0017982510617002845,0.025956152006983757,0.025956152006983757,0.001042461022734642,193
0.03352322429418564,0.03352322429418564,0.002033683704212308,0.012339784763753414,0.012339784763753414,0.0003307994920760393,194
0.01660907082259655,0.01660907082259655,0.0006483346805907786,0.01883803866803646,0.01883803866803646,0.0004708710184786469,195
0.018079351633787155,0.018079351633787155,0.0005738114123232663,0.037264734506607056,0.037264734506607056,0.0017551489872857928,196
0.03413453325629234,0.03413453325629234,0.0017765049124136567,0.020068446174263954,0.020068446174263954,0.0006117987795732915,197
0.019941313192248344,0.019941313192248344,0.000581111409701407,0.04843707010149956,0.04843707010149956,0.003103581489995122,198
0.04374661296606064,0.04374661296606064,0.003638208145275712,0.019926978275179863,0.019926978275179863,0.0006810663617216051,199
0.02318832091987133,0.02318832091987133,0.0008992653456516564,0.02754686214029789,0.02754686214029789,0.0009433951345272362,200
0.02420036494731903,0.02420036494731903,0.0007873247959651053,0.031531594693660736,0.031531594693660736,0.0012506241910159588,201
0.030074555426836014,0.030074555426836014,0.001235728501342237,0.03115309588611126,0.03115309588611126,0.002244155155494809,202
0.024100573733448982,0.024100573733448982,0.0012471118243411183,0.018321076408028603,0.018321076408028603,0.0006193470326252282,203
0.026871977373957634,0.026871977373957634,0.0013576914789155126,0.025616005063056946,0.025616005063056946,0.0008696748991496861,204
0.01770029403269291,0.01770029403269291,0.000463982141809538,0.027546867728233337,0.027546867728233337,0.0011865199776366353,205
0.029963670298457146,0.029963670298457146,0.0017180066788569093,0.027828233316540718,0.027828233316540718,0.0011427599238231778,206
0.022865863516926765,0.022865859791636467,0.0009349758038297296,0.017513567581772804,0.017513567581772804,0.0005654910928569734,207
0.023071208968758583,0.023071208968758583,0.0008895198116078973,0.02648012340068817,0.02648012340068817,0.0010959220817312598,208
0.03267216682434082,0.03267216682434082,0.001561216195113957,0.024973250925540924,0.024973250925540924,0.0011505914153531194,209
0.026947248727083206,0.026947248727083206,0.00141082052141428,0.013302522711455822,0.013302522711455822,0.00037326340680010617,210
0.016382023692131042,0.016382023692131042,0.0005233213887549937,0.013284017331898212,0.013284017331898212,0.00030224176589399576,211
0.02311893180012703,0.02311893180012703,0.000998885603621602,0.023021137341856956,0.023021137341856956,0.0007243086583912373,212
0.02182924747467041,0.02182924747467041,0.0006810834747739136,0.025081932544708252,0.025081932544708252,0.0008719196193851531,213
0.028769342228770256,0.028769342228770256,0.001365329255349934,0.037611111998558044,0.037611111998558044,0.0021844799630343914,214
0.03406774252653122,0.03406774252653122,0.0023337749298661947,0.02101363241672516,0.02101363241672516,0.0007425362127833068,215
0.02164369635283947,0.02164369635283947,0.0007598255178891122,0.030138125643134117,0.030138125643134117,0.0013876943849027157,216
0.029505178332328796,0.029505178332328796,0.0015461890725418925,0.030412254855036736,0.030412254855036736,0.0012752345064654946,217
0.03132288530468941,0.03132288530468941,0.00162564089987427,0.011956852860748768,0.011956852860748768,0.00029625624301843345,218
0.01615085080265999,0.01615085080265999,0.00041486360714770854,0.039350781589746475,0.039350781589746475,0.0020823695231229067,219
0.03363058716058731,0.03363058716058731,0.0018169068498536944,0.0306786447763443,0.0306786447763443,0.0011901793768629432,220
0.02538086473941803,0.02538086473941803,0.0009652562439441681,0.02686757594347,0.02686757594347,0.0010181547841057181,221
0.024838292971253395,0.024838294833898544,0.00090422248467803,0.021453499794006348,0.021453499794006348,0.0006431428482756019,222
0.025525815784931183,0.025525815784931183,0.0011162061709910631,0.021745622158050537,0.021745622158050537,0.0006999344914220273,223
0.029964856803417206,0.029964856803417206,0.0014600881841033697,0.024709558114409447,0.024709558114409447,0.0007625504513271153,224
0.022266196087002754,0.022266196087002754,0.0006211024592630565,0.024093667045235634,0.024093667045235634,0.0007551318849436939,225
0.021535852923989296,0.021535852923989296,0.0006242032977752388,0.02175363339483738,0.02175363339483738,0.000598580576479435,226
0.0230712890625,0.0230712890625,0.0008813306340016425,0.017315737903118134,0.017315737903118134,0.00041955593042075634,227
0.018369348719716072,0.018369348719716072,0.0004206162120681256,0.02079598791897297,0.02079598791897297,0.0007153116166591644,228
0.025201650336384773,0.025201650336384773,0.001487137982621789,0.01031965110450983,0.01031965110450983,0.0002247696538688615,229
0.01320086233317852,0.013200863264501095,0.0003118388121947646,0.03969813883304596,0.03969813883304596,0.0018986902432516217,230
0.02933214232325554,0.02933214232325554,0.0012246863916516304,0.0326460525393486,0.0326460525393486,0.0013445996446534991,231
0.028189385309815407,0.028189385309815407,0.0011053833877667785,0.018128909170627594,0.018128909170627594,0.0005761361680924892,232
0.020740456879138947,0.020740456879138947,0.0006237556226551533,0.027549901977181435,0.027549901977181435,0.001206298009492457,233
0.024854985997080803,0.024854985997080803,0.0009646091493777931,0.017294205725193024,0.017294205725193024,0.00046079486492089927,234
0.017581038177013397,0.017581038177013397,0.00047532396274618804,0.01591634936630726,0.01591634936630726,0.0003607255348470062,235
0.015668708831071854,0.015668708831071854,0.0003799490805249661,0.024547426030039787,0.024547426030039787,0.0007880383054725826,236
0.026212520897388458,0.026212520897388458,0.0010919879423454404,0.028225133195519447,0.028225133195519447,0.0009576352313160896,237
0.018180619925260544,0.018180619925260544,0.0004667007306125015,0.02410336770117283,0.02410336770117283,0.0009483038447797298,238
0.017927685752511024,0.017927685752511024,0.00047679358976893127,0.015777168795466423,0.015777168795466423,0.0004858869651798159,239
0.011367528699338436,0.011367528699338436,0.0002139920397894457,0.008930118754506111,0.008930118754506111,0.00012788578169420362,240
0.017359282821416855,0.017359282821416855,0.0008525654557161033,0.016786346212029457,0.016786346212029457,0.000533008947968483,241
0.01706966944038868,0.01706966944038868,0.0004954861360602081,0.020276833325624466,0.020276833325624466,0.0006537904846481979,242
0.018878990784287453,0.018878990784287453,0.0005562161677516997,0.022394565865397453,0.022394565865397453,0.0006358480895869434,243
0.015729160979390144,0.015729160979390144,0.0003595295420382172,0.014810197055339813,0.014810197055339813,0.0003231854934711009,244
