loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02569013647735119,0.02569013647735119,0.0010029241675511003,0.03527182713150978,0.03527182713150978,0.0024405198637396097,121
0.028030820190906525,0.028030820190906525,0.0021322520915418863,0.022357746958732605,0.022357746958732605,0.0007887640967965126,122
0.028953010216355324,0.028953010216355324,0.0017451317980885506,0.02398187480866909,0.02398187480866909,0.0009633391164243221,123
0.02143096923828125,0.02143096923828125,0.0007481785723939538,0.03662116080522537,0.03662116080522537,0.002081344136968255,124
0.037572141736745834,0.037572141736745834,0.0029325857758522034,0.022563384845852852,0.022563384845852852,0.0007853238494135439,125
0.029322486370801926,0.029322486370801926,0.001301184413023293,0.033241499215364456,0.033241499215364456,0.0013966000406071544,126
0.03235151991248131,0.03235151991248131,0.001731416559778154,0.031181031838059425,0.031181031838059425,0.0016997717320919037,127
0.028712531551718712,0.028712531551718712,0.0015750296879559755,0.016828685998916626,0.016828685998916626,0.000441215728642419,128
0.017715103924274445,0.017715103924274445,0.0005218186415731907,0.032468147575855255,0.032468147575855255,0.0015082400059327483,129
0.024317666888237,0.024317666888237,0.0010335941333323717,0.017762428149580956,0.017762428149580956,0.0004393997078295797,130
0.01968122087419033,0.01968122087419033,0.000817544583696872,0.02425975166261196,0.02425975166261196,0.0008193578687496483,131
0.023571191355586052,0.023571191355586052,0.0009482797468081117,0.018573209643363953,0.018573209643363953,0.0005418101791292429,132
0.01585390791296959,0.01585390791296959,0.0004407079832162708,0.020136451348662376,0.020136451348662376,0.0005532537470571697,133
0.022332927212119102,0.022332927212119102,0.0008841683156788349,0.021577080711722374,0.021577080711722374,0.0005764499655924737,134
0.02800406888127327,0.02800406888127327,0.0012532370164990425,0.030376769602298737,0.030376769602298737,0.0022954028099775314,135
0.023195086047053337,0.023195086047053337,0.0014866701094433665,0.00922361109405756,0.00922361109405756,0.0001535120391054079,136
0.007051944732666016,0.007051944732666016,8.698459714651108e-05,0.010774955153465271,0.010774955153465271,0.0003238521749153733,137
0.015275690704584122,0.015275690704584122,0.00047411583364009857,0.0433967225253582,0.0433967225253582,0.0027655959129333496,138
0.035064250230789185,0.035064250230789185,0.0020267441868782043,0.04548537731170654,0.04548537731170654,0.0027954287361353636,139
0.034944068640470505,0.034944068640470505,0.002115855226293206,0.04639163985848427,0.04639163985848427,0.003198879538103938,140
0.04097716882824898,0.04097716882824898,0.0032569614704698324,0.03802710399031639,0.03802710399031639,0.0018343363190069795,141
0.03197544068098068,0.03197544068098068,0.0013792490353807807,0.035400621592998505,0.035400621592998505,0.0018006009049713612,142
0.027595670893788338,0.027595670893788338,0.0017844501417130232,0.021930376067757607,0.021930376067757607,0.0008487507584504783,143
0.026357920840382576,0.026357920840382576,0.0013791607925668359,0.019603855907917023,0.019603855907917023,0.0006168608670122921,144
0.022940661758184433,0.022940661758184433,0.0010343228932470083,0.026886388659477234,0.026886388659477234,0.001251025591045618,145
0.027968790382146835,0.027968790382146835,0.0015097706345841289,0.023089641705155373,0.023089641705155373,0.0007863313076086342,146
0.02999248169362545,0.02999248169362545,0.0015388409374281764,0.02578105591237545,0.02578105591237545,0.0009180638007819653,147
0.02301100455224514,0.02301100455224514,0.0009722369723021984,0.0131276436150074,0.0131276436150074,0.0002717004681471735,148
0.019944094121456146,0.019944094121456146,0.0006136290612630546,0.026041895151138306,0.026041895151138306,0.0008146449108608067,149
0.02414311282336712,0.02414311282336712,0.0008713292190805078,0.027972688898444176,0.027972688898444176,0.001108792726881802,150
0.028719129040837288,0.028719129040837288,0.0016105816466733813,0.019085487350821495,0.019085487350821495,0.0005205623456276953,151
0.022700315341353416,0.022700315341353416,0.001103889662772417,0.014157421886920929,0.014157421886920929,0.00030139819136820734,152
0.022010870277881622,0.022010870277881622,0.0007609245367348194,0.02687285654246807,0.02687285654246807,0.0013106005499139428,153
0.025443995371460915,0.025443995371460915,0.0010543267708271742,0.01692366413772106,0.01692366413772106,0.00047738911234773695,154
0.023502841591835022,0.023502841591835022,0.0007366600329987705,0.021974556148052216,0.021974556148052216,0.0007724633323960006,155
0.016679419204592705,0.016679419204592705,0.0004706656909547746,0.02245103381574154,0.02245103381574154,0.000757404777687043,156
0.026343874633312225,0.026343874633312225,0.0011162745067849755,0.021091178059577942,0.021091178059577942,0.0006118145538493991,157
0.02288127690553665,0.02288127690553665,0.0009026093175634742,0.02538450062274933,0.02538450062274933,0.0009872267255559564,158
0.024672817438840866,0.024672817438840866,0.0010533625027164817,0.016656123101711273,0.016656123101711273,0.00038321965257637203,159
0.018702896311879158,0.018702896311879158,0.0006182181532494724,0.0203417856246233,0.0203417856246233,0.000598848273511976,160
0.019923316314816475,0.019923316314816475,0.0005587925552390516,0.021538319066166878,0.021538319066166878,0.0008502702694386244,161
0.02258302830159664,0.02258302830159664,0.0009001269354484975,0.0362083874642849,0.0362083874642849,0.0018410678021609783,162
0.03435983136296272,0.03435983136296272,0.002086556050926447,0.04108673706650734,0.04108673706650734,0.0029097776859998703,163
0.0298388060182333,0.0298388060182333,0.0017479707021266222,0.02648872323334217,0.02648872323334217,0.0009121440816670656,164
0.02490313909947872,0.02490313909947872,0.000816242303699255,0.028114497661590576,0.028114497661590576,0.001064745127223432,165
0.024721961468458176,0.024721961468458176,0.0008818659698590636,0.025297047570347786,0.025297047570347786,0.0009014094830490649,166
0.01925729215145111,0.01925729215145111,0.0007638750830665231,0.012954376637935638,0.012954376637935638,0.0002663414925336838,167
0.017847977578639984,0.017847977578639984,0.000583115906920284,0.026492485776543617,0.026492485776543617,0.0020038706716150045,168
0.0235148798674345,0.0235148798674345,0.0014927784213796258,0.014159047044813633,0.014159047044813633,0.00025177703355439007,169
0.01579652912914753,0.01579652912914753,0.00038345117354765534,0.02242637425661087,0.02242637425661087,0.0008659861632622778,170
0.022796854376792908,0.022796854376792908,0.0009968382073566318,0.03282252326607704,0.03282252326607704,0.0019846803043037653,171
0.03174658119678497,0.03174658119678497,0.0022433020640164614,0.02338692545890808,0.02338692545890808,0.0006846839096397161,172
0.020843345671892166,0.020843345671892166,0.000584227207582444,0.025636008009314537,0.025636008009314537,0.0007762792520225048,173
0.019480038434267044,0.019480038434267044,0.0006087492220103741,0.031187327578663826,0.031187327578663826,0.0013231351040303707,174
0.026211129501461983,0.026211129501461983,0.0010664965957403183,0.03269259259104729,0.03269259259104729,0.0014652985846623778,175
0.025444844737648964,0.025444844737648964,0.0009957996662706137,0.03628617525100708,0.03628617525100708,0.0016450131079182029,176
0.029842058196663857,0.029842058196663857,0.001342133735306561,0.02590114064514637,0.02590114064514637,0.0013637059601023793,177
0.016771456226706505,0.016771456226706505,0.0006379602709785104,0.00846110936254263,0.00846110936254263,0.00016398252046201378,178
0.0164681114256382,0.0164681114256382,0.0004628194437827915,0.022730020806193352,0.022730020806193352,0.000850908225402236,179
0.022754143923521042,0.022754143923521042,0.0009656829643063247,0.014586200006306171,0.014586200006306171,0.0004317972343415022,180
0.012825271114706993,0.012825271114706993,0.00041566076106391847,0.014305204153060913,0.014305204153060913,0.0003452981763985008,181
0.01799502782523632,0.01799502782523632,0.000505422183778137,0.025494689121842384,0.025494689121842384,0.0008533732034265995,182
0.02529047429561615,0.02529047429561615,0.0008879364468157291,0.02669510431587696,0.02669510431587696,0.0009675755281932652,183
0.023518530651926994,0.023518530651926994,0.0009815087541937828,0.015012518502771854,0.015012518502771854,0.00029819432529620826,184
0.01677962951362133,0.01677962951362133,0.0005680700414814055,0.01833915151655674,0.01833915151655674,0.0007056505419313908,185
0.02838095836341381,0.02838095836341381,0.0014104985166341066,0.011277063749730587,0.011277063749730587,0.00021541032765526325,186
0.016865085810422897,0.016865085810422897,0.00039759359788149595,0.0284589771181345,0.0284589771181345,0.0012873852392658591,187
0.033449385315179825,0.033449381589889526,0.002312209689989686,0.014109100215137005,0.014109100215137005,0.0003854861424770206,188
0.01269169058650732,0.01269169058650732,0.00041945319389924407,0.03360612317919731,0.03360612317919731,0.0013969242572784424,189
0.02883189171552658,0.02883189171552658,0.0010607216972857714,0.03864331543445587,0.03864331543445587,0.0017789634875953197,190
0.029266787692904472,0.029266787692904472,0.001324122422374785,0.0233586598187685,0.0233586598187685,0.0009007854969240725,191
0.017356188967823982,0.017356188967823982,0.0005643094191327691,0.017919450998306274,0.017919450998306274,0.00046789785847067833,192
0.0225968100130558,0.0225968100130558,0.0008216759306378663,0.022421443834900856,0.022421443834900856,0.000629604619462043,193
0.02033514901995659,0.02033514901995659,0.0005620868178084493,0.034857336431741714,0.034857336431741714,0.0017341980710625648,194
0.0319262258708477,0.0319262258708477,0.0019514482701197267,0.0313037671148777,0.0313037671148777,0.0014687221264466643,195
0.025042658671736717,0.025042658671736717,0.0012851579813286662,0.027069203555583954,0.027069203555583954,0.0011141056893393397,196
0.0236346572637558,0.0236346572637558,0.0010462957434356213,0.03446941450238228,0.03446941450238228,0.0015029697678983212,197
0.028114665299654007,0.028114665299654007,0.0012459101853892207,0.022825399413704872,0.022825399413704872,0.0007724498282186687,198
0.024456428363919258,0.024456428363919258,0.0010572588071227074,0.015443403273820877,0.015443403273820877,0.0003197704500053078,199
0.018897591158747673,0.018897591158747673,0.000668432330712676,0.019546018913388252,0.019546018913388252,0.00045946266618557274,200
0.016457045450806618,0.016457045450806618,0.00037442747270688415,0.03307259455323219,0.03307259455323219,0.002421243814751506,201
0.023456690832972527,0.023456690832972527,0.0015493155224248767,0.023783793672919273,0.023783793672919273,0.0009164861403405666,202
0.023004338145256042,0.023004338145256042,0.000755812507122755,0.025427086278796196,0.025427086278796196,0.001145563437603414,203
0.025675170123577118,0.025675170123577118,0.0011981298448517919,0.01184454932808876,0.01184454932808876,0.0003018272400368005,204
0.010268054902553558,0.010268054902553558,0.00027719789068214595,0.018452323973178864,0.018452323973178864,0.0005457804654724896,205
0.023339152336120605,0.023339152336120605,0.0007534906035289168,0.010994463227689266,0.010994463227689266,0.00023691034584771842,206
0.018998928368091583,0.018998928368091583,0.0005767351831309497,0.021681949496269226,0.021681949496269226,0.0006898392457515001,207
0.023719538003206253,0.023719538003206253,0.0008878477965481579,0.023263638839125633,0.023263638839125633,0.0010781644377857447,208
0.023376604542136192,0.023376604542136192,0.0009411273640580475,0.01908991113305092,0.01908991113305092,0.0004586521245073527,209
0.0191017035394907,0.0191017035394907,0.000508611963596195,0.024271061643958092,0.024271061643958092,0.0007179261301644146,210
0.022047216072678566,0.022047216072678566,0.0007700377609580755,0.025859937071800232,0.025859937071800232,0.0009382812422700226,211
0.023977840319275856,0.023977840319275856,0.0008782040677033365,0.013707016594707966,0.013707016594707966,0.000284648995148018,212
0.02133263647556305,0.02133263647556305,0.0008044725400395691,0.022690502926707268,0.022690502926707268,0.0010164320701733232,213
0.014595679938793182,0.014595679938793182,0.0004612139891833067,0.021697411313652992,0.021697411313652992,0.0005996744148433208,214
0.023755688220262527,0.023755688220262527,0.0009888788918033242,0.02727437950670719,0.02727437950670719,0.001109685399569571,215
0.022574936971068382,0.022574936971068382,0.0008240967872552574,0.020865151658654213,0.020865151658654213,0.0007125101401470602,216
0.019803762435913086,0.019803762435913086,0.0006569960969500244,0.01638430915772915,0.01638430915772915,0.0004134858900215477,217
0.01557842269539833,0.01557842269539833,0.00038098025834187865,0.015555374324321747,0.015555374324321747,0.00042590219527482986,218
0.014980782754719257,0.014980782754719257,0.00045152369420975447,0.029273398220539093,0.029273398220539093,0.0015552579425275326,219
0.026083245873451233,0.026083245873451233,0.001160338637419045,0.04031917080283165,0.04031917080283165,0.0025368083734065294,220
0.034421324729919434,0.034421324729919434,0.002129127038642764,0.020775459706783295,0.020775459706783295,0.0006772161577828228,221
0.01890134997665882,0.01890134997665882,0.0008142672595568001,0.024388819932937622,0.024388819932937622,0.0007895380258560181,222
0.02306535467505455,0.02306535467505455,0.0009060348384082317,0.021518314257264137,0.021518314257264137,0.001081021735444665,223
0.01901392824947834,0.01901392824947834,0.00078511459287256,0.006618596147745848,0.006618596147745848,9.409559424966574e-05,224
0.011761370114982128,0.011761370114982128,0.00026971890474669635,0.023845486342906952,0.023845486342906952,0.001102876733057201,225
0.022664977237582207,0.022664977237582207,0.0009006046457216144,0.023247309029102325,0.023247309029102325,0.0012429648777469993,226
0.024012014269828796,0.024012014269828796,0.0009847675682976842,0.025287844240665436,0.025287844240665436,0.0009693559259176254,227
0.02927241660654545,0.02927241660654545,0.0017565268790349364,0.010803570039570332,0.010803570039570332,0.00018560171884018928,228
0.010414503514766693,0.010414503514766693,0.00023904547560960054,0.025425845757126808,0.025425845757126808,0.0009539841557852924,229
0.020369280129671097,0.020369280129671097,0.0006867914344184101,0.016854459419846535,0.016854459419846535,0.00035681165172718465,230
0.017273951321840286,0.017273951321840286,0.0005363745731301606,0.013239867985248566,0.013239867985248566,0.0003205810207873583,231
0.009805175475776196,0.009805175475776196,0.00018424229347147048,0.03441115841269493,0.03441115841269493,0.0015805951552465558,232
0.033306073397397995,0.033306073397397995,0.002011468168348074,0.00785839930176735,0.00785839930176735,9.830689668888226e-05,233
0.00929433386772871,0.00929433386772871,0.00019830360542982817,0.021535396575927734,0.021535396575927734,0.0007850357214920223,234
0.021123195067048073,0.021123195067048073,0.0006990262772887945,0.02231844700872898,0.02231844700872898,0.000780188012868166,235
0.023891780525445938,0.023891780525445938,0.0009864303283393383,0.029599236324429512,0.029599236324429512,0.001140761305578053,236
0.026608740910887718,0.026608740910887718,0.0012870847713202238,0.019653579220175743,0.019653579220175743,0.0005190912052057683,237
0.017339559271931648,0.017339559271931648,0.00045555405085906386,0.030276739969849586,0.030276739969849586,0.0010727629996836185,238
0.026268769055604935,0.026268769055604935,0.0009190903510898352,0.01728133298456669,0.01728133298456669,0.0005103119183331728,239
0.021629391238093376,0.021629391238093376,0.000751922489143908,0.02467847429215908,0.02467847429215908,0.0007732345256954432,240
0.024563908576965332,0.024563908576965332,0.0008768123225308955,0.020623113960027695,0.020623113960027695,0.00044730454101227224,241
