loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.937291719717905e-05,0.003773294622078538,2.937291719717905e-05,9.764200513018295e-05,0.009068416431546211,9.764200513018295e-05,1383
5.101970236864872e-05,0.0057326122187078,5.101970236864872e-05,0.00027991863316856325,0.014701838605105877,0.00027991863316856325,1384
0.00020144745940342546,0.011937362141907215,0.00020144745940342546,0.0006136928568594158,0.01948804408311844,0.0006136928568594158,1385
0.00036869558971375227,0.01400808896869421,0.00036869558971375227,0.00017902567924465984,0.011446584947407246,0.00017902567924465984,1386
0.00012432335643097758,0.00938803143799305,0.00012432335643097758,8.440927922492847e-05,0.007887107320129871,8.440927922492847e-05,1387
1.421561319148168e-05,0.0030526798218488693,1.421561319148168e-05,3.257793287048116e-05,0.004624055232852697,3.257793287048116e-05,1388
1.4289274986367673e-05,0.002630858449265361,1.4289274986367673e-05,6.984783249208704e-05,0.0066835652105510235,6.984783249208704e-05,1389
9.132018749369308e-05,0.006319662090390921,9.132018749369308e-05,0.0001965622213901952,0.011060770601034164,0.0001965622213901952,1390
0.0004742161254398525,0.0158920306712389,0.0004742161254398525,6.030984513927251e-05,0.007206697482615709,6.030984513927251e-05,1391
5.9267375036142766e-05,0.00556052615866065,5.9267375036142766e-05,0.00038669214700348675,0.013403351418673992,0.00038669214700348675,1392
0.0002642146428115666,0.00952758640050888,0.0002642146428115666,9.510049130767584e-05,0.008059128187596798,9.510049130767584e-05,1393
9.318779484601691e-05,0.0073387520387768745,9.318779484601691e-05,0.00035719110746867955,0.015389296226203442,0.00035719110746867955,1394
0.00021561903122346848,0.011563632637262344,0.00021561903122346848,0.00023558798420708627,0.012473308481276035,0.00023558798420708627,1395
0.0002028654416790232,0.010871417820453644,0.0002028654416790232,0.00020999328990001231,0.013201030902564526,0.00020999328990001231,1396
8.992492075776681e-05,0.007309663575142622,8.992492075776681e-05,0.0001083909664885141,0.008433501236140728,0.0001083909664885141,1397
5.2046099881408736e-05,0.006146160885691643,5.2046099881408736e-05,0.00018274651665706187,0.011694222688674927,0.00018274651665706187,1398
0.00011779473425121978,0.009206568822264671,0.00011779473425121978,0.0003146547533106059,0.015622488223016262,0.0003146547533106059,1399
0.00020612683147192,0.011390521191060543,0.00020612683147192,4.512527448241599e-05,0.00578067684546113,4.512527448241599e-05,1400
8.028843149077147e-05,0.0064596026204526424,8.028843149077147e-05,2.4908260456868447e-05,0.004220801871269941,2.4908260456868447e-05,1401
0.00013319453864824027,0.008307419717311859,0.00013319453864824027,0.00012473081005737185,0.009335837326943874,0.00012473081005737185,1402
0.00016590461018495262,0.010702242143452168,0.00016590461018495262,4.284482929506339e-05,0.005033362191170454,4.284482929506339e-05,1403
0.0001233529474120587,0.009156405925750732,0.0001233529474120587,0.00010308960918337107,0.008822702802717686,0.00010308960918337107,1404
0.00011718156019924209,0.00922768097370863,0.00011718156019924209,0.000460776878753677,0.015181164257228374,0.000460776878753677,1405
0.0003266730345785618,0.013221140950918198,0.0003266730345785618,0.0004769545921590179,0.014987096190452576,0.0004769545921590179,1406
0.0004628476744983345,0.01362236961722374,0.0004628476744983345,0.00014706188812851906,0.010491911321878433,0.00014706188812851906,1407
0.00028706571902148426,0.013302077539265156,0.00028706571902148426,5.9542900999076664e-05,0.005016707349568605,5.9542900999076664e-05,1408
5.754706580773927e-05,0.005490858107805252,5.754706580773927e-05,9.496760321781039e-05,0.009075135923922062,9.496760321781039e-05,1409
4.211250052321702e-05,0.005069792736321688,4.211250052321702e-05,5.075541776022874e-05,0.005836049560457468,5.075541776022874e-05,1410
2.802347626129631e-05,0.0038197680842131376,2.802347626129631e-05,5.7535628002369776e-05,0.006194739136844873,5.7535628002369776e-05,1411
4.1703413444338366e-05,0.004726750776171684,4.1703413444338366e-05,0.0002935843076556921,0.014019249938428402,0.0002935843076556921,1412
0.00028998591005802155,0.012252330780029297,0.00028998591005802155,0.00020693296391982585,0.01124976109713316,0.00020693296391982585,1413
6.676113844150677e-05,0.006407859735190868,6.676113844150677e-05,2.787399716908112e-05,0.004095430951565504,2.787399716908112e-05,1414
1.865309604909271e-05,0.0034917048178613186,1.865309604909271e-05,0.00015465931210201234,0.01143420860171318,0.00015465931210201234,1415
8.324867667397484e-05,0.007658728864043951,8.324867667397484e-05,0.0001973087346414104,0.012201882898807526,0.0001973087346414104,1416
0.00012125046487199143,0.009598931297659874,0.00012125046487199143,0.00048414160846732557,0.018413206562399864,0.00048414160846732557,1417
0.0005337469046935439,0.018204377964138985,0.0005337469046935439,0.0001341645111097023,0.008479483425617218,0.0001341645111097023,1418
0.00011666162754409015,0.008792531676590443,0.00011666162754409015,0.00032888693385757506,0.014012833125889301,0.00032888693385757506,1419
0.00015383285062853247,0.009161381982266903,0.0001538328651804477,0.0001740150764817372,0.010371270589530468,0.0001740150764817372,1420
9.284651605412364e-05,0.006485672201961279,9.284651605412364e-05,9.188958210870624e-05,0.007805179338902235,9.188958210870624e-05,1421
9.469073120271787e-05,0.0075864181853830814,9.469072392676026e-05,0.0001285257312702015,0.009431804530322552,0.0001285257312702015,1422
7.550582085968927e-05,0.006184329278767109,7.550582085968927e-05,0.00030457539833150804,0.012143202126026154,0.00030457539833150804,1423
0.00022958619229029864,0.010168357752263546,0.00022958619229029864,9.414660598849878e-05,0.007979887537658215,9.414660598849878e-05,1424
4.465169331524521e-05,0.005709856748580933,4.465169331524521e-05,4.985550185665488e-05,0.005734041333198547,4.985550185665488e-05,1425
2.8749345801770687e-05,0.003951407503336668,2.8749345801770687e-05,8.19147753645666e-05,0.007881112396717072,8.19147753645666e-05,1426
6.066996502340771e-05,0.006373356096446514,6.066996502340771e-05,0.0003395500825718045,0.01513358112424612,0.0003395500825718045,1427
0.0003433104429859668,0.015433567576110363,0.00034331041388213634,0.0005907495506107807,0.018735794350504875,0.0005907495506107807,1428
0.0004855999432038516,0.01654786989092827,0.0004855999432038516,0.00020777057216037065,0.011880730278789997,0.00020777057216037065,1429
5.546877218876034e-05,0.005698364693671465,5.546877218876034e-05,9.153025894192979e-05,0.008786972612142563,9.153025894192979e-05,1430
6.468417996075004e-05,0.005331055726855993,6.468417996075004e-05,0.00021557688887696713,0.010784012265503407,0.00021557688887696713,1431
0.00021395759540610015,0.008654148317873478,0.00021395759540610015,0.0001225045562023297,0.009645850397646427,0.0001225045562023297,1432
0.00011452830949565396,0.0071646422147750854,0.00011452830949565396,8.953620999818668e-05,0.00861421599984169,8.953620999818668e-05,1433
4.489081766223535e-05,0.005378789268434048,4.489081766223535e-05,3.0066899853409268e-05,0.004405530635267496,3.0066899853409268e-05,1434
2.130729080818128e-05,0.0037133421283215284,2.1307288989191875e-05,4.274031743989326e-05,0.005353890359401703,4.274031743989326e-05,1435
1.8155409634346142e-05,0.0032976807560771704,1.8155409634346142e-05,5.338054324965924e-05,0.005786526948213577,5.338054324965924e-05,1436
6.0581060097320005e-05,0.005828612484037876,6.0581060097320005e-05,0.00044265450560487807,0.014735586941242218,0.00044265450560487807,1437
0.0005143051384948194,0.015798907727003098,0.0005143051384948194,7.422547787427902e-05,0.0076283602975308895,7.422547787427902e-05,1438
8.030727622099221e-05,0.007558963727205992,8.030727622099221e-05,0.0001422481145709753,0.010553297586739063,0.0001422481145709753,1439
0.00012049617362208664,0.008047684095799923,0.00012049617362208664,0.0004988962318748236,0.01725439913570881,0.0004988962318748236,1440
0.00027991985552944243,0.011298642493784428,0.00027991985552944243,7.070007268339396e-05,0.007456895429641008,7.070007268339396e-05,1441
0.00011128486949019134,0.006876612547785044,0.00011128486949019134,0.00014040789392311126,0.010510462336242199,0.00014040789392311126,1442
0.0001732636010274291,0.010537100955843925,0.0001732636010274291,0.00013029068941250443,0.008544141426682472,0.00013029068941250443,1443
0.00012853907537646592,0.00880896020680666,0.00012853907537646592,3.252712122048251e-05,0.00473870150744915,3.252712122048251e-05,1444
0.00010650103649822995,0.008841005153954029,0.00010650103649822995,9.900882287183776e-05,0.008636698126792908,9.900882287183776e-05,1445
0.0002335154713364318,0.012340291403234005,0.0002335154713364318,9.543974738335237e-05,0.00841018557548523,9.543974738335237e-05,1446
8.758442709222436e-05,0.007732551544904709,8.758442709222436e-05,0.00010053590085590258,0.008638531900942326,0.00010053590085590258,1447
0.0001428546238457784,0.00952579639852047,0.0001428546238457784,0.00011114872904727235,0.009093875996768475,0.00011114872904727235,1448
0.00012942390458192676,0.009764117188751698,0.00012942390458192676,4.53328866569791e-05,0.005401475355029106,4.53328866569791e-05,1449
7.41499025025405e-05,0.007407176773995161,7.41499025025405e-05,7.21864344086498e-05,0.006528037134557962,7.21864344086498e-05,1450
7.869716500863433e-05,0.0070582227781414986,7.869716500863433e-05,0.00010966922855004668,0.008349687792360783,0.00010966922855004668,1451
9.426223550690338e-05,0.00783343706279993,9.426223550690338e-05,6.571184349013492e-05,0.0069029261358082294,6.571184349013492e-05,1452
0.00012061545567121357,0.008277189917862415,0.00012061545567121357,0.00019111706933472306,0.011765047907829285,0.00019111706933472306,1453
0.00043167342664673924,0.017471691593527794,0.00043167342664673924,0.0008230940438807011,0.023247716948390007,0.0008230940438807011,1454
0.000631213653832674,0.019518816843628883,0.000631213653832674,9.368301834911108e-05,0.00788534339517355,9.368301834911108e-05,1455
0.00015333339979406446,0.008334232494235039,0.00015333339979406446,8.782443910604343e-05,0.008049163967370987,8.782443910604343e-05,1456
6.395809032255784e-05,0.0057465387508273125,6.395809032255784e-05,6.158289761515334e-05,0.006637804210186005,6.158289761515334e-05,1457
4.211030318401754e-05,0.00491604907438159,4.211030318401754e-05,5.751243224949576e-05,0.006493687629699707,5.751243224949576e-05,1458
0.00011277490557404235,0.007293965667486191,0.00011277490557404235,7.098181959008798e-05,0.006617563311010599,7.098181959008798e-05,1459
8.148632332449779e-05,0.007097580935806036,8.148632332449779e-05,4.4544198317453265e-05,0.006040215492248535,4.4544198317453265e-05,1460
6.561018381034955e-05,0.0069871447049081326,6.561018381034955e-05,2.1465681129484437e-05,0.00364316045306623,2.1465681129484437e-05,1461
6.118582678027451e-05,0.0062152547761797905,6.118582678027451e-05,7.925090176286176e-05,0.007165145594626665,7.925090176286176e-05,1462
0.0002164969191653654,0.011986440047621727,0.0002164969191653654,0.00014877645298838615,0.011013391427695751,0.00014877645298838615,1463
0.00010695090895751491,0.008628157898783684,0.00010695090895751491,0.0004173944180365652,0.014580115675926208,0.0004173944180365652,1464
0.0003160735359415412,0.013626283966004848,0.0003160735359415412,0.00022514373995363712,0.011650689877569675,0.00022514373995363712,1465
0.00018642640498001128,0.010770922526717186,0.00018642640498001128,0.0001715151738608256,0.010379528626799583,0.0001715151738608256,1466
0.0003343428543303162,0.013461476191878319,0.0003343428543303162,0.00028437600121833384,0.012390854768455029,0.00028437600121833384,1467
0.00018268033454660326,0.009980068542063236,0.00018268033454660326,0.00015155669825617224,0.009577502496540546,0.00015155669825617224,1468
0.00017872932949103415,0.009500543586909771,0.00017872932949103415,0.00042531851795502007,0.015890121459960938,0.00042531851795502007,1469
0.0002792256127577275,0.012820098549127579,0.0002792256127577275,0.0002238261076854542,0.010955080389976501,0.0002238261076854542,1470
0.00011925373109988868,0.007917988114058971,0.00011925373109988868,6.538037996506318e-05,0.007044349331408739,6.538037996506318e-05,1471
3.97223157051485e-05,0.005201973021030426,3.97223157051485e-05,2.5936175006791018e-05,0.0040781558491289616,2.5936175006791018e-05,1472
7.25431164028123e-05,0.006807832513004541,7.25431164028123e-05,0.00022748259652871639,0.011724479496479034,0.00022748259652871639,1473
0.0002234175626654178,0.010862251743674278,0.0002234175626654178,0.00013088701234664768,0.009205556474626064,0.00013088701234664768,1474
8.81057494552806e-05,0.00655939057469368,8.81057494552806e-05,3.70021334674675e-05,0.005115116480737925,3.70021334674675e-05,1475
9.423107985639945e-05,0.008131247945129871,9.423107985639945e-05,7.298582204384729e-05,0.0074366251938045025,7.298582204384729e-05,1476
4.059417551616207e-05,0.00538650481030345,4.059417551616207e-05,4.325277404859662e-05,0.005784140434116125,4.325277404859662e-05,1477
2.4375749489990994e-05,0.003989371471107006,2.4375749489990994e-05,0.00010553998436080292,0.008876035921275616,0.00010553998436080292,1478
5.54096550331451e-05,0.0059215836226940155,5.54096550331451e-05,0.0005175748374313116,0.016117138788104057,0.0005175748374313116,1479
0.00020595309615600854,0.008831732906401157,0.00020595309615600854,9.683103417046368e-05,0.006514685694128275,9.683103417046368e-05,1480
0.00013302640581969172,0.007817776873707771,0.00013302640581969172,0.0005936047527939081,0.019179530441761017,0.0005936047527939081,1481
0.0005251115071587265,0.01832169108092785,0.0005251115071587265,0.00029753148555755615,0.015494449995458126,0.00029753148555755615,1482
0.00046996521996334195,0.01822873204946518,0.00046996521996334195,0.00010615502105792984,0.008409576490521431,0.00010615502105792984,1483
6.394449883373454e-05,0.006362405139952898,6.394449883373454e-05,0.00022166619601193815,0.011614583432674408,0.00022166619601193815,1484
0.00013089181447867304,0.007833137176930904,0.00013089181447867304,0.00010559698421275243,0.008470403030514717,0.00010559698421275243,1485
2.7784237317973748e-05,0.004033208359032869,2.7784237317973748e-05,8.086152956821024e-05,0.007694161031395197,8.086152956821024e-05,1486
1.3470184967445675e-05,0.0030054417438805103,1.3470184967445675e-05,3.911792373401113e-05,0.0053871870040893555,3.911792373401113e-05,1487
9.965446224668995e-06,0.00251874141395092,9.965446224668995e-06,3.380747148185037e-05,0.0047460198402404785,3.380747148185037e-05,1488
4.1543498809915036e-05,0.004581080749630928,4.1543498809915036e-05,0.00040623577660880983,0.013776138424873352,0.00040623577660880983,1489
0.0002824481634888798,0.011635145172476768,0.0002824481634888798,0.0003083068586420268,0.014612034894526005,0.0003083068586420268,1490
0.0002647278015501797,0.0127231040969491,0.0002647278015501797,0.0003090968821197748,0.013942152261734009,0.0003090968821197748,1491
0.00016058824257925153,0.010332762263715267,0.00016058824257925153,9.259614307666197e-05,0.008561446331441402,9.259614307666197e-05,1492
0.00023310100368689746,0.013938896358013153,0.00023310100368689746,0.000462469324702397,0.0177177544683218,0.000462469324702397,1493
0.0004854742146562785,0.019042689353227615,0.0004854742146562785,0.00011835162149509415,0.00852987915277481,0.00011835162149509415,1494
0.00010492761066416278,0.007943438366055489,0.00010492761066416278,0.0002397449716227129,0.01071036234498024,0.0002397449716227129,1495
0.00015909632202237844,0.008686592802405357,0.00015909632202237844,4.995625567971729e-05,0.005000170785933733,4.995625567971729e-05,1496
4.2125706386286765e-05,0.004909172188490629,4.2125706386286765e-05,7.410317630274221e-05,0.007130134850740433,7.410317630274221e-05,1497
4.2186111386399716e-05,0.00514231575652957,4.2186111386399716e-05,5.830307782161981e-05,0.006513339001685381,5.830307782161981e-05,1498
4.512804662226699e-05,0.00472529511898756,4.512804662226699e-05,0.00016190542373806238,0.010144838131964207,0.00016190542373806238,1499
0.0001103857284761034,0.007507948204874992,0.0001103857284761034,0.00011336605530232191,0.00866971630603075,0.00011336605530232191,1500
8.726747910259292e-05,0.0072133722715079784,8.726747910259292e-05,0.00011107907630503178,0.009633451700210571,0.00011107907630503178,1501
0.00020802348444703966,0.011715012602508068,0.00020802348444703966,0.0009235180914402008,0.02367228828370571,0.0009235180914402008,1502
0.0005284894141368568,0.01748434081673622,0.0005284894141368568,6.661450606770813e-05,0.007207843009382486,6.661450606770813e-05,1503
0.0002990462235175073,0.013764715753495693,0.0002990462235175073,4.342876491136849e-05,0.00584871880710125,4.342876491136849e-05,1504
6.0889597079949453e-05,0.006351507268846035,6.0889597079949453e-05,4.3689156882464886e-05,0.0059556979686021805,4.3689156882464886e-05,1505
6.063329055905342e-05,0.006141637451946735,6.063329055905342e-05,0.0001730391086312011,0.008963320404291153,0.0001730391086312011,1506
7.2791452112142e-05,0.00604630121961236,7.2791452112142e-05,5.702489579562098e-05,0.005344076547771692,5.702489579562098e-05,1507
0.000102505277027376,0.006804358679801226,0.000102505277027376,0.0003262450045440346,0.012930206954479218,0.0003262450045440346,1508
0.00013166134885977954,0.006930284667760134,0.00013166134885977954,3.218308120267466e-05,0.004391530063003302,3.218308120267466e-05,1509
7.72517523728311e-05,0.005817199591547251,7.72517523728311e-05,0.0002509092737454921,0.011487789452075958,0.0002509092737454921,1510
0.00014359669876284897,0.0072171189822256565,0.00014359669876284897,0.00018816230294760317,0.010281984694302082,0.00018816230294760317,1511
0.0001661052810959518,0.0077634272165596485,0.0001661052810959518,5.391880768002011e-05,0.006467539817094803,5.391880768002011e-05,1512
0.00016383803449571133,0.009251829236745834,0.00016383803449571133,0.0005712354904972017,0.015734264627099037,0.0005712354904972017,1513
0.0007808079826645553,0.01999637484550476,0.0007808079826645553,6.166081584524363e-05,0.006376780103892088,6.166081584524363e-05,1514
5.968161713099107e-05,0.006059431470930576,5.968161713099107e-05,0.0001398057647747919,0.010080366395413876,0.0001398057647747919,1515
6.481771561084315e-05,0.005286704748868942,6.481771561084315e-05,0.0001997477374970913,0.011370313353836536,0.0001997477374970913,1516
0.00015402909775730222,0.007374754641205072,0.00015402909775730222,0.00017008806753437966,0.01102913822978735,0.00017008806753437966,1517
6.272298924159259e-05,0.006158634554594755,6.272298196563497e-05,0.0001275338581763208,0.009344703517854214,0.0001275338581763208,1518
5.2843362936982885e-05,0.005577793810516596,5.2843362936982885e-05,0.00011694368004100397,0.009814825840294361,0.00011694368004100397,1519
2.393945942458231e-05,0.0036839526146650314,2.393945942458231e-05,4.7698431444587186e-05,0.006079526152461767,4.7698431444587186e-05,1520
1.401126337441383e-05,0.0029408938717097044,1.401126337441383e-05,5.0857095629908144e-05,0.006509831640869379,5.0857095629908144e-05,1521
3.002513403771445e-05,0.0043108658865094185,3.002513403771445e-05,6.493504770332947e-05,0.006526419892907143,6.493504770332947e-05,1522
0.00012090492236893624,0.00789434090256691,0.00012090492236893624,0.000385185208870098,0.0148073835298419,0.000385185208870098,1523
0.0004231840721331537,0.014617038890719414,0.0004231840721331537,0.0004164059937465936,0.018904758617281914,0.0004164059937465936,1524
0.0005187612841837108,0.020285557955503464,0.0005187612841837108,5.2828490879619494e-05,0.005430387798696756,5.2828490879619494e-05,1525
0.000131877459352836,0.008921738713979721,0.000131877459352836,0.00014525138249155134,0.01020713709294796,0.00014525138249155134,1526
5.655248969560489e-05,0.005477372091263533,5.655248969560489e-05,0.00011642081517493352,0.009199603460729122,0.00011642081517493352,1527
5.463810884975828e-05,0.005035074893385172,5.463810884975828e-05,7.065999670885503e-05,0.0065061473287642,7.065999670885503e-05,1528
4.9875139666255563e-05,0.004691251553595066,4.9875139666255563e-05,0.0001699943095445633,0.008765842765569687,0.0001699943095445633,1529
8.25388851808384e-05,0.0068919057957828045,8.25388851808384e-05,0.00024355242203455418,0.010798320174217224,0.00024355242203455418,1530
0.0001681849389569834,0.010124441236257553,0.0001681849389569834,0.00012050991790601984,0.01032732892781496,0.00012050991790601984,1531
0.00014935991202946752,0.010738899931311607,0.00014935991202946752,0.0002071120688924566,0.012609253637492657,0.0002071120688924566,1532
0.0003302554541733116,0.014454193413257599,0.0003302554541733116,0.0002448128943797201,0.011058512143790722,0.0002448128943797201,1533
0.00035779044264927506,0.01290882844477892,0.00035779044264927506,3.449243740760721e-05,0.005282267928123474,3.449243740760721e-05,1534
3.0476714528049342e-05,0.0038824528455734253,3.0476714528049342e-05,0.00011157635162817314,0.008297877386212349,0.00011157635162817314,1535
3.9956357795745134e-05,0.004536448512226343,3.9956357795745134e-05,8.838877693051472e-05,0.008479195646941662,8.838877693051472e-05,1536
1.592809712747112e-05,0.0028287917375564575,1.592809712747112e-05,7.0288369897753e-05,0.007457051891833544,7.0288369897753e-05,1537
1.2432557923602872e-05,0.002606811001896858,1.2432557923602872e-05,0.00011115326196886599,0.008467270992696285,0.00011115326196886599,1538
0.00012167891691206023,0.006187932565808296,0.00012167891691206023,0.0005919271497987211,0.02010444551706314,0.0005919271497987211,1539
0.0004200071271043271,0.014304575510323048,0.0004200071271043271,0.0003590040432754904,0.015137453563511372,0.0003590040432754904,1540
0.0004099429352208972,0.015515821054577827,0.0004099429352208972,0.00011861889652209356,0.008756040595471859,0.00011861889652209356,1541
4.8875455831876025e-05,0.005944359116256237,4.8875455831876025e-05,8.269813406514004e-05,0.00728227524086833,8.269813406514004e-05,1542
6.410982314264402e-05,0.0056762988679111,6.410982314264402e-05,9.642922668717802e-05,0.008468578569591045,9.642922668717802e-05,1543
3.344555079820566e-05,0.004416323266923428,3.344555079820566e-05,9.281616075895727e-05,0.008677181787788868,9.281616075895727e-05,1544
4.4887045078212395e-05,0.004980226047337055,4.4887045078212395e-05,0.00019149466243106872,0.011144581250846386,0.00019149466243106872,1545
0.0001245510356966406,0.008476746268570423,0.0001245510356966406,0.00045339754433371127,0.016425123438239098,0.00045339754433371127,1546
0.0003873272507917136,0.014891699887812138,0.0003873272507917136,0.0002675138821359724,0.01445305347442627,0.0002675138821359724,1547
0.0002695018192753196,0.013787772506475449,0.0002695018192753196,0.0006253922474570572,0.01845969818532467,0.0006253922474570572,1548
0.00042711611604318023,0.014089840464293957,0.00042711611604318023,0.0002275908482261002,0.012797214090824127,0.0002275908482261002,1549
0.0001181739498861134,0.0070717595517635345,0.0001181739498861134,6.725677667418495e-05,0.007257269229739904,6.725677667418495e-05,1550
1.96373130165739e-05,0.003546233754605055,1.96373130165739e-05,1.806793261494022e-05,0.0030769973527640104,1.806793261494022e-05,1551
2.329268136236351e-05,0.0034664496779441833,2.329268136236351e-05,3.7384492316050455e-05,0.004855999257415533,3.7384492316050455e-05,1552
3.4093223803211004e-05,0.004185704980045557,3.4093223803211004e-05,2.337807927688118e-05,0.003850923152640462,2.337807927688118e-05,1553
0.00010555652261245996,0.007585999555885792,0.00010555652261245996,4.9865706387208775e-05,0.005657257046550512,4.9865706387208775e-05,1554
0.000212891012779437,0.011807108297944069,0.000212891012779437,0.00023709314700681716,0.01326084416359663,0.00023709314700681716,1555
0.00031543191289529204,0.01508802268654108,0.00031543191289529204,0.00012861087452620268,0.010476204566657543,0.00012861087452620268,1556
0.00016582034004386514,0.009832627139985561,0.00016582034004386514,0.0001990834134630859,0.01069759950041771,0.0001990834134630859,1557
0.00018353881023358554,0.009696731343865395,0.00018353881023358554,3.476168785709888e-05,0.004430439788848162,3.476168785709888e-05,1558
8.316630555782467e-05,0.006734117399901152,8.316630555782467e-05,0.0001820706092985347,0.010783434845507145,0.0001820706092985347,1559
0.00012576425797306,0.007853752002120018,0.00012576425797306,6.862347072456032e-05,0.006374213378876448,6.862347072456032e-05,1560
7.29606399545446e-05,0.006620213855057955,7.29606399545446e-05,6.0502567066578194e-05,0.0061964974738657475,6.0502567066578194e-05,1561
0.00023374587181024253,0.011594847775995731,0.00023374588636215776,0.00013636289804708213,0.009220527485013008,0.00013636289804708213,1562
8.474844071315601e-05,0.007979587651789188,8.474844071315601e-05,9.916131239151582e-05,0.009289553388953209,9.916131239151582e-05,1563
0.00023700538440607488,0.013132798485457897,0.00023700538440607488,0.00013062737707514316,0.01045917347073555,0.00013062737707514316,1564
0.0002213776169810444,0.01262167003005743,0.0002213776169810444,0.00015063572209328413,0.010885726660490036,0.00015063572209328413,1565
0.0001525893312646076,0.01095738634467125,0.0001525893312646076,7.751187513349578e-05,0.007004303392022848,7.751187513349578e-05,1566
6.528806261485443e-05,0.006257930304855108,6.528806261485443e-05,0.0001717171398922801,0.009068715386092663,0.0001717171398922801,1567
0.0001398866588715464,0.007912572473287582,0.0001398866588715464,0.00014558104157913476,0.00978703610599041,0.00014558104157913476,1568
0.00010848875535884872,0.008060617372393608,0.00010848875535884872,4.343265391071327e-05,0.005321758333593607,4.343265391071327e-05,1569
3.7107580283191055e-05,0.0051081618294119835,3.7107580283191055e-05,5.2863277232972905e-05,0.006638785358518362,5.2863277232972905e-05,1570
8.718379831407219e-05,0.006363832391798496,8.718379831407219e-05,2.776715155050624e-05,0.004333576653152704,2.776715155050624e-05,1571
5.129145574755967e-05,0.005570702720433474,5.129145574755967e-05,5.731906639994122e-05,0.006195345427840948,5.731906639994122e-05,1572
0.00020517423399724066,0.011298226192593575,0.00020517423399724066,0.00020326965022832155,0.010530218482017517,0.00020326965022832155,1573
0.0003611270512919873,0.014911162666976452,0.0003611270512919873,0.0006143650971353054,0.01895974762737751,0.0006143650971353054,1574
0.0003864887112285942,0.015881016850471497,0.0003864887112285942,0.0001273486268473789,0.009476452134549618,0.0001273486268473789,1575
4.104255640413612e-05,0.004675035830587149,4.104255640413612e-05,0.00012255835463292897,0.009946716018021107,0.00012255835463292897,1576
5.4088472097646445e-05,0.0058200727216899395,5.4088472097646445e-05,0.00022938691836316139,0.011897451244294643,0.00022938691836316139,1577
8.804700337350368e-05,0.006587306968867779,8.804700337350368e-05,0.00038035595207475126,0.015341213904321194,0.00038035595207475126,1578
0.0002621371822897345,0.011798013933002949,0.0002621371822897345,0.0001524961116956547,0.010175644420087337,0.0001524961116956547,1579
6.885438051540405e-05,0.006852843798696995,6.885437323944643e-05,2.930416121671442e-05,0.00421266769990325,2.930416121671442e-05,1580
1.16604196591652e-05,0.0025286213494837284,1.16604196591652e-05,2.5539797206874937e-05,0.004333090037107468,2.5539797206874937e-05,1581
2.405359009571839e-05,0.0037314852233976126,2.405359009571839e-05,0.0001502564555266872,0.01107287872582674,0.0001502564555266872,1582
0.00020016450434923172,0.01112031377851963,0.00020016450434923172,0.00042229084647260606,0.018309516832232475,0.00042229084647260606,1583
0.0005249853129498661,0.017870120704174042,0.0005249853129498661,0.0004503514210227877,0.017403563484549522,0.0004503514210227877,1584
0.0002676719450391829,0.012583868578076363,0.0002676719450391829,3.9168739021988586e-05,0.004841578658670187,3.9168739021988586e-05,1585
0.00012890357174910605,0.008860397152602673,0.00012890357174910605,5.1333136070752516e-05,0.00625850772485137,5.1333136070752516e-05,1586
2.3701291866018437e-05,0.003864375874400139,2.3701291866018437e-05,3.026976810360793e-05,0.004460460040718317,3.026976810360793e-05,1587
2.975615643663332e-05,0.0041427575051784515,2.975615643663332e-05,2.48433934757486e-05,0.004042719956487417,2.48433934757486e-05,1588
2.7743750251829624e-05,0.003990856930613518,2.7743750251829624e-05,3.534133793436922e-05,0.004399878438562155,3.534133793436922e-05,1589
2.3744383724988438e-05,0.0034407293424010277,2.3744383724988438e-05,3.923007898265496e-05,0.004852618556469679,3.923007898265496e-05,1590
3.4557182516437024e-05,0.004407398868352175,3.4557182516437024e-05,0.0002051974443020299,0.010427821427583694,0.0002051974443020299,1591
0.00014152754738461226,0.007649995852261782,0.00014152754738461226,0.00020646292250603437,0.012346811592578888,0.00020646292250603437,1592
0.00021941689192317426,0.01341541949659586,0.00021941689192317426,0.0002716021554078907,0.01540517807006836,0.0002716021554078907,1593
0.00036809316952712834,0.017178645357489586,0.00036809316952712834,0.00047564305714331567,0.018631070852279663,0.00047564305714331567,1594
0.0003508951631374657,0.014832403510808945,0.0003508951631374657,0.00010103816021000966,0.009103483520448208,0.00010103816021000966,1595
0.00015661997895222157,0.009177781641483307,0.00015661997895222157,9.547585068503395e-05,0.008205144666135311,9.547585068503395e-05,1596
7.173547783168033e-05,0.006449100095778704,7.173547783168033e-05,1.6254432921414264e-05,0.003122930182144046,1.6254432921414264e-05,1597
2.7988391593680717e-05,0.004350053146481514,2.7988391593680717e-05,1.398075619363226e-05,0.002625655382871628,1.398075619363226e-05,1598
2.335915451112669e-05,0.0037139812484383583,2.335915451112669e-05,2.554083948780317e-05,0.004446225240826607,2.554083948780317e-05,1599
1.7148560800706036e-05,0.0030323488172143698,1.7148560800706036e-05,7.848587119951844e-05,0.00818814430385828,7.848587119951844e-05,1600
4.335600169724785e-05,0.005221112165600061,4.335600169724785e-05,0.0004439136537257582,0.016380248591303825,0.0004439136537257582,1601
0.00023091181355994195,0.010237197391688824,0.00023091181355994195,0.00042109948117285967,0.017635522410273552,0.00042109948117285967,1602
