loss,mae,mse,val_loss,val_mae,val_mse,epoch
6.010419838275993e-06,0.0022993411403149366,6.010419838275993e-06,1.7461190964240814e-06,0.0011937104864045978,1.7461190964240814e-06,1160
2.3144882561609847e-06,0.0013003670610487461,2.3144882561609847e-06,6.662282430625055e-06,0.0023127454333007336,6.662282430625055e-06,1161
7.951098268677015e-06,0.002645034808665514,7.951098268677015e-06,1.2411702300596517e-05,0.003264692844823003,1.2411702300596517e-05,1162
1.5937041098368354e-05,0.0038290927186608315,1.5937041098368354e-05,4.252171493135393e-05,0.006289506331086159,4.252171493135393e-05,1163
4.2265655793016776e-05,0.006321288645267487,4.2265655793016776e-05,2.4335526177310385e-05,0.004488117061555386,2.4335526177310385e-05,1164
2.3303913621930405e-05,0.004477987065911293,2.3303913621930405e-05,5.078870799479773e-06,0.002067113993689418,5.078870799479773e-06,1165
5.843392500537448e-06,0.0021907195914536715,5.843392500537448e-06,6.309719537966885e-06,0.0022014810238033533,6.309719537966885e-06,1166
7.178767191362567e-06,0.002472314750775695,7.178767191362567e-06,8.365871508431155e-06,0.0025768328923732042,8.365871508431155e-06,1167
9.31426438910421e-06,0.0028392276726663113,9.31426438910421e-06,1.653146136959549e-05,0.0036516478285193443,1.653146136959549e-05,1168
1.8102284229826182e-05,0.003993638791143894,1.8102284229826182e-05,2.340167702641338e-05,0.004478142596781254,2.340167702641338e-05,1169
2.4393550120294094e-05,0.004712648224085569,2.4393550120294094e-05,1.5049796274979599e-05,0.0035940285306423903,1.5049796274979599e-05,1170
1.8029435523203574e-05,0.004087463952600956,1.8029435523203574e-05,1.0047145224234555e-05,0.003026895225048065,1.0047145224234555e-05,1171
1.0576257409411483e-05,0.0031269825994968414,1.0576257409411483e-05,5.1405204430921e-06,0.0020639970898628235,5.1405204430921e-06,1172
5.851398782397155e-06,0.0022612048778682947,5.851398782397155e-06,2.7177654828847153e-06,0.0014091514749452472,2.7177654828847153e-06,1173
3.5614907574199606e-06,0.0017332187853753567,3.5614907574199606e-06,9.871121619653422e-06,0.0029108780436217785,9.871121619653422e-06,1174
1.2576972949318588e-05,0.003388647921383381,1.2576972949318588e-05,3.697033389471471e-05,0.005837647244334221,3.697033389471471e-05,1175
3.732974801096134e-05,0.0059491596184670925,3.732974801096134e-05,3.2987838494591415e-05,0.00529499864205718,3.2987838494591415e-05,1176
3.520397876854986e-05,0.005651859100908041,3.520397876854986e-05,1.1739877663785592e-05,0.003182124812155962,1.1739877663785592e-05,1177
1.2523985787993297e-05,0.0033629732206463814,1.2523985787993297e-05,6.406258307833923e-06,0.0022316831164062023,6.406258307833923e-06,1178
7.786703463352751e-06,0.002576327184215188,7.786703463352751e-06,6.8578278842323925e-06,0.0023174253292381763,6.8578278842323925e-06,1179
8.137940312735736e-06,0.0026557883247733116,8.137940312735736e-06,4.837412234337535e-06,0.001938465517014265,4.837412234337535e-06,1180
5.806768967886455e-06,0.002239712281152606,5.806768967886455e-06,8.184277248801664e-06,0.0025751953944563866,8.184277248801664e-06,1181
1.0052865945908707e-05,0.0029750766698271036,1.0052865945908707e-05,1.7558155377628282e-05,0.003895549336448312,1.7558155377628282e-05,1182
1.9736240574275143e-05,0.00426795519888401,1.9736240574275143e-05,2.638320074765943e-05,0.004809094592928886,2.638320074765943e-05,1183
2.5743436708580703e-05,0.004844682291150093,2.5743436708580703e-05,1.671108475420624e-05,0.003503122366964817,1.671108475420624e-05,1184
1.7691174434730783e-05,0.003794593969359994,1.7691174434730783e-05,7.408356395899318e-06,0.002381996950134635,7.408356395899318e-06,1185
8.034206985030323e-06,0.002608734183013439,8.034206985030323e-06,6.002715963404626e-06,0.0021439609117805958,6.002715963404626e-06,1186
6.631907581322594e-06,0.0023731570690870285,6.631907581322594e-06,9.217676961270627e-06,0.0026495191268622875,9.217676961270627e-06,1187
1.0662595741450787e-05,0.0030303732492029667,1.0662595741450787e-05,1.6305819372064434e-05,0.0037283252459019423,1.6305819372064434e-05,1188
1.78667287400458e-05,0.004037532024085522,1.78667287400458e-05,2.2052263375371695e-05,0.004327213391661644,2.2052263375371695e-05,1189
2.1779569578939117e-05,0.00443902937695384,2.1779569578939117e-05,2.111905996571295e-05,0.004079356789588928,2.111905996571295e-05,1190
2.1847143216291443e-05,0.004348852671682835,2.1847143216291443e-05,1.1267210538790096e-05,0.00295212771743536,1.1267210538790096e-05,1191
1.1744286894099787e-05,0.0031839541625231504,1.1744286894099787e-05,7.670996637898497e-06,0.002411128720268607,7.670996637898497e-06,1192
8.176933079084847e-06,0.0026391318533569574,8.176933079084847e-06,1.0118631507793907e-05,0.002782876370474696,1.0118631507793907e-05,1193
1.040496317727957e-05,0.002999458694830537,1.040496317727957e-05,1.8341424947720952e-05,0.0036992207169532776,1.8341424947720952e-05,1194
2.0811885406146757e-05,0.004224431235343218,2.0811885406146757e-05,1.6417945516877808e-05,0.0037797060795128345,1.6417945516877808e-05,1195
1.8903016098192893e-05,0.004199344199150801,1.8903016098192893e-05,2.433466761431191e-05,0.00462331622838974,2.433466761431191e-05,1196
2.6024119506473653e-05,0.004904577508568764,2.6024119506473653e-05,7.826775799912866e-06,0.0025135790929198265,7.826775799912866e-06,1197
1.0021609341492876e-05,0.0030535764526575804,1.0021609341492876e-05,1.2085648450010922e-05,0.0032363857608288527,1.2085648450010922e-05,1198
1.3628989108838141e-05,0.003576165297999978,1.3628989108838141e-05,1.0464618753758259e-05,0.0029501086100935936,1.0464618753758259e-05,1199
1.225568303198088e-05,0.0033656496088951826,1.225568303198088e-05,1.0905772796832025e-05,0.0030216416344046593,1.0905772796832025e-05,1200
1.142326982517261e-05,0.0032288343645632267,1.142326982517261e-05,4.105344032723224e-06,0.0017305049113929272,4.105344032723224e-06,1201
3.962458322348539e-06,0.0018217015312984586,3.962458322348539e-06,2.0255929484847e-06,0.0013660681433975697,2.0255929484847e-06,1202
1.4949962405808037e-06,0.0010603887494653463,1.4949962405808037e-06,1.8863213426811853e-06,0.0010070883436128497,1.8863213426811853e-06,1203
8.060321192715492e-07,0.0007174921338446438,8.060321192715492e-07,5.234221589489607e-06,0.001860818942077458,5.234221589489607e-06,1204
3.3594897104194388e-06,0.001563751487992704,3.3594897104194388e-06,1.9470324332360178e-05,0.004185667261481285,1.9470324332360178e-05,1205
2.0933130144840106e-05,0.004337971564382315,2.0933130144840106e-05,9.078776929527521e-05,0.009377062320709229,9.078776929527521e-05,1206
7.734094106126577e-05,0.008638035506010056,7.734094106126577e-05,1.114086808229331e-05,0.0030684364028275013,1.114086808229331e-05,1207
7.952100531838369e-06,0.002672191010788083,7.952100531838369e-06,7.304806786123663e-06,0.0023793536238372326,7.304806786123663e-06,1208
4.476200047065504e-06,0.0018929149955511093,4.476200047065504e-06,2.8653332719841274e-06,0.001193010131828487,2.8653332719841274e-06,1209
1.4866343462927034e-06,0.0009401548304595053,1.4866343462927034e-06,9.093655535252765e-06,0.002693833550438285,9.093655535252765e-06,1210
7.16673912393162e-06,0.0024958697613328695,7.16673912393162e-06,2.1702460799133405e-05,0.004461607895791531,2.1702460799133405e-05,1211
1.7108694009948522e-05,0.0040252539329230785,1.7108694009948522e-05,7.615807135152863e-06,0.002380607882514596,7.615807135152863e-06,1212
5.032499302615179e-06,0.0019922731444239616,5.032499302615179e-06,6.10946108281496e-06,0.0021243607625365257,6.10946108281496e-06,1213
3.825263775070198e-06,0.0017439406365156174,3.825263775070198e-06,7.717000698903576e-06,0.002522167284041643,7.717000698903576e-06,1214
6.2880553741706535e-06,0.0023420483339577913,6.2880553741706535e-06,3.704536720761098e-05,0.005908166524022818,3.704536720761098e-05,1215
3.286939681856893e-05,0.005619533360004425,3.286939681856893e-05,5.114603118272498e-05,0.006958337500691414,5.114603118272498e-05,1216
4.3024716433137655e-05,0.006430570501834154,4.3024716433137655e-05,9.323817721451633e-06,0.0027891481295228004,9.323817721451633e-06,1217
6.593430953216739e-06,0.002424574689939618,6.593430953216739e-06,5.244148724159459e-06,0.001951657235622406,5.244148724159459e-06,1218
3.6872911550744902e-06,0.0017526228912174702,3.6872911550744902e-06,5.879193849978037e-06,0.0020321954507380724,5.879193849978037e-06,1219
3.221503220629529e-06,0.0015889863716438413,3.221503220629529e-06,2.1733312678406946e-06,0.0012918702559545636,2.1733312678406946e-06,1220
1.903736119857058e-06,0.0012150704860687256,1.903736119857058e-06,3.097913122473983e-06,0.001456507365219295,3.097913122473983e-06,1221
3.256890749980812e-06,0.0016407157527282834,3.256890749980812e-06,7.589997494505951e-06,0.0024228047113865614,7.589997494505951e-06,1222
8.26205541670788e-06,0.00270684901624918,8.26205541670788e-06,2.8280508558964357e-05,0.004985964857041836,2.8280508558964357e-05,1223
2.9512564651668072e-05,0.005236152093857527,2.9512564651668072e-05,3.839163400698453e-05,0.005805434659123421,3.839163400698453e-05,1224
3.8066984416218475e-05,0.005886411760002375,3.8066984416218475e-05,1.2063345820934046e-05,0.0031710283365100622,1.2063345820934046e-05,1225
1.3427707926894072e-05,0.0035075810737907887,1.3427707926894072e-05,1.0764332728285808e-05,0.0030323266983032227,1.0764332728285808e-05,1226
1.0945816939056385e-05,0.0031317740213125944,1.0945816939056385e-05,2.5522929263388505e-06,0.0013133353786543012,2.5522929263388505e-06,1227
3.358046797075076e-06,0.0016600181115791202,3.358046797075076e-06,4.049173185194377e-06,0.0018052301602438092,4.049173185194377e-06,1228
4.880183496425161e-06,0.0020825867541134357,4.880183496425161e-06,1.1652700777631253e-05,0.003251791000366211,1.1652700777631253e-05,1229
1.259555938304402e-05,0.00345790758728981,1.259555938304402e-05,2.6980873371940106e-05,0.004988852422684431,2.6980873371940106e-05,1230
3.0698312912136316e-05,0.00542750209569931,3.0698312912136316e-05,1.2649958080146462e-05,0.0034462495241314173,1.2649958080146462e-05,1231
1.3289626622281503e-05,0.0035749615635722876,1.3289626622281503e-05,1.0189058230025694e-05,0.003049765946343541,1.0189058230025694e-05,1232
1.0874769031943288e-05,0.0032085024286061525,1.0874769031943288e-05,5.3865742302150466e-06,0.0021281184162944555,5.3865742302150466e-06,1233
6.837994078523479e-06,0.0025240317918360233,6.837994078523479e-06,8.53563233249588e-06,0.002781502902507782,8.53563233249588e-06,1234
9.486328963248525e-06,0.0030097072012722492,9.486328963248525e-06,1.4277753507485613e-05,0.0036504054442048073,1.4277753507485613e-05,1235
1.728666393319145e-05,0.004072696901857853,1.728666393319145e-05,2.784888602036517e-05,0.005129844881594181,2.784888602036517e-05,1236
2.8168353310320526e-05,0.005175392609089613,2.8168353310320526e-05,2.3715808765700785e-06,0.0013563947286456823,2.3715808765700785e-06,1237
1.979041144295479e-06,0.0012027174234390259,1.979041144295479e-06,1.5937599755488918e-06,0.0010896532330662012,1.5937599755488918e-06,1238
1.103660110857163e-06,0.0008582998416386545,1.103660110857163e-06,1.5125458503462141e-06,0.0011289599351584911,1.5125458503462141e-06,1239
1.2395112207741477e-06,0.0009127217927016318,1.2395112207741477e-06,1.96363907889463e-06,0.0012408859329298139,1.96363907889463e-06,1240
2.5407664452359313e-06,0.0013884151121601462,2.5407664452359313e-06,1.4382433619175572e-05,0.003627845784649253,1.4382433619175572e-05,1241
1.900054485304281e-05,0.004222184419631958,1.900054485304281e-05,5.1822469686158e-05,0.007036462426185608,5.1822469686158e-05,1242
5.340839925338514e-05,0.007179743610322475,5.340839925338514e-05,1.2940436135977507e-05,0.00329020619392395,1.2940436135977507e-05,1243
1.3420718460110947e-05,0.003525368869304657,1.3420718460110947e-05,9.189573574985843e-06,0.0026078629307448864,9.189573574985843e-06,1244
9.541337931295857e-06,0.0029046309646219015,9.541337931295857e-06,4.706801064457977e-06,0.0019096335163339972,4.706801064457977e-06,1245
4.370109763840446e-06,0.0019067962421104312,4.370109763840446e-06,3.6236244795873063e-06,0.0017459657974541187,3.6236244795873063e-06,1246
3.4970626074937172e-06,0.0016776557313278317,3.4970626074937172e-06,1.2083824913133867e-05,0.0031267900485545397,1.2083824913133867e-05,1247
1.4102489330980461e-05,0.003609251696616411,1.4102489330980461e-05,2.170698826375883e-05,0.004344651475548744,2.170698826375883e-05,1248
2.367590059293434e-05,0.0047601256519556046,2.367590059293434e-05,6.583879894606071e-06,0.002478907583281398,6.583879894606071e-06,1249
7.664023542020004e-06,0.002555700484663248,7.664023542020004e-06,1.9498838810250163e-05,0.004222738090902567,1.9498838810250163e-05,1250
2.266230330860708e-05,0.004704190418124199,2.266230330860708e-05,5.659926955559058e-06,0.0022873366251587868,5.659926955559058e-06,1251
5.636426521959947e-06,0.0021332604810595512,5.636426521959947e-06,1.0593679689918645e-05,0.0031378683634102345,1.0593679689918645e-05,1252
1.2707703717751428e-05,0.003367828903719783,1.2707703717751428e-05,3.094058411079459e-05,0.005410636309534311,3.094058411079459e-05,1253
3.339631075505167e-05,0.005705440882593393,3.339631075505167e-05,1.6584948753006756e-05,0.00380697357468307,1.6584948753006756e-05,1254
1.8007696780841798e-05,0.004096470773220062,1.8007696780841798e-05,2.307051545358263e-05,0.004576978739351034,2.307051545358263e-05,1255
2.2042990167392418e-05,0.004549265839159489,2.2042990167392418e-05,4.846440788242035e-06,0.0018139531603083014,4.846440788242035e-06,1256
5.147041974851163e-06,0.0021002592984586954,5.147041974851163e-06,2.4830223992466927e-06,0.0013897775206714869,2.4830223992466927e-06,1257
2.0835502709815046e-06,0.0012654457241296768,2.0835502709815046e-06,1.6709010424165172e-06,0.0010633037891238928,1.6709010424165172e-06,1258
8.651704774820246e-07,0.0007430132827721536,8.651704774820246e-07,1.6584958757448476e-06,0.001068431418389082,1.6584958757448476e-06,1259
9.425812095287256e-07,0.0007465479429811239,9.425812095287256e-07,2.3190798401628854e-06,0.001340861083008349,2.3190798401628854e-06,1260
2.1781092982564587e-06,0.0013136269990354776,2.1781092982564587e-06,1.1582468687265646e-05,0.0031638203654438257,1.1582468687265646e-05,1261
1.6872967535164207e-05,0.0038708432111889124,1.6872967535164207e-05,9.094918641494587e-05,0.009346645325422287,9.094918641494587e-05,1262
9.085965575650334e-05,0.009291536174714565,9.085965575650334e-05,5.6352805586357135e-06,0.0021268220152705908,5.6352805586357135e-06,1263
5.771702490164898e-06,0.002252481412142515,5.771702490164898e-06,1.1808509725597105e-06,0.0008598201675340533,1.1808509725597105e-06,1264
7.318705002035131e-07,0.0006564994109794497,7.318705002035131e-07,1.630301426303049e-06,0.0011073797941207886,1.630301426303049e-06,1265
1.3685782960237702e-06,0.0010288554476574063,1.3685782960237702e-06,1.5290695500880247e-06,0.0010632053017616272,1.5290695500880247e-06,1266
1.1210179309273371e-06,0.0009084956254810095,1.1210179309273371e-06,1.2313214483583579e-06,0.0008546113967895508,1.2313214483583579e-06,1267
6.468450806096371e-07,0.0006187754916027188,6.468450806096371e-07,1.6140612615345162e-06,0.0010977486381307244,1.6140612615345162e-06,1268
1.6629816173008294e-06,0.001118033891543746,1.6629816173008294e-06,8.809850442048628e-06,0.002756353933364153,8.809850442048628e-06,1269
1.193284333567135e-05,0.0032675242982804775,1.193284333567135e-05,6.545216456288472e-05,0.007873003371059895,6.545216456288472e-05,1270
6.566016236320138e-05,0.007938794791698456,6.566016236320138e-05,2.1547650248976424e-05,0.00432257354259491,2.1547650248976424e-05,1271
2.2514950615004636e-05,0.00458598043769598,2.2514950615004636e-05,8.575329957238864e-06,0.0026253792457282543,8.575329957238864e-06,1272
9.20707043405855e-06,0.0028995247557759285,9.20707043405855e-06,7.433561222569551e-06,0.002396870870143175,7.433561222569551e-06,1273
7.328358151426073e-06,0.0025092633441090584,7.328358151426073e-06,2.030662699326058e-06,0.0012917849235236645,2.030662699326058e-06,1274
1.9609994978964096e-06,0.0011920989491045475,1.9609994978964096e-06,3.885867499775486e-06,0.001700572669506073,3.885867499775486e-06,1275
3.7754580262117088e-06,0.001804265659302473,3.7754580262117088e-06,8.49135631142417e-06,0.0026330491527915,8.49135631142417e-06,1276
1.0466534149600193e-05,0.0030726802069693804,1.0466534149600193e-05,3.2358733733417466e-05,0.005477497354149818,3.2358733733417466e-05,1277
3.476876736385748e-05,0.005760909058153629,3.476876736385748e-05,3.244754407205619e-05,0.005392461083829403,3.244754407205619e-05,1278
3.529319292283617e-05,0.005761439446359873,3.529319292283617e-05,5.845914529345464e-06,0.0021739702206104994,5.845914529345464e-06,1279
6.707719876430929e-06,0.002481559757143259,6.707719876430929e-06,3.6618912417907268e-06,0.0017020636005327106,3.6618912417907268e-06,1280
3.884671514242655e-06,0.001831765635870397,3.884671514242655e-06,3.9711430872557685e-06,0.0016934507293626666,3.9711430872557685e-06,1281
5.0883504627563525e-06,0.0021337466314435005,5.0883504627563525e-06,8.95135963219218e-06,0.0027870601043105125,8.95135963219218e-06,1282
9.593953109288123e-06,0.003005456645041704,9.593953109288123e-06,4.734173671749886e-06,0.0020041067618876696,4.734173671749886e-06,1283
6.35698415862862e-06,0.0023607981856912374,6.35698415862862e-06,4.0473067201673985e-05,0.006144987419247627,4.0473067201673985e-05,1284
4.276012987247668e-05,0.006412651855498552,4.276012987247668e-05,2.360091093578376e-05,0.004604490473866463,2.360091093578376e-05,1285
2.2499036276713014e-05,0.004552377387881279,2.2499036276713014e-05,5.993442755425349e-06,0.002115444978699088,5.993442755425349e-06,1286
5.6658932408026885e-06,0.0020869781728833914,5.6658932408026885e-06,1.7505569758213824e-06,0.0011615620460361242,1.7505569758213824e-06,1287
1.0335321576349088e-06,0.0008285279618576169,1.0335321576349088e-06,1.5441352161360555e-06,0.0010283025912940502,1.5441352161360555e-06,1288
7.391664667011355e-07,0.0006867177435196936,7.391664667011355e-07,1.4339940435093013e-06,0.0010028117103502154,1.4339940435093013e-06,1289
7.168709998950362e-07,0.0006686602137051523,7.168709998950362e-07,1.945639269251842e-06,0.0012242686934769154,1.945639269251842e-06,1290
1.6190182350328541e-06,0.0011187898926436901,1.6190182350328541e-06,4.300485670682974e-06,0.0017176270484924316,4.300485670682974e-06,1291
5.28667624166701e-06,0.0021286625415086746,5.28667624166701e-06,2.1182699128985405e-05,0.004412758629769087,2.1182699128985405e-05,1292
2.6046698621939868e-05,0.004997107665985823,2.6046698621939868e-05,2.9730326787102968e-05,0.005222765728831291,2.9730326787102968e-05,1293
3.309364910819568e-05,0.005672553088515997,3.309364910819568e-05,1.2576089829963166e-05,0.0033572581596672535,1.2576089829963166e-05,1294
1.347868237644434e-05,0.0034789633937180042,1.347868237644434e-05,5.38201538802241e-06,0.0016710510244593024,5.38201538802241e-06,1295
4.003712092526257e-06,0.0016879008617252111,4.003712092526257e-06,4.210584393149475e-06,0.0018656469183042645,4.210584393149475e-06,1296
3.465614554443164e-06,0.0015870756469666958,3.465614554443164e-06,2.709543650780688e-06,0.0011798979248851538,2.709543650780688e-06,1297
1.3447920537146274e-06,0.0009446568437851965,1.3447920537146274e-06,2.3565180526929908e-06,0.001024994533509016,2.3565180526929908e-06,1298
1.0224234756606165e-06,0.000844696129206568,1.0224234756606165e-06,8.976017852546647e-06,0.0026320244651287794,8.976017852546647e-06,1299
7.947541234898381e-06,0.0025455744471400976,7.947541234898381e-06,5.6577588111395016e-05,0.007369205355644226,5.6577588111395016e-05,1300
5.1074952352792025e-05,0.007028921507298946,5.1074952352792025e-05,2.96075340884272e-05,0.005249631125479937,2.96075340884272e-05,1301
2.2551037545781583e-05,0.004603395238518715,2.2551037545781583e-05,4.939639893564163e-06,0.001871574204415083,4.939639893564163e-06,1302
2.7066748771176208e-06,0.001305102719925344,2.7066748771176208e-06,2.623827185743721e-06,0.0013544245157390833,2.623827185743721e-06,1303
1.5168932350206887e-06,0.0009532204712741077,1.5168932350206887e-06,2.3466991478926502e-06,0.0013345530023798347,2.3466991478926502e-06,1304
2.2052920485293726e-06,0.0012713167816400528,2.2052920485293726e-06,6.93774018145632e-06,0.002270878991112113,6.93774018145632e-06,1305
8.592806807428133e-06,0.002797347493469715,8.592806807428133e-06,2.141639924957417e-05,0.004435335751622915,2.141639924957417e-05,1306
2.6326975785195827e-05,0.005021973513066769,2.6326975785195827e-05,4.046709727845155e-05,0.00617311242967844,4.046709727845155e-05,1307
3.915067281923257e-05,0.006126824300736189,3.915067281923257e-05,2.5965593522414565e-05,0.004665740765631199,2.5965593522414565e-05,1308
2.4581284378655255e-05,0.00459508178755641,2.4581284378655255e-05,4.374597665446345e-06,0.0018275496549904346,4.374597665446345e-06,1309
3.856156581605319e-06,0.0016846033977344632,3.856156581605319e-06,2.197790763602825e-06,0.0011465499410405755,2.197790763602825e-06,1310
1.4919537534296978e-06,0.0009548488305881619,1.4919537534296978e-06,1.7273412140639266e-06,0.0010720789432525635,1.7273412140639266e-06,1311
1.0980323850162677e-06,0.0008097071549855173,1.0980323850162677e-06,1.8656605789146852e-06,0.0012497066054493189,1.8656605789146852e-06,1312
1.6424978639406618e-06,0.0011606367770582438,1.6424978639406618e-06,1.9311096366436686e-06,0.0012619527988135815,1.9311096366436686e-06,1313
1.990870714507764e-06,0.001278771087527275,1.990870714507764e-06,2.5394328986294568e-06,0.0013463927898555994,2.5394328986294568e-06,1314
4.019812877231743e-06,0.0017655340489000082,4.019812877231743e-06,4.3991676648147404e-05,0.0063700079917907715,4.3991676648147404e-05,1315
4.670680937124416e-05,0.0066511547192931175,4.670680937124416e-05,2.9391994758043438e-05,0.00516270287334919,2.9391994758043438e-05,1316
2.8574846510309726e-05,0.005164482165127993,2.8574846510309726e-05,2.4294831746374257e-05,0.004444143734872341,2.4294831746374257e-05,1317
2.1062331143184565e-05,0.004174651578068733,2.1062331143184565e-05,4.613928012986435e-06,0.0017710791435092688,4.613928012986435e-06,1318
4.0631093725096434e-06,0.0016747280023992062,4.0631093725096434e-06,3.7843731206521625e-06,0.0017163852462545037,3.7843731206521625e-06,1319
4.058978447574191e-06,0.0016908099642023444,4.058978447574191e-06,8.29528653412126e-06,0.002523359376937151,8.29528653412126e-06,1320
8.276836524601094e-06,0.002665826352313161,8.276836524601094e-06,1.0822694093803875e-05,0.0029012858867645264,1.0822694093803875e-05,1321
1.2472631169657689e-05,0.003271684283390641,1.2472631169657689e-05,2.0722427507280372e-05,0.0043021258898079395,2.0722427507280372e-05,1322
2.2241389160626568e-05,0.0045499037951231,2.2241389160626568e-05,2.452033368172124e-05,0.004632481373846531,2.452033368172124e-05,1323
2.4800525352475233e-05,0.004757372662425041,2.4800525352475233e-05,8.990236892714165e-06,0.002687743864953518,8.990236892714165e-06,1324
8.993792107503396e-06,0.0027822651900351048,8.993792107503396e-06,2.7177800347999437e-06,0.0014575107488781214,2.7177800347999437e-06,1325
3.4164715998485917e-06,0.0016832312103360891,3.4164715998485917e-06,4.539651854429394e-06,0.0018651767168194056,4.539651854429394e-06,1326
6.253338597161928e-06,0.002371222712099552,6.253338597161928e-06,1.0235762601951137e-05,0.003049982013180852,1.0235762601951137e-05,1327
1.2430502465576865e-05,0.003461757441982627,1.2430502465576865e-05,1.8558886949904263e-05,0.0041993227787315845,1.8558886949904263e-05,1328
2.103135375364218e-05,0.00450519472360611,2.103135375364218e-05,1.597103982931003e-05,0.0038490775041282177,1.597103982931003e-05,1329
1.7934158677235246e-05,0.004145678598433733,1.7934158677235246e-05,1.570855238242075e-05,0.003819470526650548,1.570855238242075e-05,1330
1.764436274243053e-05,0.0041049146093428135,1.764436274243053e-05,6.5797630668384954e-06,0.0023564728908240795,6.5797630668384954e-06,1331
7.536395060014911e-06,0.0026411397848278284,7.536395060014911e-06,6.06476942266454e-06,0.0022710892371833324,6.06476942266454e-06,1332
7.5269645094522275e-06,0.002647079760208726,7.5269645094522275e-06,1.6363183021894656e-05,0.0039050662890076637,1.6363183021894656e-05,1333
1.8058830391964875e-05,0.004166851285845041,1.8058830391964875e-05,7.186839411588153e-06,0.0025266706943511963,7.186839411588153e-06,1334
8.238019290729426e-06,0.002797321416437626,8.238019290729426e-06,1.0580562047834974e-05,0.00311304465867579,1.0580562047834974e-05,1335
1.277211595152039e-05,0.0034894347190856934,1.277211595152039e-05,2.6741608962765895e-05,0.005002988036721945,2.6741608962765895e-05,1336
2.7253408916294575e-05,0.005096376873552799,2.7253408916294575e-05,1.4567348443961237e-05,0.003548841457813978,1.4567348443961237e-05,1337
1.6072972357505932e-05,0.003855927847325802,1.6072972357505932e-05,1.462294312659651e-05,0.0035501280799508095,1.462294312659651e-05,1338
1.5047630768094677e-05,0.0037151665892452,1.5047630768094677e-05,5.918686838413123e-06,0.002074535470455885,5.918686838413123e-06,1339
6.05692594035645e-06,0.0022721150889992714,6.05692594035645e-06,1.8044006537820678e-06,0.0012461112346500158,1.8044006537820678e-06,1340
1.8446148715156596e-06,0.0011783851077780128,1.8446148715156596e-06,5.031826276535867e-06,0.00196687038987875,5.031826276535867e-06,1341
6.075394594518002e-06,0.0023255760315805674,6.075394594518002e-06,1.764307489793282e-05,0.004031590186059475,1.764307489793282e-05,1342
1.9835644707200117e-05,0.0043597775511443615,1.9835644707200117e-05,4.456664464669302e-05,0.006446363404393196,4.456664464669302e-05,1343
4.4173681089887396e-05,0.0064622494392097,4.4173681089887396e-05,9.071747626876459e-06,0.0027286137919873,9.071747626876459e-06,1344
1.0147166904062033e-05,0.0030492914374917746,1.0147166904062033e-05,4.813088253285969e-06,0.0018880747957155108,4.813088253285969e-06,1345
5.139860149938613e-06,0.002167127560824156,5.139860149938613e-06,3.079013595197466e-06,0.0015723390970379114,3.079013595197466e-06,1346
2.7928026611334644e-06,0.0015307941939681768,2.7928026611334644e-06,1.6853645092851366e-06,0.0011185705661773682,1.6853645092851366e-06,1347
1.7444302784497268e-06,0.0010970307048410177,1.7444302784497268e-06,9.14914289751323e-06,0.0028417680878192186,9.14914289751323e-06,1348
1.0591812497295905e-05,0.0031505832448601723,1.0591812497295905e-05,1.8119621017831378e-05,0.0041022878140211105,1.8119621017831378e-05,1349
2.009433228522539e-05,0.00441956939175725,2.009433228522539e-05,1.5875753888394684e-05,0.0038368802051991224,1.5875753888394684e-05,1350
1.6855010471772403e-05,0.004024711903184652,1.6855010471772403e-05,1.5832427379791625e-05,0.003835654817521572,1.5832427379791625e-05,1351
1.6914056686800905e-05,0.004033199977129698,1.6914056686800905e-05,1.75984860106837e-05,0.0040397667326033115,1.75984860106837e-05,1352
1.6615773347439244e-05,0.003997007384896278,1.6615773347439244e-05,9.230899195245001e-06,0.00279239472001791,9.230899195245001e-06,1353
9.61009573074989e-06,0.00296180322766304,9.61009573074989e-06,1.0361049135099165e-05,0.0029563969001173973,1.0361049135099165e-05,1354
1.21111324915546e-05,0.0033067092299461365,1.21111324915546e-05,1.3870816474081948e-05,0.003538125194609165,1.3870816474081948e-05,1355
1.5480038200621493e-05,0.0038375945296138525,1.5480038200621493e-05,6.817505891376641e-06,0.002382438164204359,6.817505891376641e-06,1356
7.646968697372358e-06,0.002650771988555789,7.646968697372358e-06,1.3122884411131963e-05,0.003418625332415104,1.3122884411131963e-05,1357
1.462238378735492e-05,0.003703286638483405,1.462238378735492e-05,9.87627572612837e-06,0.002962221624329686,9.87627572612837e-06,1358
1.0724948879214935e-05,0.0031766395550221205,1.0724948879214935e-05,1.0861994269362185e-05,0.003085924545302987,1.0861994269362185e-05,1359
1.1733734936569817e-05,0.00331122986972332,1.1733734936569817e-05,9.773191777640022e-06,0.002942853607237339,9.773191777640022e-06,1360
1.105966202885611e-05,0.003250827081501484,1.105966202885611e-05,1.560376949782949e-05,0.003819807432591915,1.560376949782949e-05,1361
1.7312537238467485e-05,0.0040830811485648155,1.7312537238467485e-05,2.564737769716885e-05,0.004922067746520042,2.564737769716885e-05,1362
2.65067646978423e-05,0.005051772575825453,2.65067646978423e-05,5.12625410920009e-06,0.0020198076963424683,5.12625410920009e-06,1363
5.850210982316639e-06,0.0023260030429810286,5.850210982316639e-06,4.766328402183717e-06,0.0019967209082096815,4.766328402183717e-06,1364
