loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.8551645553088747e-05,0.004081798251718283,1.8551645553088747e-05,1.860663905972615e-05,0.004071750678122044,1.860663905972615e-05,353
2.2623871700488962e-05,0.004653083626180887,2.2623871700488962e-05,2.1507035853574052e-05,0.0043729981407523155,2.1507035853574052e-05,354
2.4393515559495427e-05,0.004807291552424431,2.4393515559495427e-05,4.1839888581307605e-05,0.006134479306638241,4.1839888581307605e-05,355
4.645549779525027e-05,0.006644999608397484,4.645549779525027e-05,3.8451347791124135e-05,0.005978607572615147,3.8451347791124135e-05,356
4.183676719549112e-05,0.006338999141007662,4.183676719549112e-05,2.048942587862257e-05,0.004242440219968557,2.048942587862257e-05,357
2.5729845219757408e-05,0.004905350506305695,2.5729845219757408e-05,4.9982776545220986e-05,0.006696028634905815,4.9982776545220986e-05,358
5.152557059773244e-05,0.00691279536113143,5.152557059773244e-05,1.3605304957309272e-05,0.0033551256638020277,1.3605304957309272e-05,359
1.7189451682497747e-05,0.003981277346611023,1.7189451682497747e-05,2.3024564143270254e-05,0.004465372301638126,2.3024564143270254e-05,360
2.8541506253532134e-05,0.005198270082473755,2.8541506253532134e-05,2.54766800935613e-05,0.004932180978357792,2.54766800935613e-05,361
3.074171036132611e-05,0.005432138219475746,3.074171036132611e-05,4.202181298751384e-05,0.006248182617127895,4.202181298751384e-05,362
4.695722964243032e-05,0.0067097959108650684,4.695722964243032e-05,5.7640467275632545e-05,0.007200636900961399,5.7640467275632545e-05,363
6.319492240436375e-05,0.007760327775031328,6.319492240436375e-05,3.0721646908205e-05,0.005352056585252285,3.0721646908205e-05,364
3.4153428714489564e-05,0.005700656212866306,3.4153428714489564e-05,1.956083724508062e-05,0.004029842093586922,1.956083724508062e-05,365
2.2268688553594984e-05,0.0044740415178239346,2.2268688553594984e-05,1.057318331731949e-05,0.002934633754193783,1.057318331731949e-05,366
1.3171305909054354e-05,0.0034709759056568146,1.3171305909054354e-05,1.6817932191770524e-05,0.003775551915168762,1.6817932191770524e-05,367
1.926613003888633e-05,0.0042075831443071365,1.926613003888633e-05,3.1585204851580784e-05,0.005164152942597866,3.1585204851580784e-05,368
3.846718755085021e-05,0.005958155728876591,3.846718755085021e-05,7.139420631574467e-05,0.008182263001799583,7.139420631574467e-05,369
7.361041207332164e-05,0.0083789536729455,7.361041207332164e-05,5.5996708397287875e-05,0.006827710196375847,5.5996708397287875e-05,370
5.391806917032227e-05,0.00681716063991189,5.391806917032227e-05,1.7217265849467367e-05,0.0036055578384548426,1.7217265849467367e-05,371
1.729142604744993e-05,0.003632117062807083,1.729142604744993e-05,7.621650638611754e-06,0.0025109988637268543,7.621650638611754e-06,372
8.15237217466347e-06,0.002556162653490901,8.15237217466347e-06,7.545736480096821e-06,0.0024375037755817175,7.545736480096821e-06,373
9.016423064167611e-06,0.0027618431486189365,9.016423064167611e-06,2.3566235540783964e-05,0.004335517529398203,2.3566235540783964e-05,374
2.5683886633487418e-05,0.0047248899936676025,2.5683886633487418e-05,4.706372783402912e-05,0.006236126646399498,4.706372783402912e-05,375
5.643736585625447e-05,0.007167244795709848,5.643736585625447e-05,7.60742332204245e-05,0.008480033837258816,7.60742332204245e-05,376
7.936202018754557e-05,0.008698632009327412,7.936202018754557e-05,2.6086823709192686e-05,0.0048215570859611034,2.6086823709192686e-05,377
2.8358876079437323e-05,0.005089921411126852,2.8358876079437323e-05,1.4329160876513924e-05,0.003309797029942274,1.4329160876513924e-05,378
1.4513629139401019e-05,0.0034722595009952784,1.4513629139401019e-05,5.082200914330315e-06,0.002088415902107954,5.082200914330315e-06,379
6.69025848765159e-06,0.0023148865438997746,6.69025848765159e-06,1.482957577536581e-05,0.0035700665321201086,1.482957577536581e-05,380
1.9375122064957395e-05,0.004194009117782116,1.9375122064957395e-05,3.38291865773499e-05,0.005583484191447496,3.38291865773499e-05,381
4.154800990363583e-05,0.0063052051700651646,4.154800990363583e-05,8.023416739888489e-05,0.008463717065751553,8.023416739888489e-05,382
7.926266698632389e-05,0.00857575237751007,7.926266698632389e-05,3.544406717992388e-05,0.0055226213298738,3.544406717992388e-05,383
3.7509318644879386e-05,0.005842790938913822,3.7509318644879386e-05,1.9783647076110356e-05,0.004029139876365662,1.9783647076110356e-05,384
2.2134807295515202e-05,0.00444542383775115,2.2134807295515202e-05,1.0501915312488563e-05,0.0029586239252239466,1.0501915312488563e-05,385
1.2922055248054676e-05,0.0033926006872206926,1.2922055248054676e-05,2.1164723875699565e-05,0.004086596891283989,2.1164723875699565e-05,386
2.2802634703111835e-05,0.004400648642331362,2.2802634703111835e-05,2.46634881477803e-05,0.004538095556199551,2.46634881477803e-05,387
2.5297609681729227e-05,0.004741386976093054,2.5297609681729227e-05,3.754878343897872e-05,0.005280489567667246,3.754878343897872e-05,388
4.2000665416708216e-05,0.005887004546821117,4.2000665416708216e-05,4.230544072925113e-05,0.006159871816635132,4.230544072925113e-05,389
4.6635042963316664e-05,0.006585185881704092,4.6635042963316664e-05,7.84645599196665e-05,0.006825519260019064,7.84645599196665e-05,390
6.323565321508795e-05,0.006385610438883305,6.323565321508795e-05,2.0971869162167422e-05,0.003907869104295969,2.0971869162167422e-05,391
2.129911445081234e-05,0.004179003182798624,2.129911445081234e-05,1.661504757066723e-05,0.0035243199672549963,1.661504757066723e-05,392
1.7367001419188455e-05,0.0038006165996193886,1.7367001419188455e-05,1.3752551240031607e-05,0.0032077233772724867,1.3752551240031607e-05,393
1.7967236999538727e-05,0.003908210434019566,1.7967236999538727e-05,2.4946062694652937e-05,0.0048226285725831985,2.4946062694652937e-05,394
3.1230723834596574e-05,0.005466226488351822,3.1230723834596574e-05,5.420739034889266e-05,0.007085336372256279,5.420739034889266e-05,395
5.609507206827402e-05,0.007300587370991707,5.609507206827402e-05,5.0504528189776465e-05,0.0063896700739860535,5.0504528189776465e-05,396
5.10943318658974e-05,0.006608382798731327,5.10943318658974e-05,1.7706184735288844e-05,0.003658243454992771,1.7706184735288844e-05,397
1.8585911675472744e-05,0.003936575260013342,1.8585911675472744e-05,1.0968320566462353e-05,0.0029355536680668592,1.0968320566462353e-05,398
1.157897713710554e-05,0.003069360041990876,1.157897713710554e-05,1.2030447578581516e-05,0.0030535715632140636,1.2030447578581516e-05,399
1.2937423889525235e-05,0.0032625501044094563,1.2937423889525235e-05,1.432465433026664e-05,0.0033390538301318884,1.432465433026664e-05,400
1.7996069800574332e-05,0.003952793776988983,1.7996069800574332e-05,4.8593850806355476e-05,0.006445437669754028,4.8593850806355476e-05,401
5.36896513949614e-05,0.007010963279753923,5.36896513949614e-05,6.85068080201745e-05,0.007924524135887623,6.85068080201745e-05,402
7.306756015168503e-05,0.008294918574392796,7.306756015168503e-05,3.6887809983454645e-05,0.005540733691304922,3.6887809983454645e-05,403
4.1323681216454133e-05,0.006117662414908409,4.1323681216454133e-05,1.9991031876998022e-05,0.0041646468453109264,1.9991031876998022e-05,404
2.4226144887506962e-05,0.004737937822937965,2.4226144887506962e-05,1.3850645700586028e-05,0.0034790965728461742,1.3850645700586028e-05,405
1.8226435713586397e-05,0.004109307192265987,1.8226435713586397e-05,2.438534102111589e-05,0.00460738455876708,2.438534102111589e-05,406
2.8667964215856045e-05,0.005161142908036709,2.8667964215856045e-05,1.891662395792082e-05,0.004122501239180565,1.891662395792082e-05,407
2.283291905769147e-05,0.00463179312646389,2.283291905769147e-05,2.3994973162189126e-05,0.0046261753886938095,2.3994973162189126e-05,408
2.823177055688575e-05,0.00514627993106842,2.823177055688575e-05,5.232221883488819e-05,0.006626092828810215,5.232221883488819e-05,409
5.189525109017268e-05,0.006760379299521446,5.189525109017268e-05,2.4222485080827028e-05,0.004374695476144552,2.4222485080827028e-05,410
2.458940798533149e-05,0.004604395013302565,2.458940798533149e-05,1.4603302588511724e-05,0.0033526569604873657,1.4603302588511724e-05,411
1.4189903595251963e-05,0.003346452722325921,1.4189903595251963e-05,7.152106263674796e-06,0.0024925353936851025,7.152106263674796e-06,412
7.943546734168194e-06,0.002571042627096176,7.943546734168194e-06,9.685447366791777e-06,0.0028374982066452503,9.685447366791777e-06,413
1.5211628124234267e-05,0.0035762456245720387,1.5211628124234267e-05,5.262931881588884e-05,0.007073054555803537,5.262931881588884e-05,414
6.246429984457791e-05,0.007809245027601719,6.246429984457791e-05,6.081963874748908e-05,0.007620434742420912,6.081963874748908e-05,415
6.645259418291971e-05,0.008010142482817173,6.645259418291971e-05,3.550774636096321e-05,0.0057400893419981,3.550774636096321e-05,416
3.998143074568361e-05,0.006120858248323202,3.998143074568361e-05,1.008349863695912e-05,0.002888207556679845,1.008349863695912e-05,417
1.2806031008949503e-05,0.0033569056540727615,1.2806031008949503e-05,7.287397693289677e-06,0.002386718988418579,7.287397693289677e-06,418
1.0719032616179902e-05,0.0030500153079628944,1.0719032616179902e-05,9.279099685954861e-06,0.0028721424750983715,9.279099685954861e-06,419
1.2776671610481571e-05,0.003434772603213787,1.2776671610481571e-05,1.604702993063256e-05,0.0038063277024775743,1.604702993063256e-05,420
2.2009357053320855e-05,0.0045207832008600235,2.2009357053320855e-05,6.651174771832302e-05,0.007860529236495495,6.651174771832302e-05,421
7.240577542688698e-05,0.008319255895912647,7.240577542688698e-05,5.307329774950631e-05,0.006900242529809475,5.307329774950631e-05,422
5.436512583401054e-05,0.0070742047391831875,5.436512583401054e-05,1.972788777493406e-05,0.0038299874868243933,1.972788777493406e-05,423
2.1142192053957842e-05,0.0041496423073112965,2.1142192053957842e-05,7.3067162702500354e-06,0.0024682432413101196,7.3067162702500354e-06,424
8.642543434689287e-06,0.00262776599265635,8.642543434689287e-06,3.3542812616360607e-06,0.0017659432487562299,3.3542812616360607e-06,425
5.637606591335498e-06,0.00217385683208704,5.637606591335498e-06,1.5238432752084918e-05,0.0036568203940987587,1.5238432752084918e-05,426
2.1168998500797898e-05,0.004451361019164324,2.1168998500797898e-05,3.464623659965582e-05,0.005724011920392513,3.464623659965582e-05,427
4.095180702279322e-05,0.006272732280194759,4.095180702279322e-05,5.593077003140934e-05,0.007254644297063351,5.593077003140934e-05,428
5.802407395094633e-05,0.007459825836122036,5.802407395094633e-05,3.775216464418918e-05,0.005604567471891642,3.775216464418918e-05,429
4.2193154513370246e-05,0.00612278189510107,4.2193154513370246e-05,2.102606595144607e-05,0.004174999892711639,2.102606595144607e-05,430
2.5462708435952663e-05,0.004815361462533474,2.5462708435952663e-05,1.4540458323608618e-05,0.003562313737347722,1.4540458323608618e-05,431
1.7670861780061387e-05,0.004039274528622627,1.7670861780061387e-05,2.378588033025153e-05,0.004491531290113926,2.378588033025153e-05,432
2.6848632842302322e-05,0.004937128163874149,2.6848632842302322e-05,1.7575126548763365e-05,0.003869481384754181,1.7575126548763365e-05,433
1.979916669370141e-05,0.00425274483859539,1.979916669370141e-05,1.5445859389728867e-05,0.003550445893779397,1.5445859389728867e-05,434
1.74212982528843e-05,0.00394774554297328,1.74212982528843e-05,2.185400626331102e-05,0.004095276352018118,2.185400626331102e-05,435
2.8039919925504364e-05,0.004939546808600426,2.8039919925504364e-05,3.919262599083595e-05,0.0059936558827757835,3.919262599083595e-05,436
4.317334605730139e-05,0.006405947729945183,4.317334605730139e-05,4.946093031321652e-05,0.00653044693171978,4.946093031321652e-05,437
5.221952960710041e-05,0.0068755075335502625,5.221952960710041e-05,2.172988206439186e-05,0.0042415643110871315,2.172988206439186e-05,438
2.3344797227764502e-05,0.004568198695778847,2.3344797227764502e-05,1.1297401215415448e-05,0.003026372753083706,1.1297401215415448e-05,439
1.4421088962990325e-05,0.003571988083422184,1.4421088962990325e-05,2.0535711882985197e-05,0.004092976450920105,2.0535711882985197e-05,440
2.588192728580907e-05,0.004883869551122189,2.588192728580907e-05,4.947609340888448e-05,0.006602209527045488,4.947609340888448e-05,441
5.0489543355070055e-05,0.006801616866141558,5.0489543355070055e-05,2.0121697161812335e-05,0.003977860789746046,2.0121697161812335e-05,442
2.228369703516364e-05,0.004393173381686211,2.228369703516364e-05,1.1855830962304026e-05,0.00307226600125432,1.1855830962304026e-05,443
1.4271740838012192e-05,0.0034884470514953136,1.4271740838012192e-05,1.3277074685902335e-05,0.0032867821864783764,1.3277074685902335e-05,444
1.6279538613162003e-05,0.003842727979645133,1.6279538613162003e-05,2.249086173833348e-05,0.004448700230568647,2.249086173833348e-05,445
2.8501672204583883e-05,0.005183686036616564,2.8501672204583883e-05,5.3786141506861895e-05,0.007020496763288975,5.3786141506861895e-05,446
6.146664964035153e-05,0.007684966083616018,6.146664964035153e-05,3.893014581990428e-05,0.005957928951829672,3.893014581990428e-05,447
4.083341991645284e-05,0.006155500188469887,4.083341991645284e-05,5.990222234686371e-06,0.002265104791149497,5.990222234686371e-06,448
7.317724794120295e-06,0.0024867383763194084,7.317724794120295e-06,1.7218725361090037e-06,0.0011165456380695105,1.7218725361090037e-06,449
1.5859285440456006e-06,0.0010872744023799896,1.5859285440456006e-06,3.34185369865736e-06,0.0014213836984708905,3.34185369865736e-06,450
2.0396892068674788e-06,0.0011023663682863116,2.0396892068674788e-06,1.8735961930360645e-05,0.00418764678761363,1.8735961930360645e-05,451
1.6207713997573592e-05,0.003801436861976981,1.6207713997573592e-05,0.00012197720934636891,0.01088445819914341,0.00012197720934636891,452
0.00011268738307990134,0.01045316644012928,0.00011268738307990134,1.9237200831412338e-05,0.004122633952647448,1.9237200831412338e-05,453
1.6728652553865686e-05,0.00388734950684011,1.6728652553865686e-05,1.755686207616236e-05,0.0038212984800338745,1.755686207616236e-05,454
1.2458104720280971e-05,0.0032910064328461885,1.2458104720280971e-05,2.2329031708068214e-05,0.00447181286290288,2.2329031708068214e-05,455
1.7016685887938365e-05,0.003953277133405209,1.7016685887938365e-05,3.9217073208419606e-05,0.006047556642442942,3.9217073208419606e-05,456
3.282553734607063e-05,0.005557451397180557,3.282553734607063e-05,4.689102934207767e-05,0.006737338844686747,4.689102934207767e-05,457
4.079195423400961e-05,0.006316343788057566,4.079195423400961e-05,4.706747495220043e-05,0.006786448881030083,4.706747495220043e-05,458
3.9619677409064025e-05,0.006198884919285774,3.9619677409064025e-05,2.0625899196602404e-05,0.004422953352332115,2.0625899196602404e-05,459
1.6213023627642542e-05,0.003922445699572563,1.6213023627642542e-05,1.6945765310083516e-05,0.0039473664946854115,1.6945765310083516e-05,460
1.4317727618617937e-05,0.0036327955313026905,1.4317727618617937e-05,3.4842487366404384e-05,0.005772383883595467,3.4842487366404384e-05,461
2.865464921342209e-05,0.005204281769692898,2.865464921342209e-05,1.65551155077992e-05,0.003839267650619149,1.65551155077992e-05,462
1.313033681071829e-05,0.0034599315840750933,1.313033681071829e-05,2.590876101749018e-05,0.004959826823323965,2.590876101749018e-05,463
2.182754542445764e-05,0.004577817395329475,2.182754542445764e-05,4.080045982846059e-05,0.0063125318847596645,4.080045982846059e-05,464
3.566062878235243e-05,0.005884839221835136,3.566062878235243e-05,3.701135210576467e-05,0.005994471255689859,3.701135210576467e-05,465
3.344151264172979e-05,0.0057156882248818874,3.344151264172979e-05,3.9240680052898824e-05,0.00611796323210001,3.9240680052898824e-05,466
3.7164798413868994e-05,0.00594340031966567,3.7164798413868994e-05,5.8085974160348997e-05,0.007541340310126543,5.8085974160348997e-05,467
4.7098248614929616e-05,0.006731925066560507,4.7098248614929616e-05,1.3924330232839566e-05,0.0035885018296539783,1.3924330232839566e-05,468
1.0269659469486214e-05,0.003018102841451764,1.0269659469486214e-05,6.208540526131401e-06,0.002255917526781559,6.208540526131401e-06,469
4.42016425949987e-06,0.0018745389534160495,4.42016425949987e-06,1.4555760571965948e-05,0.003707458497956395,1.4555760571965948e-05,470
1.2451339898689184e-05,0.003378329798579216,1.2451339898689184e-05,5.783964661532082e-05,0.007474357727915049,5.783964661532082e-05,471
5.2178635087329894e-05,0.007064360659569502,5.2178635087329894e-05,5.318667899700813e-05,0.007237364072352648,5.318667899700813e-05,472
4.399337194627151e-05,0.006515712011605501,4.399337194627151e-05,8.194409019779414e-06,0.0023274272680282593,8.194409019779414e-06,473
4.367937435745262e-06,0.0017823191592469811,4.367937435745262e-06,4.630021521734307e-06,0.002028665505349636,4.630021521734307e-06,474
4.126326984987827e-06,0.001833693590015173,4.126326984987827e-06,1.7193738131027203e-06,0.0010369154624640942,1.7193738131027203e-06,475
1.273099201171135e-06,0.0008879413362592459,1.273099201171135e-06,1.9557946870918386e-06,0.0008979928097687662,1.9557946870918386e-06,476
1.0842752544704126e-06,0.0006777234375476837,1.0842752544704126e-06,4.03918693336891e-06,0.0017476826906204224,4.03918693336891e-06,477
2.4886078335839557e-06,0.0013257618993520737,2.4886078335839557e-06,1.6857064110809006e-05,0.003982909955084324,1.6857064110809006e-05,478
1.8944476323667914e-05,0.004038820043206215,1.8944476323667914e-05,0.0001106237104977481,0.010484572499990463,0.0001106237104977481,479
9.885840700007975e-05,0.009859772399067879,9.885840700007975e-05,1.3048048458585981e-05,0.0032957543153315783,1.3048048458585981e-05,480
9.092987056646962e-06,0.0024858256801962852,9.092987056646962e-06,7.431403446389595e-06,0.002156567992642522,7.431403446389595e-06,481
5.575802333623869e-06,0.0019919348414987326,5.575802333623869e-06,1.4185714462655596e-05,0.0034973903093487024,1.4185714462655596e-05,482
1.1758111213566735e-05,0.00323297968134284,1.1758111213566735e-05,2.763769225566648e-05,0.005170414224267006,2.763769225566648e-05,483
2.7556279746931978e-05,0.0050987196154892445,2.7556279746931978e-05,0.00011366115359123796,0.010563183575868607,0.00011366115359123796,484
0.00010105261026183143,0.009923489764332771,0.00010105261026183143,2.3452321329386905e-05,0.004583420697599649,2.3452321329386905e-05,485
1.8737351638264954e-05,0.004092671442776918,1.8737351638264954e-05,5.1512579375412315e-06,0.0018218457698822021,5.1512579375412315e-06,486
3.390981873963028e-06,0.0015217260224744678,3.390981873963028e-06,1.4434601325774565e-05,0.0036546075716614723,1.4434601325774565e-05,487
1.121317473007366e-05,0.0032383459620177746,1.121317473007366e-05,2.7058958949055523e-05,0.005104308947920799,2.7058958949055523e-05,488
2.4638975446578115e-05,0.0048545654863119125,2.4638975446578115e-05,3.4469892852939665e-05,0.00580656947568059,3.4469892852939665e-05,489
3.216460027033463e-05,0.00560615211725235,3.216460027033463e-05,5.3796899010194466e-05,0.00728272320702672,5.3796899010194466e-05,490
4.7596582589903846e-05,0.006859216373413801,4.7596582589903846e-05,3.8339469028869644e-05,0.006127955392003059,3.8339469028869644e-05,491
3.3021075068973005e-05,0.005688562989234924,3.3021075068973005e-05,1.47107621160103e-05,0.003579518059268594,1.47107621160103e-05,492
1.0781355740618892e-05,0.0030815424397587776,1.0781355740618892e-05,4.9673740250000264e-06,0.0018510562367737293,4.9673740250000264e-06,493
3.3768885714380303e-06,0.0015486635966226459,3.3768885714380303e-06,1.153972334577702e-05,0.0032695946283638477,1.153972334577702e-05,494
1.0258851034450345e-05,0.003070201724767685,1.0258851034450345e-05,2.636670251376927e-05,0.005067881662398577,2.636670251376927e-05,495
2.3226333723869175e-05,0.004738597199320793,2.3226333723869175e-05,3.160101914545521e-05,0.005454568192362785,3.160101914545521e-05,496
2.5972114599426277e-05,0.004870755132287741,2.5972114599426277e-05,6.960523023735732e-06,0.002199730835855007,6.960523023735732e-06,497
4.854444341617636e-06,0.0019137379713356495,4.854444341617636e-06,8.106838322419208e-06,0.0025890155229717493,8.106838322419208e-06,498
6.282911272137426e-06,0.0022822164464741945,6.282911272137426e-06,2.1941545128356665e-05,0.004602478817105293,2.1941545128356665e-05,499
2.2662587070954032e-05,0.0045867436565458775,2.2662587070954032e-05,0.00010485047096153721,0.010153478011488914,0.00010485047096153721,500
0.00010003495845012367,0.009861654601991177,0.00010003495845012367,2.8306161766522564e-05,0.005170933902263641,2.8306161766522564e-05,501
2.135230170097202e-05,0.004399200901389122,2.135230170097202e-05,5.228686859481968e-06,0.002024254063144326,5.228686859481968e-06,502
4.320229891163763e-06,0.0017910959431901574,4.320229891163763e-06,9.304970262746792e-06,0.002768199425190687,9.304970262746792e-06,503
1.0355587619415019e-05,0.0030333991162478924,1.0355587619415019e-05,2.070629852823913e-05,0.0041799396276474,2.070629852823913e-05,504
2.29136785492301e-05,0.004616995807737112,2.29136785492301e-05,3.3177864679601043e-05,0.005417889915406704,3.3177864679601043e-05,505
3.442530578467995e-05,0.0057025994174182415,3.442530578467995e-05,2.6095340217580087e-05,0.004808472469449043,2.6095340217580087e-05,506
3.10196919599548e-05,0.005478105042129755,3.10196919599548e-05,2.0657042114180513e-05,0.004365064203739166,2.0657042114180513e-05,507
2.4636949092382565e-05,0.004823436960577965,2.4636949092382565e-05,3.68944565707352e-05,0.005752069875597954,3.68944565707352e-05,508
3.922867836081423e-05,0.0060737356543540955,3.922867836081423e-05,1.395714298269013e-05,0.0034316065721213818,1.395714298269013e-05,509
1.708247327769641e-05,0.003923495300114155,1.708247327769641e-05,1.3686304555449169e-05,0.0034071083646267653,1.3686304555449169e-05,510
1.4804584679950494e-05,0.003658860921859741,1.4804584679950494e-05,6.788430255255662e-06,0.0023414352908730507,6.788430255255662e-06,511
9.290013622376136e-06,0.0028321195859462023,9.290013622376136e-06,1.9029725081054494e-05,0.00401288503780961,1.9029725081054494e-05,512
2.3341879568761215e-05,0.004597836174070835,2.3341879568761215e-05,4.8225600039586425e-05,0.006571097299456596,4.8225600039586425e-05,513
4.9456837587058544e-05,0.006800203584134579,4.9456837587058544e-05,2.7959780709352344e-05,0.004830213263630867,2.7959780709352344e-05,514
2.884424065996427e-05,0.0050635915249586105,2.884424065996427e-05,1.269646963919513e-05,0.0031399328727275133,1.269646963919513e-05,515
1.3419280548987444e-05,0.003367907367646694,1.3419280548987444e-05,7.388292033283506e-06,0.002521952847018838,7.388292033283506e-06,516
8.618731044407468e-06,0.0027203315403312445,8.618731044407468e-06,6.2218678067438304e-06,0.0023167398758232594,6.2218678067438304e-06,517
8.249706297647208e-06,0.002673095790669322,8.249706297647208e-06,2.846039024007041e-05,0.004849180579185486,2.846039024007041e-05,518
3.28360874846112e-05,0.005411968566477299,3.28360874846112e-05,5.903786950511858e-05,0.0072268894873559475,5.903786950511858e-05,519
5.842607424710877e-05,0.00737112108618021,5.842607424710877e-05,3.964662755606696e-05,0.005613903980702162,3.964662755606696e-05,520
3.664648102130741e-05,0.005602583289146423,3.664648102130741e-05,1.153352150140563e-05,0.0031559632625430822,1.153352150140563e-05,521
1.3292209587234538e-05,0.0033378107473254204,1.3292209587234538e-05,9.38964876695536e-06,0.0028501052875071764,9.38964876695536e-06,522
1.0786958227981813e-05,0.0030598770827054977,1.0786958227981813e-05,7.513389846280916e-06,0.002582927467301488,7.513389846280916e-06,523
9.992064406105783e-06,0.002938830992206931,9.992064406105783e-06,3.255919000366703e-05,0.005154065787792206,3.255919000366703e-05,524
3.640530849224888e-05,0.005740429274737835,3.640530849224888e-05,3.860838114633225e-05,0.005880155600607395,3.860838114633225e-05,525
4.301847729948349e-05,0.006390083115547895,4.301847729948349e-05,6.024139656801708e-05,0.0071928370743989944,6.024139656801708e-05,526
6.049163130228408e-05,0.0074797142297029495,6.049163130228408e-05,1.95495413208846e-05,0.00392933702096343,1.95495413208846e-05,527
2.14162610063795e-05,0.004432149231433868,2.14162610063795e-05,1.831199915613979e-05,0.0038275171536952257,1.831199915613979e-05,528
2.044474967988208e-05,0.00433814711868763,2.044474967988208e-05,2.9007009288761765e-05,0.004867081996053457,2.9007009288761765e-05,529
2.5445180654060096e-05,0.004698323085904121,2.5445180654060096e-05,9.43047689361265e-06,0.002628420712426305,9.43047689361265e-06,530
1.0141688107978553e-05,0.0026743668131530285,1.0141688107978553e-05,1.8386364899924956e-05,0.003923211712390184,1.8386364899924956e-05,531
1.892934051284101e-05,0.004142532125115395,1.892934051284101e-05,2.4952294552349485e-05,0.004451204556971788,2.4952294552349485e-05,532
2.7048976335208863e-05,0.004843690432608128,2.7048976335208863e-05,3.672764796647243e-05,0.005594275891780853,3.672764796647243e-05,533
3.8356516597559676e-05,0.005967151839286089,3.8356516597559676e-05,2.9754908609902486e-05,0.005145753268152475,2.9754908609902486e-05,534
3.2295451092068106e-05,0.005534358788281679,3.2295451092068106e-05,2.4715729523450136e-05,0.004592489916831255,2.4715729523450136e-05,535
2.5866662326734513e-05,0.00487175676971674,2.5866662326734513e-05,2.3284977942239493e-05,0.004310091491788626,2.3284977942239493e-05,536
2.481685805832967e-05,0.004756656009703875,2.481685805832967e-05,1.8397959138383158e-05,0.003908288199454546,1.8397959138383158e-05,537
2.08953188121086e-05,0.004415432456880808,2.08953188121086e-05,2.1609095711028203e-05,0.004371619783341885,2.1609095711028203e-05,538
2.4074990506051108e-05,0.004755459725856781,2.4074990506051108e-05,1.9139248252031393e-05,0.004095063544809818,1.9139248252031393e-05,539
2.3639553546672687e-05,0.004681665915995836,2.3639553546672687e-05,1.9753366359509528e-05,0.004225734155625105,1.9753366359509528e-05,540
2.3621561922482215e-05,0.00469769025221467,2.3621561922482215e-05,2.5153591195703484e-05,0.004737457260489464,2.5153591195703484e-05,541
3.0435265216510743e-05,0.005394698120653629,3.0435265216510743e-05,2.0930050595779903e-05,0.004441660363227129,2.0930050595779903e-05,542
2.5842969989753328e-05,0.004965791944414377,2.5842969989753328e-05,5.0237475079484284e-05,0.006617133039981127,5.0237475079484284e-05,543
5.4390551667893305e-05,0.0070328786969184875,5.4390551667893305e-05,2.5123339582933113e-05,0.004699935670942068,2.5123339582933113e-05,544
2.4900211428757757e-05,0.0047439285553991795,2.4900211428757757e-05,2.6814509510586504e-06,0.0015749832382425666,2.6814509510586504e-06,545
3.2500247471034527e-06,0.0016686336603015661,3.2500247471034527e-06,1.3263866094348487e-06,0.001090687233954668,1.3263866094348487e-06,546
2.0260347355360864e-06,0.0012738475343212485,2.0260347355360864e-06,4.932213869324187e-06,0.0019761952571570873,4.932213869324187e-06,547
6.6726943259709515e-06,0.0024251227732747793,6.6726943259709515e-06,2.972215042973403e-05,0.005161025561392307,2.972215042973403e-05,548
3.25621003867127e-05,0.005524031817913055,3.25621003867127e-05,5.691988917533308e-05,0.007085063494741917,5.691988917533308e-05,549
6.323542766040191e-05,0.007683552801609039,6.323542766040191e-05,3.838498378172517e-05,0.005975878797471523,3.838498378172517e-05,550
3.873258538078517e-05,0.0060352543368935585,3.873258538078517e-05,2.6579530185699696e-06,0.001426675240509212,2.6579530185699696e-06,551
3.506886741888593e-06,0.0016198704252019525,3.506886741888593e-06,1.024491325551935e-06,0.0009036179981194437,1.024491325551935e-06,552
1.1825812862298335e-06,0.0009250461007468402,1.1825812862298335e-06,1.5333947658291436e-06,0.0011378137860447168,1.5333947658291436e-06,553
1.9292776869406225e-06,0.0011860481463372707,1.9292776869406225e-06,1.909365664687357e-06,0.0011588484048843384,1.909365664687357e-06,554
1.6257652077911189e-06,0.0010021945927292109,1.6257652077911189e-06,1.3283440239320043e-05,0.003546660067513585,1.3283440239320043e-05,555
1.3574766853707843e-05,0.003445404814556241,1.3574766853707843e-05,9.17562865652144e-05,0.009534316137433052,9.17562865652144e-05,556
8.65446199895814e-05,0.009232948534190655,8.65446199895814e-05,2.287411734869238e-05,0.003938192967325449,2.287411734869238e-05,557
1.2845684977946803e-05,0.0032515558414161205,1.2845684977946803e-05,4.528073986875825e-06,0.001587283331900835,4.528073986875825e-06,558
3.185102968927822e-06,0.0014857628848403692,3.185102968927822e-06,9.779916581464931e-06,0.0029502222314476967,9.779916581464931e-06,559
8.416142918576952e-06,0.0027088774368166924,8.416142918576952e-06,5.097284520161338e-05,0.007040161173790693,5.097284520161338e-05,560
4.7417604946531355e-05,0.006738273426890373,4.7417604946531355e-05,3.54227377101779e-05,0.005826142150908709,3.54227377101779e-05,561
3.3465068554505706e-05,0.0056731500662863255,3.3465068554505706e-05,4.304784306441434e-05,0.006512610241770744,4.304784306441434e-05,562
