loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021465254947543144,0.021465254947543144,0.001038694172166288,0.05197334289550781,0.05197334289550781,0.003588733496144414,32
0.045167457312345505,0.045167457312345505,0.003274802351370454,0.030557190999388695,0.030557190999388695,0.0012270137667655945,33
0.028465349227190018,0.028465349227190018,0.0009838532423600554,0.04151516035199165,0.04151516035199165,0.0036508648190647364,34
0.03237657994031906,0.03237657994031906,0.0031280801631510258,0.03853923827409744,0.03853923827409744,0.002168073784559965,35
0.038960929960012436,0.038960929960012436,0.002990342676639557,0.024152835831046104,0.024152835831046104,0.0009030364453792572,36
0.028134537860751152,0.028134537860751152,0.0013937072362750769,0.01940375380218029,0.01940375380218029,0.0006648157723248005,37
0.024927761405706406,0.024927761405706406,0.0010263320291414857,0.07639199495315552,0.07639199495315552,0.007024399470537901,38
0.07659550756216049,0.07659550756216049,0.008613069541752338,0.022693688049912453,0.022693688049912453,0.000721534073818475,39
0.024834394454956055,0.024834394454956055,0.0010940843494608998,0.022442718967795372,0.022442718967795372,0.0010573877952992916,40
0.027087653055787086,0.027087653055787086,0.0011199790751561522,0.037167567759752274,0.037167567759752274,0.003732227487489581,41
0.027086958289146423,0.027086958289146423,0.0020219467114657164,0.06412962824106216,0.06412962824106216,0.0064680068753659725,42
0.07022260129451752,0.07022260129451752,0.0075978985987603664,0.02413945458829403,0.02413945458829403,0.0007702670409344137,43
0.03312121331691742,0.03312121331691742,0.0018846652237698436,0.0296783447265625,0.0296783447265625,0.0010471182176843286,44
0.03480057045817375,0.03480057045817375,0.0017717062728479505,0.049387264996767044,0.049387264996767044,0.0028669529128819704,45
0.03822140768170357,0.03822140768170357,0.0018976220162585378,0.05473075807094574,0.05473075807094574,0.003576121525838971,46
0.029984062537550926,0.029984062537550926,0.0015499129658564925,0.028473518788814545,0.028473518788814545,0.0012229271233081818,47
0.025278354063630104,0.025278354063630104,0.0012147380039095879,0.030532032251358032,0.030532032251358032,0.0016657604137435555,48
0.0357375293970108,0.0357375293970108,0.0020412884186953306,0.033518727868795395,0.033518727868795395,0.0018647323595359921,49
0.035442594438791275,0.035442594438791275,0.0020968951284885406,0.04735400155186653,0.04735400155186653,0.00338822347112,50
0.04465106874704361,0.04465106874704361,0.0034356412943452597,0.04984697699546814,0.04984697699546814,0.0030574637930840254,51
0.04543764516711235,0.04543764516711235,0.002804804127663374,0.018533432856202126,0.018533432856202126,0.0006891745142638683,52
0.03490206599235535,0.03490206599235535,0.002387565327808261,0.05052480474114418,0.05052480474114418,0.0028434274718165398,53
0.047552917152643204,0.047552917152643204,0.003872380591928959,0.023703699931502342,0.023703699931502342,0.0006605104426853359,54
0.030990121886134148,0.030990121886134148,0.0015763378469273448,0.03808784484863281,0.03808784484863281,0.0018687898991629481,55
0.03372013941407204,0.03372013941407204,0.00186905765440315,0.0458906888961792,0.0458906888961792,0.0033309701830148697,56
0.03697790578007698,0.03697790578007698,0.002960438374429941,0.01745777577161789,0.01745777577161789,0.0006738145020790398,57
0.012364799156785011,0.012364799156785011,0.0002665732172317803,0.062393177300691605,0.062393177300691605,0.00664917565882206,58
0.04502250254154205,0.04502250254154205,0.0033518108539283276,0.06553471833467484,0.06553471833467484,0.004786575213074684,59
0.050554048269987106,0.050554048269987106,0.0033680100459605455,0.040018994361162186,0.040018994361162186,0.0021104488987475634,60
0.03452528640627861,0.03452528640627861,0.0020362441428005695,0.03952132165431976,0.03952132165431976,0.0019580309744924307,61
0.04164893552660942,0.04164893552660942,0.002694542985409498,0.014977842569351196,0.014977842569351196,0.0003168331168126315,62
0.02458007261157036,0.02458007261157036,0.0012513368856161833,0.03851938620209694,0.03851938620209694,0.0018922981107607484,63
0.040541838854551315,0.040541838854551315,0.0026269126683473587,0.016007844358682632,0.016007844358682632,0.00040254442137666047,64
0.01513061672449112,0.01513061672449112,0.00038456774200312793,0.05333783105015755,0.05333783105015755,0.004376426339149475,65
0.04139164835214615,0.04139164835214615,0.0029902986716479063,0.016714580357074738,0.016714580357074738,0.0003919407317880541,66
0.02569206990301609,0.02569206990301609,0.00087791244732216,0.02766513079404831,0.02766513079404831,0.0012626586249098182,67
0.04823962599039078,0.04823962599039078,0.0044397697784006596,0.02813022769987583,0.02813022769987583,0.0018955711275339127,68
0.030532313510775566,0.030532313510775566,0.0016773263923823833,0.03294823691248894,0.03294823691248894,0.001804038300178945,69
0.03361674025654793,0.03361674025654793,0.0020399033091962337,0.04052723944187164,0.04052723944187164,0.0020853595342487097,70
0.03871897608041763,0.03871897608041763,0.002289967378601432,0.029276305809617043,0.029276305809617043,0.0011326676467433572,71
0.02499517984688282,0.02499517984688282,0.0009924863697960973,0.05333152785897255,0.05333152785897255,0.0037290218751877546,72
0.04677412658929825,0.04677412658929825,0.0033997714053839445,0.047247420996427536,0.047247420996427536,0.0034057756420224905,73
0.040369462221860886,0.040369462221860886,0.00299114640802145,0.04790310561656952,0.04790310561656952,0.0028188666328787804,74
0.04081728681921959,0.04081728681921959,0.0026377937756478786,0.04166281595826149,0.04166281595826149,0.002336088800802827,75
0.035404812544584274,0.035404812544584274,0.0018488343339413404,0.02897094190120697,0.02897094190120697,0.0010127890855073929,76
0.028037000447511673,0.028037000447511673,0.0009874345269054174,0.028612948954105377,0.028612948954105377,0.0010251692729070783,77
0.021677877753973007,0.021677877753973007,0.0007057821494527161,0.042328137904405594,0.042328137904405594,0.002299248008057475,78
0.04167638719081879,0.04167638719081879,0.0020826891995966434,0.028517162427306175,0.028517162427306175,0.001429549534805119,79
0.03561272844672203,0.03561272844672203,0.002143140882253647,0.03356306627392769,0.03356306627392769,0.0015983196208253503,80
0.03363446146249771,0.03363446146249771,0.0017845763359218836,0.04036683961749077,0.04036683961749077,0.002339244121685624,81
0.04082460701465607,0.04082460701465607,0.0026181063149124384,0.02414972521364689,0.02414972521364689,0.0006942363106645644,82
0.030217517167329788,0.030217517167329788,0.001390777062624693,0.03248629346489906,0.03248629346489906,0.001175228855572641,83
0.028810393065214157,0.028810393065214157,0.0011227237991988659,0.032437171787023544,0.032437171787023544,0.0014183586463332176,84
0.027802908793091774,0.027802908793091774,0.0013368821237236261,0.028572991490364075,0.028572991490364075,0.001199005520902574,85
0.03180917724967003,0.03180917724967003,0.0013656081864610314,0.0357108972966671,0.0357108972966671,0.0014487087028101087,86
0.030621880665421486,0.030621880665421486,0.0011099888943135738,0.04183099791407585,0.04183099791407585,0.0021340048406273127,87
0.03839876502752304,0.03839876502752304,0.002093041082844138,0.03752972185611725,0.03752972185611725,0.00380968046374619,88
0.025008095428347588,0.025008095428347588,0.001412988523952663,0.051415979862213135,0.051415979862213135,0.003483808832243085,89
0.042147886008024216,0.042147886008024216,0.003255638526752591,0.022707127034664154,0.022707127034664154,0.0008947282913140953,90
0.023495381698012352,0.023495381698012352,0.0009250663570128381,0.036634836345911026,0.036634836345911026,0.001790879643522203,91
0.03499140217900276,0.03499140217900276,0.0016868474194779992,0.02678889036178589,0.02678889036178589,0.0010678876424208283,92
0.028488999232649803,0.028488999232649803,0.0012652570148929954,0.025301190093159676,0.025301190093159676,0.0007230720948427916,93
0.02966061793267727,0.02966061793267727,0.001210824935697019,0.02892751432955265,0.02892751432955265,0.0014766090316697955,94
0.028271332383155823,0.028271332383155823,0.00135376479011029,0.023156912997364998,0.023156912997364998,0.0009396255481988192,95
0.020163942128419876,0.020163942128419876,0.0006695613265037537,0.043735310435295105,0.043735310435295105,0.0021274108439683914,96
0.03699277341365814,0.03699277341365814,0.0016889948165044188,0.029770513996481895,0.029770513996481895,0.0012484301114454865,97
0.03679771348834038,0.03679771348834038,0.002111210487782955,0.017132779583334923,0.017132779583334923,0.00036269400152377784,98
0.024978725239634514,0.024978725239634514,0.0008672900148667395,0.03755318000912666,0.03755318000912666,0.00222840066999197,99
0.03625519946217537,0.03625519946217537,0.002373907482251525,0.0419999398291111,0.0419999398291111,0.002320956438779831,100
0.03798201307654381,0.03798201307654381,0.0022026265505701303,0.0248778834939003,0.0248778834939003,0.0010360864689573646,101
0.0304381363093853,0.0304381363093853,0.0014134375378489494,0.02818116545677185,0.02818116545677185,0.001035762601532042,102
0.0312541201710701,0.0312541201710701,0.0012167294044047594,0.026713617146015167,0.026713617146015167,0.0008072392665781081,103
0.02463052049279213,0.02463052049279213,0.0009084943449124694,0.04985501244664192,0.04985501244664192,0.005159195512533188,104
0.02932051010429859,0.02932051010429859,0.002273338381201029,0.018399402499198914,0.018399402499198914,0.0005796668119728565,105
0.01982460543513298,0.01982460543513298,0.0007339030271396041,0.026873774826526642,0.026873774826526642,0.0012556236470118165,106
0.031190363690257072,0.031190363690257072,0.0019165778066962957,0.021284958347678185,0.021284958347678185,0.0009679100476205349,107
0.024179277941584587,0.024179277941584587,0.0011404777178540826,0.02612108737230301,0.02612108737230301,0.000913380179554224,108
0.03362686187028885,0.03362686187028885,0.0014930111356079578,0.03225607052445412,0.03225607052445412,0.0016438290476799011,109
0.03174080699682236,0.03174080699682236,0.001672612619586289,0.03066221810877323,0.03066221810877323,0.0016045947559177876,110
0.035984285175800323,0.035984285175800323,0.0027466947212815285,0.026313550770282745,0.026313550770282745,0.0009184906375594437,111
0.030026746913790703,0.030026746913790703,0.0012005902826786041,0.032876890152692795,0.032876890152692795,0.0012444007443264127,112
0.023845333606004715,0.023845333606004715,0.00098496675491333,0.02693471498787403,0.02693471498787403,0.0010029703844338655,113
0.02610362321138382,0.02610362321138382,0.0012024900643154979,0.029637956991791725,0.029637956991791725,0.0015505282208323479,114
0.026871580630540848,0.026871580630540848,0.0013686289312317967,0.03204035758972168,0.03204035758972168,0.0010897776810452342,115
0.031828153878450394,0.031828153878450394,0.0012469937792047858,0.02683357335627079,0.02683357335627079,0.0008948634495027363,116
0.027514463290572166,0.027514463290572166,0.0010333387181162834,0.025772949680685997,0.025772949680685997,0.0007625548169016838,117
0.025013918057084084,0.025013918057084084,0.0007927496917545795,0.032940637320280075,0.032940637320280075,0.0018179276958107948,118
0.028024839237332344,0.028024839237332344,0.001469701062887907,0.01590568758547306,0.01590568758547306,0.00031758248223923147,119
0.024276161566376686,0.024276161566376686,0.0009149066754616797,0.02654869109392166,0.02654869109392166,0.0011469824239611626,120
0.028656860813498497,0.028656860813498497,0.0013262563152238727,0.025887170806527138,0.025887170806527138,0.0012642552610486746,121
0.02427210472524166,0.02427210472524166,0.0009955692803487182,0.044067468494176865,0.044067468494176865,0.0036081643775105476,122
0.039787959307432175,0.039787959307432175,0.002977407770231366,0.04641832411289215,0.04641832411289215,0.0022932568099349737,123
0.036098185926675797,0.036098185926675797,0.0017783344956114888,0.034852560609579086,0.034852560609579086,0.0015280129155144095,124
0.03366134688258171,0.03366134688258171,0.0015662991208955646,0.03639597445726395,0.03639597445726395,0.0017250729724764824,125
0.031953584402799606,0.031953584402799606,0.001570462016388774,0.027897320687770844,0.027897320687770844,0.0010650138137862086,126
0.025985626503825188,0.025985626503825188,0.0009390973136760294,0.023414716124534607,0.023414716124534607,0.0007679667905904353,127
0.02527289278805256,0.02527289278805256,0.0008945207810029387,0.023983975872397423,0.023983975872397423,0.0009124767384491861,128
0.02420285902917385,0.02420285902917385,0.0009215025347657502,0.03691123053431511,0.03691123053431511,0.0016608902951702476,129
0.03610792011022568,0.03610792011022568,0.0017396720359101892,0.03951649367809296,0.03951649367809296,0.0018472183728590608,130
0.033999789506196976,0.033999789506196976,0.001641182927414775,0.030869608744978905,0.030869608744978905,0.001344675081782043,131
0.027157006785273552,0.027157006785273552,0.0011142094153910875,0.03842690587043762,0.03842690587043762,0.0033149064984172583,132
0.034295398741960526,0.034295398741960526,0.002528564538806677,0.015338125638663769,0.015338125638663769,0.00034079249599017203,133
0.017084816470742226,0.017084816470742226,0.0006819263799116015,0.02376033551990986,0.02376033551990986,0.0007981209200806916,134
0.021114781498908997,0.021114781498908997,0.00080954993609339,0.025341803207993507,0.025341803207993507,0.0009674192406237125,135
0.017278382554650307,0.017278382554650307,0.00043876946438103914,0.027145029976963997,0.027145029976963997,0.0010374054545536637,136
0.027384812012314796,0.027384812012314796,0.001264618244022131,0.044553276151418686,0.044553276151418686,0.0026156350504606962,137
0.04088624566793442,0.04088624566793442,0.0025217754300683737,0.05074785277247429,0.05074785277247429,0.003770573064684868,138
0.03854544460773468,0.03854544460773468,0.0024791948962956667,0.0402267724275589,0.0402267724275589,0.0018503634491935372,139
0.032537318766117096,0.032537318766117096,0.0014089900068938732,0.020573364570736885,0.020573364570736885,0.0005977537948638201,140
0.026333363726735115,0.026333363726735115,0.001122809131629765,0.015546311624348164,0.015546311624348164,0.00027687419787980616,141
0.01858818344771862,0.01858818344771862,0.0006804040167480707,0.030214980244636536,0.030214980244636536,0.0010304561583325267,142
0.030105460435152054,0.030105460435152054,0.001268282881937921,0.016705477610230446,0.016705477610230446,0.0003635101893451065,143
0.016233591362833977,0.016233591362833977,0.0006824096199125051,0.028209298849105835,0.028209298849105835,0.0012302456889301538,144
0.025208884850144386,0.025208884850144386,0.0010062518995255232,0.049899812787771225,0.049899812787771225,0.0032215064857155085,145
0.04633694142103195,0.04633694142103195,0.0031733231153339148,0.03304353728890419,0.03304353728890419,0.001297392533160746,146
0.027453476563096046,0.027453476563096046,0.001030953717418015,0.029876960441470146,0.029876960441470146,0.0014049509773030877,147
0.029512032866477966,0.029512032866477966,0.0013749367790296674,0.021856650710105896,0.021856650710105896,0.0007415632135234773,148
0.02644653432071209,0.02644653432071209,0.0011993502266705036,0.01873931847512722,0.01873931847512722,0.00045674541615881026,149
0.0244939923286438,0.0244939923286438,0.0008333289879374206,0.039186254143714905,0.039186254143714905,0.0018331011524423957,150
0.02965632453560829,0.02965632453560829,0.0011937152594327927,0.03731539845466614,0.03731539845466614,0.003710115095600486,151
0.03185940161347389,0.03185940161347389,0.00228059571236372,0.03434886783361435,0.03434886783361435,0.00170859694480896,152
0.029232298955321312,0.029232298955321312,0.0013483447255566716,0.03773890808224678,0.03773890808224678,0.001964135328307748,153
0.029335319995880127,0.029335319995880127,0.001437467522919178,0.02117517590522766,0.02117517590522766,0.000592119584325701,154
0.022391116246581078,0.022391116246581078,0.0007464072550646961,0.02667820453643799,0.02667820453643799,0.0009417601977474988,155
0.028684595599770546,0.028684595599770546,0.00110652728471905,0.03154827654361725,0.03154827654361725,0.0014441842213273048,156
0.027072912082076073,0.027072912082076073,0.0011450083693489432,0.025528855621814728,0.025528855621814728,0.0007217819802463055,157
0.023783933371305466,0.023783933371305466,0.0007456139428541064,0.028679504990577698,0.028679504990577698,0.0015971033135429025,158
0.02281704731285572,0.02281704731285572,0.0010759690776467323,0.015270646661520004,0.015270646661520004,0.0002974170492962003,159
0.024610649794340134,0.024610649794340134,0.0009514911216683686,0.02526000142097473,0.02526000142097473,0.0009321414981968701,160
0.02653227187693119,0.02653227187693119,0.0011373902671039104,0.022465979680418968,0.022465979680418968,0.0008864180999808013,161
0.025679321959614754,0.025679321959614754,0.0010290696518495679,0.041681114584207535,0.041681114584207535,0.003167028771713376,162
0.03502385690808296,0.03502385690808296,0.0023094508796930313,0.024637216702103615,0.024637216702103615,0.0007149521261453629,163
0.028060918673872948,0.028060918673872948,0.0009303492843173444,0.026442276313900948,0.026442276313900948,0.0008925021975301206,164
0.027340028434991837,0.027340028434991837,0.0009767627343535423,0.022341666743159294,0.022341666743159294,0.0006897179409861565,165
0.028096357360482216,0.028096357360482216,0.0013730876380577683,0.016075214371085167,0.016075214371085167,0.00037738183164037764,166
0.027994638308882713,0.027994638308882713,0.0011877620127052069,0.021677417680621147,0.021677417680621147,0.0013959193602204323,167
0.023821121081709862,0.023821121081709862,0.001248209155164659,0.020546339452266693,0.020546339452266693,0.0006903812754899263,168
0.024749482050538063,0.024749482050538063,0.0008992154034785926,0.020180361345410347,0.020180361345410347,0.000769594160374254,169
0.020944086834788322,0.020944086834788322,0.0007387906080111861,0.020528605207800865,0.020528605207800865,0.0007359099108725786,170
0.021896231919527054,0.021896231919527054,0.0008905409486033022,0.028422871604561806,0.028422871604561806,0.0016859794268384576,171
0.028997575864195824,0.028997575864195824,0.001342342235147953,0.026112675666809082,0.026112675666809082,0.0011071432381868362,172
0.025003956630825996,0.025003956630825996,0.0010730501962825656,0.01520233228802681,0.01520233228802681,0.00034720345865935087,173
0.023985059931874275,0.023985059931874275,0.000984121230430901,0.022078225389122963,0.022078225389122963,0.0006590397097170353,174
0.026837918907403946,0.026837918907403946,0.0010998918442055583,0.0295475572347641,0.0295475572347641,0.0011529629118740559,175
0.02839786373078823,0.02839786373078823,0.001613480388186872,0.010985632427036762,0.010985632427036762,0.00016928436525631696,176
0.019653387367725372,0.019653387367725372,0.0007627162849530578,0.015340042300522327,0.015340042300522327,0.00048748639528639615,177
0.01921529695391655,0.01921529695391655,0.0007847539964132011,0.03547915071249008,0.03547915071249008,0.0026138557586818933,178
0.02684435062110424,0.02684435062110424,0.0015229701530188322,0.02513318695127964,0.02513318695127964,0.0008000568486750126,179
0.02401127852499485,0.02401127852499485,0.0009139285539276898,0.02095702476799488,0.02095702476799488,0.000607390480581671,180
0.02155132219195366,0.02155132219195366,0.0007357134018093348,0.01860407553613186,0.01860407553613186,0.00048233987763524055,181
0.020044008269906044,0.020044008269906044,0.0007100111106410623,0.04836425557732582,0.04836425557732582,0.0030161153990775347,182
0.04067416116595268,0.04067416116595268,0.002665312495082617,0.042641688138246536,0.042641688138246536,0.002457912778481841,183
0.03098607063293457,0.03098607063293457,0.0015702856471762061,0.028400136157870293,0.028400136157870293,0.0018302886746823788,184
0.02484769932925701,0.02484769932925701,0.001246203319169581,0.034816812723875046,0.034816812723875046,0.001964922295883298,185
0.029885875061154366,0.029885875061154366,0.001698734937235713,0.03527418151497841,0.03527418151497841,0.0018091369420289993,186
0.03236145153641701,0.03236145153641701,0.001551867346279323,0.032929036766290665,0.032929036766290665,0.0012474175309762359,187
0.024501198902726173,0.024501198902726173,0.0008637068676762283,0.02682177536189556,0.02682177536189556,0.0015180212212726474,188
0.018625756725668907,0.018625756725668907,0.0008279813337139785,0.02010595239698887,0.02010595239698887,0.000675748276989907,189
0.025116169825196266,0.025116169825196266,0.0008840200607664883,0.024849509820342064,0.024849509820342064,0.001535820192657411,190
0.022933851927518845,0.022933851927518845,0.0009244743851013482,0.009031512774527073,0.009031512774527073,0.00013011664850637317,191
0.019482683390378952,0.019482683390378952,0.0007238313555717468,0.016795692965388298,0.016795692965388298,0.0003285464772488922,192
0.01949695311486721,0.01949695311486721,0.0005534105584956706,0.02203941158950329,0.02203941158950329,0.0008382484666071832,193
0.02874605543911457,0.02874605543911457,0.0014977153623476624,0.021684736013412476,0.021684736013412476,0.0005390909500420094,194
0.02102002687752247,0.02102002687752247,0.0006603429210372269,0.017607947811484337,0.017607947811484337,0.0004077522025909275,195
0.02433224581182003,0.02433224581182003,0.0008487803279422224,0.03469083458185196,0.03469083458185196,0.0018506088526919484,196
0.028661204501986504,0.028661204501986504,0.0012530741514638066,0.030664311721920967,0.030664311721920967,0.0012281853705644608,197
0.02552848309278488,0.02552848309278488,0.0010532356100156903,0.01770753599703312,0.01770753599703312,0.0004026815004181117,198
0.019693950191140175,0.019693950191140175,0.0005517429672181606,0.027066320180892944,0.027066320180892944,0.0008902781992219388,199
0.030970044434070587,0.030970044434070587,0.0012405520537868142,0.04346728324890137,0.04346728324890137,0.003068302059546113,200
0.03460930287837982,0.03460930287837982,0.0019043730571866035,0.019277026876807213,0.019277026876807213,0.0007573701441287994,201
0.023444512858986855,0.023444512858986855,0.0009643338271416724,0.01851239614188671,0.01851239614188671,0.0004618423117790371,202
0.022301085293293,0.022301085293293,0.0008329490665346384,0.01332180667668581,0.01332180667668581,0.00024228235997725278,203
0.02311650477349758,0.02311650477349758,0.0008139483979903162,0.015862783417105675,0.015862783417105675,0.00041384922224096954,204
0.02194157801568508,0.02194157801568508,0.0007291801157407463,0.030398638918995857,0.030398638918995857,0.0018717966740950942,205
0.027589162811636925,0.027589162811636925,0.0012856473913416266,0.022170281037688255,0.022170281037688255,0.0007724768365733325,206
0.02399786189198494,0.02399786189198494,0.000894772878382355,0.017698442563414574,0.017698442563414574,0.0004572424804791808,207
0.01944318786263466,0.01944318786263466,0.0005533501389436424,0.015831759199500084,0.015831759199500084,0.0004167695005889982,208
0.02536376379430294,0.02536376379430294,0.0010148416040465236,0.017508290708065033,0.017508290708065033,0.0005031708278693259,209
0.020598413422703743,0.020598413422703743,0.0009076372371055186,0.010433663614094257,0.010433663614094257,0.0001407987583661452,210
0.008762731216847897,0.008762731216847897,0.00019326838082633913,0.023775937035679817,0.023775937035679817,0.0007274174131453037,211
0.02293682098388672,0.02293682098388672,0.000707839266397059,0.02901964820921421,0.02901964820921421,0.0016824811464175582,212
0.027902375906705856,0.027902375906705856,0.0012314057676121593,0.02332885004580021,0.02332885004580021,0.0007077977643348277,213
0.025684356689453125,0.025684356689453125,0.0008479675743728876,0.029610008001327515,0.029610008001327515,0.0017138655530288815,214
0.0240324717015028,0.0240324717015028,0.0011981346178799868,0.04093867912888527,0.04093867912888527,0.002798725152388215,215
0.02935320883989334,0.02935320883989334,0.0017723655328154564,0.030234085395932198,0.030234085395932198,0.0014151567593216896,216
0.032614484429359436,0.032614484429359436,0.002111896174028516,0.012651422061026096,0.012651422061026096,0.000247134332312271,217
0.009824724867939949,0.009824724867939949,0.00020789266272913665,0.020155522972345352,0.020155522972345352,0.0006840511341579258,218
0.022395050153136253,0.022395050153136253,0.0007553044706583023,0.02057010680437088,0.02057010680437088,0.0005758596817031503,219
0.022821884602308273,0.022821884602308273,0.0007678891415707767,0.02137342281639576,0.02137342281639576,0.0006306307041086257,220
0.020622437819838524,0.020622437819838524,0.0005986729520373046,0.05112412944436073,0.05112412944436073,0.005678981076925993,221
0.036683693528175354,0.036683693528175354,0.003134619677439332,0.020305410027503967,0.020305410027503967,0.0004919490311294794,222
0.023907974362373352,0.023907974362373352,0.0007832857081666589,0.02566826529800892,0.02566826529800892,0.0009329232852905989,223
0.021085482090711594,0.021085482090711594,0.0006550798425450921,0.02462349832057953,0.02462349832057953,0.0008338927291333675,224
0.026968592777848244,0.026968592777848244,0.0010043327929452062,0.023535845801234245,0.023535845801234245,0.0006979114841669798,225
0.02613530121743679,0.02613530121743679,0.0009746337891556323,0.026777630671858788,0.026777630671858788,0.000947204593103379,226
0.026093151420354843,0.026093151420354843,0.0010208976455032825,0.02463996596634388,0.02463996596634388,0.001091795857064426,227
0.01923663541674614,0.01923663541674614,0.000678492069710046,0.015232264995574951,0.015232264995574951,0.00038980142562650144,228
0.019571343436837196,0.019571343436837196,0.000553504447452724,0.030723480507731438,0.030723480507731438,0.0012492436217144132,229
0.029900118708610535,0.029900118708610535,0.001471316209062934,0.01413669716566801,0.01413669716566801,0.00036433813511393964,230
0.01701534166932106,0.01701534166932106,0.0005392167367972434,0.016139745712280273,0.016139745712280273,0.0006883030291646719,231
0.016363048925995827,0.016363048925995827,0.0005348525592125952,0.02237646095454693,0.02237646095454693,0.0006186654791235924,232
0.023829730227589607,0.023829730227589607,0.0008103478467091918,0.01950960047543049,0.01950960047543049,0.000534210994374007,233
0.019277464598417282,0.019277464598417282,0.0005995648098178208,0.03908389434218407,0.03908389434218407,0.002203424461185932,234
0.028406480327248573,0.028406480327248573,0.001178843667730689,0.04159204289317131,0.04159204289317131,0.002868877723813057,235
0.02909465692937374,0.02909465692937374,0.001734948717057705,0.038430940359830856,0.038430940359830856,0.002035407116636634,236
0.0319596603512764,0.0319596603512764,0.0016836371505632997,0.028725802898406982,0.028725802898406982,0.0015314477495849133,237
0.021782543510198593,0.021782543510198593,0.0010932482546195388,0.01258262898772955,0.01258262898772955,0.00034863335895352066,238
0.013682756572961807,0.013682756572961807,0.0004406191292218864,0.016659749671816826,0.016659749671816826,0.00041387337842024863,239
0.018753498792648315,0.018753498792648315,0.0005359700880944729,0.021631592884659767,0.021631592884659767,0.0006269423174671829,240
0.019734447821974754,0.019734447821974754,0.0005984972231090069,0.033522963523864746,0.033522963523864746,0.001846006140112877,241
0.028598738834261894,0.028598738834261894,0.0015898734563961625,0.021782705560326576,0.021782705560326576,0.0007397980079986155,242
