loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.032185185700654984,0.16067390143871307,0.032185185700654984,0.015413644723594189,0.11542954295873642,0.015413644723594189,85
0.013753077015280724,0.10299134999513626,0.013753078877925873,0.010399200953543186,0.08131364732980728,0.010399200953543186,86
0.011392779648303986,0.08622192591428757,0.011392779648303986,0.007017531897872686,0.06610114127397537,0.007017531897872686,87
0.008797791786491871,0.0707545354962349,0.008797791786491871,0.003889758139848709,0.04973595216870308,0.003889758139848709,88
0.007112688384950161,0.06741801649332047,0.007112688384950161,0.0013314727693796158,0.031961310654878616,0.0013314727693796158,89
0.002121088793501258,0.03835466131567955,0.002121088793501258,0.0009704423137009144,0.026664869859814644,0.0009704423137009144,90
0.0013927565887570381,0.03176657110452652,0.0013927565887570381,0.0019160400843247771,0.036886535584926605,0.0019160400843247771,91
0.005057133734226227,0.05690889433026314,0.005057133734226227,0.005504245404154062,0.07025227695703506,0.005504245404154062,92
0.008941016159951687,0.08729015290737152,0.008941016159951687,0.004037692677229643,0.05677876994013786,0.004037692677229643,93
0.00553135247901082,0.06170165166258812,0.00553135247901082,0.00860434677451849,0.07534278184175491,0.00860434677451849,94
0.014414836652576923,0.09736209362745285,0.014414836652576923,0.019328827038407326,0.11221043020486832,0.019328827038407326,95
0.02370564639568329,0.12867166101932526,0.02370564639568329,0.004162599798291922,0.0590619333088398,0.004162599798291922,96
0.007905041798949242,0.07279662787914276,0.007905041798949242,0.0007749322685413063,0.02487768419086933,0.0007749322685413063,97
0.002242241520434618,0.035576239228248596,0.002242241520434618,0.0006969613023102283,0.018831850960850716,0.0006969613023102283,98
0.0011253507109358907,0.02537786401808262,0.0011253507109358907,0.000445033423602581,0.018112851306796074,0.000445033423602581,99
0.0003141720371786505,0.01458665169775486,0.0003141720371786505,0.00022038666065782309,0.011368791572749615,0.00022038666065782309,100
0.00032959022792056203,0.013859758153557777,0.00032959022792056203,0.002520727925002575,0.0373380072414875,0.002520727925002575,101
0.004191471729427576,0.05042187497019768,0.004191471729427576,0.018574152141809464,0.11578521132469177,0.018574152141809464,102
0.02400415949523449,0.13246215879917145,0.02400415949523449,0.0264799315482378,0.13957823812961578,0.0264799315482378,103
0.029754972085356712,0.14010894298553467,0.029754972085356712,0.002062393119558692,0.034685272723436356,0.002062393119558692,104
0.002473045838996768,0.03606231510639191,0.002473045838996768,0.0003804642183240503,0.015047791413962841,0.0003804642183240503,105
0.0003588600957300514,0.014285826124250889,0.0003588600957300514,0.00034777389373630285,0.014273938722908497,0.00034777389373630285,106
0.0002887496375478804,0.01320578996092081,0.0002887496375478804,0.0003912338288500905,0.014522776938974857,0.0003912338288500905,107
0.0003116058651357889,0.013406213372945786,0.0003116058651357889,0.00017404521349817514,0.009756534360349178,0.00017404521349817514,108
9.095806308323517e-05,0.007602107245475054,9.095806308323517e-05,8.84218025021255e-05,0.007553443778306246,8.84218025021255e-05,109
0.00015506478666793555,0.00955059565603733,0.00015506478666793555,0.0006188133847899735,0.022339986637234688,0.0006188133847899735,110
0.0011890154564753175,0.02749479003250599,0.0011890154564753175,0.0050451867282390594,0.05781783163547516,0.0050451867282390594,111
0.015617122873663902,0.09943842887878418,0.015617122873663902,0.01419901940971613,0.1069505587220192,0.01419901940971613,112
0.01253292616456747,0.09169071912765503,0.01253292616456747,0.004460571799427271,0.05565822124481201,0.004460571799427271,113
0.0073729027062654495,0.06722039729356766,0.0073729027062654495,0.002367328852415085,0.04146715998649597,0.002367328852415085,114
0.005622845608741045,0.06297269463539124,0.005622845608741045,0.0017816685140132904,0.03973079100251198,0.0017816685140132904,115
0.0024970113299787045,0.04507463797926903,0.0024970113299787045,0.0015608863905072212,0.034615542739629745,0.0015608863905072212,116
0.002765616402029991,0.04537517577409744,0.002765616402029991,0.003312305547297001,0.043609943240880966,0.003312305547297001,117
0.007378855254501104,0.06806760281324387,0.007378855254501104,0.0063440571539103985,0.07229583710432053,0.0063440571539103985,118
0.010624370537698269,0.09040305763483047,0.010624370537698269,0.0037540551275014877,0.05129454657435417,0.0037540551275014877,119
0.004062907304614782,0.05519166588783264,0.004062907304614782,0.002216029679402709,0.04018554463982582,0.002216029679402709,120
0.003092366736382246,0.0475921593606472,0.003092366736382246,0.0027457207906991243,0.04203267768025398,0.0027457207906991243,121
0.004874003119766712,0.05589509382843971,0.004874003119766712,0.003947312943637371,0.04916912317276001,0.003947312943637371,122
0.00930280052125454,0.07848148047924042,0.00930280052125454,0.0036482475697994232,0.05650392174720764,0.0036482475697994232,123
0.004294648300856352,0.05834474787116051,0.004294648300856352,0.0020348147954791784,0.03823985159397125,0.0020348147954791784,124
0.005130720790475607,0.05594531446695328,0.005130720790475607,0.0005318677867762744,0.020717663690447807,0.0005318677867762744,125
0.0008026976720429957,0.024622129276394844,0.0008026976720429957,0.0010081833461299539,0.02810160256922245,0.0010081833461299539,126
0.0022703034337610006,0.04066988825798035,0.0022703034337610006,0.0036863533314317465,0.052942048758268356,0.0036863533314317465,127
0.009025468491017818,0.07667674869298935,0.009025468491017818,0.002455363981425762,0.04640984907746315,0.002455363981425762,128
0.0029458345379680395,0.048030830919742584,0.0029458345379680395,0.0010782284662127495,0.02867947518825531,0.0010782284662127495,129
0.0037898679729551077,0.05046893283724785,0.0037898679729551077,0.0039051708299666643,0.05347999930381775,0.0039051708299666643,130
0.006822527851909399,0.06970012933015823,0.006822527851909399,0.0073509179055690765,0.06916814297437668,0.0073509179055690765,131
0.013696315698325634,0.0982368215918541,0.013696315698325634,0.002149916486814618,0.03731730952858925,0.002149916486814618,132
0.0019211586331948638,0.03522040694952011,0.0019211586331948638,0.000591200718190521,0.018522096797823906,0.000591200718190521,133
0.0011766233947128057,0.027752544730901718,0.0011766233947128057,0.000678901735227555,0.020283853635191917,0.000678901735227555,134
0.0012889087665826082,0.02861371822655201,0.0012889087665826082,0.0009054495021700859,0.02397354505956173,0.0009054495021700859,135
0.001474655233323574,0.03126252070069313,0.001474655233323574,0.0021931000519543886,0.03639346361160278,0.0021931000519543886,136
0.005953958723694086,0.059771329164505005,0.005953958723694086,0.004794497508555651,0.06362708657979965,0.004794497508555651,137
0.007122153881937265,0.0732925683259964,0.007122153881937265,0.003552419366315007,0.050472330302000046,0.003552419366315007,138
0.004539213143289089,0.05591800808906555,0.004539213143289089,0.003851392539218068,0.04587705060839653,0.003851392539218068,139
0.005473386961966753,0.05692719295620918,0.005473386961966753,0.00366819160990417,0.04965793713927269,0.00366819160990417,140
0.006175781600177288,0.06550837308168411,0.006175781600177288,0.0020170703064650297,0.038396481424570084,0.0020170703064650297,141
0.003242289647459984,0.04693247005343437,0.003242289647459984,0.0011104572331532836,0.028266707435250282,0.0011104572331532836,142
0.0019990529399365187,0.03652576357126236,0.0019990529399365187,0.0007273584487847984,0.02336501143872738,0.0007273584487847984,143
0.001747290720231831,0.03264820575714111,0.001747290720231831,0.0008598400163464248,0.023297259584069252,0.0008598400163464248,144
0.002815058920532465,0.041426870971918106,0.002815058920532465,0.0028673054184764624,0.04749571904540062,0.0028673054184764624,145
0.006308380048722029,0.06735759973526001,0.006308380048722029,0.0014613313833251595,0.03757593035697937,0.0014613313833251595,146
0.0016728607006371021,0.038158923387527466,0.0016728607006371021,0.0004846140800509602,0.018793033435940742,0.0004846140800509602,147
0.0007091323495842516,0.02277240715920925,0.0007091323495842516,0.0012798401294276118,0.02683386206626892,0.0012798401294276118,148
0.001739321043714881,0.033872079104185104,0.001739321043714881,0.004417151678353548,0.050236452370882034,0.004417151678353548,149
0.007263379171490669,0.07034166902303696,0.007263379171490669,0.007354090455919504,0.07181033492088318,0.007354090455919504,150
0.016955316066741943,0.10454321652650833,0.016955316066741943,0.0011784039670601487,0.028805682435631752,0.0011784039670601487,151
0.0013087396509945393,0.02952669933438301,0.0013087396509945393,0.0006032577366568148,0.01979549042880535,0.0006032577366568148,152
0.0004252557409927249,0.015611114911735058,0.0004252557409927249,0.000805240124464035,0.02096167765557766,0.000805240124464035,153
0.0008346312679350376,0.02317880466580391,0.0008346312679350376,0.001857568509876728,0.036910220980644226,0.001857568509876728,154
0.002692528534680605,0.04102807119488716,0.002692528534680605,0.003832529066130519,0.053495217114686966,0.003832529066130519,155
0.004174083471298218,0.05426695942878723,0.004174083471298218,0.007384393829852343,0.07419712096452713,0.007384393829852343,156
0.009775897487998009,0.07905500382184982,0.009775897487998009,0.001902720076031983,0.03926179185509682,0.001902720076031983,157
0.0012915234547108412,0.030254239216446877,0.0012915234547108412,0.0004895761958323419,0.0159295666962862,0.0004895761958323419,158
0.0005054983193986118,0.017097288742661476,0.0005054983193986118,0.0005659888847731054,0.019294558092951775,0.0005659888847731054,159
0.0007774782716296613,0.02195635996758938,0.0007774782716296613,0.00025826317141763866,0.012166636995971203,0.00025826317141763866,160
0.0002963760925922543,0.013127518817782402,0.0002963760634884238,0.0007004236686043441,0.022921113297343254,0.0007004236686043441,161
0.000878384686075151,0.02642996422946453,0.000878384686075151,0.005165651440620422,0.06082165241241455,0.005165651440620422,162
0.009046315215528011,0.07783184200525284,0.009046315215528011,0.004438852891325951,0.062040239572525024,0.004438852891325951,163
0.00514640100300312,0.06106623262166977,0.00514640100300312,0.003135052742436528,0.048115894198417664,0.003135052742436528,164
0.0032740053720772266,0.045651525259017944,0.0032740053720772266,0.0015823488356545568,0.03368646278977394,0.0015823488356545568,165
0.0016730555798858404,0.03399832546710968,0.0016730555798858404,0.0018628743709996343,0.03419240936636925,0.0018628743709996343,166
0.0030590055976063013,0.04154881834983826,0.0030590055976063013,0.0018179076723754406,0.03656632825732231,0.0018179076723754406,167
0.00237524532712996,0.04051859304308891,0.00237524532712996,0.0019457818707451224,0.03985193744301796,0.0019457818707451224,168
0.0020958315581083298,0.039994772523641586,0.0020958315581083298,0.0029835430905222893,0.04851514473557472,0.0029835430905222893,169
0.003019161755219102,0.048628080636262894,0.003019161755219102,0.002199767390266061,0.04424011707305908,0.002199767390266061,170
0.0018265232210978866,0.03963721543550491,0.0018265232210978866,0.0008863469702191651,0.027705185115337372,0.0008863469702191651,171
0.0004867893585469574,0.017961410805583,0.0004867893585469574,0.000400129851186648,0.017329372465610504,0.000400129851186648,172
0.0003079073503613472,0.014163408428430557,0.0003079073503613472,0.0012018209090456367,0.026577064767479897,0.0012018209090456367,173
0.0017973309149965644,0.03118695318698883,0.0017973309149965644,0.00795645359903574,0.07085277885198593,0.00795645359903574,174
0.008307979442179203,0.07454440742731094,0.008307979442179203,0.012698155827820301,0.09184574335813522,0.012698155827820301,175
0.01152570080012083,0.08195310831069946,0.01152570080012083,0.0012053322279825807,0.029243184253573418,0.0012053322279825807,176
0.0015217798063531518,0.030756255611777306,0.0015217798063531518,0.00029987559537403286,0.014928254298865795,0.00029987559537403286,177
0.00019157184578943998,0.010643870569765568,0.00019157184578943998,5.9848331147804856e-05,0.005360568407922983,5.9848331147804856e-05,178
0.00011182673915755004,0.008433690294623375,0.00011182673915755004,0.0002349812857573852,0.011439688503742218,0.0002349812857573852,179
0.00037250263267196715,0.015548440627753735,0.00037250263267196715,0.00032347775413654745,0.013723385520279408,0.00032347775413654745,180
0.00030628780950792134,0.013689613901078701,0.00030628780950792134,0.0008458912489004433,0.021857211366295815,0.0008458912489004433,181
0.0009815663797780871,0.026909392327070236,0.0009815663797780871,0.001353585161268711,0.03335871174931526,0.001353585161268711,182
0.002186194760724902,0.0410674586892128,0.002186194760724902,0.006390407681465149,0.06799789518117905,0.006390407681465149,183
0.011032012291252613,0.08460976928472519,0.011032012291252613,0.0022954572923481464,0.0385487861931324,0.0022954572923481464,184
0.0016233822098001838,0.031178204342722893,0.0016233822098001838,0.0001470139977755025,0.010404710657894611,0.0001470139977755025,185
0.00033751639421097934,0.014923007227480412,0.00033751639421097934,3.9429003663826734e-05,0.005328323692083359,3.9429003663826734e-05,186
0.00012095495185349137,0.007955501787364483,0.00012095495185349137,0.00013714104716200382,0.0109229302033782,0.00013714104716200382,187
0.00013846546062268317,0.00993477925658226,0.00013846546062268317,0.00014858822396490723,0.010335849598050117,0.00014858822396490723,188
0.00014394651225302368,0.009085005149245262,0.00014394651225302368,0.0003115533909294754,0.013111761771142483,0.0003115533909294754,189
0.0005220723687671125,0.01617530547082424,0.0005220723687671125,0.0016443246277049184,0.03633437678217888,0.0016443246277049184,190
0.0031488975510001183,0.04575667157769203,0.0031488975510001183,0.005740384105592966,0.07079301029443741,0.005740384105592966,191
0.006111659575253725,0.06901150196790695,0.006111659575253725,0.005449450109153986,0.05472530797123909,0.005449450109153986,192
0.0039529078640043736,0.04730641469359398,0.0039529078640043736,0.001982989953830838,0.0355524867773056,0.001982989953830838,193
0.0016338012646883726,0.03440312296152115,0.0016338012646883726,0.0011522091226652265,0.03164103999733925,0.0011522091226652265,194
0.001141618937253952,0.029019439592957497,0.001141618937253952,0.00096087995916605,0.02292545884847641,0.00096087995916605,195
0.0004048180708196014,0.012682241387665272,0.0004048180708196014,0.00017089099856093526,0.008095433935523033,0.00017089099856093526,196
0.0001409804681316018,0.008207022212445736,0.0001409804681316018,0.00010891732381423935,0.006742725148797035,0.00010891732381423935,197
7.218319660751149e-05,0.00656965421512723,7.218319660751149e-05,5.949479600531049e-05,0.006478640716522932,5.949479600531049e-05,198
0.0002823223767336458,0.012737629003822803,0.0002823223767336458,0.0007132378523238003,0.021830126643180847,0.0007132378523238003,199
0.002271361881867051,0.03588535636663437,0.002271361881867051,0.0040648155845701694,0.0566372275352478,0.0040648155845701694,200
0.008106564171612263,0.07593678683042526,0.008106564171612263,0.0032352034468203783,0.04243159294128418,0.0032352034468203783,201
0.002598126418888569,0.03528943657875061,0.002598126418888569,6.226509140105918e-05,0.0073770745657384396,6.226509140105918e-05,202
0.00011196667037438601,0.008693634532392025,0.00011196667037438601,0.0002645229105837643,0.012690681032836437,0.0002645229105837643,203
0.00014303183706942946,0.00956913735717535,0.00014303183706942946,0.00016110077558550984,0.010647696442902088,0.00016110077558550984,204
0.00016009063983801752,0.009653200395405293,0.00016009063983801752,9.091232641367242e-05,0.008039907552301884,9.091232641367242e-05,205
9.098866576096043e-05,0.00805808324366808,9.098866576096043e-05,0.00013939796190243214,0.010119467042386532,0.00013939796190243214,206
0.00010396480502095073,0.008125700056552887,0.00010396480502095073,0.0004425790684763342,0.01670944131910801,0.0004425790684763342,207
0.0007585115381516516,0.02199057675898075,0.0007585115381516516,0.0022653229534626007,0.0396154522895813,0.0022653229534626007,208
0.004172716289758682,0.05378544703125954,0.004172716289758682,0.0010172991314902902,0.031116627156734467,0.0010172991314902902,209
0.0012288076104596257,0.03141845390200615,0.0012288076104596257,0.0018488724017515779,0.03708188608288765,0.0018488724017515779,210
0.002183119999244809,0.04045514017343521,0.002183119999244809,0.00365435634739697,0.05044855177402496,0.00365435634739697,211
0.005904866382479668,0.060247842222452164,0.005904866382479668,0.0009755354258231819,0.025665000081062317,0.0009755354258231819,212
0.000569644442293793,0.01832851581275463,0.000569644442293793,8.862071990733966e-05,0.007796099409461021,8.862071990733966e-05,213
0.00010796049900818616,0.008245745673775673,0.00010796049900818616,0.00011416263441788033,0.008726044557988644,0.00011416263441788033,214
0.000123262609122321,0.009038434363901615,0.000123262609122321,0.00024377579393330961,0.013285896740853786,0.00024377579393330961,215
0.00034774249070324004,0.015940293669700623,0.00034774249070324004,0.0003355025837663561,0.016946157440543175,0.0003355025837663561,216
0.00020568330364767462,0.01231134682893753,0.00020568330364767462,0.0003006153565365821,0.011503241956233978,0.0003006153565365821,217
0.00014151609502732754,0.008752616122364998,0.00014151609502732754,0.000482972216559574,0.015667669475078583,0.000482972216559574,218
0.00035354122519493103,0.015058242715895176,0.00035354122519493103,0.0007789332885295153,0.023970045149326324,0.0007789332885295153,219
0.0009177367901429534,0.026086077094078064,0.0009177367901429534,0.0030969318468123674,0.04523105546832085,0.0030969318468123674,220
0.005203579552471638,0.059874337166547775,0.005203579552471638,0.007594779133796692,0.07730823010206223,0.007594779133796692,221
0.005963597446680069,0.06421586871147156,0.005963597446680069,0.0008292286074720323,0.02308562956750393,0.0008292286074720323,222
0.0019454252906143665,0.03191434219479561,0.0019454252906143665,0.00040423183236271143,0.01702934503555298,0.00040423183236271143,223
0.00024802188272587955,0.012005406431853771,0.00024802188272587955,0.00012945881462655962,0.00832073763012886,0.00012945881462655962,224
0.00013658744865097106,0.008644877932965755,0.00013658744865097106,9.74656140897423e-05,0.008792087435722351,9.74656140897423e-05,225
8.110432827379555e-05,0.007407462690025568,8.110432827379555e-05,0.00014593207743018866,0.009439718909561634,0.00014593207743018866,226
9.317590593127534e-05,0.007263427134603262,9.317590593127534e-05,0.0006008087075315416,0.0170136671513319,0.0006008087075315416,227
0.00034729792969301343,0.012683385983109474,0.00034729792969301343,0.001081470982171595,0.02452518604695797,0.001081470982171595,228
0.0007232424104586244,0.021007360890507698,0.0007232424104586244,0.0014067217707633972,0.030490895733237267,0.0014067217707633972,229
0.0010021470952779055,0.02680180035531521,0.0010021470952779055,0.000862547371070832,0.024510031566023827,0.000862547371070832,230
0.001654990715906024,0.033433765172958374,0.001654990715906024,0.0020371328573673964,0.04298001527786255,0.0020371328573673964,231
0.0018374812789261341,0.03732064366340637,0.0018374812789261341,0.0026055064518004656,0.043564628809690475,0.0026055064518004656,232
0.005296348128467798,0.05915919691324234,0.005296348128467798,0.0010472489520907402,0.026213252916932106,0.0010472489520907402,233
0.0010819871677085757,0.02416745014488697,0.0010819871677085757,0.00015815488586667925,0.010564456693828106,0.00015815488586667925,234
0.00018453929806128144,0.011404050514101982,0.00018453929806128144,0.00014001154340803623,0.008637632243335247,0.00014001154340803623,235
0.00015410594642162323,0.008704384788870811,0.00015410594642162323,0.00015534514386672527,0.008456584997475147,0.00015534514386672527,236
5.9831432736245915e-05,0.00597586203366518,5.9831432736245915e-05,0.0001949566649273038,0.010131117887794971,0.0001949566649273038,237
0.0001848626125138253,0.011053684167563915,0.0001848626125138253,0.0007738744025118649,0.025385672226548195,0.0007738744025118649,238
