loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.07613026350736618,0.07613026350736618,0.009489592164754868,0.06128425523638725,0.06128425523638725,0.004825199488550425,22
0.06466013193130493,0.06466013193130493,0.007065573241561651,0.07182490080595016,0.07182490080595016,0.010404021479189396,23
0.07805974781513214,0.07805974781513214,0.01020854152739048,0.04222051426768303,0.04222051426768303,0.0026270973030477762,24
0.05950441583991051,0.05950441583991051,0.006067554000765085,0.031095212325453758,0.031095212325453758,0.0015615563606843352,25
0.02508377470076084,0.02508377470076084,0.0014343071961775422,0.06945135444402695,0.06945135444402695,0.006410934031009674,26
0.06531288474798203,0.06531288474798203,0.00643656961619854,0.057916056364774704,0.057916056364774704,0.0043061827309429646,27
0.06109319627285004,0.06109319627285004,0.005318405572324991,0.13139666616916656,0.13139666616916656,0.020253203809261322,28
0.11922110617160797,0.11922110617160797,0.020982295274734497,0.07247303426265717,0.07247303426265717,0.00625996058806777,29
0.08421333134174347,0.08421333134174347,0.008912347257137299,0.05317215994000435,0.05317215994000435,0.003514244919642806,30
0.06334233283996582,0.06334233283996582,0.0062935263849794865,0.06158063933253288,0.06158063933253288,0.006306415423750877,31
0.058256298303604126,0.058256298303604126,0.005939304828643799,0.04058884084224701,0.04058884084224701,0.002563267247751355,32
0.044207457453012466,0.044207457453012466,0.002688734093680978,0.11179781705141068,0.11179781705141068,0.014884643256664276,33
0.08016045391559601,0.08016045391559601,0.009008361957967281,0.09797485917806625,0.09797485917806625,0.014532086439430714,34
0.0854494497179985,0.0854494497179985,0.012893954291939735,0.05021042749285698,0.05021042749285698,0.006481282413005829,35
0.038497697561979294,0.038497697561979294,0.002970684552565217,0.08448906987905502,0.08448906987905502,0.00855635479092598,36
0.08435074239969254,0.08435074239969254,0.00988613348454237,0.08732693642377853,0.08732693642377853,0.008463197387754917,37
0.07290530949831009,0.07290530949831009,0.006905847229063511,0.06450892239809036,0.06450892239809036,0.007187148556113243,38
0.07274575531482697,0.07274575531482697,0.007357997819781303,0.0507766455411911,0.0507766455411911,0.003037300193682313,39
0.05222849175333977,0.05222849175333977,0.0038336082361638546,0.04198402538895607,0.04198402538895607,0.004194248933345079,40
0.04280519858002663,0.04280519858002663,0.003963920753449202,0.04900909587740898,0.04900909587740898,0.0028916082810610533,41
0.05170796066522598,0.05170796066522598,0.003318028524518013,0.04855646565556526,0.04855646565556526,0.0036413895431905985,42
0.06775908917188644,0.06775908917188644,0.009899194352328777,0.018804721534252167,0.018804721534252167,0.0005364589742384851,43
0.030177447944879532,0.030177447944879532,0.0018653307342901826,0.03640073910355568,0.03640073910355568,0.002131100045517087,44
0.03905576094985008,0.03905576094985008,0.0026809258852154016,0.016267558559775352,0.016267558559775352,0.0004009039548691362,45
0.02430080808699131,0.02430080808699131,0.0009653660818003118,0.06256046891212463,0.06256046891212463,0.005473582539707422,46
0.051943499594926834,0.051943499594926834,0.004891555290669203,0.0660472959280014,0.0660472959280014,0.006373400334268808,47
0.05985673516988754,0.05985673516988754,0.005982695147395134,0.057949911803007126,0.057949911803007126,0.006353704258799553,48
0.06286913901567459,0.06286913901567459,0.009036824107170105,0.04235774651169777,0.04235774651169777,0.0029791893903166056,49
0.0468149296939373,0.0468149296939373,0.0034858810249716043,0.045595139265060425,0.045595139265060425,0.004918135702610016,50
0.05487244948744774,0.05487244948744774,0.005206161644309759,0.015646738931536674,0.015646738931536674,0.0006048083305358887,51
0.03464214876294136,0.03464214876294136,0.0021940297447144985,0.04382587596774101,0.04382587596774101,0.002402501180768013,52
0.04375727102160454,0.04375727102160454,0.0026520504616200924,0.06443816423416138,0.06443816423416138,0.008718234486877918,53
0.06794968992471695,0.06794968992471695,0.008532925508916378,0.02181875891983509,0.02181875891983509,0.0007917502080090344,54
0.03905431181192398,0.03905431181192398,0.002606678055599332,0.030594782903790474,0.030594782903790474,0.0012321647955104709,55
0.037579018622636795,0.037579018622636795,0.0019904363434761763,0.03550255298614502,0.03550255298614502,0.0018181530758738518,56
0.045107509940862656,0.045107509940862656,0.0033304113894701004,0.04521679878234863,0.04521679878234863,0.0026768927928060293,57
0.04339935630559921,0.04339935630559921,0.0025101976934820414,0.05924190953373909,0.05924190953373909,0.005239136517047882,58
0.04914119467139244,0.04914119467139244,0.004058999475091696,0.06605330854654312,0.06605330854654312,0.006475917994976044,59
0.05166614428162575,0.05166614428162575,0.004818572197109461,0.0418967604637146,0.0418967604637146,0.002432152396067977,60
0.04374394193291664,0.04374394193291664,0.003391072852537036,0.0402187816798687,0.0402187816798687,0.0021255656611174345,61
0.04398299381136894,0.04398299381136894,0.0028246399015188217,0.02821655012667179,0.02821655012667179,0.0012081965105608106,62
0.02994307316839695,0.02994307316839695,0.0016349981306120753,0.014481584541499615,0.014481584541499615,0.0003773108182940632,63
0.03399784490466118,0.03399784490466118,0.001984155038371682,0.04426953196525574,0.04426953196525574,0.0026465661358088255,64
0.04145555570721626,0.04145555570721626,0.0032291600946336985,0.03617623820900917,0.03617623820900917,0.0017104422440752387,65
0.040542032569646835,0.040542032569646835,0.0025524115189909935,0.05531415343284607,0.05531415343284607,0.004211270250380039,66
0.04474061354994774,0.04474061354994774,0.003239420708268881,0.024654671549797058,0.024654671549797058,0.0013554459437727928,67
0.02543996460735798,0.02543996460735798,0.0011353861773386598,0.06698552519083023,0.06698552519083023,0.007126410957425833,68
0.06328444927930832,0.06328444927930832,0.0073689306154847145,0.031813714653253555,0.031813714653253555,0.0012006059987470508,69
0.03831653669476509,0.03831653669476509,0.0021024805027991533,0.024043092504143715,0.024043092504143715,0.0009283022955060005,70
0.02229929529130459,0.02229929529130459,0.0009690361330285668,0.03144143521785736,0.03144143521785736,0.0017531892517581582,71
0.037805963307619095,0.037805963307619095,0.0023428804706782103,0.03489664942026138,0.03489664942026138,0.001950843259692192,72
0.03780887648463249,0.03780887648463249,0.002783156931400299,0.019575154408812523,0.019575154408812523,0.0006443234160542488,73
0.016879374161362648,0.016879374161362648,0.00046589926932938397,0.02828565239906311,0.02828565239906311,0.001254015020094812,74
0.03634452447295189,0.03634452447295189,0.0020664120092988014,0.01360437273979187,0.01360437273979187,0.0002719753247220069,75
0.01750958524644375,0.01750958524644375,0.0007155541679821908,0.02624821476638317,0.02624821476638317,0.0012289477745071054,76
0.029721688479185104,0.029721688479185104,0.0016632713377475739,0.05014994740486145,0.05014994740486145,0.0030808618757873774,77
0.05316173657774925,0.05316173657774925,0.004497328773140907,0.01604774035513401,0.01604774035513401,0.000360810779966414,78
0.022465825080871582,0.022465825080871582,0.0009753731428645551,0.022575771436095238,0.022575771436095238,0.0012165671214461327,79
0.02747603878378868,0.02747603878378868,0.0012523842742666602,0.05582289770245552,0.05582289770245552,0.0043286834843456745,80
0.050019316375255585,0.050019316375255585,0.0038142085541039705,0.04120374470949173,0.04120374470949173,0.002255169441923499,81
0.037624891847372055,0.037624891847372055,0.0020057205110788345,0.04078707471489906,0.04078707471489906,0.002749562030658126,82
0.04264736548066139,0.04264736548066139,0.0027650969568639994,0.04405084252357483,0.04405084252357483,0.0026454273611307144,83
0.03985356166958809,0.03985356166958809,0.0024928865022957325,0.03982343152165413,0.03982343152165413,0.0024056711699813604,84
0.032170139253139496,0.032170139253139496,0.001685067662037909,0.01423365157097578,0.01423365157097578,0.0002746169629972428,85
0.017467500641942024,0.017467500641942024,0.0005851665628142655,0.015738025307655334,0.015738025307655334,0.00044388402602635324,86
0.028511058539152145,0.028511058539152145,0.0015501003945246339,0.03808914124965668,0.03808914124965668,0.001859120442532003,87
0.036020971834659576,0.036020971834659576,0.001914534717798233,0.0385163277387619,0.0385163277387619,0.0025199432857334614,88
0.03668332099914551,0.03668332099914551,0.0024831057526171207,0.01915200985968113,0.01915200985968113,0.0004856244195252657,89
0.018716979771852493,0.018716979771852493,0.0005706293741241097,0.028703520074486732,0.028703520074486732,0.0013382616452872753,90
0.028920359909534454,0.028920359909534454,0.0013995879562571645,0.049670178443193436,0.049670178443193436,0.003996154759079218,91
0.04179004207253456,0.04179004207253456,0.00319994380697608,0.04502258822321892,0.04502258822321892,0.003003578633069992,92
0.04199688881635666,0.04199688881635666,0.0031635204795747995,0.02831861563026905,0.02831861563026905,0.0010847124503925443,93
0.025692276656627655,0.025692276656627655,0.0009903350146487355,0.05565102770924568,0.05565102770924568,0.003966392483562231,94
0.04432406648993492,0.04432406648993492,0.0032934059854596853,0.019946735352277756,0.019946735352277756,0.0004625564906746149,95
0.026805564761161804,0.026805564761161804,0.0010544437682256103,0.008569580502808094,0.008569580502808094,0.00011933057248825207,96
0.011811988428235054,0.011811988428235054,0.00022621637617703527,0.0260321032255888,0.0260321032255888,0.0010826945072039962,97
0.0261384304612875,0.0261384304612875,0.0013990624574944377,0.03791952505707741,0.03791952505707741,0.002182926284149289,98
0.03569980338215828,0.03569980338215828,0.002793228253722191,0.04939976707100868,0.04939976707100868,0.003473576158285141,99
0.03779611364006996,0.03779611364006996,0.0020789282862097025,0.04186127707362175,0.04186127707362175,0.0019853513222187757,100
0.037217989563941956,0.037217989563941956,0.0019191004103049636,0.025234118103981018,0.025234118103981018,0.0007607257575727999,101
0.027655484154820442,0.027655484154820442,0.0014169469941407442,0.03328555077314377,0.03328555077314377,0.0021278662607073784,102
0.02206757478415966,0.02206757478415966,0.0013648801250383258,0.04046662524342537,0.04046662524342537,0.0022183924447745085,103
0.030451297760009766,0.030451297760009766,0.0017547279130667448,0.03368837386369705,0.03368837386369705,0.0021555291023105383,104
0.037805620580911636,0.037805620580911636,0.0026565224397927523,0.040256526321172714,0.040256526321172714,0.0022303443402051926,105
0.03795293718576431,0.03795293718576431,0.0022098191548138857,0.021608980372548103,0.021608980372548103,0.0005186516209505498,106
0.024293305352330208,0.02429330348968506,0.000918968056794256,0.024242619052529335,0.024242619052529335,0.0007583565893583,107
0.026741934940218925,0.026741936802864075,0.00112497853115201,0.036173272877931595,0.036173272877931595,0.0022856537252664566,108
0.03176390007138252,0.03176390007138252,0.0019327879417687654,0.04826536774635315,0.04826536774635315,0.0033690035343170166,109
0.036693017929792404,0.036693017929792404,0.002749973675236106,0.03199005872011185,0.03199005872011185,0.0015363675775006413,110
0.03243141248822212,0.03243141248822212,0.001559157855808735,0.04616236686706543,0.04616236686706543,0.0036071829963475466,111
0.03828224539756775,0.03828224539756775,0.0025322299916297197,0.01710781268775463,0.01710781268775463,0.00045634619891643524,112
0.015431794337928295,0.015431794337928295,0.00035218617995269597,0.035177793353796005,0.035177793353796005,0.001702760928310454,113
0.030800659209489822,0.030800659209489822,0.0014315244043245912,0.0323144756257534,0.0323144756257534,0.0017661144956946373,114
0.031126387417316437,0.031126387417316437,0.0016295408131554723,0.034957293421030045,0.034957293421030045,0.0018344619311392307,115
0.025575485080480576,0.025575485080480576,0.0010692490031942725,0.04250192642211914,0.04250192642211914,0.002649076050147414,116
0.0367334820330143,0.0367334820330143,0.002094295108690858,0.029777804389595985,0.029777804389595985,0.0013312692753970623,117
0.020077962428331375,0.020077962428331375,0.0007776570273563266,0.0350709967315197,0.0350709967315197,0.0019819948356598616,118
0.03351494297385216,0.03351494297385216,0.0016501863719895482,0.05375980958342552,0.05375980958342552,0.004159019328653812,119
0.04264673590660095,0.04264673590660095,0.003197300713509321,0.022401602938771248,0.022401602938771248,0.0007242141873575747,120
0.023674899712204933,0.023674899712204933,0.000861510809045285,0.03348575904965401,0.03348575904965401,0.0031729016918689013,121
0.02096595987677574,0.02096595987677574,0.001358803710900247,0.03161623701453209,0.03161623701453209,0.001414692378602922,122
0.03169511258602142,0.03169511258602142,0.0014578290283679962,0.03692711517214775,0.03692711517214775,0.0018945337506011128,123
0.03411216661334038,0.03411216661334038,0.002154328627511859,0.019157208502292633,0.019157208502292633,0.0006752501358278096,124
0.021196257323026657,0.021196257323026657,0.0008653547847643495,0.020251711830496788,0.020251711830496788,0.0006229531136341393,125
0.023625995963811874,0.023625995963811874,0.0009091928950510919,0.014918903820216656,0.014918903820216656,0.00034743352443911135,126
0.023598095402121544,0.023598095402121544,0.000901826482731849,0.028048714622855186,0.028048714622855186,0.001058480585925281,127
0.02804015576839447,0.02804015576839447,0.0012986689107492566,0.017227472737431526,0.017227472737431526,0.0004643362481147051,128
0.023307735100388527,0.023307735100388527,0.0010895471787080169,0.014921404421329498,0.014921404421329498,0.00031900848262012005,129
0.0200258269906044,0.0200258269906044,0.0007399163441732526,0.06476818770170212,0.06476818770170212,0.005927056074142456,130
0.04687802866101265,0.04687802866101265,0.0031718050595372915,0.01766357012093067,0.01766357012093067,0.00040078177698887885,131
0.025918161496520042,0.025918161496520042,0.0010979337384924293,0.019599055871367455,0.019599055871367455,0.000523471855558455,132
0.02417762205004692,0.02417762205004692,0.0010728391353040934,0.02187751792371273,0.02187751792371273,0.0006834365776740015,133
0.022021738812327385,0.022021738812327385,0.0008620918379165232,0.02208709716796875,0.02208709716796875,0.0007399863097816706,134
0.029762743040919304,0.029762743040919304,0.0018280306831002235,0.03149254247546196,0.03149254247546196,0.00155918812379241,135
0.02821374125778675,0.02821374125778675,0.0011144345626235008,0.037894438952207565,0.037894438952207565,0.0017701307078823447,136
0.024566516280174255,0.024566516280174255,0.0008499423274770379,0.056570664048194885,0.056570664048194885,0.004895623307675123,137
0.0459846667945385,0.0459846667945385,0.003973056096583605,0.02143770456314087,0.02143770456314087,0.0006794746150262654,138
0.023014944046735764,0.023014944046735764,0.0008317030733451247,0.03548559173941612,0.03548559173941612,0.0016873044660314918,139
0.029685722663998604,0.029685722663998604,0.001474594115279615,0.0313744843006134,0.0313744843006134,0.0013375350972637534,140
0.027583133429288864,0.027583133429288864,0.00123740010894835,0.021036574617028236,0.021036574617028236,0.0008147780899889767,141
0.020278582349419594,0.020278582349419594,0.000749902450479567,0.049975693225860596,0.049975693225860596,0.0027968271169811487,142
0.03538476303219795,0.03538476303219795,0.0015923389000818133,0.01636478304862976,0.01636478304862976,0.00046128142275847495,143
0.0160172451287508,0.0160172451287508,0.00047498851199634373,0.025547504425048828,0.025547504425048828,0.0010820719180628657,144
0.025883514434099197,0.025883514434099197,0.0011595265241339803,0.038563281297683716,0.038563281297683716,0.002238230546936393,145
0.03966115042567253,0.03966115042567253,0.003026498481631279,0.042060088366270065,0.042060088366270065,0.0020476977806538343,146
0.033001609146595,0.033001609146595,0.0014434634940698743,0.033288002014160156,0.033288002014160156,0.002206111326813698,147
0.02663966454565525,0.02663966454565525,0.0014842107193544507,0.02876945771276951,0.02876945771276951,0.0010231848573312163,148
0.02780764549970627,0.02780764549970627,0.0012877174885943532,0.011844021268188953,0.011844021268188953,0.000200109148863703,149
0.01695147529244423,0.01695147529244423,0.00042443949496373534,0.010436859913170338,0.010436859913170338,0.00018130725948140025,150
0.015106123872101307,0.015106123872101307,0.00048682279884815216,0.0247010737657547,0.0247010737657547,0.0009893003152683377,151
0.01824898086488247,0.01824898086488247,0.0006617914768867195,0.049308497458696365,0.049308497458696365,0.003049885854125023,152
0.03648325428366661,0.03648325428366661,0.002045323373749852,0.023298509418964386,0.023298509418964386,0.0008371534640900791,153
0.02674471214413643,0.02674471214413643,0.0011250865645706654,0.030017809942364693,0.030017809942364693,0.001940487534739077,154
0.025919059291481972,0.025919059291481972,0.0012713781325146556,0.03465978056192398,0.03465978056192398,0.001527623157016933,155
0.029179751873016357,0.029179751873016357,0.0013018313329666853,0.020557237789034843,0.020557237789034843,0.000690515385940671,156
0.022062281146645546,0.022062281146645546,0.0008186398190446198,0.03135713189840317,0.03135713189840317,0.001276622642762959,157
0.02882113866508007,0.02882113866508007,0.0011189649812877178,0.03447752818465233,0.03447752818465233,0.0016413814155384898,158
0.028558798134326935,0.028558798134326935,0.0012373343342915177,0.031693581491708755,0.031693581491708755,0.002197862369939685,159
0.025651337578892708,0.025651337578892708,0.0013662612764164805,0.030967941507697105,0.030967941507697105,0.0014326391974464059,160
0.023250078782439232,0.023250078782439232,0.0009691380546428263,0.037558555603027344,0.037558555603027344,0.0019662247505038977,161
0.025503728538751602,0.025503728538751602,0.001330320374108851,0.014040199108421803,0.014040199108421803,0.0003352604398969561,162
0.012022322043776512,0.012022322043776512,0.00026513097691349685,0.01734587550163269,0.01734587550163269,0.0004941452643834054,163
0.01567426696419716,0.01567426696419716,0.0004584550333674997,0.030670689418911934,0.030670689418911934,0.0017025951528921723,164
0.022410526871681213,0.022410526871681213,0.0010597578948363662,0.03835413232445717,0.03835413232445717,0.0021294192411005497,165
0.040183573961257935,0.040183573961257935,0.002756045898422599,0.023332050070166588,0.023332050070166588,0.0015310830203816295,166
0.017071831971406937,0.017071831971406937,0.0007560296216979623,0.02351432852447033,0.02351432852447033,0.0006675754557363689,167
0.017624380066990852,0.017624380066990852,0.0005210947711020708,0.03525913506746292,0.03525913506746292,0.0014503896236419678,168
0.029263880103826523,0.029263880103826523,0.0010261565912514925,0.03885749354958534,0.03885749354958534,0.0022099551279097795,169
0.0282443817704916,0.0282443817704916,0.001354941981844604,0.0348346084356308,0.0348346084356308,0.0018579702591523528,170
0.03197206184267998,0.03197206184267998,0.001735132304020226,0.0380912683904171,0.0380912683904171,0.0017617273842915893,171
0.030532706528902054,0.030532706528902054,0.0014655686682090163,0.03190847113728523,0.03190847113728523,0.001300281030125916,172
0.028216196224093437,0.028216196224093437,0.0012072969693690538,0.01903095655143261,0.01903095655143261,0.0005214887787587941,173
0.017846887931227684,0.017846887931227684,0.00047868158435449004,0.03497115895152092,0.03497115895152092,0.0015050264773890376,174
0.03097440116107464,0.03097440116107464,0.0012329509481787682,0.02306244522333145,0.02306244522333145,0.0006274702027440071,175
0.02048906311392784,0.02048906311392784,0.0005855453782714903,0.018407097086310387,0.018407097086310387,0.00038984452839940786,176
0.015150886960327625,0.015150886960327625,0.0003775071236304939,0.027954742312431335,0.027954742312431335,0.0011041202815249562,177
0.02494795434176922,0.02494795434176922,0.0009834645316004753,0.02207198739051819,0.02207198739051819,0.0006993100978434086,178
0.027758194133639336,0.027758194133639336,0.001033779582940042,0.018619313836097717,0.018619313836097717,0.0006185408565215766,179
0.021123439073562622,0.021123439073562622,0.0007004972430877388,0.017661672085523605,0.017661672085523605,0.0004468111728783697,180
0.018311431631445885,0.018311431631445885,0.000531444267835468,0.023143410682678223,0.023143410682678223,0.0009011162328533828,181
0.02871318720281124,0.02871318720281124,0.0017138359835371375,0.032526858150959015,0.032526858150959015,0.0018049239879474044,182
0.02502705156803131,0.02502705156803131,0.0011520779225975275,0.029144687578082085,0.029144687578082085,0.0011311555281281471,183
0.023360449820756912,0.023360449820756912,0.0007706433534622192,0.02799312211573124,0.02799312211573124,0.0013883961364626884,184
0.019035834819078445,0.019035834819078445,0.0006752132321707904,0.03342840075492859,0.03342840075492859,0.0017326833913102746,185
0.026519322767853737,0.026519322767853737,0.0011725776130333543,0.02732253074645996,0.02732253074645996,0.001092584803700447,186
0.02250785380601883,0.02250785380601883,0.0008229896193370223,0.012499969452619553,0.012499969452619553,0.0002377051132498309,187
0.013935745693743229,0.013935745693743229,0.00034603598760440946,0.02391304075717926,0.02391304075717926,0.0007285706815309823,188
0.027348212897777557,0.027348212897777557,0.001232133130542934,0.01238448265939951,0.01238448265939951,0.00019452994456514716,189
0.024670157581567764,0.024670157581567764,0.0010053574806079268,0.01552976667881012,0.01552976667881012,0.00034111636341549456,190
0.01941297948360443,0.01941297948360443,0.000717289512977004,0.031518179923295975,0.031518179923295975,0.0013358587166294456,191
0.024597737938165665,0.024597739800810814,0.0008909102180041373,0.04270298779010773,0.04270298779010773,0.0023935027420520782,192
0.03173283860087395,0.03173283860087395,0.0016414986457675695,0.03973792865872383,0.03973792865872383,0.0020646259654313326,193
0.030126094818115234,0.030126094818115234,0.0014547432074323297,0.022912830114364624,0.022912830114364624,0.000621297862380743,194
0.019432730972766876,0.019432730972766876,0.0005600727163255215,0.022421350702643394,0.022421350702643394,0.0006418841076083481,195
0.01811925321817398,0.01811925321817398,0.0005307217943482101,0.01223024446517229,0.01223024446517229,0.00021014171943534166,196
0.011355985887348652,0.011355985887348652,0.00029694056138396263,0.021978510543704033,0.021978510543704033,0.0005991833168081939,197
0.023951243609189987,0.023951243609189987,0.0008035929058678448,0.027485663071274757,0.027485663071274757,0.0017355888849124312,198
0.02127016708254814,0.02127016708254814,0.0010957956546917558,0.02100406400859356,0.02100406400859356,0.0007201930857263505,199
0.028337305411696434,0.028337305411696434,0.001598136150278151,0.02715878002345562,0.02715878002345562,0.0012541726464405656,200
0.017331650480628014,0.017331650480628014,0.0006936739082448184,0.03780825436115265,0.03780825436115265,0.0017044668784365058,201
0.027970142662525177,0.027970142662525177,0.0010612396290525794,0.028986988589167595,0.028986988589167595,0.0010269650956615806,202
0.022788185626268387,0.022788185626268387,0.00077203253749758,0.027504751458764076,0.027504751458764076,0.0010138986399397254,203
0.020679203793406487,0.020679203793406487,0.0005895615322515368,0.03176172450184822,0.03176172450184822,0.0016223536804318428,204
0.025238025933504105,0.025238025933504105,0.0013349391520023346,0.0172030720859766,0.0172030720859766,0.0003607620019465685,205
0.01446201466023922,0.01446201466023922,0.00032240021391771734,0.02485760487616062,0.02485760487616062,0.0007437338936142623,206
0.02189747616648674,0.02189747616648674,0.0007439466426149011,0.025435050949454308,0.025435050949454308,0.0010545729892328382,207
0.021060826256871223,0.021060826256871223,0.0006810857448726892,0.03453635796904564,0.03453635796904564,0.001899146824143827,208
0.03072150982916355,0.03072150982916355,0.001556559232994914,0.026383353397250175,0.026383353397250175,0.0008429859299212694,209
0.022480575367808342,0.022480575367808342,0.00068844691850245,0.04032769426703453,0.04032769426703453,0.002225917764008045,210
0.028907744213938713,0.028907744213938713,0.00141940638422966,0.02927527390420437,0.02927527390420437,0.0012350965989753604,211
0.025242475792765617,0.025242475792765617,0.0010887455428019166,0.026959361508488655,0.026959361508488655,0.0010363576002418995,212
0.01884486898779869,0.01884486898779869,0.0006165132508613169,0.028004063293337822,0.028004063293337822,0.0013342549791559577,213
0.02445005252957344,0.02445005252957344,0.0011030196910724044,0.03358263149857521,0.03358263149857521,0.001297277514822781,214
0.025623109191656113,0.025623109191656113,0.0008772403234615922,0.026561135426163673,0.026561135426163673,0.0008372188895009458,215
0.01981128193438053,0.01981128193438053,0.0005353866145014763,0.024313578382134438,0.024313578382134438,0.000751999206840992,216
0.015240977518260479,0.015240977518260479,0.0003724485286511481,0.029811644926667213,0.029811644926667213,0.0012792354682460427,217
0.020430589094758034,0.020430589094758034,0.0007179011590778828,0.022614866495132446,0.022614866495132446,0.000686465937178582,218
0.018299685791134834,0.018299685791134834,0.000523213529959321,0.012008794583380222,0.012008794583380222,0.00019749451894313097,219
0.008518034592270851,0.008518034592270851,0.0001233222137670964,0.026802120730280876,0.026802120730280876,0.0009305106359533966,220
0.023782191798090935,0.023782188072800636,0.0008937664679251611,0.030500197783112526,0.030500197783112526,0.0019991262815892696,221
0.030905749648809433,0.030905749648809433,0.0020453922916203737,0.024964436888694763,0.024964436888694763,0.0007225064910016954,222
0.02079666592180729,0.02079666592180729,0.0005946613382548094,0.021266108378767967,0.021266108378767967,0.0006030208896845579,223
0.019799090921878815,0.019799090921878815,0.0005850642337463796,0.03225326910614967,0.03225326910614967,0.001712239463813603,224
0.02903527021408081,0.02903527021408081,0.0015081751625984907,0.02565733902156353,0.02565733902156353,0.0008490335312671959,225
0.021471230313181877,0.021471230313181877,0.0006997297750785947,0.024236507713794708,0.024236507713794708,0.0007216681260615587,226
0.023961087688803673,0.023961087688803673,0.000848551164381206,0.024773815646767616,0.024773815646767616,0.000833106052596122,227
0.018817072734236717,0.018817072734236717,0.0005951549974270165,0.016823651269078255,0.016823651269078255,0.00044994030031375587,228
0.020398825407028198,0.020398825407028198,0.0007564696134068072,0.015869397670030594,0.015869397670030594,0.00040238656220026314,229
0.015440761111676693,0.015440761111676693,0.00039924983866512775,0.027525223791599274,0.027525223791599274,0.001183690968900919,230
0.021437084302306175,0.021437084302306175,0.0008307002717629075,0.03489096835255623,0.03489096835255623,0.001470979768782854,231
0.02525276504456997,0.02525276504456997,0.0009421579306945205,0.010315390303730965,0.010315390303730965,0.00013585237320512533,232
0.007009323686361313,0.007009323686361313,7.727219781372696e-05,0.01442332100123167,0.01442332100123167,0.0003849906206596643,233
0.018908433616161346,0.018908433616161346,0.0005453365156427026,0.026427606120705605,0.026427606120705605,0.0019053402356803417,234
0.022570936009287834,0.022570936009287834,0.001259956625290215,0.027218801900744438,0.027218801900744438,0.0011826315894722939,235
0.023179231211543083,0.023179231211543083,0.0010355546837672591,0.02317948080599308,0.02317948080599308,0.0006983233033679426,236
0.021228406578302383,0.021228406578302383,0.0006062276079319417,0.03362978249788284,0.03362978249788284,0.001453785109333694,237
0.02453410066664219,0.02453410066664219,0.0009482130990363657,0.03002195619046688,0.03002195619046688,0.0013651917688548565,238
0.023943880572915077,0.023943880572915077,0.0009946780046448112,0.022670483216643333,0.022670483216643333,0.000665237836074084,239
0.021495632827281952,0.021495632827281952,0.0007040080963633955,0.022781899198889732,0.022781899198889732,0.0006537763401865959,240
0.02128675952553749,0.02128675952553749,0.0006384891457855701,0.03013688139617443,0.03013688139617443,0.0014037728542461991,241
0.028943991288542747,0.028943995013833046,0.001437204540707171,0.026981107890605927,0.026981107890605927,0.0008840632508508861,242
