loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00045727097312919796,0.01875886507332325,0.00045727097312919796,0.0026733509730547667,0.04657373204827309,0.0026733509730547667,23
0.0031486800871789455,0.049722496420145035,0.0031486800871789455,0.009378384798765182,0.09219717979431152,0.009378384798765182,24
0.010843544267117977,0.09701158851385117,0.010843544267117977,0.007499370723962784,0.07296259701251984,0.007499370723962784,25
0.005637065973132849,0.06510234624147415,0.005637065973132849,0.0030714019667357206,0.047236863523721695,0.0030714019667357206,26
0.0027704432141035795,0.044361602514982224,0.0027704432141035795,0.0008231491665355861,0.024611622095108032,0.0008231491665355861,27
0.0017025306588038802,0.03139656037092209,0.0017025306588038802,0.00032834577723406255,0.012982253916561604,0.00032834577723406255,28
0.000699699274264276,0.02163808047771454,0.000699699274264276,0.0009230782161466777,0.02570263482630253,0.0009230782161466777,29
0.0007351331296376884,0.024671003222465515,0.0007351331296376884,0.001193201052956283,0.03005792759358883,0.001193201052956283,30
0.0007218843093141913,0.02284814976155758,0.0007218843093141913,0.00044021173380315304,0.014098343439400196,0.00044021173380315304,31
0.0001471297291573137,0.009558857418596745,0.0001471297291573137,0.0005659210728481412,0.017484666779637337,0.0005659210728481412,32
0.00024076101544778794,0.011854770593345165,0.00024076101544778794,0.000801175890956074,0.02033812738955021,0.000801175890956074,33
0.001781756174750626,0.030294127762317657,0.001781756174750626,0.009472652338445187,0.07683413475751877,0.009472652338445187,34
0.012371794320642948,0.09133286029100418,0.012371794320642948,0.003857966512441635,0.05266762897372246,0.003857966512441635,35
0.004176201764494181,0.05280841886997223,0.004176201764494181,0.0014122845605015755,0.031042156741023064,0.0014122845605015755,36
0.000696417992003262,0.021153375506401062,0.000696417992003262,0.0020875288173556328,0.042010847479104996,0.0020875288173556328,37
0.001672139042057097,0.03592780977487564,0.001672139042057097,0.0009698778740130365,0.02977297455072403,0.0009698778740130365,38
0.0007431343547068536,0.021261898800730705,0.0007431343547068536,0.00029811152489855886,0.01518965419381857,0.00029811152489855886,39
0.00027003808645531535,0.012174215167760849,0.00027003808645531535,0.00033731377334333956,0.016750583425164223,0.00033731377334333956,40
0.00036389907472766936,0.015881149098277092,0.00036389907472766936,0.0021039177663624287,0.04266419634222984,0.0021039177663624287,41
0.0030705349054187536,0.04664083570241928,0.0030705349054187536,0.0025766482576727867,0.04508817195892334,0.0025766482576727867,42
0.0035022315569221973,0.04863058403134346,0.0035022315569221973,0.00395592674612999,0.05710946395993233,0.00395592674612999,43
0.0038111882749944925,0.06004728004336357,0.0038111882749944925,0.01075832825154066,0.07793154567480087,0.01075832825154066,44
0.008573587983846664,0.0681481808423996,0.008573587983846664,0.0023627227637916803,0.046569664031267166,0.0023627227637916803,45
0.0028048548847436905,0.04949185997247696,0.0028048548847436905,0.0031527522951364517,0.04742732271552086,0.0031527522951364517,46
0.003237565280869603,0.044688183814287186,0.003237565280869603,0.0007865610532462597,0.02338159829378128,0.0007865610532462597,47
0.0007417488959617913,0.022872334346175194,0.0007417488959617913,0.0005576442927122116,0.016621768474578857,0.0005576442927122116,48
0.00045167136704549193,0.017899861559271812,0.00045167136704549193,0.00048823992256075144,0.017803147435188293,0.00048823992256075144,49
0.0007278586272150278,0.02197042666375637,0.0007278586272150278,0.0011187097989022732,0.028186602517962456,0.0011187097989022732,50
0.0006985943182371557,0.02099647931754589,0.0006985943182371557,0.0009747783769853413,0.020658930763602257,0.0009747783769853413,51
0.0005575099494308233,0.01844807341694832,0.0005575099494308233,0.00031965968082658947,0.016972580924630165,0.00031965968082658947,52
0.0009251160663552582,0.026035774499177933,0.0009251160663552582,0.0014015353517606854,0.030608132481575012,0.0014015353517606854,53
0.0034016286954283714,0.04424081742763519,0.0034016286954283714,0.004974959883838892,0.056743670254945755,0.004974959883838892,54
0.004813136532902718,0.05985249578952789,0.004813136532902718,0.004746092017740011,0.06518899649381638,0.004746092017740011,55
0.0039221481420099735,0.058301616460084915,0.0039221481420099735,0.003357454901561141,0.04394635558128357,0.003357454901561141,56
0.003373121377080679,0.0484037771821022,0.003373121377080679,0.003795364173129201,0.04663552716374397,0.003795364173129201,57
0.001265191938728094,0.026224253699183464,0.001265191938728094,0.00039733448647893965,0.018519731238484383,0.00039733448647893965,58
0.0003455637488514185,0.015419436618685722,0.0003455637488514185,0.0005669139209203422,0.020644189789891243,0.0005669139209203422,59
0.0007454949663951993,0.020289160311222076,0.0007454949663951993,0.0012985659996047616,0.031478311866521835,0.0012985659996047616,60
0.0015650709392502904,0.03139663115143776,0.0015650709392502904,0.002876137150451541,0.04307350516319275,0.002876137150451541,61
0.0042480407282710075,0.05196726694703102,0.0042480407282710075,0.0008132319780997932,0.023470474407076836,0.0008132319780997932,62
0.0008474029018543661,0.02538064308464527,0.0008474029018543661,0.0005151091609150171,0.01566789671778679,0.0005151091609150171,63
0.0006243336829356849,0.016986414790153503,0.0006243336829356849,0.00022416346473619342,0.011306952685117722,0.00022416346473619342,64
0.00033062900183722377,0.012841152027249336,0.00033062900183722377,0.0005538805271498859,0.017852237448096275,0.0005538805271498859,65
0.0006359127582982183,0.017464973032474518,0.0006359127582982183,0.0005930078914389014,0.021406685933470726,0.0005930078914389014,66
0.0008886150899343193,0.022591477259993553,0.0008886150899343193,0.003545647719874978,0.0540633462369442,0.003545647719874978,67
0.004559297114610672,0.05799798294901848,0.004559297114610672,0.002799754263833165,0.04715266823768616,0.002799754263833165,68
0.00392415514215827,0.053946372121572495,0.00392415514215827,0.006244141608476639,0.06221291422843933,0.006244141608476639,69
0.00695238308981061,0.06693878024816513,0.00695238308981061,0.0003439509018789977,0.016609305515885353,0.0003439509018789977,70
0.00022466630616690964,0.012477430514991283,0.00022466630616690964,0.00028516401653178036,0.013531419448554516,0.00028516401653178036,71
9.247049456462264e-05,0.007178592961281538,9.247049456462264e-05,6.916395068401471e-05,0.006299381610006094,6.916395068401471e-05,72
0.00014656936400569975,0.007612117100507021,0.00014656936400569975,0.00034310112823732197,0.014068582095205784,0.00034310112823732197,73
0.0005097892717458308,0.01457668375223875,0.0005097892717458308,0.000524211092852056,0.01736496388912201,0.000524211092852056,74
0.0005854423507116735,0.015848660841584206,0.0005854423507116735,0.0005292440764605999,0.018398312851786613,0.0005292440764605999,75
0.0010062612127512693,0.02209818921983242,0.0010062612127512693,0.004331379663199186,0.05174251273274422,0.004331379663199186,76
0.003274219576269388,0.040965303778648376,0.003274219576269388,0.002212319988757372,0.03878627344965935,0.002212319988757372,77
0.0033383623231202364,0.04630682244896889,0.0033383623231202364,0.0010411314433440566,0.028302108868956566,0.0010411314433440566,78
0.001138707040809095,0.03049788996577263,0.001138707040809095,0.00286126253195107,0.0479709692299366,0.00286126253195107,79
0.0018920955481007695,0.03727254271507263,0.0018920955481007695,0.0008435698691755533,0.02553454041481018,0.0008435698691755533,80
0.0013404759811237454,0.03157862648367882,0.0013404759811237454,0.0014423597604036331,0.03113083355128765,0.0014423597604036331,81
0.0018681862857192755,0.03531721979379654,0.0018681861693039536,0.0009166351519525051,0.0266555305570364,0.0009166351519525051,82
0.0021851088386029005,0.03488310053944588,0.0021851088386029005,0.00023285929637495428,0.01135867927223444,0.00023285929637495428,83
0.00037332397187128663,0.016114361584186554,0.00037332397187128663,0.0006448072963394225,0.01940934918820858,0.0006448072963394225,84
0.0004019839398097247,0.014495793730020523,0.0004019839398097247,0.0037735726218670607,0.04070333391427994,0.0037735726218670607,85
0.0029021429363638163,0.03460304066538811,0.0029021429363638163,0.0007152216858230531,0.023029765114188194,0.0007152216858230531,86
0.0009525307104922831,0.02580508030951023,0.0009525307104922831,0.00307125854305923,0.037113867700099945,0.00307125854305923,87
0.0024795550853013992,0.039047665894031525,0.0024795550853013992,0.0026846497785300016,0.03668593242764473,0.0026846497785300016,88
0.003064616583287716,0.04141762852668762,0.003064616583287716,0.0008488649618811905,0.024073265492916107,0.0008488649618811905,89
0.0017434951150789857,0.03027479723095894,0.0017434951150789857,0.0007626265287399292,0.023424552753567696,0.0007626265287399292,90
0.000616310746408999,0.019820261746644974,0.000616310746408999,0.00079163140617311,0.018387489020824432,0.00079163140617311,91
0.00039992545498535037,0.013468711636960506,0.00039992545498535037,5.54810103494674e-05,0.006474979687482119,5.54810103494674e-05,92
0.0002497261739335954,0.013339743949472904,0.0002497261739335954,0.0002407153369858861,0.013868174515664577,0.0002407153369858861,93
0.0002489214239176363,0.01240808516740799,0.0002489214239176363,0.0005353612941689789,0.01955779455602169,0.0005353612941689789,94
0.0017234579427167773,0.03265609219670296,0.0017234579427167773,0.003351684892550111,0.04978946968913078,0.003351684892550111,95
0.005157714243978262,0.06093824282288551,0.005157714243978262,0.008490036241710186,0.06763654202222824,0.008490036241710186,96
0.00506494240835309,0.04878372699022293,0.00506494240835309,0.0012480482691898942,0.0226766187697649,0.0012480482691898942,97
0.0013924010563641787,0.025909874588251114,0.0013924010563641787,0.00101142143830657,0.02576177380979061,0.00101142143830657,98
0.0010459946934133768,0.0256951991468668,0.0010459946934133768,0.001347338780760765,0.02942531369626522,0.001347338780760765,99
0.0020491627510637045,0.03512154892086983,0.0020491627510637045,0.0011079865507781506,0.030266037210822105,0.0011079865507781506,100
0.0015309685841202736,0.03263268619775772,0.0015309685841202736,0.00036793225444853306,0.01545029878616333,0.00036793225444853306,101
0.0007559727528132498,0.02044820599257946,0.0007559727528132498,0.00041292118839919567,0.016488485038280487,0.00041292118839919567,102
0.00024962914176285267,0.012005243450403214,0.00024962914176285267,0.0004023058572784066,0.01656370796263218,0.0004023058572784066,103
0.0003424705646466464,0.015502730384469032,0.0003424705646466464,0.0007833883282728493,0.019487718120217323,0.0007833883282728493,104
0.0012963422341272235,0.02794552594423294,0.0012963422341272235,0.0026836919132620096,0.04251576587557793,0.0026836919132620096,105
0.001999412663280964,0.03598261624574661,0.001999412663280964,0.0002490258193574846,0.013750564306974411,0.0002490258193574846,106
0.0005652435356751084,0.01933370903134346,0.0005652435356751084,0.00010754018876468763,0.008390562608838081,0.00010754018876468763,107
0.0010681484127417207,0.023606950417160988,0.0010681484127417207,0.001005929778330028,0.028328508138656616,0.001005929778330028,108
0.0009302704129368067,0.02564740926027298,0.0009302704129368067,0.0035928087309002876,0.057018131017684937,0.0035928087309002876,109
0.004281999077647924,0.05976592004299164,0.004281999077647924,0.003843698650598526,0.0530983991920948,0.003843698650598526,110
0.002739559393376112,0.04359196126461029,0.002739559393376112,0.0009548994130454957,0.02586967498064041,0.0009548994130454957,111
0.002730002859607339,0.04097745195031166,0.002730002859607339,0.0004694561939686537,0.018978184089064598,0.0004694561939686537,112
0.0010324791073799133,0.027210136875510216,0.0010324791073799133,0.00024461132124997675,0.01395984273403883,0.00024461132124997675,113
0.0004602357803378254,0.017284739762544632,0.0004602357803378254,0.00011313163122395054,0.009711082093417645,0.00011313163122395054,114
0.0003258527140133083,0.013598587363958359,0.0003258527140133083,0.00018249153799843043,0.011530429124832153,0.00018249153799843043,115
0.0003772852651309222,0.014888321980834007,0.0003772852651309222,0.0006275028572417796,0.020518651232123375,0.0006275028572417796,116
0.0008491522166877985,0.023957068100571632,0.0008491522166877985,0.001686890609562397,0.034834567457437515,0.001686890609562397,117
0.0035797073505818844,0.052924737334251404,0.0035797073505818844,0.0034533340949565172,0.05105547606945038,0.0034533340949565172,118
0.0020684830378741026,0.037240490317344666,0.0020684830378741026,0.0010263859294354916,0.024228902533650398,0.0010263859294354916,119
0.0009511239477433264,0.020267866551876068,0.0009511239477433264,0.0017381762154400349,0.026475757360458374,0.0017381762154400349,120
0.0010125032858923078,0.019110459834337234,0.0010125032858923078,0.00022027140948921442,0.012771430425345898,0.00022027140948921442,121
0.0002934034855570644,0.011570467613637447,0.0002934034855570644,0.00017316183948423713,0.011101283133029938,0.00017316183948423713,122
6.239132198970765e-05,0.005918707698583603,6.239132198970765e-05,0.00018729093426372856,0.011337985284626484,0.00018729093426372856,123
0.0004266026371624321,0.0137540427967906,0.0004266026371624321,0.0015276878839358687,0.03231477364897728,0.0015276878839358687,124
0.0017115332884714007,0.033150773495435715,0.0017115332884714007,0.003525030566379428,0.05110853910446167,0.003525030566379428,125
0.002838395768776536,0.042483676224946976,0.002838395768776536,0.0014045810094103217,0.035213980823755264,0.0014045810094103217,126
0.0017027955036610365,0.03624415025115013,0.0017027955036610365,0.001655302126891911,0.03656834736466408,0.001655302126891911,127
0.0010596528882160783,0.02946600504219532,0.0010596528882160783,0.0008255250286310911,0.02368815243244171,0.0008255250286310911,128
0.001512714079581201,0.029009917750954628,0.001512714079581201,0.002449087565764785,0.03220311179757118,0.002449087565764785,129
0.0016676465747877955,0.025749485939741135,0.0016676465747877955,0.0007650040206499398,0.02367670089006424,0.0007650040206499398,130
0.000467723875772208,0.016869770362973213,0.000467723875772208,0.0006587808020412922,0.022408301010727882,0.0006587808020412922,131
0.0004319421132095158,0.015844011679291725,0.0004319421132095158,0.00039567225030623376,0.01832243986427784,0.00039567225030623376,132
0.0004612930060829967,0.019010106101632118,0.0004612930060829967,0.000822551257442683,0.02486802637577057,0.000822551257442683,133
0.0008462287369184196,0.02453961782157421,0.0008462287369184196,0.002216936321929097,0.037928592413663864,0.002216936321929097,134
0.0033841535914689302,0.04519118368625641,0.0033841535914689302,0.0013398978626355529,0.035041600465774536,0.0013398978626355529,135
0.00125828105956316,0.033030059188604355,0.00125828105956316,0.0009705311967991292,0.026844099164009094,0.0009705311967991292,136
0.0005026138387620449,0.017064277082681656,0.0005026138387620449,0.00011943589197471738,0.010024414397776127,0.00011943589197471738,137
8.322059875354171e-05,0.007220781408250332,8.322059875354171e-05,8.106741734081879e-05,0.005678906571120024,8.106741734081879e-05,138
0.00011522041313583031,0.008447594940662384,0.00011522041313583031,0.0006212472217157483,0.017406774684786797,0.0006212472217157483,139
0.0006780695402994752,0.02042282745242119,0.0006780695402994752,0.0032355051953345537,0.042388152331113815,0.0032355051953345537,140
0.0025870446115732193,0.03941964730620384,0.0025870446115732193,0.0009749906021170318,0.03001254051923752,0.0009749906021170318,141
0.001258038799278438,0.031848929822444916,0.001258038799278438,0.0003118297317996621,0.01272058766335249,0.0003118297317996621,142
0.0010494511807337403,0.025150517001748085,0.0010494511807337403,0.0016900505870580673,0.0381823368370533,0.0016900505870580673,143
0.001848901854828,0.036642905324697495,0.001848901854828,0.0012992057017982006,0.03170327842235565,0.0012992057017982006,144
0.0011424008989706635,0.02862129546701908,0.0011424008989706635,0.0010790765518322587,0.024996325373649597,0.0010790765518322587,145
0.001090949634090066,0.026479430496692657,0.001090949634090066,0.00078200624557212,0.02532178722321987,0.00078200624557212,146
0.0010383841581642628,0.028381584212183952,0.0010383841581642628,0.001125605427660048,0.03128507360816002,0.001125605427660048,147
0.0008625455084256828,0.026865577325224876,0.0008625455084256828,0.0005776008474640548,0.022726768627762794,0.0005776008474640548,148
0.0006449641077779233,0.021800881251692772,0.0006449641077779233,0.000934689596761018,0.026745593175292015,0.000934689596761018,149
0.001014515059068799,0.026225853711366653,0.001014515059068799,0.001943012117408216,0.038746178150177,0.001943012117408216,150
0.0016925942618399858,0.03331097960472107,0.0016925942618399858,0.0008451147004961967,0.024986470118165016,0.0008451147004961967,151
0.0007608711021021008,0.024312635883688927,0.0007608711021021008,0.0011521467240527272,0.027895361185073853,0.0011521467240527272,152
0.0011518874671310186,0.02745773270726204,0.0011518874671310186,0.0012044472387060523,0.027795255184173584,0.0012044472387060523,153
0.0015079135773703456,0.030419761314988136,0.0015079135773703456,0.002552741440013051,0.0460132360458374,0.002552741440013051,154
0.0024398083332926035,0.04220661520957947,0.0024398083332926035,0.0017816597828641534,0.03541094437241554,0.0017816597828641534,155
0.0009291975293308496,0.021942375227808952,0.0009291975293308496,0.0005372085724957287,0.017817778512835503,0.0005372085724957287,156
0.0007589443121105433,0.01534644141793251,0.0007589443121105433,0.001003087149001658,0.02330666221678257,0.001003087149001658,157
0.000516651663929224,0.01425162609666586,0.000516651663929224,7.772979733999819e-05,0.0073051899671554565,7.772979733999819e-05,158
0.00010602607653709128,0.0074645476415753365,0.00010602607653709128,0.00015889610222075135,0.01146220788359642,0.00015889610222075135,159
0.00012666238762903959,0.009712486527860165,0.00012666238762903959,0.0007856503943912685,0.025439905002713203,0.0007856503943912685,160
0.0005890580941922963,0.02063150703907013,0.0005890580941922963,0.0025446387007832527,0.0429985411465168,0.0025446387007832527,161
0.002680681413039565,0.04176131635904312,0.002680681413039565,0.0023962247651070356,0.04105845093727112,0.0023962247651070356,162
0.0017113976646214724,0.03530601039528847,0.0017113976646214724,0.0011816472979262471,0.028115741908550262,0.0011816472979262471,163
0.00038979316013865173,0.014712736941874027,0.00038979316013865173,0.00059995282208547,0.019925236701965332,0.00059995282208547,164
0.000509610224980861,0.017639141529798508,0.000509610224980861,0.0017225784249603748,0.03679031506180763,0.0017225784249603748,165
0.0021097019780427217,0.042231786996126175,0.0021097019780427217,0.0017299950122833252,0.03635863587260246,0.0017299950122833252,166
0.0016017128946259618,0.03183777257800102,0.0016017128946259618,0.0008166573825292289,0.026452692225575447,0.0008166573825292289,167
0.0008149527129717171,0.02567274123430252,0.0008149527129717171,0.00046452973037958145,0.020531022921204567,0.00046452973037958145,168
0.000363074621418491,0.01643526181578636,0.000363074621418491,0.00018827577878255397,0.012298253364861012,0.00018827577878255397,169
0.0001222622668137774,0.00932763796299696,0.0001222622668137774,0.00011583881132537499,0.009195394814014435,0.00011583881132537499,170
7.019597251201048e-05,0.006885728798806667,7.019597251201048e-05,0.00011205537157366052,0.009023777209222317,0.00011205537157366052,171
8.962699939729646e-05,0.007567579858005047,8.962699939729646e-05,0.000338348705554381,0.014811418950557709,0.000338348705554381,172
0.0005613868124783039,0.017605183646082878,0.0005613868124783039,0.0017865371191874146,0.03621283918619156,0.0017865371191874146,173
0.0017223272006958723,0.03621063753962517,0.0017223272006958723,0.004123609978705645,0.05733230337500572,0.004123609978705645,174
0.004637323319911957,0.060645777732133865,0.004637323319911957,0.0007960924995131791,0.02510736882686615,0.0007960924995131791,175
0.0006856283289380372,0.020946526899933815,0.0006856283289380372,0.0009139922331087291,0.02635098807513714,0.0009139922331087291,176
0.0008003482362255454,0.019783707335591316,0.0008003482362255454,0.0006427517510019243,0.019939666613936424,0.0006427517510019243,177
0.00026551701012067497,0.01000429131090641,0.00026551701012067497,5.5297128710662946e-05,0.006049887742847204,5.5297128710662946e-05,178
4.132090907660313e-05,0.004793085623532534,4.132090907660313e-05,6.187585677253082e-05,0.006437941920012236,6.187585677253082e-05,179
3.798787292907946e-05,0.0043022520840168,3.798787292907946e-05,9.285809937864542e-05,0.008292497135698795,9.285809937864542e-05,180
0.00013839002349413931,0.007526531349867582,0.00013839002349413931,0.0004580570384860039,0.018087638542056084,0.0004580570384860039,181
0.0006311706965789199,0.01773654855787754,0.0006311706965789199,0.0022148529533296824,0.042361002415418625,0.0022148529533296824,182
0.0015119352610781789,0.03209374099969864,0.0015119352610781789,0.002936824457719922,0.03857438266277313,0.002936824457719922,183
0.004163644276559353,0.047706734389066696,0.004163644276559353,0.00033355774939991534,0.014370079152286053,0.00033355774939991534,184
0.00044272042578086257,0.01721225120127201,0.000442720454884693,0.0005007993313483894,0.016727495938539505,0.0005007993313483894,185
0.00023455249902326614,0.011578924022614956,0.00023455249902326614,0.00018513300165068358,0.012435375712811947,0.00018513300165068358,186
0.0001293233799515292,0.00850421842187643,0.0001293233799515292,0.000197689572814852,0.013233247213065624,0.000197689572814852,187
0.00014374699094332755,0.00990548450499773,0.00014374699094332755,0.0009195132297463715,0.024486618116497993,0.0009195132297463715,188
0.0006578800966963172,0.015651125460863113,0.0006578800966963172,0.00017102067067753524,0.009639566764235497,0.00017102067067753524,189
0.00012051350495312363,0.007421599701046944,0.00012051350495312363,0.0005032303743064404,0.017410850152373314,0.0005032303743064404,190
0.00025460447068326175,0.012464093044400215,0.00025460447068326175,0.0013919022167101502,0.034813880920410156,0.0013919022167101502,191
0.001635972410440445,0.035217415541410446,0.001635972410440445,0.0034278302919119596,0.051876623183488846,0.0034278302919119596,192
0.0026682738680392504,0.04445299878716469,0.0026682738680392504,0.00349293346516788,0.051801711320877075,0.00349293346516788,193
0.0035635719541460276,0.04932468757033348,0.0035635719541460276,0.00039458691026084125,0.01554145384579897,0.00039458691026084125,194
0.00019737872935365885,0.010200778022408485,0.00019737872935365885,0.00022737796825822443,0.009317937307059765,0.00022737796825822443,195
0.00023813132429495454,0.010966646485030651,0.00023813132429495454,4.310981967137195e-05,0.00559667544439435,4.310981967137195e-05,196
5.8144767535850406e-05,0.006417878437787294,5.8144767535850406e-05,4.4676020479528233e-05,0.005085911136120558,4.4676020479528233e-05,197
7.458307663910091e-05,0.006153055001050234,7.458307663910091e-05,0.00012792195775546134,0.009862628765404224,0.00012792195775546134,198
0.00010061118518933654,0.00703163119032979,0.00010061118518933654,0.00023035425692796707,0.011763989925384521,0.00023035425692796707,199
0.00033611481194384396,0.011907150037586689,0.0003361148410476744,0.0017911024624481797,0.031225912272930145,0.0017911024624481797,200
0.0007421160698868334,0.01729879528284073,0.0007421160698868334,0.0002649257075972855,0.011841309256851673,0.0002649257075972855,201
0.0006335352081805468,0.016162700951099396,0.0006335352081805468,0.00019864120986312628,0.012854143977165222,0.00019864120986312628,202
0.0008361014188267291,0.024464307352900505,0.0008361014188267291,0.001702426583506167,0.033862870186567307,0.001702426583506167,203
0.002379789249971509,0.04184025153517723,0.002379789249971509,0.0014769952977076173,0.033229053020477295,0.0014769952977076173,204
0.0021683082450181246,0.03816910460591316,0.0021683082450181246,0.0009413951192982495,0.026163646951317787,0.0009413951192982495,205
0.0011273362906649709,0.028163935989141464,0.0011273362906649709,0.0001470394345233217,0.009361792355775833,0.0001470394345233217,206
0.0005996120162308216,0.01851744018495083,0.0005996120162308216,0.0020595283713191748,0.030135929584503174,0.0020595283713191748,207
0.001584914862178266,0.024169370532035828,0.001584914862178266,0.0006484647165052593,0.017462147399783134,0.0006484647165052593,208
0.00016865516954567283,0.008186718448996544,0.00016865516954567283,0.00019432645058259368,0.012468352913856506,0.00019432645058259368,209
0.00017363768711220473,0.010576850734651089,0.00017363768711220473,0.00024391745682805777,0.014351061545312405,0.00024391745682805777,210
0.0002952686627395451,0.013356522656977177,0.0002952686627395451,0.0010164618724957108,0.0277856532484293,0.0010164618724957108,211
0.00179561588447541,0.035355955362319946,0.00179561588447541,0.0017156172543764114,0.03747747465968132,0.0017156172543764114,212
0.002294249599799514,0.03846706449985504,0.002294249599799514,7.774795813020319e-05,0.007634859532117844,7.774795813020319e-05,213
0.00010639835090842098,0.006984296254813671,0.00010639835090842098,0.00014773108705412596,0.00970336701720953,0.00014773108705412596,214
0.00022726331371814013,0.010669705457985401,0.00022726331371814013,0.000231519530643709,0.01148736011236906,0.000231519530643709,215
0.00016126011905726045,0.00990985706448555,0.00016126011905726045,0.00024333673354703933,0.01103898510336876,0.00024333673354703933,216
0.00012028867058688775,0.007270404137670994,0.00012028867058688775,7.044961239444092e-05,0.0066494750790297985,7.044961239444092e-05,217
9.006154868984595e-05,0.007272322662174702,9.006154868984595e-05,0.0016951295547187328,0.023750023916363716,0.0016951295547187328,218
0.0010955296456813812,0.018673524260520935,0.0010955296456813812,0.005744385067373514,0.0458456426858902,0.005744385067373514,219
0.0026944896671921015,0.0300027746707201,0.0026944896671921015,0.0005071155610494316,0.019826790317893028,0.0005071155610494316,220
0.0005572482477873564,0.020873168483376503,0.0005572482477873564,0.001987186726182699,0.033385589718818665,0.001987186726182699,221
0.003252656664699316,0.04310246556997299,0.003252656664699316,0.0005196940619498491,0.02109779603779316,0.0005196940619498491,222
0.0011995985405519605,0.028672849759459496,0.0011995985405519605,0.00029987702146172523,0.01488818135112524,0.00029987702146172523,223
0.0003600968047976494,0.01547454483807087,0.0003600968047976494,6.178313196869567e-05,0.0057699475437402725,6.178313196869567e-05,224
5.9438774769660085e-05,0.005876687355339527,5.9438774769660085e-05,4.798960799234919e-05,0.005717384163290262,4.798960799234919e-05,225
8.265133510576561e-05,0.006915710400789976,8.265133510576561e-05,0.00019552609592210501,0.011385242454707623,0.00019552609592210501,226
0.0002344854874536395,0.012214909307658672,0.0002344854874536395,0.00014758108591195196,0.010759967379271984,0.00014758108591195196,227
0.00033189711393788457,0.015406862832605839,0.00033189711393788457,0.0007501555955968797,0.02331595867872238,0.0007501555955968797,228
0.0013305593747645617,0.031325291842222214,0.0013305593747645617,0.0019439024617895484,0.03930603340268135,0.0019439024617895484,229
0.0023261974565684795,0.041235752403736115,0.0023261974565684795,0.0009252316667698324,0.027914734557271004,0.0009252316667698324,230
0.001015378045849502,0.028348000720143318,0.001015378045849502,0.0006799308466725051,0.020046206191182137,0.0006799308466725051,231
0.000707216386217624,0.02196601592004299,0.000707216386217624,0.00018005391757469624,0.011405259370803833,0.00018005391757469624,232
0.0004513609455898404,0.01634751632809639,0.0004513609455898404,0.00012749935558531433,0.009332437068223953,0.00012749935558531433,233
0.0002950863854493946,0.014734416268765926,0.0002950863854493946,0.000795037776697427,0.02013571746647358,0.000795037776697427,234
