loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0008244263590313494,0.023251274600625038,0.0008244263590313494,0.000810524623375386,0.021725783124566078,0.000810524623375386,80
0.0012699736980721354,0.029252026230096817,0.0012699736980721354,0.00121151318307966,0.029118945822119713,0.00121151318307966,81
0.0007310155779123306,0.024590695276856422,0.0007310155779123306,0.001159948413260281,0.02202031761407852,0.001159948413260281,82
0.0009335522190667689,0.024180611595511436,0.0009335522190667689,0.001829824992455542,0.03611265495419502,0.001829824992455542,83
0.0028670262545347214,0.04642767831683159,0.0028670262545347214,0.003422483801841736,0.045104432851076126,0.003422483801841736,84
0.0035890424624085426,0.050569333136081696,0.0035890424624085426,0.0017711942782625556,0.037985909730196,0.0017711942782625556,85
0.0011094131041318178,0.029857218265533447,0.0011094131041318178,0.0008731155539862812,0.023246506229043007,0.0008731155539862812,86
0.0014227867359295487,0.029214559122920036,0.0014227867359295487,0.001666688360273838,0.030169466510415077,0.001666688360273838,87
0.0026119884569197893,0.04040103405714035,0.0026119884569197893,0.0027475685346871614,0.043450504541397095,0.0027475685346871614,88
0.004180849064141512,0.05146869271993637,0.004180849064141512,0.0025424931664019823,0.040239185094833374,0.0025424931664019823,89
0.0031876375433057547,0.045982133597135544,0.0031876375433057547,0.0011478847591206431,0.026592930778861046,0.0011478847591206431,90
0.0018695865292102098,0.03564625605940819,0.0018695865292102098,0.0004490710562095046,0.018233520910143852,0.0004490710562095046,91
0.0007835098658688366,0.02438255213201046,0.0007835098658688366,0.0018698802450671792,0.027774641290307045,0.0018698802450671792,92
0.0009487603092566133,0.0229983851313591,0.0009487603092566133,0.0006994474679231644,0.0212673619389534,0.0006994474679231644,93
0.001648286241106689,0.03383772447705269,0.001648286241106689,0.001264513935893774,0.032699182629585266,0.001264513935893774,94
0.001735779456794262,0.03633475303649902,0.001735779456794262,0.00043370769708417356,0.018152622506022453,0.00043370769708417356,95
0.0005290894187055528,0.02013109251856804,0.0005290894187055528,0.000424825819209218,0.01589261181652546,0.000424825819209218,96
0.0006450192886404693,0.020837437361478806,0.0006450192886404693,0.0012554628774523735,0.029593460261821747,0.0012554628774523735,97
0.0017809130949899554,0.036297544836997986,0.0017809130949899554,0.0038008939009159803,0.051190417259931564,0.0038008939009159803,98
0.0055240243673324585,0.06222247704863548,0.0055240243673324585,0.0037739805411547422,0.05329814925789833,0.0037739805411547422,99
0.003245910629630089,0.05082419514656067,0.003245910629630089,0.0009385712328366935,0.024429911747574806,0.0009385712328366935,100
0.0010595378698781133,0.0235938411206007,0.0010595378698781133,0.0003255548654124141,0.015303216874599457,0.0003255548654124141,101
0.00028594277682714164,0.01188233494758606,0.00028594277682714164,0.0003073712287005037,0.012880432419478893,0.0003073712287005037,102
0.00019929770496673882,0.01142229326069355,0.00019929770496673882,0.00034206872805953026,0.014547559432685375,0.00034206872805953026,103
0.0002686062653083354,0.013478084467351437,0.0002686062653083354,0.00032298339647240937,0.011803711764514446,0.00032298339647240937,104
0.0003364719159435481,0.012459768913686275,0.0003364719159435481,0.000461111863842234,0.015979917719960213,0.000461111863842234,105
0.0003753748314920813,0.016857082024216652,0.0003753748314920813,0.0005979927955195308,0.021906189620494843,0.0005979927955195308,106
0.001091127865947783,0.030057720839977264,0.001091127865947783,0.0022638814989477396,0.040349338203668594,0.0022638814989477396,107
0.004841652233153582,0.055486150085926056,0.004841652233153582,0.004462894517928362,0.055691082030534744,0.004462894517928362,108
0.004973617848008871,0.06098765879869461,0.004973617848008871,0.0014329883269965649,0.024985594674944878,0.0014329883269965649,109
0.001369608216919005,0.027734601870179176,0.001369608216919005,0.0001558535877848044,0.010205191560089588,0.0001558535877848044,110
0.00025124565581791103,0.012719797901809216,0.00025124565581791103,0.00011781333159888163,0.008898463100194931,0.00011781333159888163,111
0.00010392460535513237,0.008191660977900028,0.00010392460535513237,0.00011402455129427835,0.008188368752598763,0.00011402455129427835,112
0.00013415876310318708,0.00856885127723217,0.00013415876310318708,0.00017708698578644544,0.00917677953839302,0.00017708698578644544,113
8.244732453022152e-05,0.0070842416025698185,8.244732453022152e-05,0.00014436442870646715,0.008286598138511181,0.00014436442870646715,114
0.00017015737830661237,0.010569179430603981,0.00017015737830661237,0.0004547609423752874,0.01633349061012268,0.0004547609423752874,115
0.0013607523869723082,0.029646849259734154,0.0013607523869723082,0.002784504322335124,0.05071824789047241,0.002784504322335124,116
0.0029088181909173727,0.05002974346280098,0.0029088181909173727,0.0022409281227737665,0.03342121094465256,0.0022409281227737665,117
0.0040001948364079,0.042466457933187485,0.0040001948364079,0.000961201498284936,0.024847159162163734,0.000961201498284936,118
0.0018226925749331713,0.03321179375052452,0.0018226925749331713,0.0011921238619834185,0.030109025537967682,0.0011921238619834185,119
0.0008723144419491291,0.02523696981370449,0.0008723144419491291,0.0006612637080252171,0.020839175209403038,0.0006612637080252171,120
0.0005835267947986722,0.01919083669781685,0.0005835267947986722,0.00025290713529102504,0.012207175604999065,0.00025290713529102504,121
0.0003066331846639514,0.01302223838865757,0.0003066331846639514,0.0002025650319410488,0.01064456719905138,0.0002025650319410488,122
0.0001641621784074232,0.01072661206126213,0.0001641621784074232,0.00011094814544776455,0.007883759215474129,0.00011094814544776455,123
0.0001458463229937479,0.00912711676210165,0.0001458463229937479,0.0003629859129432589,0.01534608006477356,0.0003629859129432589,124
0.00119743961840868,0.02582610957324505,0.00119743961840868,0.0027303341776132584,0.04154529795050621,0.0027303341776132584,125
0.0041244360618293285,0.05206146463751793,0.0041244360618293285,0.0011956695234403014,0.03191961348056793,0.0011956695234403014,126
0.0010803819168359041,0.027890905737876892,0.0010803819168359041,0.0007273891824297607,0.023805685341358185,0.0007273891824297607,127
0.0009524021879769862,0.026586133986711502,0.0009524021297693253,0.0005922587006352842,0.02022116631269455,0.0005922587006352842,128
0.0008642675238661468,0.02551759034395218,0.0008642675238661468,0.00047348355292342603,0.016228249296545982,0.00047348355292342603,129
0.001059044268913567,0.02170226350426674,0.001059044268913567,0.0008076152880676091,0.021370554342865944,0.0008076152880676091,130
0.0009544845670461655,0.02189617231488228,0.0009544845670461655,0.0012814695946872234,0.026375481858849525,0.0012814695946872234,131
0.0013677364913746715,0.028604600578546524,0.0013677364913746715,0.0009374762885272503,0.026676401495933533,0.0009374762885272503,132
0.0012660955544561148,0.0309662614017725,0.0012660955544561148,0.0007814464624971151,0.02139250375330448,0.0007814464624971151,133
0.001240848214365542,0.02779984474182129,0.001240848214365542,0.001156212412752211,0.025402935221791267,0.001156212412752211,134
0.0010021014604717493,0.024586718529462814,0.0010021014604717493,0.0006292090401984751,0.01769205555319786,0.0006292090401984751,135
0.0003534443967510015,0.014017281122505665,0.0003534443967510015,0.0010501900687813759,0.024953767657279968,0.0010501900687813759,136
0.0008651171810925007,0.023291071876883507,0.0008651171810925007,0.0007337520946748555,0.021143823862075806,0.0007337520946748555,137
0.0005415071500465274,0.01903620921075344,0.0005415071500465274,0.00032893786556087434,0.014935248531401157,0.00032893786556087434,138
0.0005053807399235666,0.018810894340276718,0.0005053807399235666,0.0006414484814740717,0.022360429167747498,0.0006414484814740717,139
0.000836166029330343,0.024922220036387444,0.000836166029330343,0.0017373630544170737,0.0313979908823967,0.0017373630544170737,140
0.0030362806282937527,0.043300747871398926,0.0030362806282937527,0.0024770561140030622,0.04614880681037903,0.0024770561140030622,141
0.0029031536541879177,0.04876503720879555,0.0029031536541879177,0.001481898594647646,0.02807885967195034,0.001481898594647646,142
0.0011190545046702027,0.026743881404399872,0.0011190545046702027,0.00024572687107138336,0.012040778994560242,0.00024572687107138336,143
0.0004774760454893112,0.015448718331754208,0.0004774760454893112,0.00012734530901070684,0.008365807123482227,0.00012734530901070684,144
8.993347000796348e-05,0.0077955652959644794,8.993347000796348e-05,0.00012808885367121547,0.008321794681251049,0.00012808885367121547,145
5.315954695106484e-05,0.004932013340294361,5.315954695106484e-05,7.211285264929757e-05,0.006850501988083124,7.211285264929757e-05,146
4.6238506911322474e-05,0.004846255294978619,4.6238506911322474e-05,8.420386438956484e-05,0.006641218438744545,8.420386438956484e-05,147
7.817211735527962e-05,0.006813548970967531,7.817211735527962e-05,0.0002371895097894594,0.011998225934803486,0.0002371895097894594,148
0.00048079463886097074,0.016660165041685104,0.00048079463886097074,0.001754441880621016,0.037224847823381424,0.001754441880621016,149
0.0016742899315431714,0.03415614739060402,0.0016742899315431714,0.0006264659459702671,0.0219561904668808,0.0006264659459702671,150
0.0007290184730663896,0.02016054093837738,0.0007290184730663896,0.0005639525479637086,0.021598292514681816,0.0005639525479637086,151
0.0014044904382899404,0.03193724527955055,0.0014044904382899404,0.0011107218451797962,0.030428679659962654,0.0011107218451797962,152
0.0019400828750804067,0.03851393610239029,0.0019400828750804067,0.001157488557510078,0.031019531190395355,0.001157488557510078,153
0.0015403339639306068,0.03472765162587166,0.0015403339639306068,0.0007039580959826708,0.02158518321812153,0.0007039580959826708,154
0.0012992629781365395,0.028388459235429764,0.0012992629781365395,0.0008908679592423141,0.023704908788204193,0.0008908679592423141,155
0.0009383863653056324,0.02354590967297554,0.0009383863653056324,0.0005992107908241451,0.01758148893713951,0.0005992107908241451,156
0.0007104178075678647,0.020615452900528908,0.0007104178075678647,0.0004170270112808794,0.016503019258379936,0.0004170270112808794,157
0.0004244669107720256,0.017695939168334007,0.0004244669107720256,0.0006385775050148368,0.020060133188962936,0.0006385775050148368,158
0.001013328437693417,0.02501593716442585,0.001013328437693417,0.0004907603724859655,0.018664905801415443,0.0004907603724859655,159
0.0004625596047844738,0.017561351880431175,0.0004625596047844738,0.00017245877825189382,0.009364974685013294,0.00017245877825189382,160
0.00021510582882910967,0.011719417758286,0.00021510582882910967,0.0005307372193783522,0.01665978878736496,0.0005307372193783522,161
0.00043278987868689,0.01619245670735836,0.00043278987868689,0.001251460867933929,0.027903636917471886,0.001251460867933929,162
0.0009169179829768836,0.02430853620171547,0.0009169179829768836,0.0011106140445917845,0.028495533391833305,0.0011106140445917845,163
0.0016570367151871324,0.035636089742183685,0.0016570367151871324,0.003609373001381755,0.04848355054855347,0.003609373001381755,164
0.0032583533320575953,0.044173408299684525,0.0032583533320575953,0.0004726795887108892,0.017777176573872566,0.0004726795887108892,165
0.0009845647728070617,0.023200009018182755,0.0009845647728070617,0.00021097215358167887,0.01241489127278328,0.00021097215358167887,166
0.0006207511760294437,0.018318790942430496,0.0006207511760294437,0.00014415087935049087,0.010793057270348072,0.00014415087935049087,167
0.00043688845471479,0.016647683456540108,0.00043688845471479,0.00024742071400396526,0.01260086428374052,0.00024742071400396526,168
0.0002859669621102512,0.01579197682440281,0.0002859669621102512,0.00021408665634226054,0.012245841324329376,0.00021408665634226054,169
0.0004937171470373869,0.018571123480796814,0.0004937171470373869,0.00036462326534092426,0.01623701862990856,0.00036462326534092426,170
0.0009105215431191027,0.02432941272854805,0.0009105215431191027,0.0004415103467181325,0.01903223805129528,0.0004415103467181325,171
0.0006743393023498356,0.024178655818104744,0.0006743393023498356,0.0006792682688683271,0.02315431274473667,0.0006792682688683271,172
0.0008595908875577152,0.026364870369434357,0.0008595908875577152,0.0003285768034402281,0.014527884311974049,0.0003285768034402281,173
0.0013180382084101439,0.029517559334635735,0.0013180382084101439,0.0007417968008667231,0.02362375520169735,0.0007417968008667231,174
0.0007319534779526293,0.02268543280661106,0.0007319534779526293,0.0017827460542321205,0.029009586200118065,0.0017827460542321205,175
0.0013201036490499973,0.02657356485724449,0.0013201036490499973,0.0007997609791345894,0.021533405408263206,0.0007997609791345894,176
0.0007338544819504023,0.01953812502324581,0.0007338544819504023,0.00041667046025395393,0.015546332113444805,0.00041667046025395393,177
0.0009840972488746047,0.0244430024176836,0.0009840972488746047,0.0004836735606659204,0.019051209092140198,0.0004836735606659204,178
0.0008452970650978386,0.02374166063964367,0.0008452970650978386,0.0005312167922966182,0.01855698972940445,0.0005312167922966182,179
0.0008531896164640784,0.023194927722215652,0.0008531896164640784,0.000574934936594218,0.02013315260410309,0.000574934936594218,180
0.000829526106826961,0.02514689415693283,0.000829526106826961,0.0006957938312552869,0.02227800339460373,0.0006957938312552869,181
0.00080195750342682,0.025343863293528557,0.00080195750342682,0.000506146636325866,0.01926039345562458,0.000506146636325866,182
0.0008912570774555206,0.026204029098153114,0.0008912570774555206,0.0001849548425525427,0.01246708631515503,0.0001849548425525427,183
0.0005898464587517083,0.019938712939620018,0.0005898464587517083,0.00046557761379517615,0.0171880591660738,0.00046557761379517615,184
0.000382060999982059,0.016286006197333336,0.000382060999982059,0.0006843497394584119,0.018686996772885323,0.0006843497394584119,185
0.0006550815305672586,0.01934301108121872,0.0006550815305672586,0.0006857568514533341,0.019502738490700722,0.0006857568514533341,186
0.0006649061106145382,0.02145402692258358,0.0006649061106145382,0.000901025952771306,0.022971132770180702,0.000901025952771306,187
0.0012376800877973437,0.02987121045589447,0.0012376800877973437,0.001774317934177816,0.03457292914390564,0.001774317934177816,188
0.0020549155306071043,0.03816836699843407,0.0020549155306071043,0.0005617524147965014,0.017198113724589348,0.0005617524147965014,189
0.0005083692376501858,0.016353724524378777,0.0005083692376501858,0.00014727316738571972,0.010226146318018436,0.00014727316738571972,190
0.00017409429710824043,0.010668343864381313,0.00017409429710824043,0.00016862938355188817,0.010613466612994671,0.00016862938355188817,191
0.0003700142842717469,0.014343530870974064,0.0003700142842717469,0.0003981927875429392,0.016826588660478592,0.0003981927875429392,192
0.0004972668248228729,0.017224594950675964,0.0004972668248228729,0.0005350783467292786,0.01717427931725979,0.0005350783467292786,193
0.0009470967343077064,0.0234348364174366,0.0009470967343077064,0.00010675971861928701,0.007357791066169739,0.00010675971861928701,194
0.0002505936427041888,0.013335750438272953,0.0002505936427041888,0.00012338226952124387,0.009405202232301235,0.00012338226952124387,195
0.0002735914022196084,0.013191500678658485,0.0002735914022196084,0.0003101187467109412,0.014951120130717754,0.0003101187467109412,196
0.0005502221756614745,0.020621849223971367,0.0005502221756614745,0.0016158708604052663,0.03420356288552284,0.0016158708604052663,197
0.001014441717416048,0.028133729472756386,0.001014441717416048,0.002320130355656147,0.0357573963701725,0.002320130355656147,198
0.001359456917271018,0.02693857252597809,0.001359456917271018,0.0007194175268523395,0.021020226180553436,0.0007194175268523395,199
0.0009449971257708967,0.023565899580717087,0.0009449971257708967,0.0006684621912427247,0.018911894410848618,0.0006684621912427247,200
0.0016788144130259752,0.030261749401688576,0.0016788144130259752,0.0007579170051030815,0.022679151967167854,0.0007579170051030815,201
0.0007726718322373927,0.022521832957863808,0.0007726718322373927,0.00043609176645986736,0.01627476140856743,0.00043609176645986736,202
0.000507820921484381,0.017110135406255722,0.000507820921484381,8.041626279009506e-05,0.0073335240595042706,8.041626279009506e-05,203
0.0001636974629946053,0.010214456357061863,0.0001636974629946053,6.800614937674254e-05,0.0059401714242994785,6.800614937674254e-05,204
8.356705075129867e-05,0.007212912198156118,8.356705075129867e-05,7.43404816603288e-05,0.0060785915702581406,7.43404816603288e-05,205
7.51340776332654e-05,0.006956290919333696,7.51340776332654e-05,0.0002993223606608808,0.013059984892606735,0.0002993223606608808,206
0.0003580355551093817,0.013720240443944931,0.0003580355551093817,0.00041465714457444847,0.01583849824965,0.00041465714457444847,207
0.000247806339757517,0.012009925208985806,0.000247806339757517,0.00021354627097025514,0.01223127543926239,0.00021354627097025514,208
0.0001629603502806276,0.009934283792972565,0.0001629603502806276,0.0010595106286928058,0.027203142642974854,0.0010595106286928058,209
0.0016512720612809062,0.03313789516687393,0.0016512720612809062,0.0029274027328938246,0.05158774182200432,0.0029274027328938246,210
0.002776199020445347,0.0473032146692276,0.002776199020445347,0.0006245442782528698,0.023527324199676514,0.0006245442782528698,211
0.0004534097679425031,0.016845054924488068,0.0004534097679425031,0.001262769685126841,0.02393118105828762,0.001262769685126841,212
0.0006103733321651816,0.012742501683533192,0.0006103733321651816,6.4140695030801e-05,0.007220768835395575,6.4140695030801e-05,213
4.1540999518474564e-05,0.005097453016787767,4.1540999518474564e-05,4.963365790899843e-05,0.005719358567148447,4.963365790899843e-05,214
5.211701864027418e-05,0.005518916994333267,5.211701864027418e-05,0.00013905098603572696,0.00821557454764843,0.00013905098603572696,215
0.0002338763588340953,0.012562080286443233,0.0002338763588340953,0.0005325934034772217,0.01809293031692505,0.0005325934034772217,216
0.000788059551268816,0.021946024149656296,0.000788059551268816,0.0008240155875682831,0.020723337307572365,0.0008240155875682831,217
0.0026469393633306026,0.03676844760775566,0.0026469393633306026,0.0005043502314947546,0.019481593742966652,0.0005043502314947546,218
0.00047630310291424394,0.019239259883761406,0.00047630310291424394,0.0002142351004295051,0.013202046044170856,0.0002142351004295051,219
0.00021667181863449514,0.01270613819360733,0.00021667181863449514,4.9746584409149364e-05,0.006342101376503706,4.9746584409149364e-05,220
7.966740668052807e-05,0.006965729407966137,7.966740668052807e-05,0.00013531016884371638,0.008937220089137554,0.00013531016884371638,221
0.00019507802790030837,0.011489738710224628,0.00019507802790030837,0.000531995901837945,0.019061172381043434,0.000531995901837945,222
0.0007956335903145373,0.02355508878827095,0.0007956335903145373,0.0007905882666818798,0.02256639488041401,0.0007905882666818798,223
0.0011054035276174545,0.0280233733355999,0.0011054035276174545,0.0009167142561636865,0.02707354724407196,0.0009167142561636865,224
0.001045604469254613,0.029480332508683205,0.001045604469254613,0.0016427129739895463,0.029268428683280945,0.0016427129739895463,225
0.0008094221702776849,0.02286304347217083,0.0008094221702776849,0.001862879260443151,0.03184390068054199,0.001862879260443151,226
0.0011460051173344254,0.023592300713062286,0.0011460051173344254,0.00021893053781241179,0.0117884436622262,0.00021893053781241179,227
0.0002343321539228782,0.012202275916934013,0.0002343321539228782,0.00012224521196912974,0.008960331790149212,0.00012224521196912974,228
7.059956988086924e-05,0.006938019301742315,7.059956988086924e-05,7.654827641090378e-05,0.007295113056898117,7.654827641090378e-05,229
3.7137939216336235e-05,0.004407223779708147,3.7137939216336235e-05,5.700507972505875e-05,0.006006560754030943,5.700507972505875e-05,230
3.473606557236053e-05,0.004498841241002083,3.473606557236053e-05,6.722748366883025e-05,0.006083659827709198,6.722748366883025e-05,231
7.789558731019497e-05,0.007053639739751816,7.789558731019497e-05,0.00031098484760150313,0.015067946165800095,0.00031098484760150313,232
0.000891034142114222,0.025576665997505188,0.000891034142114222,0.002399996155872941,0.04594971239566803,0.002399996155872941,233
0.002825966104865074,0.048374343663454056,0.002825966104865074,0.0009607129613868892,0.023686103522777557,0.0009607129613868892,234
