loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03475764021277428,0.03475764021277428,0.001990189775824547,0.02401151694357395,0.02401151694357395,0.0007068572449497879,140
0.03148574382066727,0.03148574382066727,0.001819937489926815,0.0372929647564888,0.0372929647564888,0.0021327254362404346,141
0.03870995715260506,0.03870995715260506,0.0022583086974918842,0.05256481468677521,0.05256481468677521,0.003438096260651946,142
0.051077816635370255,0.051077816635370255,0.003457403974607587,0.048472195863723755,0.048472195863723755,0.0030100028961896896,143
0.0455811582505703,0.0455811582505703,0.0029581792186945677,0.05349908769130707,0.05349908769130707,0.0035768458619713783,144
0.04837363213300705,0.04837363213300705,0.0031314119696617126,0.02699667401611805,0.02699667401611805,0.0009347758605144918,145
0.032050199806690216,0.032050199806690216,0.0014032103354111314,0.044762518256902695,0.044762518256902695,0.002137013478204608,146
0.04308067634701729,0.04308067634701729,0.002599242376163602,0.04649300500750542,0.04649300500750542,0.002372740302234888,147
0.047528576105833054,0.047528576105833054,0.0026914095506072044,0.03771420568227768,0.03771420568227768,0.0015764860436320305,148
0.041610248386859894,0.041610248386859894,0.002229016274213791,0.044947300106287,0.044947300106287,0.0025694763753563166,149
0.048314448446035385,0.048314448446035385,0.0027527811471372843,0.04990796372294426,0.04990796372294426,0.002765858545899391,150
0.04514198377728462,0.04514198377728462,0.0024382316041737795,0.045594748109579086,0.045594748109579086,0.0029478154610842466,151
0.04053710773587227,0.04053710773587227,0.002450188621878624,0.06746929883956909,0.06746929883956909,0.005388621706515551,152
0.04936540499329567,0.04936540499329567,0.00406688405200839,0.037292640656232834,0.037292640656232834,0.0015777325024828315,153
0.040933988988399506,0.040933988988399506,0.002007732167840004,0.04277141019701958,0.04277141019701958,0.002618241123855114,154
0.05621334910392761,0.05621334910392761,0.00537023413926363,0.020723849534988403,0.020723849534988403,0.0005529933259822428,155
0.03488531708717346,0.03488531708717346,0.0018150294199585915,0.021823018789291382,0.021823018789291382,0.0005139111890457571,156
0.03301985189318657,0.03301985189318657,0.0014916148502379656,0.04094471037387848,0.04094471037387848,0.002029472030699253,157
0.039141684770584106,0.039141684770584106,0.002378587843850255,0.04842228814959526,0.04842228814959526,0.002775152213871479,158
0.04163176193833351,0.04163176193833351,0.0024309626314789057,0.04766133055090904,0.04766133055090904,0.0036339759826660156,159
0.04898160323500633,0.04898160323500633,0.004376697354018688,0.041185978800058365,0.041185978800058365,0.0019972557201981544,160
0.04500366747379303,0.04500366747379303,0.002524101175367832,0.0356455072760582,0.0356455072760582,0.0015627853572368622,161
0.03525111451745033,0.03525111451745033,0.0016596806235611439,0.02026929147541523,0.02026929147541523,0.0005253468989394605,162
0.026104111224412918,0.026104111224412918,0.0009588125976733863,0.036893900483846664,0.036893900483846664,0.0015257992781698704,163
0.03694780915975571,0.03694780915975571,0.001776688965037465,0.04037529602646828,0.04037529602646828,0.0019474904984235764,164
0.040392518043518066,0.040392518043518066,0.002312431111931801,0.03150399029254913,0.03150399029254913,0.0017399316420778632,165
0.03777534142136574,0.03777534142136574,0.002180212177336216,0.04998445510864258,0.04998445510864258,0.0031262587290257215,166
0.042241960763931274,0.042241960763931274,0.0023675537668168545,0.021606052294373512,0.021606052294373512,0.0009174689184874296,167
0.02865801751613617,0.02865801751613617,0.0012991236289963126,0.045796673744916916,0.045796673744916916,0.002442787168547511,168
0.043432775884866714,0.043432775884866714,0.0023842817172408104,0.04258013889193535,0.04258013889193535,0.003292687935754657,169
0.04472215101122856,0.04472215101122856,0.0031924911309033632,0.039078645408153534,0.039078645408153534,0.0022056279703974724,170
0.038276124745607376,0.038276124745607376,0.0021665424574166536,0.04352204129099846,0.04352204129099846,0.0034044508356601,171
0.041306912899017334,0.041306912899017334,0.0031926517840474844,0.010731908492743969,0.010731908492743969,0.0002380265068495646,172
0.013967306353151798,0.013967306353151798,0.00037229887675493956,0.01563793607056141,0.01563793607056141,0.0002755613240879029,173
0.017768068239092827,0.017768068239092827,0.0004624771245289594,0.05018414929509163,0.05018414929509163,0.00329754501581192,174
0.047699183225631714,0.047699183225631714,0.00354759837500751,0.03472807630896568,0.03472807630896568,0.0015637617325410247,175
0.035860635340213776,0.035860635340213776,0.0018931167433038354,0.0491817481815815,0.0491817481815815,0.0039268299005925655,176
0.043128978461027145,0.043128978461027145,0.0033899361733347178,0.025377875193953514,0.025377875193953514,0.0008787869592197239,177
0.027873272076249123,0.027873272076249123,0.0012226596008986235,0.03685205429792404,0.03685205429792404,0.0014636703999713063,178
0.043827034533023834,0.043827034533023834,0.002199252601712942,0.0290251225233078,0.0290251225233078,0.001078776316717267,179
0.038264866918325424,0.038264866918325424,0.0018804838182404637,0.04505724087357521,0.04505724087357521,0.002687157364562154,180
0.044501371681690216,0.044501371681690216,0.002546784235164523,0.028491904959082603,0.028491904959082603,0.000973505259025842,181
0.036965809762477875,0.036965809762477875,0.0017800230998545885,0.027576511725783348,0.027576511725783348,0.0009767470182850957,182
0.03543185815215111,0.03543185815215111,0.001640391070395708,0.02628379873931408,0.02628379873931408,0.0014268826926127076,183
0.022528117522597313,0.022528117522597313,0.0009851906215772033,0.04117683693766594,0.04117683693766594,0.0027960308361798525,184
0.04574719816446304,0.04574719816446304,0.003319093957543373,0.04543033242225647,0.04543033242225647,0.002816771389916539,185
0.045455072075128555,0.045455072075128555,0.00315798819065094,0.04073672369122505,0.04073672369122505,0.0024338942021131516,186
0.03951414301991463,0.03951414301991463,0.002502569928765297,0.04601943492889404,0.04601943492889404,0.002376921009272337,187
0.04565862566232681,0.04565862566232681,0.0029068917501717806,0.031990330666303635,0.031990330666303635,0.0013205036520957947,188
0.03377656266093254,0.03377656266093254,0.0015346467262133956,0.043509915471076965,0.043509915471076965,0.002590837888419628,189
0.04527996852993965,0.04527996852993965,0.003655116306617856,0.04045488312840462,0.04045488312840462,0.0019362909952178597,190
0.03963542357087135,0.03963542357087135,0.001979328226298094,0.048237890005111694,0.048237890005111694,0.0027015155646950006,191
0.044862955808639526,0.044862955808639526,0.003245528321713209,0.02638670802116394,0.02638670802116394,0.0008659951854497194,192
0.03466801717877388,0.03466801717877388,0.0016729355556890368,0.023942535743117332,0.023942535743117332,0.0007891496643424034,193
0.025213925167918205,0.025213925167918205,0.0009458880522288382,0.031042084097862244,0.031042084097862244,0.0012911305529996753,194
0.030853265896439552,0.030853265896439552,0.0013491000281646848,0.020464112982153893,0.020464112982153893,0.0006935145356692374,195
0.021709445863962173,0.021709445863962173,0.000574149948079139,0.04577039182186127,0.04577039182186127,0.0025418067816644907,196
0.04064304009079933,0.04064304009079933,0.0023194029927253723,0.0503532700240612,0.0503532700240612,0.003626433201134205,197
0.049877483397722244,0.049877483397722244,0.004392372444272041,0.025658436119556427,0.025658436119556427,0.0008688229718245566,198
0.03189482539892197,0.03189482539892197,0.0016212487826123834,0.022939560934901237,0.022939560934901237,0.0008296574815176427,199
0.026935532689094543,0.026935532689094543,0.0012257121270522475,0.03548327460885048,0.03548327460885048,0.002000241307541728,200
0.03683991730213165,0.03683991730213165,0.0021932602394372225,0.042312849313020706,0.042312849313020706,0.0029492743778973818,201
0.04035968706011772,0.04035968706011772,0.0031686678994446993,0.017162790521979332,0.017162790521979332,0.0004063884261995554,202
0.03113832138478756,0.03113832138478756,0.0016805673949420452,0.031162282451987267,0.031162282451987267,0.001168713322840631,203
0.03378349542617798,0.03378349542617798,0.0018464259337633848,0.029871083796024323,0.029871083796024323,0.0010866847587749362,204
0.03189566358923912,0.03189566358923912,0.0014393925666809082,0.03090173751115799,0.03090173751115799,0.0010879742912948132,205
0.036476366221904755,0.036476366221904755,0.0017539240652695298,0.033973339945077896,0.033973339945077896,0.0013491669669747353,206
0.03485899046063423,0.03485899046063423,0.0015402556164190173,0.0316690057516098,0.0316690057516098,0.001502207131125033,207
0.03313624486327171,0.03313624486327171,0.001580998650752008,0.03969448432326317,0.03969448432326317,0.0018043145537376404,208
0.03644360229372978,0.03644360229372978,0.0016839521704241633,0.021759897470474243,0.021759897470474243,0.0006614422891288996,209
0.026403792202472687,0.026403792202472687,0.0010872352868318558,0.023091495037078857,0.023091495037078857,0.0006275103078223765,210
0.0295649915933609,0.0295649915933609,0.001181775820441544,0.016964638605713844,0.016964638605713844,0.00042979675345122814,211
0.024125967174768448,0.024125969037413597,0.0008953195647336543,0.030238255858421326,0.030238255858421326,0.0012666673865169287,212
0.027183275669813156,0.027183275669813156,0.0010691845091059804,0.033705975860357285,0.033705975860357285,0.0014478741213679314,213
0.03420661762356758,0.03420661762356758,0.0019151894375681877,0.03919118642807007,0.03919118642807007,0.0022222395054996014,214
0.04037444666028023,0.04037444666028023,0.003256936790421605,0.015805577859282494,0.015805577859282494,0.00035424352972768247,215
0.020936839282512665,0.020936839282512665,0.0007755609112791717,0.027108699083328247,0.027108699083328247,0.0008511354099027812,216
0.03104531206190586,0.03104531206190586,0.0013676590751856565,0.020714210346341133,0.020714210346341133,0.0005900237010791898,217
0.021795833483338356,0.021795833483338356,0.0006760481046512723,0.04873344302177429,0.04873344302177429,0.0026936326175928116,218
0.04298229143023491,0.04298229143023491,0.0027375114150345325,0.03314689174294472,0.03314689174294472,0.00122801773250103,219
0.03527482599020004,0.03527482599020004,0.0016135547775775194,0.034663666039705276,0.034663666039705276,0.0013860970502719283,220
0.0350671112537384,0.0350671112537384,0.0017879684455692768,0.037444423884153366,0.037444423884153366,0.0016721934080123901,221
0.03750636428594589,0.03750636428594589,0.0019503526855260134,0.015328623354434967,0.015328623354434967,0.00036495240055955946,222
0.01833665557205677,0.01833665557205677,0.0005205717170611024,0.03761293366551399,0.03761293366551399,0.0022060158662497997,223
0.04323147237300873,0.04323147237300873,0.003266668412834406,0.036775946617126465,0.036775946617126465,0.0016401838511228561,224
0.038846373558044434,0.038846373558044434,0.0020608084741979837,0.023903509601950645,0.023903509601950645,0.0006908359355293214,225
0.03023368865251541,0.03023368865251541,0.001329137827269733,0.015849901363253593,0.015849901363253593,0.0004407750675454736,226
0.021358555182814598,0.021358555182814598,0.000591609044931829,0.05033907666802406,0.05033907666802406,0.0028983482625335455,227
0.04459553584456444,0.04459553584456444,0.002836421364918351,0.02271091938018799,0.02271091938018799,0.0006080938619561493,228
0.024629607796669006,0.024629607796669006,0.0008391449810005724,0.047295715659856796,0.047295715659856796,0.0024147157091647387,229
0.044458840042352676,0.044458840042352676,0.00315428851172328,0.021734261885285378,0.021734261885285378,0.0007739270222373307,230
0.024472467601299286,0.024472467601299286,0.0009829578921198845,0.025600023567676544,0.025600023567676544,0.0007763365283608437,231
0.03203657642006874,0.03203657642006874,0.0012998392339795828,0.030978016555309296,0.030978016555309296,0.0013574810000136495,232
0.029831470921635628,0.029831470921635628,0.0012115957215428352,0.04817391559481621,0.04817391559481621,0.002670267829671502,233
0.03823496773838997,0.03823496773838997,0.0022349078208208084,0.04601595923304558,0.04601595923304558,0.0025671590119600296,234
0.04259219393134117,0.04259219393134117,0.0028045435901731253,0.02873741090297699,0.02873741090297699,0.0009646246326155961,235
0.032054558396339417,0.03205455467104912,0.0012650096323341131,0.030219189822673798,0.030219189822673798,0.00136155157815665,236
0.03222191333770752,0.03222191333770752,0.0016603937838226557,0.041756074875593185,0.041756074875593185,0.0022335394751280546,237
0.03976501151919365,0.03976501151919365,0.002541810506954789,0.027527160942554474,0.027527160942554474,0.0009875475661829114,238
0.03428022935986519,0.03428022935986519,0.0016891062259674072,0.022230906412005424,0.022230906412005424,0.0006441365112550557,239
0.02151312306523323,0.02151312306523323,0.0007219653343781829,0.015250992961227894,0.015250992961227894,0.0004158259544055909,240
0.012621050700545311,0.012621050700545311,0.00023938642698340118,0.040105532854795456,0.040105532854795456,0.002009530318900943,241
0.0385453887283802,0.0385453887283802,0.0018594409339129925,0.035830169916152954,0.035830169916152954,0.0015437364345416427,242
0.03510387986898422,0.03510387986898422,0.00157703529112041,0.02895074523985386,0.02895074523985386,0.001157976221293211,243
