loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.048424649983644485,0.048424649983644485,0.0042372457683086395,0.03926436975598335,0.03926436975598335,0.002464396646246314,85
0.03333694487810135,0.03333694487810135,0.0019700312986969948,0.016727333888411522,0.016727333888411522,0.000433695298852399,86
0.02295013889670372,0.02295013889670372,0.0008278377936221659,0.024541758000850677,0.024541758000850677,0.0009958433220162988,87
0.03339795395731926,0.03339795395731926,0.0022235189098864794,0.028826149180531502,0.028826149180531502,0.0009534357232041657,88
0.03263348713517189,0.03263348713517189,0.0013176130596548319,0.042924463748931885,0.042924463748931885,0.0024209164548665285,89
0.038225892931222916,0.038225892931222916,0.002020555082708597,0.016040507704019547,0.016040507704019547,0.0003481002931948751,90
0.02076503075659275,0.02076503075659275,0.0007345828926190734,0.04127712920308113,0.04127712920308113,0.0021413571666926146,91
0.03790849819779396,0.03790849819779396,0.002066725166514516,0.04231745004653931,0.04231745004653931,0.0024155890569090843,92
0.03281145915389061,0.03281145915389061,0.001677023945376277,0.0469524972140789,0.0469524972140789,0.005715336184948683,93
0.026533033698797226,0.026533033698797226,0.0016964611131697893,0.03423653170466423,0.03423653170466423,0.0012364789145067334,94
0.03914918377995491,0.03914918377995491,0.001890184124931693,0.02712687849998474,0.02712687849998474,0.0007847142987884581,95
0.026282871142029762,0.026282871142029762,0.0009909619111567736,0.0347469188272953,0.0347469188272953,0.0019111452857032418,96
0.0276168342679739,0.0276168342679739,0.0013866106746718287,0.04448411986231804,0.04448411986231804,0.002185407094657421,97
0.0428902693092823,0.0428902693092823,0.002775732660666108,0.04359946772456169,0.04359946772456169,0.0026313450653105974,98
0.03518017381429672,0.03518017381429672,0.001745805493555963,0.035599470138549805,0.035599470138549805,0.0018921787850558758,99
0.029409214854240417,0.029409214854240417,0.0014936741208657622,0.037083450704813004,0.037083450704813004,0.0020301437471061945,100
0.0309017114341259,0.0309017114341259,0.001649669837206602,0.05438251420855522,0.05438251420855522,0.0040577067993581295,101
0.04354328662157059,0.04354328662157059,0.003121808869764209,0.022152945399284363,0.022152945399284363,0.0006474642432294786,102
0.02269294485449791,0.02269294485449791,0.0009247135603800416,0.0076988390646874905,0.0076988390646874905,0.00010155412746826187,103
0.008814593777060509,0.008814593777060509,0.0001505236723460257,0.014078979380428791,0.014078979380428791,0.00032032004673965275,104
0.01060226745903492,0.01060226745903492,0.00017197128909174353,0.050522226840257645,0.050522226840257645,0.0041948724538087845,105
0.04949492588639259,0.04949492588639259,0.00480999518185854,0.01736295036971569,0.01736295036971569,0.00048164158943109214,106
0.018797649070620537,0.018797649070620537,0.0005499729886651039,0.030300145968794823,0.030300145968794823,0.001227078610099852,107
0.030466068536043167,0.030466068536043167,0.0014209171058610082,0.027812540531158447,0.027812540531158447,0.0011257390724495053,108
0.028303781524300575,0.028303781524300575,0.0011221683816984296,0.035979289561510086,0.035979289561510086,0.001828781678341329,109
0.02729164808988571,0.02729164808988571,0.001245401450432837,0.012321807444095612,0.012321807444095612,0.00027644287911243737,110
0.018936866894364357,0.018936866894364357,0.0008447612635791302,0.03779982402920723,0.03779982402920723,0.002401696750894189,111
0.04003725200891495,0.04003725200891495,0.0029617040418088436,0.020715251564979553,0.020715251564979553,0.0005821294034831226,112
0.03290550038218498,0.03290550038218498,0.001683162641711533,0.025323892012238503,0.025323892012238503,0.001361303380690515,113
0.026109617203474045,0.026109617203474045,0.0012430441565811634,0.0234412532299757,0.0234412532299757,0.0008067595772445202,114
0.03183600306510925,0.03183600306510925,0.001505869091488421,0.017927004024386406,0.017927004024386406,0.0003906026540789753,115
0.028584163635969162,0.028584163635969162,0.0011543193832039833,0.015843071043491364,0.015843071043491364,0.00036064846790395677,116
0.028083601966500282,0.028083601966500282,0.0011628724168986082,0.01304628700017929,0.01304628700017929,0.00023228458303492516,117
0.022420551627874374,0.022420551627874374,0.0008435102645307779,0.027655497193336487,0.027655497193336487,0.0011565907625481486,118
0.028683986514806747,0.028683986514806747,0.0012918312568217516,0.04484193027019501,0.04484193027019501,0.00457456661388278,119
0.03220386803150177,0.03220386803150177,0.0028634974732995033,0.03547283634543419,0.03547283634543419,0.001956530613824725,120
0.03002055548131466,0.03002055548131466,0.001452901167795062,0.03672116622328758,0.03672116622328758,0.0015752488980069757,121
0.03703738749027252,0.03703738749027252,0.001819239347241819,0.02059820108115673,0.02059820108115673,0.0006377906538546085,122
0.02946791984140873,0.02946791984140873,0.0011649748776108027,0.022085227072238922,0.022085227072238922,0.0008460888057015836,123
0.026138704270124435,0.026138704270124435,0.0009414976229891181,0.03531692549586296,0.03531692549586296,0.001644072006456554,124
0.033077117055654526,0.033077117055654526,0.0017499554669484496,0.027812547981739044,0.027812547981739044,0.0013056037714704871,125
0.03633356839418411,0.03633356839418411,0.002508335281163454,0.02677803486585617,0.02677803486585617,0.0009145000949501991,126
0.02779257856309414,0.02779257856309414,0.001283580786548555,0.04916556552052498,0.04916556552052498,0.005343995988368988,127
0.03050731122493744,0.03050731122493744,0.002423075493425131,0.029822660610079765,0.029822660610079765,0.0019663895945996046,128
0.0311316829174757,0.0311316829174757,0.0018979759188368917,0.016847316175699234,0.016847316175699234,0.0004353805852588266,129
0.025389665737748146,0.025389665737748146,0.0010276183020323515,0.02097460813820362,0.02097460813820362,0.0007092847372405231,130
0.021066753193736076,0.021066753193736076,0.0008359247585758567,0.020400308072566986,0.020400308072566986,0.0006711148307658732,131
0.025099193677306175,0.025099193677306175,0.0009990755934268236,0.04245258867740631,0.04245258867740631,0.0025718749966472387,132
0.036194074898958206,0.036194074898958206,0.0020712849218398333,0.01864727772772312,0.01864727772772312,0.0004169877211097628,133
0.029398571699857712,0.029398571699857712,0.0010902250651270151,0.020008767023682594,0.020008767023682594,0.0005797696649096906,134
0.02142108604311943,0.02142108604311943,0.0007844095816835761,0.05045309290289879,0.05045309290289879,0.0035239849239587784,135
0.04305436462163925,0.04305436462163925,0.0027843976859003305,0.022680485621094704,0.022680485621094704,0.0006055915146134794,136
0.024642936885356903,0.024642936885356903,0.0012037664419040084,0.025483859702944756,0.025483859702944756,0.0008102288120426238,137
0.03798212110996246,0.03798212110996246,0.0022646805737167597,0.02759610302746296,0.02759610302746296,0.0014331667916849256,138
0.02095283381640911,0.02095283381640911,0.001161113497801125,0.030345221981406212,0.030345221981406212,0.0013567827409133315,139
0.030011307448148727,0.030011307448148727,0.0017688126536086202,0.017017461359500885,0.017017461359500885,0.0004820222093258053,140
0.023525163531303406,0.023525163531303406,0.001045537763275206,0.03013600967824459,0.03013600967824459,0.0012339213863015175,141
0.036602627485990524,0.036602627485990524,0.002231035614386201,0.01648765243589878,0.01648765243589878,0.0004292452649679035,142
0.019895067438483238,0.019895067438483238,0.0006509180529974401,0.031131839379668236,0.031131839379668236,0.0017422189703211188,143
0.024580808356404305,0.024580808356404305,0.0011587267508730292,0.027265220880508423,0.027265220880508423,0.0011410597944632173,144
0.033137496560811996,0.033137496560811996,0.0020226112101227045,0.017328931018710136,0.017328931018710136,0.00047836219891905785,145
0.02321331575512886,0.02321331575512886,0.0007820470491424203,0.028409520164132118,0.028409520164132118,0.0011262436164543033,146
0.031358763575553894,0.031358763575553894,0.0013664887519553304,0.044936925172805786,0.044936925172805786,0.002821997506543994,147
0.03993872553110123,0.03993872553110123,0.0024598450399935246,0.036011647433042526,0.036011647433042526,0.002887994982302189,148
0.03073008917272091,0.03073008917272091,0.0019177700160071254,0.0227414071559906,0.0227414071559906,0.0006882329471409321,149
0.025357933714985847,0.025357933714985847,0.000997587339952588,0.03353136405348778,0.03353136405348778,0.0018226774409413338,150
0.027427751570940018,0.027427751570940018,0.001264710444957018,0.018700234591960907,0.018700234591960907,0.0005165835027582943,151
0.02413266897201538,0.02413266897201538,0.000826201110612601,0.02435607649385929,0.02435607649385929,0.0010574961779639125,152
0.024073367938399315,0.024073367938399315,0.0008072391501627862,0.014338294975459576,0.014338294975459576,0.00036639111931435764,153
0.018558887764811516,0.018558887764811516,0.0006192141445353627,0.03500356152653694,0.03500356152653694,0.001662129652686417,154
0.02947586588561535,0.02947586588561535,0.0013390398817136884,0.0314340814948082,0.0314340814948082,0.0011905616847798228,155
0.03230132535099983,0.03230132535099983,0.0014549237675964832,0.04515836760401726,0.04515836760401726,0.004264389164745808,156
0.035809047520160675,0.035809047520160675,0.0025753898080438375,0.01670455001294613,0.01670455001294613,0.0005450793541967869,157
0.02311656065285206,0.02311656065285206,0.0008432070026174188,0.028207167983055115,0.028207167983055115,0.0012824657605960965,158
0.025467967614531517,0.025467967614531517,0.0010591407772153616,0.013675004243850708,0.013675004243850708,0.00026039197109639645,159
0.014710980467498302,0.014710980467498302,0.0003894996189046651,0.03651943430304527,0.03651943430304527,0.001437132596038282,160
0.033327437937259674,0.033327437937259674,0.0016532911686226726,0.025056233629584312,0.025056233629584312,0.0012050409568473697,161
0.027886787429451942,0.027886787429451942,0.0014187045162543654,0.02917671948671341,0.02917671948671341,0.0011153874220326543,162
0.03313276916742325,0.03313276916742325,0.0015361715340986848,0.021358191967010498,0.021358191967010498,0.0006892461678944528,163
0.02801917865872383,0.02801917865872383,0.0014409348368644714,0.02487560361623764,0.02487560361623764,0.0011434756452217698,164
0.028696386143565178,0.028696386143565178,0.001247273525223136,0.019151274114847183,0.019151274114847183,0.00053426279919222,165
0.0184482391923666,0.0184482391923666,0.0005217745201662183,0.019495049491524696,0.019495049491524696,0.000536138832103461,166
0.0328860841691494,0.0328860841691494,0.001869119587354362,0.026677941903471947,0.026677941903471947,0.0010692026698961854,167
0.025578582659363747,0.025578582659363747,0.0010243583237752318,0.02460058219730854,0.02460058219730854,0.0008849631412886083,168
0.03165088966488838,0.03165088966488838,0.001710649929009378,0.028462892398238182,0.028462892398238182,0.0009355125948786736,169
0.034323107451200485,0.034323107451200485,0.0014797948533669114,0.03336974233388901,0.03336974233388901,0.0018248447449877858,170
0.031801220029592514,0.031801220029592514,0.0014059654204174876,0.034107428044080734,0.034107428044080734,0.001559996628202498,171
0.02824873849749565,0.02824873849749565,0.0012892438098788261,0.025075851008296013,0.025075851008296013,0.0010873425053432584,172
0.02783399075269699,0.02783399075269699,0.0013512721052393317,0.026876533403992653,0.026876533403992653,0.0013006054796278477,173
0.026696370914578438,0.026696370914578438,0.0011267786612734199,0.014803188852965832,0.014803188852965832,0.0003109199460595846,174
0.02248242124915123,0.02248242124915123,0.0007568052969872952,0.015157659538090229,0.015157659538090229,0.00026990153128281236,175
0.02691017836332321,0.02691017836332321,0.000971596862655133,0.015377506613731384,0.015377506613731384,0.00035149906761944294,176
0.02135789766907692,0.02135789766907692,0.0006999514298513532,0.02327960729598999,0.02327960729598999,0.0008117097313515842,177
0.02988598681986332,0.02988598681986332,0.0012088268995285034,0.043982911854982376,0.043982911854982376,0.0048007178120315075,178
0.03763076663017273,0.03763076663017273,0.003067385172471404,0.019450323656201363,0.019450323656201363,0.0006602602661587298,179
0.017105309292674065,0.017105309292674065,0.0006913157412782311,0.03077714703977108,0.03077714703977108,0.0013169827871024609,180
0.02507331594824791,0.02507331594824791,0.001054541440680623,0.025484837591648102,0.025484837591648102,0.0009045996703207493,181
0.02434195578098297,0.02434195578098297,0.0009481069282628596,0.018623096868395805,0.018623096868395805,0.0005384138785302639,182
0.023442495614290237,0.023442495614290237,0.0008030165336094797,0.038114216178655624,0.038114216178655624,0.0015670609427616,183
0.02894965000450611,0.02894965000450611,0.001070742728188634,0.030757203698158264,0.030757203698158264,0.0013860054314136505,184
0.02865656651556492,0.02865656651556492,0.0012309073936194181,0.034137409180402756,0.034137409180402756,0.001423376495949924,185
0.028166329488158226,0.028166329488158226,0.000995973707176745,0.0430750846862793,0.0430750846862793,0.002335269469767809,186
0.03275088220834732,0.03275088220834732,0.0016688571777194738,0.04004354402422905,0.04004354402422905,0.0022589482832700014,187
0.029470345005393028,0.029470345005393028,0.0013373895781114697,0.039782386273145676,0.039782386273145676,0.0025114985182881355,188
0.03224215656518936,0.03224215656518936,0.0018746878486126661,0.029549524188041687,0.029549524188041687,0.0010643204441294074,189
0.02715594321489334,0.02715594321489334,0.0009593156282790005,0.02359994314610958,0.02359994314610958,0.0007980581722222269,190
0.01973903924226761,0.01973903924226761,0.0005970968632027507,0.032245006412267685,0.032245006412267685,0.0017439665971323848,191
0.03434544801712036,0.03434544801712036,0.0021488883066922426,0.013293597847223282,0.013293597847223282,0.0002313057193532586,192
0.01551542617380619,0.01551542617380619,0.0003866712504532188,0.05315312743186951,0.05315312743186951,0.0037223584949970245,193
0.03590988367795944,0.03590988367795944,0.0023663141764700413,0.018307650461792946,0.018307650461792946,0.0008241962059400976,194
0.015387008897960186,0.015387008897960186,0.0005387734272517264,0.01905311457812786,0.01905311457812786,0.0005055572255514562,195
0.02265281230211258,0.02265281230211258,0.0009629439446143806,0.024885529652237892,0.024885529652237892,0.00098757806699723,196
0.018619354814291,0.018619354814291,0.0006942171021364629,0.030155068263411522,0.030155068263411522,0.0014921793481335044,197
0.028337888419628143,0.028337888419628143,0.0011679749004542828,0.024780398234725,0.024780398234725,0.0011026799911633134,198
0.019520532339811325,0.019520532339811325,0.0008357327315025032,0.010611996054649353,0.010611996054649353,0.00023547631280962378,199
0.012988120317459106,0.012988121248781681,0.00039626203943043947,0.030610496178269386,0.030610496178269386,0.0014441246166825294,200
0.03033430501818657,0.03033430501818657,0.0016564036486670375,0.018933070823550224,0.018933070823550224,0.0004336049023550004,201
0.017472216859459877,0.017472216859459877,0.000632846204098314,0.02183564007282257,0.02183564007282257,0.0007372081163339317,202
0.028174877166748047,0.028174877166748047,0.0012022570008412004,0.01997516304254532,0.01997516304254532,0.000626996683422476,203
0.024004215374588966,0.024004215374588966,0.0009604856022633612,0.03202710673213005,0.03202710673213005,0.0014725526561960578,204
0.03192722424864769,0.03192722424864769,0.0014280821196734905,0.024628406390547752,0.024628406390547752,0.0008808283600956202,205
0.028539352118968964,0.028539352118968964,0.0011488955933600664,0.023237338289618492,0.023237338289618492,0.0008157671545632184,206
0.02552894875407219,0.02552894875407219,0.001005522906780243,0.026941752061247826,0.026941752061247826,0.0009037498384714127,207
0.029091166332364082,0.029091166332364082,0.0010774096008390188,0.027744516730308533,0.027744516730308533,0.0010481682838872075,208
0.02825184538960457,0.02825184538960457,0.0011106597958132625,0.020251015201210976,0.020251015201210976,0.0009089666418731213,209
0.014764084480702877,0.014764084480702877,0.0006211352883838117,0.034884754568338394,0.034884754568338394,0.001905013807117939,210
0.026750152930617332,0.026750152930617332,0.001509046764113009,0.023357124999165535,0.023357124999165535,0.0007258092518895864,211
0.0237217266112566,0.0237217266112566,0.0008028036099858582,0.03732495382428169,0.03732495382428169,0.0014871953753754497,212
0.02965015359222889,0.02965015359222889,0.0010539396898820996,0.028775276616215706,0.028775276616215706,0.0011303775245323777,213
0.027765512466430664,0.027765512466430664,0.0009826418245211244,0.03083019144833088,0.03083019144833088,0.0012398749822750688,214
0.031429920345544815,0.031429920345544815,0.0013717699330300093,0.02561495453119278,0.02561495453119278,0.0008636502898298204,215
0.023583346977829933,0.023583346977829933,0.0008252960396930575,0.01514221727848053,0.01514221727848053,0.0003810928901657462,216
0.020048195496201515,0.020048195496201515,0.0006679765647277236,0.02088540606200695,0.02088540606200695,0.0005494943470694125,217
0.02412235736846924,0.02412235736846924,0.001067977282218635,0.014235916547477245,0.014235916547477245,0.0004723824968095869,218
0.015597480349242687,0.015597480349242687,0.00047396772424690425,0.02434096485376358,0.02434096485376358,0.0007348377257585526,219
0.026225998997688293,0.026225998997688293,0.0009864370804280043,0.022647155448794365,0.022647155448794365,0.0007977721397764981,220
0.021544059738516808,0.021544059738516808,0.0007216397789306939,0.020404024049639702,0.020404024049639702,0.0005999065469950438,221
0.02943061664700508,0.02943061664700508,0.0011963865254074335,0.030074231326580048,0.030074231326580048,0.0010948270792141557,222
0.029926219955086708,0.029926219955086708,0.0011037118965759873,0.02120138891041279,0.02120138891041279,0.0005226621287874877,223
0.025044003501534462,0.025044003501534462,0.000762668380048126,0.028951263055205345,0.028951263055205345,0.0012839307310059667,224
0.023523855954408646,0.023523855954408646,0.0009027803898788989,0.03063456155359745,0.03063456155359745,0.0013663278659805655,225
0.029847918078303337,0.029847918078303337,0.0015827275346964598,0.011262714862823486,0.011262714862823486,0.0001453735603718087,226
0.020236220210790634,0.020236220210790634,0.0005859662196598947,0.023593155667185783,0.023593155667185783,0.0007073816377669573,227
0.023555537685751915,0.023555537685751915,0.0009866371983662248,0.028444631025195122,0.028444631025195122,0.0011338755721226335,228
0.027157524600625038,0.027157524600625038,0.0011475689243525267,0.03300346061587334,0.03300346061587334,0.0013076324248686433,229
0.025112364441156387,0.025112364441156387,0.000949262932408601,0.031360503286123276,0.031360503286123276,0.0016956968465819955,230
0.025078006088733673,0.025078006088733673,0.0011919377138838172,0.0379333533346653,0.0379333533346653,0.0021027892362326384,231
0.0258640106767416,0.0258640106767416,0.0013814226258546114,0.008197179064154625,0.008197179064154625,0.0001278192939935252,232
0.011676373891532421,0.011676373891532421,0.00024980396847240627,0.03753514587879181,0.03753514587879181,0.0017585459863767028,233
0.03412706032395363,0.03412706032395363,0.0017941684927791357,0.029688382521271706,0.029688382521271706,0.0014142856234684587,234
0.024184174835681915,0.024184174835681915,0.0009335655486211181,0.03466351702809334,0.03466351702809334,0.0024230529088526964,235
0.029711708426475525,0.029711708426475525,0.0017249028896912932,0.022374248132109642,0.022374248132109642,0.0007335380068980157,236
0.024915624409914017,0.024915624409914017,0.0011801380896940827,0.0213185865432024,0.0213185865432024,0.0011328370310366154,237
0.02301246114075184,0.02301246114075184,0.0010981874074786901,0.022893613204360008,0.022893613204360008,0.001468098722398281,238
0.018856987357139587,0.018856987357139587,0.0009109877282753587,0.02444441057741642,0.02444441057741642,0.0009562003542669117,239
0.02732088230550289,0.02732088230550289,0.0010811835527420044,0.03177839145064354,0.03177839145064354,0.0013832193799316883,240
0.02945646084845066,0.02945646084845066,0.0010545856785029173,0.014904906041920185,0.014904906041920185,0.0003322717675473541,241
0.02177024446427822,0.02177024446427822,0.0007085021934472024,0.02322411723434925,0.02322411723434925,0.0007422277703881264,242
