loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.000610244635026902,0.018598521128296852,0.000610244635026902,0.0007743045571260154,0.018938079476356506,0.0007743045571260154,30
0.0005208144430071115,0.01740262471139431,0.0005208144430071115,0.0024084148462861776,0.03719295188784599,0.0024084148462861776,31
0.0023924296256154776,0.04234623908996582,0.0023924296256154776,0.005120605230331421,0.0640716627240181,0.005120605230331421,32
0.003908494953066111,0.05547183379530907,0.003908494953066111,0.0006219018250703812,0.0173575971275568,0.0006219018250703812,33
0.0007558289798907936,0.0204632468521595,0.0007558289798907936,0.0009501232416369021,0.021867835894227028,0.0009501232416369021,34
0.0006958516896702349,0.021119069308042526,0.0006958516896702349,0.0036394651979207993,0.04512063041329384,0.0036394651979207993,35
0.003374757245182991,0.041371140629053116,0.003374757245182991,0.0008711109985597432,0.023052750155329704,0.0008711109985597432,36
0.0013105382677167654,0.029230434447526932,0.0013105382677167654,0.0030951041262596846,0.05237804725766182,0.0030951041262596846,37
0.0029622141737490892,0.0486721433699131,0.0029622141737490892,0.0017151245847344398,0.032268159091472626,0.0017151245847344398,38
0.00449554855003953,0.04812067374587059,0.00449554855003953,0.0005640075542032719,0.021975010633468628,0.0005640075542032719,39
0.001835551462136209,0.034725774079561234,0.001835551462136209,0.007322138175368309,0.08363354951143265,0.007322138175368309,40
0.007569754030555487,0.08126265555620193,0.007569754030555487,0.0025637904182076454,0.04444752633571625,0.0025637904182076454,41
0.003523655468598008,0.0490373931825161,0.003523655468598008,0.0010646723676472902,0.027243832126259804,0.0010646723676472902,42
0.0009594275616109371,0.024563323706388474,0.0009594275616109371,0.001162567175924778,0.021921342238783836,0.001162567175924778,43
0.0003655831387732178,0.014560043811798096,0.0003655831387732178,0.0020295651629567146,0.027566544711589813,0.0020295651629567146,44
0.0011713774874806404,0.022737953811883926,0.0011713774874806404,0.0028898941818624735,0.03482280299067497,0.0028898941818624735,45
0.0025191151071339846,0.02919529378414154,0.0025191151071339846,0.0007380759343504906,0.019947519525885582,0.0007380759343504906,46
0.0013517695479094982,0.023637188598513603,0.0013517695479094982,0.0009449943318031728,0.027778593823313713,0.0009449943318031728,47
0.0012313826009631157,0.03191527724266052,0.0012313826009631157,0.001214662566781044,0.029194563627243042,0.001214662566781044,48
0.0025163262616842985,0.040263913571834564,0.0025163262616842985,0.0008199436706490815,0.026576878502964973,0.0008199436706490815,49
0.0007660086266696453,0.024078773334622383,0.0007660086266696453,0.0018141884356737137,0.04077829793095589,0.0018141884356737137,50
0.001698693842627108,0.03600192442536354,0.001698693842627108,0.0010061291977763176,0.028038306161761284,0.0010061291977763176,51
0.001172809861600399,0.03041861392557621,0.001172809861600399,0.0012433609226718545,0.03200000151991844,0.0012433609226718545,52
0.0015753930201753974,0.036850456148386,0.0015753930201753974,0.0022542353253811598,0.04264620319008827,0.0022542353253811598,53
0.002998109208419919,0.046182550489902496,0.002998109208419919,0.0006143065402284265,0.02116118185222149,0.0006143065402284265,54
0.0008706080261617899,0.025851674377918243,0.0008706080261617899,0.002465573139488697,0.04283757880330086,0.002465573139488697,55
0.0029490150045603514,0.043269913643598557,0.0029490150045603514,0.003658025525510311,0.05291150510311127,0.003658025525510311,56
0.002933053532615304,0.04150595888495445,0.002933053532615304,0.001556921866722405,0.036848247051239014,0.001556921866722405,57
0.002154173329472542,0.038399647921323776,0.002154173329472542,0.000860132509842515,0.02381119132041931,0.000860132509842515,58
0.0002542092406656593,0.01314514596015215,0.0002542092406656593,0.00013484836381394416,0.010273893363773823,0.00013484836381394416,59
0.00013966976257506758,0.009285099804401398,0.00013966976257506758,0.0002561534638516605,0.014374579302966595,0.0002561534638516605,60
0.00010956112964777276,0.00846958439797163,0.00010956112964777276,0.0006058674771338701,0.019896768033504486,0.0006058674771338701,61
0.0010453638387843966,0.027410995215177536,0.0010453638387843966,0.0064321658574044704,0.06972285360097885,0.0064321658574044704,62
0.009682150557637215,0.08761920034885406,0.009682150557637215,0.004692917689681053,0.05520142987370491,0.004692917689681053,63
0.0037864588666707277,0.04598355293273926,0.0037864588666707277,0.0002328849514015019,0.013322889804840088,0.0002328849514015019,64
0.0007682851864956319,0.02284420095384121,0.0007682851864956319,0.00047457427717745304,0.01699378527700901,0.00047457427717745304,65
0.0002434441412333399,0.012321731075644493,0.0002434441412333399,0.00013121736992616206,0.010214348323643208,0.00013121736992616206,66
0.000323819083860144,0.014070241712033749,0.000323819083860144,6.552831473527476e-05,0.006824005860835314,6.552831473527476e-05,67
0.00015086295024957508,0.00849070493131876,0.00015086295024957508,8.083978900685906e-05,0.007855425588786602,8.083978900685906e-05,68
0.000304113986203447,0.012342131696641445,0.000304113986203447,0.0007547191926278174,0.024764353409409523,0.0007547191926278174,69
0.0014571014326065779,0.032102588564157486,0.0014571014326065779,0.004302500281482935,0.06276828795671463,0.004302500281482935,70
0.0055707525461912155,0.06594356149435043,0.0055707525461912155,0.0020408714190125465,0.04113370180130005,0.0020408714190125465,71
0.0017808050615713,0.0353785902261734,0.0017808050615713,0.001136727281846106,0.03167736157774925,0.001136727281846106,72
0.0013019443722441792,0.03066101297736168,0.0013019443722441792,0.000631328031886369,0.02233242243528366,0.000631328031886369,73
0.0008702467894181609,0.024371592327952385,0.0008702467894181609,0.0011073262430727482,0.02993166260421276,0.0011073262430727482,74
0.0015601820778101683,0.034193314611911774,0.0015601820778101683,0.00041101849637925625,0.017932670190930367,0.00041101849637925625,75
0.00028887478401884437,0.013426062650978565,0.00028887478401884437,0.0003363942669238895,0.014647054485976696,0.0003363942669238895,76
0.0002581282169558108,0.012340588495135307,0.0002581282169558108,0.0003737638471648097,0.016267605125904083,0.0003737638471648097,77
0.00032948353327810764,0.0159029308706522,0.00032948353327810764,0.0009519278537482023,0.02467423863708973,0.0009519278537482023,78
0.0012139655882492661,0.02954762987792492,0.0012139655882492661,0.005626831203699112,0.05946679785847664,0.005626831203699112,79
0.007276379503309727,0.06725486367940903,0.007276379503309727,0.0003893681277986616,0.017204536125063896,0.0003893681277986616,80
0.0008402816019952297,0.021732045337557793,0.0008402816019952297,0.00034470760147087276,0.017534827813506126,0.00034470760147087276,81
0.000486726697999984,0.01677117869257927,0.000486726697999984,0.001990620279684663,0.03125384822487831,0.001990620279684663,82
0.0021151467226445675,0.029987765476107597,0.0021151467226445675,0.002289890544489026,0.03408878669142723,0.002289890544489026,83
0.0013691042549908161,0.02672496996819973,0.0013691042549908161,0.0001864572404883802,0.012021715752780437,0.0001864572404883802,84
0.0005140257417224348,0.017934655770659447,0.0005140257417224348,0.0017301570624113083,0.03509366139769554,0.0017301570624113083,85
0.0016800466692075133,0.03565765917301178,0.0016800466692075133,0.003718031570315361,0.050319284200668335,0.003718031570315361,86
0.0033279359340667725,0.05128402262926102,0.0033279359340667725,0.0013793209800496697,0.030972296372056007,0.0013793209800496697,87
0.002609183546155691,0.04524414613842964,0.002609183546155691,0.0011092975037172437,0.02908865176141262,0.0011092975037172437,88
0.0009259362705051899,0.025913218036293983,0.0009259362705051899,0.001989186042919755,0.03639043867588043,0.001989186042919755,89
0.0014176837867125869,0.030782552435994148,0.0014176837867125869,0.0014588026097044349,0.02976645529270172,0.0014588026097044349,90
0.001213163253851235,0.02932804636657238,0.001213163253851235,0.0025436116848140955,0.03691241517663002,0.0025436116848140955,91
0.0017239580629393458,0.03274118900299072,0.0017239580629393458,0.0004567892465274781,0.018686413764953613,0.0004567892465274781,92
0.0011115230154246092,0.027480801567435265,0.0011115230154246092,0.0005822140374220908,0.01693674735724926,0.0005822140374220908,93
0.0009810123592615128,0.023643696680665016,0.0009810123592615128,0.0010442117927595973,0.028122536838054657,0.0010442117927595973,94
0.001074276864528656,0.02850712649524212,0.001074276864528656,0.000768626865465194,0.02268623374402523,0.000768626865465194,95
0.0015958865405991673,0.031860772520303726,0.0015958865405991673,0.0024544207844883204,0.03595234081149101,0.0024544207844883204,96
0.001926934695802629,0.03640156611800194,0.001926934695802629,0.0008195505361072719,0.024248702451586723,0.0008195505361072719,97
0.0012162890052422881,0.02999715693295002,0.0012162890052422881,0.0005013871123082936,0.019086310639977455,0.0005013871123082936,98
0.0012808938045054674,0.02954733930528164,0.0012808938045054674,0.0018849935149773955,0.035111065953969955,0.0018849935149773955,99
0.0023217566777020693,0.040709346532821655,0.0023217566777020693,0.0028647405561059713,0.04797854647040367,0.0028647405561059713,100
0.002094001742079854,0.039815790951251984,0.002094001742079854,0.0013845231151208282,0.032737068831920624,0.0013845231151208282,101
0.0017309433314949274,0.03304110839962959,0.0017309434479102492,0.0002139064745279029,0.013886403292417526,0.0002139064745279029,102
0.0002755866153165698,0.013124102726578712,0.0002755866153165698,0.00025369867216795683,0.012761421501636505,0.00025369867216795683,103
0.00033512950176373124,0.013543406501412392,0.00033512950176373124,0.001197391771711409,0.02334360033273697,0.001197391771711409,104
0.0006893664249219,0.01710391230881214,0.0006893664249219,0.0002648682566359639,0.012788561172783375,0.0002648682566359639,105
0.00042588499491102993,0.01605433039367199,0.00042588499491102993,0.0024057563859969378,0.040734972804784775,0.0024057563859969378,106
0.00330578675493598,0.043441325426101685,0.00330578675493598,0.0009004470775835216,0.027058688923716545,0.0009004470775835216,107
0.0013973392779007554,0.032482944428920746,0.0013973392779007554,0.0011491978075355291,0.030723921954631805,0.0011491978075355291,108
0.0010829910170286894,0.028137974441051483,0.0010829910170286894,0.000703244935721159,0.021526122465729713,0.000703244935721159,109
0.0009741566027514637,0.0247415192425251,0.0009741566027514637,0.0017038387013599277,0.03828286752104759,0.0017038387013599277,110
0.0016811360837891698,0.03662501648068428,0.0016811360837891698,0.003183584427461028,0.04161819815635681,0.003183584427461028,111
0.0016700539272278547,0.03025495447218418,0.0016700539272278547,0.0004219959955662489,0.01686069183051586,0.0004219959955662489,112
0.000623103987891227,0.019373919814825058,0.000623103987891227,0.0024089852813631296,0.03551429882645607,0.0024089852813631296,113
0.0015765373827889562,0.031291089951992035,0.0015765373827889562,0.000997963361442089,0.027725568041205406,0.000997963361442089,114
0.0017175710527226329,0.0351826511323452,0.0017175710527226329,0.003246583277359605,0.048735830932855606,0.003246583277359605,115
0.0026114212814718485,0.04407135397195816,0.0026114212814718485,0.0025094288866966963,0.04175722599029541,0.0025094288866966963,116
0.001784033956937492,0.03585132211446762,0.001784033956937492,0.0008938944083638489,0.023675819858908653,0.0008938944083638489,117
0.001262795296497643,0.029181474819779396,0.001262795296497643,0.001574013032950461,0.034245532006025314,0.001574013032950461,118
0.0015284792752936482,0.030497658997774124,0.0015284792752936482,0.0015842501306906343,0.03304612264037132,0.0015842501306906343,119
0.0010131796589121222,0.02447398006916046,0.0010131796589121222,0.0010695731034502387,0.027162007987499237,0.0010695731034502387,120
0.0009816689416766167,0.027034370228648186,0.0009816689416766167,0.001639335765503347,0.03384837135672569,0.001639335765503347,121
0.0020936320070177317,0.03759099170565605,0.0020936320070177317,0.00045542893349193037,0.017003605142235756,0.00045542893349193037,122
0.000664878636598587,0.020745938643813133,0.000664878636598587,0.0007214418728835881,0.021658390760421753,0.0007214418728835881,123
0.0009107090882025659,0.022885913029313087,0.0009107090882025659,0.0008531518396921456,0.02552681230008602,0.0008531518396921456,124
0.001835091970860958,0.03372965008020401,0.001835091970860958,0.0026002658996731043,0.037296783179044724,0.0026002658996731043,125
0.0015188789693638682,0.028826627880334854,0.0015188789693638682,0.006236687768250704,0.04695955291390419,0.006236687768250704,126
0.0030940487049520016,0.03392627835273743,0.0030940487049520016,0.00023566499294247478,0.0123469652608037,0.00023566499294247478,127
0.0002470261533744633,0.012806332670152187,0.0002470261533744633,0.0004129483422730118,0.016663437709212303,0.0004129483422730118,128
0.0008572987862862647,0.02281797118484974,0.0008572987862862647,0.0019191832980141044,0.03182476386427879,0.0019191832980141044,129
0.0025977122131735086,0.038531623780727386,0.0025977122131735086,0.0014680707827210426,0.0318760983645916,0.0014680707827210426,130
0.0009900431614369154,0.026542576029896736,0.0009900431614369154,0.0008829056168906391,0.02376292087137699,0.0008829056168906391,131
0.0011351112043485045,0.02580573782324791,0.0011351112043485045,0.00040118847391568124,0.015771040692925453,0.00040118847391568124,132
0.0007506638648919761,0.02178819291293621,0.0007506638648919761,0.0013336202828213573,0.026512542739510536,0.0013336202828213573,133
0.0009997866582125425,0.02509917877614498,0.0009997866582125425,0.00033027410972863436,0.013654614798724651,0.00033027410972863436,134
0.001410184195265174,0.02954377792775631,0.001410184195265174,0.0025240518152713776,0.044025931507349014,0.0025240518152713776,135
0.0013437543530017138,0.031193383038043976,0.0013437543530017138,0.00100769626442343,0.023749886080622673,0.00100769626442343,136
0.0008211676613427699,0.020517701283097267,0.0008211676613427699,0.0010252819629386067,0.025160273537039757,0.0010252819629386067,137
0.0007236237288452685,0.02283821441233158,0.0007236237288452685,0.0008356617763638496,0.024117564782500267,0.0008356617763638496,138
0.0008489470928907394,0.0224577896296978,0.0008489470928907394,0.0029864206444472075,0.038633327931165695,0.0029864206444472075,139
0.0035632899962365627,0.04134651646018028,0.0035632899962365627,0.00018039609130937606,0.011334698647260666,0.00018039609130937606,140
0.0005210950621403754,0.017192929983139038,0.0005210950621403754,0.0003251121670473367,0.014522523619234562,0.0003251121670473367,141
0.0007536963676102459,0.020769622176885605,0.0007536963676102459,0.00015543018525931984,0.010618995875120163,0.00015543018525931984,142
0.00021587751689366996,0.0114077627658844,0.00021587751689366996,0.00017847755225375295,0.011329997330904007,0.00017847755225375295,143
0.000210895886993967,0.01111605018377304,0.000210895886993967,0.00038641210994683206,0.016571596264839172,0.00038641210994683206,144
0.0005415944615378976,0.017977457493543625,0.0005415944615378976,0.0009574389550834894,0.029976805672049522,0.0009574389550834894,145
0.0011592814698815346,0.030191805213689804,0.0011592814698815346,0.006305839866399765,0.06885294616222382,0.006305839866399765,146
0.006461889948695898,0.06904920935630798,0.006461889948695898,0.0017096326919272542,0.03799249976873398,0.0017096326919272542,147
0.00129332032520324,0.02969134971499443,0.00129332032520324,0.0006982747581787407,0.022392725571990013,0.0006982747581787407,148
0.000583320448640734,0.020310264080762863,0.000583320448640734,0.00022139459906611592,0.012407015077769756,0.00022139459906611592,149
8.018288644962013e-05,0.007058722898364067,8.018288644962013e-05,0.00014746862871106714,0.009303544647991657,0.00014746862871106714,150
0.00014812996960245073,0.00873409491032362,0.00014812996960245073,0.0002073282958008349,0.012891736812889576,0.0002073282958008349,151
0.0001828217355068773,0.011461141519248486,0.0001828217355068773,0.0004957228084094822,0.018940867856144905,0.0004957228084094822,152
0.0004092660965397954,0.01710810512304306,0.0004092660965397954,0.0025809716898947954,0.046137984842061996,0.0025809716898947954,153
0.0027073693927377462,0.044936683028936386,0.0027073693927377462,0.0007878998876549304,0.02614467404782772,0.0007878998876549304,154
0.00085085240425542,0.025273142382502556,0.00085085240425542,0.0007417774759232998,0.02276548743247986,0.0007417774759232998,155
0.0011469722958281636,0.025582578033208847,0.0011469722958281636,0.0014428292633965611,0.032479871064424515,0.0014428292633965611,156
0.0011097313836216927,0.026787856593728065,0.0011097313836216927,0.0008032168261706829,0.023454969748854637,0.0008032168261706829,157
0.001134900376200676,0.02611418627202511,0.001134900376200676,0.001302549266256392,0.030138244852423668,0.001302549266256392,158
0.001236400450579822,0.029582276940345764,0.001236400450579822,0.0007588078151457012,0.021252186968922615,0.0007588078151457012,159
0.0008898153901100159,0.023928534239530563,0.0008898153901100159,0.0012521616881713271,0.023479657247662544,0.0012521616881713271,160
0.0005769971176050603,0.01697968877851963,0.0005769971176050603,0.00022683506540488452,0.011107380501925945,0.00022683506540488452,161
0.00018422823632135987,0.009842011146247387,0.00018422823632135987,0.00032686826307326555,0.016629725694656372,0.00032686826307326555,162
0.00030811040778644383,0.01445500273257494,0.00030811040778644383,0.0008344354573637247,0.023619674146175385,0.0008344354573637247,163
0.0014521414414048195,0.02881142869591713,0.0014521414414048195,0.00193712767213583,0.03719736635684967,0.00193712767213583,164
0.0025420240126550198,0.04338366910815239,0.0025420240126550198,0.003934375010430813,0.05125442147254944,0.003934375010430813,165
0.002806864446029067,0.04170835763216019,0.002806864446029067,0.0009869876084849238,0.02381029725074768,0.0009869876084849238,166
0.0007831427501514554,0.02099776454269886,0.0007831427501514554,0.00018172171257901937,0.011692074127495289,0.00018172171257901937,167
0.0002269489341415465,0.01217002235352993,0.0002269489341415465,0.00044734682887792587,0.01727343536913395,0.00044734682887792587,168
0.00048099440755322576,0.017834138125181198,0.00048099440755322576,0.000813573831692338,0.02472197450697422,0.000813573831692338,169
0.0009728040895424783,0.025425348430871964,0.0009728040895424783,0.0008407292771153152,0.024191245436668396,0.0008407292771153152,170
0.001035606605000794,0.025715267285704613,0.001035606605000794,0.0011344001395627856,0.026788488030433655,0.0011344001395627856,171
0.0012221555225551128,0.028586257249116898,0.0012221555225551128,0.0012893826933577657,0.02969229221343994,0.0012893826933577657,172
0.0008565951138734818,0.02437826618552208,0.0008565951138734818,0.000924068212043494,0.026038536801934242,0.000924068212043494,173
0.0014123354339972138,0.031825512647628784,0.0014123354339972138,0.0032519332598894835,0.047083694487810135,0.0032519332598894835,174
0.0017356155440211296,0.030172618106007576,0.0017356155440211296,0.000649900350254029,0.02000490576028824,0.000649900350254029,175
0.000304173503536731,0.010579570196568966,0.000304173503536731,0.00011644415644695982,0.009061411954462528,0.00011644415644695982,176
9.906072227749974e-05,0.00821759644895792,9.906072227749974e-05,0.0003845995233859867,0.016911258921027184,0.0003845995233859867,177
0.0003897712449543178,0.016041141003370285,0.0003897713031619787,0.0013240467524155974,0.030750080943107605,0.0013240467524155974,178
0.00041926445555873215,0.015933264046907425,0.00041926445555873215,0.0013614366762340069,0.027843831107020378,0.0013614366762340069,179
0.0008574372041039169,0.02123471535742283,0.0008574372041039169,0.0008761755307205021,0.02478964813053608,0.0008761755307205021,180
0.0011297202436253428,0.02517786994576454,0.0011297202436253428,0.002238686429336667,0.04103214666247368,0.002238686429336667,181
0.0021842331625521183,0.04182092472910881,0.0021842331625521183,0.0009692086023278534,0.029433295130729675,0.0009692086023278534,182
0.0008846488199196756,0.026967791840434074,0.0008846488199196756,0.0011738979956135154,0.028762079775333405,0.0011738979956135154,183
0.0013871818082407117,0.029337478801608086,0.0013871818082407117,0.0009539967286400497,0.02116486243903637,0.0009539967286400497,184
0.0012224153615534306,0.02679016813635826,0.0012224153615534306,0.0004439989279489964,0.018720021471381187,0.0004439989279489964,185
0.0008423717226833105,0.025071287527680397,0.0008423717226833105,0.0009532042895443738,0.028403304517269135,0.0009532042895443738,186
0.0014458457008004189,0.03192594647407532,0.0014458457008004189,0.0018342420225962996,0.03489258885383606,0.0018342420225962996,187
0.0008437887881882489,0.024492183700203896,0.0008437887881882489,0.0030536719132214785,0.04395999386906624,0.0030536719132214785,188
0.001954091712832451,0.0363629013299942,0.001954091712832451,0.0008530777995474637,0.025018146261572838,0.0008530777995474637,189
0.0009827380999922752,0.025455893948674202,0.0009827380999922752,0.0002676566946320236,0.013703751377761364,0.0002676566946320236,190
0.0004801939649041742,0.01741846650838852,0.0004801939649041742,0.00039489998016506433,0.017147904261946678,0.00039489998016506433,191
0.0007017875323072076,0.021976618096232414,0.0007017875323072076,0.000810361176263541,0.021294355392456055,0.000810361176263541,192
0.0006024610484018922,0.020053932443261147,0.0006024610484018922,0.0008395847980864346,0.021977463737130165,0.0008395847980864346,193
0.0013801264576613903,0.02729738876223564,0.0013801264576613903,0.0006231730221770704,0.021292680874466896,0.0006231730221770704,194
0.0006998771568760276,0.020804982632398605,0.0006998771568760276,0.0007914116722531617,0.021343087777495384,0.0007914116722531617,195
0.0007673013606108725,0.02105257473886013,0.0007673013606108725,0.00019251629419159144,0.010926015675067902,0.00019251629419159144,196
0.0003621832584030926,0.01500647235661745,0.0003621832584030926,0.0008119203266687691,0.02469746023416519,0.0008119203266687691,197
0.000772580155171454,0.023068571463227272,0.000772580155171454,0.0004731465596705675,0.017917051911354065,0.0004731465596705675,198
0.0008946803864091635,0.023911183699965477,0.0008946803864091635,0.0017537684179842472,0.03734800964593887,0.0017537684179842472,199
0.0027036124374717474,0.04549170657992363,0.0027036124374717474,0.0043382481671869755,0.05162250995635986,0.0043382481671869755,200
0.002585428534075618,0.04005090519785881,0.002585428534075618,0.00024710933212190866,0.012824428267776966,0.00024710933212190866,201
0.0004047200782224536,0.015798065811395645,0.0004047200782224536,0.00017370033310726285,0.011164347641170025,0.00017370033310726285,202
0.0002885737922042608,0.012179014272987843,0.0002885737922042608,0.0009932530811056495,0.023899471387267113,0.0009932530811056495,203
0.0005912987980991602,0.02084694243967533,0.0005912987980991602,0.000257613806752488,0.014212590642273426,0.000257613806752488,204
0.0006137267337180674,0.02042306959629059,0.0006137267337180674,0.00024805162684060633,0.01435489859431982,0.00024805162684060633,205
0.0001490874565206468,0.010179035365581512,0.0001490874565206468,0.0006932986434549093,0.021631931886076927,0.0006932986434549093,206
0.00046869213110767305,0.014915850013494492,0.00046869213110767305,0.00022032845299690962,0.013373893685638905,0.00022032845299690962,207
0.00017212734383065253,0.010026167146861553,0.00017212734383065253,0.00039054834633134305,0.01674295961856842,0.00039054834633134305,208
0.0003829592023976147,0.015429831109941006,0.0003829592023976147,0.002262936206534505,0.03607003763318062,0.002262936206534505,209
0.002696022391319275,0.040630508214235306,0.002696022391319275,0.002314600395038724,0.03417404368519783,0.002314600395038724,210
0.0016724917804822326,0.025223111733794212,0.0016724917804822326,0.0005899862735532224,0.019149618223309517,0.0005899862735532224,211
0.00032316416036337614,0.011496949009597301,0.00032316416036337614,0.0003539732424542308,0.011535304598510265,0.0003539732424542308,212
0.00020119805412832648,0.010991127230226994,0.00020119805412832648,0.0005642306059598923,0.017980271950364113,0.0005642306059598923,213
0.0007715846295468509,0.020970381796360016,0.0007715846295468509,0.00039099212153814733,0.014468386769294739,0.00039099212153814733,214
0.0004067867121193558,0.013239731080830097,0.0004067867121193558,6.860229041194543e-05,0.007399118039757013,6.860229041194543e-05,215
6.928032235009596e-05,0.006666555535048246,6.928032235009596e-05,0.0001699637359706685,0.011157840490341187,0.0001699637359706685,216
0.00010900147026404738,0.007788325194269419,0.00010900147026404738,0.000844922789838165,0.02405468374490738,0.000844922789838165,217
0.0016300269635394216,0.03014964610338211,0.0016300269635394216,0.0025726573076099157,0.04585166275501251,0.0025726573076099157,218
0.0031107573304325342,0.04705885052680969,0.0031107573304325342,0.0024102008901536465,0.04520554468035698,0.0024102008901536465,219
0.0013583354884758592,0.03159324452280998,0.0013583354884758592,0.000627181667368859,0.020813144743442535,0.000627181667368859,220
0.0007753659156151116,0.021775005385279655,0.0007753659156151116,0.0006957272998988628,0.02184862457215786,0.0006957272998988628,221
0.0003779591934289783,0.014907248318195343,0.0003779591934289783,0.0001587451115483418,0.011250726878643036,0.0001587451115483418,222
0.00010516116162762046,0.007882011123001575,0.00010516116162762046,0.00043786907917819917,0.016162745654582977,0.00043786907917819917,223
0.0002924303407780826,0.011401872150599957,0.0002924303407780826,0.000568080460652709,0.01865236461162567,0.000568080460652709,224
0.0003948988451156765,0.012786945328116417,0.0003948988451156765,0.0010678914841264486,0.018696220591664314,0.0010678914841264486,225
0.0005456655635498464,0.013773721642792225,0.0005456655635498464,0.0004168991872575134,0.016651762649416924,0.0004168991872575134,226
0.0009053997346200049,0.023255273699760437,0.0009053997346200049,0.0008067956077866256,0.022993436083197594,0.0008067956077866256,227
0.001104825409129262,0.02794153243303299,0.001104825409129262,8.897217776393518e-05,0.007314687129110098,8.897217776393518e-05,228
0.0006388555630110204,0.019228776916861534,0.0006388555630110204,0.0006268878933042288,0.02175857685506344,0.0006268878933042288,229
0.0011494923382997513,0.028426315635442734,0.0011494923382997513,0.0025772915687412024,0.04389356076717377,0.0025772915687412024,230
0.002604142529889941,0.04425870254635811,0.002604142529889941,0.0011435890337452292,0.03102300874888897,0.0011435890337452292,231
0.0014327404787763953,0.034353598952293396,0.0014327404787763953,0.0026910926681011915,0.03687575086951256,0.0026910926681011915,232
0.0016010710969567299,0.029715927317738533,0.0016010710969567299,0.0001388307282468304,0.00879364088177681,0.0001388307282468304,233
0.00018429322517476976,0.009465099312365055,0.00018429322517476976,0.0002658678567968309,0.014650128781795502,0.0002658678567968309,234
0.00024372045299969614,0.012022868730127811,0.00024372045299969614,0.0005536437383852899,0.01948653906583786,0.0005536437383852899,235
