loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.002091861329972744,0.03802866488695145,0.002091861329972744,0.0015791459009051323,0.033212583512067795,0.0015791459009051323,181
0.0010458879405632615,0.024929704144597054,0.0010458879405632615,0.0016572828171774745,0.029516369104385376,0.0016572828171774745,182
0.0016405147034674883,0.026578618213534355,0.0016405147034674883,0.0003755316138267517,0.014669333584606647,0.0003755316138267517,183
0.00022244387946557254,0.010367808863520622,0.00022244387946557254,6.534462590934709e-05,0.006385284010320902,6.534462590934709e-05,184
6.461907469201833e-05,0.006145017221570015,6.461907469201833e-05,6.509869854198769e-05,0.007011573761701584,6.509869854198769e-05,185
5.34445425728336e-05,0.005386592820286751,5.34445425728336e-05,0.00043309599277563393,0.01897854171693325,0.00043309599277563393,186
0.00043303202255629003,0.018647387623786926,0.00043303202255629003,0.001993764191865921,0.04181431606411934,0.001993764191865921,187
0.0024235271848738194,0.0419786274433136,0.0024235271848738194,0.002568895695731044,0.03867395594716072,0.002568895695731044,188
0.0012063845060765743,0.02401004731655121,0.0012063845060765743,0.0002597848360892385,0.011686434037983418,0.0002597848360892385,189
0.00029540949617512524,0.012627224437892437,0.00029540949617512524,0.0005504949949681759,0.018515726551413536,0.0005504949949681759,190
0.000498129753395915,0.018158381804823875,0.000498129753395915,0.00044749051448889077,0.020141294226050377,0.00044749051448889077,191
0.00032127066515386105,0.014873719774186611,0.00032127066515386105,0.0007780762389302254,0.026142999529838562,0.0007780762389302254,192
0.0006097687873989344,0.0201578289270401,0.0006097687873989344,0.0008380740764550865,0.02798965387046337,0.0008380740764550865,193
0.0007524075917899609,0.02402598224580288,0.0007524075917899609,0.0015686958795413375,0.034973494708538055,0.0015686958795413375,194
0.002363915089517832,0.0387570746243,0.002363915089517832,0.0015504076145589352,0.03683072701096535,0.0015504076145589352,195
0.0012418789556249976,0.03186136856675148,0.0012418789556249976,0.00037456335849128664,0.01517524290829897,0.00037456335849128664,196
0.0004506317200139165,0.016527140513062477,0.0004506317200139165,0.0002605196787044406,0.012987704016268253,0.0002605196787044406,197
0.00023281984613277018,0.011655711568892002,0.00023281984613277018,0.00037172171869315207,0.017840735614299774,0.00037172171869315207,198
0.00027383724227547646,0.012482553720474243,0.00027383724227547646,0.00025821998133324087,0.014185022562742233,0.00025821998133324087,199
0.00014257905422709882,0.00937756896018982,0.00014257905422709882,0.00022233578783925623,0.012390603311359882,0.00022233578783925623,200
0.0001817768206819892,0.010912438854575157,0.0001817768206819892,0.0007573910988867283,0.020327968522906303,0.0007573910988867283,201
0.0009238525526598096,0.02186642587184906,0.0009238525526598096,0.0011028567096218467,0.02880079485476017,0.0011028567096218467,202
0.0006662331288680434,0.022229671478271484,0.0006662331288680434,0.0010768979554995894,0.026388635858893394,0.0010768979554995894,203
0.0010966132394969463,0.030145080760121346,0.0010966132394969463,0.0035671095829457045,0.04628199338912964,0.0035671095829457045,204
0.002007970353588462,0.029728669673204422,0.002007970353588462,0.0005108413170091808,0.02035759948194027,0.0005108413170091808,205
0.0003932231920771301,0.016308056190609932,0.0003932231920771301,0.0005329762934707105,0.018331533297896385,0.0005329762934707105,206
0.00048508617328479886,0.01765422523021698,0.00048508617328479886,0.0006113716517575085,0.01869347132742405,0.0006113716517575085,207
0.0006647366099059582,0.020610416308045387,0.0006647366099059582,0.0008567701443098485,0.028431648388504982,0.0008567701443098485,208
0.00044880714267492294,0.019466456025838852,0.00044880714267492294,0.0005195912672206759,0.020928367972373962,0.0005195912672206759,209
0.00044611169141717255,0.015339589677751064,0.00044611169141717255,0.0006029955111443996,0.021373286843299866,0.0006029955111443996,210
0.0003332854830659926,0.012808849103748798,0.0003332854830659926,0.0003631850704550743,0.015748584643006325,0.0003631850704550743,211
0.00024783407570794225,0.010284624993801117,0.00024783407570794225,0.0004243171715643257,0.01413591206073761,0.0004243171715643257,212
0.0003708267759066075,0.012653340585529804,0.0003708267759066075,0.0008903515408746898,0.020498497411608696,0.0008903515408746898,213
0.0006316821090877056,0.017125213518738747,0.0006316821090877056,0.0008756366441957653,0.02505471743643284,0.0008756366441957653,214
0.0016892249695956707,0.031102284789085388,0.0016892249695956707,0.0007843126077204943,0.025129409506917,0.0007843126077204943,215
0.0015920742880553007,0.03539184853434563,0.0015920742880553007,0.0008066616137512028,0.025335976853966713,0.0008066616137512028,216
0.0011284059146419168,0.02746780775487423,0.0011284059146419168,0.00037154415622353554,0.0157915186136961,0.00037154415622353554,217
0.0005759811610914767,0.020700614899396896,0.0005759811610914767,0.0006909987423568964,0.019072964787483215,0.0006909987423568964,218
0.0005681589245796204,0.019513163715600967,0.0005681589245796204,0.00041166399023495615,0.014143313281238079,0.00041166399023495615,219
0.0004370810929685831,0.01732318103313446,0.0004370810929685831,0.0001861456548795104,0.0121747562661767,0.0001861456548795104,220
0.00022425714996643364,0.012639492750167847,0.00022425714996643364,0.00019848940428346395,0.011101116426289082,0.00019848940428346395,221
0.0002578160783741623,0.013090838678181171,0.0002578160783741623,0.00024727583513595164,0.013431202620267868,0.00024727583513595164,222
0.0005653583211824298,0.020298946648836136,0.0005653583211824298,0.0007450973498634994,0.02398739941418171,0.0007450973498634994,223
0.0011179960565641522,0.02881951443850994,0.0011179960565641522,0.001047248370014131,0.024641217663884163,0.001047248370014131,224
0.0011654625413939357,0.02889508754014969,0.0011654625413939357,0.0015798392705619335,0.032941266894340515,0.0015798392705619335,225
0.0007570611778646708,0.02190425805747509,0.0007570611778646708,0.0001774308184394613,0.009456546045839787,0.0001774308184394613,226
0.00013479879999067634,0.008294245228171349,0.00013479879999067634,0.0001286891201743856,0.00839400663971901,0.0001286891201743856,227
8.830026490613818e-05,0.007173541933298111,8.830026490613818e-05,0.0005579677526839077,0.019328227266669273,0.0005579677526839077,228
0.0005488383467309177,0.017128989100456238,0.0005488383467309177,0.0005231782561168075,0.02036077342927456,0.0005231782561168075,229
0.0004716264083981514,0.01845877803862095,0.0004716264083981514,0.0006451261579059064,0.021258389577269554,0.0006451261579059064,230
0.0007594104972667992,0.021211659535765648,0.0007594104972667992,0.0012068304931744933,0.029987869784235954,0.0012068304931744933,231
0.0019440625328570604,0.036592938005924225,0.0019440625328570604,0.001363184885121882,0.036000143736600876,0.001363184885121882,232
0.0011317863827571273,0.03078058920800686,0.0011317863827571273,0.000731655687559396,0.02295652963221073,0.000731655687559396,233
0.0005895172944292426,0.01901782676577568,0.0005895172944292426,0.0003998944303020835,0.014260582625865936,0.0003998944303020835,234
0.0001713677920633927,0.009485266171395779,0.0001713677920633927,0.0005985727184452116,0.021183928474783897,0.0005985727184452116,235
