loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.007729356177151203,0.07811462134122849,0.007729356177151203,0.0012332559563219547,0.02994825504720211,0.0012332559563219547,54
0.0008906372240744531,0.02561553195118904,0.0008906372240744531,0.000499815447255969,0.016935190185904503,0.000499815447255969,55
0.0003142767818644643,0.014008227735757828,0.0003142767818644643,0.00016063651128206402,0.009851863607764244,0.00016063651128206402,56
0.00041780684841796756,0.01603054068982601,0.00041780684841796756,0.0008159018470905721,0.02495422773063183,0.0008159018470905721,57
0.0019279980333521962,0.037456389516592026,0.0019279980333521962,0.005683105904608965,0.07345706224441528,0.005683105904608965,58
0.009915000759065151,0.0890359878540039,0.009915000759065151,0.030536862090229988,0.15479359030723572,0.030536862090229988,59
0.0431722030043602,0.18251965939998627,0.0431722030043602,0.010881404392421246,0.09080753475427628,0.010881404392421246,60
0.01227820198982954,0.09245122224092484,0.01227820198982954,0.0006713619804941118,0.02371337078511715,0.0006713619804941118,61
0.0005039598909206688,0.018964629620313644,0.0005039598909206688,0.0001382846967317164,0.009133885614573956,0.0001382846967317164,62
0.00022004026686772704,0.01246792171150446,0.00022004026686772704,0.00017594736709725112,0.008138135075569153,0.00017594736709725112,63
0.00037112418795004487,0.014785141684114933,0.00037112418795004487,8.442453690804541e-05,0.007197119295597076,8.442453690804541e-05,64
8.484251156914979e-05,0.006886538118124008,8.484251156914979e-05,0.00018097867723554373,0.011202123947441578,0.00018097867723554373,65
0.00022271706257015467,0.012406822293996811,0.00022271706257015467,0.00128254818264395,0.031852301210165024,0.00128254818264395,66
0.0026960528921335936,0.042555470019578934,0.0026960528921335936,0.007584232836961746,0.08070263266563416,0.007584232836961746,67
0.014359435066580772,0.10530247539281845,0.014359435066580772,0.01541130244731903,0.10577117651700974,0.01541130244731903,68
0.019327860325574875,0.1234840378165245,0.019327860325574875,0.011991921812295914,0.09801296144723892,0.011991921812295914,69
0.010343392379581928,0.0889253094792366,0.010343392379581928,0.004134249407798052,0.04769626259803772,0.004134249407798052,70
0.006905554328113794,0.0607621893286705,0.006905554328113794,0.001994663616642356,0.037897419184446335,0.001994663616642356,71
0.0024011393543332815,0.04172247275710106,0.0024011393543332815,0.0014262694166973233,0.03279845789074898,0.0014262694166973233,72
0.0014541390119120479,0.032973725348711014,0.0014541390119120479,0.0019608698785305023,0.03685678541660309,0.0019608698785305023,73
0.002634650096297264,0.04371938481926918,0.002634650096297264,0.006010403390973806,0.0656726211309433,0.006010403390973806,74
0.008937584236264229,0.0787893533706665,0.008937584236264229,0.007164561655372381,0.07970737665891647,0.007164561655372381,75
0.007265499327331781,0.0788024365901947,0.007265499327331781,0.004574704449623823,0.061967719346284866,0.004574704449623823,76
0.005665733944624662,0.06535837799310684,0.005665733944624662,0.0032128787133842707,0.05299468711018562,0.0032128787133842707,77
0.0030582176987081766,0.05036589503288269,0.0030582176987081766,0.0034965025261044502,0.050908882170915604,0.0034965025261044502,78
0.005853912327438593,0.06304877996444702,0.005853912327438593,0.006587175186723471,0.06850498914718628,0.006587175186723471,79
0.007177765015512705,0.07295552641153336,0.007177765015512705,0.007036895956844091,0.06821313500404358,0.007036895956844091,80
0.01044527068734169,0.08510410040616989,0.01044527068734169,0.0017558835679665208,0.037979599088430405,0.0017558835679665208,81
0.0012963053304702044,0.030468793585896492,0.0012963053304702044,0.0011078576790168881,0.02934572659432888,0.0011078576790168881,82
0.0010945494286715984,0.02669352851808071,0.0010945494286715984,0.0013209827011451125,0.027130471542477608,0.0013209827011451125,83
0.000836593157146126,0.02065453864634037,0.000836593157146126,0.0002985000319313258,0.014779823832213879,0.0002985000319313258,84
0.0004901456995867193,0.01781684346497059,0.0004901456995867193,0.0011749804252758622,0.02992166578769684,0.0011749804252758622,85
0.0018832616042345762,0.03542822226881981,0.0018832616042345762,0.003763306187465787,0.053218912333250046,0.003763306187465787,86
0.007088144309818745,0.07065113633871078,0.007088144309818745,0.010701112449169159,0.08947832137346268,0.010701112449169159,87
0.01495635136961937,0.10704469680786133,0.01495635136961937,0.01077714841812849,0.08711089938879013,0.01077714841812849,88
0.011170322075486183,0.08801641315221786,0.011170322075486183,0.004227623809129,0.05623086914420128,0.004227623809129,89
0.002841863315552473,0.044270001351833344,0.002841863315552473,0.002265168586745858,0.0363132506608963,0.002265168586745858,90
0.0024065563920885324,0.039048146456480026,0.0024065563920885324,0.001273852656595409,0.029548941180109978,0.001273852656595409,91
0.0013223954010754824,0.03057025372982025,0.0013223954010754824,0.0011894217459484935,0.026721740141510963,0.0011894217459484935,92
0.0010949745774269104,0.025670621544122696,0.0010949745774269104,0.0007497272454202175,0.023433340713381767,0.0007497272454202175,93
0.0010185526916757226,0.027168340981006622,0.0010185526916757226,0.0013451467966660857,0.033980291336774826,0.0013451467966660857,94
0.0032367738895118237,0.04773048684000969,0.0032367738895118237,0.00642787478864193,0.06837376207113266,0.00642787478864193,95
0.011051604524254799,0.08956952393054962,0.011051604524254799,0.002742781536653638,0.051150184124708176,0.002742781536653638,96
0.0038718399591743946,0.05733697488903999,0.0038718399591743946,0.0009827971225604415,0.028737373650074005,0.0009827971225604415,97
0.001001244643703103,0.025841625407338142,0.001001244643703103,0.00027654346195049584,0.014886611141264439,0.00027654346195049584,98
0.0005984361632727087,0.017686009407043457,0.0005984361632727087,0.0011513925855979323,0.029218658804893494,0.0011513925855979323,99
0.001719866064377129,0.03321269154548645,0.001719866064377129,0.002891103969886899,0.04869812726974487,0.002891103969886899,100
0.0037120976485311985,0.05355832725763321,0.0037120976485311985,0.00677413260564208,0.06446705013513565,0.00677413260564208,101
0.012505007907748222,0.086689792573452,0.012505007907748222,0.0021899589337408543,0.04314486309885979,0.0021899589337408543,102
0.002154924441128969,0.041033245623111725,0.002154924441128969,0.0010484535014256835,0.028185712173581123,0.0010484535014256835,103
0.0015783151611685753,0.03306340053677559,0.0015783151611685753,0.00024344759003724903,0.013392473571002483,0.00024344759003724903,104
0.00035465185646899045,0.015566312707960606,0.00035465185646899045,0.0002184321783715859,0.013083298690617085,0.0002184321783715859,105
0.00020643550669774413,0.01133173331618309,0.00020643550669774413,0.00039580921293236315,0.01356323342770338,0.00039580921293236315,106
0.0004262160218786448,0.016629647463560104,0.0004262160218786448,0.0007514359313063323,0.02557905577123165,0.0007514359313063323,107
0.0018974844133481383,0.03725773096084595,0.0018974844133481383,0.006642155349254608,0.07070386409759521,0.006642155349254608,108
0.01119395811110735,0.08949578553438187,0.01119395811110735,0.009444509632885456,0.08826214075088501,0.009444509632885456,109
0.009671708568930626,0.08491428196430206,0.009671708568930626,0.0017110368935391307,0.03525608777999878,0.0017110368935391307,110
0.002144434954971075,0.034800730645656586,0.002144434954971075,0.0008286892552860081,0.023241417482495308,0.0008286892552860081,111
0.0010889695258811116,0.02751868963241577,0.0010889695258811116,0.00026045393315143883,0.013521768152713776,0.00026045393315143883,112
0.00028193744947202504,0.013325019739568233,0.00028193744947202504,0.00044007712858729064,0.015498850494623184,0.00044007712858729064,113
0.00038422440411522985,0.015149112790822983,0.00038422440411522985,0.0002802681119646877,0.01477078627794981,0.0002802681119646877,114
0.0007020197808742523,0.022221975028514862,0.0007020197808742523,0.0018801275873556733,0.034913595765829086,0.0018801275873556733,115
0.0014121085405349731,0.03184546157717705,0.0014121085405349731,0.0022620034869760275,0.044512439519166946,0.0022620034869760275,116
0.00310999876819551,0.04894966259598732,0.00310999876819551,0.008456462062895298,0.07156917452812195,0.008456462062895298,117
0.012733316980302334,0.09004126489162445,0.012733316980302334,0.0033595694694668055,0.053779229521751404,0.0033595694694668055,118
0.0030840972904115915,0.04986981675028801,0.0030840972904115915,0.0016105003887787461,0.029560744762420654,0.0016105003887787461,119
0.0013505731476470828,0.02831328473985195,0.0013505731476470828,0.0007433368009515107,0.02320440299808979,0.0007433368009515107,120
0.0007171134348027408,0.023101476952433586,0.0007171134348027408,0.0001302558375755325,0.009156467393040657,0.0001302558375755325,121
0.00020756892627105117,0.011448515579104424,0.00020756892627105117,0.00018076237756758928,0.010845649056136608,0.00018076237756758928,122
0.0005284454673528671,0.017628369852900505,0.0005284454673528671,0.0002764854289125651,0.01456288993358612,0.0002764854289125651,123
0.0002740127092693001,0.014638322405517101,0.0002740127092693001,0.0005722988862544298,0.02003333531320095,0.0005722988862544298,124
0.00066558294929564,0.021073292940855026,0.00066558294929564,0.0024795907083898783,0.036937348544597626,0.0024795907083898783,125
0.005994366016238928,0.05936180055141449,0.005994366016238928,0.0036309368442744017,0.05559137463569641,0.0036309368442744017,126
0.003297832328826189,0.05240745469927788,0.003297832328826189,0.002365191001445055,0.042620811611413956,0.002365191001445055,127
0.0028768195770680904,0.04775233194231987,0.0028768195770680904,0.001520381192676723,0.033956486731767654,0.001520381192676723,128
0.0017723225755617023,0.03784729167819023,0.0017723225755617023,0.0018182434141635895,0.037086572498083115,0.0018182434141635895,129
0.0025266034062951803,0.04369350150227547,0.0025266034062951803,0.0011739899637177587,0.03154018893837929,0.0011739899637177587,130
0.0013800568412989378,0.032796669751405716,0.0013800568412989378,0.0014379621716216207,0.029669800773262978,0.0014379621716216207,131
0.0019389709923416376,0.03620536997914314,0.0019389708759263158,0.0022736622486263514,0.041080374270677567,0.0022736622486263514,132
0.00443853996694088,0.05593705177307129,0.00443853996694088,0.0017915498465299606,0.04039100185036659,0.0017915498465299606,133
0.0022837910801172256,0.045119594782590866,0.0022837910801172256,0.000758302106987685,0.02535509504377842,0.000758302106987685,134
0.0005561708239838481,0.020930977538228035,0.0005561708239838481,0.0001425419468432665,0.009518609382212162,0.0001425419468432665,135
0.00027051439974457026,0.012879402376711369,0.00027051439974457026,0.0007829114329069853,0.024144820868968964,0.0007829114329069853,136
0.0008995483512990177,0.025586910545825958,0.0008995483512990177,0.002257772721350193,0.043203044682741165,0.002257772721350193,137
0.0024961382150650024,0.044609636068344116,0.0024961382150650024,0.007452171761542559,0.06387106329202652,0.007452171761542559,138
0.008558130823075771,0.07136143743991852,0.008558130823075771,0.002943276660516858,0.045368343591690063,0.002943276660516858,139
0.00228648679330945,0.03855521231889725,0.00228648679330945,0.0015957775758579373,0.033067990094423294,0.0015957775758579373,140
0.0017921502003446221,0.03562510013580322,0.0017921502003446221,0.0007854399154894054,0.024499544873833656,0.0007854399154894054,141
0.0005564039456658065,0.02128356508910656,0.0005564039456658065,0.0008850228041410446,0.021694675087928772,0.0008850228041410446,142
0.0010491579305380583,0.02593199536204338,0.0010491579305380583,0.0017632335657253861,0.03203251585364342,0.0017632335657253861,143
0.0018861570861190557,0.03644426539540291,0.0018861570861190557,0.0029530038591474295,0.045392945408821106,0.0029530038591474295,144
0.0034620778169482946,0.04824161157011986,0.0034620778169482946,0.0028232447803020477,0.04595701023936272,0.0028232447803020477,145
0.0031486114021390676,0.04651300981640816,0.0031486114021390676,0.0017727537779137492,0.036457907408475876,0.0017727537779137492,146
0.001560370554216206,0.034412771463394165,0.001560370554216206,0.0014561978168785572,0.03191995993256569,0.0014561978168785572,147
0.001474896096624434,0.03196794539690018,0.001474896096624434,0.0010649460600689054,0.02657139301300049,0.0010649460600689054,148
0.0013901768252253532,0.03114735521376133,0.0013901768252253532,0.0020905889105051756,0.04035549610853195,0.0020905889105051756,149
0.0015572304837405682,0.034419361501932144,0.0015572304837405682,0.0021621256601065397,0.042316656559705734,0.0021621256601065397,150
0.0024385012220591307,0.039589639753103256,0.0024385012220591307,0.00012886851618532091,0.010234957560896873,0.00012886851618532091,151
0.00010681276035029441,0.008126513101160526,0.00010681276035029441,0.00022309331689029932,0.012703816406428814,0.00022309331689029932,152
0.00010527243284741417,0.007914937101304531,0.00010527243284741417,0.0003175277088303119,0.015655620023608208,0.0003175277088303119,153
0.0004094511386938393,0.016482695937156677,0.0004094511386938393,0.0011771062854677439,0.030915020033717155,0.0011771062854677439,154
0.0016758085694164038,0.035447508096694946,0.0016758085694164038,0.005300914403051138,0.06718069314956665,0.005300914403051138,155
0.007046217564493418,0.07365690171718597,0.007046217564493418,0.002268780954182148,0.04544980451464653,0.002268780954182148,156
0.0015475827967748046,0.035302914679050446,0.0015475827967748046,0.0008537910762242973,0.021935483440756798,0.0008537910762242973,157
0.0008818473434075713,0.02337380312383175,0.0008818473434075713,0.00034217731445096433,0.01703895628452301,0.00034217731445096433,158
0.00020257681899238378,0.012343217618763447,0.00020257681899238378,0.00020737055456265807,0.012025013566017151,0.00020737055456265807,159
0.0001273609377676621,0.008824431337416172,0.0001273609377676621,0.00027519577997736633,0.013215991668403149,0.00027519577997736633,160
0.0002475725195836276,0.012601974420249462,0.0002475725195836276,0.0009104117634706199,0.02408425323665142,0.0009104117634706199,161
0.0015680911019444466,0.029979422688484192,0.0015680911019444466,0.0033021706622093916,0.04830292984843254,0.0033021706622093916,162
0.004207764286547899,0.054799050092697144,0.004207764286547899,0.0045660026371479034,0.06072334945201874,0.0045660026371479034,163
0.003939422778785229,0.05489150434732437,0.003939422778785229,0.0028840017039328814,0.042406290769577026,0.0028840017039328814,164
0.002635400043800473,0.037780437618494034,0.002635400043800473,0.0006832226063124835,0.021496020257472992,0.0006832226063124835,165
0.0006052434328012168,0.017387481406331062,0.0006052434328012168,0.0003915969282388687,0.015893450006842613,0.0003915969282388687,166
0.0003759473911486566,0.015833478420972824,0.0003759473911486566,0.0004061301879119128,0.018255308270454407,0.0004061301879119128,167
0.000416234543081373,0.017360202968120575,0.000416234543081373,0.0007033057045191526,0.021228061988949776,0.0007033057045191526,168
0.0006668722489848733,0.018982786685228348,0.0006668722489848733,0.0010693775257095695,0.023514365777373314,0.0010693775257095695,169
0.00059450080152601,0.013682673685252666,0.00059450080152601,0.00028393007232807577,0.014282065443694592,0.00028393007232807577,170
0.000325150293065235,0.013791424222290516,0.000325150293065235,0.0014703091001138091,0.030216002836823463,0.0014703091001138091,171
0.0024045307654887438,0.03926416486501694,0.0024045307654887438,0.0051019806414842606,0.059719476848840714,0.0051019806414842606,172
0.005427467171102762,0.063724085688591,0.005427467171102762,0.004743776749819517,0.05973554030060768,0.004743776749819517,173
0.0040440671145915985,0.05272777006030083,0.0040440671145915985,0.0006148195825517178,0.020817123353481293,0.0006148195825517178,174
0.0006339591345749795,0.019633661955595016,0.0006339591345749795,0.00040992946014739573,0.016625063493847847,0.00040992946014739573,175
0.00049071223475039,0.016552429646253586,0.00049071223475039,9.242328815162182e-05,0.007999368943274021,9.242328815162182e-05,176
7.350201485678554e-05,0.006571605801582336,7.350201485678554e-05,0.00012896927364636213,0.010274230502545834,0.00012896927364636213,177
4.721455115941353e-05,0.005549415480345488,4.721455115941353e-05,8.038661326281726e-05,0.007782153785228729,8.038661326281726e-05,178
4.2934912926284596e-05,0.005531279370188713,4.2934912926284596e-05,5.5236287153093144e-05,0.0056302533484995365,5.5236287153093144e-05,179
4.1465082176728174e-05,0.005047485698014498,4.1465082176728174e-05,5.210705057834275e-05,0.004887551534920931,5.210705057834275e-05,180
6.591169949388131e-05,0.006289905868470669,6.591169949388131e-05,0.0002047507296083495,0.013147859834134579,0.0002047507296083495,181
0.0008292053826153278,0.023017752915620804,0.0008292053826153278,0.002411276800557971,0.04427061602473259,0.002411276800557971,182
0.005716179963201284,0.06550466269254684,0.005716179963201284,0.002173176733776927,0.04592912271618843,0.002173176733776927,183
0.002692380454391241,0.047342393547296524,0.002692380454391241,0.001175017561763525,0.0262638907879591,0.001175017561763525,184
0.0025753292720764875,0.03884522244334221,0.0025753292720764875,0.0003195874160155654,0.014981616288423538,0.0003195874160155654,185
0.00034349088673479855,0.014915300533175468,0.00034349088673479855,5.109472476760857e-05,0.006525479257106781,5.109472476760857e-05,186
0.000169463935890235,0.010415206663310528,0.000169463935890235,0.000275950733339414,0.01423913985490799,0.000275950733339414,187
0.00033985008485615253,0.016138240694999695,0.00033985008485615253,0.0002616640704218298,0.013781923800706863,0.0002616640704218298,188
0.0007561770617030561,0.022261355072259903,0.0007561770617030561,0.0008524782606400549,0.023030178621411324,0.0008524782606400549,189
0.0012839569244533777,0.029344849288463593,0.0012839569244533777,0.003533153561875224,0.05131857097148895,0.003533153561875224,190
0.0031033826526254416,0.04839370399713516,0.0031033826526254416,0.0021325580310076475,0.03740616887807846,0.0021325580310076475,191
0.002392853843048215,0.041634734719991684,0.002392853843048215,0.002411428838968277,0.0448257215321064,0.002411428838968277,192
0.0032090155873447657,0.04864735156297684,0.0032090155873447657,0.00047182594425976276,0.019515806809067726,0.00047182594425976276,193
0.0009191156714223325,0.024009810760617256,0.0009191156714223325,0.0002338596823392436,0.011721624992787838,0.0002338596823392436,194
0.0001676622632658109,0.009533565491437912,0.0001676622632658109,0.00012958580919075757,0.009340180084109306,0.00012958580919075757,195
8.206555503420532e-05,0.007436705753207207,8.206555503420532e-05,0.0001767486537573859,0.01238871831446886,0.0001767486537573859,196
0.00015012083167675883,0.010198291391134262,0.00015012083167675883,0.0003211960138287395,0.015059481374919415,0.0003211960138287395,197
0.0002978969714604318,0.012748129665851593,0.0002978969714604318,0.0008469614549539983,0.0236904826015234,0.0008469614549539983,198
0.0016079314518719912,0.030531659722328186,0.0016079314518719912,0.0027956862468272448,0.04946534335613251,0.0027956862468272448,199
0.0026925087440758944,0.04645023122429848,0.0026925087440758944,0.0027835399378091097,0.04540066793560982,0.0027835399378091097,200
0.001716346712782979,0.030976880341768265,0.001716346712782979,0.0004850637633353472,0.01954447478055954,0.0004850637633353472,201
0.00025334020028822124,0.013372045941650867,0.00025334020028822124,0.0003576235321816057,0.016138212755322456,0.0003576235321816057,202
0.0004499986825976521,0.016209140419960022,0.0004499986825976521,0.001814921386539936,0.0339636355638504,0.001814921386539936,203
0.002631388371810317,0.039205845445394516,0.002631388371810317,0.0016804272308945656,0.03611148148775101,0.0016804272308945656,204
0.0018173427088186145,0.03568305820226669,0.0018173427088186145,0.0016514547169208527,0.03158360347151756,0.0016514547169208527,205
0.002195583889260888,0.035329896956682205,0.002195583889260888,0.0006233383901417255,0.020613839849829674,0.0006233383901417255,206
0.000546951312571764,0.01868024282157421,0.000546951312571764,0.0008429678273387253,0.02755082957446575,0.0008429678273387253,207
0.0008123072329908609,0.02419527992606163,0.0008123072329908609,0.0007265426684170961,0.025120019912719727,0.0007265426684170961,208
0.0006867956253699958,0.022321239113807678,0.0006867956253699958,0.00027486254111863673,0.015038736164569855,0.00027486254111863673,209
0.000740996387321502,0.019833464175462723,0.000740996387321502,0.0011598292039707303,0.030548006296157837,0.0011598292039707303,210
0.0019423997728154063,0.037262026220560074,0.0019423997728154063,0.0010563713731244206,0.03100503981113434,0.0010563713731244206,211
0.0010624880669638515,0.030428661033511162,0.0010624880669638515,0.0006437451811507344,0.023302996531128883,0.0006437451811507344,212
0.0007016441086307168,0.022664684802293777,0.0007016441086307168,0.0004781544266734272,0.01449805498123169,0.0004781544266734272,213
0.00031041327747516334,0.012230804190039635,0.00031041327747516334,0.0001518561039119959,0.008946064859628677,0.0001518561039119959,214
0.00014740393089596182,0.008880340494215488,0.00014740393089596182,0.00019400258315727115,0.011116589419543743,0.00019400258315727115,215
0.00015364559658337384,0.009806887246668339,0.00015364559658337384,0.0009431943763047457,0.022693172097206116,0.0009431943763047457,216
0.0013153466861695051,0.02566819079220295,0.0013153466861695051,0.00378800998441875,0.04584803804755211,0.00378800998441875,217
0.006808251142501831,0.06068926304578781,0.006808251142501831,0.0017638449789956212,0.035210274159908295,0.0017638449789956212,218
0.00108342117164284,0.02622593194246292,0.00108342117164284,0.0006921032327227294,0.02299467660486698,0.0006921032327227294,219
0.0003745298890862614,0.012736648321151733,0.0003745298890862614,5.543086081161164e-05,0.00528948986902833,5.543086081161164e-05,220
8.130574860842898e-05,0.006627606227993965,8.130574860842898e-05,0.0001551539171487093,0.008999793790280819,0.0001551539171487093,221
0.00016819404845591635,0.009140359237790108,0.00016819404845591635,0.0001600366667844355,0.008159804157912731,0.0001600366667844355,222
0.00014077163359615952,0.008220466785132885,0.00014077163359615952,0.0001277855335501954,0.008682281710207462,0.0001277855335501954,223
9.249861614080146e-05,0.006792871747165918,9.249861614080146e-05,0.0002546561590861529,0.013177800923585892,0.0002546561590861529,224
0.00018658401677384973,0.010947521775960922,0.00018658401677384973,0.0008420909871347249,0.028295263648033142,0.0008420909871347249,225
0.0007972684688866138,0.026238081976771355,0.0007972684688866138,0.0022787947673350573,0.043922945857048035,0.0022787947673350573,226
0.00152864633128047,0.03423500433564186,0.00152864633128047,0.0034817680716514587,0.03988061472773552,0.0034817680716514587,227
0.004469286650419235,0.04823881760239601,0.004469286650419235,0.0008249127422459424,0.026412850245833397,0.0008249127422459424,228
0.0005176379927434027,0.01907425932586193,0.0005176379927434027,8.411955059273168e-05,0.006757363677024841,8.411955059273168e-05,229
0.00011449721205281094,0.007910960353910923,0.00011449721205281094,5.549355410039425e-05,0.006348373834043741,5.549355410039425e-05,230
0.00014934242062736303,0.00975388940423727,0.00014934242062736303,0.00010165760613745078,0.007749271113425493,0.00010165760613745078,231
0.00025292992359027267,0.013564023189246655,0.00025292992359027267,0.0004204752913210541,0.019890354946255684,0.0004204752913210541,232
0.0006925207562744617,0.024512628093361855,0.0006925207562744617,0.002101312158629298,0.035502489656209946,0.002101312158629298,233
0.0024789876770228148,0.0391596257686615,0.0024789876770228148,0.0025892499834299088,0.041848693042993546,0.0025892499834299088,234
0.0017901199171319604,0.03491180017590523,0.0017901199171319604,0.000597960373852402,0.017928272485733032,0.000597960373852402,235
0.0007193926721811295,0.01929744891822338,0.0007193926721811295,0.00014092089259065688,0.01056246180087328,0.00014092089259065688,236
