loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.04314278066158295,0.04314278066158295,0.0023821345530450344,0.05871199443936348,0.05871199443936348,0.005410258192569017,56
0.04718899726867676,0.04718899726867676,0.0038163429126143456,0.01880766451358795,0.01880766451358795,0.00046520851901732385,57
0.020590046420693398,0.020590046420693398,0.0007011973648332059,0.03738380968570709,0.03738380968570709,0.0026450518053025007,58
0.030467117205262184,0.030467117205262184,0.002035473007708788,0.060694459825754166,0.060694459825754166,0.007201022002846003,59
0.047732871025800705,0.047732871025800705,0.004492161795496941,0.014800761826336384,0.014800761826336384,0.00046209522406570613,60
0.017178818583488464,0.017178818583488464,0.0004716159892268479,0.049374695867300034,0.049374695867300034,0.0027454644441604614,61
0.05050337314605713,0.05050337314605713,0.003911509644240141,0.015574202872812748,0.015574202872812748,0.00029433914460241795,62
0.016812391579151154,0.016812391579151154,0.0005414372426457703,0.04015075042843819,0.04015075042843819,0.003839240176603198,63
0.031254466623067856,0.031254466623067856,0.0018821802223101258,0.01302169356495142,0.01302169356495142,0.00032005447428673506,64
0.010516133159399033,0.010516133159399033,0.00025492790155112743,0.019905997440218925,0.019905997440218925,0.0006500218878500164,65
0.023238081485033035,0.023238083347678185,0.0008065926376730204,0.037246543914079666,0.037246543914079666,0.0017956100637093186,66
0.04224056378006935,0.04224056378006935,0.002727572340518236,0.04324440658092499,0.04324440658092499,0.0027526288758963346,67
0.038728781044483185,0.038728781044483185,0.0021120444871485233,0.023195544257760048,0.023195544257760048,0.0010920092463493347,68
0.025331072509288788,0.025331072509288788,0.001258096657693386,0.018130090087652206,0.018130090087652206,0.0004161829419899732,69
0.02638843096792698,0.02638843096792698,0.0012067395728081465,0.03766658902168274,0.03766658902168274,0.0020270037930458784,70
0.03561675176024437,0.03561675176024437,0.0019465861842036247,0.03099782019853592,0.03099782019853592,0.0013254039222374558,71
0.038373056799173355,0.038373056799173355,0.0024141573812812567,0.029691949486732483,0.029691949486732483,0.0011340834898874164,72
0.031385503709316254,0.031385503709316254,0.0017545863520354033,0.02924431301653385,0.02924431301653385,0.0012493743561208248,73
0.03118056245148182,0.03118056245148182,0.0013928228290751576,0.037303779274225235,0.037303779274225235,0.002010897733271122,74
0.03450463339686394,0.03450463339686394,0.0016272093635052443,0.035852402448654175,0.035852402448654175,0.0016592690953984857,75
0.022248517721891403,0.022248517721891403,0.00066411989973858,0.04921920225024223,0.04921920225024223,0.0034130613785237074,76
0.04004092887043953,0.04004092887043953,0.0027295497711747885,0.025423554703593254,0.025423554703593254,0.0011860256781801581,77
0.029314784333109856,0.029314784333109856,0.0016461003106087446,0.03910885378718376,0.03910885378718376,0.0025235326029360294,78
0.026500992476940155,0.026500992476940155,0.0012758034281432629,0.04882514476776123,0.04882514476776123,0.0037167712580412626,79
0.04551532492041588,0.04551532492041588,0.0038046231493353844,0.026002714410424232,0.026002714410424232,0.0011826945701614022,80
0.029572080820798874,0.029572080820798874,0.0016039286274462938,0.027626080438494682,0.027626080438494682,0.0011511635966598988,81
0.029056377708911896,0.029056377708911896,0.0010575361084192991,0.034941770136356354,0.034941770136356354,0.0021386530715972185,82
0.035357724875211716,0.035357724875211716,0.002039801562204957,0.03941414877772331,0.03941414877772331,0.0030677299946546555,83
0.032996244728565216,0.032996244728565216,0.002483862917870283,0.03048107773065567,0.03048107773065567,0.0011993449879810214,84
0.033628977835178375,0.033628977835178375,0.0018404952716082335,0.034713227301836014,0.034713227301836014,0.0017402609810233116,85
0.032216642051935196,0.032216642051935196,0.001465870183892548,0.019544722512364388,0.019544722512364388,0.000634752563200891,86
0.02197473682463169,0.02197473682463169,0.000781214446760714,0.04279856011271477,0.04279856011271477,0.0021251989528536797,87
0.03305460512638092,0.03305460512638092,0.0013593098847195506,0.040776509791612625,0.040776509791612625,0.0021465595345944166,88
0.03327607735991478,0.03327607735991478,0.001927979290485382,0.01009244006127119,0.01009244006127119,0.00015397423703689128,89
0.014548576436936855,0.014548576436936855,0.0004830266407225281,0.053064312785863876,0.053064312785863876,0.003739410312846303,90
0.040021780878305435,0.040021780878305435,0.0028179313521832228,0.020887503400444984,0.020887503400444984,0.0008122040890157223,91
0.01872149668633938,0.01872149668633938,0.0005931417690590024,0.023576805368065834,0.023576805368065834,0.0008172709494829178,92
0.025132205337285995,0.025132205337285995,0.0008590082288719714,0.03225422278046608,0.03225422278046608,0.0013337746495380998,93
0.030645551159977913,0.030645551159977913,0.0016562226228415966,0.029283225536346436,0.029283225536346436,0.0012998423771932721,94
0.027713211253285408,0.027713211253285408,0.0012062052264809608,0.03293377161026001,0.03293377161026001,0.001541142468340695,95
0.031571611762046814,0.031571611762046814,0.0014363158261403441,0.030570179224014282,0.030570179224014282,0.0012969254748895764,96
0.02779942937195301,0.02779942937195301,0.0011187103809788823,0.04251095652580261,0.04251095652580261,0.0035765424836426973,97
0.03315166011452675,0.03315166011452675,0.0023567413445562124,0.03489339351654053,0.03489339351654053,0.002079232595860958,98
0.03142106160521507,0.03142106160521507,0.0022987870033830404,0.038461338728666306,0.038461338728666306,0.00201511406339705,99
0.03094872646033764,0.03094872646033764,0.001415710081346333,0.017456136643886566,0.017456136643886566,0.0005075093940831721,100
0.020290222018957138,0.020290222018957138,0.0006198519258759916,0.022142713889479637,0.022142713889479637,0.0006736280047334731,101
0.024883301928639412,0.024883301928639412,0.000888305832631886,0.0287519171833992,0.0287519171833992,0.0012591046979650855,102
0.02662404254078865,0.02662404254078865,0.0012663790257647634,0.0379040353000164,0.0379040353000164,0.0018456518882885575,103
0.030858052894473076,0.030858052894473076,0.0012866026954725385,0.04187257960438728,0.04187257960438728,0.00251808762550354,104
0.04223674535751343,0.04223674535751343,0.003162357723340392,0.028809985145926476,0.028809985145926476,0.0012586916564032435,105
0.019457804039120674,0.019457804039120674,0.0007888840627856553,0.026656458154320717,0.026656458154320717,0.0008848414290696383,106
0.02553190290927887,0.02553190290927887,0.0008699035388417542,0.02090640366077423,0.02090640366077423,0.0006487403297796845,107
0.022337649017572403,0.022337649017572403,0.0008222868200391531,0.0157113466411829,0.0157113466411829,0.00031207784195430577,108
0.012283996678888798,0.012283996678888798,0.00019439413154032081,0.041519660502672195,0.041519660502672195,0.0028789129573851824,109
0.03547332063317299,0.03547332063317299,0.002310803160071373,0.017441214993596077,0.017441214993596077,0.0006208224804140627,110
0.02098480798304081,0.02098480798304081,0.000758625625167042,0.02294701151549816,0.02294701151549816,0.001270613051019609,111
0.016618812456727028,0.016618812456727028,0.0007074388558976352,0.013849378563463688,0.013849378563463688,0.0003083616029471159,112
0.018054036423563957,0.018054036423563957,0.0006240851944312453,0.03704946115612984,0.03704946115612984,0.001685749739408493,113
0.02892647311091423,0.02892647311091423,0.001128662028349936,0.021607602015137672,0.021607602015137672,0.0007705390453338623,114
0.019209017977118492,0.019209017977118492,0.0007539248908869922,0.016564764082431793,0.016564764082431793,0.0004524008836597204,115
0.02590436302125454,0.02590436302125454,0.0009026552434079349,0.02141864411532879,0.02141864411532879,0.0007258853293024004,116
0.020900048315525055,0.020900048315525055,0.0008038430823944509,0.028092985972762108,0.028092985972762108,0.0010649152100086212,117
0.031002236530184746,0.031002236530184746,0.0014394557802006602,0.02399476431310177,0.02399476431310177,0.0008377268095500767,118
0.020701372995972633,0.020701372995972633,0.000689733016770333,0.02683400921523571,0.02683400921523571,0.0010747917694970965,119
0.028409374877810478,0.028409374877810478,0.0011503879213705659,0.01567879505455494,0.01567879505455494,0.0003800572594627738,120
0.02040029689669609,0.02040029689669609,0.0007078245398588479,0.026546835899353027,0.026546835899353027,0.0016245610313490033,121
0.019893893972039223,0.019893893972039223,0.0009514324483461678,0.034188177436590195,0.034188177436590195,0.001903449185192585,122
0.02550358884036541,0.02550358884036541,0.0013060369528830051,0.010519190691411495,0.010519190691411495,0.00015776541840750724,123
0.012035481631755829,0.012035481631755829,0.0002739245828706771,0.0441216342151165,0.0441216342151165,0.0023336936719715595,124
0.031938906759023666,0.031938906759023666,0.0014882017858326435,0.02537732571363449,0.02537732571363449,0.0009085941128432751,125
0.02397717535495758,0.02397717535495758,0.0008989599882625043,0.044119637459516525,0.044119637459516525,0.0041739423759281635,126
0.03119979240000248,0.03119979240000248,0.001965462928637862,0.028771022334694862,0.028771022334694862,0.0011478787055239081,127
0.02930573746562004,0.02930573746562004,0.0011921029072254896,0.031428012996912,0.031428012996912,0.0016614248743280768,128
0.026585426181554794,0.026585426181554794,0.0013093051966279745,0.02465643174946308,0.02465643174946308,0.0009130370453931391,129
0.02465519681572914,0.02465519681572914,0.0010597419459372759,0.03133068606257439,0.03133068606257439,0.0010507876286283135,130
0.0290826503187418,0.0290826503187418,0.0010709419148042798,0.0362052246928215,0.0362052246928215,0.0019269082695245743,131
0.030886059626936913,0.030886059626936913,0.0015639758203178644,0.03200358524918556,0.03200358524918556,0.0013050436973571777,132
0.02805398590862751,0.02805398590862751,0.0010820102179422975,0.034500427544116974,0.034500427544116974,0.0019396113930270076,133
0.028186757117509842,0.028186757117509842,0.0011103443102911115,0.023050978779792786,0.023050978779792786,0.000946173386182636,134
0.019426168873906136,0.019426168873906136,0.0007382301846519113,0.0288072619587183,0.0288072619587183,0.0011911155888810754,135
0.0283709317445755,0.0283709317445755,0.0011465739225968719,0.03869863972067833,0.03869863972067833,0.0023851515725255013,136
0.028741782531142235,0.028741782531142235,0.0015809341566637158,0.03257012739777565,0.03257012739777565,0.001498292200267315,137
0.028868507593870163,0.028868507593870163,0.001259318902157247,0.029843280091881752,0.029843280091881752,0.0012520082527771592,138
0.026312289759516716,0.026312289759516716,0.001144804758951068,0.0200162585824728,0.0200162585824728,0.0006517188157886267,139
0.0195479653775692,0.0195479653775692,0.0006051226519048214,0.031727276742458344,0.031727276742458344,0.001382362679578364,140
0.028426937758922577,0.028426937758922577,0.0012081497116014361,0.036615218967199326,0.036615218967199326,0.002068393398076296,141
0.031744666397571564,0.031744666397571564,0.001854766276665032,0.025984907522797585,0.025984907522797585,0.0009651958825998008,142
0.024168075993657112,0.024168075993657112,0.0009227398550137877,0.014800965785980225,0.014800965785980225,0.0002881666587200016,143
0.017652954906225204,0.017652954906225204,0.00062654132489115,0.041844841092824936,0.041844841092824936,0.002103702398017049,144
0.036235082894563675,0.036235082894563675,0.0019424553029239178,0.015796825289726257,0.015796825289726257,0.00029511944740079343,145
0.013379249721765518,0.013379249721765518,0.00027375388890504837,0.0254629198461771,0.0254629198461771,0.0008154772222042084,146
0.022417757660150528,0.022417757660150528,0.0008390311850234866,0.015133842825889587,0.015133842825889587,0.0003249554429203272,147
0.017434004694223404,0.017434004694223404,0.000427441846113652,0.02904834784567356,0.02904834784567356,0.0013114650500938296,148
0.028976811096072197,0.028976811096072197,0.0011196013074368238,0.01905006170272827,0.01905006170272827,0.0005852972972206771,149
0.018342401832342148,0.018342401832342148,0.0004580047680065036,0.03307504951953888,0.03307504951953888,0.0016921557253226638,150
0.02484278567135334,0.02484278567135334,0.001013410510495305,0.02289467304944992,0.02289467304944992,0.0008731670677661896,151
0.02225906401872635,0.02225906401872635,0.0008714210125617683,0.022599393501877785,0.022599393501877785,0.0007119716610759497,152
0.020321782678365707,0.020321782678365707,0.0007214674260467291,0.019531691446900368,0.019531691446900368,0.00048580800648778677,153
0.019311247393488884,0.019311247393488884,0.0005209210212342441,0.020263465121388435,0.020263465121388435,0.0005948988837189972,154
0.021293150261044502,0.021293150261044502,0.0007394026033580303,0.031997986137866974,0.031997986137866974,0.0020236559212207794,155
0.020473593845963478,0.020473593845963478,0.0011738380417227745,0.01525858510285616,0.01525858510285616,0.00030192508711479604,156
0.01731192320585251,0.01731192320585251,0.0005223471089266241,0.02221047319471836,0.02221047319471836,0.0007158007938414812,157
0.021787654608488083,0.021787654608488083,0.0007715037208981812,0.01492371503263712,0.01492371503263712,0.00033719828934408724,158
0.01728135533630848,0.01728135533630848,0.0006100771715864539,0.01740388758480549,0.01740388758480549,0.0004542496462818235,159
0.02011955715715885,0.02011955715715885,0.0008353593293577433,0.024675587192177773,0.024675587192177773,0.001081962138414383,160
0.03003973886370659,0.03003973886370659,0.0016213832423090935,0.040942318737506866,0.040942318737506866,0.0028090805280953646,161
0.030922353267669678,0.030922353267669678,0.001727954251691699,0.015233583748340607,0.015233583748340607,0.0005186417256481946,162
0.015452117659151554,0.015452117659151554,0.0005256310105323792,0.026942579075694084,0.026942579075694084,0.001761272898875177,163
0.019513264298439026,0.019513264298439026,0.0008857970824465156,0.03135313838720322,0.03135313838720322,0.0016291933134198189,164
0.02900635451078415,0.02900635451078415,0.001413986785337329,0.030686160549521446,0.030686160549521446,0.0016162194078788161,165
0.03579425811767578,0.03579425811767578,0.002510199323296547,0.006254101172089577,0.006254101172089577,6.807982572354376e-05,166
0.006575990002602339,0.006575990002602339,8.6556414316874e-05,0.020410023629665375,0.020410023629665375,0.0006155440933071077,167
0.025771794840693474,0.025771794840693474,0.000930346199311316,0.02490018866956234,0.02490018866956234,0.0010350081138312817,168
0.027290670201182365,0.027290670201182365,0.0011368023697286844,0.03776439651846886,0.03776439651846886,0.00287644169293344,169
0.031069258227944374,0.031069258227944374,0.0019215588690713048,0.01936306059360504,0.01936306059360504,0.0006825185264460742,170
0.0230991430580616,0.0230991430580616,0.0008743646903894842,0.036082975566387177,0.036082975566387177,0.0021977957803756,171
0.025854380801320076,0.025854380801320076,0.0011357105104252696,0.033541202545166016,0.033541202545166016,0.002364850603044033,172
0.02423412911593914,0.02423412911593914,0.0012716841883957386,0.024117549881339073,0.024117549881339073,0.0007992906030267477,173
0.028210412710905075,0.028210412710905075,0.0013077467447146773,0.030473120510578156,0.030473120510578156,0.0013491833815351129,174
0.023848408833146095,0.023848408833146095,0.0010289150523021817,0.023877747356891632,0.023877747356891632,0.0008006992866285145,175
0.022267714142799377,0.022267714142799377,0.0008955059456638992,0.03235243260860443,0.03235243260860443,0.0012265652185305953,176
0.02816176228225231,0.02816176228225231,0.0011865742271766067,0.013282557018101215,0.013282557018101215,0.00023591856006532907,177
0.019170882180333138,0.019170882180333138,0.0005517448298633099,0.027587255463004112,0.027587255463004112,0.0010196937946602702,178
0.020863085985183716,0.020863085985183716,0.0008342640940099955,0.03315124288201332,0.03315124288201332,0.00170954130589962,179
0.02863086387515068,0.02863086387515068,0.0016703734872862697,0.02369900606572628,0.02369900606572628,0.0014238405274227262,180
0.020864048972725868,0.020864048972725868,0.0008679052698425949,0.028077656403183937,0.028077656403183937,0.001021171105094254,181
0.028014428913593292,0.028014428913593292,0.0011920251417905092,0.01696166582405567,0.01696166582405567,0.0005434177001006901,182
0.019189968705177307,0.019189968705177307,0.0005638080183416605,0.019623367115855217,0.019623367115855217,0.0005477341474033892,183
0.0196819007396698,0.0196819007396698,0.0007257898105308414,0.009096133522689342,0.009096133522689342,0.00013492895232047886,184
0.011468916200101376,0.011468916200101376,0.00024411991762463003,0.02672581933438778,0.02672581933438778,0.0011930764885619283,185
0.01977577619254589,0.01977577619254589,0.0008397882920689881,0.02230065129697323,0.02230065129697323,0.0007632359047420323,186
0.019937997683882713,0.019937997683882713,0.0007590105524286628,0.02362649329006672,0.02362649329006672,0.0006742386030964553,187
0.019607258960604668,0.019607258960604668,0.0007044157828204334,0.02822042442858219,0.02822042442858219,0.0011950632324442267,188
0.020193880423903465,0.020193880423903465,0.0008709923131391406,0.02097497321665287,0.02097497321665287,0.0006366624729707837,189
0.024570338428020477,0.024570338428020477,0.0011472009355202317,0.024901434779167175,0.024901434779167175,0.0008056843653321266,190
0.024273281916975975,0.024273281916975975,0.0008409048314206302,0.0150292394682765,0.0150292394682765,0.00028849372756667435,191
0.015475565567612648,0.015475565567612648,0.00037694486672990024,0.023877190425992012,0.023877190425992012,0.00078419508645311,192
0.02066667005419731,0.02066667005419731,0.0007919302443042397,0.006754301488399506,0.006754301488399506,7.658417598577216e-05,193
0.007810953538864851,0.007810953538864851,0.000112280307803303,0.016308648511767387,0.016308648511767387,0.00034056988079100847,194
0.015456902794539928,0.015456902794539928,0.00041265570325776935,0.027648918330669403,0.027648918330669403,0.001136098406277597,195
0.029467947781085968,0.029467947781085968,0.0014485116116702557,0.03252379596233368,0.03252379596233368,0.0012749985326081514,196
0.02906309999525547,0.02906309999525547,0.0011346112005412579,0.030119480565190315,0.030119480565190315,0.0012363411951810122,197
0.025285376235842705,0.025285376235842705,0.001021378906443715,0.02288510464131832,0.02288510464131832,0.0006455734837800264,198
0.01798509992659092,0.01798509992659092,0.0005424862611107528,0.0185034591704607,0.0185034591704607,0.0005484948633238673,199
0.024565577507019043,0.024565577507019043,0.0009786916198208928,0.028242744505405426,0.028242744505405426,0.0015301782405003905,200
0.02209089696407318,0.02209089696407318,0.0010297716362401843,0.02467208541929722,0.02467208541929722,0.000741542549803853,201
0.024363072589039803,0.024363072589039803,0.0007937477785162628,0.023576756939291954,0.023576756939291954,0.000766346522141248,202
0.02218255214393139,0.02218255214393139,0.0006524701602756977,0.022792475298047066,0.022792475298047066,0.0009228928829543293,203
0.01819857396185398,0.01819857396185398,0.0005931545747444034,0.012158059515058994,0.012158059515058994,0.00023759115720167756,204
0.015970930457115173,0.015970930457115173,0.000469448248622939,0.015100707300007343,0.015100707300007343,0.0003931873943656683,205
0.019602153450250626,0.019602153450250626,0.0006450084038078785,0.020675763487815857,0.020675763487815857,0.0006439121207222342,206
0.01689983159303665,0.01689983159303665,0.0004643486754503101,0.012682069092988968,0.012682069092988968,0.0002395257615717128,207
0.014593386091291904,0.014593386091291904,0.00037030153907835484,0.01789994351565838,0.01789994351565838,0.0004176714282948524,208
0.021098747849464417,0.021098747849464417,0.0005845409468747675,0.0202126894146204,0.0202126894146204,0.0005728965043090284,209
0.021730992943048477,0.021730992943048477,0.0007407785742543638,0.01716730184853077,0.01716730184853077,0.0005606962367892265,210
0.0165152195841074,0.0165152195841074,0.0005092896171845496,0.024024812504649162,0.024024812504649162,0.001024183933623135,211
0.017979932948946953,0.017979932948946953,0.0007010427652858198,0.025686563923954964,0.025686563923954964,0.0012670669239014387,212
0.022497713565826416,0.022497713565826416,0.0008864285191521049,0.012209221720695496,0.012209221720695496,0.00021111663954798132,213
0.01995711773633957,0.01995711773633957,0.0005595445982180536,0.019491910934448242,0.019491910934448242,0.0008613362442702055,214
0.016693340614438057,0.016693340614438057,0.0006244666874408722,0.017995208501815796,0.017995208501815796,0.0007069162093102932,215
0.017580796033143997,0.017580796033143997,0.0005373270832933486,0.018347255885601044,0.018347255885601044,0.0005282806232571602,216
0.023554310202598572,0.023554310202598572,0.000941174104809761,0.030699128285050392,0.030699128285050392,0.0012987629743292928,217
0.02562738209962845,0.02562738209962845,0.0009754724451340735,0.02208261936903,0.02208261936903,0.0012574176071211696,218
0.01977580226957798,0.01977580226957798,0.000883527856785804,0.023125549778342247,0.023125549778342247,0.0008022623951546848,219
0.020218783989548683,0.020218783989548683,0.0006567132659256458,0.026980219408869743,0.026980219408869743,0.0009322352707386017,220
0.02640441246330738,0.02640441246330738,0.0010722808074206114,0.018594631925225258,0.018594631925225258,0.0005832010647282004,221
0.016482388600707054,0.016482388600707054,0.0005458370433188975,0.02037929557263851,0.02037929557263851,0.0007795835845172405,222
0.023932399228215218,0.023932399228215218,0.0010469886474311352,0.03506800904870033,0.03506800904870033,0.0017369091510772705,223
0.025847701355814934,0.025847701355814934,0.0012196255847811699,0.01830565743148327,0.01830565743148327,0.000517840264365077,224
0.016085129231214523,0.016085129231214523,0.00039457553066313267,0.02662830986082554,0.02662830986082554,0.0009482227615080774,225
0.019767124205827713,0.019767124205827713,0.0005805680411867797,0.013129283674061298,0.013129283674061298,0.00044670526403933764,226
0.013147092424333096,0.013147092424333096,0.00027894318918697536,0.021814242005348206,0.021814242005348206,0.0007945201359689236,227
0.019663436338305473,0.019663436338305473,0.0006840144051238894,0.020189708098769188,0.020189708098769188,0.0006360125262290239,228
0.018716733902692795,0.018716733902692795,0.0006074743578210473,0.019422724843025208,0.019422724843025208,0.00055122742196545,229
0.021356409415602684,0.021356409415602684,0.0007160386885516346,0.024072812870144844,0.024072812870144844,0.0008040647371672094,230
0.022609321400523186,0.022609321400523186,0.0008869327721185982,0.016831452026963234,0.016831452026963234,0.00040016716229729354,231
0.017655517905950546,0.017655517905950546,0.0005371757433749735,0.023195780813694,0.023195780813694,0.0008350584539584816,232
0.025806212797760963,0.025806212797760963,0.0012424732558429241,0.02623489685356617,0.02623489685356617,0.001124819740653038,233
0.021561596542596817,0.021561596542596817,0.0007817302830517292,0.00963591318577528,0.00963591318577528,0.00014942912093829364,234
0.011273874901235104,0.011273874901235104,0.00018983209156431258,0.032664280384778976,0.032664280384778976,0.0011740144109353423,235
0.027851689606904984,0.027851689606904984,0.0012383823050186038,0.015389050357043743,0.015389050357043743,0.0002833528269547969,236
0.01480103563517332,0.01480103563517332,0.00033522993908263743,0.020003603771328926,0.020003603771328926,0.0004674856027122587,237
0.016728103160858154,0.016728103160858154,0.0004289724456612021,0.015883738175034523,0.015883738175034523,0.0003347992605995387,238
0.018076742067933083,0.018076742067933083,0.0005207365611568093,0.020265117287635803,0.020265117287635803,0.0005910317995585501,239
0.018516989424824715,0.018516989424824715,0.0005240262835286558,0.019722018390893936,0.019722018390893936,0.000539166561793536,240
0.020506542176008224,0.020506542176008224,0.000828396063297987,0.019427122548222542,0.019427122548222542,0.0005585249164141715,241
0.020700886845588684,0.020700886845588684,0.0008079101680777967,0.016303451731801033,0.016303451731801033,0.00041772122494876385,242
