loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02877897210419178,0.02877897210419178,0.001162528758868575,0.025048980489373207,0.025048980489373207,0.0009929850930348039,62
0.04690718650817871,0.04690718650817871,0.004387213382869959,0.02322358638048172,0.02322358638048172,0.0007148873410187662,63
0.03402022644877434,0.03402022644877434,0.0015056552365422249,0.05024242401123047,0.05024242401123047,0.0047479537315666676,64
0.047499071806669235,0.047499071806669235,0.003842581296339631,0.022650400176644325,0.022650400176644325,0.0011264517670497298,65
0.028541751205921173,0.028541751205921173,0.0013141232775524259,0.04575592279434204,0.04575592279434204,0.0024587055668234825,66
0.04291142150759697,0.04291142150759697,0.0028660420794039965,0.04320339858531952,0.04320339858531952,0.0028624299447983503,67
0.032327886670827866,0.032327886670827866,0.0018433153163641691,0.02923067845404148,0.02923067845404148,0.0016992930322885513,68
0.03231630474328995,0.03231630474328995,0.0018345878925174475,0.03451214358210564,0.03451214358210564,0.0015795174986124039,69
0.02985532395541668,0.02985532395541668,0.001286391750909388,0.033966515213251114,0.033966515213251114,0.0018243856029585004,70
0.03026408702135086,0.03026408702135086,0.001427641254849732,0.02329246699810028,0.02329246699810028,0.0009007877670228481,71
0.028790514916181564,0.028790514916181564,0.0014118888648226857,0.046144962310791016,0.046144962310791016,0.002559112384915352,72
0.04372277110815048,0.04372277110815048,0.00229482538998127,0.03762635961174965,0.03762635961174965,0.001554175280034542,73
0.0348777137696743,0.0348777137696743,0.001809116336517036,0.03942545875906944,0.03942545875906944,0.0021739217918366194,74
0.027411552146077156,0.027411552146077156,0.0011159757850691676,0.04764397814869881,0.04764397814869881,0.003836562857031822,75
0.04387867823243141,0.04387867823243141,0.0032840410713106394,0.026215756312012672,0.026215756312012672,0.0016816920833662152,76
0.03774845227599144,0.03774845227599144,0.0031187941785901785,0.011181049048900604,0.011181049048900604,0.0002314132871106267,77
0.019121922552585602,0.019121922552585602,0.0006335129728540778,0.05119025334715843,0.05119025334715843,0.003951519727706909,78
0.033837106078863144,0.033837106078863144,0.0020086709409952164,0.055610060691833496,0.055610060691833496,0.004441050346940756,79
0.04947558790445328,0.04947558790445328,0.004206058569252491,0.044618189334869385,0.044618189334869385,0.0022270281333476305,80
0.038563139736652374,0.038563139736652374,0.0018831967609003186,0.02835644781589508,0.02835644781589508,0.0011246701469644904,81
0.025591664016246796,0.025591664016246796,0.0010319541906937957,0.027722299098968506,0.027722299098968506,0.0011020841775462031,82
0.028197936713695526,0.028197936713695526,0.001138170249760151,0.021562151610851288,0.021562151610851288,0.0006723018013872206,83
0.021336715668439865,0.021336715668439865,0.0008041858673095703,0.0447547622025013,0.0447547622025013,0.0028277903329581022,84
0.04397556185722351,0.04397556185722351,0.002599542960524559,0.008462854661047459,0.008462854661047459,0.0001172096817754209,85
0.02363744005560875,0.02363744005560875,0.0010014164727181196,0.03777793422341347,0.03777793422341347,0.0024175408761948347,86
0.0345604382455349,0.0345604382455349,0.002203679410740733,0.03721046820282936,0.03721046820282936,0.0022445505019277334,87
0.03934722766280174,0.03934722766280174,0.0028825581539422274,0.019508488476276398,0.019508488476276398,0.0006231021252460778,88
0.023517580702900887,0.023517580702900887,0.0009642352815717459,0.02866438962519169,0.02866438962519169,0.0010411775438115,89
0.03060702607035637,0.03060702607035637,0.0013287662295624614,0.030990375205874443,0.030990375205874443,0.0016545468242838979,90
0.019602270796895027,0.019602270796895027,0.0007296748808585107,0.052407700568437576,0.052407700568437576,0.005616724491119385,91
0.03966296836733818,0.03966296836733818,0.004109176341444254,0.021307582035660744,0.021307582035660744,0.0007515675388276577,92
0.023932715877890587,0.023932715877890587,0.0009644433739595115,0.04447173699736595,0.04447173699736595,0.002872152952477336,93
0.03723003715276718,0.03723003715276718,0.002838331740349531,0.029607409611344337,0.029607409611344337,0.0012797900708392262,94
0.02415182814002037,0.02415182814002037,0.0011014111805707216,0.037591904401779175,0.037591904401779175,0.002560753608122468,95
0.03834071010351181,0.03834071010351181,0.0027088529895991087,0.03191216662526131,0.03191216662526131,0.0013775794068351388,96
0.02966831624507904,0.02966831624507904,0.0013112131273373961,0.028991827741265297,0.028991827741265297,0.0013474164297804236,97
0.026325179263949394,0.026325179263949394,0.0011383519740775228,0.041848450899124146,0.041848450899124146,0.003019840456545353,98
0.032407067716121674,0.032407067716121674,0.0021076612174510956,0.010778829455375671,0.010778829455375671,0.0001856662129284814,99
0.01619519665837288,0.01619519665837288,0.000660345540381968,0.044169291853904724,0.044169291853904724,0.002619697479531169,100
0.042200349271297455,0.042200349271297455,0.0029842753428965807,0.039142314344644547,0.039142314344644547,0.0021395704243332148,101
0.03666282445192337,0.03666282445192337,0.002211548388004303,0.02993314526975155,0.02993314526975155,0.0011021994287148118,102
0.02700839377939701,0.02700839377939701,0.0012422294821590185,0.015602529048919678,0.015602529048919678,0.00037659495137631893,103
0.016891542822122574,0.016891542822122574,0.00048288359539583325,0.032570626586675644,0.032570626586675644,0.002416059607639909,104
0.024598127231001854,0.024598127231001854,0.001350349746644497,0.030190296471118927,0.030190296471118927,0.0010322794551029801,105
0.03241565823554993,0.03241565823554993,0.001266813138499856,0.030639654025435448,0.030639654025435448,0.0013218168169260025,106
0.03408420830965042,0.03408420830965042,0.0021860816050320864,0.031179165467619896,0.031179165467619896,0.0010550750885158777,107
0.028331482782959938,0.028331482782959938,0.0009630595450289547,0.037050481885671616,0.037050481885671616,0.002121186116710305,108
0.02827177569270134,0.02827177569270134,0.001539053162559867,0.018469365313649178,0.018469365313649178,0.0004998762160539627,109
0.023420752957463264,0.023420752957463264,0.0008827275596559048,0.0326327346265316,0.0326327346265316,0.0015256406040862203,110
0.03766070678830147,0.03766070678830147,0.002209401922300458,0.00995872262865305,0.00995872262865305,0.00012853644147980958,111
0.020059362053871155,0.020059362053871155,0.0005398809444159269,0.04663616418838501,0.04663616418838501,0.003968991804867983,112
0.03208300843834877,0.03208300843834877,0.002195521956309676,0.02275470830500126,0.02275470830500126,0.0006498426082544029,113
0.022431742399930954,0.022431742399930954,0.0007011992274783552,0.03801074996590614,0.03801074996590614,0.001895726309157908,114
0.03201611712574959,0.03201611712574959,0.001631982740946114,0.016929781064391136,0.016929781064391136,0.0005507107707671821,115
0.02092164382338524,0.02092164382338524,0.0006749797612428665,0.036561619490385056,0.036561619490385056,0.002037269063293934,116
0.028795873746275902,0.028795873746275902,0.001476936973631382,0.021489432081580162,0.021489432081580162,0.0008942601853050292,117
0.01753297634422779,0.01753297634422779,0.0006438284763135016,0.03213472664356232,0.03213472664356232,0.0014786490937694907,118
0.027876410633325577,0.027876410633325577,0.0013490209821611643,0.024013327434659004,0.024013327434659004,0.0008103357977233827,119
0.026569517329335213,0.026569517329335213,0.0011637714924290776,0.02367987670004368,0.02367987670004368,0.0011232249671593308,120
0.017449138686060905,0.017449138686060905,0.0006603598012588918,0.05043214559555054,0.05043214559555054,0.0035529767628759146,121
0.03653545305132866,0.03653545305132866,0.0020402937661856413,0.022763602435588837,0.022763602435588837,0.0011721813352778554,122
0.031592730432748795,0.031592730432748795,0.0015618175966665149,0.01686692051589489,0.01686692051589489,0.0004014483711216599,123
0.024359049275517464,0.024359049275517464,0.0009931564563885331,0.023931177332997322,0.023931177332997322,0.0007852939306758344,124
0.02515610121190548,0.02515610121190548,0.0009748787269927561,0.030481189489364624,0.030481189489364624,0.0013093127636238933,125
0.030020277947187424,0.030020277947187424,0.0015999276656657457,0.022236192598938942,0.022236192598938942,0.0006846191827207804,126
0.018400317057967186,0.018400317057967186,0.00048730967682786286,0.03605830669403076,0.03605830669403076,0.002210918813943863,127
0.03156394511461258,0.03156394511461258,0.001719567459076643,0.02108420431613922,0.02108420431613922,0.0005933360662311316,128
0.024051770567893982,0.024051770567893982,0.0009582371567375958,0.018704857677221298,0.018704857677221298,0.0004851649282500148,129
0.0195459071546793,0.0195459071546793,0.0005069362814538181,0.027097472921013832,0.027097472921013832,0.00101952173281461,130
0.021981049329042435,0.021981049329042435,0.0008290050318464637,0.010939930565655231,0.010939930565655231,0.00040114554576575756,131
0.017304236069321632,0.017304236069321632,0.000746224308386445,0.024613434448838234,0.024613434448838234,0.001337413559667766,132
0.022402631118893623,0.022402631118893623,0.0011406918056309223,0.025819504633545876,0.025819504633545876,0.0009546514484100044,133
0.026293370872735977,0.026293370872735977,0.0012058733263984323,0.027474792674183846,0.027474792674183846,0.0009865284664556384,134
0.024681098759174347,0.024681098759174347,0.0010008629178628325,0.016905637457966805,0.016905637457966805,0.00039954224484972656,135
0.019320348277688026,0.019320348277688026,0.0005752015276812017,0.018630007281899452,0.018630007281899452,0.0004816935397684574,136
0.020073581486940384,0.020073581486940384,0.0005835141055285931,0.03107021003961563,0.03107021003961563,0.001548072206787765,137
0.028080284595489502,0.028080284595489502,0.0012622042559087276,0.0283364150673151,0.0283364150673151,0.0013188932789489627,138
0.02240872196853161,0.02240872196853161,0.0009522837935946882,0.020686401054263115,0.020686401054263115,0.0007616629009135067,139
0.017084013670682907,0.017084013670682907,0.0005390416481532156,0.027843909338116646,0.027843909338116646,0.0009720660164020956,140
0.029983846470713615,0.029983846470713615,0.0011518803657963872,0.02499142475426197,0.02499142475426197,0.0012344332644715905,141
0.022811148315668106,0.022811148315668106,0.0010366784408688545,0.011737525463104248,0.011737525463104248,0.00018771982286125422,142
0.017348334193229675,0.017348334193229675,0.0005729739204980433,0.021581308916211128,0.021581308916211128,0.0005993228987790644,143
0.024328012019395828,0.024328012019395828,0.0008382164523936808,0.02452094852924347,0.02452094852924347,0.0007818958256393671,144
0.026668980717658997,0.026668980717658997,0.0010677592363208532,0.02397298254072666,0.02397298254072666,0.0007984924013726413,145
0.019967908039689064,0.019967908039689064,0.0006159549811854959,0.01799890585243702,0.01799890585243702,0.000647475419100374,146
0.01923595555126667,0.01923595555126667,0.0006700698286294937,0.014360765926539898,0.014360765926539898,0.0005430713063105941,147
0.013923322781920433,0.013923322781920433,0.00045085680903866887,0.022499674931168556,0.022499674931168556,0.0007822024053893983,148
0.02222920022904873,0.02222920022904873,0.0007745199254713953,0.016800658777356148,0.016800658777356148,0.00042889942415058613,149
0.02346310392022133,0.02346310392022133,0.00077975750900805,0.026345178484916687,0.026345178484916687,0.0016732178628444672,150
0.023970503360033035,0.023970503360033035,0.001277012750506401,0.0258141178637743,0.0258141178637743,0.0013614731142297387,151
0.021079691126942635,0.021079691126942635,0.0008864975534379482,0.028001844882965088,0.028001844882965088,0.0011484533315524459,152
0.029012536630034447,0.029012536630034447,0.0012854842934757471,0.018543725833296776,0.018543725833296776,0.0004551869351416826,153
0.02342030219733715,0.02342030219733715,0.0007384251221083105,0.01646396704018116,0.01646396704018116,0.00041161151602864265,154
0.017818888649344444,0.017818888649344444,0.0005241166800260544,0.017638834193348885,0.017638834193348885,0.0005711925914511085,155
0.01459962036460638,0.01459962036460638,0.0003889624204020947,0.03272714093327522,0.03272714093327522,0.0014426443958655,156
0.026634778827428818,0.026634778827428818,0.001187806949019432,0.038562122732400894,0.038562122732400894,0.001944548450410366,157
0.0290071964263916,0.0290071964263916,0.0012906799092888832,0.016229627653956413,0.016229627653956413,0.0004402905178721994,158
0.020502256229519844,0.020502256229519844,0.0007335629197768867,0.021234877407550812,0.021234877407550812,0.0007628178573213518,159
0.026909107342362404,0.026909107342362404,0.0017493354389443994,0.030800655484199524,0.030800655484199524,0.0014862511307001114,160
0.02144305780529976,0.02144305780529976,0.0008682003826834261,0.018801851198077202,0.018801851198077202,0.00046054902486503124,161
0.015482130460441113,0.015482130460441113,0.0004127107094973326,0.025243960320949554,0.025243960320949554,0.0007408400997519493,162
0.027101296931505203,0.027101296931505203,0.0008947303285822272,0.02324432134628296,0.02324432134628296,0.000913481053430587,163
0.026055851951241493,0.026055851951241493,0.0011094689834862947,0.030283501371741295,0.030283501371741295,0.0012063168687745929,164
0.02811783365905285,0.02811783365905285,0.001042089774273336,0.02381938509643078,0.02381938509643078,0.0008459400851279497,165
0.022510970011353493,0.022510970011353493,0.0007923048106022179,0.02618204616010189,0.02618204616010189,0.0014431601157411933,166
0.025890544056892395,0.025890544056892395,0.0012457490665838122,0.011494342237710953,0.011494342237710953,0.0002145626931451261,167
0.013524068519473076,0.013524068519473076,0.0003488066140562296,0.014296378009021282,0.014296378009021282,0.00027384192799218,168
0.013942218385636806,0.013942218385636806,0.00034416530979797244,0.02570541948080063,0.02570541948080063,0.001211166731081903,169
0.02034059539437294,0.02034059539437294,0.0007799445884302258,0.02756321430206299,0.02756321430206299,0.0010177353397011757,170
0.023851929232478142,0.023851929232478142,0.0009232869488187134,0.020706772804260254,0.020706772804260254,0.0006663308595307171,171
0.019795160740613937,0.019795160740613937,0.0006442105513997376,0.018089525401592255,0.018089525401592255,0.0004170956090092659,172
0.017968319356441498,0.017968319356441498,0.00044292863458395004,0.02833985537290573,0.02833985537290573,0.001371036167256534,173
0.02914595603942871,0.02914595603942871,0.0013891358394175768,0.016750769689679146,0.016750769689679146,0.000435378315160051,174
0.0179461482912302,0.0179461482912302,0.0005489996401593089,0.019451355561614037,0.019451355561614037,0.0006206996622495353,175
0.01876426301896572,0.01876426301896572,0.0006978273158892989,0.024162031710147858,0.024162031710147858,0.0008096707169897854,176
0.01977936550974846,0.01977936550974846,0.0006385052110999823,0.02286091260612011,0.02286091260612011,0.0006318612140603364,177
0.019431691616773605,0.019431691616773605,0.0005889023304916918,0.036554690450429916,0.036554690450429916,0.003110090969130397,178
0.03525752201676369,0.03525752201676369,0.002227598335593939,0.009433194994926453,0.009433194994926453,0.0001569085434312001,179
0.0164484865963459,0.0164484865963459,0.0004700630088336766,0.02082337625324726,0.02082337625324726,0.00067976611899212,180
0.025781545788049698,0.025781545788049698,0.0008553433581255376,0.02801489643752575,0.02801489643752575,0.0017844144022092223,181
0.027057543396949768,0.027057543396949768,0.0012824187288060784,0.00812680833041668,0.00812680833041668,9.126128861680627e-05,182
0.016865968704223633,0.016865968704223633,0.0004265208845026791,0.017503177747130394,0.017503177747130394,0.0005409373552538455,183
0.025672681629657745,0.025672681629657745,0.0009171823621727526,0.010555421002209187,0.010555421002209187,0.00019703923317138106,184
0.016934478655457497,0.016934478655457497,0.0004189084575045854,0.021100753918290138,0.021100753918290138,0.0009114962886087596,185
0.024617874994874,0.024617874994874,0.0009418868576176465,0.009533586911857128,0.009533586911857128,0.00014767823449801654,186
0.014242138713598251,0.014242138713598251,0.00036036354140378535,0.018142201006412506,0.018142201006412506,0.00044508976861834526,187
0.020384928211569786,0.020384928211569786,0.0005814397591166198,0.01883707195520401,0.01883707195520401,0.0004640937258955091,188
0.016808895394206047,0.016808895394206047,0.0004402400809340179,0.02006780169904232,0.02006780169904232,0.0005471179611049592,189
0.016779525205492973,0.016779525205492973,0.0005255654687061906,0.02084462158381939,0.02084462158381939,0.0005300835473462939,190
0.01782112941145897,0.01782112941145897,0.0005110453930683434,0.018330322578549385,0.018330322578549385,0.0007438858156092465,191
0.015016171149909496,0.015016171149909496,0.00041518991929478943,0.038113851100206375,0.038113851100206375,0.002356947399675846,192
0.03264807164669037,0.03264807164669037,0.0018449975177645683,0.011808573268353939,0.011808573268353939,0.00016684950969647616,193
0.017894720658659935,0.017894720658659935,0.0004521161608863622,0.03685125336050987,0.03685125336050987,0.002414408838376403,194
0.02863830327987671,0.02863830327987671,0.0014305619988590479,0.01721581630408764,0.01721581630408764,0.0004726569168269634,195
0.017726946622133255,0.017726946622133255,0.00047440972412005067,0.015146419405937195,0.015146419405937195,0.00047377144801430404,196
0.013429785147309303,0.013429785147309303,0.0003686384006869048,0.016081416979432106,0.016081416979432106,0.00034279763349331915,197
0.018565868958830833,0.018565868958830833,0.0006178503390401602,0.024386167526245117,0.024386167526245117,0.0008292273269034922,198
0.022871674969792366,0.022871674969792366,0.0007972731837071478,0.03542264923453331,0.03542264923453331,0.0019765940960496664,199
0.02943265251815319,0.02943265251815319,0.0017802639631554484,0.016621863469481468,0.016621863469481468,0.0006483517936430871,200
0.010145366191864014,0.010145366191864014,0.00023116850934457034,0.013261068612337112,0.013261068612337112,0.00024832962662912905,201
0.01796024851500988,0.01796024851500988,0.0005667040240950882,0.02343573607504368,0.02343573607504368,0.0009955886052921414,202
0.023762833327054977,0.023762833327054977,0.0008689854294061661,0.02446872554719448,0.02446872554719448,0.0008105787565000355,203
0.026716576889157295,0.026716576889157295,0.000966594263445586,0.019566571339964867,0.019566571339964867,0.00047410986735485494,204
0.024496886879205704,0.024496886879205704,0.0007309644133783877,0.02128150500357151,0.02128150500357151,0.0006617564358748496,205
0.02377624623477459,0.02377624623477459,0.0009153282735496759,0.013766850344836712,0.013766850344836712,0.0002998776326421648,206
0.0223862137645483,0.0223862137645483,0.0007555940537713468,0.02137659676373005,0.02137659676373005,0.0006727413274347782,207
0.0230669304728508,0.0230669304728508,0.0007624311838299036,0.017723286524415016,0.017723286524415016,0.00046861698501743376,208
0.02004808373749256,0.02004808373749256,0.0008031594916246831,0.021084098145365715,0.021084098145365715,0.0005595984403043985,209
0.01940840110182762,0.01940840110182762,0.0005659305606968701,0.026249686256051064,0.026249686256051064,0.0007497685146518052,210
0.0239650160074234,0.0239650160074234,0.0007165613933466375,0.019565129652619362,0.019565129652619362,0.0005423207767307758,211
0.01521902997046709,0.01521902997046709,0.00035408075200393796,0.028641968965530396,0.028641968965530396,0.0009806393645703793,212
0.024016523733735085,0.024016523733735085,0.0008505793521180749,0.0216684490442276,0.0216684490442276,0.0007141022360883653,213
0.0205861646682024,0.0205861646682024,0.0006491045351140201,0.012758861295878887,0.012758861295878887,0.00022980099311098456,214
0.01188247837126255,0.01188247837126255,0.00023754544963594526,0.028762659057974815,0.028762659057974815,0.0011295489966869354,215
0.024931084364652634,0.024931084364652634,0.0010114830220118165,0.018051056191325188,0.018051056191325188,0.00046295925858430564,216
0.011213338933885098,0.011213338933885098,0.00020111021876800805,0.014703419990837574,0.014703419990837574,0.0003820300626102835,217
0.01713830977678299,0.01713830977678299,0.0004368058289401233,0.03605499491095543,0.03605499491095543,0.0021972167305648327,218
0.03251705691218376,0.03251705691218376,0.0019459165632724762,0.015650101006031036,0.015650101006031036,0.0005009045707993209,219
0.012236741371452808,0.012236741371452808,0.0002490465121809393,0.019554762169718742,0.019554762169718742,0.0005701827467419207,220
0.020550470799207687,0.020550470799207687,0.0006458777352236211,0.02271086908876896,0.02271086908876896,0.0006199766648933291,221
0.019602926447987556,0.019602926447987556,0.0005387239507399499,0.01553912553936243,0.01553912553936243,0.00028432594262994826,222
0.01744772680103779,0.01744772680103779,0.0004725799662992358,0.01417239848524332,0.01417239848524332,0.0003224794927518815,223
0.015793878585100174,0.015793878585100174,0.0004723712627310306,0.024533018469810486,0.024533018469810486,0.0007521589286625385,224
0.02257600612938404,0.02257600612938404,0.0007815331337042153,0.010994527488946915,0.010994527488946915,0.00017674158152658492,225
0.013472259044647217,0.013472259044647217,0.00031211794703267515,0.018161768093705177,0.018161768093705177,0.0005259342142380774,226
0.018876921385526657,0.018876921385526657,0.0006342703127302229,0.023940788581967354,0.023940788581967354,0.0008621729793958366,227
0.024768954142928123,0.024768954142928123,0.0010813904227688909,0.01699882000684738,0.01699882000684738,0.0003713819896802306,228
0.01578701101243496,0.01578701101243496,0.0003600817290134728,0.019086575135588646,0.019086575135588646,0.0004619481333065778,229
0.015292398631572723,0.015292398631572723,0.00037682914990000427,0.01902932859957218,0.01902932859957218,0.00048210020759142935,230
0.015346393920481205,0.015346393920481205,0.0004148120351601392,0.02738729678094387,0.02738729678094387,0.0008697938174009323,231
0.024280905723571777,0.024280905723571777,0.000822450325358659,0.029393509030342102,0.029393509030342102,0.0009613264701329172,232
0.024357106536626816,0.024357106536626816,0.0008356263278983533,0.01759963296353817,0.01759963296353817,0.0004206223238725215,233
0.010800620540976524,0.010800620540976524,0.00022311451903078705,0.01956971175968647,0.01956971175968647,0.0004928089329041541,234
0.019097089767456055,0.019097089767456055,0.0005367260309867561,0.022345179691910744,0.022345179691910744,0.0006216741167008877,235
0.021538443863391876,0.021538443863391876,0.0006428321939893067,0.026420958340168,0.026420958340168,0.001153165358118713,236
0.023448223248124123,0.023448223248124123,0.0010056020691990852,0.014611582271754742,0.014611582271754742,0.00034418757422827184,237
0.01358612161129713,0.01358612161129713,0.00035048931022174656,0.020003799349069595,0.020003799349069595,0.0006103371852077544,238
0.01852927915751934,0.01852927915751934,0.0005204561166465282,0.01998751424252987,0.01998751424252987,0.0006069564842619002,239
0.016711140051484108,0.016711140051484108,0.00046121797640807927,0.012408523820340633,0.012408523820340633,0.00020408137061167508,240
0.01200772076845169,0.01200772076845169,0.0002964910236187279,0.017202939838171005,0.017202939838171005,0.00045408212463371456,241
0.01604783535003662,0.01604783535003662,0.000381436082534492,0.020926931872963905,0.020926931872963905,0.0005859529483132064,242
