loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.07786748558282852,0.07786748558282852,0.008351665921509266,0.12009177356958389,0.12009177356958389,0.016021007671952248,23
0.11104119569063187,0.11104119569063187,0.015464121475815773,0.12610945105552673,0.12610945105552673,0.018088536337018013,24
0.1222410500049591,0.1222410500049591,0.022047260776162148,0.122073233127594,0.122073233127594,0.01826421357691288,25
0.10689464956521988,0.10689464956521988,0.01838206686079502,0.039027921855449677,0.039027921855449677,0.0021373659837991,26
0.045292604714632034,0.045292604714632034,0.0035280047450214624,0.07849139720201492,0.07849139720201492,0.007253085728734732,27
0.10241993516683578,0.10241993516683578,0.012916015461087227,0.10043429583311081,0.10043429583311081,0.012498180381953716,28
0.09968879818916321,0.09968879818916321,0.01246598269790411,0.10248198360204697,0.10248198360204697,0.014029172249138355,29
0.0957549586892128,0.0957549586892128,0.011863202787935734,0.11174760013818741,0.11174760013818741,0.016386521980166435,30
0.11771364510059357,0.11771364510059357,0.019562331959605217,0.06831461191177368,0.06831461191177368,0.006640538573265076,31
0.07086040824651718,0.07086040824651718,0.008107290603220463,0.0334915928542614,0.0334915928542614,0.0017760572955012321,32
0.03932582959532738,0.03932582959532738,0.002427650848403573,0.060424212366342545,0.060424212366342545,0.005147609859704971,33
0.08026308566331863,0.08026308566331863,0.009947389364242554,0.06232564523816109,0.06232564523816109,0.006145276129245758,34
0.07640013843774796,0.07640013843774796,0.010117964819073677,0.06354770809412003,0.06354770809412003,0.006776916328817606,35
0.08104348927736282,0.08104348927736282,0.011224979534745216,0.06454616039991379,0.06454616039991379,0.006037347484380007,36
0.07816051691770554,0.07816051691770554,0.008566299453377724,0.08234334737062454,0.08234334737062454,0.009984859265387058,37
0.08218226581811905,0.08218226581811905,0.009767384268343449,0.09277825802564621,0.09277825802564621,0.013644300401210785,38
0.08266907185316086,0.08266907185316086,0.012809169478714466,0.06227647140622139,0.06227647140622139,0.0044553703628480434,39
0.08512068539857864,0.08512068539857864,0.011054926551878452,0.08179927617311478,0.08179927617311478,0.007775531616061926,40
0.09473006427288055,0.09473006427288055,0.011520310305058956,0.074443019926548,0.074443019926548,0.0076844883151352406,41
0.09303734451532364,0.09303734451532364,0.013312946073710918,0.06624176353216171,0.06624176353216171,0.005564880091696978,42
0.07728911936283112,0.07728912681341171,0.007662847172468901,0.08834927529096603,0.08834927529096603,0.01011503953486681,43
0.0892462283372879,0.0892462283372879,0.01149501372128725,0.06995343416929245,0.06995343416929245,0.006078942213207483,44
0.07140819728374481,0.07140819728374481,0.0071413698606193066,0.1007089838385582,0.1007089838385582,0.011205247603356838,45
0.08630360662937164,0.08630360662937164,0.009999564848840237,0.06878440827131271,0.06878440827131271,0.005879424046725035,46
0.0743161290884018,0.0743161290884018,0.007615579757839441,0.09183197468519211,0.09183197468519211,0.009494994767010212,47
0.08377207070589066,0.08377207070589066,0.0093295369297266,0.09569252282381058,0.09569252282381058,0.010922744870185852,48
0.09377991408109665,0.09377991408109665,0.012099050916731358,0.08006300777196884,0.08006300777196884,0.007216146681457758,49
0.07964741438627243,0.07964741438627243,0.008067453280091286,0.07488905638456345,0.07488905638456345,0.006778195034712553,50
0.08950431644916534,0.08950431644916534,0.010425660759210587,0.08056876808404922,0.08056876808404922,0.007538396865129471,51
0.07435358315706253,0.07435358315706253,0.007085020188242197,0.11128044873476028,0.11128044873476028,0.015327687375247478,52
0.10199785232543945,0.10199785232543945,0.019870636984705925,0.02708553709089756,0.02708553709089756,0.0009280293597839773,53
0.03833701089024544,0.03833701089024544,0.0033176036085933447,0.0473136305809021,0.0473136305809021,0.0024777331855148077,54
0.03700109198689461,0.03700109198689461,0.0017251549288630486,0.10372649878263474,0.10372649878263474,0.012549430131912231,55
0.09553007781505585,0.09553007781505585,0.013098078779876232,0.03911060094833374,0.03911060094833374,0.0018506046617403626,56
0.06357650458812714,0.06357650458812714,0.006198239047080278,0.03296993300318718,0.03296993300318718,0.0012942758621647954,57
0.05493384227156639,0.05493384227156639,0.006377627141773701,0.072234146296978,0.072234146296978,0.006557762622833252,58
0.07719827443361282,0.07719827443361282,0.00905587151646614,0.044114332646131516,0.044114332646131516,0.0037355876993387938,59
0.04759974032640457,0.04759973660111427,0.004375292453914881,0.04162753000855446,0.04162753000855446,0.0020207904744893312,60
0.037534888833761215,0.037534888833761215,0.0021469402126967907,0.11779818683862686,0.11779818683862686,0.015741810202598572,61
0.11263299733400345,0.11263299733400345,0.020380742847919464,0.09442514926195145,0.09442514926195145,0.009675770066678524,62
0.08168625086545944,0.08168625086545944,0.008303853683173656,0.031147992238402367,0.031147992238402367,0.0012430524220690131,63
0.03551115840673447,0.03551115840673447,0.002389177680015564,0.0671708956360817,0.0671708956360817,0.005250576883554459,64
0.06788336485624313,0.06788336485624313,0.008148007094860077,0.03555677458643913,0.03555677458643913,0.0016821329481899738,65
0.04568374529480934,0.04568374529480934,0.003347645979374647,0.08007127046585083,0.08007127046585083,0.008800341747701168,66
0.07882118225097656,0.07882118225097656,0.011133789084851742,0.0875551626086235,0.0875551626086235,0.010702035389840603,67
0.09047999233007431,0.09047999233007431,0.013920819386839867,0.060386765748262405,0.060386765748262405,0.005005262326449156,68
0.0753355324268341,0.0753355324268341,0.007445416413247585,0.05743337795138359,0.05743337795138359,0.004205957055091858,69
0.05733337253332138,0.05733337253332138,0.004586330149322748,0.0863228365778923,0.0863228365778923,0.010975477285683155,70
0.08653547614812851,0.08653547614812851,0.016127193346619606,0.03955453261733055,0.03955453261733055,0.0019383988110348582,71
0.04083774983882904,0.04083774983882904,0.0026421535294502974,0.08354935795068741,0.08354935795068741,0.009099292568862438,72
0.07881930470466614,0.07881930470466614,0.009690764360129833,0.0684628039598465,0.0684628039598465,0.0064100236631929874,73
0.06171908602118492,0.06171908602118492,0.0057211765088140965,0.06715361028909683,0.06715361028909683,0.005533060058951378,74
0.06676413118839264,0.06676413118839264,0.005830409936606884,0.06844300031661987,0.06844300031661987,0.006505975965410471,75
0.0667530745267868,0.0667530745267868,0.007070660591125488,0.08974406123161316,0.08974406123161316,0.010079209692776203,76
0.07805566489696503,0.07805566489696503,0.010744190774857998,0.05793796852231026,0.05793796852231026,0.004226198885589838,77
0.053744107484817505,0.053744107484817505,0.003837401047348976,0.09801162034273148,0.09801162034273148,0.01114980410784483,78
0.08253920823335648,0.08253920823335648,0.00928970891982317,0.04765312746167183,0.04765312746167183,0.0025474445428699255,79
0.0331912562251091,0.0331912562251091,0.0015481672016903758,0.09228112548589706,0.09228112548589706,0.010525350458920002,80
0.07976991683244705,0.07976991683244705,0.008806775324046612,0.08510949462652206,0.08510949462652206,0.008679120801389217,81
0.07091265916824341,0.07091265916824341,0.006750472355633974,0.08809211105108261,0.08809211105108261,0.009011130779981613,82
0.0672265961766243,0.0672265961766243,0.0060510276816785336,0.06390173733234406,0.06390173733234406,0.006613848730921745,83
0.06741214543581009,0.06741214543581009,0.006478634662926197,0.06709408015012741,0.06709408015012741,0.006134985480457544,84
0.06259497255086899,0.06259497255086899,0.005674686282873154,0.07081472873687744,0.07081472873687744,0.006530604790896177,85
0.06418386846780777,0.06418386846780777,0.005682728718966246,0.0705835297703743,0.0705835297703743,0.005664330441504717,86
0.05783270671963692,0.05783270671963692,0.004439298063516617,0.09135542064905167,0.09135542064905167,0.011518486775457859,87
0.07731027901172638,0.07731027901172638,0.010604423470795155,0.032984886318445206,0.032984886318445206,0.001759532024152577,88
0.04914441704750061,0.04914441704750061,0.0032576643861830235,0.04550349712371826,0.04550349712371826,0.0033384549897164106,89
0.05163240805268288,0.05163240805268288,0.0036256725434213877,0.06312038749456406,0.06312038749456406,0.0053877271711826324,90
0.06380783766508102,0.06380783766508102,0.00637847650796175,0.055314674973487854,0.055314674973487854,0.004281759727746248,91
0.057709433138370514,0.057709433138370514,0.004531338345259428,0.03243624046444893,0.03243624046444893,0.0013345112092792988,92
0.04306252673268318,0.04306252673268318,0.0030506032053381205,0.042000431567430496,0.042000431567430496,0.0024056413676589727,93
0.05131762847304344,0.05131762847304344,0.0033928975462913513,0.028761787340044975,0.028761787340044975,0.001263062353245914,94
0.023525403812527657,0.023525403812527657,0.0009554926073178649,0.04602843523025513,0.04602843523025513,0.0024760044179856777,95
0.05205806344747543,0.05205806344747543,0.003413804806768894,0.03729366138577461,0.03729366138577461,0.0017723828786984086,96
0.04863292723894119,0.04863292723894119,0.003941899631172419,0.05674664303660393,0.05674664303660393,0.004023758694529533,97
0.06234672665596008,0.06234672665596008,0.005492846481502056,0.037310902029275894,0.037310902029275894,0.001701720175333321,98
0.044988006353378296,0.044988006353378296,0.002965199528262019,0.02009354718029499,0.02009354718029499,0.0007355037960223854,99
0.018227148801088333,0.018227148801088333,0.0005822975072078407,0.0495675690472126,0.0495675690472126,0.0033816006034612656,100
0.0505891889333725,0.0505891889333725,0.003508965717628598,0.06142394617199898,0.06142394617199898,0.004426003899425268,101
0.055133022367954254,0.055133022367954254,0.0038600123953074217,0.06940790265798569,0.06940790265798569,0.005840234458446503,102
0.06285005062818527,0.06285005062818527,0.005497777368873358,0.055254802107810974,0.055254802107810974,0.004018442239612341,103
0.05397779867053032,0.05397779867053032,0.0037460639141499996,0.05764696002006531,0.05764696002006531,0.004320517648011446,104
0.05240098759531975,0.05240098759531975,0.0037906726356595755,0.06331142038106918,0.06331142038106918,0.00576120987534523,105
0.05716431513428688,0.05716431513428688,0.005311246030032635,0.06285069137811661,0.06285069137811661,0.006060255691409111,106
0.054010551422834396,0.054010551422834396,0.005255258176475763,0.024408826604485512,0.024408826604485512,0.0010026809759438038,107
0.040281131863594055,0.040281131863594055,0.0023395586758852005,0.03534825146198273,0.03534825146198273,0.0020791783463209867,108
0.04189404100179672,0.04189404100179672,0.0031585420947521925,0.026276275515556335,0.026276275515556335,0.0015993755077943206,109
0.02401198074221611,0.02401198074221611,0.001005244441330433,0.031563930213451385,0.031563930213451385,0.0013591338647529483,110
0.03148728981614113,0.03148728981614113,0.0018789053428918123,0.030281560495495796,0.030281560495495796,0.0012970088282600045,111
0.03958537429571152,0.03958537429571152,0.0027259206399321556,0.05101378634572029,0.05101378634572029,0.0035132907796651125,112
0.04193738102912903,0.04193738102912903,0.0025387497153133154,0.07096189260482788,0.07096189260482788,0.005920785013586283,113
0.058381106704473495,0.058381106704473495,0.004515921697020531,0.06212976574897766,0.06212976574897766,0.004704166669398546,114
0.05075596272945404,0.05075596272945404,0.003196723060682416,0.08250001072883606,0.08250001072883606,0.008223089389503002,115
0.060004230588674545,0.060004230588674545,0.005812840536236763,0.05022493004798889,0.05022493004798889,0.003032563254237175,116
0.05121021717786789,0.05121021717786789,0.003357302164658904,0.04073110222816467,0.04073110222816467,0.0020505853462964296,117
0.053358953446149826,0.053358953446149826,0.0037879529409110546,0.03483127802610397,0.03483127802610397,0.0017522844718769193,118
0.0450594387948513,0.0450594387948513,0.002836586907505989,0.04198982194066048,0.04198982194066048,0.003072961000725627,119
0.046038590371608734,0.046038590371608734,0.003995717968791723,0.03064229153096676,0.03064229153096676,0.0014725257642567158,120
0.04393139109015465,0.04393139109015465,0.004971592221409082,0.011926638893783092,0.011926638893783092,0.0003565341467037797,121
0.02244497463107109,0.02244497463107109,0.000993784866295755,0.05403520539402962,0.05403520539402962,0.0033579019363969564,122
0.053922414779663086,0.053922414779663086,0.0036457476671785116,0.04994972422719002,0.04994972422719002,0.002935815369710326,123
0.05275478959083557,0.05275478959083557,0.0038696960546076298,0.03849784657359123,0.03849784657359123,0.0017531075282022357,124
0.0474761500954628,0.0474761500954628,0.0029033946339040995,0.04490453004837036,0.04490453004837036,0.002529942197725177,125
0.051709093153476715,0.051709093153476715,0.004224640317261219,0.028416728600859642,0.028416728600859642,0.00100027269218117,126
0.03526945039629936,0.03526945039629936,0.001704274327494204,0.04020174220204353,0.04020174220204353,0.0022752515505999327,127
0.05679815262556076,0.05679815262556076,0.0054041012190282345,0.027601860463619232,0.027601860463619232,0.0010037830797955394,128
0.043488215655088425,0.043488215655088425,0.002589917741715908,0.03061709739267826,0.03061709739267826,0.0012189624831080437,129
0.039925094693899155,0.039925094693899155,0.002219660673290491,0.03895633667707443,0.03895633667707443,0.0018402306595817208,130
0.03929320350289345,0.03929320350289345,0.0020856617484241724,0.0597565621137619,0.0597565621137619,0.003954815678298473,131
0.051508545875549316,0.051508545875549316,0.003722611116245389,0.03657980635762215,0.03657980635762215,0.001799162128008902,132
0.03993247076869011,0.03993247076869011,0.0024675403255969286,0.0517035610973835,0.0517035610973835,0.0033851368352770805,133
0.0462074913084507,0.0462074913084507,0.0032930371817201376,0.05133175849914551,0.05133175849914551,0.0037143996451050043,134
0.04615209251642227,0.04615209251642227,0.0035148232709616423,0.03476785495877266,0.03476785495877266,0.0017218912253156304,135
0.03709077835083008,0.03709077835083008,0.001951987505890429,0.03315138816833496,0.03315138816833496,0.0014553590444847941,136
0.040270738303661346,0.040270738303661346,0.0021035356912761927,0.023836679756641388,0.023836679756641388,0.0006705469568260014,137
0.01899537444114685,0.01899537444114685,0.0005536387325264513,0.034016575664281845,0.034016575664281845,0.0018862882861867547,138
0.043158188462257385,0.043158188462257385,0.0027257916517555714,0.02895965240895748,0.02895965240895748,0.0010086875408887863,139
0.030343029648065567,0.030343029648065567,0.0014313437277451158,0.016471505165100098,0.016471505165100098,0.0005276250303722918,140
0.021187227219343185,0.021187227219343185,0.0008616711711511016,0.04792172834277153,0.04792172834277153,0.0029721474274992943,141
0.049052104353904724,0.049052104353904724,0.004176863934844732,0.05513189733028412,0.05513189733028412,0.003481941996142268,142
0.05953073501586914,0.05953073501586914,0.005186481401324272,0.04030570387840271,0.04030570387840271,0.0020251532550901175,143
0.04605052247643471,0.04605052247643471,0.002761407755315304,0.049562931060791016,0.049562931060791016,0.002825953299179673,144
0.04367125406861305,0.04367125406861305,0.0027689943090081215,0.03533881530165672,0.03533881530165672,0.0016203158302232623,145
0.04182686284184456,0.04182686284184456,0.0028816834092140198,0.03467540070414543,0.03467540070414543,0.001561481854878366,146
0.04171745479106903,0.04171745479106903,0.0031466963700950146,0.027738744392991066,0.027738744392991066,0.0010838439920917153,147
0.03969964385032654,0.03969964385032654,0.002753922715783119,0.0412837415933609,0.0412837415933609,0.002041343366727233,148
0.04069225862622261,0.04069225862622261,0.002933710813522339,0.028501028195023537,0.028501028195023537,0.0009810375049710274,149
0.03813759610056877,0.03813759610056877,0.0020513981580734253,0.032036375254392624,0.032036375254392624,0.002314779907464981,150
0.036153312772512436,0.036153312772512436,0.002307640155777335,0.01858164370059967,0.01858164370059967,0.0008863137918524444,151
0.016201037913560867,0.016201037913560867,0.0006391649949364364,0.04184122756123543,0.04184122756123543,0.002305450150743127,152
0.05209438130259514,0.05209438130259514,0.004444787744432688,0.03986846283078194,0.03986846283078194,0.0022853342816233635,153
0.03920111805200577,0.03920111805200577,0.0020776325836777687,0.0353657491505146,0.0353657491505146,0.0017984318546950817,154
0.0465044341981411,0.0465044341981411,0.0042362334206700325,0.03138475492596626,0.03138475492596626,0.001386150368489325,155
0.029496515169739723,0.029496515169739723,0.001580225070938468,0.02200033701956272,0.02200033701956272,0.0009546000510454178,156
0.02828402817249298,0.02828402817249298,0.0016806888161227107,0.02745457924902439,0.02745457924902439,0.0014052488841116428,157
0.03799888491630554,0.03799888491630554,0.0027593697886914015,0.039492007344961166,0.039492007344961166,0.0018034816021099687,158
0.03825061768293381,0.03825061768293381,0.001912186504341662,0.05201873183250427,0.05201873183250427,0.003385984105989337,159
0.04928525537252426,0.04928525537252426,0.0035896990448236465,0.0458591990172863,0.0458591990172863,0.002579941414296627,160
0.0399707593023777,0.0399707593023777,0.0022144517861306667,0.04176301136612892,0.04176301136612892,0.0020364958327263594,161
0.03524641692638397,0.03524641692638397,0.0016226154984906316,0.033806975930929184,0.033806975930929184,0.0017917120130732656,162
0.02952638454735279,0.02952638454735279,0.0016066462267190218,0.03965698555111885,0.03965698555111885,0.0027104895561933517,163
0.04359486699104309,0.04359486699104309,0.003496594727039337,0.034550994634628296,0.034550994634628296,0.0018427319591864944,164
0.031390998512506485,0.031390998512506485,0.001586236758157611,0.028798451647162437,0.028798451647162437,0.0011810470605269074,165
0.02768397331237793,0.02768397331237793,0.0011491336626932025,0.030785754323005676,0.030785754323005676,0.0011666178470477462,166
0.03496801480650902,0.03496801480650902,0.0016118226340040565,0.04164018854498863,0.04164018854498863,0.002029089955613017,167
0.04060329124331474,0.04060329124331474,0.0021380523685365915,0.03526238724589348,0.03526238724589348,0.001711406628601253,168
0.03227723389863968,0.03227723389863968,0.0015668801497668028,0.02131364494562149,0.02131364494562149,0.0005599101423285902,169
0.018957877531647682,0.018957877531647682,0.0005018333904445171,0.010987614281475544,0.010987614281475544,0.00025982767692767084,170
0.020397396758198738,0.020397396758198738,0.0008475033682771027,0.031134113669395447,0.031134113669395447,0.0013080983189865947,171
0.03616432100534439,0.03616432100534439,0.0017129695042967796,0.02979474700987339,0.02979474700987339,0.0010799382580444217,172
0.03120599128305912,0.03120599128305912,0.0014523796271532774,0.03611516207456589,0.03611516207456589,0.0017582345753908157,173
0.03851698711514473,0.03851698711514473,0.0020798351615667343,0.027151336893439293,0.027151336893439293,0.0009984184289351106,174
0.02828650176525116,0.02828650176525116,0.0015433061635121703,0.037855010479688644,0.037855010479688644,0.001707205199636519,175
0.03672698140144348,0.03672698140144348,0.0018341938266530633,0.03793930634856224,0.03793930634856224,0.0019570726435631514,176
0.038629695773124695,0.038629695773124695,0.0020751366391777992,0.029444316402077675,0.029444316402077675,0.0010172746842727065,177
0.0329386331140995,0.0329386331140995,0.0016116384649649262,0.043509114533662796,0.043509114533662796,0.0024983312468975782,178
0.03811150789260864,0.03811150789260864,0.002052381169050932,0.0151993902400136,0.0151993902400136,0.0003395777603145689,179
0.030596215277910233,0.030596215277910233,0.0015557855367660522,0.024092452600598335,0.024092452600598335,0.0008904876303859055,180
0.03008607216179371,0.03008607216179371,0.0012689572758972645,0.018952108919620514,0.018952108919620514,0.0006843393784947693,181
0.01863054558634758,0.01863054558634758,0.0008276793523691595,0.01633322425186634,0.01633322425186634,0.0006721128593198955,182
0.02021848037838936,0.02021848037838936,0.0007007426465861499,0.023670749738812447,0.023670749738812447,0.0007535347249358892,183
0.029712500050663948,0.029712500050663948,0.0012227051192894578,0.018988851457834244,0.018988851457834244,0.0005686918157152832,184
0.027073275297880173,0.027073275297880173,0.0011454697232693434,0.02862405776977539,0.02862405776977539,0.0012198361800983548,185
0.02933509647846222,0.02933509647846222,0.0012632511788979173,0.02765088528394699,0.02765088528394699,0.0009569891844876111,186
0.02986980974674225,0.02986980974674225,0.0013873788993805647,0.04873047396540642,0.04873047396540642,0.0030635518487542868,187
0.045408789068460464,0.045408789068460464,0.003360565984621644,0.0499708466231823,0.0499708466231823,0.003514546202495694,188
0.04443313926458359,0.04443313926458359,0.003472893498837948,0.04002267122268677,0.04002267122268677,0.0018975374987348914,189
0.03342306613922119,0.03342306613922119,0.0014474743511527777,0.026978738605976105,0.026978738605976105,0.0008289691177196801,190
0.02272486686706543,0.02272486686706543,0.0008177910349331796,0.03516325727105141,0.03516325727105141,0.0015022148145362735,191
0.03022230789065361,0.03022230789065361,0.001268395921215415,0.036968059837818146,0.036968059837818146,0.0018181431805714965,192
0.03122705966234207,0.03122705966234207,0.001410981873050332,0.04333486035466194,0.04333486035466194,0.002081984421238303,193
0.03594972938299179,0.03594972938299179,0.0016040379414334893,0.03668299317359924,0.03668299317359924,0.0014892207691445947,194
0.031801413744688034,0.031801413744688034,0.0013008456444367766,0.024943837895989418,0.024943837895989418,0.0007438291795551777,195
0.01747811771929264,0.01747811771929264,0.0004193792410660535,0.03614284098148346,0.03614284098148346,0.0015774285420775414,196
0.03019597940146923,0.03019597940146923,0.0012578766327351332,0.04270969331264496,0.04270969331264496,0.0025068121030926704,197
0.031540729105472565,0.031540729105472565,0.0014844959368929267,0.02233077771961689,0.02233077771961689,0.0007938859052956104,198
0.02535468339920044,0.02535468339920044,0.000957862997893244,0.03282761573791504,0.03282761573791504,0.0015390594489872456,199
0.03487011045217514,0.03487011045217514,0.0017429384170100093,0.033342376351356506,0.033342376351356506,0.001465282985009253,200
0.030391594395041466,0.030391594395041466,0.0012157291639596224,0.018776098266243935,0.018776098266243935,0.0005484590656124055,201
0.023094208911061287,0.023094208911061287,0.0008568523335270584,0.016113584861159325,0.016113584861159325,0.00045800951193086803,202
0.02497708983719349,0.02497708983719349,0.0011747844982892275,0.04031652584671974,0.04031652584671974,0.0021805043797940016,203
0.03406624123454094,0.03406624123454094,0.0015889758942648768,0.017293663695454597,0.017293663695454597,0.0004716839175671339,204
0.02510264329612255,0.02510264329612255,0.0009814888471737504,0.022998200729489326,0.022998200729489326,0.0007112810271792114,205
0.026691941544413567,0.026691941544413567,0.0009088922524824739,0.02139665186405182,0.02139665186405182,0.0006332090706564486,206
0.024142436683177948,0.024142436683177948,0.0008501400006935,0.020026104524731636,0.020026104524731636,0.0005887991283088923,207
0.022259261459112167,0.022259261459112167,0.0007412438280880451,0.022153479978442192,0.022153479978442192,0.0006895235273987055,208
0.0295735914260149,0.0295735914260149,0.0012639666674658656,0.02374248020350933,0.02374248020350933,0.0009796114172786474,209
0.025273261591792107,0.025273261591792107,0.001115822815336287,0.027019241824746132,0.027019241824746132,0.0009900795994326472,210
0.03545635566115379,0.03545635566115379,0.0019179349765181541,0.01416137907654047,0.01416137907654047,0.0003485121997073293,211
0.019417930394411087,0.019417930394411087,0.0006031955126672983,0.029775606468319893,0.029775606468319893,0.001287901308387518,212
0.027004091069102287,0.027004091069102287,0.0010293233208358288,0.029277151450514793,0.029277151450514793,0.00121138128452003,213
0.03278513252735138,0.03278513252735138,0.001983454218134284,0.022702446207404137,0.022702446207404137,0.0008201403543353081,214
0.030579308047890663,0.030579308047890663,0.001576634356752038,0.028591765090823174,0.028591765090823174,0.001108734286390245,215
0.02975163236260414,0.02975163236260414,0.0012231793953105807,0.02414744161069393,0.02414744161069393,0.0007624484715051949,216
0.025835277512669563,0.025835277512669563,0.0008486492442898452,0.0365593247115612,0.0365593247115612,0.0019070695852860808,217
0.03450968116521835,0.03450968116521835,0.001968682510778308,0.0369102880358696,0.0369102880358696,0.0017895543714985251,218
0.031096279621124268,0.031096279621124268,0.0014071132754907012,0.032976582646369934,0.032976582646369934,0.001646803691983223,219
0.03214731812477112,0.03214731812477112,0.0015674523310735822,0.0246285293251276,0.0246285293251276,0.0006987378001213074,220
0.023031998425722122,0.023031998425722122,0.0007724633906036615,0.03359821066260338,0.03359821066260338,0.0013756289845332503,221
0.030583614483475685,0.030583614483475685,0.0012511216336861253,0.03771650418639183,0.03771650418639183,0.0021272245794534683,222
0.027208125218749046,0.027208125218749046,0.0014045676216483116,0.021808765828609467,0.021808765828609467,0.0005384436226449907,223
0.026078203693032265,0.026078203693032265,0.0008971848292276263,0.035032421350479126,0.035032421350479126,0.0016106459079310298,224
0.032480526715517044,0.032480526715517044,0.0017087165033444762,0.018960298970341682,0.018960298970341682,0.0004516934568528086,225
0.028232848271727562,0.028232848271727562,0.0011779196793213487,0.030962446704506874,0.030962446704506874,0.0020780717022717,226
0.02906365506350994,0.02906365506350994,0.0012338885571807623,0.022807398810982704,0.022807398810982704,0.0010127974674105644,227
0.023966526612639427,0.023966526612639427,0.0010032632853835821,0.031321994960308075,0.031321994960308075,0.0011194190010428429,228
0.03048698790371418,0.03048698790371418,0.0012609765399247408,0.03085959516465664,0.03085959516465664,0.0011100630508735776,229
0.033419691026210785,0.033419691026210785,0.0017229719087481499,0.01605110429227352,0.01605110429227352,0.0006630836869589984,230
0.013518951833248138,0.013518951833248138,0.00033971318043768406,0.02824953757226467,0.02824953757226467,0.0008992992807179689,231
0.0285995751619339,0.0285995751619339,0.0010112460004165769,0.02001035213470459,0.02001035213470459,0.0006276221829466522,232
0.024796465411782265,0.024796465411782265,0.0009536508587189019,0.01417483389377594,0.01417483389377594,0.0004333980905357748,233
0.017268294468522072,0.017268294468522072,0.0005651077372021973,0.02843613177537918,0.02843613177537918,0.0010022636270150542,234
0.03180718421936035,0.03180718421936035,0.001366099575534463,0.025749484077095985,0.025749484077095985,0.0008031635661609471,235
0.03043845109641552,0.03043845109641552,0.0014830827713012695,0.018603907898068428,0.018603907898068428,0.0007255442906171083,236
0.024466823786497116,0.024466823786497116,0.0009029114153236151,0.018571851775050163,0.018571851775050163,0.000485331955133006,237
0.027513446286320686,0.027513446286320686,0.0010031338315457106,0.02069813571870327,0.02069813571870327,0.0009466981864534318,238
0.030172260478138924,0.030172260478138924,0.0013085801620036364,0.012835532426834106,0.012835532426834106,0.00021383077546488494,239
0.013484041206538677,0.013484041206538677,0.000289057323243469,0.013232067227363586,0.013232067227363586,0.0002904915891122073,240
0.02212112955749035,0.02212112955749035,0.0007724579190835357,0.018222572281956673,0.018222572281956673,0.00042097666300833225,241
0.02442922070622444,0.02442922070622444,0.0008828691788949072,0.026918239891529083,0.026918239891529083,0.0010026497766375542,242
0.02879452146589756,0.02879452146589756,0.0010586369317024946,0.019376426935195923,0.019376426935195923,0.0004553050093818456,243
