loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0057846130803227425,0.0724184513092041,0.0057846130803227425,0.009587920270860195,0.0959373190999031,0.009587920270860195,17
0.008454752154648304,0.08571041375398636,0.008454752154648304,0.005713984370231628,0.06815309077501297,0.005713984370231628,18
0.0051077003590762615,0.06416600942611694,0.0051077003590762615,0.0014825578546151519,0.0358305461704731,0.0014825578546151519,19
0.001030976534821093,0.02902810461819172,0.001030976534821093,0.0004333275428507477,0.016938984394073486,0.0004333275428507477,20
0.0002653569099493325,0.011969099752604961,0.0002653569099493325,0.0006131912814453244,0.0203977320343256,0.0006131912814453244,21
0.00043354887748137116,0.01548424456268549,0.00043354887748137116,0.0006725264829583466,0.020007038488984108,0.0006725264829583466,22
0.0009298496879637241,0.022871896624565125,0.0009298496879637241,0.0003488298680167645,0.016613682731986046,0.0003488298680167645,23
0.0003509549715090543,0.015393542125821114,0.0003509549715090543,9.723889525048435e-05,0.008313121274113655,9.723889525048435e-05,24
0.00010982409003190696,0.007918310351669788,0.00010982409003190696,0.0011933641508221626,0.02441500686109066,0.0011933641508221626,25
0.001139367464929819,0.02206866629421711,0.0011393673485144973,0.00980409886687994,0.07456193119287491,0.00980409886687994,26
0.004807337652891874,0.05223244056105614,0.004807337652891874,0.0063529289327561855,0.07534497231245041,0.0063529289327561855,27
0.005190291441977024,0.06303390115499496,0.005190291441977024,0.004592537879943848,0.0622805617749691,0.004592537879943848,28
0.005481797270476818,0.06196749210357666,0.005481797270476818,0.0008550204220227897,0.024652943015098572,0.0008550204220227897,29
0.0009098628652282059,0.025616778060793877,0.0009098628652282059,0.0006346210720948875,0.020837729796767235,0.0006346210720948875,30
0.0005673429113812745,0.01912355236709118,0.0005673429113812745,0.0010594065533950925,0.0260123610496521,0.0010594065533950925,31
0.0018953217659145594,0.03856303170323372,0.0018953217659145594,0.0060559785924851894,0.07425933331251144,0.0060559785924851894,32
0.0075090425089001656,0.07746034115552902,0.0075090425089001656,0.0021603868808597326,0.04240657016634941,0.0021603868808597326,33
0.002628703834488988,0.04345674812793732,0.002628703834488988,0.000767905730754137,0.02452545054256916,0.000767905730754137,34
0.0015000691637396812,0.02889258973300457,0.0015000691637396812,0.0007453180733136833,0.02339441329240799,0.0007453180733136833,35
0.0006462304154410958,0.022457348182797432,0.0006462304154410958,0.0003027196798939258,0.015025362372398376,0.0003027196798939258,36
0.00038772885454818606,0.01707756705582142,0.00038772885454818606,0.0001531387970317155,0.010500685311853886,0.0001531387970317155,37
0.00032195186940953135,0.014862853102385998,0.00032195186940953135,0.0001560099917696789,0.009332026354968548,0.0001560099917696789,38
0.0003703624533955008,0.015573461540043354,0.0003703624533955008,0.0005684451316483319,0.018651237711310387,0.0005684451316483319,39
0.001426279079169035,0.02906770259141922,0.001426279079169035,0.0026357995811849833,0.03638842701911926,0.0026357995811849833,40
0.0070386361330747604,0.06293781101703644,0.0070386361330747604,0.007936588488519192,0.08125865459442139,0.007936588488519192,41
0.010335625149309635,0.09285563975572586,0.010335625149309635,0.005589155480265617,0.061526745557785034,0.005589155480265617,42
0.00756294559687376,0.0650249719619751,0.00756294559687376,0.0015794201754033566,0.027024805545806885,0.0015794201754033566,43
0.001554587623104453,0.03147876635193825,0.001554587623104453,0.0004606533038895577,0.017406098544597626,0.0004606533038895577,44
0.000490340287797153,0.018408993259072304,0.000490340287797153,0.00036577912396751344,0.016466526314616203,0.00036577912396751344,45
0.0004922285443171859,0.018400250002741814,0.0004922285443171859,0.0001557971118018031,0.010367058217525482,0.0001557971118018031,46
0.0002446847502142191,0.012888072989881039,0.0002446847502142191,0.00019898470782209188,0.011549364775419235,0.00019898470782209188,47
0.0004163441190030426,0.01610519550740719,0.0004163441190030426,0.0004094450268894434,0.018306126818060875,0.0004094450268894434,48
0.0007192771881818771,0.024309365078806877,0.0007192771881818771,0.0019415696151554585,0.03646421059966087,0.0019415696151554585,49
0.0023260624147951603,0.04249027371406555,0.0023260624147951603,0.002685749204829335,0.05032717064023018,0.002685749204829335,50
0.002178729511797428,0.044555626809597015,0.002178729511797428,0.0021579910535365343,0.03888828679919243,0.0021579910535365343,51
0.0016505362000316381,0.03538480028510094,0.0016505362000316381,0.0010655309306457639,0.026412643492221832,0.0010655309306457639,52
0.0023224649485200644,0.0378938652575016,0.0023224649485200644,0.0010633555939421058,0.024832675233483315,0.0010633555939421058,53
0.0035030858125537634,0.043084703385829926,0.0035030858125537634,0.0032052991446107626,0.04289095476269722,0.0032052991446107626,54
0.0023636086843907833,0.0402727909386158,0.0023636086843907833,0.0015375841176137328,0.03454072028398514,0.0015375841176137328,55
0.001134788733907044,0.028819454833865166,0.001134788733907044,0.0010410797549411654,0.022170579060912132,0.0010410797549411654,56
0.0007160893292166293,0.020031766965985298,0.0007160893292166293,0.0009969250531867146,0.01987680047750473,0.0009969250531867146,57
0.0009305334533564746,0.024168888106942177,0.0009305334533564746,0.0019126172410324216,0.03728119656443596,0.0019126172410324216,58
0.001986868679523468,0.03949731960892677,0.0019868689123541117,0.0009623121004551649,0.027324018999934196,0.0009623121004551649,59
0.0016919365152716637,0.03447737544775009,0.0016919365152716637,0.0037850516382604837,0.05177542567253113,0.0037850516382604837,60
0.0047894869931042194,0.06050336733460426,0.0047894869931042194,0.002535580424591899,0.039190541952848434,0.002535580424591899,61
0.002413236303254962,0.040625348687171936,0.002413236303254962,0.0007634035428054631,0.021564917638897896,0.0007634035428054631,62
0.002469140337780118,0.03448190540075302,0.002469140337780118,0.001639941125176847,0.030130719766020775,0.001639941125176847,63
0.002681702608242631,0.03818364813923836,0.002681702608242631,0.0004956021439284086,0.01856670156121254,0.0004956021439284086,64
0.0008932076161727309,0.02332979254424572,0.0008932076161727309,0.0008013330516405404,0.02234426699578762,0.0008013330516405404,65
0.000746124773286283,0.0242353156208992,0.000746124773286283,0.0007349264924414456,0.024520644918084145,0.0007349264924414456,66
0.0010071472497656941,0.028472812846302986,0.0010071472497656941,0.0011204195907339454,0.028676634654402733,0.0011204195907339454,67
0.0007773544639348984,0.024952206760644913,0.0007773544639348984,0.00047056633047759533,0.019224563613533974,0.00047056633047759533,68
0.0006450826185755432,0.021121494472026825,0.0006450826185755432,0.0015760095557197928,0.033345192670822144,0.0015760095557197928,69
0.0015677958726882935,0.03415212407708168,0.0015677958726882935,0.00737531716004014,0.06632860749959946,0.00737531716004014,70
0.005170367658138275,0.06287135183811188,0.005170367658138275,0.0029952607583254576,0.04275353252887726,0.0029952607583254576,71
0.004486460238695145,0.04967721179127693,0.004486460238695145,0.0021114489063620567,0.033034760504961014,0.0021114489063620567,72
0.0023799031041562557,0.03673183545470238,0.0023799031041562557,0.0005639969022013247,0.01896948553621769,0.0005639969022013247,73
0.001152116572484374,0.025307079777121544,0.001152116572484374,0.00035327524528838694,0.01611935906112194,0.00035327524528838694,74
0.0002251165424240753,0.011120259761810303,0.0002251165424240753,9.137766755884513e-05,0.008446456864476204,9.137766755884513e-05,75
0.00014996108075138181,0.009778191335499287,0.00014996108075138181,0.0001668694312684238,0.010373607277870178,0.0001668694312684238,76
0.00053052743896842,0.017760513350367546,0.00053052743896842,0.0009845037711784244,0.02725289948284626,0.0009845037711784244,77
0.0010403295746073127,0.02793857827782631,0.0010403295746073127,0.0018728742143139243,0.03511324152350426,0.0018728742143139243,78
0.0015989438397809863,0.03301949054002762,0.0015989438397809863,0.0009781866101548076,0.028499646112322807,0.0009781866101548076,79
0.001295177498832345,0.03158083185553551,0.001295177498832345,0.006876709405332804,0.06230322644114494,0.006876709405332804,80
0.010630127973854542,0.0783427506685257,0.010630127973854542,0.0007752359379082918,0.02389795519411564,0.0007752359379082918,81
0.0005029285093769431,0.01846485584974289,0.0005029285093769431,0.00025130357244051993,0.013137995265424252,0.00025130357244051993,82
0.00012376254016999155,0.008540653623640537,0.00012376254016999155,0.0005235112621448934,0.016391048207879066,0.0005235112621448934,83
0.00035459917853586376,0.013520428910851479,0.00035459917853586376,0.0037601434160023928,0.04142380133271217,0.0037601434160023928,84
0.0026065362617373466,0.03589075431227684,0.0026065362617373466,0.001698095235042274,0.029701324179768562,0.001698095235042274,85
0.0008946551824919879,0.022346770390868187,0.0008946551824919879,0.0002954803057946265,0.0136994868516922,0.0002954803057946265,86
0.0005093607469461858,0.018297512084245682,0.0005093607469461858,0.0016350852092728019,0.03323391079902649,0.0016350852092728019,87
0.0013285668101161718,0.028927398845553398,0.0013285668101161718,0.0012651243014261127,0.026274794712662697,0.0012651243014261127,88
0.002179346978664398,0.03706517815589905,0.002179346978664398,0.0011485569411888719,0.026560837402939796,0.0011485569411888719,89
0.002009425777941942,0.03393024951219559,0.002009425777941942,0.0007873556460253894,0.02246365137398243,0.0007873556460253894,90
0.0009627034305594862,0.02393028512597084,0.0009627034305594862,0.0003576003073249012,0.014610429294407368,0.0003576003073249012,91
0.0008507344755344093,0.02232866734266281,0.0008507344755344093,0.00033221623743884265,0.015026487410068512,0.00033221623743884265,92
0.00037499479367397726,0.015408945269882679,0.00037499479367397726,0.00019598643120843917,0.012139327824115753,0.00019598643120843917,93
0.0008354599121958017,0.020597850903868675,0.0008354599121958017,0.001526781008578837,0.029495716094970703,0.001526781008578837,94
0.0014151111245155334,0.030931374058127403,0.0014151111245155334,0.0020398637279868126,0.04106850549578667,0.0020398637279868126,95
0.002990364097058773,0.04878551885485649,0.002990364097058773,0.001714662997983396,0.03372306004166603,0.001714662997983396,96
0.003607457736507058,0.04771064594388008,0.003607457736507058,0.007638010662049055,0.058920860290527344,0.007638010662049055,97
0.003960330504924059,0.04686842858791351,0.003960330504924059,0.0007434140425175428,0.024110591039061546,0.0007434140425175428,98
0.0006287861615419388,0.020900314673781395,0.0006287861615419388,0.0005034949281252921,0.018824705854058266,0.0005034949281252921,99
0.0012641105568036437,0.02572234347462654,0.0012641105568036437,0.00019882130436599255,0.01144451554864645,0.00019882130436599255,100
0.00013188710727263242,0.008634975180029869,0.00013188710727263242,0.00011673247354337946,0.008495206013321877,0.00011673247354337946,101
5.477699596667662e-05,0.005352714564651251,5.477699596667662e-05,9.76424416876398e-05,0.007577099371701479,9.76424416876398e-05,102
6.319060776149854e-05,0.006151924841105938,6.319060776149854e-05,0.00016034212603699416,0.009428272023797035,0.00016034212603699416,103
8.314879232784733e-05,0.006390707567334175,8.314879232784733e-05,0.0002886178845074028,0.01227644830942154,0.0002886178845074028,104
0.00024058997223619372,0.011310097761452198,0.00024058997223619372,0.0010879053734242916,0.024662606418132782,0.0010879053734242916,105
0.0007369071245193481,0.02122284099459648,0.0007369071245193481,0.0021873628720641136,0.03386664018034935,0.0021873628720641136,106
0.00588475214317441,0.05381982773542404,0.00588475214317441,0.0038906459230929613,0.05463897064328194,0.0038906459230929613,107
0.005619706120342016,0.06060347333550453,0.005619706120342016,0.000400715769501403,0.016747508198022842,0.000400715769501403,108
0.0007096152985468507,0.0219682939350605,0.0007096152985468507,0.0007773014367558062,0.022741736844182014,0.0007773014367558062,109
0.0008964206790551543,0.020337145775556564,0.0008964206790551543,0.0011279042810201645,0.025833912193775177,0.0011279042810201645,110
0.0010741072474047542,0.021431483328342438,0.0010741072474047542,0.002243164461106062,0.028516247868537903,0.002243164461106062,111
0.001208584988489747,0.019781142473220825,0.001208584988489747,0.0003985681396443397,0.0159409549087286,0.0003985681396443397,112
0.0003282585821580142,0.013682623393833637,0.0003282585821580142,9.269209840567783e-05,0.007952303625643253,9.269209840567783e-05,113
0.0001212903080158867,0.008336041122674942,0.0001212903080158867,0.0005620340234600008,0.017119815573096275,0.0005620340234600008,114
0.0005376170738600194,0.01843099668622017,0.0005376170738600194,0.0009547935915179551,0.026622148230671883,0.0009547935915179551,115
0.001083384733647108,0.027139896526932716,0.001083384733647108,0.002780579263344407,0.04056023433804512,0.002780579263344407,116
0.0029575370717793703,0.04430490359663963,0.0029575370717793703,0.0019013555720448494,0.043133754283189774,0.0019013555720448494,117
0.0011889925226569176,0.029708297923207283,0.0011889925226569176,0.0003667061391752213,0.01700112782418728,0.0003667061391752213,118
0.0006436100811697543,0.0196703914552927,0.0006436100811697543,0.00025544691015966237,0.012834340333938599,0.00025544691015966237,119
0.00016760252765379846,0.010215464048087597,0.00016760252765379846,0.0004167573060840368,0.015717389062047005,0.0004167573060840368,120
0.0004096362099517137,0.01513137761503458,0.0004096362099517137,0.0028759923297911882,0.03795434162020683,0.0028759923297911882,121
0.002280451124534011,0.03558436781167984,0.002280451124534011,0.0022634193301200867,0.0406663678586483,0.0022634193301200867,122
0.002080092206597328,0.038909222930669785,0.002080092206597328,0.0023742325138300657,0.04269210994243622,0.0023742325138300657,123
0.002189768012613058,0.04054409638047218,0.002189768012613058,0.0031986795365810394,0.047927599400281906,0.0031986795365810394,124
0.0027450905181467533,0.04550715163350105,0.0027450905181467533,0.0010920210042968392,0.02986394800245762,0.0010920210042968392,125
0.0004866747185587883,0.018938809633255005,0.0004866747185587883,8.476737275486812e-05,0.008677630685269833,8.476737275486812e-05,126
0.00030892054201103747,0.013801183551549911,0.00030892054201103747,0.00024806466535665095,0.013617530465126038,0.00024806466535665095,127
0.0006024305475875735,0.02010101079940796,0.0006024305475875735,0.000565257272683084,0.02174934558570385,0.000565257272683084,128
0.0010881265625357628,0.028401732444763184,0.0010881265625357628,0.0016603125259280205,0.03443315625190735,0.0016603125259280205,129
0.0016803115140646696,0.03551284596323967,0.0016803115140646696,0.002151165157556534,0.042742326855659485,0.002151165157556534,130
0.0016660008113831282,0.03818834573030472,0.0016660008113831282,0.0017705460777506232,0.03350944444537163,0.0017705460777506232,131
0.002011965261772275,0.03209828957915306,0.002011965261772275,0.000558464031200856,0.01902718096971512,0.000558464031200856,132
0.0006217533955350518,0.020460018888115883,0.0006217533955350518,0.0002816277265083045,0.013303215615451336,0.0002816277265083045,133
0.0005864679114893079,0.021384092047810555,0.0005864679114893079,0.0007783976034261286,0.02321734093129635,0.0007783976034261286,134
0.001318390597589314,0.028870070353150368,0.001318390597589314,0.0036692663561552763,0.05225135758519173,0.0036692663561552763,135
0.002777848858386278,0.04603400081396103,0.002777848858386278,0.003142084227874875,0.049418315291404724,0.003142084227874875,136
0.0032107557635754347,0.04816993325948715,0.0032107557635754347,0.0010410998947918415,0.024460265412926674,0.0010410998947918415,137
0.0008080582483671606,0.021756960079073906,0.0008080582483671606,0.0007354412809945643,0.021916905418038368,0.0007354412809945643,138
0.0007529848371632397,0.021031636744737625,0.0007529848371632397,0.0006617510807700455,0.021446460857987404,0.0006617510807700455,139
0.0006847760523669422,0.02071000076830387,0.0006847760523669422,0.0003169170522596687,0.015549350529909134,0.0003169170522596687,140
0.0005927021848037839,0.020072488114237785,0.0005927021848037839,0.00042542917071841657,0.017126740887761116,0.00042542917071841657,141
0.00029954724595882,0.013583253137767315,0.00029954724595882,0.0030575923155993223,0.0368550680577755,0.0030575923155993223,142
0.0017293853452429175,0.02786880172789097,0.0017293853452429175,0.0009492732933722436,0.020617319270968437,0.0009492732933722436,143
0.001238555065356195,0.024179458618164062,0.001238555065356195,0.0015951689565554261,0.0337367057800293,0.0015951689565554261,144
0.0010478778276592493,0.02885410748422146,0.0010478778276592493,0.0024907251354306936,0.040940966457128525,0.0024907251354306936,145
0.0017011340241879225,0.03473830595612526,0.0017011340241879225,0.0021037340629845858,0.03775057569146156,0.0021037340629845858,146
0.0028649033047258854,0.04020761325955391,0.0028649033047258854,0.0008059983956627548,0.022835636511445045,0.0008059983956627548,147
0.001703646034002304,0.028800487518310547,0.001703646034002304,0.0002248725068056956,0.011936276219785213,0.0002248725068056956,148
0.0006893910467624664,0.01876981370151043,0.0006893910467624664,0.00026590825291350484,0.013075699098408222,0.00026590825291350484,149
0.0006067516515031457,0.01882888749241829,0.0006067516515031457,0.0005777102778665721,0.019707387313246727,0.0005777102778665721,150
0.0005388749414123595,0.018726542592048645,0.0005388749414123595,0.0005266077350825071,0.01741418056190014,0.0005266077350825071,151
0.001202589483000338,0.024189559742808342,0.001202589483000338,0.0012904723407700658,0.030240515246987343,0.0012904723407700658,152
0.0015419672708958387,0.0344715490937233,0.0015419672708958387,0.00047521479427814484,0.020175760611891747,0.00047521479427814484,153
0.0013157858047634363,0.03145361319184303,0.0013157858047634363,0.00048146871267817914,0.019275417551398277,0.00048146871267817914,154
0.0006031719385646284,0.021180933341383934,0.0006031719385646284,0.004067054484039545,0.04576389864087105,0.004067054484039545,155
0.0016341730952262878,0.031814221292734146,0.0016341730952262878,0.0028936576563864946,0.038052286952733994,0.0028936576563864946,156
0.0013803263427689672,0.029051076620817184,0.0013803263427689672,0.0010299108689650893,0.026963340118527412,0.0010299108689650893,157
0.0005172837991267443,0.020714331418275833,0.0005172837991267443,0.0006141507183201611,0.018405787646770477,0.0006141507183201611,158
0.0016976619372144341,0.029705410823225975,0.0016976619372144341,0.0015238105552271008,0.0332801453769207,0.0015238105552271008,159
0.0012204982340335846,0.030975932255387306,0.0012204982340335846,0.0010276815155521035,0.025528041645884514,0.0010276815155521035,160
0.001541469944640994,0.0286530964076519,0.001541469944640994,0.0006706864223815501,0.01938147284090519,0.0006706864223815501,161
0.0009245424880646169,0.02286480739712715,0.0009245424880646169,0.0005136525142006576,0.017453985288739204,0.0005136525142006576,162
0.0007790325325913727,0.021660299971699715,0.0007790325325913727,0.0004273884987924248,0.01721595972776413,0.0004273884987924248,163
0.0007991555030457675,0.02116120606660843,0.0007991555030457675,0.0004106597334612161,0.01732201874256134,0.0004106597334612161,164
0.000547209638170898,0.017718279734253883,0.000547209638170898,0.00029887357959523797,0.01380160916596651,0.00029887357959523797,165
0.0002800680813379586,0.01403008308261633,0.0002800680813379586,0.00040636700578033924,0.01672489196062088,0.00040636700578033924,166
0.0007571426685899496,0.023832082748413086,0.0007571426685899496,0.003793054260313511,0.044431645423173904,0.003793054260313511,167
0.0019425302743911743,0.03467150777578354,0.0019425302743911743,0.004792613442987204,0.04738881066441536,0.004792613442987204,168
0.0020249169319868088,0.03134194016456604,0.0020249169319868088,0.0005734458100050688,0.020599206909537315,0.0005734458100050688,169
0.0007235478842630982,0.021656349301338196,0.0007235478842630982,0.001130613381974399,0.02793280780315399,0.001130613381974399,170
0.001703764428384602,0.03204910457134247,0.001703764428384602,0.0014761871425434947,0.03148249536752701,0.0014761871425434947,171
0.0013667335733771324,0.029873769730329514,0.0013667335733771324,0.0013003480853512883,0.025259435176849365,0.0013003480853512883,172
0.0020208873320370913,0.03357303887605667,0.0020208873320370913,0.0008266840595752001,0.025546016171574593,0.0008266840595752001,173
0.0007445050869137049,0.02391449734568596,0.0007445050869137049,0.00015831456403248012,0.010046283714473248,0.00015831456403248012,174
0.0002513010986149311,0.011228390038013458,0.0002513010986149311,8.115155651466921e-05,0.00735641410574317,8.115155651466921e-05,175
0.0002197641006205231,0.011944395489990711,0.0002197641006205231,0.0002276591694680974,0.012959365732967854,0.0002276591694680974,176
0.0004331904056016356,0.01591683179140091,0.0004331904056016356,0.0008572891820222139,0.02448093704879284,0.0008572891820222139,177
0.0014665077906101942,0.03176067769527435,0.0014665077906101942,0.0016202697297558188,0.03771122545003891,0.0016202697297558188,178
0.0018333614571020007,0.040124475955963135,0.0018333614571020007,0.0006688961293548346,0.022914966568350792,0.0006688961293548346,179
0.001056812470778823,0.027845056727528572,0.001056812470778823,0.0003752376651391387,0.01636500470340252,0.0003752376651391387,180
0.0005408150027506053,0.019083445891737938,0.0005408150027506053,0.003068460151553154,0.04029574617743492,0.003068460151553154,181
0.0019327071495354176,0.034053441137075424,0.0019327071495354176,0.0014815140748396516,0.028898855671286583,0.0014815140748396516,182
0.0008802107768133283,0.020423922687768936,0.0008802107768133283,0.0014158316189423203,0.023969605565071106,0.0014158316189423203,183
0.0009263593819923699,0.01840181276202202,0.0009263593819923699,0.00013196258805692196,0.00968068279325962,0.00013196258805692196,184
0.00023088599846232682,0.010549497790634632,0.00023088599846232682,0.00013449951075017452,0.00981769897043705,0.00013449951075017452,185
0.00021436296810861677,0.011953900568187237,0.00021436296810861677,0.0011090976186096668,0.023911619558930397,0.0011090976186096668,186
0.0024382523261010647,0.03376586362719536,0.0024382523261010647,0.0020018527284264565,0.03577311709523201,0.0020018527284264565,187
0.002103729173541069,0.036618661135435104,0.002103729173541069,0.0005999215063638985,0.02066979371011257,0.0005999215063638985,188
0.001044107717461884,0.027352353557944298,0.001044107717461884,0.0006571051781065762,0.022008605301380157,0.0006571051781065762,189
0.0007348509971052408,0.0224017221480608,0.0007348509971052408,0.0006791734485886991,0.019768299534916878,0.0006791734485886991,190
0.0007206907612271607,0.02168409340083599,0.0007206907612271607,0.0001380026515107602,0.00971926935017109,0.0001380026515107602,191
0.00027303575188852847,0.013055132701992989,0.00027303575188852847,0.00044428117689676583,0.016685528680682182,0.00044428117689676583,192
0.0004409871471580118,0.017796386033296585,0.0004409871471580118,0.0006159103359095752,0.021885737776756287,0.0006159103359095752,193
0.0006051529780961573,0.021600797772407532,0.0006051529780961573,0.0012321897083893418,0.028807640075683594,0.0012321897083893418,194
0.0017573204822838306,0.03532984107732773,0.0017573204822838306,0.0014302929630503058,0.03213934227824211,0.0014302929630503058,195
0.0012345612049102783,0.02928132377564907,0.0012345613213256001,0.0013481475180014968,0.027162304148077965,0.0013481475180014968,196
0.0016725236782804132,0.03004097379744053,0.0016725236782804132,0.0005671309772878885,0.021108051761984825,0.0005671309772878885,197
0.0013687630416825414,0.030593013390898705,0.0013687630416825414,0.0016919709742069244,0.028252266347408295,0.0016919709742069244,198
0.0009304186096414924,0.024305379018187523,0.0009304186096414924,0.002069758949801326,0.02909824065864086,0.002069758949801326,199
0.001074317959137261,0.02164287120103836,0.001074317959137261,0.0002030080504482612,0.008629006333649158,0.0002030080504482612,200
0.00020307423255871981,0.011289252899587154,0.00020307423255871981,0.00032685374026186764,0.0134789003059268,0.00032685374026186764,201
0.0003509648668114096,0.015340380370616913,0.0003509648668114096,0.0007423629867844284,0.02283690869808197,0.0007423629867844284,202
0.001145245973020792,0.025824131444096565,0.001145245973020792,0.0012058233842253685,0.027460625395178795,0.0012058233842253685,203
0.002608188195154071,0.03939305990934372,0.002608188195154071,0.0002937685640063137,0.013682740740478039,0.0002937685640063137,204
0.00048584540490992367,0.018199875950813293,0.00048584540490992367,0.0006936367135494947,0.019077658653259277,0.0006936367135494947,205
0.001447544782422483,0.03268889710307121,0.001447544782422483,0.0028826873749494553,0.04429776594042778,0.0028826873749494553,206
0.0020374860614538193,0.03647885471582413,0.0020374860614538193,0.0006973189883865416,0.02240847609937191,0.0006973189883865416,207
0.0016138764331117272,0.032589636743068695,0.0016138764331117272,0.0011154437670484185,0.025227321311831474,0.0011154437670484185,208
0.0010166598949581385,0.021918244659900665,0.0010166598949581385,0.00022402183094527572,0.011344616301357746,0.00022402183094527572,209
0.00025488220853731036,0.012366308830678463,0.00025488220853731036,0.00015112488472368568,0.009456063620746136,0.00015112488472368568,210
0.0001935471809701994,0.011802887544035912,0.0001935471809701994,0.0002470156759954989,0.009904286824166775,0.0002470156759954989,211
0.0002234787680208683,0.011874989606440067,0.0002234787680208683,0.00016957025218289346,0.011587915010750294,0.00016957025218289346,212
6.874990504002199e-05,0.006122411694377661,6.874990504002199e-05,8.403905667364597e-05,0.00726671889424324,8.403905667364597e-05,213
0.00017757988825906068,0.010218524374067783,0.00017757988825906068,0.0008849901496432722,0.02473754622042179,0.0008849901496432722,214
0.001413042307831347,0.030440369620919228,0.001413042307831347,0.0023102567065507174,0.03746582195162773,0.0023102567065507174,215
0.0027086378540843725,0.04319409281015396,0.0027086378540843725,0.0029013920575380325,0.043572913855314255,0.0029013920575380325,216
0.001935467473231256,0.03324926644563675,0.001935467473231256,0.0005779978819191456,0.018196946009993553,0.0005779978819191456,217
0.0002968971384689212,0.013175943866372108,0.0002968971384689212,5.7306187954964116e-05,0.0059745595790445805,5.7306187954964116e-05,218
0.00010323706374038011,0.0075428481213748455,0.00010323706374038011,0.00019804669136647135,0.010722043924033642,0.00019804669136647135,219
0.00017509941244497895,0.010100556537508965,0.00017509941244497895,0.00193518225569278,0.029156262055039406,0.00193518225569278,220
0.0012511997483670712,0.022539442405104637,0.0012511997483670712,0.001939791371114552,0.027955899015069008,0.001939791371114552,221
0.0016303210286423564,0.02505098283290863,0.0016303210286423564,0.0002080171398120001,0.01281505823135376,0.0002080171398120001,222
0.00023523630807176232,0.012409628368914127,0.00023523630807176232,0.0006047188653610647,0.0176408551633358,0.0006047188653610647,223
0.0014921384863555431,0.027630209922790527,0.0014921384863555431,0.0014380752108991146,0.02807573974132538,0.0014380752108991146,224
0.002528885379433632,0.03873881697654724,0.002528885379433632,0.0013060510391369462,0.030938416719436646,0.0013060510391369462,225
0.001422783941961825,0.031458936631679535,0.001422783941961825,0.0009799549588933587,0.02624213695526123,0.0009799549588933587,226
0.0008696013246662915,0.02555053122341633,0.0008696013246662915,0.0012834265362471342,0.025327270850539207,0.0012834265362471342,227
0.0011034150375053287,0.027774829417467117,0.0011034150375053287,0.0004187310114502907,0.013074688613414764,0.0004187310114502907,228
0.00024128730001393706,0.010683320462703705,0.00024128730001393706,0.00036400920362211764,0.013612967915832996,0.00036400920362211764,229
0.00024184164067264646,0.010747269727289677,0.00024184164067264646,8.259513560915366e-05,0.007300136145204306,8.259513560915366e-05,230
0.0001087150230887346,0.008223353885114193,0.0001087150230887346,9.258484351448715e-05,0.007864641956984997,9.258484351448715e-05,231
0.00024108673096634448,0.012618971057236195,0.00024108673096634448,0.0006491384119726717,0.018618764355778694,0.0006491384119726717,232
0.0005428298027254641,0.01701703853905201,0.0005428298027254641,0.0016294815577566624,0.036650318652391434,0.0016294815577566624,233
0.0014677242143079638,0.032031867653131485,0.0014677242143079638,0.0013399658491834998,0.029926156625151634,0.0013399658491834998,234
