loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03350395709276199,0.03350395709276199,0.0015334138879552484,0.022702692076563835,0.022702692076563835,0.0006570192635990679,110
0.023080257698893547,0.023080257698893547,0.0010512275621294975,0.030483603477478027,0.030483603477478027,0.0022532278671860695,111
0.02452411875128746,0.02452411875128746,0.0012235203757882118,0.024027766659855843,0.024027766659855843,0.0010868279496207833,112
0.03101693093776703,0.03101693093776703,0.0021157432347536087,0.023359350860118866,0.023359350860118866,0.0008879758534021676,113
0.026479726657271385,0.026479726657271385,0.0011478386586531997,0.034333907067775726,0.034333907067775726,0.0015400461852550507,114
0.030325565487146378,0.030325565487146378,0.001489828573539853,0.05100579559803009,0.05100579559803009,0.004811216611415148,115
0.04007421433925629,0.04007421433925629,0.002715627197176218,0.028153399005532265,0.028153399005532265,0.0012070300290361047,116
0.031806908547878265,0.031806908547878265,0.0018607990350574255,0.019968770444393158,0.019968770444393158,0.0004886236856691539,117
0.019051779061555862,0.019051779061555862,0.0005684836651198566,0.048215389251708984,0.048215389251708984,0.003052763408049941,118
0.04892252758145332,0.04892252758145332,0.00420624203979969,0.0074591548182070255,0.0074591548182070255,9.257885540137067e-05,119
0.016814986243844032,0.016814986243844032,0.0005026917206123471,0.030901506543159485,0.030901506543159485,0.001356513355858624,120
0.033802129328250885,0.033802129328250885,0.0020796305034309626,0.020033061504364014,0.020033061504364014,0.0005179123836569488,121
0.02727820910513401,0.02727820910513401,0.0010288006160408258,0.03142773360013962,0.03142773360013962,0.0010489127598702908,122
0.033611226826906204,0.033611226826906204,0.0015863837907090783,0.04055842012166977,0.04055842012166977,0.002213164931163192,123
0.03640004247426987,0.03640004247426987,0.0020061666145920753,0.018147021532058716,0.018147021532058716,0.00040575870661996305,124
0.025258125737309456,0.025258125737309456,0.0010358580620959401,0.018913792446255684,0.018913792446255684,0.0005338180926628411,125
0.026012809947133064,0.026012809947133064,0.0011041911784559488,0.038959238678216934,0.038959238678216934,0.0022899399045854807,126
0.0434957891702652,0.0434957891702652,0.003083957592025399,0.03770580515265465,0.03770580515265465,0.0021965878549963236,127
0.031581196933984756,0.031581196933984756,0.001882084528915584,0.02193259634077549,0.02193259634077549,0.001158768660388887,128
0.021642738953232765,0.021642738953232765,0.0008849601144902408,0.035142939537763596,0.035142939537763596,0.001558118499815464,129
0.03755297511816025,0.03755297511816025,0.0020939765963703394,0.01280923280864954,0.01280923280864954,0.00019874698773492128,130
0.020279278978705406,0.020279278978705406,0.0006576954037882388,0.029934564605355263,0.029934564605355263,0.0013190052704885602,131
0.036399777978658676,0.036399777978658676,0.0020652501843869686,0.05597524344921112,0.05597524344921112,0.004647788126021624,132
0.04487549886107445,0.04487549886107445,0.003307393752038479,0.025122186169028282,0.025122186169028282,0.000916994467843324,133
0.028142526745796204,0.028142526745796204,0.0013112106826156378,0.01789155788719654,0.01789155788719654,0.00047805169015191495,134
0.02797597460448742,0.02797597460448742,0.0011001062812283635,0.014137615449726582,0.014137615449726582,0.0003187494876328856,135
0.013763679191470146,0.013763679191470146,0.00036008073948323727,0.04861105605959892,0.04861105605959892,0.00423773005604744,136
0.03789447247982025,0.03789447247982025,0.00267074559815228,0.023840075358748436,0.023840075358748436,0.0006400356651283801,137
0.027816666290163994,0.027816666290163994,0.0012193691218271852,0.039069436490535736,0.039069436490535736,0.0033448825124651194,138
0.025808915495872498,0.025808915495872498,0.0016533343587070704,0.029636556282639503,0.029636556282639503,0.0012848232872784138,139
0.028251944109797478,0.028251944109797478,0.0012369074393063784,0.03467120975255966,0.03467120975255966,0.001958665205165744,140
0.036465272307395935,0.036465272307395935,0.0021593901328742504,0.029078787192702293,0.029078787192702293,0.0010459849145263433,141
0.02594219148159027,0.02594219148159027,0.0009618762996979058,0.022475073114037514,0.022475073114037514,0.0007405301439575851,142
0.026046739891171455,0.026046739891171455,0.0011773600708693266,0.019073398783802986,0.019073398783802986,0.0005329007399268448,143
0.022658495232462883,0.022658495232462883,0.0009590670815669,0.031321194022893906,0.031321194022893906,0.0015310471644625068,144
0.028733041137456894,0.028733041137456894,0.001388556556776166,0.023644955828785896,0.023644955828785896,0.0006592604331672192,145
0.024803679436445236,0.024803679436445236,0.0010050353594124317,0.01536975521594286,0.01536975521594286,0.00033435094519518316,146
0.023779939860105515,0.023779939860105515,0.0008701157057657838,0.02910423092544079,0.02910423092544079,0.0010496325558051467,147
0.0370691679418087,0.0370691679418087,0.0018969812663272023,0.03565184399485588,0.03565184399485588,0.002460016869008541,148
0.025404587388038635,0.025404587388038635,0.0015816668746992946,0.02385607175529003,0.02385607175529003,0.000903253152500838,149
0.02206522785127163,0.02206522785127163,0.0008482051780447364,0.022412186488509178,0.022412186488509178,0.0011806307593360543,150
0.019093962386250496,0.019093962386250496,0.000991280423477292,0.046690087765455246,0.046690087765455246,0.002880856627598405,151
0.039413489401340485,0.039413489401340485,0.002290170406922698,0.03118111938238144,0.03118111938238144,0.001333832391537726,152
0.02863941714167595,0.02863941714167595,0.0013062846846878529,0.025056451559066772,0.025056451559066772,0.000960461504291743,153
0.027157539501786232,0.027157539501786232,0.0014438037760555744,0.023405319079756737,0.023405319079756737,0.0006485400372184813,154
0.031219186261296272,0.031219186261296272,0.001391699886880815,0.02553500421345234,0.02553500421345234,0.000757284986320883,155
0.025174273177981377,0.025174273177981377,0.0009162910282611847,0.03604033589363098,0.03604033589363098,0.0014620911097154021,156
0.038981564342975616,0.038981564342975616,0.001857800642028451,0.02368890680372715,0.02368890680372715,0.0007242420688271523,157
0.02573711983859539,0.02573711983859539,0.0009994830470532179,0.026293447241187096,0.026293447241187096,0.0014456273056566715,158
0.028216131031513214,0.028216131031513214,0.0015811382327228785,0.023864584043622017,0.023864584043622017,0.000771728518884629,159
0.024956252425909042,0.024956252425909042,0.0009934061672538519,0.01332517247647047,0.01332517247647047,0.00023243750911206007,160
0.01627063937485218,0.01627063937485218,0.00047454156447201967,0.020977864041924477,0.020977864041924477,0.0007539695943705738,161
0.02586434967815876,0.02586434967815876,0.0011811425210908055,0.026680074632167816,0.026680074632167816,0.0008757658652029932,162
0.02312241494655609,0.02312241494655609,0.0008122471626847982,0.04384325072169304,0.04384325072169304,0.0027457401156425476,163
0.0418386347591877,0.0418386347591877,0.0030094583053141832,0.03139679133892059,0.03139679133892059,0.00251396163366735,164
0.023955266922712326,0.023955266922712326,0.0018278579227626324,0.043682198971509933,0.043682198971509933,0.003417209954932332,165
0.05105558782815933,0.05105558782815933,0.005242961458861828,0.035945694893598557,0.035945694893598557,0.0016686498420313,166
0.02727976255118847,0.02727976255118847,0.001176672289147973,0.0376625657081604,0.0376625657081604,0.002207469427958131,167
0.03856222704052925,0.03856222704052925,0.0028888750821352005,0.014758211560547352,0.014758211560547352,0.00031794150709174573,168
0.016105616465210915,0.016105616465210915,0.0005224902415648103,0.025408873334527016,0.025408873334527016,0.0011429639998823404,169
0.028128815814852715,0.028128815814852715,0.0013571286108344793,0.02445027232170105,0.02445027232170105,0.0008161159348674119,170
0.031688906252384186,0.031688906252384186,0.0015912632225081325,0.03333941102027893,0.03333941102027893,0.002450623782351613,171
0.023929912596940994,0.023929912596940994,0.0015589013928547502,0.023429356515407562,0.023429356515407562,0.000665417464915663,172
0.02681455947458744,0.02681455947458744,0.0009188833646476269,0.02461075596511364,0.02461075596511364,0.0009335963986814022,173
0.021321797743439674,0.021321797743439674,0.0007907317485660315,0.022739529609680176,0.022739529609680176,0.0010377021972090006,174
0.02940416894853115,0.02940416894853115,0.0016989280702546239,0.025294596329331398,0.025294596329331398,0.000777033215854317,175
0.026517894119024277,0.026517894119024277,0.0010089777642861009,0.020672429352998734,0.020672429352998734,0.0006932727410458028,176
0.025771871209144592,0.025771871209144592,0.0011589076602831483,0.02711431123316288,0.02711431123316288,0.0010656585218384862,177
0.027319716289639473,0.027319716289639473,0.001131348661147058,0.022654952481389046,0.022654952481389046,0.000708246196154505,178
0.027293071150779724,0.027293071150779724,0.0010882968781515956,0.040875647217035294,0.040875647217035294,0.0025664076674729586,179
0.031836673617362976,0.031836673617362976,0.0015565715730190277,0.03036293387413025,0.03036293387413025,0.0024189194664359093,180
0.024628274142742157,0.024628274142742157,0.001596712740138173,0.035590071231126785,0.035590071231126785,0.00163718790281564,181
0.028273502364754677,0.028273502364754677,0.0012625983217731118,0.021610626950860023,0.021610626950860023,0.0006275367923080921,182
0.024979056790471077,0.024979056790471077,0.0009728548466227949,0.0125043960288167,0.0125043960288167,0.000247829855652526,183
0.016474133357405663,0.016474133357405663,0.00039461784763261676,0.015765570104122162,0.015765570104122162,0.0004965390544384718,184
0.024523992091417313,0.024523992091417313,0.0012382740387693048,0.027962302789092064,0.027962302789092064,0.0012351848417893052,185
0.03248227760195732,0.03248227760195732,0.0019960824865847826,0.014990843832492828,0.014990843832492828,0.00027820622199214995,186
0.02351321280002594,0.02351321280002594,0.00083781941793859,0.019749825820326805,0.019749825820326805,0.0005783937522210181,187
0.026882026344537735,0.026882026344537735,0.0010123427491635084,0.014255340211093426,0.014255340211093426,0.00028003889019601047,188
0.02385995164513588,0.02385995164513588,0.0007994485204108059,0.018547089770436287,0.018547089770436287,0.0004129820445086807,189
0.023496318608522415,0.023496318608522415,0.0007236351375468075,0.025566114112734795,0.025566114112734795,0.0008557105902582407,190
0.026812206953763962,0.026812206953763962,0.0011041960678994656,0.03215013071894646,0.03215013071894646,0.0015584612265229225,191
0.0287204310297966,0.0287204310297966,0.0015334615018218756,0.04479460418224335,0.04479460418224335,0.0026781170163303614,192
0.033693667501211166,0.033693667501211166,0.0018616818124428391,0.0493142195045948,0.0493142195045948,0.004995832219719887,193
0.03436340019106865,0.03436340019106865,0.0024015314411371946,0.024352258071303368,0.024352258071303368,0.0010923906229436398,194
0.024178877472877502,0.024178877472877502,0.0011040574172511697,0.023004313930869102,0.023004313930869102,0.0007119275978766382,195
0.024880195036530495,0.024880195036530495,0.0009047291823662817,0.03873416408896446,0.03873416408896446,0.0019700564444065094,196
0.033969178795814514,0.033969178795814514,0.0018965830095112324,0.04824307560920715,0.04824307560920715,0.0038769489619880915,197
0.03682282939553261,0.03682282939553261,0.002649495378136635,0.027755131945014,0.027755131945014,0.0008940834668464959,198
0.02670196257531643,0.02670196257531643,0.0009990788530558348,0.03474273905158043,0.03474273905158043,0.0013569104485213757,199
0.02905956842005253,0.02905956842005253,0.0011110099731013179,0.028159743174910545,0.028159743174910545,0.0010369154624640942,200
0.025686537846922874,0.025686537846922874,0.0010511074215173721,0.034125685691833496,0.034125685691833496,0.0017952597700059414,201
0.02478594332933426,0.02478594332933426,0.0012180141638964415,0.03580246493220329,0.03580246493220329,0.0031035200227051973,202
0.030760863795876503,0.030760863795876503,0.0019003256456926465,0.027572304010391235,0.027572304010391235,0.0012882767478004098,203
0.027389442548155785,0.027389442548155785,0.0011633042013272643,0.030269259586930275,0.030269259586930275,0.001300452509894967,204
0.02714693360030651,0.02714693360030651,0.001337484223768115,0.031964559108018875,0.031964559108018875,0.0018340107053518295,205
0.025338079780340195,0.025338079780340195,0.0014432830503210425,0.02241084724664688,0.02241084724664688,0.00113046879414469,206
0.027233943343162537,0.027233943343162537,0.002111306879669428,0.04281297326087952,0.04281297326087952,0.002277214778587222,207
0.045727334916591644,0.045727334916591644,0.00337067898362875,0.03711339458823204,0.03711339458823204,0.0016657384112477303,208
0.030694711953401566,0.030694711953401566,0.001490690279752016,0.0273626446723938,0.0273626446723938,0.0016946181422099471,209
0.01827922835946083,0.01827922835946083,0.0009884975152090192,0.009997040964663029,0.009997040964663029,0.00015413477376569062,210
0.016230721026659012,0.016230721026659012,0.0005006671999581158,0.009215922094881535,0.009215922094881535,0.00014322182687465101,211
0.019862070679664612,0.019862070679664612,0.0008409685688093305,0.0320824533700943,0.0320824533700943,0.002862578956410289,212
0.027050526812672615,0.027050526812672615,0.00188367476221174,0.007122330833226442,0.007122330833226442,8.763445657677948e-05,213
0.01872820407152176,0.01872820407152176,0.0006783535936847329,0.013086012564599514,0.013086012564599514,0.00024731745361350477,214
0.0202174074947834,0.0202174074947834,0.0007202968699857593,0.0183919295668602,0.0183919295668602,0.0004415525181684643,215
0.02046646922826767,0.02046646922826767,0.0005896758520975709,0.012670236639678478,0.012670236639678478,0.00028984437813051045,216
0.01438219752162695,0.01438219752162695,0.00037318310933187604,0.045311227440834045,0.045311227440834045,0.0028439259622246027,217
0.03404812887310982,0.03404812887310982,0.002252614591270685,0.049688417464494705,0.049688417464494705,0.0031443117186427116,218
0.03887340426445007,0.03887340426445007,0.002643003361299634,0.03662201762199402,0.03662201762199402,0.0017234518891200423,219
0.02764071337878704,0.02764071337878704,0.0011432794854044914,0.03678978979587555,0.03678978979587555,0.002345021814107895,220
0.0240907184779644,0.0240907184779644,0.0014518353855237365,0.025207117199897766,0.025207117199897766,0.0009687843848951161,221
0.02586035057902336,0.02586035057902336,0.0010705530876293778,0.02732190303504467,0.02732190303504467,0.001004743971861899,222
0.023416949436068535,0.023416949436068535,0.0007236857200041413,0.020247986540198326,0.020247986540198326,0.0005080479313619435,223
0.02716498263180256,0.02716498263180256,0.0009633791632950306,0.029836812987923622,0.029836812987923622,0.001219291938468814,224
0.02719711698591709,0.02719711698591709,0.0011691234540194273,0.022248616442084312,0.022248616442084312,0.0008466987055726349,225
0.029186617583036423,0.029186617583036423,0.00195068190805614,0.023451080545783043,0.023451080545783043,0.0013808902585878968,226
0.019194426015019417,0.019194426015019417,0.0007526171393692493,0.035901300609111786,0.035901300609111786,0.0019170654704794288,227
0.03195223957300186,0.03195223957300186,0.001595410518348217,0.017792729660868645,0.017792729660868645,0.00037541190977208316,228
0.019943561404943466,0.019943561404943466,0.0005657501751556993,0.032509904354810715,0.032509904354810715,0.0015798633685335517,229
0.029346561059355736,0.029346561059355736,0.0011841515079140663,0.022166118025779724,0.022166118025779724,0.0011934959329664707,230
0.017623376101255417,0.017623376101255417,0.0006718495860695839,0.03620346635580063,0.03620346635580063,0.0020838389173150063,231
0.03555649146437645,0.03555649146437645,0.002312835305929184,0.027232885360717773,0.027232885360717773,0.000978441326878965,232
0.027522001415491104,0.027522001415491104,0.0012057790299877524,0.02465680241584778,0.02465680241584778,0.000732804648578167,233
0.02276037074625492,0.02276037074625492,0.0007328912615776062,0.021915292367339134,0.021915292367339134,0.0006061933818273246,234
0.02100593037903309,0.02100593037903309,0.0007495630416087806,0.009773080237209797,0.009773080237209797,0.000150572755956091,235
0.014719754457473755,0.014719754457473755,0.00038715515984222293,0.013346302323043346,0.013346302323043346,0.00022182405518833548,236
0.02291356772184372,0.02291356772184372,0.0010299545247107744,0.01718941330909729,0.01718941330909729,0.00048279366455972195,237
0.026608478277921677,0.026608478277921677,0.0013548051938414574,0.017443260177969933,0.017443260177969933,0.0004254033847246319,238
0.016757622361183167,0.016757620498538017,0.00045510477502830327,0.026705043390393257,0.026705043390393257,0.001125652575865388,239
0.030040746554732323,0.030040748417377472,0.0011805191170424223,0.029374944046139717,0.029374944046139717,0.002157418290153146,240
0.020164068788290024,0.020164068788290024,0.0011303444625809789,0.04897841811180115,0.04897841811180115,0.0038172751665115356,241
0.034687187522649765,0.034687187522649765,0.002318820683285594,0.03010021336376667,0.03010021336376667,0.00149576086550951,242
