loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0003994331927970052,0.017307071015238762,0.0003994331927970052,0.00031590103753842413,0.012084518559277058,0.00031590103753842413,70
0.0003024389152415097,0.014941859059035778,0.0003024389152415097,0.00013777911954093724,0.01007506251335144,0.00013777911954093724,71
0.0006292834295891225,0.019748030230402946,0.0006292834295891225,0.0008147551561705768,0.025919979438185692,0.0008147551561705768,72
0.000855643767863512,0.02595003880560398,0.000855643767863512,0.003202911466360092,0.04780128598213196,0.003202911466360092,73
0.0024064683821052313,0.04115894064307213,0.0024064683821052313,0.0030877545941621065,0.049282412976026535,0.0030877545941621065,74
0.005719113629311323,0.06819993257522583,0.005719113629311323,0.0048628621734678745,0.06467371433973312,0.0048628621734678745,75
0.006220083683729172,0.07037276029586792,0.006220083683729172,0.0019825708586722612,0.03723038733005524,0.0019825708586722612,76
0.003113906364887953,0.04798075929284096,0.003113906364887953,0.0009894046233966947,0.024488864466547966,0.0009894046233966947,77
0.0009264915133826435,0.02583315595984459,0.0009264915133826435,0.0008102066931314766,0.017285892739892006,0.0008102066931314766,78
0.0005887724692001939,0.019291475415229797,0.0005887724692001939,7.542052480857819e-05,0.007416259031742811,7.542052480857819e-05,79
0.0003416177351027727,0.01549944281578064,0.0003416177351027727,0.0004959704237990081,0.01824347861111164,0.0004959704237990081,80
0.0007621836266480386,0.023366060107946396,0.0007621836266480386,0.0013967240229249,0.029790272936224937,0.0013967240229249,81
0.0029100996907800436,0.04391318932175636,0.0029100996907800436,0.0020418446511030197,0.041510894894599915,0.0020418446511030197,82
0.0019025099463760853,0.037476591765880585,0.0019025099463760853,0.00261745136231184,0.04392106831073761,0.00261745136231184,83
0.0033327473793178797,0.05034716799855232,0.0033327473793178797,0.0036041466519236565,0.04923270270228386,0.0036041466519236565,84
0.004515358712524176,0.04815392941236496,0.004515358712524176,0.0016089895507320762,0.03435469791293144,0.0016089895507320762,85
0.0022411528043448925,0.04145660996437073,0.0022411528043448925,0.001758952741511166,0.0344943031668663,0.001758952741511166,86
0.0023997612297534943,0.04054785147309303,0.0023997612297534943,0.0005471846670843661,0.01965760998427868,0.0005471846670843661,87
0.002468857914209366,0.037156932055950165,0.002468857914209366,0.00017116278468165547,0.010526180267333984,0.00017116278468165547,88
0.0012098961742594838,0.027978332713246346,0.0012098961742594838,0.0017324332147836685,0.029848316684365273,0.0017324332147836685,89
0.003098873421549797,0.043412964791059494,0.003098873421549797,0.002009956631809473,0.03873881325125694,0.002009956631809473,90
0.0016614729538559914,0.0357326939702034,0.0016614729538559914,0.0004442111530806869,0.018846595659852028,0.0004442111530806869,91
0.0007866218802519143,0.02413780987262726,0.0007866218802519143,0.00019428081577643752,0.011299852281808853,0.00019428081577643752,92
0.0009424741729162633,0.02363642118871212,0.0009424741729162633,0.0012332400074228644,0.03116421587765217,0.0012332400074228644,93
0.0011588733177632093,0.03111911006271839,0.0011588733177632093,0.0030977949500083923,0.04141615703701973,0.0030977949500083923,94
0.0024919197894632816,0.042470671236515045,0.0024919197894632816,0.003086525946855545,0.04590364173054695,0.003086525946855545,95
0.0032339796889573336,0.05003783851861954,0.0032339796889573336,0.0012605387018993497,0.031335487961769104,0.0012605387018993497,96
0.004573242273181677,0.05393783003091812,0.004573242273181677,0.001354919164441526,0.03251296281814575,0.001354919164441526,97
0.0008918861858546734,0.027408482506871223,0.0008918861858546734,0.00014270177052821964,0.008452133275568485,0.00014270177052821964,98
0.0003216758486814797,0.012312442995607853,0.0003216758486814797,0.00015960521704982966,0.010063053108751774,0.00015960521704982966,99
8.989415800897405e-05,0.007723561022430658,8.989415800897405e-05,0.0001513404567958787,0.007919608615338802,0.0001513404567958787,100
0.00022796612756792456,0.011511175893247128,0.00022796612756792456,0.0003147099050693214,0.01507124025374651,0.0003147099050693214,101
0.0006669310387223959,0.020579978823661804,0.0006669310387223959,0.00048562942538410425,0.01814395748078823,0.00048562942538410425,102
0.0006099272286519408,0.02163337543606758,0.0006099272286519408,0.0013993325410410762,0.025766288861632347,0.0013993325410410762,103
0.0010813111439347267,0.024476533755660057,0.0010813111439347267,0.008623342029750347,0.07506542652845383,0.008623342029750347,104
0.007922669872641563,0.07643124461174011,0.007922669872641563,0.003404037095606327,0.045418258756399155,0.003404037095606327,105
0.0030204416252672672,0.04464077576994896,0.0030204416252672672,0.0004109269648324698,0.014952917583286762,0.0004109269648324698,106
0.000594944111071527,0.017231924459338188,0.000594944111071527,5.6234042858704925e-05,0.005351551342755556,5.6234042858704925e-05,107
0.000164788740221411,0.00907021015882492,0.000164788740221411,0.0003550313413143158,0.015849022194743156,0.0003550313413143158,108
0.0002456044312566519,0.011680847965180874,0.0002456044312566519,0.00029273575637489557,0.014993716962635517,0.00029273575637489557,109
0.00027152354596182704,0.014140678569674492,0.00027152354596182704,0.0010502199875190854,0.029991939663887024,0.0010502199875190854,110
0.0009212287259288132,0.026777755469083786,0.0009212287259288132,0.0021406719461083412,0.0374690406024456,0.0021406719461083412,111
0.002238321816548705,0.03938654437661171,0.002238321816548705,0.005059618968516588,0.061920762062072754,0.005059618968516588,112
0.0036605752538889647,0.049931496381759644,0.0036605752538889647,0.0011633369140326977,0.02638937346637249,0.0011633369140326977,113
0.002081935992464423,0.033763155341148376,0.002081935992464423,0.0029550555627793074,0.04138890653848648,0.0029550555627793074,114
0.0019518694607540965,0.0324406735599041,0.0019518694607540965,0.002698272466659546,0.04104341194033623,0.002698272466659546,115
0.0014975290978327394,0.027171829715371132,0.0014975290978327394,0.0007934174500405788,0.025275548920035362,0.0007934174500405788,116
0.0006412338698282838,0.021050890907645226,0.0006412338698282838,0.0004898315528407693,0.020796937867999077,0.0004898315528407693,117
0.00036684476071968675,0.016433952376246452,0.00036684476071968675,0.0009415983222424984,0.02393101342022419,0.0009415983222424984,118
0.001556125469505787,0.028941206634044647,0.001556125469505787,0.0017231940291821957,0.037348534911870956,0.0017231940291821957,119
0.0014856891939416528,0.0353698767721653,0.0014856891939416528,0.002144784200936556,0.04111368954181671,0.002144784200936556,120
0.0018020416609942913,0.037217870354652405,0.0018020416609942913,0.0012849378399550915,0.031863149255514145,0.0012849378399550915,121
0.0012015362735837698,0.029385844245553017,0.0012015362735837698,0.0012387960450723767,0.030994653701782227,0.0012387960450723767,122
0.0009736975189298391,0.026540696620941162,0.0009736975189298391,0.00032052575261332095,0.01628476195037365,0.00032052575261332095,123
0.0002967343607451767,0.014244765974581242,0.0002967343607451767,0.0007226343150250614,0.0216042622923851,0.0007226343150250614,124
0.0005669566453434527,0.019735977053642273,0.0005669566453434527,0.0019676366355270147,0.04055298864841461,0.0019676366355270147,125
0.002077931072562933,0.038442280143499374,0.002077931072562933,0.00378609006293118,0.05548390746116638,0.00378609006293118,126
0.003910972271114588,0.05268074572086334,0.003910972271114588,0.0014580691931769252,0.032445717602968216,0.0014580691931769252,127
0.0018446557223796844,0.02803739346563816,0.0018446557223796844,0.0004913441953249276,0.014843358658254147,0.0004913441953249276,128
0.0004158322117291391,0.016115745529532433,0.0004158322117291391,0.0004876051389146596,0.014872580766677856,0.0004876051389146596,129
0.0005481565603986382,0.018894940614700317,0.0005481565603986382,0.0001060296781361103,0.009256321005523205,0.0001060296781361103,130
0.0004033865698147565,0.016169248148798943,0.0004033865698147565,0.0008535866509191692,0.026954971253871918,0.0008535866509191692,131
0.0010581996757537127,0.030629655346274376,0.0010581996757537127,0.0014680192107334733,0.034071676433086395,0.0014680192107334733,132
0.00164119026158005,0.03651287406682968,0.00164119026158005,0.002227459102869034,0.04086854308843613,0.002227459102869034,133
0.0024912350345402956,0.04209044575691223,0.0024912350345402956,6.876769475638866e-05,0.006862221751362085,6.876769475638866e-05,134
0.00022870484099257737,0.011329421773552895,0.00022870484099257737,0.0002575178223196417,0.014613793231546879,0.0002575178223196417,135
0.00027441547717899084,0.01161170657724142,0.00027441547717899084,0.0011663349578157067,0.024882184341549873,0.0011663349578157067,136
0.001036631059832871,0.020173190161585808,0.001036631059832871,0.00038503066753037274,0.013504408299922943,0.00038503066753037274,137
0.00022041746706236154,0.010478373616933823,0.00022041746706236154,0.00044669854105450213,0.015165281482040882,0.00044669854105450213,138
0.00015137167065404356,0.007758992724120617,0.00015137167065404356,0.0011740712216123939,0.02128339558839798,0.0011740712216123939,139
0.0007761925808154047,0.021114066243171692,0.0007761925808154047,0.001847965526394546,0.03382216766476631,0.001847965526394546,140
0.0037960477638989687,0.05137139931321144,0.0037960477638989687,0.003931597340852022,0.04990481957793236,0.003931597340852022,141
0.004407702945172787,0.050742242485284805,0.004407702945172787,0.0003289644082542509,0.011023630388081074,0.0003289644082542509,142
0.00015825727314222604,0.009198751300573349,0.00015825727314222604,0.00045880512334406376,0.015566401183605194,0.00045880512334406376,143
0.0003212943556718528,0.011386910453438759,0.0003212943556718528,0.0006008192431181669,0.018735967576503754,0.0006008192431181669,144
0.0005617603310383856,0.015972277149558067,0.0005617603310383856,0.0008952256175689399,0.028756288811564445,0.0008952256175689399,145
0.0007065866375342011,0.024006517603993416,0.0007065866375342011,0.001254632486961782,0.028420493006706238,0.001254632486961782,146
0.0011764359660446644,0.02867462858557701,0.0011764359660446644,0.0026166175957769156,0.04413188621401787,0.0026166175957769156,147
0.0034120159689337015,0.04731610417366028,0.0034120159689337015,0.00210885563865304,0.0384165495634079,0.00210885563865304,148
0.002007299568504095,0.034425508230924606,0.002007299568504095,0.00010615280916681513,0.006738022435456514,0.00010615280916681513,149
0.00013451937411446124,0.008793579414486885,0.00013451937411446124,0.0001404441281920299,0.008308612741529942,0.0001404441281920299,150
0.00023288615921046585,0.013223866932094097,0.00023288615921046585,0.0004193709755782038,0.01639506034553051,0.0004193709755782038,151
0.0008134641102515161,0.024267470464110374,0.0008134641102515161,0.0004973586183041334,0.019325852394104004,0.0004973586183041334,152
0.0006397328688763082,0.023414334282279015,0.0006397328688763082,0.00131094956304878,0.02513476274907589,0.00131094956304878,153
0.0014680810272693634,0.03090369701385498,0.0014680810272693634,0.0009590587578713894,0.026386834681034088,0.0009590587578713894,154
0.0009313230402767658,0.028208766132593155,0.0009313230402767658,0.001545867882668972,0.03049485944211483,0.001545867882668972,155
0.0020261795725673437,0.03598185256123543,0.0020261795725673437,0.0006032862002030015,0.02037516050040722,0.0006032862002030015,156
0.0006937362486496568,0.02319975756108761,0.0006937362486496568,0.0002591752272564918,0.009603491052985191,0.0002591752272564918,157
0.00029934567282907665,0.01368415355682373,0.00029934567282907665,0.0002287897077621892,0.013562698848545551,0.0002287897077621892,158
0.0002109762717736885,0.011218169704079628,0.0002109762717736885,0.00041325241909362376,0.018376648426055908,0.00041325241909362376,159
0.00017121026758104563,0.011568178422749043,0.00017121026758104563,0.00042509459308348596,0.016878807917237282,0.00042509459308348596,160
0.0006234627799130976,0.018792960792779922,0.0006234627799130976,0.002197588561102748,0.039315663278102875,0.002197588561102748,161
0.0022946272511035204,0.04033280536532402,0.0022946272511035204,0.001117364619858563,0.031366605311632156,0.001117364619858563,162
0.0004669317859224975,0.017188286408782005,0.0004669317859224975,0.0003430789802223444,0.015302568674087524,0.0003430789802223444,163
0.00026883548707701266,0.01280535850673914,0.00026883548707701266,0.0016554946778342128,0.03581782057881355,0.0016554946778342128,164
0.001697347266599536,0.03427208960056305,0.001697347266599536,0.0034004179760813713,0.04396195337176323,0.0034004179760813713,165
0.0019733773078769445,0.02770763821899891,0.0019733773078769445,6.747045699739829e-05,0.006424857769161463,6.747045699739829e-05,166
9.708139987196773e-05,0.007505315355956554,9.708139987196773e-05,0.00028139297501184046,0.011376351118087769,0.00028139297501184046,167
0.0003368055331520736,0.013836764730513096,0.0003368055331520736,0.0010223978897556663,0.025254925712943077,0.0010223978897556663,168
0.002193800173699856,0.03923124819993973,0.002193800173699856,0.0018745021661743522,0.03739546239376068,0.0018745021661743522,169
0.0025738209951668978,0.04481859132647514,0.0025738209951668978,0.0006761068943887949,0.02059922367334366,0.0006761068943887949,170
0.0011635898845270276,0.024631952866911888,0.0011635898845270276,8.21659414214082e-05,0.007831819355487823,8.21659414214082e-05,171
0.0003428068885114044,0.014548983424901962,0.0003428068885114044,0.00016225568833760917,0.009831526316702366,0.00016225568833760917,172
0.00024671663413755596,0.012975276447832584,0.00024671663413755596,0.0008553595398552716,0.017430374398827553,0.0008553595398552716,173
0.0006060776067897677,0.018018417060375214,0.0006060776067897677,0.00033496436662971973,0.011481369845569134,0.00033496436662971973,174
0.0006056251586414874,0.02042093314230442,0.0006056251586414874,0.0008638757281005383,0.02566119283437729,0.0008638757281005383,175
0.001057160785421729,0.029670124873518944,0.001057160785421729,0.0012769809691235423,0.030004894360899925,0.0012769809691235423,176
0.00187750905752182,0.03862721472978592,0.00187750905752182,0.001427941140718758,0.02946649305522442,0.001427941140718758,177
0.0014585379976779222,0.02950160577893257,0.0014585379976779222,0.0002143402089131996,0.010253478772938251,0.0002143402089131996,178
0.00034225700073875487,0.014973490498960018,0.00034225700073875487,0.00010021347407018766,0.007174823433160782,0.00010021347407018766,179
0.0001457718899473548,0.009237752296030521,0.0001457718899473548,0.00015465471369680017,0.009206271730363369,0.00015465471369680017,180
0.00013542648230213672,0.007456186227500439,0.00013542648230213672,0.00015971636457834393,0.009311350993812084,0.00015971636457834393,181
0.00011626189370872453,0.007026283536106348,0.00011626189370872453,0.0010934688616544008,0.022532125934958458,0.0010934688616544008,182
0.000859467894770205,0.01594054512679577,0.000859467894770205,0.0010949089191854,0.01748800091445446,0.0010949089191854,183
0.000699494790751487,0.015995370224118233,0.000699494790751487,9.076498099602759e-05,0.007390144746750593,9.076498099602759e-05,184
0.00023732827685307711,0.013797322288155556,0.00023732827685307711,0.0014601689763367176,0.02835559844970703,0.0014601689763367176,185
0.0030842649284750223,0.04414534941315651,0.0030842649284750223,0.0022023420315235853,0.04400499537587166,0.0022023420315235853,186
0.0024510810617357492,0.04341810196638107,0.0024510810617357492,9.467133349971846e-05,0.007827800698578358,9.467133349971846e-05,187
0.0003358337271492928,0.015514940954744816,0.0003358337271492928,2.8516704333014786e-05,0.0038856398314237595,2.8516704333014786e-05,188
0.00023774012515787035,0.011657708324491978,0.00023774012515787035,0.0005904196877963841,0.01767805404961109,0.0005904196877963841,189
0.0008127389592118561,0.02111792378127575,0.0008127389592118561,0.0002429411979392171,0.009528551250696182,0.0002429411979392171,190
0.00045998438145034015,0.01602868176996708,0.00045998438145034015,0.0009415184031240642,0.023109929636120796,0.0009415184031240642,191
0.0008258912712335587,0.02538171596825123,0.0008258912712335587,0.0008211165550164878,0.023652968928217888,0.0008211165550164878,192
0.0007607992738485336,0.023278700187802315,0.0007607992738485336,0.0004246953467372805,0.01546303927898407,0.0004246953467372805,193
0.00046056267456151545,0.016318513080477715,0.00046056267456151545,0.0016176560893654823,0.025667762383818626,0.0016176560893654823,194
0.0008840798400342464,0.01955542154610157,0.0008840798400342464,0.0009384108707308769,0.022942880168557167,0.0009384108707308769,195
0.0004966160631738603,0.016838960349559784,0.0004966160631738603,0.0006845056195743382,0.023174667730927467,0.0006845056195743382,196
0.00046689313603565097,0.0182341355830431,0.00046689313603565097,0.0016419090097770095,0.03331250324845314,0.0016419090097770095,197
0.0020738316234201193,0.03640120103955269,0.0020738316234201193,0.002142583718523383,0.03302836790680885,0.002142583718523383,198
0.0026566367596387863,0.035291846841573715,0.0026566367596387863,0.00044836345477961004,0.019296525046229362,0.00044836345477961004,199
0.00023663052706979215,0.01245209202170372,0.00023663052706979215,0.0002550921926740557,0.01501554250717163,0.0002550921926740557,200
0.00021670358546543866,0.010514172725379467,0.00021670358546543866,0.0002632026735227555,0.014678079634904861,0.0002632026735227555,201
0.00012759600940626115,0.009833903051912785,0.00012759600940626115,0.00020105480507481843,0.012687020003795624,0.00020105480507481843,202
0.00012380036059767008,0.009501689113676548,0.00012380036059767008,0.00045217914157547057,0.017848273739218712,0.00045217914157547057,203
0.00040254718624055386,0.01425710879266262,0.00040254718624055386,0.0004094534378964454,0.018990719690918922,0.0004094534378964454,204
0.00034128554398193955,0.016816409304738045,0.00034128554398193955,0.0014264937490224838,0.03134760633111,0.0014264937490224838,205
0.001427263137884438,0.03156173229217529,0.001427263137884438,0.002213362604379654,0.03939040005207062,0.002213362604379654,206
0.0015756223583593965,0.031391218304634094,0.0015756223583593965,0.0007098938222043216,0.022963345050811768,0.0007098938222043216,207
0.00038501183735206723,0.016289716586470604,0.00038501183735206723,0.0022125353571027517,0.03371575102210045,0.0022125353571027517,208
0.001527524320408702,0.023625120520591736,0.001527524320408702,0.0009508334915153682,0.023883873596787453,0.0009508334915153682,209
0.000802001217380166,0.02126023732125759,0.000802001217380166,0.0005076044471934438,0.020357675850391388,0.0005076044471934438,210
0.00023479961964767426,0.013147110119462013,0.00023479961964767426,0.00029070262098684907,0.01628793589770794,0.00029070262098684907,211
0.00018508292851038277,0.011283225379884243,0.00018508292851038277,0.0005691004334948957,0.021678248420357704,0.0005691004334948957,212
0.0003673560277093202,0.016175005584955215,0.0003673560277093202,0.0010405238717794418,0.027281804010272026,0.0010405238717794418,213
0.0011730451369658113,0.026820726692676544,0.0011730451369658113,0.0005111564532853663,0.02100948803126812,0.0005111564532853663,214
0.0009683403768576682,0.02349216490983963,0.0009683404350653291,0.0009383493452332914,0.026782823726534843,0.0009383493452332914,215
0.0011998357949778438,0.028978507965803146,0.0011998357949778438,0.0009814793011173606,0.027786685153841972,0.0009814793011173606,216
0.0005525182350538671,0.018824337050318718,0.0005525182350538671,0.0002485676377546042,0.01203628908842802,0.0002485676377546042,217
0.00014201972226146609,0.008672515861690044,0.00014201972226146609,0.0001708823983790353,0.011266405694186687,0.0001708823983790353,218
6.675759505014867e-05,0.006265129894018173,6.675759505014867e-05,0.00015800120308995247,0.010140529833734035,0.00015800120308995247,219
0.00017848100105766207,0.00918522011488676,0.00017848100105766207,0.0016418570885434747,0.02641092985868454,0.0016418570885434747,220
0.0013564506080001593,0.026101553812623024,0.0013564506080001593,0.0007078184862621129,0.020579135045409203,0.0007078184862621129,221
0.000977996620349586,0.02792183682322502,0.000977996620349586,0.0016319099813699722,0.02834484539926052,0.0016319099813699722,222
0.0020818994380533695,0.03317132592201233,0.0020818994380533695,0.00036462931893765926,0.014781075529754162,0.00036462931893765926,223
0.0013533433666452765,0.026356728747487068,0.0013533433666452765,0.0004978376091457903,0.018539244309067726,0.0004978376091457903,224
0.00032982637640088797,0.015102905221283436,0.00032982637640088797,0.00012517919822130352,0.008631296455860138,0.00012517919822130352,225
0.0002398986543994397,0.012275239452719688,0.0002398986543994397,0.0004449536791071296,0.016746602952480316,0.0004449536791071296,226
0.0005934289656579494,0.019595611840486526,0.0005934289656579494,0.0014582597650587559,0.026915675029158592,0.0014582597650587559,227
0.0013349871151149273,0.027802109718322754,0.0013349871151149273,0.0004457061877474189,0.016415491700172424,0.0004457061877474189,228
0.0003902049793396145,0.014081942848861217,0.0003902049793396145,9.151594713330269e-05,0.007567207794636488,9.151594713330269e-05,229
0.00018447227193973958,0.010593014769256115,0.00018447227193973958,0.00017855620535556227,0.009068950079381466,0.00017855620535556227,230
0.0001765889610396698,0.010020527057349682,0.0001765889610396698,0.00019193805928807706,0.011962867341935635,0.00019193805928807706,231
0.00042200565803796053,0.016324780881404877,0.00042200565803796053,0.0005676508299075067,0.019874922931194305,0.0005676508299075067,232
0.0005283711361698806,0.01805083639919758,0.0005283711361698806,0.001093548838980496,0.02816474437713623,0.001093548838980496,233
0.0013822689652442932,0.03305915743112564,0.0013822689652442932,0.001507250708527863,0.03429081663489342,0.001507250708527863,234
0.0018244939856231213,0.03485329821705818,0.0018244939856231213,0.00012753593910019845,0.009828649461269379,0.00012753593910019845,235
