loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.015046793036162853,0.10984349250793457,0.015046793036162853,0.015662619844079018,0.11622384190559387,0.015662619844079018,16
0.014921102672815323,0.11332698166370392,0.014921102672815323,0.03863769397139549,0.18338508903980255,0.03863769397139549,17
0.03688585013151169,0.17829391360282898,0.03688585013151169,0.026572294533252716,0.13843180239200592,0.026572294533252716,18
0.029248569160699844,0.14616568386554718,0.029248569160699844,0.006805227603763342,0.07472146302461624,0.006805227603763342,19
0.0038341209292411804,0.05216418579220772,0.0038341209292411804,0.0033834241330623627,0.04744988679885864,0.0033834241330623627,20
0.0016840117750689387,0.03307308629155159,0.0016840117750689387,0.0046861725859344006,0.05318934842944145,0.0046861725859344006,21
0.004246291238814592,0.0519309863448143,0.004246291238814592,0.012926876544952393,0.09971883893013,0.012926876544952393,22
0.014657145366072655,0.10828100889921188,0.014657145366072655,0.021284842863678932,0.13488198816776276,0.021284842863678932,23
0.019186047837138176,0.12790106236934662,0.019186047837138176,0.030944155529141426,0.1627912074327469,0.030944155529141426,24
0.02332368679344654,0.13921919465065002,0.02332368679344654,0.012730573303997517,0.08906299620866776,0.012730573303997517,25
0.020331773906946182,0.11165212839841843,0.020331773906946182,0.006686961743980646,0.06662565469741821,0.006686961743980646,26
0.004073606804013252,0.05117499455809593,0.004073606804013252,0.003293408080935478,0.05003875866532326,0.003293408080935478,27
0.002044941997155547,0.03959216922521591,0.002044941997155547,0.004727467894554138,0.05520758405327797,0.004727467894554138,28
0.004461335949599743,0.057231854647397995,0.004461335949599743,0.009745902381837368,0.08323445171117783,0.009745902381837368,29
0.013426383957266808,0.10259813070297241,0.013426383957266808,0.028504958376288414,0.15129774808883667,0.028504958376288414,30
0.032495927065610886,0.16050349175930023,0.032495927065610886,0.02081192098557949,0.13154847919940948,0.02081192098557949,31
0.024562012404203415,0.14040310680866241,0.024562012404203415,0.00805919524282217,0.08004075288772583,0.00805919524282217,32
0.00716210063546896,0.07574290037155151,0.00716210063546896,0.00497828982770443,0.06484786421060562,0.00497828982770443,33
0.0039511388167738914,0.057472798973321915,0.0039511388167738914,0.0032035221811383963,0.049365442246198654,0.0032035221811383963,34
0.002789190271869302,0.04550595209002495,0.002789190271869302,0.0035246426705271006,0.04874385520815849,0.0035246426705271006,35
0.003448417643085122,0.05283566564321518,0.003448417643085122,0.007670947816222906,0.08173664659261703,0.007670947816222906,36
0.01023277547210455,0.09101013839244843,0.01023277547210455,0.013623800128698349,0.10885245352983475,0.013623800128698349,37
0.010557426139712334,0.09594442695379257,0.010557426139712334,0.003031450556591153,0.049351271241903305,0.003031450556591153,38
0.002697316464036703,0.046897780150175095,0.002697316464036703,0.0017124898731708527,0.03971696272492409,0.0017124898731708527,39
0.0009854838717728853,0.027839768677949905,0.0009854838717728853,0.0016117662889882922,0.03595820441842079,0.0016117662889882922,40
0.0014846049016341567,0.032456256449222565,0.0014846049016341567,0.0024699729401618242,0.04601047560572624,0.0024699729401618242,41
0.00196859915740788,0.037391871213912964,0.00196859915740788,0.009273070842027664,0.08590936660766602,0.009273070842027664,42
0.01869886927306652,0.11731483787298203,0.01869886927306652,0.06993842124938965,0.24324071407318115,0.06993842124938965,43
0.0684385746717453,0.23133377730846405,0.0684385746717453,0.017376141622662544,0.10852471739053726,0.017376141622662544,44
0.024261770769953728,0.12728175520896912,0.024261770769953728,0.0007712154765613377,0.023397712036967278,0.0007712154765613377,45
0.0008624327019788325,0.02408677339553833,0.0008624327019788325,0.00017947383457794785,0.009469898417592049,0.00017947383457794785,46
0.00017050803580787033,0.010395562276244164,0.00017050803580787033,0.00015810842160135508,0.008091947995126247,0.00015810842160135508,47
0.0001098082575481385,0.008116639219224453,0.0001098082575481385,9.85102669801563e-05,0.008675357326865196,9.85102669801563e-05,48
9.553339623380452e-05,0.007496926933526993,9.553339623380452e-05,0.00016201462130993605,0.010328927077353,0.00016201462130993605,49
0.00011300903133815154,0.008457537740468979,0.00011300903133815154,0.0001933228923007846,0.011068287305533886,0.0001933228923007846,50
0.00018800910038407892,0.011337428353726864,0.00018800910038407892,0.0004961495287716389,0.019938701763749123,0.0004961495287716389,51
0.0008097926620393991,0.02367410622537136,0.0008097926620393991,0.006291728001087904,0.07290700823068619,0.006291728001087904,52
0.009356893599033356,0.08751452714204788,0.009356893599033356,0.04175886511802673,0.1771668642759323,0.04175886511802673,53
0.05244734138250351,0.1969323605298996,0.05244734138250351,0.004034333396703005,0.060961950570344925,0.004034333396703005,54
0.0035738954320549965,0.05238572880625725,0.0035738954320549965,0.0005512342904694378,0.021808752790093422,0.0005512342904694378,55
0.00043972060666419566,0.017713716253638268,0.00043972060666419566,0.00026445151888765395,0.014308030717074871,0.00026445151888765395,56
0.0002671708934940398,0.013534565456211567,0.0002671708934940398,0.0002710401313379407,0.013392147608101368,0.0002710401313379407,57
0.00026300392346456647,0.0135031184181571,0.00026300392346456647,0.00023537344532087445,0.01187287736684084,0.00023537344532087445,58
0.00041687890188768506,0.016907453536987305,0.00041687890188768506,0.001489316113293171,0.03625348582863808,0.001489316113293171,59
0.0023194565437734127,0.04336802661418915,0.0023194565437734127,0.008792136795818806,0.08402353525161743,0.008792136795818806,60
0.014939230866730213,0.10930699855089188,0.014939230866730213,0.026571057736873627,0.14764685928821564,0.026571057736873627,61
0.038263894617557526,0.17022433876991272,0.038263894617557526,0.0020397629123181105,0.0389067567884922,0.0020397629123181105,62
0.0015905980253592134,0.03554494306445122,0.0015905980253592134,0.00044878749758936465,0.018134411424398422,0.00044878749758936465,63
0.0004796494322363287,0.01779187098145485,0.0004796494322363287,0.0003445888578426093,0.01519597228616476,0.0003445888578426093,64
0.00023356704332400113,0.012365797534584999,0.00023356704332400113,0.0004093397001270205,0.017490314319729805,0.0004093397001270205,65
0.00063456961652264,0.021914606913924217,0.00063456961652264,0.0014771464047953486,0.03403594717383385,0.0014771464047953486,66
0.0010364047484472394,0.02921808883547783,0.0010364047484472394,0.0017188532510772347,0.0372447595000267,0.0017188532510772347,67
0.00217698747292161,0.0419047586619854,0.00217698747292161,0.00896411295980215,0.08978603035211563,0.00896411295980215,68
0.012082960456609726,0.10136865824460983,0.012082960456609726,0.016528436914086342,0.11828815937042236,0.016528436914086342,69
0.01987968198955059,0.12497921288013458,0.01987968198955059,0.014425043947994709,0.11243323236703873,0.014425043947994709,70
0.015402943827211857,0.11127394437789917,0.015402943827211857,0.0022006137296557426,0.041819483041763306,0.0022006137296557426,71
0.0019052381394430995,0.03768875449895859,0.0019052381394430995,0.0002878159284591675,0.013562086038291454,0.0002878159284591675,72
0.0003347153542563319,0.01412787102162838,0.0003347153542563319,0.0008388793212361634,0.023836754262447357,0.0008388793212361634,73
0.0006536903092637658,0.02149883657693863,0.0006536903092637658,0.0003099591995123774,0.013016809709370136,0.0003099591995123774,74
0.0004974212497472763,0.017098024487495422,0.0004974212497472763,0.0014712332049384713,0.03436572849750519,0.0014712332049384713,75
0.0023960096295922995,0.0414310097694397,0.0023960096295922995,0.004425825085490942,0.06324650347232819,0.004425825085490942,76
0.0071795335970819,0.07531150430440903,0.0071795335970819,0.005811292212456465,0.06792431324720383,0.005811292212456465,77
0.0042182449251413345,0.0524362176656723,0.0042182449251413345,0.0020847092382609844,0.04391326382756233,0.0020847092382609844,78
0.002498869551345706,0.0453939326107502,0.002498869551345706,0.009246072731912136,0.07904297858476639,0.009246072731912136,79
0.013528323732316494,0.1014356017112732,0.013528323732316494,0.01793144829571247,0.11937925964593887,0.01793144829571247,80
0.022892290726304054,0.13142581284046173,0.022892290726304054,0.007256440818309784,0.08040349185466766,0.007256440818309784,81
0.00816675741225481,0.08056885749101639,0.00816675741225481,0.0008732687565498054,0.026546483859419823,0.0008732687565498054,82
0.0007451269193552434,0.024250756949186325,0.0007451269193552434,0.0004248618788551539,0.0165847297757864,0.0004248618788551539,83
0.00042976834811270237,0.01787157729268074,0.00042976834811270237,0.0004838522581849247,0.01903335563838482,0.0004838522581849247,84
0.0005538148689083755,0.020609304308891296,0.0005538148689083755,0.0007182350964285433,0.023933781310915947,0.0007182350964285433,85
0.0009434523526579142,0.026978861540555954,0.0009434523526579142,0.002183651551604271,0.04353390634059906,0.002183651551604271,86
0.0023733938578516245,0.04365546628832817,0.0023733938578516245,0.006897182669490576,0.07334073632955551,0.006897182669490576,87
0.010577760636806488,0.09068277478218079,0.010577760636806488,0.016613340005278587,0.1108783483505249,0.016613340005278587,88
0.01869344152510166,0.12091007083654404,0.01869344152510166,0.00545881362631917,0.06741803884506226,0.00545881362631917,89
0.006130547728389502,0.06780122220516205,0.006130547728389502,0.0018282169476151466,0.040908753871917725,0.0018282169476151466,90
0.0016830741660669446,0.03836022689938545,0.0016830741660669446,0.0015754643827676773,0.03719130530953407,0.0015754643827676773,91
0.0017714988207444549,0.03782309219241142,0.0017714988207444549,0.001714541926048696,0.03863068297505379,0.001714541926048696,92
0.0023727582301944494,0.04326241463422775,0.0023727582301944494,0.0032818298786878586,0.04710831865668297,0.0032818298786878586,93
0.0044820974580943584,0.05701667442917824,0.0044820974580943584,0.0047865151427686214,0.06088051199913025,0.0047865151427686214,94
0.004186652600765228,0.05908486247062683,0.004186652600765228,0.005717477295547724,0.06678730994462967,0.005717477295547724,95
0.006318418309092522,0.07213429361581802,0.006318418309092522,0.006724398583173752,0.07579541951417923,0.006724398583173752,96
0.007558531127870083,0.07535877078771591,0.007558531127870083,0.004328731447458267,0.06028270721435547,0.004328731447458267,97
0.003915306180715561,0.056031733751297,0.003915306180715561,0.002311612479388714,0.040874697268009186,0.002311612479388714,98
0.0017324484651908278,0.03719138726592064,0.0017324484651908278,0.002066626911982894,0.042129579931497574,0.002066626911982894,99
0.0016758341807872057,0.037176985293626785,0.0016758341807872057,0.0019654498901218176,0.03797724097967148,0.0019654498901218176,100
0.0018535683630034328,0.03791365772485733,0.0018535683630034328,0.005373342428356409,0.057825565338134766,0.005373342428356409,101
0.007279545068740845,0.0712176114320755,0.007279545068740845,0.006487153470516205,0.07660017162561417,0.006487153470516205,102
0.006878293119370937,0.07583969086408615,0.006878293119370937,0.002719009993597865,0.04940106347203255,0.002719009993597865,103
0.0020770677365362644,0.03875937685370445,0.0020770677365362644,0.002730195177718997,0.040439773350954056,0.002730195177718997,104
0.002693314803764224,0.0429421104490757,0.002693314803764224,0.0045578633435070515,0.05492687597870827,0.0045578633435070515,105
0.006400331389158964,0.06719331443309784,0.006400331389158964,0.00911338534206152,0.08069374412298203,0.00911338534206152,106
0.007514877710491419,0.0744428038597107,0.007514877710491419,0.006985785905271769,0.07173153012990952,0.006985785905271769,107
0.007779210805892944,0.07672752439975739,0.007779210805892944,0.0019508237019181252,0.04318712279200554,0.0019508237019181252,108
0.0010248932521790266,0.02772141993045807,0.0010248932521790266,0.0003570873523131013,0.014208418317139149,0.0003570873523131013,109
0.00017172608932014555,0.009775678627192974,0.00017172608932014555,0.0002786281693261117,0.013482642360031605,0.0002786281693261117,110
0.00012590308324433863,0.008736694231629372,0.00012590308324433863,0.00021447602193802595,0.011833717115223408,0.00021447602193802595,111
0.0001646834862185642,0.010114463977515697,0.0001646834862185642,0.0004656172823160887,0.019955916330218315,0.0004656172823160887,112
0.0003248821303714067,0.014930423349142075,0.0003248821303714067,0.0009074477129615843,0.02835988998413086,0.0009074477129615843,113
0.0009677133057266474,0.027648666873574257,0.0009677133057266474,0.005601977463811636,0.06980803608894348,0.005601977463811636,114
0.008904246613383293,0.08315272629261017,0.008904246613383293,0.022128159180283546,0.13590024411678314,0.022128159180283546,115
0.019878756254911423,0.12802019715309143,0.019878756254911423,0.010831490159034729,0.0883524939417839,0.010831490159034729,116
0.012490333057940006,0.09220650047063828,0.012490333057940006,0.0006827213801443577,0.01994948647916317,0.0006827213801443577,117
0.00036386496503837407,0.015328037552535534,0.00036386496503837407,0.00010918441694229841,0.007879088632762432,0.00010918441694229841,118
7.469108095392585e-05,0.006521635688841343,7.469108095392585e-05,0.0003062522446271032,0.014281359501183033,0.0003062522446271032,119
0.00014005480625201017,0.009014726616442204,0.00014005480625201017,0.0001507588749518618,0.009092805907130241,0.0001507588749518618,120
9.721755486680195e-05,0.0077381799928843975,9.721755486680195e-05,0.0003514830896165222,0.015876321122050285,0.0003514830896165222,121
0.000309021765133366,0.014618733897805214,0.000309021765133366,0.0006008868222124875,0.021472683176398277,0.0006008868222124875,122
0.0004448431427590549,0.01948152296245098,0.0004448431427590549,0.0018538724398240447,0.03953798860311508,0.0018538724398240447,123
0.0034473673440515995,0.050008535385131836,0.0034473673440515995,0.0073866937309503555,0.08342447131872177,0.0073866937309503555,124
0.008373809978365898,0.08391916006803513,0.008373809978365898,0.007922871969640255,0.08194149285554886,0.007922871969640255,125
0.00712117413058877,0.07469857484102249,0.00712117413058877,0.004882903769612312,0.055223315954208374,0.004882903769612312,126
0.006690990645438433,0.06335214525461197,0.006690990645438433,0.0038572645280510187,0.054354507476091385,0.0038572645280510187,127
0.003998814150691032,0.055518366396427155,0.003998814150691032,0.0021522713359445333,0.04148488864302635,0.0021522713359445333,128
0.0014955562073737383,0.030477352440357208,0.0014955562073737383,0.00020538382523227483,0.010999522171914577,0.00020538382523227483,129
0.00019022769993171096,0.011063741520047188,0.00019022769993171096,0.00014897035725880414,0.009636597707867622,0.00014897035725880414,130
8.537160465493798e-05,0.006363019812852144,8.537160465493798e-05,0.00013950157153885812,0.009722782298922539,0.00013950157153885812,131
0.0002556421677581966,0.012463456951081753,0.0002556421677581966,0.0007154452614486217,0.0214648749679327,0.0007154452614486217,132
0.001741071930155158,0.03556176275014877,0.001741071930155158,0.004830865655094385,0.06604479253292084,0.004830865655094385,133
0.008731669746339321,0.08607666939496994,0.008731669746339321,0.008651930838823318,0.08390790969133377,0.008651930838823318,134
0.013394912704825401,0.10134636610746384,0.013394912704825401,0.001684147515334189,0.03891437128186226,0.001684147515334189,135
0.0027217003516852856,0.04510842263698578,0.0027217003516852856,0.0006821349379606545,0.022010119631886482,0.0006821349379606545,136
0.0006755930371582508,0.0231175534427166,0.0006755930371582508,0.00029661753796972334,0.011899826116859913,0.00029661753796972334,137
0.00033174757845699787,0.015331052243709564,0.00033174757845699787,0.00031429517548531294,0.013556246645748615,0.00031429517548531294,138
0.00044791496475227177,0.018307287245988846,0.00044791496475227177,0.0004803416086360812,0.018958313390612602,0.0004803416086360812,139
0.0007319215801544487,0.024155383929610252,0.0007319215801544487,0.0014952173223719,0.03319245204329491,0.0014952173223719,140
0.002706055296584964,0.04682242497801781,0.002706055296584964,0.005035176873207092,0.06014624238014221,0.005035176873207092,141
0.006314343772828579,0.06901239603757858,0.006314343772828579,0.006890342105180025,0.0683244988322258,0.006890342105180025,142
0.007587706204503775,0.07236701250076294,0.007587706204503775,0.0035275816917419434,0.048303019255399704,0.0035275816917419434,143
0.004744004923850298,0.05607030540704727,0.004744004923850298,0.0016212541377171874,0.03619558736681938,0.0016212541377171874,144
0.0017755122389644384,0.0390392541885376,0.0017755122389644384,0.001653845771215856,0.036522526293992996,0.001653845771215856,145
0.0013276272220537066,0.03235848993062973,0.0013276272220537066,0.0010059234919026494,0.02727147378027439,0.0010059234919026494,146
0.00128340651281178,0.0318300686776638,0.00128340651281178,0.0015077916905283928,0.03502308204770088,0.0015077916905283928,147
0.0023994517978280783,0.042482923716306686,0.0023994517978280783,0.002377319848164916,0.044121187180280685,0.002377319848164916,148
0.004484014119952917,0.05979752168059349,0.004484014119952917,0.0019184291595593095,0.04225200414657593,0.0019184291595593095,149
0.0015593034913763404,0.035773299634456635,0.0015593034913763404,0.0015763789415359497,0.03313141688704491,0.0015763789415359497,150
0.0023205012548714876,0.04285765811800957,0.0023205012548714876,0.002330637536942959,0.04406800866127014,0.002330637536942959,151
0.003428373020142317,0.05433288961648941,0.0034283732529729605,0.0021069541107863188,0.04242024943232536,0.0021069541107863188,152
0.0041804127395153046,0.05689442530274391,0.0041804127395153046,0.0018587511731311679,0.03815116733312607,0.0018587511731311679,153
0.0021920010913163424,0.042141109704971313,0.0021920010913163424,0.0007922289078123868,0.026859382167458534,0.0007922289078123868,154
0.001451876130886376,0.03324928134679794,0.001451876130886376,0.00032901877420954406,0.015857698395848274,0.00032901877420954406,155
0.00023593146761413664,0.012573890388011932,0.00023593146761413664,0.00012190547568025067,0.00834854319691658,0.00012190547568025067,156
8.284064824692905e-05,0.0067800250835716724,8.284064824692905e-05,6.989348912611604e-05,0.006811862345784903,6.989348912611604e-05,157
3.885175101459026e-05,0.004903961904346943,3.885175101459026e-05,6.832677172496915e-05,0.007106014993041754,6.832677172496915e-05,158
3.763591303140856e-05,0.004915349651128054,3.763591303140856e-05,0.00013338848657440394,0.008384517394006252,0.00013338848657440394,159
0.00013792322715744376,0.009228212758898735,0.000137923241709359,0.0008545134332962334,0.028108447790145874,0.0008545134332962334,160
0.0019903217907994986,0.039099812507629395,0.0019903217907994986,0.017236977815628052,0.12048894166946411,0.017236977815628052,161
0.016516441479325294,0.11647790670394897,0.016516441479325294,0.008528989739716053,0.08141175657510757,0.008528989739716053,162
0.0062525104731321335,0.0681588351726532,0.0062525104731321335,0.0014918153174221516,0.03264892101287842,0.0014918153174221516,163
0.0011685609351843596,0.029510457068681717,0.0011685609351843596,0.00028001461760140955,0.01477590948343277,0.00028001461760140955,164
0.00023334567958954722,0.012486686930060387,0.00023334567958954722,8.5968837083783e-05,0.007661576848477125,8.5968837083783e-05,165
4.093872485100292e-05,0.0053644063882529736,4.093872485100292e-05,4.760067167808302e-05,0.005513844545930624,4.760067167808302e-05,166
2.9865801479900256e-05,0.004167138133198023,2.9865801479900256e-05,8.326616807607934e-05,0.007519779726862907,8.326616807607934e-05,167
3.738347368198447e-05,0.0048460643738508224,3.738347368198447e-05,0.0001364355703117326,0.00881118979305029,0.0001364355703117326,168
0.0001839049073169008,0.010615274310112,0.0001839049073169008,0.0008643061737529933,0.027100151404738426,0.0008643061737529933,169
0.0013864351203665137,0.032359786331653595,0.0013864351203665137,0.0074785673059523106,0.07481678575277328,0.0074785673059523106,170
0.009463390335440636,0.08698469400405884,0.009463390335440636,0.01040396187454462,0.09258249402046204,0.01040396187454462,171
0.01071521919220686,0.0890931561589241,0.01071521919220686,0.0024562489707022905,0.03715480864048004,0.0024562489707022905,172
0.0014975182712078094,0.028728332370519638,0.0014975182712078094,0.0003802910214290023,0.015297826379537582,0.0003802910214290023,173
0.00025278262910433114,0.012546735815703869,0.00025278262910433114,9.363959543406963e-05,0.00599001906812191,9.363959543406963e-05,174
8.606823394075036e-05,0.007621176075190306,8.606823394075036e-05,0.00011787169933086261,0.0073899212293326855,0.00011787169933086261,175
6.302684778347611e-05,0.0067197782918810844,6.302684778347611e-05,7.931318396003917e-05,0.005811745300889015,7.931318396003917e-05,176
5.5009535572025925e-05,0.006136483978480101,5.5009535572025925e-05,0.00013077167386654764,0.00981066282838583,0.00013077167386654764,177
0.00011872854520333931,0.009005372412502766,0.00011872854520333931,0.0003414254169911146,0.016646578907966614,0.0003414254169911146,178
0.0005301808705553412,0.02100055105984211,0.0005301808705553412,0.004304186441004276,0.054765596985816956,0.004304186441004276,179
0.007501650135964155,0.07385718077421188,0.007501650135964155,0.007101933006197214,0.0814351961016655,0.007101933006197214,180
0.00523213017731905,0.06742680072784424,0.00523213017731905,0.004145106766372919,0.05252940580248833,0.004145106766372919,181
0.00455692782998085,0.05431568995118141,0.00455692782998085,0.0008736783638596535,0.0265654269605875,0.0008736783638596535,182
0.000867684546392411,0.024939855560660362,0.000867684546392411,0.00024030126223806292,0.011612783186137676,0.00024030126223806292,183
0.00025391802773810923,0.013373910449445248,0.00025391802773810923,0.0001454551238566637,0.00908499676734209,0.0001454551238566637,184
0.00010479699267307296,0.007828238420188427,0.00010479699267307296,0.0001895994646474719,0.008864344097673893,0.0001895994646474719,185
0.00016461462655570358,0.010403046384453773,0.00016461462655570358,0.0005630843224935234,0.019727302715182304,0.0005630843224935234,186
0.000798896187916398,0.02490905299782753,0.000798896187916398,0.0022518194746226072,0.04563237354159355,0.0022518194746226072,187
0.003320933086797595,0.053559571504592896,0.003320933086797595,0.004708269145339727,0.06502854824066162,0.004708269145339727,188
0.005261576734483242,0.06708744168281555,0.005261576734483242,0.0022533151786774397,0.04205433651804924,0.0022533151786774397,189
0.0036149173974990845,0.04957698658108711,0.0036149173974990845,0.0009490305674262345,0.026254473254084587,0.0009490305674262345,190
0.0017104103462770581,0.03396090865135193,0.0017104103462770581,0.0005247906665317714,0.019238466396927834,0.0005247906665317714,191
0.0005333051667548716,0.02055881731212139,0.0005333051667548716,0.00042229529935866594,0.018388105556368828,0.00042229529935866594,192
0.0002447059378027916,0.012196987867355347,0.0002447059378027916,0.00026841138605959713,0.013990960083901882,0.00026841138605959713,193
0.00023737574520055205,0.01316249743103981,0.00023737574520055205,0.0008315201266668737,0.0249891746789217,0.0008315201266668737,194
0.0014012001920491457,0.031114954501390457,0.0014012001920491457,0.0027055537793785334,0.04891403391957283,0.0027055537793785334,195
0.0025592900346964598,0.04628969356417656,0.0025592900346964598,0.0028298713732510805,0.05042244866490364,0.0028298713732510805,196
0.0022142590023577213,0.04153622314333916,0.0022142590023577213,0.0016884602373465896,0.03976570442318916,0.0016884602373465896,197
0.0018303646938875318,0.039540838450193405,0.0018303646938875318,0.0013986615231260657,0.03651619702577591,0.0013986615231260657,198
0.0013238567626103759,0.03394794836640358,0.0013238567626103759,0.0016226012958213687,0.03740701824426651,0.0016226012958213687,199
0.0017641066806390882,0.03927211835980415,0.0017641066806390882,0.0035520894452929497,0.05313222482800484,0.0035520894452929497,200
0.004245861433446407,0.05626380816102028,0.00424586096778512,0.003561544232070446,0.05147892236709595,0.003561544232070446,201
0.00466114329174161,0.058003980666399,0.00466114329174161,0.0015043652383610606,0.03583017364144325,0.0015043652383610606,202
0.0012524737976491451,0.03265389800071716,0.0012524737976491451,0.0009103217744268477,0.025481468066573143,0.0009103217744268477,203
0.0010248014004901052,0.026903092861175537,0.0010248014004901052,0.0006436692201532423,0.02227204106748104,0.0006436692201532423,204
0.0004556076310109347,0.0188605934381485,0.0004556076310109347,0.000583542394451797,0.01915936917066574,0.000583542394451797,205
0.0006807080353610218,0.022640498355031013,0.0006807080353610218,0.0012565464712679386,0.029900118708610535,0.0012565464712679386,206
0.0013542065862566233,0.031992848962545395,0.0013542065862566233,0.0024262608494609594,0.04017869755625725,0.0024262608494609594,207
0.0035373263526707888,0.05013091117143631,0.0035373263526707888,0.0021448840852826834,0.04506829008460045,0.0021448840852826834,208
0.0015476156258955598,0.03689716383814812,0.0015476156258955598,0.0018114143749698997,0.03756631538271904,0.0018114143749698997,209
0.001631021499633789,0.03492024540901184,0.001631021499633789,0.0012286440469324589,0.029344389215111732,0.0012286440469324589,210
0.001441753120161593,0.033443402498960495,0.001441753120161593,0.0020561579149216413,0.039136700332164764,0.0020561579149216413,211
0.0024640392512083054,0.043359626084566116,0.0024640392512083054,0.0012194872833788395,0.03266613557934761,0.0012194872833788395,212
0.0009426713222637773,0.027321264147758484,0.0009426713222637773,0.0005404667463153601,0.021029653027653694,0.0005404667463153601,213
0.00034332077484577894,0.015323608182370663,0.00034332077484577894,0.0001420102926203981,0.009334483183920383,0.0001420102926203981,214
0.00012018404231639579,0.009343327023088932,0.00012018404231639579,0.0002598270366434008,0.013876809738576412,0.0002598270366434008,215
0.00015860945859458297,0.01001253817230463,0.00015860945859458297,0.00025257584638893604,0.012085665948688984,0.00025257584638893604,216
0.000276925100479275,0.012944737449288368,0.000276925100479275,0.002014961326494813,0.04114283248782158,0.002014961326494813,217
0.0034385896287858486,0.05113277584314346,0.0034385896287858486,0.007387274410575628,0.081849105656147,0.007387274410575628,218
0.007038687355816364,0.07706282287836075,0.007038687355816364,0.0007442205678671598,0.02435714565217495,0.0007442205678671598,219
0.0006217777845449746,0.021403098478913307,0.0006217777845449746,0.0003538627934176475,0.016915980726480484,0.0003538627934176475,220
0.00016959564527496696,0.010484990663826466,0.00016959564527496696,0.00019658199744299054,0.011114153079688549,0.00019658199744299054,221
0.00015259218343999237,0.01005672849714756,0.00015259218343999237,0.00013180222595110536,0.008806898258626461,0.00013180222595110536,222
0.00010452816059114411,0.00811733864247799,0.00010452816059114411,0.0004507719131652266,0.01737304963171482,0.0004507719131652266,223
0.00048553035594522953,0.018380848690867424,0.00048553035594522953,0.0008132224902510643,0.02444917894899845,0.0008132224902510643,224
0.0011488572927191854,0.02963733673095703,0.0011488572927191854,0.002002462511882186,0.04045548290014267,0.002002462511882186,225
0.0018369320314377546,0.03877333924174309,0.0018369320314377546,0.006760565564036369,0.06822708994150162,0.006760565564036369,226
0.005938645452260971,0.06800089031457901,0.005938645452260971,0.006169471424072981,0.06017274782061577,0.006169471424072981,227
0.005948803387582302,0.062224190682172775,0.005948803387582302,0.0003593204019125551,0.016069239005446434,0.0003593204019125551,228
0.00018012383952736855,0.011381050571799278,0.00018012383952736855,9.047105413628742e-05,0.007778748404234648,9.047105413628742e-05,229
8.42102526803501e-05,0.007375433575361967,8.42102526803501e-05,0.00018283793178852648,0.010400949977338314,0.00018283793178852648,230
9.928853978635743e-05,0.008095230907201767,9.928853978635743e-05,0.0002597435668576509,0.012833456508815289,0.0002597435668576509,231
0.00026437544147484004,0.01120022963732481,0.00026437544147484004,0.0006477782153524458,0.018768133595585823,0.0006477782153524458,232
0.00043037885916419327,0.014734934084117413,0.00043037885916419327,0.0007689641788601875,0.025908157229423523,0.0007689641788601875,233
0.0006935779238119721,0.024380814284086227,0.0006935779238119721,0.0024483317974954844,0.03927062824368477,0.0024483317974954844,234
0.003316798945888877,0.047834910452365875,0.003316798945888877,0.005190604832023382,0.06201910972595215,0.005190604832023382,235
0.004432592075318098,0.058184877038002014,0.004432592075318098,0.0020336618181318045,0.041748274117708206,0.0020336618181318045,236
