loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.027192946523427963,0.16312803328037262,0.027192946523427963,0.013489085249602795,0.11232808232307434,0.013489085249602795,26
0.01435764692723751,0.11735807359218597,0.01435764692723751,0.012364926747977734,0.10687688738107681,0.012364926747977734,27
0.0113429119810462,0.1032814234495163,0.0113429119810462,0.0032708710059523582,0.05150701478123665,0.0032708710059523582,28
0.0030473279766738415,0.0499170683324337,0.0030473279766738415,0.0009494544938206673,0.0277202520519495,0.0009494544938206673,29
0.0006178721087053418,0.02016393281519413,0.0006178721087053418,0.0033759763464331627,0.04919855296611786,0.0033759763464331627,30
0.0027088201604783535,0.04602270573377609,0.0027088201604783535,0.0065144132822752,0.07433877140283585,0.0065144132822752,31
0.007000262849032879,0.07891161739826202,0.007000262849032879,0.03313686326146126,0.17928631603717804,0.03313686326146126,32
0.031800635159015656,0.17662088572978973,0.031800635159015656,0.016872651875019073,0.1261783242225647,0.016872651875019073,33
0.014825206249952316,0.11848676204681396,0.014825206249952316,0.0022965571843087673,0.03832053393125534,0.0022965571843087673,34
0.0014338033506646752,0.0323525071144104,0.0014338033506646752,0.001584880636073649,0.038187429308891296,0.001584880636073649,35
0.0014090854674577713,0.032494235783815384,0.0014090854674577713,0.0008038439555093646,0.024434367194771767,0.0008038439555093646,36
0.0005770016578026116,0.0189774539321661,0.0005770016578026116,0.000991560984402895,0.03049175627529621,0.000991560984402895,37
0.0007717842818237841,0.023286033421754837,0.0007717842818237841,0.0007981790113262832,0.023820174857974052,0.0007981790113262832,38
0.0005339242052286863,0.018117742612957954,0.0005339242052286863,0.0009049354121088982,0.01996913179755211,0.0009049354121088982,39
0.0005730061675421894,0.018743468448519707,0.0005730061675421894,0.0014661219902336597,0.02554030530154705,0.0014661219902336597,40
0.0011531783966347575,0.027232522144913673,0.0011531783966347575,0.011461477726697922,0.10292075574398041,0.011461477726697922,41
0.013292756862938404,0.10936935991048813,0.013292756862938404,0.04585951566696167,0.21163207292556763,0.04585951566696167,42
0.044338710606098175,0.2084866762161255,0.044338710606098175,0.008179131895303726,0.08529989421367645,0.008179131895303726,43
0.007852206937968731,0.08597414195537567,0.007852206937968731,0.0059060826897621155,0.07098183035850525,0.0059060826897621155,44
0.005205892492085695,0.0682721734046936,0.005205892492085695,0.002023527165874839,0.03441483527421951,0.002023527165874839,45
0.0014628765638917685,0.03239714726805687,0.0014628765638917685,0.0007938448688946664,0.02292178012430668,0.0007938448688946664,46
0.0004850760742556304,0.017423225566744804,0.0004850760742556304,0.0013933894224464893,0.035938579589128494,0.0013933894224464893,47
0.0013512159930542111,0.03301471099257469,0.0013512159930542111,0.005900143180042505,0.071910060942173,0.005900143180042505,48
0.00623608473688364,0.07592689245939255,0.00623608473688364,0.01326503325253725,0.11209358274936676,0.01326503325253725,49
0.012950444594025612,0.11175528913736343,0.012950444594025612,0.009616049937903881,0.09423904120922089,0.009616049937903881,50
0.009534036740660667,0.09530533105134964,0.009534036740660667,0.006811724044382572,0.07806234061717987,0.006811724044382572,51
0.007177349645644426,0.08224119991064072,0.007177349645644426,0.00933027733117342,0.09287399798631668,0.00933027733117342,52
0.00879838690161705,0.09113149344921112,0.00879838690161705,0.0026671767700463533,0.04661160707473755,0.0026671767700463533,53
0.0025436675641685724,0.04596385359764099,0.0025436675641685724,0.004981325939297676,0.06506615877151489,0.004981325939297676,54
0.005268711596727371,0.0690990462899208,0.005268711596727371,0.014374266378581524,0.11704550683498383,0.014374266378581524,55
0.013556095771491528,0.1142759770154953,0.013556095771491528,0.005378133151680231,0.06816014647483826,0.005378133151680231,56
0.005075780209153891,0.06794203817844391,0.005075780209153891,0.0034477992448955774,0.05190885066986084,0.0034477992448955774,57
0.003318557981401682,0.05354762077331543,0.003318557981401682,0.0052452231757342815,0.067397840321064,0.0052452231757342815,58
0.004743257071822882,0.06566023081541061,0.004743257071822882,0.0025224988348782063,0.04567670077085495,0.0025224988348782063,59
0.002359099453315139,0.043726760894060135,0.002359099453315139,0.007754242978990078,0.08416978269815445,0.007754242978990078,60
0.007909607142210007,0.08639838546514511,0.007909607142210007,0.012860937044024467,0.11056163907051086,0.012860937044024467,61
0.012053575366735458,0.10776335000991821,0.012053575366735458,0.0059647709131240845,0.07283014059066772,0.0059647709131240845,62
0.005462507251650095,0.07088516652584076,0.005462507251650095,0.0025573289021849632,0.04479028657078743,0.0025573289021849632,63
0.002672696951776743,0.0475328229367733,0.002672696951776743,0.00896487943828106,0.09130582213401794,0.00896487943828106,64
0.008708321489393711,0.09105582535266876,0.008708321489393711,0.006983757019042969,0.07956592738628387,0.006983757019042969,65
0.006844349205493927,0.08017841726541519,0.006844349205493927,0.007105289027094841,0.0803513452410698,0.007105289027094841,66
0.006598593667149544,0.07855866849422455,0.006598593667149544,0.003444504924118519,0.052547797560691833,0.003444504924118519,67
0.0030103495810180902,0.050936318933963776,0.0030103495810180902,0.0017102479469031096,0.03910940885543823,0.0017102479469031096,68
0.0017351778224110603,0.03648006543517113,0.0017351778224110603,0.011954309418797493,0.10645555704832077,0.011954309418797493,69
0.012236959300935268,0.10891107469797134,0.012236959300935268,0.013687994331121445,0.114277683198452,0.013687994331121445,70
0.012819647789001465,0.1108870729804039,0.012819647789001465,0.004133420065045357,0.0575379803776741,0.004133420065045357,71
0.0034281830303370953,0.05475631728768349,0.0034281830303370953,0.0025921715423464775,0.044427428394556046,0.0025921715423464775,72
0.0022392699029296637,0.04286038503050804,0.0022392699029296637,0.0013684622244909406,0.03492460772395134,0.0013684622244909406,73
0.0011167582124471664,0.029368963092565536,0.0011167582124471664,0.0016616632929071784,0.03765187785029411,0.0016616632929071784,74
0.0014595402171835303,0.034053582698106766,0.0014595402171835303,0.0034572528675198555,0.05322668328881264,0.0034572528675198555,75
0.00376095506362617,0.057509925216436386,0.00376095506362617,0.01543228980153799,0.12194491922855377,0.01543228980153799,76
0.014105869457125664,0.11699597537517548,0.014105869457125664,0.004943316802382469,0.06451849639415741,0.004943316802382469,77
0.004091679118573666,0.06047298014163971,0.004091679118573666,0.0019131669541820884,0.04066506400704384,0.0019131669541820884,78
0.0017697731964290142,0.038236331194639206,0.0017697731964290142,0.006738597527146339,0.0774432122707367,0.006738597527146339,79
0.006704581435769796,0.07961373031139374,0.006704581435769796,0.009124543517827988,0.09198708832263947,0.009124543517827988,80
0.008407150395214558,0.08942024409770966,0.008407150395214558,0.0034149284474551678,0.05216475948691368,0.0034149284474551678,81
0.002830586861819029,0.04930313676595688,0.002830586861819029,0.0008919279207475483,0.028358127921819687,0.0008919279207475483,82
0.0005213658441789448,0.019316304475069046,0.0005213658441789448,0.0008469325257465243,0.019686320796608925,0.0008469325257465243,83
0.0004463545046746731,0.016741545870900154,0.0004463545046746731,0.0009133799467235804,0.028728723526000977,0.0009133799467235804,84
0.0006572587299160659,0.022091269493103027,0.0006572587299160659,0.0036002015694975853,0.053444307297468185,0.0036002015694975853,85
0.0040098982863128185,0.05905516445636749,0.0040098982863128185,0.022037379443645477,0.1457699090242386,0.022037379443645477,86
0.019632967188954353,0.1378505825996399,0.019632967188954353,0.0033476189710199833,0.05237451568245888,0.0033476189710199833,87
0.0033242814242839813,0.05440797656774521,0.0033242814242839813,0.007229700684547424,0.080914705991745,0.007229700684547424,88
0.006869741715490818,0.08056974411010742,0.006869741715490818,0.00407837238162756,0.05767729505896568,0.00407837238162756,89
0.0036069767083972692,0.056794118136167526,0.0036069767083972692,0.0020838133059442043,0.04152698814868927,0.0020838133059442043,90
0.0019052645657211542,0.0396110862493515,0.0019052645657211542,0.005711982026696205,0.07057580351829529,0.005711982026696205,91
0.005271481815725565,0.07014042139053345,0.005271481350064278,0.005559784360229969,0.06963855773210526,0.005559784360229969,92
0.005268569104373455,0.07001665979623795,0.005268569104373455,0.004357015248388052,0.060904935002326965,0.004357015248388052,93
0.004202416632324457,0.06207342818379402,0.004202416632324457,0.006596190854907036,0.07731636613607407,0.006596190854907036,94
0.005843909922987223,0.07386299222707748,0.005843909922987223,0.002062164945527911,0.04131628945469856,0.002062164945527911,95
0.0017875988269224763,0.038532841950654984,0.0017875988269224763,0.00480695441365242,0.06397798657417297,0.00480695441365242,96
0.004315846133977175,0.06311216205358505,0.004315846133977175,0.004034446086734533,0.05774599313735962,0.004034446086734533,97
0.0034920861944556236,0.05616838485002518,0.0034920861944556236,0.0029259321745485067,0.047618355602025986,0.0029259321745485067,98
0.002417167415842414,0.045583147555589676,0.002417167415842414,0.0020792344585061073,0.04114053025841713,0.0020792344585061073,99
0.0016197407385334373,0.03624982759356499,0.0016197407385334373,0.0023153838701546192,0.04260838031768799,0.0023153838701546192,100
0.001887251390144229,0.03952488303184509,0.001887251390144229,0.003398437052965164,0.052010223269462585,0.003398437052965164,101
0.0030101172160357237,0.051586125046014786,0.0030101172160357237,0.005735531449317932,0.07118812203407288,0.005735531449317932,102
0.005705445073544979,0.07319468259811401,0.005705445073544979,0.01061466708779335,0.10025236010551453,0.01061466708779335,103
0.009935435838997364,0.09772298485040665,0.009935435838997364,0.004520592745393515,0.0613754466176033,0.004520592745393515,104
0.003737602848559618,0.057991933077573776,0.003737602848559618,0.0010886548552662134,0.031210951507091522,0.0010886548552662134,105
0.0007075676694512367,0.02331312745809555,0.0007075676694512367,0.0014812600566074252,0.03579903393983841,0.0014812600566074252,106
0.0009639092604629695,0.027090920135378838,0.0009639092604629695,0.0009507135255262256,0.02856229990720749,0.0009507135255262256,107
0.0006042298045940697,0.021098362281918526,0.0006042298045940697,0.0045884051360189915,0.06204165890812874,0.0045884051360189915,108
0.004354514181613922,0.06338001042604446,0.004354514181613922,0.010057826526463032,0.0969083234667778,0.010057826526463032,109
0.009431716986000538,0.09533017128705978,0.009431716986000538,0.005080727860331535,0.06674785912036896,0.005080727860331535,110
0.004531407728791237,0.06476200371980667,0.004531407728791237,0.003001426812261343,0.048874251544475555,0.003001426812261343,111
0.002647076966241002,0.04821903631091118,0.002647076966241002,0.0025525928940624,0.04489460214972496,0.0025525928940624,112
0.002178233116865158,0.04331387206912041,0.002178233116865158,0.0032966374419629574,0.05126628652215004,0.0032966374419629574,113
0.0029209081549197435,0.051143381744623184,0.0029209081549197435,0.0037583420053124428,0.05573306605219841,0.0037583420053124428,114
0.0035073813050985336,0.05686936900019646,0.0035073813050985336,0.0072829704731702805,0.08126240223646164,0.0072829704731702805,115
0.006635767407715321,0.07942572981119156,0.006635767407715321,0.0033974810503423214,0.052663009613752365,0.0033974810503423214,116
0.0026135186199098825,0.04760243371129036,0.0026135186199098825,0.0009556807926855981,0.02846863493323326,0.0009556807926855981,117
0.0004889662377536297,0.018924366682767868,0.0004889662377536297,0.0007350060041062534,0.022693553939461708,0.0007350060041062534,118
0.00030679843621328473,0.013688926585018635,0.00030679843621328473,0.0009347879095003009,0.020956464111804962,0.0009347879095003009,119
0.0005300535704009235,0.017873164266347885,0.0005300535704009235,0.0016811219975352287,0.030344460159540176,0.0016811219975352287,120
0.001446925918571651,0.033483922481536865,0.001446925918571651,0.007188138086348772,0.08037462830543518,0.007188138086348772,121
0.007028885651379824,0.08218611776828766,0.007028885651379824,0.007726631127297878,0.08458387106657028,0.007726631127297878,122
0.007990316487848759,0.08711814135313034,0.007990316487848759,0.002848760224878788,0.046411532908678055,0.002848760224878788,123
0.0025929880794137716,0.04705893248319626,0.0025929880794137716,0.0016562441596761346,0.03137469291687012,0.0016562441596761346,124
0.0017361994832754135,0.037329476326704025,0.0017361994832754135,0.004056049045175314,0.057799119502305984,0.004056049045175314,125
0.004311752505600452,0.06295778602361679,0.004311752505600452,0.002318395534530282,0.04069138318300247,0.002318395534530282,126
0.0022985441610217094,0.04425882175564766,0.0022985441610217094,0.0012884740717709064,0.025259997695684433,0.0012884740717709064,127
0.0012417371617630124,0.030854197219014168,0.0012417371617630124,0.0016646533040329814,0.031864047050476074,0.0016646533040329814,128
0.0017837329069152474,0.03795335814356804,0.0017837329069152474,0.003430962096899748,0.05264260247349739,0.003430962096899748,129
0.003703776514157653,0.05801860988140106,0.003703776514157653,0.0037834520917385817,0.055935248732566833,0.0037834520917385817,130
0.0038313253317028284,0.059026267379522324,0.0038313253317028284,0.0015131249092519283,0.02950137108564377,0.0015131249092519283,131
0.0016569021390751004,0.036453962326049805,0.0016569021390751004,0.003682785900309682,0.055017903447151184,0.003682785900309682,132
0.004005097318440676,0.06071152538061142,0.004005097318440676,0.0035262906458228827,0.05365721881389618,0.0035262906458228827,133
0.0038488733116537333,0.05944997817277908,0.0038488733116537333,0.004058683756738901,0.05837150290608406,0.004058683756738901,134
0.00393790565431118,0.0598098486661911,0.00393790565431118,0.0009814419317990541,0.022051148116588593,0.0009814419317990541,135
0.0008823394891805947,0.025155413895845413,0.0008823394891805947,0.0015606924425810575,0.030492940917611122,0.0015606924425810575,136
0.001488958136178553,0.03464997187256813,0.001488958136178553,0.0015161518240347505,0.029762692749500275,0.0015161518240347505,137
0.0011527910828590393,0.029711110517382622,0.0011527910828590393,0.000934131327085197,0.027684271335601807,0.000934131327085197,138
0.0006794464425183833,0.023082366213202477,0.0006794464425183833,0.00539766438305378,0.06958528608083725,0.00539766438305378,139
0.004789021331816912,0.06701315194368362,0.004789021331816912,0.006263363175094128,0.07556182146072388,0.006263363175094128,140
0.005245723761618137,0.07036872953176498,0.005245723761618137,0.004314294550567865,0.0612613745033741,0.004314294550567865,141
0.00346377189271152,0.05600559338927269,0.00346377189271152,0.0017802733927965164,0.03740020468831062,0.0017802733927965164,142
0.0011780703207477927,0.03015553578734398,0.0011780703207477927,0.0007851551636122167,0.025876475498080254,0.0007851551636122167,143
0.00038571827462874353,0.016620196402072906,0.00038571827462874353,0.0006538706365972757,0.019067220389842987,0.0006538706365972757,144
0.0004539871297311038,0.016233863309025764,0.0004539871297311038,0.000966641353443265,0.02190142124891281,0.000966641353443265,145
0.0009718474466353655,0.025584930554032326,0.0009718474466353655,0.004499823786318302,0.06214512884616852,0.004499823786318302,146
0.004724415484815836,0.06636295467615128,0.004724415484815836,0.0038912962190806866,0.057135481387376785,0.0038912962190806866,147
0.004231283441185951,0.06258753687143326,0.004231283441185951,0.003834708360955119,0.056585293263196945,0.003834708360955119,148
0.003710146527737379,0.05831267312169075,0.003710146527737379,0.0012385095469653606,0.025699734687805176,0.0012385095469653606,149
0.0011401304509490728,0.02974512241780758,0.0011401304509490728,0.0012056903215125203,0.0252680703997612,0.0012056903215125203,150
0.0010894713923335075,0.028843259438872337,0.0010894713923335075,0.0013005591463297606,0.026697589084506035,0.0013005591463297606,151
0.0010831785621121526,0.02935108169913292,0.0010831785621121526,0.0006216082256287336,0.019468937069177628,0.0006216082256287336,152
0.0003809735644608736,0.014593412168323994,0.0003809735644608736,0.0008587036863900721,0.020044518634676933,0.0008587036863900721,153
0.0005488393944688141,0.019177736714482307,0.0005488393944688141,0.0008614597609266639,0.026648256927728653,0.0008614597609266639,154
0.00046669525909237564,0.018839998170733452,0.00046669525909237564,0.0012660218635573983,0.03119194507598877,0.0012660218635573983,155
0.0009820768609642982,0.02647455781698227,0.0009820768609642982,0.007822823710739613,0.08548404276371002,0.007822823710739613,156
0.006794731132686138,0.08083808422088623,0.006794731132686138,0.00545119633898139,0.07007913291454315,0.00545119633898139,157
0.004327172879129648,0.06314560770988464,0.004327172879129648,0.001100895693525672,0.029344744980335236,0.001100895693525672,158
0.0008326528477482498,0.024842025712132454,0.0008326528477482498,0.00432331720367074,0.061587393283843994,0.00432331720367074,159
0.0036544136237353086,0.058084603399038315,0.0036544136237353086,0.002687706844881177,0.046639662235975266,0.002687706844881177,160
0.0019130257423967123,0.04014154523611069,0.0019130257423967123,0.0007014412549324334,0.024440685287117958,0.0007014412549324334,161
0.00034222478279843926,0.015734463930130005,0.00034222478279843926,0.0005751223070546985,0.021008828654885292,0.0005751223070546985,162
0.00029069179436191916,0.013043885119259357,0.00029069179436191916,0.0005760763888247311,0.02068929560482502,0.0005760763888247311,163
0.0002826885902322829,0.012728898786008358,0.0002826885902322829,0.001804253552109003,0.03839826583862305,0.001804253552109003,164
0.0012384322471916676,0.03175319358706474,0.0012384322471916676,0.00289055984467268,0.04844234511256218,0.00289055984467268,165
0.0024996858555823565,0.04693322256207466,0.0024996858555823565,0.00720627699047327,0.08173438906669617,0.00720627699047327,166
0.006284778937697411,0.07735387235879898,0.006284778937697411,0.0039655109867453575,0.05847477912902832,0.0039655109867453575,167
0.003368467092514038,0.055573295801877975,0.003368467092514038,0.0033473442308604717,0.052991099655628204,0.0033473442308604717,168
0.0027187082450836897,0.04932291433215141,0.0027187082450836897,0.0020709100645035505,0.04084296524524689,0.0020709100645035505,169
0.0016261637210845947,0.03702600300312042,0.0016261637210845947,0.0029791637789458036,0.049267180263996124,0.0029791637789458036,170
0.002626794157549739,0.0487607941031456,0.002626794157549739,0.0052693006582558155,0.06871149688959122,0.0052693006582558155,171
0.004252430517226458,0.06247272342443466,0.004252430517226458,0.0011595417745411396,0.029932446777820587,0.0011595417745411396,172
0.0007682060822844505,0.024108896031975746,0.0007682060822844505,0.0016263239085674286,0.03596200421452522,0.0016263239085674286,173
0.0010349336080253124,0.028167303651571274,0.0010349336080253124,0.0006511195097118616,0.023653686046600342,0.0006511195097118616,174
0.0003377101675141603,0.015400724485516548,0.0003377101675141603,0.0018182111671194434,0.038371045142412186,0.0018182111671194434,175
0.0016208887100219727,0.036710597574710846,0.0016208887100219727,0.007993955165147781,0.08628800511360168,0.007993955165147781,176
0.006888288538902998,0.08111703395843506,0.006888288538902998,0.0034094639122486115,0.053279027342796326,0.0034094639122486115,177
0.002700052922591567,0.048903804272413254,0.002700052922591567,0.0014464830746874213,0.03388844430446625,0.0014464830746874213,178
0.0009968780213966966,0.027977053076028824,0.0009968780213966966,0.0017261318862438202,0.03728046640753746,0.0017261318862438202,179
0.0013741242000833154,0.03331828862428665,0.0013741242000833154,0.004340255632996559,0.06132899224758148,0.004340255632996559,180
0.003873040433973074,0.060136113315820694,0.003873040433973074,0.004859188571572304,0.06552621722221375,0.004859188571572304,181
0.004414393100887537,0.064643494784832,0.004414393100887537,0.0043759820982813835,0.06154591590166092,0.0043759820982813835,182
0.00372651987709105,0.058628346771001816,0.00372651987709105,0.0022866863291710615,0.043014075607061386,0.0022866863291710615,183
0.0015708175487816334,0.03623789921402931,0.0015708175487816334,0.0005595195689238608,0.020934415981173515,0.0005595195689238608,184
0.0002865301794372499,0.012779542244970798,0.0002865301794372499,0.0033596977591514587,0.05319586768746376,0.0033596977591514587,185
0.0024956620763987303,0.04680547118186951,0.0024956620763987303,0.0007457433384843171,0.025131383910775185,0.0007457433384843171,186
0.00041597208473831415,0.01751718670129776,0.00041597208473831415,0.001396818901412189,0.03315762057900429,0.001396818901412189,187
0.0009164959192276001,0.02649395540356636,0.0009164959192276001,0.0014096968807280064,0.03322120010852814,0.0014096968807280064,188
0.0008837218047119677,0.026217510923743248,0.0008837218047119677,0.0009402568684890866,0.027074165642261505,0.0009402568684890866,189
0.0005655097775161266,0.020934656262397766,0.0005655097775161266,0.0017882556421682239,0.037959713488817215,0.0017882556421682239,190
0.0015338181983679533,0.0354299359023571,0.0015338181983679533,0.007434436120092869,0.08321204036474228,0.007434436120092869,191
0.006624733563512564,0.07967641949653625,0.006624733563512564,0.0056989435106515884,0.07200197875499725,0.0056989435106515884,192
0.0051263743080198765,0.06976421922445297,0.0051263743080198765,0.003447033232077956,0.05398187413811684,0.003447033232077956,193
0.0027026208117604256,0.048790980130434036,0.0027026208117604256,0.0009221343789249659,0.026685966178774834,0.0009221343789249659,194
0.000632378738373518,0.022563911974430084,0.000632378738373518,0.0026916759088635445,0.04669933021068573,0.0026916759088635445,195
0.002034098608419299,0.04174334555864334,0.002034098608419299,0.001009870320558548,0.02785724401473999,0.001009870320558548,196
0.0006218915805220604,0.022207291796803474,0.0006218915805220604,0.001160460989922285,0.029738524928689003,0.001160460989922285,197
0.0007967460551299155,0.024843251332640648,0.0007967460551299155,0.0022228779271245003,0.042479269206523895,0.0022228779271245003,198
0.001698709325864911,0.03793703392148018,0.001698709325864911,0.002490831073373556,0.04515792801976204,0.002490831073373556,199
0.002203775104135275,0.04386722669005394,0.002203775104135275,0.00583348423242569,0.07267050445079803,0.00583348423242569,200
0.005074469838291407,0.06921159476041794,0.005074469838291407,0.003298009978607297,0.051942333579063416,0.003298009978607297,201
0.0027221315540373325,0.04942680150270462,0.0027221315540373325,0.0027107573114335537,0.04738995060324669,0.0027107573114335537,202
0.001977855572476983,0.040885746479034424,0.001977855572476983,0.000850618933327496,0.026260580867528915,0.000850618933327496,203
0.00039690808625891805,0.017176024615764618,0.00039690808625891805,0.0007073801825754344,0.020009538158774376,0.0007073801825754344,204
0.00041858761687763035,0.014598384499549866,0.00041858761687763035,0.001196724595502019,0.02490246295928955,0.001196724595502019,205
0.0010654112556949258,0.028166981413960457,0.0010654112556949258,0.0032317477744072676,0.0509260818362236,0.0032317477744072676,206
0.003388971323147416,0.05548324063420296,0.003388971323147416,0.004284762777388096,0.059731967747211456,0.004284762777388096,207
0.003996303305029869,0.0607696957886219,0.003996303305029869,0.0018826331943273544,0.03422607481479645,0.0018826331943273544,208
0.0014816310722380877,0.03482586890459061,0.0014816310722380877,0.0008567183976992965,0.020535634830594063,0.0008567183976992965,209
0.0005064820870757103,0.017324458807706833,0.0005064820870757103,0.0009984620846807957,0.021755270659923553,0.0009984620846807957,210
0.00078801583731547,0.023681454360485077,0.00078801583731547,0.0027793406043201685,0.045364636927843094,0.0027793406043201685,211
0.0024615717120468616,0.04665045067667961,0.0024615717120468616,0.0019071479327976704,0.03467724844813347,0.0019071479327976704,212
0.00138757168315351,0.0334932878613472,0.00138757168315351,0.0006827531033195555,0.023223498836159706,0.0006827531033195555,213
0.00029690953670069575,0.013582035899162292,0.00029690953670069575,0.0008163907914422452,0.02580031380057335,0.0008163907914422452,214
0.00036694452865049243,0.01628711447119713,0.00036694452865049243,0.0006597962928935885,0.020752714946866035,0.0006597962928935885,215
0.000315593701088801,0.013063572347164154,0.000315593701088801,0.0006679081707261503,0.020759735256433487,0.0006679081707261503,216
0.00029182620346546173,0.012527276761829853,0.00029182620346546173,0.0014881885144859552,0.034561071544885635,0.0014881885144859552,217
0.0010765685001388192,0.029096174985170364,0.0010765685001388192,0.006339342333376408,0.07550149410963058,0.006339342333376408,218
0.006322100758552551,0.07771191000938416,0.006322100758552551,0.008359059691429138,0.08791829645633698,0.008359059691429138,219
0.006801295559853315,0.07861310243606567,0.006801295559853315,0.0006962281768210232,0.02188478596508503,0.0006962281768210232,220
0.00031179600046016276,0.012725794687867165,0.00031179600046016276,0.0006942256004549563,0.02173379436135292,0.0006942256004549563,221
0.00032165751326829195,0.012709956616163254,0.00032165751326829195,0.001038589165546,0.02253572829067707,0.001038589165546,222
0.0006693726754747331,0.02085411548614502,0.0006693726754747331,0.000888415495865047,0.02051781304180622,0.000888415495865047,223
0.0005309272091835737,0.018372349441051483,0.0005309272091835737,0.0011463579721748829,0.024027513340115547,0.0011463579721748829,224
0.0009947512298822403,0.02632480300962925,0.0009947512298822403,0.005545157007873058,0.06932570040225983,0.005545157007873058,225
0.0055558872409164906,0.07247799634933472,0.0055558872409164906,0.0034859490115195513,0.052487969398498535,0.0034859490115195513,226
0.0032353766728192568,0.0539880245923996,0.0032353766728192568,0.0014430362498387694,0.02861683815717697,0.0014430362498387694,227
0.001121431472711265,0.029024900868535042,0.001121431472711265,0.0007859644247218966,0.020850492641329765,0.0007859644247218966,228
0.0004114243492949754,0.014960461296141148,0.0004114243492949754,0.0006851468933746219,0.021952006965875626,0.0006851468933746219,229
0.0002948631881736219,0.012696432881057262,0.0002948631881736219,0.0007033164147287607,0.023588014766573906,0.0007033164147287607,230
0.0002875284117180854,0.01371652539819479,0.0002875284117180854,0.0016651866026222706,0.031402043998241425,0.0016651866026222706,231
0.0014623821480199695,0.03408991917967796,0.0014623821480199695,0.003695761552080512,0.054532621055841446,0.003695761552080512,232
0.0036435096990317106,0.05775099992752075,0.0036435096990317106,0.0036128489300608635,0.05384483560919762,0.0036128489300608635,233
0.003624183824285865,0.057506002485752106,0.003624183824285865,0.0026743202470242977,0.04434240609407425,0.0026743202470242977,234
0.002267079893499613,0.04429960995912552,0.002267079893499613,0.0008240178576670587,0.020676573738455772,0.0008240178576670587,235
0.0004521482333075255,0.01600141078233719,0.0004521482333075255,0.0007100274669937789,0.02135545015335083,0.0007100274669937789,236
0.00029052261379547417,0.012205810286104679,0.00029052261379547417,0.0024737888015806675,0.04497542604804039,0.0024737888015806675,237
0.002237986773252487,0.04428550973534584,0.002237986773252487,0.006675971206277609,0.07781558483839035,0.006675971206277609,238
0.006176596041768789,0.07704119384288788,0.006176596041768789,0.00493217259645462,0.06561118364334106,0.00493217259645462,239
