loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02492731623351574,0.1280401647090912,0.02492731623351574,0.011057768948376179,0.08845754712820053,0.011057768948376179,63
0.011517852544784546,0.0916469544172287,0.011517852544784546,0.003203208325430751,0.04829014465212822,0.003203208325430751,64
0.0032512752804905176,0.049380261451005936,0.0032512752804905176,0.0031438407022506,0.04551577940583229,0.0031438407022506,65
0.003335657762363553,0.05038309097290039,0.003335657762363553,0.004311410244554281,0.05637748911976814,0.004311410244554281,66
0.0059414212591946125,0.06808710843324661,0.0059414212591946125,0.004936474375426769,0.0668029710650444,0.004936474375426769,67
0.004729142412543297,0.06310643255710602,0.004729142412543297,0.01366742979735136,0.09863180667161942,0.01366742979735136,68
0.019462786614894867,0.11787226796150208,0.019462786614894867,0.018483033403754234,0.12325066328048706,0.018483033403754234,69
0.019974548369646072,0.12461648881435394,0.019974548369646072,0.005860170815140009,0.06914213299751282,0.005860170815140009,70
0.00608143350109458,0.0699852779507637,0.00608143350109458,0.0005531261558644474,0.019762156531214714,0.0005531261558644474,71
0.0007451352430507541,0.02367256209254265,0.0007451352430507541,0.0002545619790907949,0.011454806663095951,0.0002545619790907949,72
0.0003289043961558491,0.014810170978307724,0.0003289043961558491,0.0003320774994790554,0.014705873094499111,0.0003320774994790554,73
0.0002890961186494678,0.014596186578273773,0.0002890961186494678,0.00031168467830866575,0.014825090765953064,0.00031168467830866575,74
0.0002506284217815846,0.013320132158696651,0.0002506284217815846,0.0008528181351721287,0.024184569716453552,0.0008528181351721287,75
0.0017190052894875407,0.032867271453142166,0.0017190052894875407,0.009125716052949429,0.08707986027002335,0.009125716052949429,76
0.019752155989408493,0.11939167231321335,0.019752155989408493,0.03567648306488991,0.1737726330757141,0.03567648306488991,77
0.04463811591267586,0.18317773938179016,0.04463811591267586,0.0025913480203598738,0.05031806230545044,0.0025913480203598738,78
0.0015046944608911872,0.033086150884628296,0.0015046944608911872,0.0002391170710325241,0.012844443321228027,0.0002391170710325241,79
0.00023214251268655062,0.011921422556042671,0.00023214251268655062,0.0006186767132021487,0.01909482292830944,0.0006186767132021487,80
0.0005529856425710022,0.01796969212591648,0.0005529856425710022,0.001264026272110641,0.026935040950775146,0.001264026272110641,81
0.0016241068951785564,0.033430732786655426,0.0016241068951785564,0.005469476338475943,0.06296784430742264,0.005469476338475943,82
0.007660075556486845,0.0727749764919281,0.007660075556486845,0.015925079584121704,0.09900620579719543,0.015925079584121704,83
0.02144816145300865,0.12101130187511444,0.02144816145300865,0.014094981364905834,0.10542234033346176,0.014094981364905834,84
0.017506035044789314,0.11309027671813965,0.017506035044789314,0.0028139601927250624,0.04772480949759483,0.0028139601927250624,85
0.0033711602445691824,0.04962320998311043,0.0033711602445691824,0.0011103550205007195,0.026783419772982597,0.0011103550205007195,86
0.0006328346789814532,0.01910330355167389,0.0006328346789814532,0.00015819577674847096,0.007816055789589882,0.00015819577674847096,87
0.00020741100888699293,0.011380698531866074,0.00020741100888699293,0.0003327487502247095,0.014425878413021564,0.0003327487502247095,88
0.00024410987680312246,0.012088797986507416,0.00024410987680312246,0.00031266812584362924,0.014303934760391712,0.00031266812584362924,89
0.00042447602027095854,0.016029629856348038,0.00042447602027095854,0.0022377120330929756,0.03646978363394737,0.0022377120330929756,90
0.0057588983327150345,0.06203125789761543,0.0057588983327150345,0.020327312871813774,0.13323672115802765,0.020327312871813774,91
0.029442785307765007,0.15311947464942932,0.029442785307765007,0.01621384732425213,0.10829281806945801,0.01621384732425213,92
0.019173284992575645,0.11508072912693024,0.019173284992575645,0.0029604078736156225,0.04913753271102905,0.0029604078736156225,93
0.0032439082860946655,0.05099586769938469,0.0032439082860946655,0.0004410115070641041,0.01601543463766575,0.0004410115070641041,94
0.0005862370016984642,0.019815392792224884,0.0005862370016984642,0.0003849627391900867,0.015800440683960915,0.0003849627391900867,95
0.0003232085146009922,0.015490730293095112,0.0003232085146009922,0.00036959265707992017,0.015682974830269814,0.00036959265707992017,96
0.0004525940748862922,0.0180957168340683,0.0004525940748862922,0.0011348245898261666,0.027883484959602356,0.0011348245898261666,97
0.0016767721390351653,0.03467141464352608,0.0016767721390351653,0.0058815088123083115,0.06654959172010422,0.0058815088123083115,98
0.010312306694686413,0.08754189312458038,0.010312306694686413,0.0134591618552804,0.09975692629814148,0.0134591618552804,99
0.014747029170393944,0.10639238357543945,0.014747029170393944,0.013254080899059772,0.10346483439207077,0.013254080899059772,100
0.01545921340584755,0.10675274580717087,0.01545921340584755,0.00379113107919693,0.05513465777039528,0.00379113107919693,101
0.0030196374282240868,0.04651935026049614,0.0030196374282240868,0.0005570458015426993,0.016094526275992393,0.0005570458015426993,102
0.0007400340400636196,0.021583979949355125,0.0007400340400636196,0.00020609625789802521,0.009988105855882168,0.00020609625789802521,103
0.0001483787491451949,0.009296626783907413,0.0001483787491451949,0.00010736117837950587,0.008591079153120518,0.00010736117837950587,104
0.00010943342203972861,0.008646965958178043,0.00010943342203972861,0.00026900783996097744,0.013253397308290005,0.00026900783996097744,105
0.0003286750288680196,0.01547306776046753,0.0003286750288680196,0.0012964234920218587,0.029205018654465675,0.0012964234920218587,106
0.0035233322996646166,0.04700065776705742,0.0035233322996646166,0.011687922291457653,0.10129591077566147,0.011687922291457653,107
0.018386652693152428,0.11719685792922974,0.018386652693152428,0.005446106661111116,0.06196462735533714,0.005446106661111116,108
0.0031939265318214893,0.04178217798471451,0.0031939265318214893,0.00040306616574525833,0.01500666793435812,0.00040306616574525833,109
0.00020081458205822855,0.01113548967987299,0.00020081458205822855,0.00016824032354634255,0.008381851948797703,0.00016824032354634255,110
9.326016152044758e-05,0.008046376518905163,9.326016152044758e-05,8.045483991736546e-05,0.006409307476133108,8.045483991736546e-05,111
0.0001032072032103315,0.007981667295098305,0.0001032072032103315,0.0004501903022173792,0.01633688621222973,0.0004501903022173792,112
0.00023951043840497732,0.012866152450442314,0.00023951043840497732,0.0006972451228648424,0.02519286423921585,0.0006972451228648424,113
0.0011917351512238383,0.029882675036787987,0.0011917351512238383,0.01127516757696867,0.09191903471946716,0.01127516757696867,114
0.02419194206595421,0.1306786984205246,0.02419194206595421,0.024550238624215126,0.13952983915805817,0.024550238624215126,115
0.031193599104881287,0.14793092012405396,0.031193599104881287,0.0007385903154499829,0.023899996653199196,0.0007385903154499829,116
0.0005163868190720677,0.01954990066587925,0.0005163868190720677,0.0002012462355196476,0.011813725344836712,0.0002012462355196476,117
0.0001460900966776535,0.01011628471314907,0.0001460900966776535,0.00030265431269071996,0.012740947306156158,0.00030265431269071996,118
0.0001285574835492298,0.009323455393314362,0.0001285574835492298,0.00032945917337201536,0.014986932277679443,0.00032945917337201536,119
0.00030343836988322437,0.01423854660242796,0.00030343836988322437,0.0002314215962542221,0.011131065897643566,0.0002314215962542221,120
0.0005473365890793502,0.018523242324590683,0.0005473365890793502,0.0013621541438624263,0.030782826244831085,0.0013621541438624263,121
0.0012239970965310931,0.03190145641565323,0.0012239970965310931,0.00081386644160375,0.024873802438378334,0.00081386644160375,122
0.0011362587101757526,0.029326288029551506,0.0011362587101757526,0.0032437050249427557,0.05263146758079529,0.0032437050249427557,123
0.006271168123930693,0.06889608502388,0.006271168123930693,0.010990715585649014,0.08847185969352722,0.010990715585649014,124
0.013834765180945396,0.09892291575670242,0.013834765180945396,0.008708692155778408,0.07850039750337601,0.008708692155778408,125
0.015222050249576569,0.09645594656467438,0.015222050249576569,0.0010164350969716907,0.0269641000777483,0.0010164350969716907,126
0.0008603183086961508,0.02484953962266445,0.0008603183086961508,0.0004931426956318319,0.016707023605704308,0.0004931426956318319,127
0.00041914739995263517,0.016518792137503624,0.00041914739995263517,0.0005504836444742978,0.016502507030963898,0.0005504836444742978,128
0.0007368220831267536,0.022159773856401443,0.0007368220831267536,0.001218062941916287,0.03023453988134861,0.001218062941916287,129
0.0016823362093418837,0.03558305650949478,0.0016823362093418837,0.002058398677036166,0.04006246477365494,0.002058398677036166,130
0.002832034369930625,0.04755038768053055,0.002832034369930625,0.006880431901663542,0.07293945550918579,0.006880431901663542,131
0.010842596180737019,0.08915578573942184,0.010842596180737019,0.007775116711854935,0.07416532188653946,0.007775116711854935,132
0.012979782186448574,0.094534732401371,0.012979782186448574,0.0007926712860353291,0.023690834641456604,0.0007926712860353291,133
0.0005365121178328991,0.01908898539841175,0.0005365121178328991,0.00021310547890607268,0.010790561325848103,0.00021310547890607268,134
9.15595592232421e-05,0.0078052314929664135,9.15595592232421e-05,0.000121047101856675,0.009504220448434353,0.000121047101856675,135
5.9360758314142004e-05,0.006176024675369263,5.9360758314142004e-05,0.00010609024320729077,0.008619873784482479,0.00010609024320729077,136
8.41267392388545e-05,0.007220921106636524,8.41267392388545e-05,0.00017010548617690802,0.01099723856896162,0.00017010548617690802,137
0.00033252741559408605,0.01503524836152792,0.00033252741559408605,0.0012834217632189393,0.030260583385825157,0.0012834217632189393,138
0.0037466734647750854,0.04945102334022522,0.0037466734647750854,0.011423078365623951,0.0967242419719696,0.011423078365623951,139
0.014313184656202793,0.10856925696134567,0.014313184656202793,0.009582960046827793,0.08140731602907181,0.009582960046827793,140
0.014851636253297329,0.09801632165908813,0.014851636253297329,0.00046926410868763924,0.016353795304894447,0.00046926410868763924,141
0.0009263340034522116,0.02549777925014496,0.0009263340034522116,0.00020882656099274755,0.011918671429157257,0.00020882656099274755,142
0.0006744473939761519,0.021230077371001244,0.0006744473939761519,0.00018733380420599133,0.01077156513929367,0.00018733380420599133,143
0.0003772761847358197,0.015528219752013683,0.0003772761847358197,0.0001283292076550424,0.01023751962929964,0.0001283292076550424,144
0.0002733141591306776,0.013860642910003662,0.0002733141591306776,0.0002658373268786818,0.01247452199459076,0.0002658373268786818,145
0.00024472447694279253,0.012734641321003437,0.00024472447694279253,0.0005100597045384347,0.020336976274847984,0.0005100597045384347,146
0.0008389407303184271,0.025498462840914726,0.0008389407303184271,0.0033550981897860765,0.05109184980392456,0.0033550981897860765,147
0.006824282929301262,0.07168278843164444,0.006824282929301262,0.0079472241923213,0.08535423874855042,0.0079472241923213,148
0.012464605271816254,0.10046731680631638,0.012464605271816254,0.0027623248752206564,0.04311828315258026,0.0027623248752206564,149
0.004990008659660816,0.05893212929368019,0.004990008659660816,0.0006830099155195057,0.023609526455402374,0.0006830099155195057,150
0.0014054133789613843,0.0326368547976017,0.0014054133789613843,0.0003426453040447086,0.015512026846408844,0.0003426453040447086,151
0.0005488052265718579,0.020018011331558228,0.0005488052265718579,0.0002689588291104883,0.012428537011146545,0.0002689588291104883,152
0.00021835013467352837,0.012490080669522285,0.00021835013467352837,0.00015427201287820935,0.010439393110573292,0.00015427201287820935,153
0.00037805180181749165,0.015433020889759064,0.00037805180181749165,0.000522086163982749,0.02015417255461216,0.000522086163982749,154
0.0012729912996292114,0.02852441929280758,0.0012729912996292114,0.003379919333383441,0.048255372792482376,0.003379919333383441,155
0.007155760657042265,0.06943104416131973,0.007155760657042265,0.008726400323212147,0.0826156735420227,0.008726400323212147,156
0.01147303357720375,0.0918128490447998,0.01147303357720375,0.0025839090812951326,0.04335196688771248,0.0025839090812951326,157
0.004655320197343826,0.056925226002931595,0.004655320197343826,0.0013406466459855437,0.028323614969849586,0.0013406466459855437,158
0.0008360823849216104,0.023081235587596893,0.0008360823849216104,0.00015412979701068252,0.011179715394973755,0.00015412979701068252,159
0.00021438203111756593,0.011463924311101437,0.00021438203111756593,0.00014847471902612597,0.010918681509792805,0.00014847471902612597,160
0.00011128448386443779,0.008308237418532372,0.00011128448386443779,0.00013691258209291846,0.009315051138401031,0.00013691258209291846,161
0.00027344597037881613,0.013511932455003262,0.00027344597037881613,0.0005359423812478781,0.02091369219124317,0.0005359423812478781,162
0.0012494629481807351,0.02839389629662037,0.0012494629481807351,0.0013658987591043115,0.036030009388923645,0.0013658987591043115,163
0.0020625328179448843,0.041909512132406235,0.0020625328179448843,0.006112242117524147,0.06795874983072281,0.006112242117524147,164
0.012418800964951515,0.09188346564769745,0.012418800964951515,0.00460079638287425,0.06334707885980606,0.00460079638287425,165
0.004734444431960583,0.06226079538464546,0.004734444431960583,0.0014579453272745013,0.035228181630373,0.0014579453272745013,166
0.0011910373577848077,0.03200790658593178,0.0011910373577848077,0.00013461201160680503,0.01019896101206541,0.00013461201160680503,167
0.00015923086903057992,0.010595095343887806,0.00015923086903057992,0.00016660041001159698,0.010744345374405384,0.00016660041001159698,168
0.00012363849964458495,0.008300606161355972,0.00012363849964458495,0.00016238985699601471,0.010054993443191051,0.00016238985699601471,169
0.00028813621611334383,0.013328800909221172,0.00028813621611334383,0.0008099670521914959,0.025126947090029716,0.0008099670521914959,170
0.0010246445890516043,0.027981113642454147,0.0010246445890516043,0.004020949359983206,0.05133877322077751,0.004020949359983206,171
0.006444812286645174,0.06634549796581268,0.006444811820983887,0.009860928170382977,0.08057651668787003,0.009860928170382977,172
0.013436512090265751,0.09542664140462875,0.013436512090265751,0.0016049044206738472,0.03762537240982056,0.0016049044206738472,173
0.002180528361350298,0.042168501764535904,0.002180528361350298,0.0006307795993052423,0.022228965535759926,0.0006307795993052423,174
0.00044797564623877406,0.01706061325967312,0.00044797564623877406,8.77705097082071e-05,0.00836182665079832,8.77705097082071e-05,175
8.622319001005962e-05,0.0077087064273655415,8.622319001005962e-05,8.368122507818043e-05,0.008057848550379276,8.368122507818043e-05,176
6.476914131781086e-05,0.005979531444609165,6.476914131781086e-05,8.414025796810165e-05,0.007771788164973259,8.414025796810165e-05,177
4.7680081479484215e-05,0.005291428882628679,4.7680081479484215e-05,7.749962969683111e-05,0.007670758292078972,7.749962969683111e-05,178
6.445404142141342e-05,0.005938670132309198,6.445404142141342e-05,9.809685434447601e-05,0.008708248846232891,9.809685434447601e-05,179
9.274091280531138e-05,0.00819456484168768,9.274091280531138e-05,0.0003568196261767298,0.016603155061602592,0.0003568196261767298,180
0.0013349669752642512,0.029841067269444466,0.0013349669752642512,0.009561563841998577,0.08798778057098389,0.009561563841998577,181
0.015517273917794228,0.10724981874227524,0.015517273917794228,0.003923424985259771,0.056574612855911255,0.003923424985259771,182
0.0034460017923265696,0.05013538897037506,0.0034460017923265696,0.0007750752847641706,0.02007933147251606,0.0007750752847641706,183
0.0013717584079131484,0.028783606365323067,0.0013717584079131484,0.00024138767912518233,0.011562451720237732,0.00024138767912518233,184
0.000331170333083719,0.014570812694728374,0.000331170333083719,0.00012578787573147565,0.010051985271275043,0.00012578787573147565,185
0.00014020757225807756,0.009757488034665585,0.00014020757225807756,0.0002337445766897872,0.012992757372558117,0.0002337445766897872,186
0.0003922169853467494,0.016544844955205917,0.0003922169853467494,0.0005341714131645858,0.020898722112178802,0.0005341714131645858,187
0.0010025714291259646,0.02747839130461216,0.0010025714291259646,0.0019838795997202396,0.035884495824575424,0.0019838795997202396,188
0.0037960377521812916,0.051296576857566833,0.0037960377521812916,0.001305283629335463,0.033683061599731445,0.001305283629335463,189
0.001700068823993206,0.038150958716869354,0.001700068823993206,0.002567517338320613,0.041569750756025314,0.002567517338320613,190
0.006433980539441109,0.06475313007831573,0.006433980539441109,0.0020919276867061853,0.04213337227702141,0.0020919276867061853,191
0.002347703790292144,0.04443395510315895,0.002347703790292144,0.0013363718753680587,0.0276601854711771,0.0013363718753680587,192
0.001467206864617765,0.03118012845516205,0.001467206864617765,0.0007934416062198579,0.02099345065653324,0.0007934416062198579,193
0.0010610047029331326,0.025257667526602745,0.0010610047029331326,0.00027745668194256723,0.01311193685978651,0.00027745668194256723,194
0.00048465371946804225,0.019095687195658684,0.00048465371946804225,0.00021954243129584938,0.012320834212005138,0.00021954243129584938,195
0.00024586328072473407,0.01353687047958374,0.00024586328072473407,0.0003232872113585472,0.015222501941025257,0.0003232872113585472,196
0.00042465917067602277,0.017559995874762535,0.00042465917067602277,0.001664862036705017,0.03214780613780022,0.001664862036705017,197
0.0036838469095528126,0.046529389917850494,0.0036838469095528126,0.007340274751186371,0.07361366599798203,0.007340274751186371,198
0.008060556836426258,0.07516684383153915,0.008060556836426258,0.0019831026438623667,0.03421338275074959,0.0019831026438623667,199
0.005291127134114504,0.05883903056383133,0.005291127134114504,0.0009694697218947113,0.02741549350321293,0.0009694697218947113,200
0.0006072879186831415,0.021298665553331375,0.0006072879186831415,0.00010334723629057407,0.008037744089961052,0.00010334723629057407,201
0.0001392854901496321,0.008566629141569138,0.0001392854901496321,8.57673367136158e-05,0.0077571687288582325,8.57673367136158e-05,202
9.890252840705216e-05,0.007391960825771093,9.890252840705216e-05,0.00016343775496352464,0.01061182375997305,0.00016343775496352464,203
0.0003730134048964828,0.014525833539664745,0.0003730134048964828,0.000572901451960206,0.019979247823357582,0.000572901451960206,204
0.0016061865026131272,0.03161637485027313,0.0016061865026131272,0.0035985326394438744,0.05447256937623024,0.0035985326394438744,205
0.005972128361463547,0.06818496435880661,0.005972128361463547,0.001921427552588284,0.03562471643090248,0.001921427552588284,206
0.001517256605438888,0.03375112637877464,0.001517256605438888,0.00029468166758306324,0.013256984762847424,0.00029468166758306324,207
0.0002698904718272388,0.01383196096867323,0.0002698904718272388,0.0002583920140750706,0.012876149266958237,0.0002583920140750706,208
0.0007486167014576495,0.021348902955651283,0.0007486167014576495,0.0010804414050653577,0.02889796532690525,0.0010804414050653577,209
0.0011225604685023427,0.03119485080242157,0.0011225604685023427,0.0018278103088960052,0.03139005973935127,0.0018278103088960052,210
0.003840474411845207,0.049197591841220856,0.00384047394618392,0.002406355692073703,0.044782448559999466,0.002406355692073703,211
0.0036476762033998966,0.05432930216193199,0.0036476762033998966,0.0015485594049096107,0.03751648589968681,0.0015485594049096107,212
0.0018415185622870922,0.038402359932661057,0.0018415185622870922,0.0007884040824137628,0.021898426115512848,0.0007884040824137628,213
0.0018380453111603856,0.033378999680280685,0.0018380453111603856,0.0011788649717345834,0.02882329188287258,0.0011788649717345834,214
0.0024072544183582067,0.039531972259283066,0.0024072544183582067,0.000495685322675854,0.01558943372219801,0.000495685322675854,215
0.00047091153101064265,0.01702837646007538,0.00047091153101064265,0.00027704413514584303,0.012460261583328247,0.00027704413514584303,216
0.0003641804796643555,0.015573673881590366,0.0003641804796643555,0.0003779374819714576,0.01732122339308262,0.0003779374819714576,217
0.0006313555059023201,0.022408166900277138,0.0006313555059023201,0.0011423538671806455,0.02916753478348255,0.0011423538671806455,218
0.0020636313129216433,0.039378657937049866,0.0020636313129216433,0.004464458674192429,0.05985240265727043,0.004464458674192429,219
0.008017544634640217,0.07747996598482132,0.008017544634640217,0.0006202943040989339,0.02322211116552353,0.0006202943040989339,220
0.0010583961848169565,0.02953357622027397,0.0010583961848169565,0.0005181641317903996,0.017945853993296623,0.0005181641317903996,221
0.0007106434204615653,0.0226527601480484,0.0007106434204615653,9.42973347264342e-05,0.008638962171971798,9.42973347264342e-05,222
0.00044527967111207545,0.01698310486972332,0.00044527967111207545,0.00021982414182275534,0.013371248729526997,0.00021982414182275534,223
0.0006196238682605326,0.02195028029382229,0.0006196238682605326,0.0006424272432923317,0.02197747491300106,0.0006424272432923317,224
0.0010523556265980005,0.02885304018855095,0.0010523556265980005,0.0008488046587444842,0.02709079347550869,0.0008488046587444842,225
0.0019229212775826454,0.03734647110104561,0.0019229212775826454,0.0013184328563511372,0.02998884953558445,0.0013184328563511372,226
0.0033584909979254007,0.047317586839199066,0.0033584909979254007,0.002502242336049676,0.04298977181315422,0.002502242336049676,227
0.002646957291290164,0.04256637021899223,0.002646957291290164,0.00013982283417135477,0.009942973963916302,0.00013982283417135477,228
0.0002912963682319969,0.013216028921306133,0.0002912963682319969,3.863562596961856e-05,0.004364065360277891,3.863562596961856e-05,229
0.00016428255185019225,0.009348991326987743,0.00016428255185019225,0.00014498646487481892,0.010556179098784924,0.00014498646487481892,230
0.0005878109368495643,0.01975572295486927,0.0005878109368495643,0.0005629638326354325,0.02271089144051075,0.0005629638326354325,231
0.0009574195137247443,0.028136814013123512,0.0009574195137247443,0.0015119133749976754,0.03443184122443199,0.0015119133749976754,232
0.002329255221411586,0.04049580916762352,0.002329255221411586,0.0019233458442613482,0.03983956575393677,0.0019233458442613482,233
0.0027317609637975693,0.046019166707992554,0.0027317609637975693,0.0012236625188961625,0.028333472087979317,0.0012236625188961625,234
0.001638775342144072,0.033589862287044525,0.001638775342144072,0.0012216968461871147,0.0285962987691164,0.0012216968461871147,235
0.001833514659665525,0.03594869002699852,0.001833514659665525,0.0021199043840169907,0.04107852652668953,0.0021199043840169907,236
