loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.001933867810294032,0.03845781460404396,0.001933867810294032,0.0021855058148503304,0.04316970705986023,0.0021855058148503304,17
0.00457637058570981,0.061029624193906784,0.00457637058570981,0.006994804833084345,0.08240329474210739,0.006994804833084345,18
0.011315607465803623,0.10001923888921738,0.011315607465803623,0.006934476550668478,0.08214633911848068,0.006934476550668478,19
0.009005785919725895,0.0885479673743248,0.009005785919725895,0.0016098428750410676,0.03411655128002167,0.0016098428750410676,20
0.005331355147063732,0.05959818512201309,0.005331355147063732,0.0018322048708796501,0.04072001948952675,0.0018322048708796501,21
0.001913588959723711,0.04000052437186241,0.001913588959723711,0.0010481247445568442,0.028775928542017937,0.0010481247445568442,22
0.0012654460733756423,0.030462564900517464,0.0012654460733756423,0.0007699423003941774,0.024551130831241608,0.0007699423003941774,23
0.001299467752687633,0.029811767861247063,0.001299467752687633,0.0003176579193677753,0.012096229940652847,0.0003176579193677753,24
0.0006788366008549929,0.020308110862970352,0.0006788366008549929,0.00014875306806061417,0.008796659298241138,0.00014875306806061417,25
0.00020039152877870947,0.010550009086728096,0.00020039152877870947,0.00025680483668111265,0.012071877717971802,0.00025680483668111265,26
0.0004496442270465195,0.01751207374036312,0.0004496442270465195,0.0029450347647070885,0.04541146755218506,0.0029450347647070885,27
0.007646676618605852,0.07546286284923553,0.007646676618605852,0.012533127330243587,0.1078866645693779,0.012533127330243587,28
0.013290617614984512,0.10840166360139847,0.013290617614984512,0.00424225814640522,0.04817967489361763,0.00424225814640522,29
0.004947048611938953,0.05601467192173004,0.004947048611938953,0.0015914387768134475,0.02858116291463375,0.0015914387768134475,30
0.002257670508697629,0.03296460211277008,0.002257670508697629,0.00013739791756961495,0.008529522456228733,0.00013739791756961495,31
0.0002764778910204768,0.013908474706113338,0.0002764778910204768,0.00011843402899103239,0.009492081589996815,0.00011843402899103239,32
0.00020885969570372254,0.011701551266014576,0.00020885969570372254,0.00014011496386956424,0.009717787615954876,0.00014011496386956424,33
0.00018266333790961653,0.010087438859045506,0.00018266333790961653,8.40184511616826e-05,0.007608933839946985,8.40184511616826e-05,34
0.00020921335089951754,0.011979212053120136,0.00020921335089951754,0.0004719296412076801,0.0175507590174675,0.0004719296412076801,35
0.0005963574512861669,0.018031764775514603,0.0005963574512861669,0.002198201837018132,0.03010427951812744,0.002198201837018132,36
0.002194745698943734,0.027518365532159805,0.002194745698943734,0.002494332380592823,0.039198119193315506,0.002494332380592823,37
0.00199891603551805,0.03334125131368637,0.00199891603551805,0.003818108467385173,0.059876054525375366,0.003818108467385173,38
0.004551132675260305,0.05831043794751167,0.004551132675260305,0.0035958823282271624,0.05529730021953583,0.0035958823282271624,39
0.006004263646900654,0.06356797367334366,0.006004263646900654,0.003735014470294118,0.054482582956552505,0.003735014470294118,40
0.00447248388081789,0.0587848462164402,0.00447248388081789,0.001223794766701758,0.03307109326124191,0.001223794766701758,41
0.0015428190818056464,0.035958342254161835,0.0015428190818056464,0.0014155033277347684,0.03465871512889862,0.0014155033277347684,42
0.0012999139726161957,0.03207634761929512,0.0012999139726161957,0.0009618189069442451,0.02879846841096878,0.0009618189069442451,43
0.0012159555917605758,0.03054429218173027,0.0012159555917605758,0.0006801975541748106,0.02412862330675125,0.0006801975541748106,44
0.0006458617281168699,0.022864731028676033,0.0006458617281168699,0.0011222189059481025,0.02391364611685276,0.0011222189059481025,45
0.0008241472532972693,0.021804602816700935,0.0008241472532972693,0.0005681117181666195,0.018122190609574318,0.0005681117181666195,46
0.000838569481857121,0.022483989596366882,0.000838569481857121,0.0031288943719118834,0.05141572654247284,0.0031288943719118834,47
0.005136181600391865,0.06270942836999893,0.005136181600391865,0.007653655018657446,0.07477278262376785,0.007653655018657446,48
0.011633853428065777,0.09187573939561844,0.011633853428065777,0.0018197406316176057,0.03574588894844055,0.0018197406316176057,49
0.0008859079098328948,0.021357465535402298,0.0008859079098328948,0.0002749673440121114,0.010258249007165432,0.0002749673440121114,50
0.00040319241816177964,0.011793872341513634,0.00040319241816177964,0.001044347882270813,0.01976952888071537,0.001044347882270813,51
0.0011416681809350848,0.022055573761463165,0.0011416681809350848,0.005251639056950808,0.044386833906173706,0.005251639056950808,52
0.002252965932711959,0.029341261833906174,0.002252965932711959,0.001422931789420545,0.02908325381577015,0.001422931789420545,53
0.0012009392958134413,0.030380792915821075,0.0012009392958134413,0.0015156784793362021,0.03526042029261589,0.0015156784793362021,54
0.0018943457398563623,0.04033331200480461,0.0018943457398563623,0.0016965818358585238,0.035363372415304184,0.0016965818358585238,55
0.001865493250079453,0.038150276988744736,0.001865493250079453,0.0009542726911604404,0.02553599514067173,0.0009542726911604404,56
0.0015758925583213568,0.03304426744580269,0.0015758925583213568,0.001003459095954895,0.024483555927872658,0.001003459095954895,57
0.001588431536220014,0.03245238587260246,0.001588431536220014,0.0015019775601103902,0.03504782170057297,0.0015019775601103902,58
0.003244617721065879,0.04892824590206146,0.003244617721065879,0.0024433641228824854,0.045433565974235535,0.0024433641228824854,59
0.002053613541647792,0.0423271469771862,0.002053613541647792,0.0022088063415139914,0.037962328642606735,0.0022088063415139914,60
0.0014198827557265759,0.02958168461918831,0.0014198827557265759,0.0003626681864261627,0.015502414666116238,0.0003626681864261627,61
0.0005502142594195902,0.01837686263024807,0.0005502142594195902,0.0007159702363424003,0.021893136203289032,0.0007159702363424003,62
0.0010078966151922941,0.02613651007413864,0.0010078966151922941,0.0008589724893681705,0.022022539749741554,0.0008589724893681705,63
0.0024898438714444637,0.03688245266675949,0.0024898438714444637,0.002708411542698741,0.04182055965065956,0.002708411542698741,64
0.005013235844671726,0.05871949344873428,0.005013235844671726,0.00035167313762940466,0.013927978463470936,0.00035167313762940466,65
0.0004927691770717502,0.01822318509221077,0.0004927691770717502,0.0032459553331136703,0.042394306510686874,0.0032459553331136703,66
0.0034874146804213524,0.046854522079229355,0.0034874146804213524,0.0008726667729206383,0.02436429262161255,0.0008726667729206383,67
0.0015774621861055493,0.028969235718250275,0.0015774621861055493,0.002620721934363246,0.04365657642483711,0.002620721934363246,68
0.002361320424824953,0.03719805181026459,0.002361320424824953,0.0017452427418902516,0.035741109400987625,0.0017452427418902516,69
0.002654567128047347,0.04096345975995064,0.002654567128047347,0.00378696178086102,0.049131810665130615,0.00378696178086102,70
0.005357767455279827,0.05784188210964203,0.005357767455279827,0.0027476681862026453,0.04459327086806297,0.0027476681862026453,71
0.004038772080093622,0.048978231847286224,0.004038772080093622,0.0003258180513512343,0.01621662639081478,0.0003258180513512343,72
0.00032111527980305254,0.01464768499135971,0.00032111527980305254,0.0002432724431855604,0.013841296546161175,0.0002432724431855604,73
0.00019137562776450068,0.011477330699563026,0.00019137562776450068,9.458275599172339e-05,0.0062860590405762196,9.458275599172339e-05,74
0.00015815244114492089,0.009352615103125572,0.00015815244114492089,0.0004915398894809186,0.01537402719259262,0.0004915398894809186,75
0.0002921335690189153,0.012977054342627525,0.0002921335690189153,0.0015031456714496017,0.028372297063469887,0.0015031456714496017,76
0.0009980442700907588,0.02612200193107128,0.0009980442700907588,0.0022255845833569765,0.03575470671057701,0.0022255845833569765,77
0.003183155320584774,0.0457683764398098,0.003183155320584774,0.005581548437476158,0.06569457799196243,0.005581548437476158,78
0.006008898373693228,0.0696830227971077,0.006008898373693228,0.006408903747797012,0.06349661201238632,0.006408903747797012,79
0.003540954552590847,0.04342178255319595,0.003540954552590847,0.0005639884620904922,0.021847575902938843,0.0005639884620904922,80
0.0003911525709554553,0.01636972650885582,0.0003911525709554553,0.0003499409358482808,0.014444547705352306,0.0003499409358482808,81
0.0004436791059561074,0.01685049943625927,0.0004436790768522769,0.0007256159442476928,0.02037923038005829,0.0007256159442476928,82
0.0009419940761290491,0.02375626564025879,0.0009419940761290491,0.001228421344421804,0.02594446949660778,0.001228421344421804,83
0.0017101153498515487,0.029635436832904816,0.0017101153498515487,0.0008497784729115665,0.021397436037659645,0.0008497784729115665,84
0.0018800116376951337,0.031768642365932465,0.0018800116376951337,0.0005765442620031536,0.01921892911195755,0.0005765442620031536,85
0.0013506278628483415,0.029920414090156555,0.0013506278628483415,0.0003347791498526931,0.01620759256184101,0.0003347791498526931,86
0.0002975698735099286,0.014982283115386963,0.0002975698735099286,0.00048199036973528564,0.014837265014648438,0.00048199036973528564,87
0.0002293924189871177,0.011791624128818512,0.0002293924189871177,0.0008821088704280555,0.018779776990413666,0.0008821088704280555,88
0.000841950939502567,0.017301445826888084,0.000841950939502567,0.0004309314244892448,0.013559766113758087,0.0004309314244892448,89
0.0005606270860880613,0.017867732793092728,0.0005606270860880613,0.0013520531356334686,0.02766977809369564,0.0013520531356334686,90
0.001389725017361343,0.030135054141283035,0.001389725017361343,0.0019971374422311783,0.03875219076871872,0.0019971374422311783,91
0.0041001527570188046,0.05143645405769348,0.0041001527570188046,0.001792140887118876,0.03935505077242851,0.001792140887118876,92
0.0018310128943994641,0.037849508225917816,0.0018310128943994641,0.001276439055800438,0.034060634672641754,0.001276439055800438,93
0.0012839068658649921,0.03288191929459572,0.0012839068658649921,0.001500056474469602,0.03271141275763512,0.001500056474469602,94
0.0016331817023456097,0.03395886346697807,0.0016331817023456097,0.0009205805254168808,0.02419586479663849,0.0009205805254168808,95
0.0007986378041096032,0.02242734469473362,0.0007986378041096032,0.0005575573886744678,0.016405580565333366,0.0005575573886744678,96
0.0005596626433543861,0.017031949013471603,0.0005596626433543861,0.001314710360020399,0.03168945387005806,0.001314710360020399,97
0.0008492608903907239,0.02311965450644493,0.0008492608903907239,0.0006535191205330193,0.019277309998869896,0.0006535191205330193,98
0.0006291992613114417,0.018205897882580757,0.0006291992613114417,7.221730629680678e-05,0.006417255382984877,7.221730629680678e-05,99
0.0003113765560556203,0.013106274418532848,0.0003113765560556203,0.0012950132368132472,0.0276163462549448,0.0012950132368132472,100
0.003057806985452771,0.04389411583542824,0.003057806985452771,0.003462397726252675,0.0449613519012928,0.003462397726252675,101
0.0033078505657613277,0.043725237250328064,0.0033078505657613277,0.0007001610356383026,0.019726697355508804,0.0007001610356383026,102
0.0012378033716231585,0.028775816783308983,0.0012378033716231585,0.003014659509062767,0.04963497444987297,0.003014659509062767,103
0.003813649993389845,0.05433377996087074,0.003813649993389845,0.0015486342599615455,0.0373450443148613,0.0015486342599615455,104
0.0027023875154554844,0.04507003724575043,0.0027023875154554844,0.00023737922310829163,0.014014105312526226,0.00023737922310829163,105
0.0003837538242805749,0.01638615131378174,0.0003837538242805749,0.00016795257397461683,0.010910210199654102,0.00016795257397461683,106
0.00029459985671564937,0.01378541812300682,0.00029459985671564937,0.00022186229762155563,0.011044013313949108,0.00022186229762155563,107
0.0003359357069712132,0.01373946014791727,0.0003359357069712132,0.0011201915331184864,0.024242417886853218,0.0011201915331184864,108
0.000977406045421958,0.024271834641695023,0.000977406045421958,0.0006577905733138323,0.024496743455529213,0.0006577905733138323,109
0.0015793353086337447,0.033740755170583725,0.0015793353086337447,0.001007530023343861,0.024638528004288673,0.001007530023343861,110
0.0014352273428812623,0.03206801041960716,0.0014352273428812623,0.001750777824781835,0.03769569471478462,0.001750777824781835,111
0.0018873189110308886,0.03882236406207085,0.0018873189110308886,0.003548073349520564,0.04872066155076027,0.003548073349520564,112
0.002325544599443674,0.038717467337846756,0.002325544599443674,0.0005047997110523283,0.018159102648496628,0.0005047997110523283,113
0.0012167866807430983,0.026566362008452415,0.0012167866807430983,0.00021720938093494624,0.012197375297546387,0.00021720938093494624,114
0.0002590940857771784,0.013593862764537334,0.0002590940857771784,0.00026965688448399305,0.013336035422980785,0.00026965688448399305,115
0.000461337564047426,0.017330273985862732,0.000461337564047426,0.00045054536894895136,0.018315987661480904,0.00045054536894895136,116
0.0006000312278047204,0.020759161561727524,0.0006000312278047204,0.0018187364330515265,0.033382367342710495,0.0018187364330515265,117
0.003615763271227479,0.04592699557542801,0.003615763271227479,0.0014865190023556352,0.03271907940506935,0.0014865190023556352,118
0.0018844264559447765,0.035441648215055466,0.0018844264559447765,0.001518745324574411,0.03571402281522751,0.001518745324574411,119
0.001913122134283185,0.038093794137239456,0.001913122134283185,0.0008584181778132915,0.02304156869649887,0.0008584181778132915,120
0.0009351748740300536,0.024470271542668343,0.0009351748740300536,0.00045114336535334587,0.017327310517430305,0.00045114336535334587,121
0.0006709446315653622,0.021917132660746574,0.0006709446315653622,0.0002043543354375288,0.01230783760547638,0.0002043543354375288,122
0.0004172623448539525,0.017613429576158524,0.0004172623448539525,0.0007308695930987597,0.019588395953178406,0.0007308695930987597,123
0.0011201262241229415,0.028588201850652695,0.0011201262241229415,0.0007510469295084476,0.02452757954597473,0.0007510469295084476,124
0.0011021168902516365,0.029352501034736633,0.0011021168902516365,0.0011842012172564864,0.02896871604025364,0.0011842012172564864,125
0.00262556248344481,0.04225875437259674,0.00262556248344481,0.0017364391824230552,0.037363726645708084,0.0017364391824230552,126
0.0021827188320457935,0.042373932898044586,0.0021827188320457935,0.0005388308200053871,0.01945040188729763,0.0005388308200053871,127
0.0004635115619748831,0.016583921387791634,0.0004635115619748831,0.00015438398986589164,0.01085257064551115,0.00015438398986589164,128
0.0005446735885925591,0.018116701394319534,0.0005446735885925591,0.0029661196749657393,0.039117202162742615,0.0029661196749657393,129
0.00232098251581192,0.03698081523180008,0.00232098251581192,0.002388925990089774,0.039643947035074234,0.002388925990089774,130
0.0022545086685568094,0.038450244814157486,0.0022545086685568094,0.0005821746890433133,0.020618176087737083,0.0005821746890433133,131
0.0010308215860277414,0.025097256526350975,0.0010308215860277414,0.0005870338645763695,0.019279221072793007,0.0005870338645763695,132
0.001425945432856679,0.032557688653469086,0.001425945432856679,0.0026507198344916105,0.03544462099671364,0.0026507198344916105,133
0.0016326941549777985,0.027347994968295097,0.0016326941549777985,0.001116076367907226,0.024444354698061943,0.001116076367907226,134
0.0011864505941048265,0.027870815247297287,0.0011864505941048265,0.001094470382668078,0.027717754244804382,0.001094470382668078,135
0.0012945585185661912,0.02992260456085205,0.0012945585185661912,0.0004915037425234914,0.019763575866818428,0.0004915037425234914,136
0.0012216995237395167,0.02732951007783413,0.0012216995237395167,0.001013873959891498,0.02584715187549591,0.001013873959891498,137
0.0011419334914535284,0.02529807947576046,0.0011419334914535284,0.00026135853840969503,0.0124817518517375,0.00026135853840969503,138
0.0008248895755968988,0.02199593558907509,0.0008248895755968988,0.0005850174929946661,0.020726358518004417,0.0005850174929946661,139
0.0010848367819562554,0.026997042819857597,0.0010848367819562554,0.0011280459584668279,0.025433914735913277,0.0011280459584668279,140
0.0013555216137319803,0.030399490147829056,0.0013555216137319803,0.0018735193880274892,0.03929777815937996,0.0018735193880274892,141
0.002445005113258958,0.04472801089286804,0.002445005113258958,0.0006520659080706537,0.021729305386543274,0.0006520659080706537,142
0.00045358744682744145,0.01796632818877697,0.00045358744682744145,0.0009265192784368992,0.017360027879476547,0.0009265192784368992,143
0.0002704559301491827,0.010427113622426987,0.0002704559301491827,0.00022450384858530015,0.010008119978010654,0.00022450384858530015,144
0.00017945606668945402,0.009332726709544659,0.00017945606668945402,0.00024761466193012893,0.011509105563163757,0.00024761466193012893,145
0.0004107305721845478,0.016211921349167824,0.0004107305721845478,0.002709051826968789,0.038703396916389465,0.002709051826968789,146
0.0025242988485842943,0.03853771835565567,0.0025242988485842943,0.0006270507001318038,0.020520223304629326,0.0006270507001318038,147
0.001353182946331799,0.029155192896723747,0.001353182946331799,0.0009508959483355284,0.02493242919445038,0.0009508959483355284,148
0.001198274432681501,0.028601640835404396,0.001198274432681501,0.0010822322219610214,0.027780955657362938,0.0010822322219610214,149
0.0015785752329975367,0.032541144639253616,0.0015785752329975367,0.0011326948879286647,0.029534602537751198,0.0011326948879286647,150
0.0011903969570994377,0.030411969870328903,0.0011903969570994377,0.0012454235693439841,0.029636725783348083,0.0012454235693439841,151
0.001351556507870555,0.032140325754880905,0.001351556507870555,0.0020907623693346977,0.0338292233645916,0.0020907623693346977,152
0.0010053740115836263,0.021951649338006973,0.0010053740115836263,0.0006655154866166413,0.016939107328653336,0.0006655154866166413,153
0.0006744972197338939,0.0163068026304245,0.0006744972197338939,0.0008506614831276238,0.021305769681930542,0.0008506614831276238,154
0.0007228567847050726,0.021480053663253784,0.0007228567847050726,0.00015344424173235893,0.00936743151396513,0.00015344424173235893,155
0.00015021863509900868,0.009714815765619278,0.00015021863509900868,0.0008026647265069187,0.017860913649201393,0.0008026647265069187,156
0.0008068361785262823,0.02147965505719185,0.0008068361785262823,0.0007802469772286713,0.02524932660162449,0.0007802469772286713,157
0.001868950086645782,0.0373932383954525,0.001868950086645782,0.0009273139876313508,0.026799583807587624,0.0009273139876313508,158
0.0010035603772848845,0.025238003581762314,0.0010035603772848845,0.0003736907383427024,0.016727469861507416,0.0003736907383427024,159
0.000686267449054867,0.02193390764296055,0.000686267449054867,0.0010248197941109538,0.026632055640220642,0.0010248197941109538,160
0.001695946790277958,0.03450606018304825,0.001695946790277958,0.002342972671613097,0.039967525750398636,0.002342972671613097,161
0.002422530436888337,0.039252668619155884,0.002422530436888337,0.0008510970510542393,0.02493201196193695,0.0008510970510542393,162
0.0010468773543834686,0.027555689215660095,0.0010468773543834686,0.0007706607575528324,0.02293238788843155,0.0007706607575528324,163
0.0007305594626814127,0.023612437769770622,0.0007305594626814127,0.0003269073786213994,0.015110786072909832,0.0003269073786213994,164
0.0007351306267082691,0.022243157029151917,0.0007351306267082691,0.0009332135668955743,0.025801092386245728,0.0009332135668955743,165
0.0007162915426306427,0.020947711542248726,0.0007162915426306427,0.00042418125667609274,0.016218222677707672,0.00042418125667609274,166
0.0004546660929918289,0.015594704076647758,0.0004546660929918289,0.0006956116412766278,0.016345040872693062,0.0006956116412766278,167
0.00040767050813883543,0.011822064407169819,0.00040767050813883543,0.00022945627279113978,0.010518625378608704,0.00022945627279113978,168
0.00013472765567712486,0.008343891240656376,0.00013472765567712486,0.0001772148098098114,0.011409538798034191,0.0001772148098098114,169
0.0001620163966435939,0.01071498729288578,0.0001620163966435939,0.0012089014053344727,0.030642205849289894,0.0012089014053344727,170
0.0022766028996556997,0.03976864740252495,0.0022766028996556997,0.0014841913944110274,0.03564709424972534,0.0014841913944110274,171
0.0012637194013223052,0.031559545546770096,0.0012637194013223052,0.0024284617975354195,0.041345927864313126,0.0024284617975354195,172
0.0026682724710553885,0.041060324758291245,0.0026682724710553885,0.002249534009024501,0.04003676027059555,0.002249534009024501,173
0.0033279266208410263,0.04544936120510101,0.0033279266208410263,0.00014508888125419617,0.009800795465707779,0.00014508888125419617,174
0.00019351471564732492,0.011217565275728703,0.00019351471564732492,0.00017374556045979261,0.009923134930431843,0.00017374556045979261,175
0.0001826954394346103,0.010059423744678497,0.0001826954394346103,0.001364033087156713,0.027240430936217308,0.001364033087156713,176
0.0007995073683559895,0.020191023126244545,0.0007995073683559895,0.0013705998426303267,0.031331758946180344,0.0013705998426303267,177
0.0008587391930632293,0.022220643237233162,0.0008587391930632293,0.0022120431531220675,0.03298254311084747,0.0022120431531220675,178
0.0007534397300332785,0.01721702516078949,0.0007534397300332785,0.0006195076275616884,0.019447555765509605,0.0006195076275616884,179
0.0002935407683253288,0.012585788033902645,0.0002935407683253288,0.0012016532709822059,0.025525128468871117,0.0012016532709822059,180
0.0009609455009922385,0.023617172613739967,0.0009609455009922385,0.0008377378690056503,0.025153137743473053,0.0008377378690056503,181
0.0012626375537365675,0.028029853478074074,0.0012626375537365675,0.002219418529421091,0.03725561127066612,0.002219418529421091,182
0.001646896474994719,0.03076818399131298,0.001646896474994719,0.0005752118304371834,0.019695525988936424,0.0005752118304371834,183
0.0005421700770966709,0.018796293064951897,0.0005421700770966709,0.0006639016792178154,0.02504473365843296,0.0006639016792178154,184
0.0006364656146615744,0.022630752995610237,0.0006364656146615744,0.002393318573012948,0.041233792901039124,0.002393318573012948,185
0.0035660401917994022,0.04813129082322121,0.0035660401917994022,0.0011457771761342883,0.03180389478802681,0.0011457771761342883,186
0.0012108832597732544,0.03206102177500725,0.0012108832597732544,0.0011375743197277188,0.027294130995869637,0.0011375743197277188,187
0.0007923315861262381,0.019938454031944275,0.0007923315861262381,0.0005846067797392607,0.018478238955140114,0.0005846067797392607,188
0.00044642272405326366,0.015000284649431705,0.00044642272405326366,0.00021644569642376155,0.013966470956802368,0.00021644569642376155,189
0.00020072014012839645,0.011668683029711246,0.00020072014012839645,0.00032450584694743156,0.01677209697663784,0.00032450584694743156,190
0.000250550132477656,0.012897901237010956,0.000250550132477656,0.0005096877575851977,0.020584814250469208,0.0005096877575851977,191
0.0007161284447647631,0.02274543046951294,0.0007161284447647631,0.0008105201995931566,0.02785692922770977,0.0008105201995931566,192
0.0007832470000721514,0.024767788127064705,0.0007832470000721514,0.002499322174116969,0.04211542010307312,0.002499322174116969,193
0.0015605652006343007,0.03151201084256172,0.0015605652006343007,0.0012442145962268114,0.030288681387901306,0.0012442145962268114,194
0.00131042895372957,0.028923291712999344,0.00131042895372957,0.0022043639328330755,0.03775356337428093,0.0022043639328330755,195
0.002900795079767704,0.04094109311699867,0.002900795079767704,0.0009328760206699371,0.024245822802186012,0.0009328760206699371,196
0.0009639205527491868,0.02458777464926243,0.0009639205527491868,0.0010245507583022118,0.02095588482916355,0.0010245507583022118,197
0.0007436432642862201,0.016982903704047203,0.0007436432642862201,0.0009420922142453492,0.023736437782645226,0.0009420922142453492,198
0.00043657099013216794,0.014257676899433136,0.00043657099013216794,0.00034449240774847567,0.016533540561795235,0.00034449240774847567,199
0.0002914534998126328,0.013620780780911446,0.0002914534998126328,0.0009279533405788243,0.026214266195893288,0.0009279533405788243,200
0.0005487223970703781,0.018261609598994255,0.0005487223970703781,0.0006536566652357578,0.024268560111522675,0.0006536566652357578,201
0.0004927233094349504,0.019262855872511864,0.0004927233094349504,0.0007278180564753711,0.025820141658186913,0.0007278180564753711,202
0.000519505818374455,0.019897524267435074,0.000519505818374455,0.0005308685940690339,0.02044965885579586,0.0005308685940690339,203
0.0004918311024084687,0.017899375408887863,0.0004918311024084687,0.0007433528080582619,0.024351080879569054,0.0007433528080582619,204
0.001322485157288611,0.029525140300393105,0.001322485157288611,0.0019424407510086894,0.037057988345623016,0.0019424407510086894,205
0.001614532433450222,0.03291849046945572,0.001614532433450222,0.0020903877448290586,0.0346238911151886,0.0020903877448290586,206
0.0014311923878267407,0.027097417041659355,0.0014311923878267407,0.0007744901813566685,0.024770865216851234,0.0007744901813566685,207
0.0006262651295401156,0.021865632385015488,0.0006262651295401156,0.0012499717995524406,0.029153242707252502,0.0012499717995524406,208
0.0019354302203282714,0.034293282777071,0.0019354302203282714,0.001208829809911549,0.03146479278802872,0.001208829809911549,209
0.0011277534067630768,0.02729535661637783,0.0011277534067630768,0.0007562410901300609,0.02386932075023651,0.0007562410901300609,210
0.001161930151283741,0.02885279431939125,0.001161930151283741,0.001043060445226729,0.02956552989780903,0.001043060445226729,211
0.0007181953988038003,0.022166335955262184,0.0007181953988038003,0.0006867829360999167,0.02259751595556736,0.0006867829360999167,212
0.0003283956029918045,0.014834553934633732,0.0003283956029918045,0.000303053529933095,0.013942323625087738,0.000303053529933095,213
0.00023237158893607557,0.011484801769256592,0.00023237158893607557,0.0001875076413853094,0.010207435116171837,0.0001875076413853094,214
0.0003485152847133577,0.014897621236741543,0.0003485152847133577,0.0005900884279981256,0.021043187007308006,0.0005900884279981256,215
0.0006401015562005341,0.021180419251322746,0.0006401015562005341,0.0008047150331549346,0.02600313536822796,0.0008047150331549346,216
0.0005912133492529392,0.022403297945857048,0.0005912133492529392,0.0017812637379392982,0.039248619228601456,0.0017812637379392982,217
0.0020314182620495558,0.041169289499521255,0.0020314182620495558,0.001767552923411131,0.038197536021471024,0.001767552923411131,218
0.001052253064699471,0.025521600618958473,0.001052253064699471,0.0010898123728111386,0.025127612054347992,0.0010898123728111386,219
0.0006683421088382602,0.01517998892813921,0.0006683421088382602,0.0004502394003793597,0.01242924202233553,0.0004502394003793597,220
0.00038951012538746,0.01298673264682293,0.00038951012538746,0.0002129968925146386,0.010850773192942142,0.0002129968925146386,221
0.0004483395314309746,0.01704706810414791,0.0004483395314309746,0.0005875847418792546,0.020009739324450493,0.0005875847418792546,222
0.000902429164852947,0.02461712434887886,0.000902429164852947,0.0015713240718469024,0.03104669786989689,0.0015713240718469024,223
0.003010850166901946,0.0422513447701931,0.003010850166901946,0.0003685623814817518,0.01622414030134678,0.0003685623814817518,224
0.0006247974233701825,0.022391095757484436,0.0006247974233701825,0.0024130104575306177,0.03817073628306389,0.0024130104575306177,225
0.0017885655397549272,0.03530373424291611,0.0017885655397549272,0.00044135338976047933,0.013394929468631744,0.00044135338976047933,226
0.00038938914076425135,0.015721773728728294,0.00038938914076425135,0.00022356513363774866,0.010637082159519196,0.00022356513363774866,227
0.0003413530357647687,0.015666116029024124,0.0003413530357647687,0.0005188306677155197,0.015522000379860401,0.0005188306677155197,228
0.0003442101296968758,0.0157856997102499,0.0003442101296968758,0.0003444316971581429,0.015208224765956402,0.0003444316971581429,229
0.0004683924198616296,0.019558921456336975,0.0004683924198616296,0.0005499435937963426,0.01897558569908142,0.0005499435937963426,230
0.0012202864745631814,0.0288387518376112,0.0012202864745631814,0.0018772836774587631,0.036963287740945816,0.0018772836774587631,231
0.002419212367385626,0.04033137112855911,0.002419212367385626,0.0010808160295709968,0.0235882755368948,0.0010808160295709968,232
0.0008512031054124236,0.017800679430365562,0.0008512031054124236,0.00019578688079491258,0.012447397224605083,0.00019578688079491258,233
0.0001702713780105114,0.009850644506514072,0.0001702713780105114,0.0002728479157667607,0.0135693633928895,0.0002728479157667607,234
0.0002975600946228951,0.013230442069470882,0.0002975600946228951,0.0003631847503129393,0.016980869695544243,0.0003631847503129393,235
