loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02848602831363678,0.02848602831363678,0.0012931902892887592,0.049936819821596146,0.049936819821596146,0.004061420913785696,56
0.03210250288248062,0.03210250288248062,0.0017913671908900142,0.043535973876714706,0.043535973876714706,0.0026048377621918917,57
0.037511371076107025,0.037511371076107025,0.0020822470542043447,0.043700993061065674,0.043700993061065674,0.0020938641391694546,58
0.040470290929079056,0.040470290929079056,0.00205878634005785,0.03355994448065758,0.03355994448065758,0.0012699197977781296,59
0.036282867193222046,0.036282867193222046,0.0017699720337986946,0.03135547414422035,0.03135547414422035,0.0011772509897127748,60
0.03629232943058014,0.03629232570528984,0.0018648948753252625,0.0215630903840065,0.0215630903840065,0.0008635030244477093,61
0.02190096490085125,0.02190096490085125,0.0009327720617875457,0.053293365985155106,0.053293365985155106,0.0039298925548791885,62
0.046228669583797455,0.046228669583797455,0.003527142107486725,0.03618822619318962,0.03618822619318962,0.0020996432285755873,63
0.02524549327790737,0.02524549327790737,0.0011354017769917846,0.017656343057751656,0.017656343057751656,0.000594819663092494,64
0.027486266568303108,0.027486266568303108,0.0013426524819806218,0.036500029265880585,0.036500029265880585,0.002509917365387082,65
0.0325918085873127,0.0325918085873127,0.0021634940057992935,0.02791856788098812,0.02791856788098812,0.0016246730228886008,66
0.03378982096910477,0.03378982096910477,0.0024530005175620317,0.017248135060071945,0.017248135060071945,0.0004131865280214697,67
0.022529251873493195,0.022529251873493195,0.0008174841059371829,0.021656855940818787,0.021656855940818787,0.0005673576379194856,68
0.024701952934265137,0.024701952934265137,0.0010357291903346777,0.023387892171740532,0.023387892171740532,0.0007099273498170078,69
0.02633717469871044,0.02633717842400074,0.0009584807557985187,0.055019866675138474,0.055019866675138474,0.003685459727421403,70
0.04419038072228432,0.04419038072228432,0.002601170912384987,0.03057950921356678,0.03057950921356678,0.0012224288657307625,71
0.0312628298997879,0.0312628298997879,0.0015043218154460192,0.05941392853856087,0.05941392853856087,0.004938176367431879,72
0.04998146370053291,0.04998146370053291,0.0044194296933710575,0.019137976691126823,0.019137976691126823,0.0004865547234658152,73
0.02665586583316326,0.02665586583316326,0.001033612061291933,0.03752879425883293,0.03752879425883293,0.0018355246866121888,74
0.0396733283996582,0.0396733283996582,0.002374378964304924,0.025525102391839027,0.025525102391839027,0.001028789090923965,75
0.02412515878677368,0.02412515878677368,0.0010096364421769977,0.035591695457696915,0.035591695457696915,0.0018998646410182118,76
0.034487683326005936,0.034487683326005936,0.0020758111495524645,0.028737172484397888,0.028737172484397888,0.0012553043197840452,77
0.030372753739356995,0.030372753739356995,0.0015988651430234313,0.0312514491379261,0.0312514491379261,0.0012575635919347405,78
0.025500359013676643,0.025500359013676643,0.0010570075828582048,0.03003443218767643,0.03003443218767643,0.0010456094751134515,79
0.03340282291173935,0.03340282291173935,0.0016056575113907456,0.03093685954809189,0.03093685954809189,0.0010930724674835801,80
0.028422461822628975,0.028422461822628975,0.001067437115125358,0.023145504295825958,0.023145504295825958,0.0006564781651832163,81
0.02188110165297985,0.02188110165297985,0.000876096950378269,0.03214092552661896,0.03214092552661896,0.0013566585257649422,82
0.02639206126332283,0.02639206126332283,0.0012226625112816691,0.044206153601408005,0.044206153601408005,0.0030486686155200005,83
0.03868057206273079,0.03868057206273079,0.0021170759573578835,0.03854978829622269,0.03854978829622269,0.002257190877571702,84
0.033823542296886444,0.033823542296886444,0.0017180524300783873,0.032681774348020554,0.032681774348020554,0.0015106219798326492,85
0.03400617837905884,0.03400617837905884,0.0020397636108100414,0.03071814961731434,0.03071814961731434,0.0012905901530757546,86
0.03350651636719704,0.03350651636719704,0.0018256352050229907,0.03786751627922058,0.03786751627922058,0.0017592193325981498,87
0.03586389869451523,0.03586389869451523,0.0017358210170641541,0.036327753216028214,0.036327753216028214,0.0019796688575297594,88
0.03241004794836044,0.03241004794836044,0.0018438097322359681,0.01746961660683155,0.01746961660683155,0.0003883709432557225,89
0.022248487919569016,0.022248487919569016,0.0007488656556233764,0.02374836802482605,0.02374836802482605,0.0009251490118913352,90
0.026868589222431183,0.026868589222431183,0.0011658973526209593,0.038814935833215714,0.038814935833215714,0.0023581506684422493,91
0.031098784878849983,0.031098784878849983,0.001613244297914207,0.02903461456298828,0.02903461456298828,0.00246441550552845,92
0.026252467185258865,0.026252467185258865,0.0013158026849851012,0.025062033906579018,0.025062033906579018,0.0008882305701263249,93
0.028895771130919456,0.028895771130919456,0.0011130069615319371,0.053912919014692307,0.053912919014692307,0.005126317963004112,94
0.03517620638012886,0.03517620638012886,0.002148954663425684,0.039828743785619736,0.039828743785619736,0.002615732839331031,95
0.034340642392635345,0.034340646117925644,0.002023334614932537,0.023946190252900124,0.023946190252900124,0.000837951258290559,96
0.027750438079237938,0.027750438079237938,0.001278689014725387,0.0225383248180151,0.0225383248180151,0.0009820825653150678,97
0.021223388612270355,0.021223390474915504,0.0007840195903554559,0.029048597440123558,0.029048597440123558,0.0009933285182341933,98
0.03268128260970116,0.03268128260970116,0.0013513050507754087,0.018484823405742645,0.018484823405742645,0.00046640264918096364,99
0.02097996324300766,0.02097996324300766,0.0007534561445936561,0.024173064157366753,0.024173064157366753,0.0011382269440218806,100
0.02088671736419201,0.02088671736419201,0.0008588483324274421,0.026371359825134277,0.026371359825134277,0.0014612739905714989,101
0.03430502861738205,0.03430502861738205,0.0025364079046994448,0.02058722823858261,0.02058722823858261,0.0007695817039348185,102
0.023675337433815002,0.023675337433815002,0.0010482536163181067,0.03613625094294548,0.03613625094294548,0.002026650821790099,103
0.03106522001326084,0.03106522001326084,0.001475021941587329,0.03642972186207771,0.03642972186207771,0.0022228688467293978,104
0.03079131804406643,0.03079131804406643,0.0015943411272019148,0.023188874125480652,0.023188874125480652,0.0008254271815530956,105
0.022913601249456406,0.022913601249456406,0.0011487696319818497,0.030766846612095833,0.030766846612095833,0.0010388443479314446,106
0.03100266121327877,0.03100266121327877,0.0012751301983371377,0.028865493834018707,0.028865493834018707,0.001148022711277008,107
0.025651847943663597,0.025651847943663597,0.0010253747459501028,0.04269711300730705,0.04269711300730705,0.0032655156683176756,108
0.03114253096282482,0.03114253096282482,0.001836134702898562,0.04183897748589516,0.04183897748589516,0.003243186278268695,109
0.03684428706765175,0.03684428706765175,0.002775460248813033,0.013915720395743847,0.013915720395743847,0.00027376279467716813,110
0.021651653572916985,0.021651653572916985,0.0008509667823091149,0.013906714506447315,0.013906714506447315,0.0002467741724103689,111
0.014776177704334259,0.014776177704334259,0.00041403723298572004,0.031072819605469704,0.031072819605469704,0.0012774997157976031,112
0.026463616639375687,0.026463616639375687,0.0009786701994016767,0.04140053316950798,0.04140053316950798,0.0027015747036784887,113
0.03218403458595276,0.03218403458595276,0.002060436876490712,0.017313972115516663,0.017313972115516663,0.0005778310005553067,114
0.024744145572185516,0.024744145572185516,0.0012633405858650804,0.026639146730303764,0.026639146730303764,0.0010018240427598357,115
0.02829878404736519,0.02829878404736519,0.0014415453188121319,0.012859373353421688,0.012859373353421688,0.00023792735009919852,116
0.016669197008013725,0.016669197008013725,0.0005447610164992511,0.02652698941528797,0.02652698941528797,0.0010074371239170432,117
0.020169561728835106,0.020169561728835106,0.0007786426576785743,0.03973689675331116,0.03973689675331116,0.00238722562789917,118
0.037052299827337265,0.037052299827337265,0.0023163468576967716,0.018583474680781364,0.018583474680781364,0.0004916949546895921,119
0.024880606681108475,0.024880606681108475,0.000954633520450443,0.045138340443372726,0.045138340443372726,0.0032336676958948374,120
0.037040647119283676,0.037040647119283676,0.002396313939243555,0.025614798069000244,0.025614798069000244,0.0014413617318496108,121
0.022705992683768272,0.022705992683768272,0.0010199284879490733,0.02195494808256626,0.02195494808256626,0.000603770196903497,122
0.021065009757876396,0.021065009757876396,0.0007157399668358266,0.026724353432655334,0.026724353432655334,0.000934409152250737,123
0.023773986846208572,0.023773986846208572,0.0009621355566196144,0.020030684769153595,0.020030684769153595,0.0005088155739940703,124
0.019979679957032204,0.019979679957032204,0.0006657204939983785,0.023210158571600914,0.023210158571600914,0.0006870363722555339,125
0.020135341212153435,0.020135341212153435,0.0007062823278829455,0.016922270879149437,0.016922270879149437,0.0003439325373619795,126
0.013982716016471386,0.013982716016471386,0.000346767163136974,0.048767779022455215,0.048767779022455215,0.0025895393919199705,127
0.04129570350050926,0.04129570350050926,0.0020672990940511227,0.04217635467648506,0.04217635467648506,0.002398932119831443,128
0.030818205326795578,0.030818205326795578,0.0014522566925734282,0.03278391435742378,0.03278391435742378,0.0015086946077644825,129
0.02778027579188347,0.02778027579188347,0.0014150675851851702,0.037793587893247604,0.037793587893247604,0.0020362844225019217,130
0.0321173332631588,0.0321173332631588,0.0016142978565767407,0.02810504473745823,0.02810504473745823,0.0019138078205287457,131
0.028060778975486755,0.028060778975486755,0.0013679728144779801,0.023992160335183144,0.023992160335183144,0.0008689534734003246,132
0.029353352263569832,0.029353352263569832,0.0015999739989638329,0.015677087008953094,0.015677087008953094,0.0003793585055973381,133
0.020750146359205246,0.020750146359205246,0.0007426513475365937,0.015859611332416534,0.015859611332416534,0.0005564321181736887,134
0.01837361790239811,0.01837361790239811,0.0006529459496960044,0.045005422085523605,0.045005422085523605,0.00222368654794991,135
0.03746030107140541,0.03746030107140541,0.0018289663130417466,0.0405447892844677,0.0405447892844677,0.0018198132747784257,136
0.03318098559975624,0.03318098559975624,0.0014410722069442272,0.04579333961009979,0.04579333961009979,0.0030623532366007566,137
0.034741733223199844,0.034741733223199844,0.002427467843517661,0.014298251830041409,0.014298251830041409,0.00026459762011654675,138
0.017426790669560432,0.017426790669560432,0.0006930534727871418,0.02640671096742153,0.02640671096742153,0.0011246969224885106,139
0.02311319299042225,0.02311319299042225,0.0009695840417407453,0.027873314917087555,0.027873314917087555,0.0010034899460151792,140
0.02712841145694256,0.02712841145694256,0.0013023632345721126,0.019487371668219566,0.019487371668219566,0.000558221188839525,141
0.023596107959747314,0.023596107959747314,0.0008269812678918242,0.019198762252926826,0.019198762252926826,0.000559103733394295,142
0.021962570026516914,0.021962570026516914,0.0008428096189163625,0.024034904316067696,0.024034904316067696,0.0007713900995440781,143
0.020744338631629944,0.020744338631629944,0.0007346200291067362,0.043622225522994995,0.043622225522994995,0.002422556048259139,144
0.036886777728796005,0.036886777728796005,0.0017686018254607916,0.02881281077861786,0.02881281077861786,0.000988555490039289,145
0.022890500724315643,0.022890500724315643,0.0007878770120441914,0.02359684556722641,0.02359684556722641,0.0010156045900657773,146
0.02656255103647709,0.02656255103647709,0.001120585366152227,0.023713016882538795,0.023713016882538795,0.0007048491388559341,147
0.02359314076602459,0.02359314076602459,0.0008779699564911425,0.023873234167695045,0.023873234167695045,0.0010471123969182372,148
0.02390996739268303,0.02390996739268303,0.001083174254745245,0.03956709802150726,0.03956709802150726,0.0020353368017822504,149
0.032870370894670486,0.032870370894670486,0.0016223540296778083,0.026065029203891754,0.026065029203891754,0.0009086281061172485,150
0.027087626978754997,0.027087626978754997,0.0014191112713888288,0.036277029663324356,0.036277029663324356,0.002770961495116353,151
0.031273938715457916,0.031273938715457916,0.0019306088797748089,0.012781799770891666,0.012781799770891666,0.00032460418879054487,152
0.0140508022159338,0.014050801284611225,0.0003028811770491302,0.01869555376470089,0.01869555376470089,0.000712264038156718,153
0.02311687171459198,0.02311687171459198,0.0010227622697129846,0.027746647596359253,0.027746647596359253,0.0012904892209917307,154
0.034175753593444824,0.034175753593444824,0.0019387275679036975,0.03589962050318718,0.03589962050318718,0.0020438593346625566,155
0.03458287566900253,0.03458287566900253,0.002000326057896018,0.019884437322616577,0.019884437322616577,0.0005029203603044152,156
0.0199719425290823,0.0199719425290823,0.0007030725828371942,0.02259478159248829,0.02259478159248829,0.001009881030768156,157
0.019363101571798325,0.019363101571798325,0.00069024896947667,0.030287645757198334,0.030287645757198334,0.0012329425662755966,158
0.027066053822636604,0.027066053822636604,0.001073105027899146,0.02283102460205555,0.02283102460205555,0.0007135003688745201,159
0.023362744599580765,0.023362744599580765,0.0007330027874559164,0.02584896981716156,0.02584896981716156,0.0009655064786784351,160
0.023341776803135872,0.023341776803135872,0.0011039379751309752,0.027638232335448265,0.027638232335448265,0.0011626618215814233,161
0.030688917264342308,0.030688917264342308,0.0015240722568705678,0.04543602094054222,0.04543602094054222,0.0032551928889006376,162
0.03152382746338844,0.03152382746338844,0.0016552383312955499,0.03408455476164818,0.03408455476164818,0.0017739352770149708,163
0.029381465166807175,0.029381465166807175,0.0013271651696413755,0.02769497036933899,0.02769497036933899,0.000995099893771112,164
0.025793468579649925,0.025793468579649925,0.001058876165188849,0.02813994139432907,0.02813994139432907,0.0010220849653705955,165
0.027918390929698944,0.027918390929698944,0.0012245443649590015,0.03532605618238449,0.03532605618238449,0.0022688142489641905,166
0.030538927763700485,0.030538927763700485,0.0014331282582134008,0.019136199727654457,0.019136199727654457,0.0007138247601687908,167
0.01543379109352827,0.01543379109352827,0.00038723350735381246,0.026868648827075958,0.026868648827075958,0.001236423384398222,168
0.02021334320306778,0.02021334320306778,0.0007778462604619563,0.015546915121376514,0.015546915121376514,0.0003800176491495222,169
0.013355264440178871,0.013355264440178871,0.0004920075298286974,0.03827524185180664,0.03827524185180664,0.0024482428561896086,170
0.03260321542620659,0.03260321542620659,0.0017926805885508657,0.02497292496263981,0.02497292496263981,0.0009382155258208513,171
0.028549663722515106,0.028549663722515106,0.0014717914164066315,0.012561127543449402,0.012561127543449402,0.00021563201153185219,172
0.016186874359846115,0.016186874359846115,0.0004997644573450089,0.02788632921874523,0.02788632921874523,0.0009571791742928326,173
0.029304657131433487,0.029304657131433487,0.001379872323013842,0.012208511121571064,0.012208511121571064,0.0002920950064435601,174
0.011458026245236397,0.011458026245236397,0.00023789987608324736,0.03987761214375496,0.03987761214375496,0.0018476421246305108,175
0.03245030716061592,0.03245030716061592,0.0016453656135126948,0.03241059184074402,0.03241059184074402,0.0019439129391685128,176
0.036825548857450485,0.036825548857450485,0.0027708765119314194,0.01933724619448185,0.01933724619448185,0.0004930098075419664,177
0.0178975909948349,0.0178975909948349,0.0006634282181039453,0.03880498185753822,0.03880498185753822,0.0023798856418579817,178
0.032883625477552414,0.032883625477552414,0.001832017325796187,0.0100071020424366,0.0100071020424366,0.00015628174878656864,179
0.017459053546190262,0.017459053546190262,0.00064479885622859,0.03005424700677395,0.03005424700677395,0.0018365457653999329,180
0.0203314907848835,0.0203314907848835,0.001234958996064961,0.019860900938510895,0.019860900938510895,0.000618883641436696,181
0.01928628422319889,0.01928628422319889,0.000658478878904134,0.01659737341105938,0.01659737341105938,0.0003297144139651209,182
0.020317642018198967,0.020317642018198967,0.0006408864865079522,0.040748875588178635,0.040748875588178635,0.0039020059630274773,183
0.026777062565088272,0.026777062565088272,0.0019829287193715572,0.0267332810908556,0.0267332810908556,0.0009000108693726361,184
0.02987215295433998,0.02987215295433998,0.0016469797119498253,0.007110226899385452,0.007110226899385452,0.00010123346146428958,185
0.014545036479830742,0.014545036479830742,0.00037764926673844457,0.04968499764800072,0.04968499764800072,0.003932976629585028,186
0.03898240625858307,0.03898240625858307,0.002869440708309412,0.013752274215221405,0.013752274215221405,0.0002872920304071158,187
0.016330944374203682,0.016330944374203682,0.000659835000988096,0.04071883112192154,0.04071883112192154,0.0033356279600411654,188
0.03561132401227951,0.03561132401227951,0.0024991605896502733,0.02400088869035244,0.02400088869035244,0.0008121424471028149,189
0.02413630485534668,0.02413630485534668,0.0009503522305749357,0.029319381341338158,0.029319381341338158,0.0014793273294344544,190
0.03224373981356621,0.03224373981356621,0.0017435277113690972,0.027893349528312683,0.027893349528312683,0.0013576605124399066,191
0.02940276637673378,0.02940276637673378,0.0013784884940832853,0.017499804496765137,0.017499804496765137,0.0003373730869498104,192
0.02362852171063423,0.02362852171063423,0.0009610925917513669,0.011663240380585194,0.011663240380585194,0.0001760829472914338,193
0.013154888525605202,0.013154888525605202,0.00042294920422136784,0.018260864540934563,0.018260864540934563,0.0004945196560584009,194
0.020684821531176567,0.020684821531176567,0.0006380461272783577,0.029012665152549744,0.029012665152549744,0.0009808880276978016,195
0.0270000621676445,0.0270000621676445,0.0009275108459405601,0.020055266097187996,0.020055266097187996,0.0006401584832929075,196
0.019968384876847267,0.019968384876847267,0.0006385635933838785,0.03545267507433891,0.03545267507433891,0.0016461019404232502,197
0.028900286182761192,0.028900286182761192,0.001352122169919312,0.017030872404575348,0.017030872404575348,0.00046074428246356547,198
0.017577823251485825,0.017577823251485825,0.00048160276492126286,0.011094365268945694,0.011094365268945694,0.00015081008314155042,199
0.009422016330063343,0.009422016330063343,0.00016806293569970876,0.026706509292125702,0.026706509292125702,0.0010395623976364732,200
0.02327263541519642,0.02327263541519642,0.0008104995940811932,0.02043505758047104,0.02043505758047104,0.0005603889003396034,201
0.02257421799004078,0.02257421799004078,0.0007992481696419418,0.023961266502738,0.023961266502738,0.0007883946527726948,202
0.02348979376256466,0.02348979376256466,0.0008373833843506873,0.037855587899684906,0.037855587899684906,0.0019495245069265366,203
0.02796079032123089,0.02796079032123089,0.0012140946928411722,0.03937142714858055,0.03937142714858055,0.002267301082611084,204
0.02887731045484543,0.02887731045484543,0.0015646633692085743,0.019256284460425377,0.019256284460425377,0.0004776481946464628,205
0.01843361184000969,0.01843361184000969,0.0005327445105649531,0.024232441559433937,0.024232441559433937,0.001496780663728714,206
0.0214670579880476,0.0214670579880476,0.0011075788643211126,0.025547422468662262,0.025547422468662262,0.0007631923072040081,207
0.02803250029683113,0.02803250029683113,0.0009103862685151398,0.02012988179922104,0.02012988179922104,0.0005936535308137536,208
0.025264209136366844,0.025264209136366844,0.0009799236431717873,0.02673904038965702,0.02673904038965702,0.0008829751168377697,209
0.027934107929468155,0.027934107929468155,0.0011781378416344523,0.007252852898091078,0.007252852898091078,7.148959412006661e-05,210
0.01309517677873373,0.01309517677873373,0.00039253331487998366,0.01691352017223835,0.01691352017223835,0.00038631807547062635,211
0.02330908551812172,0.02330908551812172,0.0008932194905355573,0.017238115891814232,0.017238115891814232,0.00035484961699694395,212
0.02157185785472393,0.02157185785472393,0.0006867453339509666,0.018840083852410316,0.018840083852410316,0.000533658021595329,213
0.022889381274580956,0.022889381274580956,0.0008177583804354072,0.027106283232569695,0.027106283232569695,0.0011140980059280992,214
0.03543649613857269,0.03543649613857269,0.0023632061202079058,0.01727020926773548,0.01727020926773548,0.000617805402725935,215
0.023516422137618065,0.023516422137618065,0.0008239365415647626,0.02410031668841839,0.02410031668841839,0.0008725135703571141,216
0.023410599678754807,0.023410599678754807,0.0008060949039645493,0.023112917318940163,0.023112917318940163,0.0008048933814279735,217
0.023093130439519882,0.023093130439519882,0.0010028205579146743,0.037823792546987534,0.037823792546987534,0.003417830914258957,218
0.02957419492304325,0.02957419492304325,0.0019834553822875023,0.021464193239808083,0.021464193239808083,0.0006290494929999113,219
0.02193562313914299,0.02193562313914299,0.0007883184589445591,0.027231404557824135,0.027231404557824135,0.001046083285473287,220
0.02348891831934452,0.02348891831934452,0.0010017046006396413,0.01611652411520481,0.01611652411520481,0.0003944479103665799,221
0.01650712825357914,0.01650712825357914,0.00047634486691094935,0.020317336544394493,0.020317336544394493,0.0005599854630418122,222
0.023621710017323494,0.023621710017323494,0.0007006929372437298,0.036100614815950394,0.036100614815950394,0.0024922096636146307,223
0.02087750844657421,0.02087750844657421,0.0011124064913019538,0.010993645526468754,0.010993645526468754,0.0001781493629096076,224
0.011800236999988556,0.011800236999988556,0.00021418050164356828,0.05050719901919365,0.05050719901919365,0.005072640720754862,225
0.04275275394320488,0.04275275394320488,0.0036096854601055384,0.014661888591945171,0.014661888591945171,0.00030090168002061546,226
0.02114715985953808,0.02114715985953808,0.000674806535243988,0.01952260732650757,0.01952260732650757,0.0005236140568740666,227
0.022563105449080467,0.022563105449080467,0.0008299205219373107,0.015277314931154251,0.015277314931154251,0.00032058439683169127,228
0.019409267231822014,0.019409267231822014,0.0006406469037756324,0.03515569493174553,0.03515569493174553,0.002749302424490452,229
0.02419290877878666,0.02419290877878666,0.0014579046983271837,0.014374186284840107,0.014374186284840107,0.00029353584977798164,230
0.016577985137701035,0.016577985137701035,0.00043327343882992864,0.03047037124633789,0.03047037124633789,0.0021269135177135468,231
0.023354800418019295,0.023354800418019295,0.0013313664821907878,0.03525731340050697,0.03525731340050697,0.0018206798704341054,232
0.03230850026011467,0.03230850026011467,0.0019008306553587317,0.023701155558228493,0.023701155558228493,0.0009051829692907631,233
0.02152959443628788,0.02152959443628788,0.0007825472857803106,0.016639551147818565,0.016639551147818565,0.0004130701126996428,234
0.022145846858620644,0.022145846858620644,0.0008073304779827595,0.032019536942243576,0.032019536942243576,0.0011524052824825048,235
0.031434718519449234,0.031434718519449234,0.0013921837089583278,0.01914294809103012,0.01914294809103012,0.0005094194202683866,236
0.022199366241693497,0.022199366241693497,0.0007498941267840564,0.018339676782488823,0.018339676782488823,0.00044322849134914577,237
0.021316181868314743,0.021316181868314743,0.0006957360310479999,0.018637629225850105,0.018637629225850105,0.00040691866888664663,238
0.017494680359959602,0.017494680359959602,0.00047863100189715624,0.03306205943226814,0.03306205943226814,0.001476097502745688,239
0.025635236874222755,0.025635236874222755,0.0009484955226071179,0.021126791834831238,0.021126791834831238,0.0006209650309756398,240
0.019502658396959305,0.019502658396959305,0.0006148388492874801,0.01826638914644718,0.01826638914644718,0.000533263839315623,241
