loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.07452575862407684,0.07452575862407684,0.007283923216164112,0.06460626423358917,0.06460626423358917,0.00567548768594861,39
0.06952463835477829,0.06952463835477829,0.00661793677136302,0.06886637210845947,0.06886637210845947,0.006138534750789404,40
0.06531121581792831,0.06531121581792831,0.005437701940536499,0.07398393750190735,0.07398393750190735,0.008203835226595402,41
0.06967265158891678,0.06967265158891678,0.007103366777300835,0.04388247802853584,0.04388247802853584,0.003357736626639962,42
0.052422989159822464,0.052422989159822464,0.0038260959554463625,0.058547068387269974,0.058547068387269974,0.004971861373633146,43
0.05883448198437691,0.05883448198437691,0.005418954882770777,0.06356807053089142,0.06356807053089142,0.006118999794125557,44
0.07475762814283371,0.07475762814283371,0.009653610177338123,0.07209379225969315,0.07209379225969315,0.006551828235387802,45
0.07006388157606125,0.07006388157606125,0.007175254635512829,0.07389939576387405,0.07389939576387405,0.0071044303476810455,46
0.06576644629240036,0.06576644629240036,0.007118025328963995,0.06963622570037842,0.06963622570037842,0.006772216875106096,47
0.05729692801833153,0.05729692801833153,0.005054754670709372,0.07287318259477615,0.07287318259477615,0.007488001137971878,48
0.06509839743375778,0.06509839743375778,0.00770554319024086,0.038179442286491394,0.038179442286491394,0.0018296786583960056,49
0.0461139976978302,0.0461139976978302,0.0029568893369287252,0.05391467735171318,0.05391467735171318,0.00393506046384573,50
0.04836109280586243,0.04836109280586243,0.004005580674856901,0.03636150062084198,0.03636150062084198,0.0017749584512785077,51
0.035948432981967926,0.035948432981967926,0.0020076974760740995,0.058216918259859085,0.058216918259859085,0.004236969631165266,52
0.05003058537840843,0.05003058537840843,0.004142416641116142,0.08505500108003616,0.08505500108003616,0.007859415374696255,53
0.05990380421280861,0.05990380421280861,0.004846726078540087,0.0530516617000103,0.0530516617000103,0.0032628532499074936,54
0.037136223167181015,0.037136223167181015,0.002060284372419119,0.02318534068763256,0.02318534068763256,0.0006836675456725061,55
0.03386596590280533,0.03386596590280533,0.0020391864236444235,0.025146640837192535,0.025146640837192535,0.0015116509748622775,56
0.025385292246937752,0.025385292246937752,0.0016866732621565461,0.05582872033119202,0.05582872033119202,0.0038865928072482347,57
0.053416624665260315,0.053416624665260315,0.003948474768549204,0.0467073917388916,0.0467073917388916,0.0030399446841329336,58
0.05619414895772934,0.05619414895772934,0.004378678742796183,0.05608571693301201,0.05608571693301201,0.0034915730357170105,59
0.05276699736714363,0.05276699736714363,0.003408067859709263,0.07004900276660919,0.07004900276660919,0.006604859605431557,60
0.06042971834540367,0.06042971834540367,0.005919580347836018,0.03909296542406082,0.03909296542406082,0.0020224882755428553,61
0.037593528628349304,0.037593528628349304,0.002152496948838234,0.03688322380185127,0.03688322380185127,0.0022059844341129065,62
0.039984941482543945,0.039984941482543945,0.00346174743026495,0.04392632469534874,0.04392632469534874,0.0024043305311352015,63
0.04880376532673836,0.04880376532673836,0.0036696766037493944,0.02878003753721714,0.02878003753721714,0.0010209261672571301,64
0.031127532944083214,0.031127532944083214,0.0019133554305881262,0.02104678750038147,0.02104678750038147,0.0006403926527127624,65
0.033028461039066315,0.033028461039066315,0.0016636712243780494,0.08206722885370255,0.08206722885370255,0.007569023873656988,66
0.0628945454955101,0.0628945454955101,0.00549831660464406,0.05324435606598854,0.05324435606598854,0.004107819404453039,67
0.04503167048096657,0.04503167048096657,0.0031125941313803196,0.032817941159009933,0.032817941159009933,0.0016551436856389046,68
0.037589047104120255,0.037589047104120255,0.0026311748661100864,0.039153579622507095,0.039153579622507095,0.0019962650258094072,69
0.034631360322237015,0.034631360322237015,0.0018706474220380187,0.043451111763715744,0.043451111763715744,0.0035809744149446487,70
0.04964909330010414,0.04964909330010414,0.004069251473993063,0.033271849155426025,0.033271849155426025,0.001435273326933384,71
0.041083477437496185,0.041083477437496185,0.00232012290507555,0.044785331934690475,0.044785331934690475,0.0026746075600385666,72
0.046057652682065964,0.046057652682065964,0.0027042883448302746,0.03071078099310398,0.03071078099310398,0.0013276697136461735,73
0.04453069716691971,0.04453069716691971,0.0029431136790663004,0.062441010028123856,0.062441010028123856,0.006324321031570435,74
0.044047120958566666,0.044047120958566666,0.003704044269397855,0.03068379871547222,0.03068379871547222,0.0011353892041370273,75
0.04385514184832573,0.04385514184832573,0.003047327743843198,0.03140481933951378,0.03140481933951378,0.0010750031797215343,76
0.025582142174243927,0.025582142174243927,0.0007981876842677593,0.05107254907488823,0.05107254907488823,0.003354305401444435,77
0.0487448126077652,0.0487448126077652,0.0037591615691781044,0.044170450419187546,0.044170450419187546,0.002370003145188093,78
0.04546141251921654,0.04546141251921654,0.0031128188129514456,0.04616425931453705,0.04616425931453705,0.002492231549695134,79
0.04293195158243179,0.04293195158243179,0.0023307339288294315,0.03961803764104843,0.03961803764104843,0.0020122199784964323,80
0.040246594697237015,0.040246594697237015,0.002255152678117156,0.03798609972000122,0.03798609972000122,0.001820179051719606,81
0.0329456552863121,0.0329456552863121,0.0014973924262449145,0.06544575840234756,0.06544575840234756,0.00563482940196991,82
0.0618518702685833,0.0618518702685833,0.007957973517477512,0.02775774709880352,0.02775774709880352,0.0009801710257306695,83
0.0334118977189064,0.0334118977189064,0.0018437446560710669,0.037675824016332626,0.037675824016332626,0.002393775386735797,84
0.026019064709544182,0.026019064709544182,0.0014637747080996633,0.040467578917741776,0.040467578917741776,0.002244955161586404,85
0.03651955723762512,0.03651955723762512,0.0018185835797339678,0.049861300736665726,0.049861300736665726,0.0029482608661055565,86
0.039304133504629135,0.039304133504629135,0.0024257719051092863,0.04819805547595024,0.04819805547595024,0.0034763533622026443,87
0.04318306967616081,0.04318306967616081,0.0033747677225619555,0.019131094217300415,0.019131094217300415,0.0005050564068369567,88
0.021377425640821457,0.021377425640821457,0.0008790098363533616,0.040891118347644806,0.040891118347644806,0.0020928462035954,89
0.03794844076037407,0.03794844076037407,0.0018628757679834962,0.025014488026499748,0.025014488026499748,0.0008679353049956262,90
0.025973990559577942,0.025973990559577942,0.0013081488432362676,0.0475926548242569,0.0475926548242569,0.005074148997664452,91
0.034823667258024216,0.034823667258024216,0.002339109079912305,0.031685322523117065,0.031685322523117065,0.0014340984635055065,92
0.032916489988565445,0.032916489988565445,0.0016914058942347765,0.019468560814857483,0.019468560814857483,0.0004665293963626027,93
0.02331860177218914,0.02331860177218914,0.0009871013462543488,0.03202798590064049,0.03202798590064049,0.0020443322136998177,94
0.033124540001153946,0.033124540001153946,0.0020766095258295536,0.04623610898852348,0.04623610898852348,0.002906549023464322,95
0.03710424527525902,0.03710424527525902,0.001858154428191483,0.03257400169968605,0.03257400169968605,0.0015644676750525832,96
0.03792688250541687,0.03792688250541687,0.0022673902567476034,0.047207582741975784,0.047207582741975784,0.0030043290462344885,97
0.03620490804314613,0.03620490804314613,0.0023409395944327116,0.0258045494556427,0.0258045494556427,0.0009414637461304665,98
0.032642021775245667,0.032642021775245667,0.0018357641529291868,0.039629191160202026,0.039629191160202026,0.0022057925816625357,99
0.04086687043309212,0.04086687043309212,0.0026670137885957956,0.02804749459028244,0.02804749459028244,0.0011417657369747758,100
0.02848523110151291,0.02848523110151291,0.0011556772515177727,0.01916021667420864,0.01916021667420864,0.0005352080916054547,101
0.024304224178195,0.024304224178195,0.0014504198916256428,0.028050541877746582,0.028050541877746582,0.0009541753679513931,102
0.017196496948599815,0.017196496948599815,0.0004666050081141293,0.015282941050827503,0.015282941050827503,0.0004160989774391055,103
0.014343496412038803,0.014343496412038803,0.00033197487937286496,0.020319035276770592,0.020319035276770592,0.000887622416485101,104
0.02334408089518547,0.02334408089518547,0.001090214354917407,0.043591778725385666,0.043591778725385666,0.0024494172539561987,105
0.037588562816381454,0.037588562816381454,0.0025758224073797464,0.032548289746046066,0.032548289746046066,0.0015547109069302678,106
0.04551377519965172,0.04551377519965172,0.003930181264877319,0.01351569127291441,0.01351569127291441,0.0003327210433781147,107
0.022454315796494484,0.022454315796494484,0.0008685447974130511,0.036167342215776443,0.036167342215776443,0.0016045303782448173,108
0.035094086080789566,0.035094086080789566,0.0016960593638941646,0.03416958078742027,0.03416958078742027,0.0012729326263070107,109
0.02590852789580822,0.02590852789580822,0.00102126388810575,0.022147128358483315,0.022147128358483315,0.0008311716956086457,110
0.017872516065835953,0.017872516065835953,0.0005737455212511122,0.03321373090147972,0.03321373090147972,0.0015931407688185573,111
0.03540610894560814,0.03540610894560814,0.001737201469950378,0.03729180246591568,0.03729180246591568,0.0018123405752703547,112
0.03745871037244797,0.03745871037244797,0.0020519986283034086,0.030303241685032845,0.030303241685032845,0.0014483015984296799,113
0.03480398282408714,0.03480398282408714,0.001851390697993338,0.021574540063738823,0.021574540063738823,0.0006655512261204422,114
0.025664646178483963,0.025664646178483963,0.0010077387560158968,0.03555746749043465,0.03555746749043465,0.0023889257572591305,115
0.035149045288562775,0.035149045288562775,0.0028565258253365755,0.03358522430062294,0.03358522430062294,0.0016250000335276127,116
0.03195631131529808,0.03195631131529808,0.0018958428408950567,0.0246209055185318,0.0246209055185318,0.000823802372906357,117
0.03303338587284088,0.03303338587284088,0.001827075146138668,0.028021885082125664,0.028021885082125664,0.0013239477993920445,118
0.03401654586195946,0.03401654586195946,0.0020973440259695053,0.034670453518629074,0.034670453518629074,0.0018457756377756596,119
0.033851779997348785,0.033851779997348785,0.0018424506997689605,0.02830924093723297,0.02830924093723297,0.0009683344978839159,120
0.023841988295316696,0.023841988295316696,0.0009623453952372074,0.028364799916744232,0.028364799916744232,0.0010270476341247559,121
0.033556874841451645,0.033556874841451645,0.0022899399045854807,0.026001468300819397,0.026001468300819397,0.001224737730808556,122
0.024396048858761787,0.024396048858761787,0.0010490610729902983,0.025516515597701073,0.025516515597701073,0.000863752153236419,123
0.028508098796010017,0.028508098796010017,0.0012136680306866765,0.017495090141892433,0.017495090141892433,0.0006583796930499375,124
0.013203066773712635,0.013203066773712635,0.00039507655310444534,0.019434243440628052,0.019434243440628052,0.0005374231259338558,125
0.026308376342058182,0.026308376342058182,0.0010077966144308448,0.018556440249085426,0.018556440249085426,0.0004799064772669226,126
0.024831276386976242,0.024831276386976242,0.0009139066678471863,0.0519794225692749,0.0519794225692749,0.004239142406731844,127
0.039599522948265076,0.039599522948265076,0.002165611134842038,0.03584608808159828,0.03584608808159828,0.0018720203079283237,128
0.030758485198020935,0.030758485198020935,0.0017786759417504072,0.037880491465330124,0.037880491465330124,0.0018796763615682721,129
0.036410607397556305,0.036410607397556305,0.0019425825448706746,0.04100394994020462,0.04100394994020462,0.002452270593494177,130
0.035717908293008804,0.035717908293008804,0.0016207450535148382,0.03200755640864372,0.03200755640864372,0.0014645601622760296,131
0.03568162024021149,0.03568162024021149,0.002249036217108369,0.011067989282310009,0.011067989282310009,0.00014455849304795265,132
0.021185699850320816,0.021185699850320816,0.0007072145235724747,0.024813175201416016,0.024813175201416016,0.0008277483866550028,133
0.02638155221939087,0.02638155221939087,0.0010186085710301995,0.02953406237065792,0.02953406237065792,0.0011263847118243575,134
0.02662399597465992,0.02662399597465992,0.0011386829428374767,0.030999792739748955,0.030999792739748955,0.00147252157330513,135
0.026171443983912468,0.026171443983912468,0.0011625709012150764,0.037771280854940414,0.037771280854940414,0.0016878008609637618,136
0.03226929530501366,0.03226929530501366,0.0015163611387833953,0.017509154975414276,0.017509154975414276,0.0003788553876802325,137
0.018991190940141678,0.018991190940141678,0.0006578217726200819,0.024505071341991425,0.024505071341991425,0.0009754972998052835,138
0.013418183661997318,0.013418183661997318,0.0003545496438164264,0.044032175093889236,0.044032175093889236,0.003485708497464657,139
0.03784399479627609,0.03784399479627609,0.0027296971529722214,0.03550753369927406,0.03550753369927406,0.0016449858667328954,140
0.0364367850124836,0.0364367850124836,0.0023312317207455635,0.020212089642882347,0.020212089642882347,0.000688275380525738,141
0.025791095569729805,0.025791095569729805,0.0012474935501813889,0.023507781326770782,0.023507781326770782,0.0006679806974716485,142
0.027936235070228577,0.027936235070228577,0.0011575311655178666,0.03021951951086521,0.03021951951086521,0.0010813181288540363,143
0.03008916787803173,0.03008916787803173,0.0011845292756333947,0.028092695400118828,0.028092695400118828,0.0009394351509399712,144
0.027034055441617966,0.027034055441617966,0.0009327648440375924,0.020650001242756844,0.020650001242756844,0.0005226275534369051,145
0.024168217554688454,0.024168217554688454,0.0008157086558640003,0.031205758452415466,0.031205758452415466,0.0012550661340355873,146
0.025952830910682678,0.025952830910682678,0.0008620005683042109,0.025529250502586365,0.025529250502586365,0.0008242439362220466,147
0.02251454070210457,0.02251454070210457,0.0007216191734187305,0.03642633929848671,0.03642633929848671,0.0017145698657259345,148
0.034198638051748276,0.034198638051748276,0.0018014393281191587,0.03227349743247032,0.03227349743247032,0.0018202485516667366,149
0.02233845181763172,0.02233845181763172,0.001373264123685658,0.006470538675785065,0.006470538675785065,8.573177183279768e-05,150
0.008668875321745872,0.008668875321745872,0.0001596193906152621,0.03819967806339264,0.03819967806339264,0.0019458389142528176,151
0.03049308806657791,0.03049308806657791,0.0014461874961853027,0.02324608899652958,0.02324608899652958,0.0009185040253214538,152
0.0328097827732563,0.0328097827732563,0.0018358912784606218,0.03051314689218998,0.03051314689218998,0.0015343064442276955,153
0.027518490329384804,0.027518490329384804,0.0013908901019021869,0.036395300179719925,0.036395300179719925,0.0024127785582095385,154
0.037103619426488876,0.037103619426488876,0.0023125328589230776,0.021962707862257957,0.021962707862257957,0.000773128354921937,155
0.023724881932139397,0.023724881932139397,0.0009555984288454056,0.031173378229141235,0.031173378229141235,0.0013867694651708007,156
0.025085456669330597,0.025085456669330597,0.001011665677651763,0.024793757125735283,0.024793757125735283,0.0008255257271230221,157
0.017828652635216713,0.017828652635216713,0.0005548041081055999,0.021879689767956734,0.021879689767956734,0.0006277686334215105,158
0.024527134373784065,0.024527134373784065,0.0009728894219733775,0.018291564658284187,0.018291564658284187,0.0004162405675742775,159
0.019200168550014496,0.019200168550014496,0.0006190378917381167,0.03701532259583473,0.03701532259583473,0.003834105096757412,160
0.028444331139326096,0.028444331139326096,0.0021375303622335196,0.01850390061736107,0.01850390061736107,0.000525215407833457,161
0.0210017841309309,0.0210017841309309,0.0006446854677051306,0.04579367861151695,0.04579367861151695,0.0025856830179691315,162
0.03325143828988075,0.03325143828988075,0.0016177194193005562,0.01971740834414959,0.01971740834414959,0.00048813127796165645,163
0.015095094218850136,0.015095094218850136,0.00038100688834674656,0.031154973432421684,0.031154973432421684,0.0010817231377586722,164
0.027072522789239883,0.027072522789239883,0.0011272423435002565,0.02776334434747696,0.02776334434747696,0.0010584063129499555,165
0.02538083866238594,0.02538083866238594,0.0010368364164605737,0.017126036807894707,0.017126036807894707,0.00046977263991720974,166
0.018343623727560043,0.018343623727560043,0.000737115100491792,0.0306364968419075,0.0306364968419075,0.0011565906461328268,167
0.02854781597852707,0.02854781597852707,0.0012245876714587212,0.027606934309005737,0.027606934309005737,0.0009926395723596215,168
0.01905253157019615,0.01905253157019615,0.000700726464856416,0.017307693138718605,0.017307693138718605,0.0005059150862507522,169
0.016833379864692688,0.016833379864692688,0.0005676424480043352,0.02457871474325657,0.02457871474325657,0.0008728586253710091,170
0.028364233672618866,0.028364233672618866,0.0014252671971917152,0.010997608304023743,0.010997608304023743,0.00015733903273940086,171
0.019675085321068764,0.019675085321068764,0.0008132685907185078,0.017181413248181343,0.017181413248181343,0.000652484071906656,172
0.025732817128300667,0.025732817128300667,0.0011355079477652907,0.012221151031553745,0.012221151031553745,0.0002230227692052722,173
0.019759831950068474,0.019759831950068474,0.0007625539437867701,0.021247470751404762,0.021247470751404762,0.0008780867792665958,174
0.02526124380528927,0.02526124380528927,0.0009775498183444142,0.02556629478931427,0.02556629478931427,0.0009776692604646087,175
0.029730428010225296,0.029730428010225296,0.001257796655409038,0.03855280950665474,0.03855280950665474,0.0021717033814638853,176
0.03335925564169884,0.03335925564169884,0.0021168680395931005,0.027255812659859657,0.027255812659859657,0.0009707577410154045,177
0.02033963054418564,0.02033963054418564,0.0006023859023116529,0.02698529325425625,0.02698529325425625,0.0011013982584699988,178
0.029382837936282158,0.029382837936282158,0.0016340271104127169,0.030996384099125862,0.030996384099125862,0.001539460732601583,179
0.030907398089766502,0.030907398089766502,0.0015823427820578218,0.023265978321433067,0.023265978321433067,0.0006266434211283922,180
0.02575106732547283,0.02575106732547283,0.0009041526354849339,0.021161602810025215,0.021161602810025215,0.0007807246875017881,181
0.021358270198106766,0.021358270198106766,0.0007616473594680429,0.03324705734848976,0.03324705734848976,0.001611755695194006,182
0.03191852569580078,0.03191852569580078,0.0021653177682310343,0.02147199772298336,0.02147199772298336,0.000575201294850558,183
0.021825578063726425,0.021825578063726425,0.0006796446396037936,0.023206889629364014,0.023206889629364014,0.0006190022104419768,184
0.026131678372621536,0.026131678372621536,0.0008968740003183484,0.020843863487243652,0.020843863487243652,0.0004976094351150095,185
0.016260942444205284,0.016260942444205284,0.0004136382485739887,0.04128054901957512,0.04128054901957512,0.0028734549414366484,186
0.03331143036484718,0.03331143036484718,0.0019775473047047853,0.011764049530029297,0.011764049530029297,0.0002019931998802349,187
0.014679862186312675,0.014679862186312675,0.00047899686614982784,0.024194011464715004,0.024194011464715004,0.0007847177912481129,188
0.02122015319764614,0.02122015319764614,0.0006117844022810459,0.03374195471405983,0.03374195471405983,0.00216151331551373,189
0.029611527919769287,0.029611527919769287,0.0017033533658832312,0.025585496798157692,0.025585496798157692,0.00103188946377486,190
0.024634985253214836,0.024634985253214836,0.0010424413485452533,0.02597814053297043,0.02597814053297043,0.0008929678588174284,191
0.023939667269587517,0.023939667269587517,0.000909519731067121,0.024299077689647675,0.024299077689647675,0.000806267315056175,192
0.02960958704352379,0.02960958704352379,0.0013048197142779827,0.015858422964811325,0.015858422964811325,0.0004293599631637335,193
0.019092587754130363,0.019092587754130363,0.0005953856161795557,0.0359480194747448,0.0359480194747448,0.0016977856867015362,194
0.026973076164722443,0.026973076164722443,0.0010555412154644728,0.032122571021318436,0.032122571021318436,0.0021859402768313885,195
0.01968519389629364,0.01968519389629364,0.0008783882367424667,0.012105328030884266,0.012105328030884266,0.0002067340537905693,196
0.017586855217814445,0.017586855217814445,0.0006617342005483806,0.012750270776450634,0.012750270776450634,0.0003113798738922924,197
0.011074711568653584,0.011074711568653584,0.00020661250164266676,0.03542391583323479,0.03542391583323479,0.0017389338463544846,198
0.027313465252518654,0.027313465252518654,0.0012043218594044447,0.035280391573905945,0.035280391573905945,0.0023734462447464466,199
0.029299477115273476,0.029299477115273476,0.0016276559326797724,0.033860307186841965,0.033860307186841965,0.0014702646294608712,200
0.03209491819143295,0.03209491819143295,0.0016753874951973557,0.02176465280354023,0.02176465280354023,0.0005498654791153967,201
0.020075393840670586,0.020075393840670586,0.0005941613926552236,0.03411538526415825,0.03411538526415825,0.0033476620446890593,202
0.02230307273566723,0.02230307273566723,0.001408382086083293,0.028822124004364014,0.028822124004364014,0.0010378878796473145,203
0.02673223800957203,0.02673223800957203,0.0011393828317523003,0.03315348923206329,0.03315348923206329,0.0017230553785338998,204
0.030289027839899063,0.030289027839899063,0.0016571383457630873,0.031701892614364624,0.031701892614364624,0.00125113467220217,205
0.029497697949409485,0.029497697949409485,0.0014559485716745257,0.021543940529227257,0.021543940529227257,0.0006765251164324582,206
0.017809312790632248,0.017809312790632248,0.0004878170439042151,0.026461800560355186,0.026461800560355186,0.0012256597401574254,207
0.024836089462041855,0.024836089462041855,0.000987456412985921,0.03465673699975014,0.03465673699975014,0.0018984684720635414,208
0.028397783637046814,0.028397783637046814,0.001491991220973432,0.009710284881293774,0.009710284881293774,0.0002453381603118032,209
0.016545655205845833,0.016545655205845833,0.0005196654237806797,0.011126123368740082,0.011126123368740082,0.00017064787971321493,210
0.01307071652263403,0.01307071652263403,0.00027791751199401915,0.01771639660000801,0.01771639660000801,0.0004742553865071386,211
0.020972827449440956,0.020972827449440956,0.000660116842482239,0.021687516942620277,0.021687516942620277,0.0007221748237498105,212
0.02460585907101631,0.02460585907101631,0.0009352045017294586,0.020174665376544,0.020174665376544,0.0005590635701082647,213
0.02156480774283409,0.02156480774283409,0.00082306849071756,0.03717717155814171,0.03717717155814171,0.0022071630228310823,214
0.032996516674757004,0.032996516674757004,0.0018445138121023774,0.01477869600057602,0.01477869600057602,0.0003555688017513603,215
0.016224922612309456,0.016224922612309456,0.0005056532099843025,0.026700174435973167,0.026700174435973167,0.0009047416970133781,216
0.022771690040826797,0.022771690040826797,0.00084620964480564,0.023437857627868652,0.023437857627868652,0.0007099847425706685,217
0.02180592343211174,0.02180592343211174,0.0007294995593838394,0.013990212231874466,0.013990212231874466,0.0003662832314148545,218
0.009199533611536026,0.009199533611536026,0.00015318483929149806,0.0406927727162838,0.0406927727162838,0.0030575934797525406,219
0.02472289465367794,0.02472289465367794,0.0013853200944140553,0.02819162793457508,0.02819162793457508,0.0012546044308692217,220
0.018859703093767166,0.018859703093767166,0.000650633592158556,0.027826180681586266,0.027826180681586266,0.00216433173045516,221
0.023660819977521896,0.023660819977521896,0.0012421983992680907,0.02534664236009121,0.02534664236009121,0.0011547472095116973,222
0.032330725342035294,0.032330725342035294,0.0023283883929252625,0.03661234304308891,0.03661234304308891,0.0018223485676571727,223
0.02866065502166748,0.02866065502166748,0.0012371620396152139,0.023539980873465538,0.023539980873465538,0.0006237632478587329,224
0.016741327941417694,0.016741327941417694,0.0003905224148184061,0.027715319767594337,0.027715319767594337,0.001618191716261208,225
0.022266361862421036,0.022266361862421036,0.0011140338610857725,0.026911497116088867,0.026911497116088867,0.001068214769475162,226
0.02730696275830269,0.02730696275830269,0.0013198371743783355,0.010870740748941898,0.010870740748941898,0.0001700372522464022,227
0.010747072286903858,0.010747072286903858,0.0002728948020376265,0.021437255665659904,0.021437255665659904,0.000572273216675967,228
0.022392326965928078,0.022392326965928078,0.0007282303413376212,0.03854397311806679,0.03854397311806679,0.0020332559943199158,229
0.028469258919358253,0.028469258919358253,0.0012831095373257995,0.015106603503227234,0.015106603503227234,0.00030461925780400634,230
0.01970137469470501,0.01970137469470501,0.0005441084504127502,0.031247595325112343,0.031247595325112343,0.0016454756259918213,231
0.03005398064851761,0.03005398064851761,0.0017222331371158361,0.011768325231969357,0.011768325231969357,0.0002775201282929629,232
0.01115100271999836,0.01115100271999836,0.00023381355276796967,0.023636214435100555,0.023636214435100555,0.0008681039907969534,233
0.025113727897405624,0.025113727897405624,0.000963660713750869,0.014043201692402363,0.014043201692402363,0.0002410428860457614,234
0.010587546974420547,0.010587546974420547,0.00017389671120326966,0.025651374831795692,0.025651374831795692,0.0010306305484846234,235
0.023899860680103302,0.023899860680103302,0.000794317398685962,0.02529522217810154,0.02529522217810154,0.0012181728379800916,236
0.016591118648648262,0.016591118648648262,0.0004900466301478446,0.02186857908964157,0.02186857908964157,0.0007623157580383122,237
0.019982049241662025,0.019982049241662025,0.0006434338283725083,0.041102856397628784,0.041102856397628784,0.0022276267409324646,238
0.034821584820747375,0.034821584820747375,0.0016724561573937535,0.02219957299530506,0.02219957299530506,0.0008254768326878548,239
0.0182347409427166,0.0182347409427166,0.0006090041133575141,0.011636202223598957,0.011636202223598957,0.0002094068331643939,240
0.011680039577186108,0.011680039577186108,0.0003170310810673982,0.018488479778170586,0.018488479778170586,0.0005038221715949476,241
0.01960260234773159,0.01960260234773159,0.00058487564092502,0.02266789972782135,0.02266789972782135,0.0006821156130172312,242
