loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.4402365982532501,0.4402365982532501,0.35888776183128357,0.1647462695837021,0.1647462695837021,0.028296450152993202,0
0.2556409239768982,0.2556409239768982,0.08496368676424026,0.04243803396821022,0.04243803396821022,0.0025519400369375944,1
0.07383846491575241,0.07383846491575241,0.008929003961384296,0.29624390602111816,0.29624390602111816,0.09895329922437668,2
0.24002154171466827,0.24002154171466827,0.08748465776443481,0.09983886033296585,0.09983886033296585,0.012179874815046787,3
0.12258511036634445,0.12258511036634445,0.019034063443541527,0.16415385901927948,0.16415385901927948,0.02977757155895233,4
0.14714543521404266,0.14714543521404266,0.0270862840116024,0.1641659289598465,0.1641659289598465,0.031335096806287766,5
0.1409568339586258,0.1409568339586258,0.025847235694527626,0.15012715756893158,0.15012715756893158,0.026245685294270515,6
0.108535535633564,0.108535535633564,0.01521903183311224,0.15457013249397278,0.15457013249397278,0.02876031957566738,7
0.1010318249464035,0.1010318249464035,0.015833841636776924,0.03302224725484848,0.03302224725484848,0.0014415496261790395,8
0.081955187022686,0.081955187022686,0.01061259862035513,0.06269461661577225,0.06269461661577225,0.007594231050461531,9
0.11056309938430786,0.11056309938430786,0.02406027354300022,0.05168679356575012,0.05168679356575012,0.0044973320327699184,10
0.06618648767471313,0.06618648767471313,0.00832759402692318,0.17055226862430573,0.17055226862430573,0.03331267833709717,11
0.12371530383825302,0.12371530383825302,0.023477403447031975,0.09368574619293213,0.09368574619293213,0.010311485268175602,12
0.0975407212972641,0.0975407212972641,0.012334764003753662,0.09818562120199203,0.09818562120199203,0.011851797811686993,13
0.09146475046873093,0.09146475046873093,0.012671095319092274,0.09774783998727798,0.09774783998727798,0.01354588195681572,14
0.09457750618457794,0.09457750618457794,0.01377061940729618,0.09073374420404434,0.09073374420404434,0.010820568539202213,15
0.07842713594436646,0.07842714339494705,0.007883417420089245,0.10799524933099747,0.10799524933099747,0.021435970440506935,16
0.09358344227075577,0.09358344227075577,0.013353757560253143,0.05315745994448662,0.05315745994448662,0.0040692295879125595,17
0.06357979774475098,0.06357979774475098,0.005818452686071396,0.10836044698953629,0.10836044698953629,0.013628204353153706,18
0.1004849448800087,0.1004849448800087,0.012525559403002262,0.07433169335126877,0.07433169335126877,0.006319290027022362,19
0.0842565968632698,0.0842565968632698,0.010381458327174187,0.07051575928926468,0.07051575928926468,0.0056483387015759945,20
0.08193221688270569,0.08193221688270569,0.008081981912255287,0.07140149921178818,0.07140149921178818,0.0065948679111897945,21
0.08683972805738449,0.08683972805738449,0.011647356674075127,0.09519952535629272,0.09519952535629272,0.011475034058094025,22
0.10130143910646439,0.10130143910646439,0.014260130003094673,0.0524730384349823,0.0524730384349823,0.003530570538714528,23
0.08315228670835495,0.08315228670835495,0.0092661427333951,0.06173880398273468,0.06173880398273468,0.006202135235071182,24
0.08337561786174774,0.08337561786174774,0.009853867813944817,0.042538393288850784,0.042538393288850784,0.0022936013992875814,25
0.05611313506960869,0.05611313506960869,0.005047094542533159,0.07645048946142197,0.07645048946142197,0.006601790431886911,26
0.08203112334012985,0.08203112334012985,0.010176664218306541,0.0926441177725792,0.0926441177725792,0.00942602101713419,27
0.09937185794115067,0.09937185794115067,0.01228617038577795,0.0796162337064743,0.0796162337064743,0.006700597703456879,28
0.08629828691482544,0.08629828691482544,0.008751754648983479,0.07866502553224564,0.07866502553224564,0.007030878681689501,29
0.0842403918504715,0.0842403918504715,0.008347174152731895,0.07625629752874374,0.07625629752874374,0.006832024548202753,30
0.07710043340921402,0.07710043340921402,0.00739519577473402,0.06868650764226913,0.06868650764226913,0.005792250391095877,31
0.07408653944730759,0.07408653944730759,0.0074482085183262825,0.059117358177900314,0.059117358177900314,0.004416296258568764,32
0.07223492860794067,0.07223492860794067,0.006867473013699055,0.07084216922521591,0.07084216922521591,0.005601292010396719,33
0.07173177599906921,0.07173177599906921,0.007214120123535395,0.06698393821716309,0.06698393821716309,0.005532438401132822,34
0.08768150210380554,0.08768150210380554,0.00934075191617012,0.07441326975822449,0.07441326975822449,0.006191459950059652,35
0.0815175473690033,0.0815175473690033,0.007860255427658558,0.09641659259796143,0.09641659259796143,0.010094943456351757,36
0.0913800448179245,0.0913800448179245,0.012905143201351166,0.07703324407339096,0.07703324407339096,0.007469711825251579,37
