loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.001270139473490417,0.028212163597345352,0.001270139473490417,0.0014998099068179727,0.03303799778223038,0.0014998099068179727,127
0.0008217089925892651,0.02206454612314701,0.0008217089925892651,0.0004808346275240183,0.01780504174530506,0.0004808346275240183,128
0.0003615362220443785,0.015649504959583282,0.0003615362220443785,0.0002987452025990933,0.013156349770724773,0.0002987452025990933,129
0.000338282115990296,0.014446073211729527,0.00033828214509412646,0.0006604092777706683,0.022466538473963737,0.0006604092777706683,130
0.0003629793645814061,0.015337429940700531,0.0003629793645814061,0.0008171921945177019,0.022569090127944946,0.0008171921945177019,131
0.0004491260915528983,0.014937457628548145,0.0004491260915528983,0.000931205227971077,0.023642560467123985,0.000931205227971077,132
0.0006056495476514101,0.01762951724231243,0.0006056495476514101,0.0019539110362529755,0.041123438626527786,0.0019539110362529755,133
0.002542755799368024,0.041809774935245514,0.002542755799368024,0.003322932170704007,0.04777839407324791,0.003322932170704007,134
0.003161979839205742,0.04643163084983826,0.003161979839205742,0.00015121750766411424,0.009592019952833652,0.00015121750766411424,135
8.150439680321142e-05,0.00667505944147706,8.150439680321142e-05,0.0001016048263409175,0.006932333577424288,0.0001016048263409175,136
5.706177034880966e-05,0.005172431003302336,5.706177034880966e-05,0.00010081368236569688,0.008406437933444977,0.00010081368236569688,137
6.634010787820444e-05,0.005985208787024021,6.634010787820444e-05,0.00017061234393622726,0.010628167539834976,0.00017061234393622726,138
0.00010817123256856576,0.008425627835094929,0.00010817123256856576,0.000470116880023852,0.01836526393890381,0.000470116880023852,139
0.0006329711759462953,0.019825687631964684,0.0006329711759462953,0.0026780813932418823,0.043632570654153824,0.0026780813932418823,140
0.003369203768670559,0.04764357954263687,0.003369203768670559,0.0044449251145124435,0.05202099308371544,0.0044449251145124435,141
0.002406759187579155,0.037712451070547104,0.002406759187579155,0.0020843532402068377,0.03504425659775734,0.0020843532402068377,142
0.0008404099498875439,0.021253414452075958,0.0008404099498875439,0.00024051535001490265,0.012426848523318768,0.00024051535001490265,143
0.00019195329514332116,0.010794076137244701,0.00019195329514332116,0.00013636864605359733,0.010103723965585232,0.00013636864605359733,144
9.73466521827504e-05,0.00788172334432602,9.73466521827504e-05,0.0002552217338234186,0.012906094081699848,0.0002552217338234186,145
0.0002623514155857265,0.012614734470844269,0.0002623514155857265,0.0008357780170626938,0.021240511909127235,0.0008357780170626938,146
0.0011872368631884456,0.027838701382279396,0.0011872368631884456,0.0026942200493067503,0.042453985661268234,0.0026942200493067503,147
0.00232868455350399,0.042710114270448685,0.00232868455350399,0.0026248700451105833,0.04117676243185997,0.0026248700451105833,148
0.0018094071419909596,0.03671414777636528,0.0018094071419909596,0.00139581726398319,0.026557939127087593,0.00139581726398319,149
0.0007816599099896848,0.022054335102438927,0.0007816599099896848,0.00017940718680620193,0.006844555493444204,0.00017940718680620193,150
0.0001735450205160305,0.00883021205663681,0.0001735450205160305,0.00011055815411964431,0.008981076069176197,0.00011055815411964431,151
0.00020671171660069376,0.010111776180565357,0.00020671171660069376,9.317878721049055e-05,0.007705305237323046,9.317878721049055e-05,152
0.00019469214021228254,0.011099872179329395,0.00019469214021228254,0.0007023883517831564,0.019520197063684464,0.0007023883517831564,153
0.0007198792300187051,0.016821637749671936,0.0007198792300187051,0.00043470924720168114,0.018953366205096245,0.00043470924720168114,154
0.00042918341932818294,0.017575712874531746,0.00042918341932818294,0.0009703661780804396,0.025874679908156395,0.0009703661780804396,155
0.00156061677262187,0.03198356553912163,0.00156061677262187,0.0016362933674827218,0.03825817257165909,0.0016362933674827218,156
0.002059864578768611,0.040128666907548904,0.002059864578768611,0.0006656395271420479,0.02385932020843029,0.0006656395271420479,157
0.0011513562640175223,0.026984846219420433,0.0011513562640175223,0.000541608955245465,0.020426787436008453,0.000541608955245465,158
0.00044295378029346466,0.016080301254987717,0.00044295378029346466,0.0003045698394998908,0.01626494899392128,0.0003045698394998908,159
0.00014974390796851367,0.009692051447927952,0.00014974390796851367,8.399601210840046e-05,0.007402180228382349,8.399601210840046e-05,160
6.893843237776309e-05,0.006337666418403387,6.893843237776309e-05,0.00033972031087614596,0.016889318823814392,0.00033972031087614596,161
0.000142279764986597,0.0099038602784276,0.000142279764986597,0.00039153933175839484,0.017471440136432648,0.00039153933175839484,162
0.00032048547291196883,0.013818353414535522,0.00032048547291196883,0.0010160612873733044,0.023751066997647285,0.0010160612873733044,163
0.001035606605000794,0.025606976822018623,0.001035606605000794,0.004430791828781366,0.057493049651384354,0.004430791828781366,164
0.004306137096136808,0.05613395571708679,0.004306137096136808,0.0032832054421305656,0.04009520262479782,0.0032832054421305656,165
0.0022411439567804337,0.032315779477357864,0.0022411439567804337,0.0005620660376735032,0.019975950941443443,0.0005620660376735032,166
0.0002921118284575641,0.012909124605357647,0.0002921118284575641,0.00026080559473484755,0.013051276095211506,0.00026080559473484755,167
0.00010353750258218497,0.007586446590721607,0.00010353750258218497,7.230699702631682e-05,0.006447110325098038,7.230699702631682e-05,168
6.588895485037938e-05,0.00632449658587575,6.588895485037938e-05,6.82334357406944e-05,0.007129596080631018,6.82334357406944e-05,169
9.160037006950006e-05,0.007031870074570179,9.160037006950006e-05,0.00026059034280478954,0.013867728412151337,0.00026059034280478954,170
0.0002171300584450364,0.011567390523850918,0.0002171300584450364,0.0009813802316784859,0.028674602508544922,0.0009813802316784859,171
0.0008037710795179009,0.02418409287929535,0.0008037710795179009,0.004068249836564064,0.05682797357439995,0.004068249836564064,172
0.003006960730999708,0.04604889079928398,0.003006960730999708,0.0007235275115817785,0.024415498599410057,0.0007235275115817785,173
0.000599426741246134,0.02129070647060871,0.000599426741246134,0.00029106653528288007,0.015474751591682434,0.00029106653528288007,174
0.00024954366381280124,0.013192210346460342,0.00024954366381280124,0.0004258438420947641,0.01873459853231907,0.0004258438420947641,175
0.0002542698639445007,0.01473106537014246,0.0002542698639445007,0.00045009455061517656,0.017781242728233337,0.00045009455061517656,176
0.00030806558788754046,0.0152287557721138,0.00030806558788754046,0.0010608005104586482,0.02902487851679325,0.0010608005104586482,177
0.0012328673619776964,0.028936754912137985,0.0012328673619776964,0.001981726847589016,0.0403401143848896,0.001981726847589016,178
0.0021401874255388975,0.038812052458524704,0.0021401874255388975,0.0009768506279215217,0.027499573305249214,0.0009768506279215217,179
0.0005619210423901677,0.019869374111294746,0.0005619210423901677,0.000734684697818011,0.017450954765081406,0.000734684697818011,180
0.00021538729197345674,0.010450370609760284,0.00021538729197345674,8.521436393493786e-05,0.006618531886488199,8.521436393493786e-05,181
7.143614493543282e-05,0.006123862694948912,7.143614493543282e-05,0.0001401105400873348,0.008927966468036175,0.0001401105400873348,182
0.00013177470827940851,0.008775865659117699,0.00013177470827940851,0.0007719327695667744,0.026078691706061363,0.0007719327695667744,183
0.0009048593929037452,0.026469219475984573,0.0009048593929037452,0.0008562617003917694,0.027853259816765785,0.0008562617003917694,184
0.0007634261855855584,0.02580847777426243,0.0007634261855855584,0.0015575913712382317,0.035229798406362534,0.0015575913712382317,185
0.0014314062427729368,0.033838607370853424,0.0014314062427729368,0.000633103831205517,0.023517662659287453,0.000633103831205517,186
0.00043798043043352664,0.016855314373970032,0.00043798043043352664,0.0009507013601250947,0.02502347342669964,0.0009507013601250947,187
0.0007276018150150776,0.017493410035967827,0.0007276018150150776,0.0006448488566093147,0.02277993969619274,0.0006448488566093147,188
0.00033595378044992685,0.013835527002811432,0.00033595378044992685,0.0005323216901160777,0.019148627296090126,0.0005323216901160777,189
0.0004144553968217224,0.014201313257217407,0.0004144553968217224,0.001291150227189064,0.03152008354663849,0.001291150227189064,190
0.0006515131681226194,0.02067524753510952,0.0006515131681226194,0.0007309340289793909,0.021336637437343597,0.0007309340289793909,191
0.0009649903513491154,0.02320510894060135,0.0009649903513491154,0.001361860428005457,0.031798046082258224,0.001361860428005457,192
0.0018248091218993068,0.03324336186051369,0.0018248091218993068,0.0005279797478578985,0.021040054038167,0.0005279797478578985,193
0.00039941672002896667,0.015723982825875282,0.00039941672002896667,0.000125509497593157,0.009226663038134575,0.000125509497593157,194
5.6125678383978084e-05,0.005894158035516739,5.6125678383978084e-05,0.0002604879264254123,0.011578209698200226,0.0002604879264254123,195
0.0001754887925926596,0.00938810221850872,0.0001754887925926596,0.0007796431891620159,0.015746865421533585,0.0007796431891620159,196
0.0005952307838015258,0.016452906653285027,0.0005952307838015258,0.0010246137389913201,0.02128791995346546,0.0010246137389913201,197
0.0008842763490974903,0.021854031831026077,0.0008842763490974903,0.0006671181763522327,0.021282881498336792,0.0006671181763522327,198
0.0005400594673119485,0.019978061318397522,0.0005400594673119485,0.0012377911480143666,0.028429469093680382,0.0012377911480143666,199
0.0016885221702978015,0.03178582340478897,0.0016885221702978015,0.001523850834928453,0.031182406470179558,0.001523850834928453,200
0.001690253964625299,0.033269528299570084,0.001690253964625299,0.00010385097266407683,0.007509926334023476,0.00010385097266407683,201
0.00015599628386553377,0.009869974106550217,0.00015599628386553377,0.00013063930964563042,0.008530878461897373,0.00013063930964563042,202
0.00016345454787369817,0.00957437139004469,0.00016345454787369817,0.00023219043214339763,0.014129395596683025,0.00023219043214339763,203
0.00020608621707651764,0.012265381403267384,0.00020608621707651764,0.0002770534192677587,0.01556385587900877,0.0002770534192677587,204
0.00031672173645347357,0.015835704281926155,0.00031672173645347357,0.0013589501613751054,0.03341484069824219,0.0013589501613751054,205
0.0010146499844267964,0.027075884863734245,0.0010146499844267964,0.002660861238837242,0.04757324978709221,0.002660861238837242,206
0.0019181949319317937,0.03683875873684883,0.0019181949319317937,0.0001554214395582676,0.011144955642521381,0.0001554214395582676,207
0.00012762895494233817,0.008563928306102753,0.00012762895494233817,8.65211186464876e-05,0.007951438426971436,8.65211186464876e-05,208
6.787427992094308e-05,0.0059160809032619,6.787427992094308e-05,6.184199446579441e-05,0.006939724087715149,6.184199446579441e-05,209
5.368928759708069e-05,0.004685029853135347,5.368928759708069e-05,7.277938857441768e-05,0.007803738582879305,7.277938857441768e-05,210
9.674533066572621e-05,0.007702911738306284,9.674533066572621e-05,0.0005213220720179379,0.019225984811782837,0.0005213220720179379,211
0.0006309322779998183,0.020323768258094788,0.0006309322779998183,0.0014890250749886036,0.03163987770676613,0.0014890250749886036,212
0.0013673215871676803,0.031399331986904144,0.0013673215871676803,0.0007906491518951952,0.025006482377648354,0.0007906491518951952,213
0.0007022364297881722,0.019993796944618225,0.0007022364297881722,0.0016172447940334678,0.036666009575128555,0.0016172447940334678,214
0.0014025213895365596,0.03235950693488121,0.0014025213895365596,0.0010570964077487588,0.028451601043343544,0.0010570964077487588,215
0.0009930134983733296,0.026576312258839607,0.0009930134983733296,0.00040281060501001775,0.017586486414074898,0.00040281060501001775,216
0.00016847443475853652,0.01087380200624466,0.00016847443475853652,0.0004814786370843649,0.018008293583989143,0.0004814786370843649,217
0.00029984646243974566,0.01187831163406372,0.00029984646243974566,0.0003454146208241582,0.017475156113505363,0.0003454146208241582,218
0.0002564279711805284,0.013123877346515656,0.0002564279711805284,0.00026479174266569316,0.01374771911650896,0.00026479174266569316,219
0.00013151344319339842,0.009049751795828342,0.00013151344319339842,0.0004994922201149166,0.01895049214363098,0.0004994922201149166,220
0.00046465781633742154,0.016722265630960464,0.00046465781633742154,0.0009400467970408499,0.025989694520831108,0.0009400467970408499,221
0.0010210218606516719,0.02649264968931675,0.0010210218606516719,0.001360249356366694,0.031532108783721924,0.001360249356366694,222
0.0013402007753029466,0.03021731600165367,0.0013402007753029466,0.0010686772875487804,0.0282355397939682,0.0010686772875487804,223
0.0006559933535754681,0.021841395646333694,0.0006559933535754681,0.0004039586056023836,0.018817255273461342,0.0004039586056023836,224
0.00026149465702474117,0.013089619576931,0.00026149465702474117,0.00030941018485464156,0.01498373132199049,0.00030941018485464156,225
0.0002441410324536264,0.010622803121805191,0.0002441410324536264,0.00019631329632829875,0.009050289168953896,0.00019631329632829875,226
0.0002946598397102207,0.00978982262313366,0.0002946598397102207,0.000610886316280812,0.017365267500281334,0.000610886316280812,227
0.0004243185685481876,0.012801120989024639,0.0004243185685481876,0.00031929658143781126,0.013702462427318096,0.00031929658143781126,228
0.00017899461090564728,0.008699668571352959,0.00017899461090564728,0.00013363781908992678,0.008825058117508888,0.00013363781908992678,229
0.00016021588817238808,0.010546356439590454,0.00016021588817238808,0.0002469960891176015,0.013761789537966251,0.0002469960891176015,230
0.0004959518555551767,0.019159460440278053,0.0004959518555551767,0.001249810797162354,0.029432279989123344,0.001249810797162354,231
0.0015413530636578798,0.03313508629798889,0.0015413530636578798,0.0012568294769153,0.030931027606129646,0.0012568294769153,232
0.0018488641362637281,0.03549699857831001,0.0018488641362637281,0.00047701571020297706,0.018270155414938927,0.00047701571020297706,233
0.0005663670017383993,0.02029319666326046,0.0005663670017383993,0.0008809979190118611,0.019498303532600403,0.0008809979190118611,234
