loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0014652510872110724,0.032250333577394485,0.0014652510872110724,0.0009555476135574281,0.024016698822379112,0.0009555476135574281,16
0.0009057275019586086,0.02109513059258461,0.0009057275019586086,0.0016404320485889912,0.027660643681883812,0.0016404320485889912,17
0.0008729204419068992,0.020126787945628166,0.0008729204419068992,0.003099985420703888,0.039416052401065826,0.003099985420703888,18
0.0013851604890078306,0.028737453743815422,0.0013851604890078306,0.004917655140161514,0.05076347663998604,0.004917655140161514,19
0.0026709798257797956,0.03853178396821022,0.0026709798257797956,0.0033120003063231707,0.04674007371068001,0.0033120003063231707,20
0.0027025893796235323,0.03840402513742447,0.0027025893796235323,0.006503174547106028,0.05326007679104805,0.006503174547106028,21
0.005033855792135,0.04598801210522652,0.005033855792135,0.004254331812262535,0.05397626757621765,0.004254331812262535,22
0.007355047389864922,0.07609368115663528,0.007355047389864922,0.00636416906490922,0.07789364457130432,0.00636416906490922,23
0.00835435651242733,0.08036653697490692,0.00835435651242733,0.0005289982073009014,0.01846788078546524,0.0005289982073009014,24
0.0010754518443718553,0.025556324049830437,0.0010754518443718553,0.000481700204545632,0.01749531738460064,0.000481700204545632,25
0.0005822227103635669,0.0179444532841444,0.0005822227103635669,0.00019784098549280316,0.011767707765102386,0.00019784098549280316,26
0.0005510503542609513,0.01926208846271038,0.0005510503542609513,0.0010232814820483327,0.026573525741696358,0.0010232814820483327,27
0.0023370222188532352,0.03889521211385727,0.0023370222188532352,0.0011063463753089309,0.027778374031186104,0.0011063463753089309,28
0.0016350485384464264,0.031665440648794174,0.0016350485384464264,0.0006016457336954772,0.022165117785334587,0.0006016457336954772,29
0.0012432538205757737,0.02865217626094818,0.0012432538205757737,0.0024786144495010376,0.04431783780455589,0.0024786144495010376,30
0.0032125115394592285,0.04890581965446472,0.0032125115394592285,0.004162878729403019,0.06014217808842659,0.004162878729403019,31
0.003762222593650222,0.050906237214803696,0.003762222593650222,0.0009660832583904266,0.027398087084293365,0.0009660832583904266,32
0.0016061129281297326,0.033086102455854416,0.0016061129281297326,0.003288990119472146,0.03690681234002113,0.003288990119472146,33
0.0022565689869225025,0.03244662657380104,0.0022565689869225025,0.0004511764273047447,0.018747784197330475,0.0004511764273047447,34
0.001192401978187263,0.028797082602977753,0.001192401978187263,0.0019959851633757353,0.03986603021621704,0.0019959851633757353,35
0.0021127229556441307,0.0393708311021328,0.0021127229556441307,0.004817385226488113,0.06049579381942749,0.004817385226488113,36
0.005385901778936386,0.06249578669667244,0.005385901778936386,0.0019332412630319595,0.04301948472857475,0.0019332412630319595,37
0.0033668363466858864,0.050374530255794525,0.0033668363466858864,0.001561917015351355,0.03366737812757492,0.001561917015351355,38
0.0013662552228197455,0.03099900670349598,0.0013662552228197455,0.004467756021767855,0.04669388011097908,0.004467756021767855,39
0.0025057827588170767,0.033365167677402496,0.0025057827588170767,0.009608278051018715,0.057116392999887466,0.009608278051018715,40
0.002066221321001649,0.02792554348707199,0.002066221321001649,0.0013866521185263991,0.027710512280464172,0.0013866521185263991,41
0.0007308042258955538,0.021370137110352516,0.0007308042258955538,0.0014369743876159191,0.030074751004576683,0.0014369743876159191,42
0.001866707345470786,0.03725157678127289,0.001866707345470786,0.00554487481713295,0.06855159252882004,0.00554487481713295,43
0.005172721575945616,0.0651378259062767,0.005172721575945616,0.002334884600713849,0.04298912361264229,0.002334884600713849,44
0.005553416442126036,0.05756586417555809,0.005553416442126036,0.0003892766253557056,0.013851870782673359,0.0003892766253557056,45
0.0009343049023300409,0.022197796031832695,0.0009343049023300409,0.001048886333592236,0.024714836850762367,0.001048886333592236,46
0.0008531064377166331,0.020680679008364677,0.0008531064377166331,9.730041347211227e-05,0.005742718931287527,9.730041347211227e-05,47
0.00034413672983646393,0.013277116231620312,0.00034413672983646393,0.0009116816218011081,0.022229164838790894,0.0009116816218011081,48
0.000936794385779649,0.020144857466220856,0.000936794385779649,0.0003381246642675251,0.014794223010540009,0.0003381246642675251,49
0.00044960228842683136,0.016506614163517952,0.00044960228842683136,0.001263071782886982,0.029200010001659393,0.001263071782886982,50
0.0013709398917853832,0.032320860773324966,0.0013709398917853832,0.0034770795609802008,0.05711659789085388,0.0034770795609802008,51
0.005683125462383032,0.0696391835808754,0.005683125462383032,0.005778698716312647,0.06365790963172913,0.005778698716312647,52
0.0037625583354383707,0.051447879523038864,0.0037625583354383707,0.0012784189311787486,0.024360841140151024,0.0012784189311787486,53
0.0024267768021672964,0.03475889936089516,0.0024267768021672964,0.0004894878366030753,0.017344199120998383,0.0004894878366030753,54
0.0021745851263403893,0.03549439087510109,0.0021745851263403893,0.004249563440680504,0.04690414294600487,0.004249563440680504,55
0.002693755552172661,0.03183174878358841,0.002693755552172661,0.00014545052545145154,0.010081184096634388,0.00014545052545145154,56
0.00015715311747044325,0.009504769928753376,0.00015715311747044325,0.0004159378877375275,0.01472886186093092,0.0004159378877375275,57
0.0001380214816890657,0.00857515074312687,0.0001380214816890657,0.0002921096165664494,0.01261937152594328,0.0002921096165664494,58
7.275419920915738e-05,0.006240753922611475,7.275419920915738e-05,0.00046426101471297443,0.01697087287902832,0.00046426101471297443,59
0.0004565734416246414,0.014625394716858864,0.0004565734416246414,0.0005464083515107632,0.019413607195019722,0.0005464083515107632,60
0.000590849609579891,0.018121372908353806,0.000590849609579891,0.002559720305725932,0.03301272168755531,0.002559720305725932,61
0.002236662432551384,0.031340502202510834,0.002236662432551384,0.0009087124490179121,0.022126972675323486,0.0009087124490179121,62
0.0013088351115584373,0.028278887271881104,0.0013088351115584373,0.005019384436309338,0.06270872801542282,0.005019384436309338,63
0.007847442291676998,0.07572883367538452,0.007847442291676998,0.006188264582306147,0.07632762938737869,0.006188264582306147,64
0.006396078038960695,0.07207251340150833,0.006396078038960695,0.0033686982933431864,0.04110611602663994,0.0033686982933431864,65
0.0017397822812199593,0.028229817748069763,0.0017397822812199593,5.189585863263346e-05,0.0056543475948274136,5.189585863263346e-05,66
0.00021057049161754549,0.00965948961675167,0.00021057049161754549,0.00045697297900915146,0.016480622813105583,0.00045697297900915146,67
8.834961045067757e-05,0.008056672289967537,8.834961045067757e-05,5.328861880116165e-05,0.005922288168221712,5.328861880116165e-05,68
0.00020781852072104812,0.011104855686426163,0.00020781852072104812,0.00020343590585980564,0.012502546422183514,0.00020343590585980564,69
0.0003450825170148164,0.014040694572031498,0.0003450825170148164,0.00047378955059684813,0.015523634850978851,0.00047378955059684813,70
0.002044359687715769,0.034484703093767166,0.002044359687715769,0.0025569621939212084,0.04106517508625984,0.0025569621939212084,71
0.0033539384603500366,0.04901338741183281,0.0033539384603500366,0.0014912268379703164,0.0296273585408926,0.0014912268379703164,72
0.002924064639955759,0.04184763506054878,0.002924064639955759,0.0007721378351561725,0.02324560470879078,0.0007721378351561725,73
0.000699897762387991,0.021921489387750626,0.000699897762387991,0.0005080148694105446,0.018898529931902885,0.0005080148694105446,74
0.0016454471042379737,0.031053734943270683,0.0016454471042379737,0.001790519687347114,0.035100411623716354,0.001790519687347114,75
0.0018452971708029509,0.03489770367741585,0.0018452971708029509,0.004371337126940489,0.04643158242106438,0.004371337126940489,76
0.0033519163262099028,0.04448476433753967,0.0033519163262099028,0.003589373081922531,0.04045654088258743,0.003589373081922531,77
0.0020246924832463264,0.03167887404561043,0.0020246924832463264,0.0022500131744891405,0.030531391501426697,0.0022500131744891405,78
0.0008595871622674167,0.017708053812384605,0.0008595871622674167,0.00021586053480859846,0.008474193513393402,0.00021586053480859846,79
0.0005689156241714954,0.014175905846059322,0.0005689156241714954,0.00020486653374973685,0.013285316526889801,0.00020486653374973685,80
0.0006654043681919575,0.020739329978823662,0.0006654043681919575,0.0009202772635035217,0.02513250708580017,0.0009202772635035217,81
0.0009055357659235597,0.025047436356544495,0.0009055357659235597,0.0025847626384347677,0.043421030044555664,0.0025847626384347677,82
0.003255540505051613,0.05047878995537758,0.003255540505051613,0.0027784158010035753,0.04699420928955078,0.0027784158010035753,83
0.0040389616042375565,0.045449890196323395,0.0040389616042375565,0.0002579759748186916,0.014308636076748371,0.0002579759748186916,84
0.0006122665363363922,0.019836727529764175,0.0006122665363363922,0.0006105070351622999,0.02200251817703247,0.0006105070351622999,85
0.0006407498731277883,0.01803530566394329,0.0006407498731277883,0.0009753818740136921,0.02748439460992813,0.0009753818740136921,86
0.0006103532505221665,0.02103966474533081,0.0006103532505221665,0.0007092608720995486,0.024113282561302185,0.0007092608720995486,87
0.0010040213819593191,0.025172777473926544,0.0010040213819593191,0.0010591241298243403,0.029980430379509926,0.0010591241298243403,88
0.0007454018341377378,0.023604881018400192,0.0007454018341377378,0.00017494616622570902,0.011659747920930386,0.00017494616622570902,89
0.0005227227811701596,0.01817195676267147,0.0005227227811701596,0.0009261733503080904,0.020584171637892723,0.0009261733503080904,90
0.0011888988083228469,0.02577582560479641,0.0011888988083228469,0.005909578874707222,0.06311365962028503,0.005909578874707222,91
0.00492115318775177,0.053733352571725845,0.00492115318775177,0.0014840960502624512,0.029767705127596855,0.0014840960502624512,92
0.0025815709959715605,0.03923511505126953,0.0025815709959715605,0.0019930575508624315,0.038934167474508286,0.0019930575508624315,93
0.0018617272144183517,0.03953256458044052,0.0018617272144183517,0.0009975034045055509,0.028466688469052315,0.0009975034045055509,94
0.00182891427539289,0.03749904781579971,0.00182891427539289,0.0012861615978181362,0.030072180554270744,0.0012861615978181362,95
0.0007978174253366888,0.02225424349308014,0.0007978174253366888,0.00029226727201603353,0.014025741256773472,0.00029226727201603353,96
0.000432327069574967,0.017220575362443924,0.000432327069574967,0.0003481185995042324,0.017541123554110527,0.0003481185995042324,97
0.0005796290934085846,0.021820176392793655,0.0005796290934085846,0.0012910780496895313,0.029847322031855583,0.0012910780496895313,98
0.0006038537248969078,0.022260263562202454,0.0006038537248969078,0.0005954857915639877,0.017475387081503868,0.0005954857915639877,99
0.0013574977638199925,0.028019534423947334,0.0013574977638199925,0.0024328988511115313,0.040301430970430374,0.0024328988511115313,100
0.0025505516678094864,0.04412082955241203,0.0025505516678094864,0.007179187145084143,0.07239169627428055,0.007179187145084143,101
0.0038791820406913757,0.05106775835156441,0.0038791820406913757,0.0049966988153755665,0.04679568111896515,0.0049966988153755665,102
0.0028922383207827806,0.03649028390645981,0.0028922383207827806,0.0024205490481108427,0.036646150052547455,0.0024205490481108427,103
0.0017302186461165547,0.034582655876874924,0.0017302186461165547,0.0005192965618334711,0.01908371038734913,0.0005192965618334711,104
0.00044913371675647795,0.018556643277406693,0.00044913371675647795,0.00037689096643589437,0.012213081121444702,0.00037689096643589437,105
0.0002949497720692307,0.014193827286362648,0.0002949497720692307,0.0005303630605340004,0.018349921330809593,0.0005303630605340004,106
0.0005493638454936445,0.016811713576316833,0.0005493638454936445,0.00034948743996210396,0.015387619845569134,0.00034948743996210396,107
0.0007424021605402231,0.019705893471837044,0.0007424021605402231,0.0015558243030682206,0.026854440569877625,0.0015558243030682206,108
0.0015860964776948094,0.031712766736745834,0.0015860964776948094,0.0018321817042306066,0.030877554789185524,0.0018321817042306066,109
0.002721496159210801,0.03723597526550293,0.002721496159210801,0.001537363976240158,0.036094434559345245,0.001537363976240158,110
0.0017730767140164971,0.03816182538866997,0.0017730767140164971,0.0029247512575238943,0.039447080343961716,0.0029247512575238943,111
0.0011648860527202487,0.027728863060474396,0.0011648860527202487,0.0004029753617942333,0.017072349786758423,0.0004029753617942333,112
0.0006512930267490447,0.022369101643562317,0.0006512930267490447,0.0036071883514523506,0.039173875004053116,0.0036071883514523506,113
0.0011702683987095952,0.024375205859541893,0.0011702683987095952,0.002134856767952442,0.026147713884711266,0.002134856767952442,114
0.0006973320851102471,0.015207798220217228,0.0006973320851102471,0.00028254464268684387,0.012212795205414295,0.00028254464268684387,115
0.0002462358388584107,0.012532728724181652,0.0002462358388584107,0.0005308701656758785,0.017983218654990196,0.0005308701656758785,116
0.0005073376232758164,0.01977880299091339,0.0005073376232758164,0.0014628247590735555,0.032316580414772034,0.0014628247590735555,117
0.002876076614484191,0.0411408506333828,0.002876076614484191,0.003758041188120842,0.0509578101336956,0.003758041188120842,118
0.0027652098797261715,0.03968429192900658,0.0027652098797261715,0.0004865874070674181,0.017891349270939827,0.0004865874070674181,119
0.0009263776009902358,0.023411650210618973,0.0009263776009902358,0.00047809656825847924,0.01742766983807087,0.00047809656825847924,120
0.0010130562586709857,0.025625737383961678,0.0010130562586709857,0.001285374746657908,0.02622518502175808,0.001285374746657908,121
0.0015166403027251363,0.024779725819826126,0.0015166403027251363,0.00043598806951195,0.01834646239876747,0.00043598806951195,122
0.001101362518966198,0.029406996443867683,0.001101362518966198,0.00520072178915143,0.05966060236096382,0.00520072178915143,123
0.0030098543502390385,0.04317638278007507,0.0030098543502390385,0.0016539801144972444,0.03427557647228241,0.0016539801144972444,124
0.0021968737710267305,0.035633109509944916,0.0021968737710267305,0.0010223492281511426,0.028359660878777504,0.0010223492281511426,125
0.0004925857065245509,0.018270641565322876,0.0004925857065245509,0.0007848709938116372,0.021637672558426857,0.0007848709938116372,126
0.000873129814863205,0.022940034046769142,0.000873129814863205,0.0006426094914786518,0.021071240305900574,0.0006426094914786518,127
0.0009835937526077032,0.023112954571843147,0.0009835937526077032,0.00021001153800170869,0.012568645179271698,0.00021001153800170869,128
0.00011729394464055076,0.008931688964366913,0.00011729394464055076,0.000426011421950534,0.016101473942399025,0.000426011421950534,129
0.00023431387671735138,0.01092711091041565,0.00023431387671735138,0.0016794350231066346,0.026827162131667137,0.0016794350231066346,130
0.0008155860123224556,0.019743645563721657,0.0008155860123224556,0.0004303284513298422,0.01825859397649765,0.0004303284513298422,131
0.0009995922446250916,0.027450772002339363,0.0009995922446250916,0.0011014887131750584,0.026935800909996033,0.0011014887131750584,132
0.0023193915840238333,0.03997739776968956,0.0023193915840238333,0.001524281338788569,0.03292233869433403,0.001524281338788569,133
0.0019256435334682465,0.036324117332696915,0.0019256435334682465,0.005195815581828356,0.050934404134750366,0.005195815581828356,134
0.0030284691601991653,0.039907827973365784,0.0030284691601991653,0.0018458293052390218,0.0324135385453701,0.0018458293052390218,135
0.0016114740865305066,0.02712251804769039,0.0016114740865305066,0.00023722225159872323,0.012937940657138824,0.00023722225159872323,136
0.00043699314119294286,0.017040910199284554,0.00043699314119294286,0.000379297329345718,0.014940950088202953,0.000379297329345718,137
0.000471707055112347,0.016887344419956207,0.000471707055112347,0.0010814653942361474,0.02728387713432312,0.0010814653942361474,138
0.001789876609109342,0.0339311882853508,0.001789876609109342,0.0008000302477739751,0.0245831161737442,0.0008000302477739751,139
0.0007357552531175315,0.023566465824842453,0.0007357552531175315,0.0007889657863415778,0.02219974435865879,0.0007889657863415778,140
0.0014152121730148792,0.02869543619453907,0.0014152121730148792,0.002063744468614459,0.03554604575037956,0.002063744468614459,141
0.0022726296447217464,0.03783080726861954,0.0022726296447217464,0.0011479874374344945,0.025466203689575195,0.0011479874374344945,142
0.0005372907617129385,0.01929481513798237,0.0005372907617129385,0.00015795220679137856,0.01026927586644888,0.00015795220679137856,143
0.0002600204024929553,0.010926565155386925,0.0002600204024929553,0.00026846156106330454,0.011024359613656998,0.00026846156106330454,144
0.00014112961071077734,0.009466193616390228,0.00014112961071077734,0.0001263993908651173,0.007269777823239565,0.0001263993908651173,145
6.501982716144994e-05,0.006494881585240364,6.501982716144994e-05,0.00028030600515194237,0.01210551057010889,0.00028030600515194237,146
0.00013049598783254623,0.008401588536798954,0.00013049600238446146,0.002415289869531989,0.03796220198273659,0.002415289869531989,147
0.0020080108661204576,0.03394484519958496,0.0020080108661204576,0.0014629137003794312,0.036386262625455856,0.0014629137003794312,148
0.002793308813124895,0.04411734640598297,0.002793308813124895,0.003465423360466957,0.047636955976486206,0.003465423360466957,149
0.003459454979747534,0.04703647643327713,0.003459454979747534,0.0036370002198964357,0.04773436859250069,0.0036370002198964357,150
0.002085322281345725,0.03425108268857002,0.002085322281345725,0.0005683768540620804,0.017981261014938354,0.0005683768540620804,151
0.0007002156926319003,0.016319407150149345,0.0007002156926319003,0.0008068748866207898,0.022272711619734764,0.0008068748866207898,152
0.0004270688514225185,0.014694464392960072,0.0004270688514225185,0.00016933215374592692,0.009701000526547432,0.00016933215374592692,153
0.00017691176617518067,0.00929699931293726,0.00017691176617518067,0.0001285054167965427,0.008369681425392628,0.0001285054167965427,154
0.00011400860239518806,0.0071534630842506886,0.00011400860239518806,9.701730596134439e-05,0.007617299910634756,9.701730596134439e-05,155
7.304822793230414e-05,0.006237865891307592,7.304822793230414e-05,0.0001658640685491264,0.01103878766298294,0.0001658640685491264,156
8.174619142664596e-05,0.006878886371850967,8.174619142664596e-05,0.0003205251705367118,0.014608629047870636,0.0003205251705367118,157
0.00024766038404777646,0.01200328953564167,0.00024766038404777646,0.001082693343050778,0.0271237064152956,0.001082693343050778,158
0.0016378744039684534,0.03185463324189186,0.0016378744039684534,0.0037300698459148407,0.05070004239678383,0.0037300698459148407,159
0.004640557803213596,0.05786876007914543,0.004640557803213596,0.0021049368660897017,0.03575301542878151,0.0021049368660897017,160
0.001999892061576247,0.03338869661092758,0.001999892061576247,0.0020886892452836037,0.032135121524333954,0.0020886892452836037,161
0.0014423425309360027,0.019756922498345375,0.0014423425309360027,0.00015659780183341354,0.01142417173832655,0.00015659780183341354,162
0.00011036007344955578,0.007323268800973892,0.00011036007344955578,0.00015793347847647965,0.010880660265684128,0.00015793347847647965,163
5.557197073358111e-05,0.0051110656931996346,5.557197073358111e-05,0.0002381628000875935,0.012154274620115757,0.0002381628000875935,164
0.00031856336863711476,0.011551161296665668,0.00031856336863711476,0.00045908172614872456,0.020456189289689064,0.00045908172614872456,165
0.0004468160041142255,0.01873490773141384,0.0004468160041142255,0.0010541205992922187,0.027416249737143517,0.0010541205992922187,166
0.0018196834716945887,0.03512675687670708,0.0018196834716945887,0.0018761601531878114,0.0415569506585598,0.0018761601531878114,167
0.0014398437924683094,0.034366339445114136,0.0014398437924683094,0.00105277041438967,0.02765057422220707,0.00105277041438967,168
0.0013348476495593786,0.0282738097012043,0.0013348476495593786,0.0011322019854560494,0.030432403087615967,0.0011322019854560494,169
0.0016623965930193663,0.0330999530851841,0.0016623965930193663,0.001271553453989327,0.0326884500682354,0.001271553453989327,170
0.0009663220262154937,0.027664106339216232,0.0009663220262154937,0.001059129717759788,0.02655799500644207,0.001059129717759788,171
0.0013529572170227766,0.02924385853111744,0.0013529572170227766,0.0009393710060976446,0.026528792455792427,0.0009393710060976446,172
0.0009339228272438049,0.02447635680437088,0.0009339228272438049,0.0008701332262717187,0.024103565141558647,0.0008701332262717187,173
0.0007185095455497503,0.021674813702702522,0.0007185095455497503,0.00026276815333403647,0.013736526481807232,0.00026276815333403647,174
0.00015196713502518833,0.009609471075236797,0.00015196713502518833,0.0001883931108750403,0.0125648258253932,0.0001883931108750403,175
0.00020193970703985542,0.009978324174880981,0.00020193970703985542,0.0004937888588756323,0.018018173053860664,0.0004937888588756323,176
0.00028065123478882015,0.012207236140966415,0.00028065123478882015,0.0004352612013462931,0.018391983583569527,0.0004352612013462931,177
0.0002890962641686201,0.013759166933596134,0.0002890962641686201,0.0008371963631361723,0.02558734081685543,0.0008371963631361723,178
0.0008818514761514962,0.02624836191534996,0.0008818514761514962,0.003290220396593213,0.054556410759687424,0.003290220396593213,179
0.003182139480486512,0.05098528414964676,0.003182139480486512,0.0028372956439852715,0.04882005229592323,0.0028372956439852715,180
0.003306534606963396,0.05048834905028343,0.003306534606963396,0.0009387514437548816,0.025514891371130943,0.0009387514437548816,181
0.0014152296353131533,0.028120631352066994,0.0014152296353131533,0.0008114380179904401,0.02514439821243286,0.0008114380179904401,182
0.0010497417533770204,0.027348259463906288,0.0010497417533770204,0.0007189512834884226,0.016000380739569664,0.0007189512834884226,183
0.00046382821165025234,0.015572755597531796,0.00046382821165025234,0.0023773014545440674,0.03247924521565437,0.0023773014545440674,184
0.0006743319681845605,0.014832076616585255,0.0006743319681845605,0.0015897854464128613,0.027651727199554443,0.0015897854464128613,185
0.0004890141426585615,0.014621592126786709,0.0004890141426585615,0.0004730607324745506,0.01633613370358944,0.0004730607324745506,186
0.00041397142922505736,0.014261274598538876,0.00041397142922505736,0.0027873346116393805,0.03631684184074402,0.0027873346116393805,187
0.0009778946405276656,0.021363332867622375,0.0009778946405276656,0.0009533776319585741,0.022829262539744377,0.0009533776319585741,188
0.0012163773644715548,0.025617633014917374,0.0012163773644715548,0.0021202287171036005,0.03400420770049095,0.0021202287171036005,189
0.0023375432938337326,0.03829343989491463,0.0023375432938337326,0.0016016362933441997,0.03781628981232643,0.0016016362933441997,190
0.0018284680554643273,0.0345405675470829,0.0018284680554643273,0.000384204467991367,0.0161955114454031,0.000384204467991367,191
0.00011886241554748267,0.008705505169928074,0.00011886241554748267,0.0004245774762239307,0.01603764481842518,0.0004245774762239307,192
9.795241930987686e-05,0.007030486594885588,9.795241930987686e-05,0.00014883173571433872,0.010701581835746765,0.00014883173571433872,193
0.0004005115188192576,0.01186307892203331,0.0004005115188192576,0.0019680580589920282,0.03455062583088875,0.0019680580589920282,194
0.0015255666803568602,0.027597058564424515,0.0015255666803568602,0.0012114524142816663,0.03386230394244194,0.0012114524142816663,195
0.0013268569018691778,0.03139258921146393,0.0013268569018691778,0.001010286039672792,0.0281554963439703,0.001010286039672792,196
0.0013986758422106504,0.032105304300785065,0.0013986758422106504,0.00282268226146698,0.04208675026893616,0.00282268226146698,197
0.0037469780072569847,0.04576357081532478,0.0037469780072569847,0.0004911433206871152,0.018447572365403175,0.0004911433206871152,198
0.0003070229140575975,0.014892690815031528,0.0003070229140575975,0.00020299215975683182,0.01255407091230154,0.00020299215975683182,199
9.448816126678139e-05,0.007754399906843901,9.448816126678139e-05,0.00017643376486375928,0.01079142838716507,0.00017643376486375928,200
4.519801223068498e-05,0.005138498730957508,4.519801223068498e-05,9.44153216551058e-05,0.009027873165905476,9.44153216551058e-05,201
0.00011306817032163963,0.007781517691910267,0.00011306817032163963,0.0006377840763889253,0.021808067336678505,0.0006377840763889253,202
0.0006123794591985643,0.019896196201443672,0.0006123794591985643,0.0008524039294570684,0.028087405487895012,0.0008524039294570684,203
0.0009259983198717237,0.02794765681028366,0.0009259983198717237,0.001735860132612288,0.03631108999252319,0.001735860132612288,204
0.0018458421109244227,0.03395262360572815,0.0018458421109244227,0.00040942049236036837,0.01590149477124214,0.00040942049236036837,205
0.0002545351453591138,0.01296576764434576,0.0002545351453591138,9.474874241277575e-05,0.006876424420624971,9.474874241277575e-05,206
5.54924517928157e-05,0.005828537978231907,5.54924517928157e-05,5.4439024097518995e-05,0.006225407123565674,5.4439024097518995e-05,207
8.023784175748006e-05,0.007146957330405712,8.023784175748006e-05,0.0003794524818658829,0.01488444209098816,0.0003794524818658829,208
0.0009111318504437804,0.02389148436486721,0.0009111318504437804,0.002346055582165718,0.035345759242773056,0.002346055582165718,209
0.0029174627270549536,0.0415567085146904,0.0029174627270549536,0.0011741667985916138,0.027156397700309753,0.0011741667985916138,210
0.0008924013818614185,0.025194119662046432,0.0008924014982767403,0.0005437864456325769,0.019197437912225723,0.0005437864456325769,211
0.0006578254979103804,0.022498739883303642,0.0006578254979103804,0.004505630116909742,0.04037028178572655,0.004505630116909742,212
0.0014654211699962616,0.025395667180418968,0.0014654211699962616,0.0018350360915064812,0.029408061876893044,0.0018350360915064812,213
0.0006649191491305828,0.014788583852350712,0.0006649191491305828,0.00010561968520050868,0.008294628001749516,0.00010561968520050868,214
0.00010185530845774338,0.0071647013537585735,0.00010185530845774338,0.00030820866231806576,0.014106512069702148,0.00030820866231806576,215
0.0002169939543819055,0.00996769405901432,0.0002169939543819055,0.000715623318683356,0.022612856701016426,0.000715623318683356,216
0.0012983285123482347,0.030333710834383965,0.0012983285123482347,0.004464371129870415,0.060445915907621384,0.004464371129870415,217
0.0040330844931304455,0.0539780892431736,0.0040330844931304455,0.00019191490719094872,0.01110837608575821,0.00019191490719094872,218
0.00012953381519764662,0.00928352028131485,0.00012953381519764662,0.0001854484435170889,0.010989504866302013,0.0001854484435170889,219
6.124710489530116e-05,0.006790658924728632,6.124710489530116e-05,0.00021156820002943277,0.012109191156923771,0.00021156820002943277,220
6.655132892774418e-05,0.006692767608910799,6.655132892774418e-05,0.0001335817651124671,0.00970603246241808,0.0001335817651124671,221
8.047765004448593e-05,0.007103597279638052,8.047765004448593e-05,0.0005216237041167915,0.019331371411681175,0.0005216237041167915,222
0.0005297844763845205,0.018142089247703552,0.0005297844763845205,0.0017418951028957963,0.035733286291360855,0.0017418951028957963,223
0.0016939572524279356,0.03419436886906624,0.0016939572524279356,0.002536036539822817,0.04553719982504845,0.002536036539822817,224
0.0025607238058000803,0.04383585602045059,0.0025607238058000803,0.0026928011793643236,0.03412584215402603,0.0026928011793643236,225
0.0013662958517670631,0.024975311011075974,0.0013662958517670631,0.00013462633069138974,0.009066441096365452,0.00013462633069138974,226
0.00024958158610388637,0.011736221611499786,0.00024958158610388637,0.00033191582770086825,0.014520625583827496,0.00033191582770086825,227
0.00025990832364186645,0.011922240257263184,0.00025990832364186645,0.00038465531542897224,0.01804969273507595,0.00038465531542897224,228
0.0003725953574758023,0.015270163305103779,0.0003725953574758023,0.00022213834745343775,0.013062256388366222,0.00022213834745343775,229
0.00011283717321930453,0.008726094849407673,0.00011283717321930453,0.0004543907998595387,0.017844147980213165,0.0004543907998595387,230
0.00031790227512829006,0.013687911443412304,0.00031790227512829006,0.0019060653867200017,0.0297751072794199,0.0019060653867200017,231
0.0014665554044768214,0.025522489100694656,0.0014665554044768214,0.0009715284104458988,0.024152109399437904,0.0009715284104458988,232
0.0010996137280017138,0.025209255516529083,0.0010996137280017138,0.0037581119686365128,0.04783621430397034,0.0037581119686365128,233
0.004565558861941099,0.05161064490675926,0.004565558861941099,0.001395975355990231,0.032968636602163315,0.001395975355990231,234
