loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.05670352652668953,0.05670352652668953,0.005186334252357483,0.04733918234705925,0.04733918234705925,0.0031520382035523653,39
0.04307347908616066,0.04307347908616066,0.0028180438093841076,0.05630822479724884,0.05630822479724884,0.003967722877860069,40
0.047310538589954376,0.047310538589954376,0.0033166001085191965,0.01632130704820156,0.01632130704820156,0.0002884513232856989,41
0.020199459046125412,0.020199459046125412,0.0006374189397320151,0.0476311556994915,0.0476311556994915,0.003071847604587674,42
0.044459566473960876,0.044459566473960876,0.0027758642099797726,0.022484203800559044,0.022484203800559044,0.0011831894516944885,43
0.021380538120865822,0.021380538120865822,0.0007699221605435014,0.032383259385824203,0.032383259385824203,0.001985984155908227,44
0.03546663001179695,0.03546663001179695,0.002923723543062806,0.05283118784427643,0.05283118784427643,0.0038234081584960222,45
0.03235600143671036,0.03235600143671036,0.0015835671219974756,0.08718010038137436,0.08718010038137436,0.008715528063476086,46
0.07776813209056854,0.07776813209056854,0.00794987939298153,0.02324814908206463,0.02324814908206463,0.000755553599447012,47
0.03937976434826851,0.03937976434826851,0.0026880563236773014,0.032328326255083084,0.032328326255083084,0.0020610594656318426,48
0.022242100909352303,0.022242100909352303,0.0010493809822946787,0.026760881766676903,0.026760881766676903,0.000972981855738908,49
0.0335521437227726,0.0335521437227726,0.0018406149465590715,0.023476095870137215,0.023476095870137215,0.000872620556037873,50
0.024023646488785744,0.024023646488785744,0.000981498509645462,0.03089275397360325,0.03089275397360325,0.0012304502306506038,51
0.03695649653673172,0.03695649653673172,0.0024953957181423903,0.06782593578100204,0.06782593578100204,0.006075815763324499,52
0.05519011616706848,0.05519011616706848,0.0042427582666277885,0.05804260075092316,0.05804260075092316,0.004641249310225248,53
0.03764542564749718,0.03764542564749718,0.001993519486859441,0.04426432028412819,0.04426432028412819,0.002665381645783782,54
0.04748571291565895,0.04748571291565895,0.003659707959741354,0.0519096702337265,0.0519096702337265,0.0038751426618546247,55
0.04624946042895317,0.04624946042895317,0.00379387428984046,0.030819525942206383,0.030819525942206383,0.0018703636014834046,56
0.0332254022359848,0.0332254022359848,0.002019738545641303,0.024814248085021973,0.024814248085021973,0.0008350579882971942,57
0.032197676599025726,0.032197676599025726,0.0014525280566886067,0.03978903591632843,0.03978903591632843,0.002066495828330517,58
0.0433351956307888,0.0433351956307888,0.002556305844336748,0.037813108414411545,0.037813108414411545,0.003225466003641486,59
0.03384971618652344,0.03384971618652344,0.002229017671197653,0.03139257803559303,0.03139257803559303,0.002173622604459524,60
0.025452136993408203,0.025452136993408203,0.001419144799001515,0.043385397642850876,0.043385397642850876,0.002493148436769843,61
0.042750466614961624,0.042750466614961624,0.0030709058046340942,0.038024935871362686,0.038024935871362686,0.002684930572286248,62
0.04925791174173355,0.04925791174173355,0.0050453911535441875,0.026541367173194885,0.026541367173194885,0.0010216666851192713,63
0.03370654955506325,0.03370654955506325,0.001795729505829513,0.020337063819169998,0.020337063819169998,0.0006536315195262432,64
0.027294624596834183,0.027294624596834183,0.0014772991416975856,0.03875768184661865,0.03875768184661865,0.0020401892252266407,65
0.03764177858829498,0.03764177858829498,0.0020590617787092924,0.05052478238940239,0.05052478238940239,0.003148720832541585,66
0.0384785421192646,0.0384785421192646,0.0022377779241651297,0.05091186240315437,0.05091186240315437,0.0039632548578083515,67
0.056459974497556686,0.056459974497556686,0.006574224680662155,0.04951448366045952,0.04951448366045952,0.003909382037818432,68
0.03918856754899025,0.03918857127428055,0.0025998910423368216,0.03828529268503189,0.03828529268503189,0.002415280556306243,69
0.03778153285384178,0.03778153285384178,0.0023079654201865196,0.03634582459926605,0.03634582459926605,0.0017007464775815606,70
0.03227563574910164,0.03227563574910164,0.0014504793798550963,0.030523130670189857,0.030523130670189857,0.0013577104546129704,71
0.03368871659040451,0.03368871659040451,0.0018058705609291792,0.021406330168247223,0.021406330168247223,0.0008026060531847179,72
0.024703528732061386,0.024703528732061386,0.0011231496464461088,0.027778083458542824,0.027778083458542824,0.0019057834288105369,73
0.02484302408993244,0.02484302408993244,0.0012318793451413512,0.05786830186843872,0.05786830186843872,0.004561600275337696,74
0.049623116850852966,0.049623116850852966,0.0033253738656640053,0.04313892498612404,0.04313892498612404,0.002853516722097993,75
0.03649548441171646,0.03649548441171646,0.002179954666644335,0.03478232026100159,0.03478232026100159,0.001817393465898931,76
0.0338321216404438,0.0338321216404438,0.0023660261649638414,0.04983922839164734,0.04983922839164734,0.003792551113292575,77
0.042180586606264114,0.042180586606264114,0.0030143375042825937,0.04106153920292854,0.04106153920292854,0.003085119416937232,78
0.043519195169210434,0.043519195169210434,0.004569914657622576,0.02670111320912838,0.02670111320912838,0.0009585339576005936,79
0.03110201470553875,0.03110201470553875,0.0015890254871919751,0.02477184496819973,0.02477184496819973,0.0007692293147556484,80
0.019862350076436996,0.019862350076436996,0.0007785761845298111,0.0399031937122345,0.0399031937122345,0.004087091889232397,81
0.027953259646892548,0.027953259646892548,0.0019348218338564038,0.05731863155961037,0.05731863155961037,0.004758117720484734,82
0.03771641105413437,0.03771641105413437,0.002897535916417837,0.012434601783752441,0.012434601783752441,0.00022724195150658488,83
0.017932487651705742,0.017932487651705742,0.000666342384647578,0.04548465088009834,0.04548465088009834,0.003071732586249709,84
0.04730004444718361,0.04730004444718361,0.0035253053065389395,0.03922940418124199,0.03922940418124199,0.002642350969836116,85
0.03897770494222641,0.03897770494222641,0.00280285207554698,0.03799447789788246,0.03799447789788246,0.0017124605365097523,86
0.033075835555791855,0.033075835555791855,0.0014723921194672585,0.044690221548080444,0.044690221548080444,0.0038487270940095186,87
0.04386008158326149,0.04386008158326149,0.002877809340134263,0.01589544676244259,0.01589544676244259,0.0006720639648847282,88
0.03090410865843296,0.03090410865843296,0.0018192474963143468,0.039497509598731995,0.039497509598731995,0.0026563459541648626,89
0.030390216037631035,0.030390216037631035,0.0016524282982572913,0.03109121508896351,0.03109121508896351,0.0015463122399523854,90
0.03447599336504936,0.03447599336504936,0.0022705066949129105,0.02314472757279873,0.02314472757279873,0.0007437380845658481,91
0.02449055388569832,0.02449055388569832,0.0009736517677083611,0.03573089465498924,0.03573089465498924,0.002340465784072876,92
0.047930311411619186,0.047930311411619186,0.004215700086206198,0.01574607938528061,0.01574607938528061,0.00030139702721498907,93
0.027003634721040726,0.027003634721040726,0.0016267349710687995,0.03614169359207153,0.03614169359207153,0.0024022802244871855,94
0.02247469872236252,0.02247469872236252,0.0012645998504012823,0.04263071343302727,0.04263071343302727,0.0023502542171627283,95
0.039439987391233444,0.039439987391233444,0.001955930143594742,0.03130820393562317,0.03130820393562317,0.001444576308131218,96
0.029634328559041023,0.029634328559041023,0.0012127946829423308,0.0526634156703949,0.0526634156703949,0.0039586289785802364,97
0.04144525155425072,0.04144525155425072,0.002766945166513324,0.030336366966366768,0.030336366966366768,0.001716319820843637,98
0.03511554002761841,0.03511554002761841,0.002376782475039363,0.020669301971793175,0.020669301971793175,0.000688774511218071,99
0.020701929926872253,0.020701929926872253,0.0007594217313453555,0.05414572358131409,0.05414572358131409,0.0035557758528739214,100
0.04708521440625191,0.04708521440625191,0.0032934481278061867,0.02507358230650425,0.02507358230650425,0.0008368657436221838,101
0.027305902913212776,0.027305902913212776,0.0011187472846359015,0.025990942493081093,0.025990942493081093,0.0013116380432620645,102
0.022463280707597733,0.022463280707597733,0.0008319403859786689,0.047774966806173325,0.047774966806173325,0.0027818630915135145,103
0.03806047514081001,0.03806047514081001,0.0019968159031122923,0.034012775868177414,0.034012775868177414,0.0016929196426644921,104
0.03161487355828285,0.03161487355828285,0.00151427264790982,0.04943999648094177,0.04943999648094177,0.002924998989328742,105
0.038968924432992935,0.038968924432992935,0.001991777680814266,0.018440715968608856,0.018440715968608856,0.0004941170918755233,106
0.022707033902406693,0.022707033902406693,0.0008831635350361466,0.018361615017056465,0.018361615017056465,0.0004176845832262188,107
0.023908177390694618,0.023908177390694618,0.0011115773813799024,0.042050689458847046,0.042050689458847046,0.003727523609995842,108
0.03717919439077377,0.03717919439077377,0.002811812562867999,0.033914271742105484,0.033914271742105484,0.0019139653304591775,109
0.03642427548766136,0.03642427548766136,0.002834281185641885,0.01800929196178913,0.01800929196178913,0.0005899097304791212,110
0.02135252207517624,0.02135252207517624,0.0008259534952230752,0.03883305937051773,0.03883305937051773,0.002296293620020151,111
0.03444133326411247,0.03444133326411247,0.0019455286674201488,0.06530602276325226,0.06530602276325226,0.005150556564331055,112
0.05102143436670303,0.05102143436670303,0.004508263897150755,0.045718174427747726,0.045718174427747726,0.003371557453647256,113
0.03662791848182678,0.03662791848182678,0.002489587292075157,0.038078609853982925,0.038078609853982925,0.001851805835030973,114
0.03099493868649006,0.03099493868649006,0.001405778108164668,0.05251380801200867,0.05251380801200867,0.003854965092614293,115
0.04361901432275772,0.04361901432275772,0.003383029019460082,0.034445177763700485,0.034445177763700485,0.0024838722310960293,116
0.021502958610653877,0.021502958610653877,0.0014605679316446185,0.016819698736071587,0.016819698736071587,0.0004025519301649183,117
0.02016686275601387,0.02016686275601387,0.0007091470179148018,0.0199161097407341,0.0199161097407341,0.0005990523495711386,118
0.0240077655762434,0.0240077655762434,0.0009122973424382508,0.020817598327994347,0.020817598327994347,0.000627831497695297,119
0.029271362349390984,0.029271362349390984,0.0012716465862467885,0.03328971937298775,0.03328971937298775,0.0017443178221583366,120
0.04122615605592728,0.04122615605592728,0.0028617929201573133,0.03560611978173256,0.03560611978173256,0.0018335633212700486,121
0.03648843988776207,0.03648843988776207,0.0018504154868423939,0.027455277740955353,0.027455277740955353,0.0013496382161974907,122
0.030500566586852074,0.030500566586852074,0.0015583476051688194,0.027138397097587585,0.027138397097587585,0.0010028706165030599,123
0.02680768072605133,0.02680768072605133,0.001324778306297958,0.027979960665106773,0.027979960665106773,0.001373707433231175,124
0.023706912994384766,0.023706912994384766,0.0011538228718563914,0.0248050969094038,0.0248050969094038,0.0007027131505310535,125
0.025961479172110558,0.025961479172110558,0.001142369699664414,0.04175953194499016,0.04175953194499016,0.0020479129161685705,126
0.035209886729717255,0.035209886729717255,0.0017151650972664356,0.036009497940540314,0.036009497940540314,0.0015047936467453837,127
0.03489195927977562,0.03489195927977562,0.001687218202278018,0.027706516906619072,0.027706516906619072,0.0010651103220880032,128
0.026426304131746292,0.026426304131746292,0.0011501439148560166,0.03652902692556381,0.03652902692556381,0.002196832560002804,129
0.029313232749700546,0.029313232749700546,0.0013959506759420037,0.043564677238464355,0.043564677238464355,0.0031365316826850176,130
0.032685838639736176,0.032685838639736176,0.0019508234690874815,0.05740838125348091,0.05740838125348091,0.004163103178143501,131
0.04237493872642517,0.04237493872642517,0.0026106538716703653,0.039742838591337204,0.039742838591337204,0.0024202801287174225,132
0.031495604664087296,0.031495604664087296,0.002363447565585375,0.030512996017932892,0.030512996017932892,0.0010654148645699024,133
0.027724094688892365,0.027724094688892365,0.0010434116702526808,0.020528927445411682,0.020528927445411682,0.000764631200581789,134
0.02114720270037651,0.02114720270037651,0.0007987451390363276,0.028828902170062065,0.028828902170062065,0.0016011338448151946,135
0.0284426286816597,0.0284426286816597,0.00121989194303751,0.03257660195231438,0.03257660195231438,0.002812201390042901,136
0.02312140353024006,0.02312140353024006,0.0010202008998021483,0.018181875348091125,0.018181875348091125,0.0003948128141928464,137
0.02512156404554844,0.02512156404554844,0.0012128163361921906,0.034200627356767654,0.034200627356767654,0.0014613786479458213,138
0.034384388476610184,0.034384388476610184,0.001525113475508988,0.022271467372775078,0.022271467372775078,0.0006290229503065348,139
0.024972768500447273,0.024972768500447273,0.0011067405575886369,0.029484951868653297,0.029484951868653297,0.001073318999260664,140
0.02578122727572918,0.02578122727572918,0.0009390133782289922,0.035131584852933884,0.035131584852933884,0.003249240340664983,141
0.02375619299709797,0.02375619299709797,0.0014672738034278154,0.023258179426193237,0.023258179426193237,0.0008438033401034772,142
0.02404455468058586,0.02404455468058586,0.0008963123545981944,0.023222530260682106,0.023222530260682106,0.000783369701821357,143
0.02901363931596279,0.02901363931596279,0.001177932252176106,0.033761803060770035,0.033761803060770035,0.0021920811850577593,144
0.03212810680270195,0.03212810680270195,0.0016522337682545185,0.030374443158507347,0.030374443158507347,0.001382244285196066,145
0.03261910378932953,0.03261910378932953,0.0021152247209101915,0.01832781359553337,0.01832781359553337,0.000517625012435019,146
0.02289515733718872,0.02289515733718872,0.0008517025271430612,0.032826028764247894,0.032826028764247894,0.0013785497285425663,147
0.03210238739848137,0.03210238739848137,0.0014240340096876025,0.017731787636876106,0.017731787636876106,0.0004354390548542142,148
0.021263372153043747,0.021263372153043747,0.0007111201994121075,0.03623645380139351,0.03623645380139351,0.002080741338431835,149
0.03586111217737198,0.03586111217737198,0.0024035864043980837,0.04571330547332764,0.04571330547332764,0.0024692045990377665,150
0.039265718311071396,0.039265718311071396,0.0020434956531971693,0.028641454875469208,0.028641454875469208,0.0016652584308758378,151
0.022211953997612,0.022211953997612,0.001176867401227355,0.024346187710762024,0.024346187710762024,0.0007750160875730217,152
0.03238454461097717,0.03238454461097717,0.001347274286672473,0.052444130182266235,0.052444130182266235,0.005062112119048834,153
0.037308219820261,0.037308219820261,0.0024096835404634476,0.029965544119477272,0.029965544119477272,0.0017132203793153167,154
0.024509774520993233,0.024509774520993233,0.0009617724572308362,0.019735736772418022,0.019735736772418022,0.0005200679297558963,155
0.025908278301358223,0.025908278301358223,0.0010110060684382915,0.022599363699555397,0.022599363699555397,0.0007133132894523442,156
0.030080284923315048,0.030080284923315048,0.0014224279439076781,0.02815747819840908,0.02815747819840908,0.0013315047835931182,157
0.02693840302526951,0.02693840302526951,0.0011699212482199073,0.015481156297028065,0.015481156297028065,0.0002749216801021248,158
0.023161841556429863,0.023161841556429863,0.0007780439918860793,0.018206855282187462,0.018206855282187462,0.0003683867398649454,159
0.02562529593706131,0.02562529593706131,0.001085252733901143,0.014072847552597523,0.014072847552597523,0.00032010659924708307,160
0.025511544197797775,0.025511544197797775,0.0010697513353079557,0.023247510194778442,0.023247510194778442,0.0007010544650256634,161
0.02823360078036785,0.02823360078036785,0.001106738462112844,0.027716249227523804,0.027716249227523804,0.0014965459704399109,162
0.02523249387741089,0.02523249387741089,0.0011668635997921228,0.022191159427165985,0.022191159427165985,0.000943994615226984,163
0.022712135687470436,0.022712135687470436,0.0008159406133927405,0.027339911088347435,0.027339911088347435,0.0015135988360270858,164
0.029272448271512985,0.029272448271512985,0.001471895375289023,0.028404265642166138,0.028404265642166138,0.0012161163613200188,165
0.029460052028298378,0.029460052028298378,0.0011502279667183757,0.02182902954518795,0.02182902954518795,0.0007516757468692958,166
0.02331439033150673,0.02331439033150673,0.0008592054364271462,0.02495505101978779,0.02495505101978779,0.0008496518130414188,167
0.02326328121125698,0.02326328121125698,0.0007811731193214655,0.03184463828802109,0.03184463828802109,0.0014933188213035464,168
0.036561716347932816,0.036561716347932816,0.002069413661956787,0.019122770056128502,0.019122770056128502,0.0009245853871107101,169
0.023447280749678612,0.023447280749678612,0.0011022499529644847,0.026609398424625397,0.026609398424625397,0.0010423565981909633,170
0.026654232293367386,0.026654232293367386,0.001079240464605391,0.03129212558269501,0.03129212558269501,0.001564798061735928,171
0.02888403832912445,0.02888403832912445,0.0011297664605081081,0.019114483147859573,0.019114483147859573,0.0005578419077210128,172
0.02493816427886486,0.02493816427886486,0.0009196038008667529,0.02233436144888401,0.02233436144888401,0.0006839495035819709,173
0.026354635134339333,0.026354635134339333,0.0009680790244601667,0.03834332898259163,0.03834332898259163,0.0023148430045694113,174
0.029147103428840637,0.029147103428840637,0.0015321902465075254,0.02532694675028324,0.02532694675028324,0.001384530682116747,175
0.01430919487029314,0.01430919487029314,0.0005666555953212082,0.05414539575576782,0.05414539575576782,0.004170747008174658,176
0.04313044250011444,0.04313044250011444,0.0033252404537051916,0.029470471665263176,0.029470471665263176,0.0012152246199548244,177
0.02561260759830475,0.02561260759830475,0.0010125981643795967,0.022195428609848022,0.022195428609848022,0.0007270965143106878,178
0.021381240338087082,0.021381240338087082,0.0008811788866296411,0.03570672497153282,0.03570672497153282,0.0015450628707185388,179
0.029736388474702835,0.029736388474702835,0.00138841662555933,0.028216885402798653,0.028216885402798653,0.0009229471324943006,180
0.029424231499433517,0.029424231499433517,0.0011349653359502554,0.019244300201535225,0.019244300201535225,0.00047889130655676126,181
0.021876294165849686,0.021876294165849686,0.000729601364582777,0.01972910948097706,0.01972910948097706,0.0005196139100007713,182
0.024739068001508713,0.024739068001508713,0.0008876543142832816,0.03827427700161934,0.03827427700161934,0.0019664575811475515,183
0.03162136673927307,0.03162136673927307,0.0018194462172687054,0.023979010060429573,0.023979010060429573,0.000741537834983319,184
0.025211401283740997,0.025211401283740997,0.0008771007996983826,0.05194006487727165,0.05194006487727165,0.003945994656533003,185
0.03979945182800293,0.03979945182800293,0.0032436386682093143,0.014001816511154175,0.014001816511154175,0.0002896352671086788,186
0.016947640106081963,0.016947640106081963,0.0005526320892386138,0.02494359016418457,0.02494359016418457,0.0012832962675020099,187
0.025396382436156273,0.025396382436156273,0.0013406347716227174,0.023889346048235893,0.023889346048235893,0.0006660777726210654,188
0.0291283018887043,0.0291283018887043,0.0011850028531625867,0.03627819940447807,0.03627819940447807,0.0025582045782357454,189
0.022599956020712852,0.022599956020712852,0.0009686174453236163,0.02641681395471096,0.02641681395471096,0.0009201499633491039,190
0.026485629379749298,0.026485629379749298,0.001052132691256702,0.023307859897613525,0.023307859897613525,0.000662999926134944,191
0.023519696667790413,0.023519696667790413,0.000782654678914696,0.02094920538365841,0.02094920538365841,0.0005855928175151348,192
0.019278572872281075,0.019278572872281075,0.0005606586928479373,0.03335113450884819,0.03335113450884819,0.001369037083350122,193
0.032283104956150055,0.032283104956150055,0.0016290120547637343,0.018710680305957794,0.018710680305957794,0.00048674995196051896,194
0.018190378323197365,0.018190378323197365,0.0004544917319435626,0.03216223046183586,0.03216223046183586,0.0012861544964835048,195
0.033801641315221786,0.033801641315221786,0.0016426509246230125,0.04230539873242378,0.04230539873242378,0.0025721583515405655,196
0.034305524080991745,0.034305524080991745,0.0018549434607848525,0.02661108411848545,0.02661108411848545,0.0009832984069362283,197
0.023792902007699013,0.023792902007699013,0.0008393967291340232,0.0349055677652359,0.0349055677652359,0.0017463898984715343,198
0.031254030764102936,0.031254030764102936,0.0019121690420433879,0.031588416546583176,0.031588416546583176,0.0013276481768116355,199
0.025227446109056473,0.025227446109056473,0.000996505026705563,0.03544902801513672,0.03544902801513672,0.0016649388708174229,200
0.029340215027332306,0.029340215027332306,0.0012780267279595137,0.031490687280893326,0.031490687280893326,0.0012897291453555226,201
0.028604818508028984,0.028604818508028984,0.001369714387692511,0.031602535396814346,0.031602535396814346,0.001180563704110682,202
0.025294272229075432,0.025294272229075432,0.0009459680877625942,0.027290815487504005,0.027290815487504005,0.0012902757152915,203
0.0214628204703331,0.0214628204703331,0.0008201726013794541,0.036835066974163055,0.036835066974163055,0.0028357254341244698,204
0.026615189388394356,0.026615189388394356,0.0017590567003935575,0.02132038213312626,0.02132038213312626,0.0007961805094964802,205
0.02773594856262207,0.02773594856262207,0.0012901260051876307,0.04726162552833557,0.04726162552833557,0.0038783352356404066,206
0.035269323736429214,0.035269323736429214,0.0023202314041554928,0.013783506117761135,0.013783506117761135,0.00027387458248995245,207
0.01560993306338787,0.015609933994710445,0.0003561218036338687,0.02590499259531498,0.02590499259531498,0.0010295131942257285,208
0.029296908527612686,0.029296908527612686,0.0014980119885876775,0.016124531626701355,0.016124531626701355,0.0004412987327668816,209
0.010648010298609734,0.010648010298609734,0.00021482889133039862,0.019798897206783295,0.019798897206783295,0.000826164148747921,210
0.02483367919921875,0.02483367919921875,0.0009676966583356261,0.010210052132606506,0.010210052132606506,0.0001401760964654386,211
0.020256418734788895,0.020256418734788895,0.0007782139582559466,0.014073486439883709,0.014073486439883709,0.00027626307564787567,212
0.02618471346795559,0.02618471160531044,0.001082420232705772,0.03287540376186371,0.03287540376186371,0.0020313516724854708,213
0.02491113357245922,0.02491113357245922,0.0010324193863198161,0.023070288822054863,0.023070288822054863,0.0007004195358604193,214
0.020366612821817398,0.020366612821817398,0.0005830537411384284,0.05343521758913994,0.05343521758913994,0.003296267008408904,215
0.04283633828163147,0.04283633828163147,0.0027542104944586754,0.04304118454456329,0.04304118454456329,0.0028156645130366087,216
0.03389660269021988,0.03389660269021988,0.00176361040212214,0.02092042751610279,0.02092042751610279,0.0004904731176793575,217
0.019140304997563362,0.019140304997563362,0.000605266890488565,0.020303240045905113,0.020303240045905113,0.0005468653398565948,218
0.02235737070441246,0.02235737070441246,0.0007573602488264441,0.027488529682159424,0.027488529682159424,0.0012702211970463395,219
0.02727258764207363,0.02727258764207363,0.0010630660690367222,0.025389539077878,0.025389539077878,0.0008501175907440484,220
0.025988347828388214,0.025988347828388214,0.0009609208791516721,0.027650460600852966,0.027650460600852966,0.0011318125762045383,221
0.03208320587873459,0.03208320587873459,0.0019458754686638713,0.02217624895274639,0.02217624895274639,0.0007001588237471879,222
0.02360817976295948,0.02360817976295948,0.001036257715895772,0.01776258274912834,0.01776258274912834,0.00048218504525721073,223
0.01992897316813469,0.01992897316813469,0.0006648533744737506,0.021167265251278877,0.021167265251278877,0.0005169966025277972,224
0.022892843931913376,0.022892843931913376,0.0007309737266041338,0.015090693719685078,0.015090693719685078,0.00030652189161628485,225
0.015073858201503754,0.015073858201503754,0.0003218862693756819,0.031905967742204666,0.031905967742204666,0.0014860868686810136,226
0.03315290808677673,0.03315290808677673,0.0019912824500352144,0.01840393990278244,0.01840393990278244,0.0004764523764606565,227
0.022852374240756035,0.022852374240756035,0.000728747108951211,0.03672928735613823,0.03672928735613823,0.0022649355232715607,228
0.02982417307794094,0.02982417307794094,0.0013095940230414271,0.026853183284401894,0.026853183284401894,0.0014586765319108963,229
0.02681766450405121,0.02681766450405121,0.0012244239915162325,0.016459062695503235,0.016459062695503235,0.0003489471273496747,230
0.022908175364136696,0.022908175364136696,0.000678615237120539,0.02328268252313137,0.02328268252313137,0.0007143502007238567,231
0.022156570106744766,0.022156570106744766,0.0008342366782017052,0.025059333071112633,0.025059333071112633,0.001101135741919279,232
0.02774464525282383,0.02774464525282383,0.001457613310776651,0.01872127689421177,0.01872127689421177,0.000566838076338172,233
0.017498712986707687,0.017498712986707687,0.000588721944950521,0.009066729806363583,0.009066729806363583,0.0001441403292119503,234
0.007727939635515213,0.007727939635515213,0.00016073744336608797,0.03010217845439911,0.03010217845439911,0.0010487381368875504,235
0.027986954897642136,0.027986954897642136,0.001006847945973277,0.03527750447392464,0.03527750447392464,0.0017723479541018605,236
0.03045361489057541,0.03045361489057541,0.0017307772068306804,0.026933632791042328,0.026933632791042328,0.0009020388242788613,237
0.024963904172182083,0.024963904172182083,0.0009453174425289035,0.03564603999257088,0.03564603999257088,0.00180542329326272,238
0.0368744321167469,0.0368744321167469,0.0025355559773743153,0.025743579491972923,0.025743579491972923,0.0009846386965364218,239
0.02517813630402088,0.02517813630402088,0.001008859951980412,0.023159479722380638,0.023159479722380638,0.0006623875233344734,240
0.02226988598704338,0.02226988598704338,0.0008488204912282526,0.0317009761929512,0.0317009761929512,0.0011793564772233367,241
0.031199051067233086,0.031199051067233086,0.0014785908861085773,0.02628471702337265,0.02628471702337265,0.001013735425658524,242
