loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.059542588889598846,0.059542588889598846,0.004708265420049429,0.047714173793792725,0.047714173793792725,0.0028036043513566256,91
0.049526359885931015,0.049526359885931015,0.003221886930987239,0.04585207626223564,0.04585207626223564,0.002766082063317299,92
0.056284137070178986,0.056284137070178986,0.004503565840423107,0.059422824531793594,0.059422824531793594,0.0042703174985945225,93
0.05994942784309387,0.05994942784309387,0.004232002422213554,0.04642754793167114,0.04642754793167114,0.002461336785927415,94
0.05290640890598297,0.05290640890598297,0.00342053035274148,0.052256833761930466,0.052256833761930466,0.0035577246453613043,95
0.06256472319364548,0.06256472319364548,0.006061706691980362,0.044766753911972046,0.044766753911972046,0.0026111742481589317,96
0.05896813049912453,0.05896813049912453,0.005000942386686802,0.031125729903578758,0.031125729903578758,0.0013395068235695362,97
0.04449091851711273,0.04449091851711273,0.0026375786401331425,0.027495579794049263,0.027495579794049263,0.0008897874504327774,98
0.03431427851319313,0.03431427851319313,0.0017376856412738562,0.06906411051750183,0.06906411051750183,0.006474929396063089,99
0.059877146035432816,0.059877146035432816,0.005864840932190418,0.01439114660024643,0.01439114660024643,0.0004211723862681538,100
0.02647349424660206,0.02647349424660206,0.0011802130611613393,0.057712286710739136,0.057712286710739136,0.004138602409511805,101
0.06232636049389839,0.06232636049389839,0.0056142015382647514,0.04704947769641876,0.04704947769641876,0.0028301598504185677,102
0.05162226781249046,0.05162226781249046,0.003366970457136631,0.03296521306037903,0.03296521306037903,0.0014259886229410768,103
0.048283640295267105,0.048283640295267105,0.003325557569041848,0.04075327888131142,0.04075327888131142,0.0022184394765645266,104
0.03833452984690666,0.03833452984690666,0.0022043674252927303,0.03224557265639305,0.03224557265639305,0.0018672599690034986,105
0.037563394755125046,0.037563394755125046,0.002323254244402051,0.05721239373087883,0.05721239373087883,0.0037447933573275805,106
0.05222521722316742,0.05222521722316742,0.003250900888815522,0.06225162744522095,0.06225162744522095,0.005456015467643738,107
0.05290169268846512,0.05290169268846512,0.004632407799363136,0.02118743397295475,0.02118743397295475,0.0011726419907063246,108
0.02606789767742157,0.02606789767742157,0.0013478064211085439,0.0489034466445446,0.0489034466445446,0.0035311433020979166,109
0.049079906195402145,0.049079906195402145,0.003179824212566018,0.0364319384098053,0.0364319384098053,0.002280415967106819,110
0.04341195523738861,0.04341195523738861,0.0032860836945474148,0.02900131791830063,0.02900131791830063,0.0015862924046814442,111
0.028606919571757317,0.028606919571757317,0.0011516272788867354,0.05118127539753914,0.05118127539753914,0.00392736354842782,112
0.04758854955434799,0.04758854955434799,0.003369474783539772,0.05060425028204918,0.05060425028204918,0.00491457199677825,113
0.053898148238658905,0.053898148238658905,0.005515167023986578,0.03703521192073822,0.03703521192073822,0.0023299052845686674,114
0.04101951792836189,0.04101951792836189,0.002575454767793417,0.014190410263836384,0.014190410263836384,0.0002755582390818745,115
0.019972508773207664,0.019972508773207664,0.0008480552933178842,0.04975408315658569,0.04975408315658569,0.003366991179063916,116
0.056261204183101654,0.056261204183101654,0.005063839256763458,0.030363991856575012,0.030363991856575012,0.0013372143730521202,117
0.03955964371562004,0.03955964371562004,0.002103409031406045,0.03119603730738163,0.03119603730738163,0.001498362049460411,118
0.04224807396531105,0.04224807396531105,0.002671554684638977,0.04020445793867111,0.04020445793867111,0.002453983761370182,119
0.04219215363264084,0.04219215363264084,0.0030613401904702187,0.02152181975543499,0.02152181975543499,0.0009719647350721061,120
0.01697387360036373,0.01697387360036373,0.0005574794486165047,0.031068041920661926,0.031068041920661926,0.00104347278829664,121
0.04047832265496254,0.04047832265496254,0.0020974420476704836,0.04097509756684303,0.04097509756684303,0.0020043912809342146,122
0.04296988248825073,0.04296988248825073,0.0025895971339195967,0.03146678954362869,0.03146678954362869,0.0012263410026207566,123
0.034842342138290405,0.034842342138290405,0.0016979852225631475,0.04206867888569832,0.04206867888569832,0.0020080015528947115,124
0.04365834593772888,0.04365834593772888,0.0022424785420298576,0.045716285705566406,0.045716285705566406,0.002660769736394286,125
0.04072479158639908,0.04072479158639908,0.002111116424202919,0.04721026495099068,0.04721026495099068,0.004981981590390205,126
0.05487547814846039,0.05487547814846039,0.006875086110085249,0.024215959012508392,0.024215959012508392,0.0010562663665041327,127
0.032138802111148834,0.032138802111148834,0.0019328254275023937,0.047729622572660446,0.047729622572660446,0.0025952616706490517,128
0.043779198080301285,0.043779198080301285,0.002364268060773611,0.035232480615377426,0.035232480615377426,0.0014681563479825854,129
0.03228462487459183,0.03228462487459183,0.0014925211435183883,0.03871709480881691,0.03871709480881691,0.0017133258515968919,130
0.037745386362075806,0.037745386362075806,0.0019101565703749657,0.035654667764902115,0.035654667764902115,0.0014534019865095615,131
0.02741865999996662,0.02741865999996662,0.0010116585763171315,0.03959750011563301,0.03959750011563301,0.002099202945828438,132
0.04268510639667511,0.04268510639667511,0.0026797521859407425,0.026508919894695282,0.026508919894695282,0.001177188940346241,133
0.03733351081609726,0.03733351081609726,0.0019846674986183643,0.02723798342049122,0.02723798342049122,0.0009106413344852626,134
0.03308992087841034,0.03308992087841034,0.0015622186474502087,0.030745146796107292,0.030745146796107292,0.0010974723845720291,135
0.03021736815571785,0.03021736815571785,0.0011928967433050275,0.018875742331147194,0.018875742331147194,0.0004421234771143645,136
0.01858055591583252,0.01858055591583252,0.0006154637667350471,0.029449408873915672,0.029449408873915672,0.0012670074356719851,137
0.029190778732299805,0.029190778732299805,0.001343427342362702,0.03387048840522766,0.03387048840522766,0.0020187448244541883,138
0.03501627966761589,0.03501627966761589,0.0027015998493880033,0.021629614755511284,0.021629614755511284,0.0008059123647399247,139
0.028093114495277405,0.028093114495277405,0.0014048528391867876,0.025652656331658363,0.025652656331658363,0.0007844187202863395,140
0.03532794117927551,0.03532794117927551,0.0017131285276263952,0.02270825393497944,0.02270825393497944,0.0008413135074079037,141
0.03783956170082092,0.03783956170082092,0.0023003420792520046,0.029428428038954735,0.029428428038954735,0.0010071847354993224,142
0.04189726710319519,0.04189726710319519,0.002273381920531392,0.026117028668522835,0.026117028668522835,0.0008657742291688919,143
0.035857465118169785,0.035857465118169785,0.0016368590295314789,0.023715704679489136,0.023715704679489136,0.000709188636392355,144
0.03352686017751694,0.03352686017751694,0.001458104234188795,0.02195602096617222,0.02195602096617222,0.0005315791931934655,145
0.029659699648618698,0.029659699648618698,0.0011939972173422575,0.016392474994063377,0.016392474994063377,0.00041063560638576746,146
0.01666274294257164,0.01666274294257164,0.0003941030881833285,0.024853290989995003,0.024853290989995003,0.0007841493934392929,147
0.018068818375468254,0.018068818375468254,0.00043289197492413223,0.06695938855409622,0.06695938855409622,0.0053624361753463745,148
0.05979127809405327,0.05979127809405327,0.005390908103436232,0.01629607379436493,0.01629607379436493,0.00042869988828897476,149
0.024709424003958702,0.024709424003958702,0.0009817208629101515,0.02703779935836792,0.02703779935836792,0.0008858085493557155,150
0.034295786172151566,0.034295786172151566,0.0017663928447291255,0.02557516098022461,0.02557516098022461,0.0007511347648687661,151
0.031232375651597977,0.031232375651597977,0.0012115448480471969,0.03875476494431496,0.03875476494431496,0.0020637689158320427,152
0.043487418442964554,0.043487418442964554,0.0033398999366909266,0.04427315294742584,0.04427315294742584,0.00275368127040565,153
0.03585946932435036,0.03585946932435036,0.002155865076929331,0.03486589714884758,0.03486589714884758,0.0017174059757962823,154
0.03191088140010834,0.03191088140010834,0.0014148727059364319,0.04585869610309601,0.04585869610309601,0.0027607930824160576,155
0.0366036631166935,0.0366036631166935,0.0018784754211083055,0.016563406214118004,0.016563406214118004,0.000518405286129564,156
0.01847689598798752,0.01847689598798752,0.0006207849946804345,0.036359623074531555,0.036359623074531555,0.0015566624933853745,157
0.035068806260824203,0.035068806260824203,0.0015353586059063673,0.04081360623240471,0.04081360623240471,0.0020861991215497255,158
0.04474455863237381,0.04474455863237381,0.003223189851269126,0.021301589906215668,0.021301589906215668,0.0007578537915833294,159
0.01340953167527914,0.01340953167527914,0.00032413488952443004,0.027031399309635162,0.027031399309635162,0.0010920051718130708,160
0.020967984572052956,0.020967984572052956,0.0008112491923384368,0.026094168424606323,0.026094168424606323,0.0009397452813573182,161
0.018780896440148354,0.018780896440148354,0.0006225346587598324,0.0626446008682251,0.0626446008682251,0.004226360935717821,162
0.04303410276770592,0.04303410276770592,0.0025023394264280796,0.04407237097620964,0.04407237097620964,0.0026944847777485847,163
0.03873137757182121,0.03873137757182121,0.001996341859921813,0.047279756516218185,0.047279756516218185,0.0032284867484122515,164
0.03742419183254242,0.03742419183254242,0.0021167087834328413,0.04130541905760765,0.04130541905760765,0.0019548586569726467,165
0.034161366522312164,0.034161366522312164,0.0018291245214641094,0.0334804505109787,0.0334804505109787,0.0013639499666169286,166
0.02214917168021202,0.02214917168021202,0.0007584113045595586,0.04320308566093445,0.04320308566093445,0.0024429988116025925,167
0.03605476766824722,0.03605476766824722,0.002001772867515683,0.019146135076880455,0.019146135076880455,0.0005698104505427182,168
0.016993101686239243,0.016993101686239243,0.0004366250359453261,0.012340382672846317,0.012340382672846317,0.0003351143386680633,169
0.01901928149163723,0.01901928149163723,0.00078159652184695,0.01313155796378851,0.01313155796378851,0.0002528477052692324,170
0.01575685665011406,0.01575685665011406,0.0003477682766970247,0.03591927886009216,0.03591927886009216,0.0018468365306034684,171
0.052108246833086014,0.052108246833086014,0.005362938158214092,0.0177341029047966,0.0177341029047966,0.0011214881669729948,172
0.020044665783643723,0.020044665783643723,0.0008049067691899836,0.009894780814647675,0.009894780814647675,0.00016554402827750891,173
0.023656532168388367,0.023656532168388367,0.0013102329103276134,0.010437908582389355,0.010437908582389355,0.00027194363065063953,174
0.017955761402845383,0.017955761402845383,0.0004741843440569937,0.05650204047560692,0.05650204047560692,0.004877711646258831,175
0.04475243017077446,0.04475243017077446,0.0036516289692372084,0.018055124208331108,0.018055124208331108,0.0004906330141238868,176
0.0192140880972147,0.0192140880972147,0.0007091102888807654,0.01380062848329544,0.01380062848329544,0.0004315018595661968,177
0.0180366151034832,0.0180366151034832,0.0005952285137027502,0.043816547840833664,0.043816547840833664,0.0023657248821109533,178
0.032232072204351425,0.032232072204351425,0.001663858420215547,0.025318114086985588,0.025318114086985588,0.0007668968173675239,179
0.021207323297858238,0.021207323297858238,0.0005378061323426664,0.05051904916763306,0.05051904916763306,0.003180875675752759,180
0.03845888376235962,0.03845888376235962,0.0024112840183079243,0.042200718075037,0.042200718075037,0.002394626149907708,181
0.04046649485826492,0.04046649485826492,0.002744939411059022,0.04611396789550781,0.04611396789550781,0.002899476094171405,182
0.03808356821537018,0.03808356821537018,0.0027227073442190886,0.027639368548989296,0.027639368548989296,0.0011821144726127386,183
0.03470653295516968,0.03470652922987938,0.001528254826553166,0.028583960607647896,0.028583960607647896,0.001429070602171123,184
0.038148555904626846,0.038148555904626846,0.001961040310561657,0.020726053044199944,0.020726053044199944,0.0007425624062307179,185
0.029721174389123917,0.029721174389123917,0.00116948620416224,0.01933388225734234,0.01933388225734234,0.0005278500611893833,186
0.026089077815413475,0.026089077815413475,0.0010545786935836077,0.019349845126271248,0.019349845126271248,0.0005916247027926147,187
0.030319100245833397,0.030319100245833397,0.0016265932936221361,0.022609785199165344,0.022609785199165344,0.0008028859738260508,188
0.02746611274778843,0.02746611274778843,0.0011209258809685707,0.04028460383415222,0.04028460383415222,0.0022494615986943245,189
0.04100169613957405,0.04100169613957405,0.002910324139520526,0.01346058864146471,0.01346058864146471,0.00025276970700360835,190
0.020523477345705032,0.020523477345705032,0.0007927893893793225,0.023708289489150047,0.023708289489150047,0.0010996856726706028,191
0.022186268121004105,0.022186268121004105,0.00084917206550017,0.019504636526107788,0.019504636526107788,0.0005136970430612564,192
0.014432152733206749,0.014432152733206749,0.00028947944520041347,0.03654518723487854,0.03654518723487854,0.00185779866296798,193
0.031618546694517136,0.031618546694517136,0.0016103483503684402,0.04160751402378082,0.04160751402378082,0.0024097608402371407,194
0.03859930485486984,0.03859930485486984,0.002512590028345585,0.031126057729125023,0.031126057729125023,0.0012834860244765878,195
0.02055569738149643,0.02055569738149643,0.0008295936277136207,0.03796272724866867,0.03796272724866867,0.0015651332214474678,196
0.028851043432950974,0.028851043432950974,0.0010746825719252229,0.026118626818060875,0.026118626818060875,0.000742794421967119,197
0.015274561941623688,0.015274561941623688,0.00029961057589389384,0.020617714151740074,0.020617714151740074,0.0005703073111362755,198
0.02267426811158657,0.02267426811158657,0.0007001711637713015,0.02880222536623478,0.02880222536623478,0.001173323835246265,199
0.028726851567626,0.028726851567626,0.001323901116847992,0.01831265538930893,0.01831265538930893,0.0005502793355844915,200
0.019284432753920555,0.019284432753920555,0.0005723391659557819,0.026115378364920616,0.026115378364920616,0.0007855910807847977,201
0.024553127586841583,0.024553127586841583,0.0011334858136251569,0.028756344690918922,0.028756344690918922,0.0009860555874183774,202
0.025394974276423454,0.025394974276423454,0.0009550530812703073,0.03352377936244011,0.03352377936244011,0.0012104661436751485,203
0.021466214209794998,0.021466214209794998,0.0006303005502559245,0.022864988073706627,0.022864988073706627,0.0007290546782314777,204
0.023772727698087692,0.023772727698087692,0.000916318385861814,0.01893302984535694,0.01893302984535694,0.00045154019608162344,205
0.02171657606959343,0.02171657606959343,0.0007521872175857425,0.0239549670368433,0.0239549670368433,0.0007276965188793838,206
0.021816598251461983,0.021816598251461983,0.0006804099539294839,0.027466019615530968,0.027466019615530968,0.0008853303152136505,207
0.023829014971852303,0.023829014971852303,0.000895494653377682,0.03250076249241829,0.03250076249241829,0.0013966333353891969,208
0.028339168056845665,0.028339168056845665,0.0012370538897812366,0.02497909404337406,0.02497909404337406,0.0009173167054541409,209
0.021815847605466843,0.021815847605466843,0.0008575243991799653,0.03749161958694458,0.03749161958694458,0.0016510706627741456,210
0.03400017321109772,0.03400017321109772,0.001651559374295175,0.03886581212282181,0.03886581212282181,0.0018490497022867203,211
0.03226156905293465,0.03226156905293465,0.0017420307267457247,0.035887714475393295,0.035887714475393295,0.001847181818448007,212
0.028087688609957695,0.028087688609957695,0.0012112458935007453,0.0197735782712698,0.0197735782712698,0.0006814692169427872,213
0.013894802890717983,0.013894802890717983,0.00031654484337195754,0.02518056146800518,0.02518056146800518,0.0008105839951895177,214
0.02908128686249256,0.02908128686249256,0.00117687217425555,0.024622948840260506,0.024622948840260506,0.0008520038682036102,215
0.036274272948503494,0.036274272948503494,0.0024635244626551867,0.010352340526878834,0.010352340526878834,0.0001678284752415493,216
0.014095050282776356,0.014095050282776356,0.00036509238998405635,0.016808414831757545,0.016808414831757545,0.00042231485713273287,217
0.021073507145047188,0.021073507145047188,0.0005802141386084259,0.018369821831583977,0.018369821831583977,0.00046697576181031764,218
0.02568730339407921,0.02568730339407921,0.0012027849443256855,0.025129124522209167,0.025129124522209167,0.000880546635016799,219
0.030759824439883232,0.030759824439883232,0.0018969232914969325,0.020655149593949318,0.020655149593949318,0.0011578096309676766,220
0.018100446090102196,0.018100446090102196,0.0007716924301348627,0.013844028115272522,0.013844028115272522,0.0002946827153209597,221
0.018887829035520554,0.018887829035520554,0.000593016913626343,0.02218020148575306,0.02218020148575306,0.0005882202531211078,222
0.02567068301141262,0.02567068301141262,0.0008610681397840381,0.020526088774204254,0.020526088774204254,0.0006025185575708747,223
0.029495980590581894,0.029495980590581894,0.001261005294509232,0.024070069193840027,0.024070069193840027,0.0007100827642716467,224
0.026023877784609795,0.026023877784609795,0.0012005951721221209,0.021208716556429863,0.021208716556429863,0.0011413592146709561,225
0.022599345073103905,0.022599345073103905,0.0010963189415633678,0.026624731719493866,0.026624731719493866,0.0010785831836983562,226
0.02765696495771408,0.02765696495771408,0.0011705850483849645,0.02927044965326786,0.02927044965326786,0.001356016262434423,227
0.027903245761990547,0.027903245761990547,0.001129640033468604,0.019815973937511444,0.019815973937511444,0.0005373011808842421,228
0.022009430453181267,0.022009430453181267,0.0007723948801867664,0.018479734659194946,0.018479734659194946,0.0004777953727170825,229
0.027599334716796875,0.027599334716796875,0.0011015265481546521,0.020240548998117447,0.020240548998117447,0.0005135570536367595,230
0.02319842018187046,0.02319842018187046,0.0008573908125981688,0.026556020602583885,0.026556020602583885,0.0009693785686977208,231
0.030798399820923805,0.030798399820923805,0.0014137327671051025,0.019906148314476013,0.019906148314476013,0.0005885761347599328,232
0.023424899205565453,0.023424899205565453,0.0007724462193436921,0.023440741002559662,0.023440741002559662,0.0008132071234285831,233
0.03470328450202942,0.03470328450202942,0.0021782873664051294,0.01760910265147686,0.01760910265147686,0.0007034706068225205,234
0.018683386966586113,0.018683386966586113,0.0006556787411682308,0.014321678318083286,0.014321678318083286,0.00033604458440095186,235
0.018084917217493057,0.018084917217493057,0.0006113402196206152,0.02712140418589115,0.02712140418589115,0.001019370392896235,236
0.02525741420686245,0.02525741420686245,0.00126053171698004,0.022760562598705292,0.022760562598705292,0.0007585796993225813,237
0.01899871416389942,0.01899871416389942,0.000602630665525794,0.03272489085793495,0.03272489085793495,0.001538500189781189,238
0.024425355717539787,0.024425355717539787,0.0011056495131924748,0.023798169568181038,0.023798169568181038,0.0008765224483795464,239
0.026294196024537086,0.026294196024537086,0.0011867581633850932,0.032089296728372574,0.032089296728372574,0.001478684484027326,240
0.029466494917869568,0.029466494917869568,0.0015509241493418813,0.01386521477252245,0.01386521477252245,0.00037564942613244057,241
0.011025283485651016,0.011025283485651016,0.0001907408150145784,0.05490244925022125,0.05490244925022125,0.003637221409007907,242
0.041799966245889664,0.041799966245889664,0.002651743358001113,0.025743601843714714,0.025743601843714714,0.0008513767388649285,243
