loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0003216780605725944,0.014014034532010555,0.0003216780605725944,0.0003238020290154964,0.01619577594101429,0.0003238020290154964,102
0.0004955538897775114,0.019537804648280144,0.0004955538897775114,0.0007476513274013996,0.02243480086326599,0.0007476513274013996,103
0.0004600254469551146,0.019024532288312912,0.0004600254469551146,0.000687002029735595,0.021710442379117012,0.000687002029735595,104
0.0006213566521182656,0.020002542063593864,0.0006213566521182656,8.994629752123728e-05,0.007695955689996481,8.994629752123728e-05,105
6.505862984340638e-05,0.006484196055680513,6.505862984340638e-05,0.00024198977916967124,0.011634503491222858,0.00024198977916967124,106
6.341598054859787e-05,0.006151454523205757,6.341598054859787e-05,0.0001458435581298545,0.00922564696520567,0.0001458435581298545,107
0.0002662257757037878,0.01292562484741211,0.0002662257757037878,0.0008053731289692223,0.02395840547978878,0.0008053731289692223,108
0.0017378131160512567,0.03249933570623398,0.0017378131160512567,0.005082365125417709,0.06020919978618622,0.005082365125417709,109
0.008044226095080376,0.06659801304340363,0.008044226095080376,0.001570311957038939,0.0347444973886013,0.001570311957038939,110
0.0030562523752450943,0.04975798353552818,0.0030562523752450943,0.007865679450333118,0.0682867243885994,0.007865679450333118,111
0.0056318314746022224,0.06443768739700317,0.0056318314746022224,0.0013022460043430328,0.029040316119790077,0.0013022460043430328,112
0.0018634273437783122,0.03278562054038048,0.0018634273437783122,0.0003477390855550766,0.014768770895898342,0.0003477390855550766,113
0.0005379991489462554,0.017616230994462967,0.0005379991489462554,0.0006078637088648975,0.015418361872434616,0.0006078637088648975,114
0.00032272766111418605,0.014736548997461796,0.00032272766111418605,0.00038201644201762974,0.010840099304914474,0.00038201644201762974,115
0.0001876067981356755,0.010892047546803951,0.0001876067981356755,0.00011842206004075706,0.009239294566214085,0.00011842206004075706,116
9.837927791522816e-05,0.007406963501125574,9.837927791522816e-05,0.0003056181885767728,0.011935952119529247,0.0003056181885767728,117
0.00019369705114513636,0.010449167340993881,0.00019369705114513636,0.00025456835282966495,0.012847021222114563,0.00025456835282966495,118
9.663622040534392e-05,0.007102883420884609,9.663622040534392e-05,0.00019225082360208035,0.008836486376821995,0.00019225082360208035,119
0.0003650609287433326,0.014198259450495243,0.0003650609287433326,0.0013358999276533723,0.0344548337161541,0.0013358999276533723,120
0.0026053437031805515,0.046992406249046326,0.0026053437031805515,0.005833865609019995,0.06248144432902336,0.005833865609019995,121
0.007776977494359016,0.067434161901474,0.007776977494359016,0.0034896626602858305,0.0390850193798542,0.0034896626602858305,122
0.002526180585846305,0.03796573728322983,0.002526180585846305,0.0008390051661990583,0.019218111410737038,0.0008390051661990583,123
0.0006798243266530335,0.017888914793729782,0.0006798243266530335,0.0005589250358752906,0.017450490966439247,0.0005589250358752906,124
0.00018010506755672395,0.010609743185341358,0.00018010506755672395,0.0003224946849513799,0.01517985388636589,0.0003224946849513799,125
6.841322465334088e-05,0.006489320192486048,6.841322465334088e-05,0.00022096709290053695,0.012338248081505299,0.00022096709290053695,126
4.5979981223354116e-05,0.0053396993316709995,4.5979981223354116e-05,0.0001325151970377192,0.007800720632076263,0.0001325151970377192,127
3.885666956193745e-05,0.004853376653045416,3.885666956193745e-05,0.0002742186770774424,0.010422219522297382,0.0002742186770774424,128
8.781063661444932e-05,0.0074024563655257225,8.781063661444932e-05,0.0002141644508810714,0.011557391844689846,0.0002141644508810714,129
0.0006004447350278497,0.019684603437781334,0.0006004447350278497,0.0027108255308121443,0.044230569154024124,0.0027108255308121443,130
0.005081899464130402,0.06072048470377922,0.005081899464130402,0.007637742906808853,0.07504725456237793,0.007637742906808853,131
0.006078418344259262,0.06940608471632004,0.006078418344259262,0.001832414884120226,0.031590498983860016,0.001832414884120226,132
0.0011791175929829478,0.02786901220679283,0.0011791175929829478,0.0003237612545490265,0.012899023480713367,0.0003237612545490265,133
0.00017724174540489912,0.0117004020139575,0.00017724174540489912,0.00013581725943367928,0.00887081678956747,0.00013581725943367928,134
8.177941344911233e-05,0.006868771743029356,8.177941344911233e-05,0.0003267493157181889,0.015154059045016766,0.0003267493157181889,135
0.00022426854411605746,0.011132209561765194,0.00022426854411605746,0.00025764963356778026,0.01124956738203764,0.00025764963356778026,136
0.0002253690909128636,0.011667025275528431,0.0002253690909128636,0.00023485718702431768,0.012769022025167942,0.00023485718702431768,137
0.0005792005686089396,0.01938229613006115,0.0005792005686089396,0.0002547481853980571,0.013861220329999924,0.0002547481853980571,138
0.0004353649856057018,0.017439380288124084,0.0004353649856057018,0.0016613720217719674,0.029434150084853172,0.0016613720217719674,139
0.002349425572901964,0.033219266682863235,0.002349425572901964,0.0009658851777203381,0.027204858139157295,0.0009658851777203381,140
0.0025390416849404573,0.03902090713381767,0.0025390416849404573,0.0016618947265669703,0.033006299287080765,0.0016618947265669703,141
0.003137945896014571,0.04191041365265846,0.003137946128845215,0.0011574733071029186,0.02918296307325363,0.0011574733071029186,142
0.0010489245178177953,0.026546744629740715,0.0010489245178177953,0.0036901396233588457,0.03533944860100746,0.0036901396233588457,143
0.0016420308966189623,0.02596663311123848,0.0016420308966189623,0.0010569827863946557,0.021883085370063782,0.0010569827863946557,144
0.0006905128248035908,0.021929586306214333,0.0006905128248035908,0.0007775311823934317,0.01708325557410717,0.0007775311823934317,145
0.0004044151573907584,0.015041845850646496,0.0004044151573907584,0.0011274957796558738,0.019532840698957443,0.0011274957796558738,146
0.00030465121380984783,0.010609349235892296,0.00030465121380984783,0.0006404764135368168,0.017260050401091576,0.0006404764135368168,147
0.00030499708373099566,0.011787080205976963,0.00030499708373099566,0.000284913694486022,0.01111013162881136,0.000284913694486022,148
0.0003882420132867992,0.01287780236452818,0.00038824198418296874,0.000976929790340364,0.02763138897716999,0.000976929790340364,149
0.0008508587488904595,0.023945124819874763,0.0008508587488904595,0.0019364209147170186,0.039556801319122314,0.0019364209147170186,150
0.0021485923789441586,0.03862908482551575,0.0021485923789441586,0.0038058857899159193,0.041468825191259384,0.0038058857899159193,151
0.0072181252762675285,0.061020877212285995,0.0072181252762675285,0.0029241489246487617,0.046083029359579086,0.0029241489246487617,152
0.0014568108599632978,0.02775399386882782,0.0014568108599632978,0.0007747291238047183,0.024213040247559547,0.0007747291238047183,153
0.0005018995143473148,0.016606908291578293,0.0005018995143473148,0.0002833354810718447,0.014489994384348392,0.0002833354810718447,154
0.0001844353973865509,0.011236141435801983,0.0001844353973865509,0.0004245211894158274,0.01695663295686245,0.0004245211894158274,155
0.0001748402282828465,0.009988040663301945,0.0001748402282828465,0.00040729864849708974,0.01630127988755703,0.00040729864849708974,156
0.00013232148194219917,0.008656352758407593,0.00013232148194219917,0.00024153244157787412,0.013086669147014618,0.00024153244157787412,157
8.534877269994467e-05,0.007224841043353081,8.534877269994467e-05,0.00024578269221819937,0.012121087871491909,0.00024578269221819937,158
0.00018391094636172056,0.010850856080651283,0.00018391094636172056,0.0009350322652608156,0.025370143353939056,0.0009350322652608156,159
0.000894096156116575,0.023218968883156776,0.000894096156116575,0.002532614627853036,0.0447096973657608,0.002532614627853036,160
0.0019433064153417945,0.03629785031080246,0.0019433064153417945,0.00095218769274652,0.022435734048485756,0.00095218769274652,161
0.0022717195097357035,0.0374637134373188,0.0022717195097357035,0.003646097844466567,0.05173492431640625,0.003646097844466567,162
0.0032884373795241117,0.046099334955215454,0.0032884373795241117,0.0017164150485768914,0.02965247631072998,0.0017164150485768914,163
0.00101359689142555,0.022682925686240196,0.00101359689142555,0.0010844530770555139,0.02201124094426632,0.0010844530770555139,164
0.0002860215026885271,0.011775032617151737,0.0002860215026885271,0.001130176242440939,0.020450638607144356,0.001130176242440939,165
0.0007371674873866141,0.01913560926914215,0.0007371674873866141,0.0018259676871821284,0.031645189970731735,0.0018259676871821284,166
0.0009554893476888537,0.026880396530032158,0.0009554893476888537,0.0010860903421416879,0.026983067393302917,0.0010860903421416879,167
0.0009561626357026398,0.026562411338090897,0.0009561626357026398,0.000548249576240778,0.01791299879550934,0.000548249576240778,168
0.0016991181764751673,0.031260859221220016,0.0016991181764751673,0.0014359494671225548,0.03419322893023491,0.0014359494671225548,169
0.0013973008608445525,0.03493933007121086,0.0013973008608445525,0.0012739418307319283,0.03031366504728794,0.0012739418307319283,170
0.00120786193292588,0.030415013432502747,0.00120786193292588,0.0015080529265105724,0.029181042686104774,0.0015080529265105724,171
0.0011315448209643364,0.02667982690036297,0.0011315448209643364,0.0005821476224809885,0.016315417364239693,0.0005821476224809885,172
0.0005374101456254721,0.01796092465519905,0.0005374101456254721,0.00025298623950220644,0.01041028555482626,0.00025298623950220644,173
0.0006023200694471598,0.020248951390385628,0.0006023200694471598,0.0009242949890904129,0.02192409336566925,0.0009242949890904129,174
0.0006361154955811799,0.021052487194538116,0.0006361154955811799,0.001436384511180222,0.026493772864341736,0.001436384511180222,175
0.0012284235563129187,0.025827942416071892,0.0012284235563129187,0.000857694074511528,0.022252151742577553,0.000857694074511528,176
0.0009565562359057367,0.02498234063386917,0.0009565562359057367,0.000526545278262347,0.017428334802389145,0.000526545278262347,177
0.002092301147058606,0.03041948936879635,0.002092301147058606,0.0012522022007033229,0.02684847079217434,0.0012522022007033229,178
0.0012496646959334612,0.027721088379621506,0.0012496646959334612,0.0008298423490487039,0.02445499785244465,0.0008298423490487039,179
0.0006668266141787171,0.02382255159318447,0.0006668266141787171,0.002270147670060396,0.036451976746320724,0.002270147670060396,180
0.0014777854084968567,0.030394408851861954,0.0014777854084968567,0.0003729307500179857,0.015158276073634624,0.0003729307500179857,181
0.0015042864251881838,0.030284611508250237,0.0015042864251881838,0.00120225187856704,0.03021307848393917,0.00120225187856704,182
0.001598262577317655,0.0338628850877285,0.001598262577317655,0.0010651472257450223,0.027339518070220947,0.0010651472257450223,183
0.0010261422721669078,0.026408175006508827,0.0010261422721669078,0.0009155930019915104,0.02266579307615757,0.0009155930019915104,184
0.002397980308160186,0.03427278995513916,0.002397980308160186,0.00031098187901079655,0.014750453643500805,0.00031098187901079655,185
0.00019510311540216208,0.01128664892166853,0.00019510311540216208,0.0002554146631155163,0.01389129739254713,0.0002554146631155163,186
0.00028041747282259166,0.01466092187911272,0.00028041747282259166,0.00036155644920654595,0.016736119985580444,0.00036155644920654595,187
0.0002442864060867578,0.012835873290896416,0.0002442864060867578,0.0004795194836333394,0.017235683277249336,0.0004795194836333394,188
0.00056129798758775,0.020984681323170662,0.00056129798758775,0.0025745511520653963,0.03864777460694313,0.0025745511520653963,189
0.0017941254191100597,0.03382726386189461,0.0017941254191100597,0.0005482690175995231,0.020966514945030212,0.0005482690175995231,190
0.0009355362853966653,0.024942075833678246,0.0009355362853966653,0.0008371183066628873,0.022130897268652916,0.0008371183066628873,191
0.0007337253773584962,0.02258327417075634,0.0007337253773584962,0.0005433726473711431,0.018053365871310234,0.0005433726473711431,192
0.0003096171421930194,0.014579558745026588,0.0003096171421930194,0.00016653166676405817,0.00968871358782053,0.00016653166676405817,193
0.0002501701528672129,0.01111549511551857,0.0002501701528672129,0.001074585597962141,0.01994919590651989,0.001074585597962141,194
0.0008095179800875485,0.018598640337586403,0.0008095179800875485,0.0008185220067389309,0.022341126576066017,0.0008185220067389309,195
0.0011359064374119043,0.026294386014342308,0.0011359064374119043,0.0017615786055102944,0.030264800414443016,0.0017615786055102944,196
0.003778092795982957,0.04424653947353363,0.003778092795982957,0.0006048095528967679,0.020969374105334282,0.0006048095528967679,197
0.001260915887542069,0.03130991384387016,0.001260915887542069,0.0006436602561734617,0.021903380751609802,0.0006436602561734617,198
0.0010609319433569908,0.02739795669913292,0.0010609319433569908,0.0001178420425276272,0.008708412759006023,0.0001178420425276272,199
0.0002822170499712229,0.013421525247395039,0.0002822170499712229,0.00030922945006750524,0.013873652555048466,0.00030922945006750524,200
0.0007805349887348711,0.02135886810719967,0.0007805349887348711,0.0004797268193215132,0.01728805899620056,0.0004797268193215132,201
0.00050207762978971,0.017469314858317375,0.00050207762978971,0.0008011979516595602,0.01390023808926344,0.0008011979516595602,202
0.0005334771703928709,0.014222843572497368,0.0005334771703928709,0.0006580834742635489,0.017263516783714294,0.0006580834742635489,203
0.00038041805964894593,0.012195931747555733,0.00038041805964894593,0.00015992326370906085,0.010501437820494175,0.00015992326370906085,204
0.00030620413599535823,0.013692396692931652,0.00030620413599535823,0.0004454966401681304,0.016163835301995277,0.0004454966401681304,205
0.001509235124103725,0.026574989780783653,0.001509235124103725,0.0009201724897138774,0.027804167941212654,0.0009201724897138774,206
0.0010628463933244348,0.029532769694924355,0.0010628463933244348,0.002448169281706214,0.041511476039886475,0.002448169281706214,207
0.003641009097918868,0.05053190514445305,0.003641009097918868,0.0009897524723783135,0.029297439381480217,0.0009897524723783135,208
0.0016744824824854732,0.03439489006996155,0.0016744824824854732,0.000729799794498831,0.019450919702649117,0.000729799794498831,209
0.0005002263351343572,0.017751308158040047,0.0005002263351343572,0.0002272649435326457,0.01274727750569582,0.0002272649435326457,210
0.00035480046062730253,0.014606224372982979,0.00035480046062730253,0.0001454844168620184,0.010436758399009705,0.0001454844168620184,211
0.00014196336269378662,0.008175509981811047,0.00014196336269378662,6.029662836226635e-05,0.006447169464081526,6.029662836226635e-05,212
4.779050505021587e-05,0.005075352266430855,4.779050505021587e-05,6.935112469363958e-05,0.006847511976957321,6.935112469363958e-05,213
4.183183773420751e-05,0.004819107241928577,4.183183773420751e-05,0.00014294554421212524,0.00908533576875925,0.00014294554421212524,214
4.5131360820960253e-05,0.0048383562825620174,4.5131360820960253e-05,0.00020885221601929516,0.009906990453600883,0.00020885221601929516,215
0.00017132662469521165,0.008319045417010784,0.00017132662469521165,0.0021403266582638025,0.02802441082894802,0.0021403266582638025,216
0.0015195106389001012,0.024465907365083694,0.0015195106389001012,0.0005665668286383152,0.019489260390400887,0.0005665668286383152,217
0.00218256120570004,0.03218395635485649,0.00218256120570004,0.0019704937003552914,0.042383257299661636,0.0019704937003552914,218
0.0020719668827950954,0.040335047990083694,0.0020719668827950954,0.0005476247170008719,0.018552355468273163,0.0005476247170008719,219
0.0004982991958968341,0.019015071913599968,0.0004982991958968341,0.0004531042359303683,0.018882406875491142,0.0004531042359303683,220
0.0004041764186695218,0.018059739843010902,0.0004041764186695218,0.0002983994490932673,0.013818304054439068,0.0002983994490932673,221
0.0003969707468058914,0.015347033739089966,0.0003969707468058914,0.0005059602553956211,0.020310111343860626,0.0005059602553956211,222
0.0005557301919907331,0.018765635788440704,0.0005557301919907331,0.0006151820998638868,0.020093729719519615,0.0006151820998638868,223
0.0006826911121606827,0.020806431770324707,0.0006826911121606827,0.0008921995759010315,0.02569117583334446,0.0008921995759010315,224
0.0010675168596208096,0.026146771386265755,0.0010675168596208096,0.0007752024685032666,0.02430535852909088,0.0007752024685032666,225
0.0010173210175707936,0.024875614792108536,0.0010173210175707936,0.0005262457416392863,0.01587018184363842,0.0005262457416392863,226
0.000998075702227652,0.024626439437270164,0.000998075702227652,0.000922009174246341,0.023992741480469704,0.000922009174246341,227
0.0010986864799633622,0.02682291902601719,0.0010986864799633622,0.003344022436067462,0.04592126980423927,0.003344022436067462,228
0.0021597181912511587,0.03658222407102585,0.0021597181912511587,0.00041816741577349603,0.017536109313368797,0.00041816741577349603,229
0.0002633251715451479,0.013956282287836075,0.0002633251715451479,2.1944899344816804e-05,0.003864910453557968,2.1944899344816804e-05,230
0.0001835827570175752,0.009499996900558472,0.0001835827570175752,0.00012029619392706081,0.008427092805504799,0.00012029619392706081,231
0.00014674516569357365,0.00817146897315979,0.00014674516569357365,4.2485942685743794e-05,0.005350649822503328,4.2485942685743794e-05,232
8.188003994291648e-05,0.007017751690000296,8.188003994291648e-05,0.00014392951561603695,0.009708779864013195,0.00014392951561603695,233
0.0005387926939874887,0.01722160167992115,0.0005387926939874887,0.0012405711458995938,0.02892669104039669,0.0012405711458995938,234
