loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.01963367871940136,0.1301800012588501,0.01963367871940136,0.02154707908630371,0.13928823173046112,0.02154707908630371,20
0.022569309920072556,0.1419839859008789,0.022569309920072556,0.017549315467476845,0.12361729145050049,0.017549315467476845,21
0.02336074784398079,0.13511428236961365,0.02336074784398079,0.011195299215614796,0.08930788189172745,0.011195299215614796,22
0.018554173409938812,0.1161300390958786,0.018554173409938812,0.020379414781928062,0.13006912171840668,0.020379414781928062,23
0.023493943735957146,0.14027653634548187,0.023493943735957146,0.013423740863800049,0.11211753636598587,0.013423740863800049,24
0.017773661762475967,0.12260977178812027,0.017773661762475967,0.011177067644894123,0.0984417274594307,0.011177067644894123,25
0.01023590937256813,0.09414850920438766,0.01023590937256813,0.0037067437078803778,0.056805569678545,0.0037067437078803778,26
0.0048863328993320465,0.06209764629602432,0.0048863328993320465,0.0035640138667076826,0.05695069953799248,0.0035640138667076826,27
0.006052644457668066,0.07081008702516556,0.006052644457668066,0.008231534622609615,0.08623198419809341,0.008231534622609615,28
0.013541477732360363,0.10913079977035522,0.013541477732360363,0.028864406049251556,0.15657974779605865,0.028864406049251556,29
0.024061357602477074,0.1458708643913269,0.024061357602477074,0.00923172477632761,0.0876036286354065,0.00923172477632761,30
0.007897737435996532,0.07446353882551193,0.007897737435996532,0.008840286172926426,0.09031879901885986,0.008840286172926426,31
0.010862191207706928,0.09736251831054688,0.010862191207706928,0.01491698157042265,0.11664124578237534,0.01491698157042265,32
0.025313621386885643,0.14759871363639832,0.025313621386885643,0.01569312997162342,0.1180623397231102,0.01569312997162342,33
0.012890690937638283,0.10542415827512741,0.012890690937638283,0.0035300159361213446,0.056793034076690674,0.0035300159361213446,34
0.0038587048184126616,0.055745139718055725,0.0038587048184126616,0.006019794847816229,0.07395560294389725,0.006019794847816229,35
0.00895352941006422,0.0876121073961258,0.00895352941006422,0.017095966264605522,0.12506526708602905,0.017095966264605522,36
0.025821959599852562,0.1505652368068695,0.025821959599852562,0.01633104868233204,0.12483885139226913,0.01633104868233204,37
0.017747990787029266,0.12632296979427338,0.017747990787029266,0.011232126504182816,0.09801819175481796,0.011232126504182816,38
0.010532471351325512,0.09701696783304214,0.010532471351325512,0.012749726884067059,0.10450657457113266,0.012749726884067059,39
0.02152991108596325,0.13410715758800507,0.02152991108596325,0.004662686493247747,0.06309544295072556,0.004662686493247747,40
0.005850962363183498,0.06985650956630707,0.005850962363183498,0.002183064352720976,0.04484829306602478,0.002183064352720976,41
0.002786217723041773,0.04953913763165474,0.002786217723041773,0.005566103849560022,0.07130422443151474,0.005566103849560022,42
0.007414489984512329,0.08011835813522339,0.007414489984512329,0.0034133896697312593,0.05270298197865486,0.0034133896697312593,43
0.0044601596891880035,0.05747189745306969,0.0044601596891880035,0.005010533612221479,0.06369668990373611,0.005010533612221479,44
0.009580402635037899,0.08842640370130539,0.009580402635037899,0.019071755930781364,0.13338260352611542,0.019071755930781364,45
0.025512060150504112,0.1505815088748932,0.025512060150504112,0.019726933911442757,0.12404393404722214,0.019726933911442757,46
0.026791753247380257,0.14890745282173157,0.026791753247380257,0.012850631028413773,0.10906717926263809,0.012850631028413773,47
0.01549757830798626,0.11154805123806,0.01549757830798626,0.006140055600553751,0.0637032687664032,0.006140055600553751,48
0.010438027791678905,0.08488812297582626,0.010438027791678905,0.0010783268371596932,0.03204266354441643,0.0010783268371596932,49
0.0016201251419261098,0.03596499562263489,0.0016201251419261098,0.0018224007217213511,0.034931402653455734,0.0018224007217213511,50
0.0016308603808283806,0.03469269722700119,0.0016308603808283806,0.0020951847545802593,0.0421881265938282,0.0020951847545802593,51
0.002355649834498763,0.04465049132704735,0.002355649834498763,0.0021914364770054817,0.040211234241724014,0.0021914364770054817,52
0.0073575228452682495,0.07297009974718094,0.0073575228452682495,0.00697660306468606,0.07627006620168686,0.00697660306468606,53
0.007547295652329922,0.07975366711616516,0.007547295652329922,0.02281205914914608,0.1449480503797531,0.02281205914914608,54
0.030531559139490128,0.16338831186294556,0.030531559139490128,0.014837446622550488,0.10821852833032608,0.014837446622550488,55
0.026447301730513573,0.14460845291614532,0.026447301730513573,0.00968481320887804,0.08154348284006119,0.00968481320887804,56
0.00552859902381897,0.06032358109951019,0.00552859902381897,0.0011556551326066256,0.030274851247668266,0.0011556551326066256,57
0.0008626845083199441,0.0255719106644392,0.0008626845083199441,0.0008148234337568283,0.02325211651623249,0.0008148234337568283,58
0.0008473209454677999,0.02310868911445141,0.0008473209454677999,0.0014482797123491764,0.028492430225014687,0.0014482797123491764,59
0.001732771983370185,0.034984979778528214,0.001732771983370185,0.004981701727956533,0.06413792073726654,0.004981701727956533,60
0.007427705451846123,0.07712209969758987,0.007427705451846123,0.02738059125840664,0.15574093163013458,0.02738059125840664,61
0.03775225952267647,0.18177048861980438,0.03775225952267647,0.01506755780428648,0.10460165143013,0.01506755780428648,62
0.015944547951221466,0.1145784929394722,0.015944547951221466,0.009607241488993168,0.09510618448257446,0.009607241488993168,63
0.008751286193728447,0.08730819821357727,0.008751286193728447,0.004234821069985628,0.06099175289273262,0.004234821069985628,64
0.0037325893063098192,0.055065035820007324,0.0037325893063098192,0.003556533483788371,0.050044845789670944,0.003556533483788371,65
0.0039680213667452335,0.052644938230514526,0.0039680213667452335,0.005092748906463385,0.06521493941545486,0.005092748906463385,66
0.0053674872033298016,0.06541087478399277,0.0053674872033298016,0.005731269251555204,0.0679849311709404,0.005731269251555204,67
0.008839278481900692,0.08343268930912018,0.008839278481900692,0.01314638089388609,0.10732966661453247,0.01314638089388609,68
0.020308006554841995,0.1298193782567978,0.020308006554841995,0.0179040115326643,0.12643034756183624,0.0179040115326643,69
0.017830749973654747,0.12390432506799698,0.017830749973654747,0.011025599204003811,0.0936027243733406,0.011025599204003811,70
0.012996896170079708,0.10079040378332138,0.012996896170079708,0.0019636102952063084,0.04027695581316948,0.0019636102952063084,71
0.0025251368060708046,0.04569241404533386,0.0025251368060708046,0.00272941286675632,0.04927602410316467,0.00272941286675632,72
0.0025735851377248764,0.04713389277458191,0.0025735851377248764,0.0034188078716397285,0.049978405237197876,0.0034188078716397285,73
0.004055151715874672,0.05627219006419182,0.004055151250213385,0.007019674871116877,0.07209642976522446,0.007019674871116877,74
0.011287536472082138,0.09254289418458939,0.011287536472082138,0.006202054675668478,0.0683482214808464,0.006202054675668478,75
0.008191275410354137,0.08207356184720993,0.008191275410354137,0.009009845554828644,0.08782639354467392,0.009009845554828644,76
0.0071524628438055515,0.07645218819379807,0.0071524628438055515,0.011498109437525272,0.09526461362838745,0.011498109437525272,77
0.015914659947156906,0.11374249309301376,0.015914659947156906,0.008912940509617329,0.0863218903541565,0.008912940509617329,78
0.011044963262975216,0.09219031035900116,0.011044963262975216,0.00670401006937027,0.07190776616334915,0.00670401006937027,79
0.009530396200716496,0.08693539351224899,0.00953039713203907,0.004994629416614771,0.06837772578001022,0.004994629416614771,80
0.005426941905170679,0.0687757208943367,0.005426941905170679,0.006021760404109955,0.07442875951528549,0.006021760404109955,81
0.00681672990322113,0.07729478180408478,0.00681672990322113,0.006397545803338289,0.06530223041772842,0.006397545803338289,82
0.009701663628220558,0.08552803844213486,0.009701663628220558,0.007393140345811844,0.08087193965911865,0.007393140345811844,83
0.011057299561798573,0.09616822749376297,0.011057299561798573,0.008227086625993252,0.08264235407114029,0.008227086625993252,84
0.008918959647417068,0.08632535487413406,0.008918959647417068,0.006827000994235277,0.07695890963077545,0.006827000994235277,85
0.008629185147583485,0.08535695821046829,0.008629185147583485,0.003941712435334921,0.05921025574207306,0.003941712435334921,86
0.004820487927645445,0.06336592882871628,0.004820487927645445,0.0024064115714281797,0.041165608912706375,0.0024064115714281797,87
0.004398191813379526,0.05780959129333496,0.004398191813379526,0.0061447639018297195,0.07459581643342972,0.0061447639018297195,88
0.005850143264979124,0.0717456042766571,0.005850143264979124,0.008653849363327026,0.08230642229318619,0.008653849363327026,89
0.0137484734877944,0.10482114553451538,0.0137484734877944,0.007299819495528936,0.07809851318597794,0.007299819495528936,90
0.010857773944735527,0.0928504690527916,0.010857773944735527,0.0060082790441811085,0.07091926783323288,0.0060082790441811085,91
0.005577751901000738,0.06757605820894241,0.005577751901000738,0.004107658751308918,0.05209965631365776,0.004107658751308918,92
0.0048849983140826225,0.06058891862630844,0.0048849983140826225,0.006173694971948862,0.07388647645711899,0.006173694971948862,93
0.006064512301236391,0.07143574953079224,0.006064512301236391,0.006301391404122114,0.06543105095624924,0.006301391404122114,94
0.007682801689952612,0.07365711778402328,0.007682801689952612,0.006934865843504667,0.0667630136013031,0.006934865843504667,95
0.008534320630133152,0.07516404241323471,0.008534320630133152,0.007152482867240906,0.07300350069999695,0.007152482867240906,96
0.008243805728852749,0.07965540140867233,0.008243805728852749,0.0066723949275910854,0.07176784425973892,0.0066723949275910854,97
0.007638206239789724,0.0791764184832573,0.007638206239789724,0.006104700732976198,0.07297850400209427,0.006104700732976198,98
0.006276450585573912,0.07387267798185349,0.006276450585573912,0.006582656875252724,0.06700492650270462,0.006582656875252724,99
0.007664715405553579,0.07490585744380951,0.007664715405553579,0.004738728050142527,0.058274392038583755,0.004738728050142527,100
0.0033933117520064116,0.04787427932024002,0.0033933117520064116,0.0025911759585142136,0.041345324367284775,0.0025911759585142136,101
0.0028431082610040903,0.046480242162942886,0.0028431082610040903,0.002376699587330222,0.04637933894991875,0.002376699587330222,102
0.001977108186110854,0.03947650268673897,0.001977108186110854,0.004211932886391878,0.05311007425189018,0.004211932886391878,103
0.005183062050491571,0.06275973469018936,0.005183062050491571,0.010404989123344421,0.08793947845697403,0.010404989123344421,104
0.010978040285408497,0.09442755579948425,0.010978040285408497,0.006776629015803337,0.07826589792966843,0.006776629015803337,105
0.00339333969168365,0.04680058732628822,0.00339333969168365,0.0003789556212723255,0.01632537692785263,0.0003789556212723255,106
0.0020748600363731384,0.032846927642822266,0.0020748600363731384,0.0030889175832271576,0.053540509194135666,0.0030889175832271576,107
0.006967396941035986,0.07618119567632675,0.006967396941035986,0.0032663755118846893,0.05255485698580742,0.0032663755118846893,108
0.004080489277839661,0.058077335357666016,0.004080489277839661,0.002990865148603916,0.053440824151039124,0.002990865148603916,109
0.004204812925308943,0.060881730169057846,0.004204812925308943,0.008786273188889027,0.08235136419534683,0.008786273188889027,110
0.018142571672797203,0.1184205487370491,0.018142571672797203,0.0029146999586373568,0.049420516937971115,0.0029146999586373568,111
0.0026075993664562702,0.041680723428726196,0.0026075993664562702,0.0017995695816352963,0.03905128315091133,0.0017995695816352963,112
0.0029152852948755026,0.047479771077632904,0.0029152852948755026,0.003096097381785512,0.04765994846820831,0.003096097381785512,113
0.005792700219899416,0.0648168995976448,0.005792700219899416,0.0038419582415372133,0.05902069807052612,0.0038419582415372133,114
0.006714491173624992,0.07389480620622635,0.006714491173624992,0.0028539011254906654,0.05151835083961487,0.0028539011254906654,115
0.004120567347854376,0.057574208825826645,0.0041205668821930885,0.0026599441189318895,0.04883502051234245,0.0026599441189318895,116
0.00539373466745019,0.06467249244451523,0.00539373466745019,0.0025298604741692543,0.045489609241485596,0.0025298604741692543,117
0.0028889321256428957,0.046628691256046295,0.0028889321256428957,0.003770138369873166,0.05020014941692352,0.003770138369873166,118
0.005114240106195211,0.06034400314092636,0.005114240106195211,0.00584503123536706,0.07040386646986008,0.00584503123536706,119
0.009271339513361454,0.08745421469211578,0.009271339513361454,0.008496350608766079,0.0877194032073021,0.008496350608766079,120
0.008956491015851498,0.08836663514375687,0.008956491015851498,0.0030196092557162046,0.04478439688682556,0.0030196092557162046,121
0.005889131221920252,0.061785005033016205,0.005889131221920252,0.001544553437270224,0.035154856741428375,0.001544553437270224,122
0.004299207124859095,0.051866959780454636,0.004299207124859095,0.0017147104954347014,0.035952191799879074,0.0017147104954347014,123
0.003355096559971571,0.04945278540253639,0.003355096559971571,0.0019580030348151922,0.039250679314136505,0.0019580030348151922,124
0.002349972492083907,0.04190083593130112,0.002349972492083907,0.0030102815944701433,0.045996490865945816,0.0030102815944701433,125
0.004711282905191183,0.06007736548781395,0.004711282905191183,0.00800845492631197,0.08460766077041626,0.00800845492631197,126
0.009950204752385616,0.0896054059267044,0.009950204752385616,0.004716875962913036,0.055757779628038406,0.004716875962913036,127
0.005057233385741711,0.06241020932793617,0.005057233385741711,0.0023390755522996187,0.04409179091453552,0.0023390755522996187,128
0.002280609216541052,0.04416486620903015,0.002280609216541052,0.0015069631626829505,0.034240398555994034,0.0015069631626829505,129
0.0021784116979688406,0.03768011927604675,0.0021784116979688406,0.0037224311381578445,0.04956011846661568,0.0037224311381578445,130
0.006776182446628809,0.06832234561443329,0.006776182446628809,0.004064042586833239,0.060907673090696335,0.004064042586833239,131
0.005137287545949221,0.06458542495965958,0.005137287545949221,0.004718780983239412,0.0647050142288208,0.004718780983239412,132
0.007034157868474722,0.07634429633617401,0.007034157868474722,0.004070799332112074,0.05496101453900337,0.004070799332112074,133
0.006173267960548401,0.06707953661680222,0.006173267960548401,0.0015737023204565048,0.034137167036533356,0.0015737023204565048,134
0.001160882879048586,0.0297070425003767,0.001160882879048586,0.00035149542964063585,0.015513994731009007,0.00035149542964063585,135
0.0003769664908759296,0.015506803058087826,0.0003769664908759296,0.0001976960338652134,0.011376157402992249,0.0001976960338652134,136
0.0002957422402687371,0.014490693807601929,0.0002957422402687371,0.00030975890695117414,0.013485212810337543,0.00030975890695117414,137
0.00015676415932830423,0.009466221556067467,0.00015676415932830423,0.00012424483429640532,0.008842368610203266,0.00012424483429640532,138
9.353008499601856e-05,0.007564438506960869,9.353008499601856e-05,0.00024390744511038065,0.012998674996197224,0.00024390744511038065,139
0.0008554956875741482,0.023664381355047226,0.0008554956875741482,0.004765697289258242,0.06410171091556549,0.004765697289258242,140
0.011313454248011112,0.09204798191785812,0.011313454248011112,0.015209265053272247,0.11715692281723022,0.015209265053272247,141
0.02070961333811283,0.128482386469841,0.02070961333811283,0.003066831035539508,0.0496261902153492,0.003066831035539508,142
0.004148534033447504,0.05241258069872856,0.004148534033447504,0.0009987828088924289,0.02727857418358326,0.0009987828088924289,143
0.0017703366465866566,0.03285113722085953,0.0017703366465866566,0.00018995435675606132,0.011306815780699253,0.00018995435675606132,144
0.0009822141146287322,0.024429352954030037,0.0009822141146287322,0.0009540007449686527,0.027584858238697052,0.0009540007449686527,145
0.0015686149708926678,0.0345967598259449,0.0015686149708926678,0.0011381556978449225,0.031129496172070503,0.0011381556978449225,146
0.0012630638666450977,0.03227047249674797,0.0012630638666450977,0.0012202732032164931,0.030507991090416908,0.0012202732032164931,147
0.002051497343927622,0.040522728115320206,0.002051497343927622,0.003607041435316205,0.055928945541381836,0.003607041435316205,148
0.006472044158726931,0.0715285986661911,0.006472044158726931,0.00829994585365057,0.08229473233222961,0.00829994585365057,149
0.014616300351917744,0.1037210002541542,0.014616300351917744,0.0029435567557811737,0.0497698076069355,0.0029435567557811737,150
0.004520866554230452,0.05867943540215492,0.004520866554230452,0.0014612573431804776,0.033861882984638214,0.0014612573431804776,151
0.001227277098223567,0.03174885734915733,0.001227277098223567,0.000350691145285964,0.014442548155784607,0.000350691145285964,152
0.0004106477717868984,0.016938338056206703,0.0004106477717868984,0.00017877679783850908,0.009987723082304,0.00017877679783850908,153
0.00018024836026597768,0.010782517492771149,0.00018024836026597768,0.0001699100248515606,0.008800623007118702,0.0001699100248515606,154
0.00016755388060119003,0.009564928710460663,0.00016755388060119003,0.000967947009485215,0.02512621134519577,0.000967947009485215,155
0.0016448977403342724,0.032953519374132156,0.0016448977403342724,0.008335251361131668,0.08168978244066238,0.008335251361131668,156
0.012190497480332851,0.09762044250965118,0.012190497480332851,0.016493042930960655,0.11543247848749161,0.016493042930960655,157
0.01733197271823883,0.11115138232707977,0.01733197271823883,0.0013890702975913882,0.030644329264760017,0.0013890702975913882,158
0.0007286029867827892,0.02072778157889843,0.0007286029867827892,0.00013557625061366707,0.00915029551833868,0.00013557625061366707,159
0.0001431376440450549,0.00898520927876234,0.0001431376440450549,0.00010612140613375232,0.008717460557818413,0.00010612140613375232,160
9.45083811529912e-05,0.007578079588711262,9.45083811529912e-05,0.00012597466411534697,0.008401690982282162,0.00012597466411534697,161
6.76700146868825e-05,0.006184871308505535,6.76700146868825e-05,9.781125845620409e-05,0.007825295440852642,9.781125845620409e-05,162
5.918131864746101e-05,0.005894761998206377,5.918131864746101e-05,0.0001153483972302638,0.007546498905867338,0.0001153483972302638,163
6.252384628169239e-05,0.006062790285795927,6.252384628169239e-05,0.000181614828761667,0.009460910223424435,0.000181614828761667,164
0.00015712804452050477,0.009433183819055557,0.00015712804452050477,0.0007787435897625983,0.025132760405540466,0.0007787435897625983,165
0.001051977975293994,0.02850426360964775,0.001051977975293994,0.009071450680494308,0.08561602979898453,0.009071450680494308,166
0.011528760194778442,0.09520488977432251,0.011528760194778442,0.012411769479513168,0.10443797707557678,0.012411769479513168,167
0.011835790239274502,0.09721766412258148,0.011835790239274502,0.0029923629481345415,0.04830107092857361,0.0029923629481345415,168
0.0021470212377607822,0.04083240032196045,0.0021470212377607822,0.0014413244789466262,0.03299885243177414,0.0014413244789466262,169
0.0010877506574615836,0.027222979813814163,0.0010877506574615836,0.000518661632668227,0.019773291423916817,0.000518661632668227,170
0.00023348661488853395,0.012440145947039127,0.00023348661488853395,0.0001605878642294556,0.009486646391451359,0.0001605878642294556,171
0.00010335494880564511,0.007860514335334301,0.00010335494880564511,0.00024857823154889047,0.012783805839717388,0.00024857823154889047,172
0.00017583076260052621,0.010813917964696884,0.00017583076260052621,0.000944420404266566,0.023954086005687714,0.000944420404266566,173
0.0014008213765919209,0.030836759135127068,0.0014008213765919209,0.004000916611403227,0.060219813138246536,0.004000916611403227,174
0.0035710916854441166,0.055048707872629166,0.0035710916854441166,0.006822755094617605,0.0770745500922203,0.006822755094617605,175
0.00789689738303423,0.07947350293397903,0.00789689738303423,0.008877581916749477,0.08156657218933105,0.008877581916749477,176
0.011638282798230648,0.09184519946575165,0.011638282798230648,0.004362150561064482,0.059856485575437546,0.004362150561064482,177
0.003321439027786255,0.0504533052444458,0.003321439027786255,0.0008015370112843812,0.02114349603652954,0.0008015370112843812,178
0.0007562246755696833,0.022581830620765686,0.0007562246755696833,0.0004828922392334789,0.015011176466941833,0.0004828922392334789,179
0.0005424843984656036,0.019301211461424828,0.0005424843984656036,0.000534762570168823,0.018174495548009872,0.000534762570168823,180
0.0006935614510439336,0.023212173953652382,0.0006935614510439336,0.0008420728263445199,0.026410365477204323,0.0008420728263445199,181
0.0008028967422433197,0.023822054266929626,0.0008028967422433197,0.0007632590713910758,0.024403750896453857,0.0007632590713910758,182
0.0009266589768230915,0.02786409854888916,0.0009266589768230915,0.003506215987727046,0.0460226871073246,0.003506215987727046,183
0.004736208822578192,0.0589938648045063,0.004736208822578192,0.006956476718187332,0.07308303564786911,0.006956476718187332,184
0.008529267273843288,0.08199863880872726,0.008529267273843288,0.0027015290688723326,0.049030158668756485,0.0027015290688723326,185
0.00214657885953784,0.04178047180175781,0.00214657885953784,0.0005248194211162627,0.019575851038098335,0.0005248194211162627,186
0.00036685363738797605,0.01640087552368641,0.00036685363738797605,0.00026576625532470644,0.013160663656890392,0.00026576625532470644,187
0.0001600532850716263,0.00944849569350481,0.0001600532850716263,0.000465373886981979,0.017292166128754616,0.000465373886981979,188
0.00020073809719178826,0.010618366301059723,0.00020073809719178826,0.00012003997107967734,0.008807012811303139,0.00012003997107967734,189
0.00012375893129501492,0.008709579706192017,0.00012375893129501492,0.00023073720512911677,0.012036698870360851,0.00023073720512911677,190
0.00046844471944496036,0.016953738406300545,0.00046844471944496036,0.0009485708433203399,0.028072768822312355,0.0009485708433203399,191
0.0024475373793393373,0.04289528727531433,0.0024475373793393373,0.0060495962388813496,0.07295370101928711,0.0060495962388813496,192
0.007827534340322018,0.08256685733795166,0.007827534340322018,0.005898956675082445,0.06495510786771774,0.005898956675082445,193
0.010228093713521957,0.07953152060508728,0.010228093713521957,0.0007928434642963111,0.021914541721343994,0.0007928434642963111,194
0.0015663652447983623,0.031614676117897034,0.0015663652447983623,0.00020200939616188407,0.013459955342113972,0.00020200939616188407,195
0.0004684707091655582,0.01726992055773735,0.0004684707091655582,0.00021716440096497536,0.013665624894201756,0.00021716440096497536,196
0.0003349343314766884,0.014885873533785343,0.0003349343314766884,0.0002996145631186664,0.014703263528645039,0.0002996145631186664,197
0.0007356760906986892,0.0231339018791914,0.0007356760906986892,0.0010393562261015177,0.029632030054926872,0.0010393562261015177,198
0.0012774149654433131,0.031868577003479004,0.0012774149654433131,0.0015132728731259704,0.035381853580474854,0.0015132728731259704,199
0.003397275460883975,0.04911034181714058,0.003397275460883975,0.0036364514380693436,0.05674458667635918,0.0036364514380693436,200
0.004393729846924543,0.061190005391836166,0.004393729846924543,0.002818457083776593,0.045995086431503296,0.002818457083776593,201
0.005059563554823399,0.059486228972673416,0.005059563554823399,0.0008179292199201882,0.026206081733107567,0.0008179292199201882,202
0.0008442418184131384,0.02656284160912037,0.0008442418184131384,0.000293289398541674,0.015942580997943878,0.000293289398541674,203
0.0002754880697466433,0.01275473739951849,0.0002754880697466433,0.0005575325340032578,0.01818043924868107,0.0005575325340032578,204
0.0010852761333808303,0.0265581663697958,0.0010852761333808303,0.0012776744551956654,0.03191700577735901,0.0012776744551956654,205
0.0016595147317275405,0.034589871764183044,0.0016595147317275405,0.000543699658010155,0.020897915586829185,0.000543699658010155,206
0.0015725289704278111,0.03302563354372978,0.0015725289704278111,0.0015884501626715064,0.03543926402926445,0.0015884501626715064,207
0.002505746902897954,0.0437973253428936,0.002505746902897954,0.003587068058550358,0.055267348885536194,0.003587068058550358,208
0.005627716891467571,0.06515052169561386,0.005627716891467571,0.0013404452474787831,0.03056357614696026,0.0013404452474787831,209
0.0025914569851011038,0.043308161199092865,0.0025914569851011038,0.000784009404014796,0.02370137721300125,0.000784009404014796,210
0.000719608913641423,0.02346896007657051,0.000719608913641423,4.971913222107105e-05,0.005354041233658791,4.971913222107105e-05,211
0.0005095747765153646,0.017804861068725586,0.0005095748347230256,0.00040758607792668045,0.014739458449184895,0.00040758607792668045,212
0.00025396968703716993,0.012974736280739307,0.00025396968703716993,0.0002623469044920057,0.010591360740363598,0.0002623469044920057,213
0.00019183785479981452,0.010492506437003613,0.00019183785479981452,7.22248587408103e-05,0.005953278858214617,7.22248587408103e-05,214
0.00012711886665783823,0.008802676573395729,0.00012711886665783823,6.914198456797749e-05,0.0070822574198246,6.914198456797749e-05,215
0.0006871383520774543,0.020966660231351852,0.0006871383520774543,0.0028483904898166656,0.04820536449551582,0.0028483904898166656,216
0.005918021313846111,0.06770504266023636,0.005918021313846111,0.0046849665232002735,0.05294911935925484,0.0046849665232002735,217
0.0025038609746843576,0.0353279784321785,0.0025038609746843576,0.00017582559667062014,0.008303330279886723,0.00017582559667062014,218
0.0002678787859622389,0.01142795942723751,0.0002678787859622389,0.0003114823193755001,0.013673285953700542,0.0003114823193755001,219
0.0002494264335837215,0.012179517187178135,0.0002494264335837215,0.0007070330902934074,0.02080637775361538,0.0007070330902934074,220
0.0013452067505568266,0.02773253247141838,0.0013452067505568266,0.006290340330451727,0.06535380333662033,0.006290340330451727,221
0.007323084864765406,0.07057400047779083,0.007323084864765406,0.0018194193253293633,0.036492470651865005,0.0018194193253293633,222
0.0013608236331492662,0.03309689834713936,0.0013608236331492662,0.0011774614686146379,0.03062685765326023,0.0011774614686146379,223
0.0010326621122658253,0.028637871146202087,0.0010326621122658253,0.00017801951617002487,0.011921937577426434,0.00017801951617002487,224
0.00038402172503992915,0.015522586181759834,0.00038402172503992915,7.914094749139622e-05,0.007195956539362669,7.914094749139622e-05,225
8.043408888624981e-05,0.0067231785506010056,8.043408888624981e-05,0.0001464827946620062,0.009467805735766888,0.0001464827946620062,226
0.0001167033551610075,0.0076100463047623634,0.0001167033551610075,0.0007108963909558952,0.020635375753045082,0.0007108963909558952,227
0.001199168968014419,0.02612582966685295,0.001199168968014419,0.0031395815312862396,0.04722582921385765,0.0031395815312862396,228
0.0031903223134577274,0.05096394196152687,0.0031903223134577274,0.004967615474015474,0.05974867567420006,0.004967615474015474,229
0.007115502841770649,0.06873531639575958,0.007115502841770649,0.0024463182780891657,0.04206736758351326,0.0024463182780891657,230
0.0021870234049856663,0.039928168058395386,0.0021870234049856663,0.001437578466720879,0.03495791181921959,0.001437578466720879,231
0.0011855462798848748,0.027422526851296425,0.0011855462798848748,0.000456959824077785,0.017815107479691505,0.000456959824077785,232
0.00020668734214268625,0.01090429536998272,0.00020668734214268625,5.9997852076776326e-05,0.006336489226669073,5.9997852076776326e-05,233
0.0001157607403001748,0.008153926581144333,0.0001157607403001748,0.00017432786989957094,0.010858580470085144,0.00017432786989957094,234
0.00013655933435074985,0.008203023113310337,0.00013655933435074985,0.0004894101293757558,0.018532736226916313,0.0004894101293757558,235
0.0006597175961360335,0.022655494511127472,0.0006597175961360335,0.0012027855264022946,0.030951350927352905,0.0012027855264022946,236
0.001250964473001659,0.03184463083744049,0.001250964473001659,0.0031676776707172394,0.05022633075714111,0.0031676776707172394,237
0.0031161184888333082,0.047279492020606995,0.0031161184888333082,0.005064226686954498,0.05884792283177376,0.005064226686954498,238
0.007015093695372343,0.06898269802331924,0.007015093695372343,0.0019483998185023665,0.04155460372567177,0.0019483998185023665,239
0.0015217926120385528,0.033571477979421616,0.0015217926120385528,0.0002160795993404463,0.012040222994983196,0.0002160795993404463,240
