loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0466211773455143,0.0466211773455143,0.003709326032549143,0.026275595650076866,0.026275595650076866,0.000932617811486125,36
0.046885136514902115,0.046885136514902115,0.005368966143578291,0.013257354497909546,0.013257354497909546,0.00029255080153234303,37
0.035225510597229004,0.035225510597229004,0.0024995089042931795,0.08945188671350479,0.08945188671350479,0.010600782930850983,38
0.07674819231033325,0.07674819231033325,0.007440525572746992,0.03803758695721626,0.03803758695721626,0.002287830226123333,39
0.05779866501688957,0.05779866501688957,0.004713390022516251,0.033518657088279724,0.033518657088279724,0.001869387342594564,40
0.04330422729253769,0.04330422729253769,0.0030755631159991026,0.05619737505912781,0.05619737505912781,0.004524922464042902,41
0.052115704864263535,0.052115704864263535,0.0042700618505477905,0.02360464818775654,0.02360464818775654,0.0008265462820418179,42
0.032243512570858,0.032243512570858,0.0015479938592761755,0.07195385545492172,0.07195385545492172,0.007377892266958952,43
0.06979042291641235,0.06979042291641235,0.006612096913158894,0.039150118827819824,0.039150118827819824,0.002246266230940819,44
0.04183728247880936,0.04183728247880936,0.002445153659209609,0.040313541889190674,0.040313541889190674,0.002282974775880575,45
0.0438879169523716,0.0438879169523716,0.002676862059161067,0.06278970092535019,0.06278970092535019,0.005091173108667135,46
0.05615263432264328,0.05615263432264328,0.0045136441476643085,0.046423692256212234,0.046423692256212234,0.0030273485463112593,47
0.04463469982147217,0.04463469982147217,0.0027994429692626,0.07489793747663498,0.07489793747663498,0.006332698743790388,48
0.05946923419833183,0.05946923419833183,0.004807394929230213,0.058301594108343124,0.058301594108343124,0.004440743010491133,49
0.05450097471475601,0.05450097471475601,0.00385829946026206,0.045922935009002686,0.045922935009002686,0.003321473253890872,50
0.05028481036424637,0.05028481036424637,0.004295450635254383,0.015866948291659355,0.015866948291659355,0.0004432272107806057,51
0.031444910913705826,0.031444910913705826,0.001806119573302567,0.03853541612625122,0.03853541612625122,0.0017201383598148823,52
0.053856633603572845,0.053856633603572845,0.004881890024989843,0.04759269952774048,0.04759269952774048,0.002483339747413993,53
0.05137662962079048,0.05137662962079048,0.002898351289331913,0.04340320825576782,0.04340320825576782,0.0024685338139533997,54
0.04496767744421959,0.04496767744421959,0.002631774637848139,0.053490858525037766,0.053490858525037766,0.0042875055223703384,55
0.0467228889465332,0.0467228889465332,0.0028373526874929667,0.017383014783263206,0.017383014783263206,0.0003931530809495598,56
0.021635133773088455,0.021635133773088455,0.0006657328340224922,0.023455610498785973,0.023455610498785973,0.0013414743589237332,57
0.03500263765454292,0.03500263765454292,0.002196960151195526,0.036568883806467056,0.036568883806467056,0.001621879986487329,58
0.040367189794778824,0.040367189794778824,0.002128568012267351,0.04171442985534668,0.04171442985534668,0.0032782473135739565,59
0.04251166433095932,0.04251166433095932,0.0042462474666535854,0.02176462858915329,0.02176462858915329,0.0005249477690085769,60
0.03499413654208183,0.03499413654208183,0.002293812809512019,0.04251153767108917,0.04251153767108917,0.002759585389867425,61
0.03943386673927307,0.03943386673927307,0.002955138683319092,0.03754867985844612,0.03754867985844612,0.002167016500607133,62
0.031600501388311386,0.031600501388311386,0.001697026309557259,0.03164312243461609,0.03164312243461609,0.0012997713638469577,63
0.0398959219455719,0.0398959219455719,0.00248147314414382,0.03408997133374214,0.03408997133374214,0.0013946586987003684,64
0.04065355658531189,0.04065355658531189,0.002212456427514553,0.037342607975006104,0.037342607975006104,0.0015918457647785544,65
0.04097242280840874,0.04097242280840874,0.0022269943729043007,0.041567571461200714,0.041567571461200714,0.002872740151360631,66
0.026385804638266563,0.026385804638266563,0.001413171412423253,0.01440312247723341,0.01440312247723341,0.000274276448180899,67
0.014073210768401623,0.014073210768401623,0.00028951442800462246,0.03755192458629608,0.03755192458629608,0.0026229710783809423,68
0.037492603063583374,0.037492603063583374,0.002916099037975073,0.046865642070770264,0.046865642070770264,0.0027410313487052917,69
0.04668295383453369,0.04668295383453369,0.0026656650006771088,0.041387684643268585,0.041387684643268585,0.0028526801615953445,70
0.03129769116640091,0.03129769116640091,0.0012611645506694913,0.04301423951983452,0.04301423951983452,0.0030911758076399565,71
0.04674890264868736,0.04674890264868736,0.0037834527902305126,0.04393521323800087,0.04393521323800087,0.00299779768101871,72
0.053980764001607895,0.053980764001607895,0.005093974061310291,0.04702455922961235,0.04702455922961235,0.003899502335116267,73
0.0429268553853035,0.0429268553853035,0.0029437437187880278,0.047963619232177734,0.047963619232177734,0.003005965379998088,74
0.036999814212322235,0.036999814212322235,0.002340586157515645,0.031376440078020096,0.031376440078020096,0.002015109173953533,75
0.03126545995473862,0.03126545995473862,0.0018746120622381568,0.03910236433148384,0.03910236433148384,0.002273798221722245,76
0.0475977286696434,0.0475977286696434,0.0035260890144854784,0.031024254858493805,0.031024254858493805,0.0010952847078442574,77
0.036744166165590286,0.036744166165590286,0.0017698828596621752,0.02075376734137535,0.02075376734137535,0.0006729985470883548,78
0.03284567967057228,0.03284567967057228,0.0015525816706940532,0.0236793402582407,0.0236793402582407,0.0007879480835981667,79
0.02695697732269764,0.02695697732269764,0.0009573824936524034,0.05008852481842041,0.05008852481842041,0.003677147440612316,80
0.04839937016367912,0.04839937016367912,0.003674242878332734,0.03855673596262932,0.03855673596262932,0.0019986603874713182,81
0.03221917897462845,0.03221917897462845,0.0014254188863560557,0.03358903154730797,0.03358903154730797,0.0013484740629792213,82
0.03760528936982155,0.03760528936982155,0.002259711967781186,0.02280980348587036,0.02280980348587036,0.00072839530184865,83
0.021419458091259003,0.021419458091259003,0.000685444159898907,0.019080957397818565,0.019080957397818565,0.00039976646075956523,84
0.020053299143910408,0.020053299143910408,0.0005710582481697202,0.027556410059332848,0.027556410059332848,0.0010756021365523338,85
0.03192142769694328,0.03192142769694328,0.0017491331091150641,0.027582630515098572,0.027582630515098572,0.0009222249500453472,86
0.03620900958776474,0.03620900958776474,0.0022083295043557882,0.023597754538059235,0.023597754538059235,0.0008220073650591075,87
0.028732219710946083,0.028732219710946083,0.0009957922156900167,0.03588058426976204,0.03588058426976204,0.0016667047748342156,88
0.033483024686574936,0.033483024686574936,0.0015921053709462285,0.01271776482462883,0.01271776482462883,0.00027781425160355866,89
0.015458965674042702,0.015458965674042702,0.0005254038260318339,0.021842598915100098,0.021842598915100098,0.0008846870623528957,90
0.03368042781949043,0.03368042781949043,0.001806730986572802,0.03359464928507805,0.03359464928507805,0.0013425969518721104,91
0.03965706005692482,0.03965706005692482,0.0019849780946969986,0.024918168783187866,0.024918168783187866,0.0007502072839997709,92
0.019738992676138878,0.019738992676138878,0.0005966766038909554,0.009751408360898495,0.009751408360898495,0.00021285009279381484,93
0.01910049468278885,0.01910049468278885,0.0010271621868014336,0.02023557387292385,0.02023557387292385,0.0005238358862698078,94
0.025001943111419678,0.025001943111419678,0.0013276822865009308,0.028234412893652916,0.028234412893652916,0.001170932431705296,95
0.024450793862342834,0.024450793862342834,0.0010048775002360344,0.047759708017110825,0.047759708017110825,0.0027209382969886065,96
0.03936387225985527,0.03936387225985527,0.001973754959180951,0.043562233448028564,0.043562233448028564,0.003629842773079872,97
0.049259003251791,0.049259003251791,0.00517055531963706,0.016567014157772064,0.016567014157772064,0.0003721263201441616,98
0.022422758862376213,0.022422758862376213,0.0010576086351647973,0.0351610891520977,0.0351610891520977,0.0026574458461254835,99
0.025215253233909607,0.025215253233909607,0.0016080491477623582,0.03456002473831177,0.03456002473831177,0.0019452138803899288,100
0.036363665014505386,0.036363665014505386,0.0020233076065778732,0.045654263347387314,0.045654263347387314,0.003277878277003765,101
0.03815000131726265,0.03815000131726265,0.0024834454525262117,0.03478424623608589,0.03478424623608589,0.0013733707601204515,102
0.02491605281829834,0.02491605281829834,0.0008864313131198287,0.01929139718413353,0.01929139718413353,0.00043520485633052886,103
0.027017368003726006,0.027017368003726006,0.0016814341070130467,0.022171474993228912,0.022171474993228912,0.0006752082263119519,104
0.022702807560563087,0.022702807560563087,0.0008395115146413445,0.03039712645113468,0.03039712645113468,0.0015233386075124145,105
0.03374246880412102,0.03374246880412102,0.0020736537408083677,0.025286534801125526,0.025286534801125526,0.0011371789732947946,106
0.03431365638971329,0.03431365638971329,0.0020742311608046293,0.03439004346728325,0.03439004346728325,0.0014993877848610282,107
0.034627918154001236,0.034627918154001236,0.0018834706861525774,0.021212486550211906,0.021212486550211906,0.0006367104942910373,108
0.026654476299881935,0.026654476299881935,0.0010994253680109978,0.023610243573784828,0.023610243573784828,0.0007049019332043827,109
0.02978873811662197,0.02978873811662197,0.0010893716244027019,0.02586534433066845,0.02586534433066845,0.00115779391489923,110
0.02804695814847946,0.02804695814847946,0.00154093187302351,0.019796097651124,0.019796097651124,0.0007511748117394745,111
0.023641368374228477,0.023641368374228477,0.0009241219377145171,0.02393682859838009,0.02393682859838009,0.0007458535837940872,112
0.028879594057798386,0.028879594057798386,0.0014316008891910315,0.04004984349012375,0.04004984349012375,0.002050982788205147,113
0.03142932057380676,0.03142932057380676,0.0015984202036634088,0.027906859293580055,0.027906859293580055,0.0012990693794563413,114
0.022454453632235527,0.022454453632235527,0.0008016593055799603,0.02467723935842514,0.02467723935842514,0.0008277026936411858,115
0.03060467354953289,0.03060467354953289,0.0013777361018583179,0.012260891497135162,0.012260891497135162,0.00025118302437476814,116
0.018989695236086845,0.018989695236086845,0.000628311128821224,0.044348131865262985,0.044348131865262985,0.0022199267987161875,117
0.040590379387140274,0.040590379387140274,0.0021761690732091665,0.0263564120978117,0.0263564120978117,0.0008159313001669943,118
0.025374380871653557,0.025374380871653557,0.001172527321614325,0.013987846672534943,0.013987846672534943,0.00031238794326782227,119
0.013870301656425,0.013870301656425,0.0002579897700343281,0.0362742580473423,0.0362742580473423,0.0020024615805596113,120
0.034838590770959854,0.034838590770959854,0.002187886741012335,0.02961701899766922,0.02961701899766922,0.0013766292249783874,121
0.027855193242430687,0.027855193242430687,0.001453010132536292,0.0502077154815197,0.0502077154815197,0.0030167389195412397,122
0.03928485885262489,0.03928485885262489,0.002130277454853058,0.04594711586833,0.04594711586833,0.002666586311534047,123
0.032601241022348404,0.032601241022348404,0.0015421659918501973,0.045995503664016724,0.045995503664016724,0.0028849169611930847,124
0.033915065228939056,0.033915065228939056,0.002110372530296445,0.021052129566669464,0.021052129566669464,0.0006466095801442862,125
0.03155624866485596,0.03155624866485596,0.001489828573539853,0.028408318758010864,0.028408318758010864,0.001627330668270588,126
0.033156801015138626,0.033156801015138626,0.0017801697831600904,0.025455713272094727,0.025455713272094727,0.0011513944482430816,127
0.025618785992264748,0.025618785992264748,0.0012492594541981816,0.03538809344172478,0.03538809344172478,0.0020665174815803766,128
0.031310249119997025,0.031310249119997025,0.0016673615900799632,0.03187250718474388,0.03187250718474388,0.0012712838361039758,129
0.020195750519633293,0.020195750519633293,0.0008037606021389365,0.024567479267716408,0.024567479267716408,0.0007348877261392772,130
0.02949267439544201,0.02949267439544201,0.0012312892358750105,0.024801529943943024,0.024801529943943024,0.0006796239758841693,131
0.021610619500279427,0.021610619500279427,0.000766390934586525,0.021206781268119812,0.021206781268119812,0.0008008380536921322,132
0.017515424638986588,0.017515424638986588,0.0006852729711681604,0.04151099547743797,0.04151099547743797,0.0019356325501576066,133
0.04222456365823746,0.04222456365823746,0.0030211766716092825,0.0373896025121212,0.0373896025121212,0.003443174296990037,134
0.02966305799782276,0.02966305799782276,0.0021189937833696604,0.014873129315674305,0.014873129315674305,0.00038225375465117395,135
0.020717231556773186,0.020717231556773186,0.0008333962177857757,0.0400935597717762,0.0400935597717762,0.001970534445717931,136
0.0332501083612442,0.0332501083612442,0.0016734048258513212,0.025529807433485985,0.025529807433485985,0.0010384173365309834,137
0.024065561592578888,0.024065561592578888,0.000924321124330163,0.023881474509835243,0.023881474509835243,0.0007258585537783802,138
0.023821545764803886,0.023821545764803886,0.000993986614048481,0.025878198444843292,0.025878198444843292,0.0014337151078507304,139
0.021877475082874298,0.021877475082874298,0.0008686576620675623,0.016842350363731384,0.016842350363731384,0.0004424829676281661,140
0.0197851974517107,0.0197851974517107,0.0007612484041601419,0.0293190348893404,0.0293190348893404,0.0019152775639668107,141
0.022787079215049744,0.022787079215049744,0.001186878071166575,0.018537521362304688,0.018537521362304688,0.0005401603993959725,142
0.019427450373768806,0.019427450373768806,0.000637464108876884,0.012803182005882263,0.012803182005882263,0.00020122731802985072,143
0.014637450687587261,0.014637450687587261,0.0003184691886417568,0.035290736705064774,0.035290736705064774,0.0016191307222470641,144
0.030894579365849495,0.030894579365849495,0.0018281381344422698,0.032170217484235764,0.032170217484235764,0.0018842145800590515,145
0.024255307391285896,0.024255307391285896,0.0009024416795000434,0.028553856536746025,0.028553856536746025,0.001040830509737134,146
0.03114169090986252,0.03114169090986252,0.0015108833322301507,0.008503101766109467,0.008503101766109467,0.00010993529576808214,147
0.009184489026665688,0.009184489026665688,0.00014498016389552504,0.03163385018706322,0.03163385018706322,0.0010855206055566669,148
0.03726048022508621,0.03726048022508621,0.0018518745200708508,0.031610000878572464,0.031610000878572464,0.0014356663450598717,149
0.02790878713130951,0.02790878713130951,0.0010880555491894484,0.04671648144721985,0.04671648144721985,0.0037110920529812574,150
0.02933141402900219,0.02933141402900219,0.0017189470818266273,0.01720031537115574,0.01720031537115574,0.00038018604391254485,151
0.02219310589134693,0.02219310589134693,0.0007897882605902851,0.02468074858188629,0.02468074858188629,0.0008269360405392945,152
0.024203060194849968,0.024203060194849968,0.0008960244595073164,0.03367007151246071,0.03367007151246071,0.0016112328739836812,153
0.02777501754462719,0.02777501754462719,0.001238361350260675,0.03029327094554901,0.03029327094554901,0.0013446137309074402,154
0.02939949929714203,0.02939949929714203,0.001597635098733008,0.031744882464408875,0.031744882464408875,0.0012520463205873966,155
0.03136454522609711,0.03136454522609711,0.0013035291340202093,0.01730375550687313,0.01730375550687313,0.00036767226993106306,156
0.017793631181120872,0.017793631181120872,0.00046601940994150937,0.030302496626973152,0.030302496626973152,0.0014590384671464562,157
0.03378938511013985,0.03378938511013985,0.0022697621025145054,0.01623794436454773,0.01623794436454773,0.000488440680783242,158
0.02307567372918129,0.02307567372918129,0.0009148044628091156,0.012856785207986832,0.012856785207986832,0.00022391590755432844,159
0.017408151179552078,0.017408151179552078,0.0006583292852155864,0.018959926441311836,0.018959926441311836,0.00045034289360046387,160
0.02050841972231865,0.02050841972231865,0.0006533236592076719,0.01237450074404478,0.01237450074404478,0.00020107271848246455,161
0.01594841107726097,0.01594841107726097,0.0003970080870203674,0.021080976352095604,0.021080976352095604,0.0007513631717301905,162
0.022961536422371864,0.022961536422371864,0.001022407435812056,0.02886970341205597,0.02886970341205597,0.001158669125288725,163
0.024854281917214394,0.024854281917214394,0.0009174817241728306,0.03861667588353157,0.03861667588353157,0.0023522076662629843,164
0.035651884973049164,0.035651884973049164,0.0024466358590871096,0.009452776983380318,0.009452776983380318,0.00013959300122223794,165
0.011746940203011036,0.011746940203011036,0.00023078535741660744,0.014568771235644817,0.014568771235644817,0.00032876638579182327,166
0.014864233322441578,0.014864233322441578,0.0004236315144225955,0.01584692671895027,0.01584692671895027,0.0003985945077147335,167
0.01967940852046013,0.01967940852046013,0.000632330309599638,0.026381002739071846,0.026381002739071846,0.0008344015222974122,168
0.028222938999533653,0.028222938999533653,0.00105400534812361,0.012695654295384884,0.012695654295384884,0.00019291714124847203,169
0.015256772749125957,0.015256772749125957,0.00046314721112139523,0.029030991718173027,0.029030991718173027,0.0010893539292737842,170
0.02693169191479683,0.02693169191479683,0.001155589590780437,0.015514753758907318,0.015514753758907318,0.00032825881498865783,171
0.02084539830684662,0.02084539830684662,0.000698740070220083,0.02646925300359726,0.02646925300359726,0.0010171958710998297,172
0.025989938527345657,0.025989938527345657,0.0010407727677375078,0.021822893992066383,0.021822893992066383,0.000867954979185015,173
0.024414321407675743,0.024414321407675743,0.0010374925332143903,0.02561968006193638,0.02561968006193638,0.0009705641423352063,174
0.0239405520260334,0.0239405520260334,0.0009180628112517297,0.027118509635329247,0.027118509635329247,0.0009001249563880265,175
0.02348388358950615,0.02348388358950615,0.0008544800220988691,0.026470212265849113,0.026470212265849113,0.0010231368942186236,176
0.023095043376088142,0.023095043376088142,0.0008248912054114044,0.03487931191921234,0.03487931191921234,0.001799423131160438,177
0.029771696776151657,0.029771696776151657,0.0014502773992717266,0.03963520750403404,0.03963520750403404,0.0020924804266542196,178
0.03574474900960922,0.03574474900960922,0.0021900192368775606,0.0297571811825037,0.0297571811825037,0.0012117789592593908,179
0.02321193739771843,0.02321193739771843,0.001056789536960423,0.011267711408436298,0.011267711408436298,0.00021852325880900025,180
0.015883145853877068,0.015883145853877068,0.0004086513945367187,0.02537647821009159,0.02537647821009159,0.0009968368103727698,181
0.027925735339522362,0.027925735339522362,0.0015808315947651863,0.01676909066736698,0.01676909066736698,0.0006406852044165134,182
0.016714461147785187,0.016714461147785187,0.0007431373232975602,0.020613988861441612,0.020613988861441612,0.0009023186285048723,183
0.02322021685540676,0.02322021685540676,0.0008843487594276667,0.013591829687356949,0.013591829687356949,0.00026683672331273556,184
0.02468596026301384,0.02468596026301384,0.001057991525158286,0.014787212945520878,0.014787212945520878,0.00028950985870324075,185
0.01467265747487545,0.01467265747487545,0.0003503641055431217,0.031210238113999367,0.031210238113999367,0.0015401613200083375,186
0.037149108946323395,0.037149108946323395,0.002635614015161991,0.042039960622787476,0.042039960622787476,0.0031454807613044977,187
0.028181487694382668,0.028181487694382668,0.0014509438769891858,0.02398398518562317,0.02398398518562317,0.0009325665305368602,188
0.02663194015622139,0.02663194015622139,0.001204674132168293,0.019860371947288513,0.019860371947288513,0.000468006037408486,189
0.024997008964419365,0.024997008964419365,0.0007722494192421436,0.02863062173128128,0.02863062173128128,0.0018047700868919492,190
0.022325173020362854,0.022325173020362854,0.0009772185003384948,0.026739537715911865,0.026739537715911865,0.000890383671503514,191
0.025128936395049095,0.025128936395049095,0.0010817237198352814,0.02207893878221512,0.02207893878221512,0.0005668405792675912,192
0.020834676921367645,0.020834676921367645,0.0008485449361614883,0.027386918663978577,0.027386918663978577,0.0019542279187589884,193
0.021244622766971588,0.021244622766971588,0.0009534601704217494,0.021892307326197624,0.021892307326197624,0.0008541152346879244,194
0.020317064598202705,0.020317064598202705,0.0006957869045436382,0.030583864077925682,0.030583864077925682,0.001286109909415245,195
0.022512327879667282,0.022512327879667282,0.0010382803156971931,0.027932273223996162,0.027932273223996162,0.001364381518214941,196
0.022433163598179817,0.022433163598179817,0.0008416746859438717,0.03298010304570198,0.03298010304570198,0.001489968504756689,197
0.024115324020385742,0.024115324020385742,0.0009417511173523962,0.03149055689573288,0.03149055689573288,0.001471769530326128,198
0.024477671831846237,0.024477671831846237,0.0008945165318436921,0.028788670897483826,0.028788670897483826,0.0013114064931869507,199
0.016492502763867378,0.016492502763867378,0.000633288873359561,0.019130269065499306,0.019130269065499306,0.0005961701390333474,200
0.015078170225024223,0.015078170225024223,0.0004318060528021306,0.042480021715164185,0.042480021715164185,0.0023992855567485094,201
0.033256981521844864,0.033256981521844864,0.0017552297795191407,0.02936389110982418,0.02936389110982418,0.001051387982442975,202
0.027785534039139748,0.027785534039139748,0.0010542381787672639,0.03188421577215195,0.03188421577215195,0.001208237954415381,203
0.025160478428006172,0.025160478428006172,0.0008991885697469115,0.028739625588059425,0.028739625588059425,0.0010075685568153858,204
0.022139357402920723,0.022139357402920723,0.0006924552726559341,0.027069536969065666,0.027069536969065666,0.00147374311927706,205
0.02083148993551731,0.02083148993551731,0.0007593565387651324,0.02508729137480259,0.02508729137480259,0.0009032891248352826,206
0.01904560625553131,0.01904560625553131,0.000612992444075644,0.024357371032238007,0.024357371032238007,0.0007932987646199763,207
0.017622368410229683,0.017622368410229683,0.0005598319694399834,0.021388858556747437,0.021388858556747437,0.0005911728949286044,208
0.014864260330796242,0.014864260330796242,0.00038059550570324063,0.029890209436416626,0.029890209436416626,0.0012103396002203226,209
0.02128957398235798,0.02128957398235798,0.0007486699614673853,0.027608154341578484,0.027608154341578484,0.0012658201158046722,210
0.02446465566754341,0.02446465566754341,0.0009444233728572726,0.026132984086871147,0.026132984086871147,0.000995746930129826,211
0.02175525389611721,0.02175525389611721,0.0008579126442782581,0.03116820752620697,0.03116820752620697,0.0014366941759362817,212
0.020325595512986183,0.020325595512986183,0.0008459399687126279,0.029425906017422676,0.029425906017422676,0.00129190634470433,213
0.022681593894958496,0.022681593894958496,0.000954124319832772,0.02965191751718521,0.02965191751718521,0.001439272309653461,214
0.019821923226118088,0.019821923226118088,0.0006554832216352224,0.032699137926101685,0.032699137926101685,0.001371841412037611,215
0.026821758598089218,0.026821758598089218,0.0010320516303181648,0.027337925508618355,0.027337925508618355,0.0011564429150894284,216
0.025056784972548485,0.025056784972548485,0.001051832688972354,0.022223874926567078,0.022223874926567078,0.0006503037875518203,217
0.018804386258125305,0.018804386258125305,0.0005395752377808094,0.015736915171146393,0.015736915171146393,0.0004443586803972721,218
0.01720559410750866,0.01720559410750866,0.0005389867583289742,0.010372559539973736,0.010372559539973736,0.0001453829900128767,219
0.015361511148512363,0.015361511148512363,0.00039806924178265035,0.023341922089457512,0.023341922089457512,0.0011860314989462495,220
0.014142473228275776,0.014142473228275776,0.0006155383889563382,0.03155778720974922,0.03155778720974922,0.0013787937350571156,221
0.02206551469862461,0.02206551469862461,0.0007059441413730383,0.03430725261569023,0.03430725261569023,0.001847531064413488,222
0.030608924105763435,0.030608924105763435,0.0013705437304452062,0.027113772928714752,0.027113772928714752,0.0008504936122335494,223
0.025560010224580765,0.025560010224580765,0.0007866486557759345,0.031895797699689865,0.031895797699689865,0.0015979489544406533,224
0.028036179021000862,0.028036179021000862,0.0012531577376648784,0.010891099460422993,0.010891099460422993,0.00013792143727187067,225
0.012664648704230785,0.012664648704230785,0.000254742888500914,0.026917895302176476,0.026917895302176476,0.0010181410470977426,226
0.024279937148094177,0.024279937148094177,0.0009831758216023445,0.018664922565221786,0.018664922565221786,0.0004761591844726354,227
0.022132808342576027,0.022132808342576027,0.000729405670426786,0.027991721406579018,0.027991721406579018,0.0013040894409641623,228
0.023051736876368523,0.023051736876368523,0.0008407061104662716,0.032859791070222855,0.032859791070222855,0.0016470368718728423,229
0.028735585510730743,0.028735585510730743,0.0011720857582986355,0.018745722249150276,0.018745722249150276,0.0005177422426640987,230
0.023139484226703644,0.023139484226703644,0.0009737333166413009,0.013156830333173275,0.013156830333173275,0.0003222063241992146,231
0.01865333877503872,0.01865333877503872,0.0005791469011455774,0.02201482467353344,0.02201482467353344,0.0007965103141032159,232
0.021113334223628044,0.021113334223628044,0.000685857783537358,0.016338491812348366,0.016338491812348366,0.0005067885504104197,233
0.01798991858959198,0.01798991858959198,0.0005902202683500946,0.012619082815945148,0.012619082815945148,0.0001976807980099693,234
0.01371658593416214,0.01371658593416214,0.00025125511456280947,0.030113333836197853,0.030113333836197853,0.0012734890915453434,235
0.028192466124892235,0.028192466124892235,0.0014527937164530158,0.04661247134208679,0.04661247134208679,0.0032385701779276133,236
0.031619057059288025,0.031619057059288025,0.0015620295889675617,0.02548535354435444,0.02548535354435444,0.0008433267357759178,237
0.02182849310338497,0.02182849310338497,0.0007333567482419312,0.023914838209748268,0.023914838209748268,0.001058979076333344,238
0.017445165663957596,0.017445165663957596,0.0005415687337517738,0.03175663575530052,0.03175663575530052,0.0012540235184133053,239
0.02409999817609787,0.02409999817609787,0.0009859311394393444,0.03152066841721535,0.03152066841721535,0.001161806401796639,240
0.026189573109149933,0.026189573109149933,0.0008799710776656866,0.02207796461880207,0.02207796461880207,0.0006403546431101859,241
0.019496837630867958,0.019496837630867958,0.0005620993906632066,0.02586202509701252,0.02586202509701252,0.0008358955383300781,242
