loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.043230656534433365,0.043230656534433365,0.002225499600172043,0.03585335239768028,0.03585335239768028,0.0015002277214080095,47
0.035870522260665894,0.035870522260665894,0.001413983292877674,0.020631318911910057,0.020631318911910057,0.0006161199416965246,48
0.014799525029957294,0.014799525029957294,0.0004246882162988186,0.017848985269665718,0.017848985269665718,0.00038581047556363046,49
0.01674933172762394,0.01674933172762394,0.0003676037595141679,0.04768889397382736,0.04768889397382736,0.003399699693545699,50
0.04773182421922684,0.04773182421922684,0.003061701310798526,0.03153802827000618,0.03153802827000618,0.0013088039122521877,51
0.03639505058526993,0.03639505058526993,0.0019859010353684425,0.03117491863667965,0.03117491863667965,0.0013261144049465656,52
0.028697725385427475,0.028697725385427475,0.0012265288969501853,0.010075490921735764,0.010075490921735764,0.00018324071425013244,53
0.0112130306661129,0.0112130306661129,0.0001730671792756766,0.031236371025443077,0.031236371025443077,0.0012869194615632296,54
0.032320067286491394,0.032320067286491394,0.0014257347211241722,0.02223259024322033,0.02223259024322033,0.0005412085447460413,55
0.02878377214074135,0.02878377214074135,0.0013359867734834552,0.06469589471817017,0.06469589471817017,0.006266528740525246,56
0.057440657168626785,0.057440657168626785,0.004866366740316153,0.049179211258888245,0.049179211258888245,0.0028479923494160175,57
0.0482657290995121,0.0482657290995121,0.002836080500856042,0.036543503403663635,0.036543503403663635,0.0016572701279073954,58
0.04787391796708107,0.04787391796708107,0.003762825857847929,0.01830030232667923,0.01830030232667923,0.00045744661474600434,59
0.01574476808309555,0.01574476808309555,0.0003570949484128505,0.03567375987768173,0.03567375987768173,0.0016682198038324714,60
0.03379714861512184,0.03379714861512184,0.00153757119551301,0.04691186174750328,0.04691186174750328,0.002787015400826931,61
0.043285973370075226,0.043285973370075226,0.002295159501954913,0.017579134553670883,0.017579134553670883,0.00039370651938952506,62
0.018834568560123444,0.018834568560123444,0.0004846635274589062,0.029885433614253998,0.029885433614253998,0.0010950812138617039,63
0.02609935589134693,0.02609935589134693,0.0009747978765517473,0.03319663181900978,0.03319663181900978,0.00142373435664922,64
0.03003748320043087,0.03003748320043087,0.001264610793441534,0.028477370738983154,0.028477370738983154,0.001156494254246354,65
0.021411294117569923,0.021411294117569923,0.0008144160965457559,0.03550121188163757,0.03550121188163757,0.0013289939379319549,66
0.037348221987485886,0.037348221987485886,0.0015616848831996322,0.013244456611573696,0.013244456611573696,0.0002483625721652061,67
0.01227707788348198,0.01227707788348198,0.00021189995459280908,0.018359852954745293,0.018359852954745293,0.0004761702730320394,68
0.01340117584913969,0.01340117584913969,0.00032056972850114107,0.029999997466802597,0.029999997466802597,0.0014011202147230506,69
0.023337416350841522,0.023337416350841522,0.0009571418631821871,0.016480810940265656,0.016480810940265656,0.0003300207026768476,70
0.020518772304058075,0.020518772304058075,0.0005448419833555818,0.024253714829683304,0.024253714829683304,0.0008159367716871202,71
0.024408021941781044,0.024408021941781044,0.0008695941069163382,0.015538182109594345,0.015538182109594345,0.00029027400887571275,72
0.01309402659535408,0.01309402659535408,0.0002526513999328017,0.04235001280903816,0.04235001280903816,0.0020643563475459814,73
0.04438207671046257,0.04438207671046257,0.0021193851716816425,0.014162282459437847,0.014162282459437847,0.00025368534261360765,74
0.014916517771780491,0.014916517771780491,0.000288824230665341,0.014987890608608723,0.014987890608608723,0.00030388531740754843,75
0.016131728887557983,0.016131728887557983,0.00044344892376102507,0.03673775866627693,0.03673775866627693,0.0015758783556520939,76
0.03784925863146782,0.03784925863146782,0.0017591456416994333,0.09449709951877594,0.09449709951877594,0.01169187854975462,77
0.08597755432128906,0.08597755432128906,0.0102914497256279,0.015854056924581528,0.015854056924581528,0.0003037240821868181,78
0.01995464414358139,0.01995464414358139,0.00042985810432583094,0.018977927044034004,0.018977927044034004,0.00048502502613700926,79
0.025657182559370995,0.025657182559370995,0.0008875301573425531,0.049983371049165726,0.049983371049165726,0.0031281867995858192,80
0.0469682402908802,0.0469682402908802,0.002926107030361891,0.02844744175672531,0.02844744175672531,0.0011659556766971946,81
0.023622404783964157,0.023622404783964157,0.000874758290592581,0.013986650854349136,0.013986650854349136,0.00030530604999512434,82
0.012047714553773403,0.012047714553773403,0.00018439159612171352,0.01777808926999569,0.01777808926999569,0.0003921843599528074,83
0.01832009293138981,0.01832009293138981,0.0004864927032031119,0.0070149535313248634,0.0070149535313248634,8.400528895435855e-05,84
0.008856733329594135,0.008856733329594135,0.00011271522816969082,0.03563310205936432,0.03563310205936432,0.0016202155966311693,85
0.04078691825270653,0.04078691825270653,0.0018939338624477386,0.034781765192747116,0.034781765192747116,0.001870400388725102,86
0.027551479637622833,0.027551479637622833,0.0014002135721966624,0.005692606326192617,0.005692606326192617,4.875192098552361e-05,87
0.007442240137606859,0.007442240137606859,6.814680091338232e-05,0.031862616539001465,0.031862616539001465,0.0014910179888829589,88
0.024653490632772446,0.024653490632772446,0.000978567055426538,0.03988725692033768,0.03988725692033768,0.0024220242630690336,89
0.03456087037920952,0.03456087037920952,0.00194029719568789,0.04717937111854553,0.04717937111854553,0.002921835985034704,90
0.04152703285217285,0.04152703285217285,0.00215927860699594,0.005340313073247671,0.005340313073247671,5.382005838328041e-05,91
0.009733309969305992,0.009733309969305992,0.0001290018408326432,0.015171091072261333,0.015171091072261333,0.0002888794697355479,92
0.0157216377556324,0.0157216377556324,0.00033571169478818774,0.012537047266960144,0.012537047266960144,0.00020322584896348417,93
0.01291552372276783,0.01291552372276783,0.00021257853950373828,0.01994512788951397,0.01994512788951397,0.0007204845314845443,94
0.016444392502307892,0.016444392502307892,0.0005374327301979065,0.01163698360323906,0.01163698360323906,0.00018820630793925375,95
0.011772911064326763,0.011772911064326763,0.0001844090729719028,0.02323520928621292,0.02323520928621292,0.001013470347970724,96
0.021748751401901245,0.021748751401901245,0.0008290746482089162,0.048037927597761154,0.048037927597761154,0.003070812439545989,97
0.04158320650458336,0.04158320650458336,0.002298070816323161,0.04634345322847366,0.04634345322847366,0.003611088963225484,98
0.03685690090060234,0.03685690090060234,0.002550085075199604,0.04616229236125946,0.04616229236125946,0.0024274203460663557,99
0.04220517724752426,0.04220517724752426,0.0020440700463950634,0.02490180730819702,0.02490180730819702,0.0007753866375423968,100
0.024949045851826668,0.024949045851826668,0.0007626565638929605,0.008206267841160297,0.008206267841160297,0.00010568432480795309,101
0.010549400001764297,0.010549400001764297,0.00015450797218363732,0.044147007167339325,0.044147007167339325,0.0020986441522836685,102
0.04398229718208313,0.04398229718208313,0.002190574072301388,0.05402451753616333,0.05402451753616333,0.0036023950669914484,103
0.054983943700790405,0.054983943700790405,0.0035877984482795,0.04156632348895073,0.04156632348895073,0.0019976934418082237,104
0.04298553243279457,0.04298553243279457,0.002095229923725128,0.041469112038612366,0.041469112038612366,0.002139116171747446,105
0.044638823717832565,0.044638823717832565,0.0023580966517329216,0.009286741726100445,0.009286741726100445,0.00013684440637007356,106
0.011841396801173687,0.011841396801173687,0.00020061626855749637,0.0485580712556839,0.0485580712556839,0.002962464699521661,107
0.049037866294384,0.049037866294384,0.0028936914168298244,0.04464850574731827,0.04464850574731827,0.0026301287580281496,108
0.04382597655057907,0.04382597655057907,0.0024812554474920034,0.01569546014070511,0.01569546014070511,0.00032123594428412616,109
0.02008121646940708,0.02008121646940708,0.0006016900297254324,0.012818939052522182,0.012818939052522182,0.00026915979105979204,110
0.010633383877575397,0.010633383877575397,0.00019850644457619637,0.06441918015480042,0.06441918015480042,0.006121313665062189,111
0.061751801520586014,0.061751801520586014,0.005478871986269951,0.012545168399810791,0.012545168399810791,0.00020508869783952832,112
0.016419008374214172,0.016419008374214172,0.0002979981654789299,0.012780353426933289,0.012780353426933289,0.00023856345796957612,113
0.014935617335140705,0.014935617335140705,0.00029914674814790487,0.0184780266135931,0.0184780266135931,0.0004259070847183466,114
0.021682849153876305,0.021682849153876305,0.0005714566214010119,0.017571477219462395,0.017571477219462395,0.0004012735153082758,115
0.020594196394085884,0.020594196394085884,0.0005320210475474596,0.02497723139822483,0.02497723139822483,0.0007408126839436591,116
0.02604149654507637,0.02604149654507637,0.0008283948409371078,0.00985670555382967,0.00985670555382967,0.00012675000471062958,117
0.012901250272989273,0.012901250272989273,0.00023816671455278993,0.021624259650707245,0.021624259650707245,0.0005535892560146749,118
0.022897472605109215,0.022897472605109215,0.0006301923422142863,0.022274604067206383,0.022274604067206383,0.0005576300900429487,119
0.024318726733326912,0.024318726733326912,0.0006699925870634615,0.006209234241396189,0.006209234241396189,6.053832112229429e-05,120
0.007389632984995842,0.007389632984995842,6.997097807470709e-05,0.03235270455479622,0.03235270455479622,0.001073590712621808,121
0.03100961446762085,0.03100961446762085,0.001041363924741745,0.03358090668916702,0.03358090668916702,0.0012721768580377102,122
0.032437458634376526,0.032437458634376526,0.0012290258891880512,0.009757806546986103,0.009757806546986103,0.00011104041186627,123
0.013238033279776573,0.013238033279776573,0.0002898556995205581,0.010335679166018963,0.010335679166018963,0.00015980069292709231,124
0.01238824799656868,0.01238824799656868,0.00021256532636471093,0.012472252361476421,0.012472252361476421,0.00023915708879940212,125
0.01531506422907114,0.01531506422907114,0.000348414178006351,0.012172240763902664,0.012172240763902664,0.00019890154362656176,126
0.010558134876191616,0.010558134876191616,0.0001654327061260119,0.027538897469639778,0.027538897469639778,0.0008888973970897496,127
0.02912595495581627,0.02912595495581627,0.0009558058227412403,0.03707754611968994,0.03707754611968994,0.0017063983250409365,128
0.0370192751288414,0.0370192751288414,0.0016970728756859899,0.00662192702293396,0.00662192702293396,6.172357097966596e-05,129
0.006364070810377598,0.006364070810377598,5.374143802328035e-05,0.036960821598768234,0.036960821598768234,0.0017295158468186855,130
0.03742452710866928,0.03742452710866928,0.0016493052244186401,0.014642033725976944,0.014642033725976944,0.0003091809048783034,131
0.01397030521184206,0.01397030521184206,0.00030314052128233016,0.02022208459675312,0.02022208459675312,0.0004943616804666817,132
0.019996335729956627,0.019996335729956627,0.0004661151033360511,0.008352654054760933,0.008352654054760933,8.991589857032523e-05,133
0.01156932394951582,0.01156932394951582,0.00023586708994116634,0.028860853984951973,0.028860853984951973,0.0012521048774942756,134
0.028178803622722626,0.028178803622722626,0.0010865444783121347,0.02113344892859459,0.02113344892859459,0.0006394826341420412,135
0.017885949462652206,0.017885949462652206,0.0004849697870668024,0.01432220172137022,0.01432220172137022,0.00032787889358587563,136
0.01372194942086935,0.01372194942086935,0.0002767415717244148,0.00985267385840416,0.00985267385840416,0.00011722656927304342,137
0.012096206657588482,0.012096206657588482,0.0002010106254601851,0.010715465992689133,0.010715465992689133,0.00016896380111575127,138
0.01443534716963768,0.01443534716963768,0.0003080060123465955,0.010886792093515396,0.010886792093515396,0.00015493376122321934,139
0.012381108477711678,0.012381108477711678,0.00019949441775679588,0.013960250653326511,0.013960250653326511,0.00025543844094499946,140
0.012219171039760113,0.012219171039760113,0.0002395099145360291,0.005970973055809736,0.005970973055809736,4.426169107318856e-05,141
0.0073220678605139256,0.0073220678605139256,9.372014028485864e-05,0.028278805315494537,0.028278805315494537,0.0008673169650137424,142
0.026295317336916924,0.026295317336916924,0.0008057163213379681,0.026459267362952232,0.026459267362952232,0.0007762458408251405,143
0.02680564671754837,0.02680564671754837,0.0008400618680752814,0.00844824779778719,0.00844824779778719,9.244842658517882e-05,144
0.006901810877025127,0.006901810877025127,6.801971176173538e-05,0.02433512918651104,0.02433512918651104,0.0008971647475846112,145
0.021993841975927353,0.021993841975927353,0.0007167045841924846,0.02930188924074173,0.02930188924074173,0.001347887795418501,146
0.0259910449385643,0.0259910449385643,0.0010620459215715528,0.00641960883513093,0.00641960883513093,6.489022052846849e-05,147
0.005269093904644251,0.005269093904644251,3.916129935532808e-05,0.03621792420744896,0.03621792420744896,0.0014453664189204574,148
0.034543249756097794,0.034543249756097794,0.001320931245572865,0.02931954525411129,0.02931954525411129,0.001326633500866592,149
0.02739814482629299,0.02739814482629299,0.0011243891203776002,0.012887220829725266,0.012887220829725266,0.0002854949561879039,150
0.010877024382352829,0.010877024382352829,0.0002077428944176063,0.006327938754111528,0.006327938754111528,8.435311610810459e-05,151
0.006393870338797569,0.006393870338797569,7.848042878322303e-05,0.027933521196246147,0.027933521196246147,0.0010615159990265965,152
0.025149067863821983,0.025149067863821983,0.0008662250475026667,0.025719763711094856,0.025719763711094856,0.0008949987241066992,153
0.021919669583439827,0.021919669583439827,0.0006940793828107417,0.006433182395994663,0.006433182395994663,6.288416625466198e-05,154
0.009187840856611729,0.009187840856611729,0.00013204374408815056,0.006850858684629202,0.006850858684629202,6.466701597673818e-05,155
0.008354606106877327,0.008354606106877327,9.153034625342116e-05,0.016665887087583542,0.016665887087583542,0.0002961697173304856,156
0.0162070132791996,0.0162070132791996,0.00029774082941003144,0.014639233238995075,0.014639233238995075,0.00022666336735710502,157
0.015174102038145065,0.015174102038145065,0.0002597359998617321,0.014949078671634197,0.014949078671634197,0.0002596417907625437,158
0.01690034568309784,0.01690034568309784,0.00033718193299137056,0.023007158190011978,0.023007158190011978,0.0007338231080211699,159
0.02278798632323742,0.02278798632323742,0.0006957403966225684,0.010893721133470535,0.010893721133470535,0.00015807841555215418,160
0.01206478476524353,0.01206478476524353,0.00019251927733421326,0.016454018652439117,0.016454018652439117,0.00030897936085239053,161
0.01691277325153351,0.01691277325153351,0.00031694149947725236,0.012322034686803818,0.012322034686803818,0.00019796467677224427,162
0.013956444337964058,0.013956444337964058,0.00024350176681764424,0.01998210698366165,0.01998210698366165,0.00044806540245190263,163
0.019879823550581932,0.019879823550581932,0.0004613858473021537,0.015411053784191608,0.015411053784191608,0.00028222647961229086,164
0.01718471199274063,0.01718471199274063,0.0003551656845957041,0.018909243866801262,0.018909243866801262,0.0004076228360645473,165
0.014685087837278843,0.014685087837278843,0.00029459342476911843,0.029720935970544815,0.029720935970544815,0.001225874642841518,166
0.0262672808021307,0.0262672808021307,0.0009775965008884668,0.026997651904821396,0.026997651904821396,0.0011329283006489277,167
0.026314595714211464,0.026314595714211464,0.0009899747092276812,0.012993340380489826,0.012993340380489826,0.0002245266077807173,168
0.01094682328402996,0.01094682328402996,0.000172928354004398,0.009222419932484627,0.009222419932484627,0.00010505787213332951,169
0.009023199789226055,0.009023199789226055,0.00010725441097747535,0.006917473394423723,0.006917473394423723,7.707870099693537e-05,170
0.005105981603264809,0.005105981603264809,4.65916637040209e-05,0.02965182065963745,0.02965182065963745,0.001134619815275073,171
0.025179393589496613,0.025179393589496613,0.0008754811715334654,0.01729670912027359,0.01729670912027359,0.0005255334544926882,172
0.015769416466355324,0.015769416466355324,0.0004297328123357147,0.02359510399401188,0.02359510399401188,0.0008696217555552721,173
0.021415624767541885,0.021415624767541885,0.000683669641148299,0.004675055388361216,0.004675055388361216,3.695374834933318e-05,174
0.007941927760839462,0.007941927760839462,0.00012122917542001233,0.010235607624053955,0.010235607624053955,0.00012755357602145523,175
0.012470210902392864,0.012470210902392864,0.0001853948342613876,0.003207395551726222,0.003207395551726222,1.752286152623128e-05,176
0.0033592672552913427,0.0033592672552913427,1.832373527577147e-05,0.014409419149160385,0.014409419149160385,0.00023342834901995957,177
0.013196159154176712,0.013196159154176712,0.0001994378981180489,0.01944003254175186,0.01944003254175186,0.0004592800687532872,178
0.01735992543399334,0.01735992543399334,0.0003637169720605016,0.007340618409216404,0.007340618409216404,0.00010445502994116396,179
0.007252671755850315,0.007252671755850315,0.00010115605982718989,0.022564463317394257,0.022564463317394257,0.001008687075227499,180
0.018559984862804413,0.018559984862804413,0.0006914763362146914,0.010078945197165012,0.010078945197165012,0.00013788060459773988,181
0.01333122979849577,0.01333122979849577,0.00022746327158529311,0.011946944519877434,0.011946944519877434,0.00021171556727495044,182
0.012820283882319927,0.012820283882319927,0.00022395982523448765,0.006842841859906912,0.006842841859906912,8.762982906773686e-05,183
0.009747205302119255,0.009747205302119255,0.0001452983560739085,0.014443188905715942,0.014443188905715942,0.0003075347049161792,184
0.016056887805461884,0.016056887805461884,0.0003377135726623237,0.013990875333547592,0.013990875333547592,0.00025027262745425105,185
0.014745397493243217,0.014745397493243217,0.0002767983532976359,0.018110312521457672,0.018110312521457672,0.0003954162821173668,186
0.018468661233782768,0.018468661233782768,0.0004164577112533152,0.011198394931852818,0.011198394931852818,0.00016857314039953053,187
0.01279867347329855,0.01279867347329855,0.0002000650274567306,0.013270704075694084,0.013270704075694084,0.00024172420671675354,188
0.013966103084385395,0.013966103084385395,0.0002589430660009384,0.020180854946374893,0.020180854946374893,0.0005035935319028795,189
0.018547439947724342,0.018547439947724342,0.00042570781079120934,0.010255466215312481,0.010255466215312481,0.00013932834553997964,190
0.008575131185352802,0.008575131185352802,0.00010694174125092104,0.013310413807630539,0.013310413807630539,0.0002501672715879977,191
0.010640178807079792,0.010640178807079792,0.00017119837866630405,0.017935173586010933,0.017935173586010933,0.0004446391249075532,192
0.017491156235337257,0.017491156235337257,0.00040564368828199804,0.010577511042356491,0.010577511042356491,0.00014018654474057257,193
0.008706859312951565,0.008706859312951565,0.00011325246305204928,0.016045335680246353,0.016045335680246353,0.00036766246194019914,194
0.014962736517190933,0.014962736517190933,0.0002945750893559307,0.01356642134487629,0.01356642134487629,0.0003269430890213698,195
0.011367455124855042,0.011367455124855042,0.00023157389659900218,0.006876653991639614,0.006876653991639614,5.382950257626362e-05,196
0.009257831610739231,0.009257831610739231,0.00010292484512319788,0.03772130236029625,0.03772130236029625,0.0017911400645971298,197
0.03794025257229805,0.03794025257229805,0.0018754503689706326,0.016826383769512177,0.016826383769512177,0.000342192011885345,198
0.014318857342004776,0.014318857342004776,0.0002697306626942009,0.007547413464635611,0.007547413464635611,6.969898095121607e-05,199
0.009177540428936481,0.009177540428936481,0.0001014590889099054,0.010357845574617386,0.010357845574617386,0.00013670524640474468,200
0.009293549694120884,0.009293549694120884,0.00012548972154036164,0.004356798250228167,0.004356798250228167,3.0319675715873018e-05,201
0.004163376986980438,0.004163376986980438,3.1810879590921104e-05,0.015889616683125496,0.015889616683125496,0.00037258199881762266,202
0.015320233069360256,0.015320233069360256,0.00033258303301408887,0.008158043026924133,0.008158043026924133,9.047647472470999e-05,203
0.007060357369482517,0.007060357369482517,6.733442569384351e-05,0.00881145242601633,0.00881145242601633,0.00013076665345579386,204
0.006247424986213446,0.006247424986213446,6.808590842410922e-05,0.012486943043768406,0.012486943043768406,0.00021745510457549244,205
0.012713040225207806,0.012713040225207806,0.00020970532204955816,0.007507650181651115,0.007507650181651115,7.440576882800087e-05,206
0.008532924577593803,0.008532924577593803,9.536631114315242e-05,0.005022598430514336,0.005022598430514336,3.813133662333712e-05,207
0.007706435397267342,0.007706435397267342,9.132549166679382e-05,0.010369130410254002,0.010369130410254002,0.00012832204811275005,208
0.0112006776034832,0.0112006776034832,0.00014379834465216845,0.008297385647892952,0.008297385647892952,0.00010853483399841934,209
0.007545852102339268,0.007545852102339268,8.77917991601862e-05,0.005131415091454983,0.005131415091454983,4.075872857356444e-05,210
0.006622430868446827,0.006622430868446827,5.976180545985699e-05,0.014417835511267185,0.014417835511267185,0.00022234099742490798,211
0.013795584440231323,0.013795584440231323,0.0002132865774910897,0.013216434046626091,0.013216434046626091,0.0001797960721887648,212
0.012774600647389889,0.012774600647389889,0.0001896411704365164,0.008685322478413582,0.008685322478413582,8.926430018618703e-05,213
0.0075504714623093605,0.0075504714623093605,7.821944018360227e-05,0.012190017849206924,0.012190017849206924,0.00019084523955825716,214
0.013284940272569656,0.013284940272569656,0.00021407361782621592,0.014370760880410671,0.014370760880410671,0.0003437550039961934,215
0.01179880928248167,0.01179880928248167,0.00023222825257107615,0.013786249794065952,0.013786249794065952,0.00027614636928774416,216
0.012064971961081028,0.012064971961081028,0.00021317292703315616,0.013199802488088608,0.013199802488088608,0.00021975947311148047,217
0.012762953527271748,0.012762953527271748,0.00020706577925011516,0.010418022982776165,0.010418022982776165,0.00011822037777164951,218
0.00964832492172718,0.00964832492172718,0.00010875755833694711,0.008052272722125053,0.008052272722125053,7.386940706055611e-05,219
0.00657647754997015,0.00657647754997015,5.853118636878207e-05,0.007969611324369907,0.007969611324369907,7.893845031503588e-05,220
0.00705854082480073,0.00705854082480073,6.308360752882436e-05,0.006386938970535994,0.006386938970535994,0.00010027296957559884,221
0.007432862184941769,0.007432862184941769,9.403510921401903e-05,0.01712970808148384,0.01712970808148384,0.0003790564078371972,222
0.013789002783596516,0.013789002783596516,0.00027335609775036573,0.007345386780798435,0.007345386780798435,7.697773980908096e-05,223
0.005369124002754688,0.005369124002754688,4.648953108699061e-05,0.013504634611308575,0.013504634611308575,0.00027650099946185946,224
0.012181497178971767,0.012181497178971767,0.00022603421530220658,0.00905203353613615,0.00905203353613615,9.901049634208903e-05,225
0.010235082358121872,0.010235082358121872,0.00013365058111958206,0.005280786193907261,0.005280786193907261,3.5026958357775584e-05,226
0.00484442338347435,0.00484442338347435,3.1390489311888814e-05,0.013384797610342503,0.013384797610342503,0.00020120415138080716,227
0.013177688233554363,0.013177688233554363,0.00019533232261892408,0.01165790669620037,0.01165790669620037,0.0001797512813936919,228
0.011360514909029007,0.011360514909029007,0.0001666149910306558,0.011598555371165276,0.011598555371165276,0.00016887472884263843,229
0.011275366879999638,0.011275366879999638,0.00017347528773825616,0.009472454898059368,0.009472454898059368,0.0001099577930290252,230
0.009787525981664658,0.009787525981664658,0.00012360121763776988,0.008331624791026115,0.008331624791026115,8.615634578745812e-05,231
0.007346434518694878,0.007346434518694878,6.4867090259213e-05,0.009815222583711147,0.009815222583711147,0.00014475423085968941,232
0.00956152193248272,0.00956152193248272,0.00012854058877564967,0.01397012546658516,0.01397012546658516,0.00021182007913012058,233
0.01241470780223608,0.01241470780223608,0.00017670440138317645,0.004344468470662832,0.004344468470662832,4.153258487349376e-05,234
0.005885873921215534,0.005885873921215534,6.222524825716391e-05,0.0034440208692103624,0.0034440208692103624,1.5354689821833745e-05,235
0.005230317823588848,0.005230317823588848,3.794842632487416e-05,0.007366979960352182,0.007366979960352182,7.569822628283873e-05,236
0.007549891248345375,0.007549891248345375,6.709314766339958e-05,0.0029767784290015697,0.0029767784290015697,1.589426574355457e-05,237
0.004392683506011963,0.004392683506011963,2.6815447199624032e-05,0.009128183126449585,0.009128183126449585,9.301172394771129e-05,238
0.009163234382867813,0.009163234382867813,9.706931450637057e-05,0.0029671075753867626,0.0029671075753867626,1.7593372831470333e-05,239
