loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0064304061233997345,0.06110642850399017,0.0064304061233997345,0.013322483748197556,0.09716616570949554,0.013322483748197556,50
0.018511857837438583,0.11102363467216492,0.018511857837438583,0.17803563177585602,0.34396353363990784,0.17803563177585602,51
0.1814126819372177,0.3584069013595581,0.1814126819372177,0.15550968050956726,0.3283178210258484,0.15550968050956726,52
0.1476515680551529,0.327659010887146,0.1476515680551529,0.052272796630859375,0.19662125408649445,0.052272796630859375,53
0.03444525599479675,0.15493828058242798,0.03444525599479675,0.1054258942604065,0.26493287086486816,0.1054258942604065,54
0.08740143477916718,0.2344040870666504,0.08740143477916718,0.01944594830274582,0.12301500886678696,0.01944594830274582,55
0.014637725427746773,0.10394097119569778,0.014637725427746773,0.02105741947889328,0.12090478837490082,0.02105741947889328,56
0.016784755513072014,0.10618166625499725,0.016784755513072014,0.0438527874648571,0.1686384677886963,0.0438527874648571,57
0.0383838526904583,0.15513145923614502,0.0383838526904583,0.008942702785134315,0.08385147154331207,0.008942702785134315,58
0.007385533768683672,0.0732501670718193,0.007385533768683672,0.052251026034355164,0.1891050934791565,0.052251026034355164,59
0.0479673333466053,0.17990750074386597,0.0479673333466053,0.06548330187797546,0.2335549145936966,0.06548330187797546,60
0.06357839703559875,0.2317374348640442,0.06357839703559875,0.14694072306156158,0.3259371519088745,0.14694072306156158,61
0.13039594888687134,0.30587446689605713,0.13039594888687134,0.005169620271772146,0.07116537541151047,0.005169620271772146,62
0.00407316954806447,0.06049466133117676,0.00407316954806447,0.0024415168445557356,0.03917577117681503,0.0024415168445557356,63
0.0013686686288565397,0.028622491285204887,0.0013686686288565397,0.003756691701710224,0.043883878737688065,0.003756691701710224,64
0.0013505850220099092,0.030676109716296196,0.0013505850220099092,0.0036199884489178658,0.0440744087100029,0.0036199884489178658,65
0.002047424903139472,0.03384837508201599,0.002047424903139472,0.0012545130448415875,0.025626249611377716,0.0012545130448415875,66
0.0019352403469383717,0.03377434238791466,0.0019352403469383717,0.002877425169572234,0.04137946665287018,0.002877425169572234,67
0.0042478772811591625,0.05153787508606911,0.0042478772811591625,0.10904696583747864,0.26338693499565125,0.10904696583747864,68
0.12074499577283859,0.2842467427253723,0.12074499577283859,0.43962302803993225,0.5291063785552979,0.43962302803993225,69
0.35725855827331543,0.48170316219329834,0.35725855827331543,0.03700185939669609,0.17056670784950256,0.03700185939669609,70
0.03261363506317139,0.15528586506843567,0.03261363506317139,0.0029473043978214264,0.04360339790582657,0.0029473043978214264,71
0.0030114788096398115,0.04865766316652298,0.0030114788096398115,0.000944312138017267,0.026335420086979866,0.000944312138017267,72
0.000865178881213069,0.025611836463212967,0.000865178881213069,0.0009313750197179615,0.02401508204638958,0.0009313750197179615,73
0.0007929531275294721,0.023460550233721733,0.0007929531275294721,0.0010722193401306868,0.02901347540318966,0.0010722193401306868,74
0.0008280409383587539,0.025115661323070526,0.0008280409383587539,7.212561467895284e-05,0.007695858832448721,7.212561467895284e-05,75
0.00027710574795491993,0.013128104619681835,0.00027710574795491993,0.0007628087769262493,0.02467413805425167,0.0007628087769262493,76
0.000629812479019165,0.02281341701745987,0.000629812479019165,0.0009633160661906004,0.028153909370303154,0.0009633160661906004,77
0.0010552362073212862,0.025557154789566994,0.0010552362073212862,0.0015839212574064732,0.03397392854094505,0.0015839212574064732,78
0.001764658372849226,0.033685702830553055,0.001764658372849226,0.011065252125263214,0.09663917869329453,0.011065252125263214,79
0.012356806546449661,0.10286611318588257,0.012356806546449661,0.03550158441066742,0.17030306160449982,0.03550158441066742,80
0.030056629329919815,0.1547088772058487,0.030056629329919815,0.033809542655944824,0.14936533570289612,0.033809542655944824,81
0.03116711601614952,0.14878222346305847,0.03116711601614952,0.0012388647301122546,0.026477167382836342,0.0012388647301122546,82
0.0016730368370190263,0.0329706035554409,0.0016730368370190263,0.004251793492585421,0.05803317576646805,0.004251793492585421,83
0.004483507014811039,0.059311363846063614,0.004483507014811039,0.00775419594720006,0.07441608607769012,0.00775419594720006,84
0.007732535246759653,0.07869647443294525,0.007732535246759653,0.006518169306218624,0.07035549730062485,0.006518169306218624,85
0.005977824330329895,0.0700211152434349,0.005977824330329895,0.010786420665681362,0.09133288264274597,0.010786420665681362,86
0.010499376803636551,0.09342820942401886,0.010499376803636551,0.032977145165205,0.15274077653884888,0.032977145165205,87
0.029300741851329803,0.1513054519891739,0.029300741851329803,0.006280581466853619,0.06687092781066895,0.006280581466853619,88
0.003854248207062483,0.052210841327905655,0.003854248207062483,0.0012437155237421393,0.03150114044547081,0.0012437155237421393,89
0.0008603194146417081,0.025190122425556183,0.0008603194146417081,0.0004938894999213517,0.017791779711842537,0.0004938894999213517,90
0.0004882828216068447,0.016575148329138756,0.0004882828216068447,0.0017330491682514548,0.03665895015001297,0.0017330491682514548,91
0.0010751946829259396,0.0287926122546196,0.0010751946829259396,0.0030751852318644524,0.04481148719787598,0.0030751852318644524,92
0.003394613740965724,0.04956250265240669,0.003394613740965724,0.034960050135850906,0.16766738891601562,0.034960050135850906,93
0.0315532423555851,0.1585870385169983,0.0315532423555851,0.010985080152750015,0.09740298241376877,0.010985080152750015,94
0.009158574044704437,0.08645715564489365,0.009158574044704437,0.002681257901713252,0.04794973134994507,0.002681257901713252,95
0.0030469850171357393,0.04854742810130119,0.0030469850171357393,0.002925333334133029,0.050214529037475586,0.002925333334133029,96
0.003466297872364521,0.05365033820271492,0.003466297872364521,0.012587911449372768,0.0992656722664833,0.012587911449372768,97
0.015681376680731773,0.1100199744105339,0.015681376680731773,0.019137775525450706,0.1264030635356903,0.019137775525450706,98
0.02367912419140339,0.14239689707756042,0.02367912419140339,0.03864094987511635,0.182332381606102,0.03864094987511635,99
0.03714076057076454,0.1814308762550354,0.03714076057076454,0.018748002126812935,0.12564855813980103,0.018748002126812935,100
0.01637858897447586,0.11793907731771469,0.01637858897447586,0.00984864216297865,0.08454756438732147,0.00984864216297865,101
0.009541284292936325,0.0828072801232338,0.009541284292936325,0.0016036985907703638,0.03510696440935135,0.0016036985907703638,102
0.0017840326763689518,0.037101250141859055,0.0017840326763689518,0.00047460172208957374,0.018626147881150246,0.00047460172208957374,103
0.0006644356180913746,0.02234942466020584,0.0006644356180913746,0.0003055510751437396,0.01472410187125206,0.0003055510751437396,104
0.0003191243449691683,0.014760944992303848,0.0003191243449691683,0.0013641004916280508,0.03311534598469734,0.0013641004916280508,105
0.0009843123843893409,0.02790995128452778,0.0009843123843893409,0.003796207020059228,0.05316552147269249,0.003796207020059228,106
0.0032732095569372177,0.05022479221224785,0.0032732095569372177,0.009108593687415123,0.08506342768669128,0.009108593687415123,107
0.009541268460452557,0.0891067385673523,0.009541268460452557,0.024054501205682755,0.13426950573921204,0.024054501205682755,108
0.021298212930560112,0.13234484195709229,0.021298212930560112,0.06820496171712875,0.21443220973014832,0.06820496171712875,109
0.06267254054546356,0.20980793237686157,0.06267254054546356,0.05133908987045288,0.17875851690769196,0.05133908987045288,110
0.04146145284175873,0.15742377936840057,0.04146145284175873,0.0037914635613560677,0.05067283287644386,0.0037914635613560677,111
0.002107358304783702,0.03588604927062988,0.002107358304783702,0.0021278446074575186,0.0337531752884388,0.0021278446074575186,112
0.0007374531123787165,0.020054558292031288,0.0007374531123787165,0.0011619681026786566,0.026763487607240677,0.0011619681026786566,113
0.0010358268627896905,0.02489493042230606,0.0010358268627896905,0.0002702884085010737,0.012805338948965073,0.0002702884085010737,114
0.00034158831113018095,0.016306059435009956,0.00034158831113018095,0.00035488937282934785,0.016284149140119553,0.00035488937282934785,115
0.0005458088708110154,0.020476102828979492,0.0005458088708110154,0.00032989756437018514,0.016062485054135323,0.00032989756437018514,116
0.000500680529512465,0.019209209829568863,0.000500680529512465,0.0008030675235204399,0.023216383531689644,0.0008030675235204399,117
0.0012629396514967084,0.030045079067349434,0.0012629396514967084,0.006816351320594549,0.07635168731212616,0.006816351320594549,118
0.008141083642840385,0.08485215157270432,0.008141083642840385,0.02977283112704754,0.1566919982433319,0.02977283112704754,119
0.027401823550462723,0.1513330042362213,0.027401823550462723,0.02166990377008915,0.1350255161523819,0.02166990377008915,120
0.01811237446963787,0.12420646101236343,0.01811237446963787,0.006808736361563206,0.06941291689872742,0.006808736361563206,121
0.005560324992984533,0.06416793912649155,0.005560324992984533,0.0019342114683240652,0.03375531733036041,0.0019342114683240652,122
0.001961834728717804,0.03528796508908272,0.001961834728717804,0.0008264227071776986,0.02515617199242115,0.0008264227071776986,123
0.0013043907238170505,0.03318501263856888,0.0013043907238170505,0.0010573999024927616,0.029738638550043106,0.0010573999024927616,124
0.001372479717247188,0.03290363773703575,0.001372479717247188,0.00042028463212773204,0.01856203004717827,0.00042028463212773204,125
0.0006560867186635733,0.022188816219568253,0.0006560867186635733,5.1064507715636864e-05,0.005351525265723467,5.1064507715636864e-05,126
0.00010615031351335347,0.008054480887949467,0.00010615031351335347,0.0009270620648749173,0.028336234390735626,0.0009270620648749173,127
0.00066156848333776,0.022600974887609482,0.00066156848333776,0.004642132204025984,0.061432547867298126,0.004642132204025984,128
0.004001479595899582,0.05581233277916908,0.004001479595899582,0.00346874981187284,0.051157817244529724,0.00346874981187284,129
0.004232713021337986,0.058102838695049286,0.004232713021337986,0.008048423565924168,0.08779332786798477,0.008048423565924168,130
0.008205987513065338,0.08299887180328369,0.008205987513065338,0.061745092272758484,0.2157333642244339,0.061745092272758484,131
0.05310378968715668,0.20064806938171387,0.05310378968715668,0.00035370016121305525,0.016809538006782532,0.00035370016121305525,132
0.0002846973075065762,0.01447567343711853,0.0002846973075065762,0.00013149048027116805,0.008503824472427368,0.00013149048027116805,133
0.00011050065950257704,0.008026288822293282,0.00011050065950257704,0.00029814153094775975,0.01526797004044056,0.00029814153094775975,134
0.00019028369570150971,0.011287442408502102,0.00019028369570150971,0.00015504717885050923,0.009719373658299446,0.00015504717885050923,135
0.0001136422433773987,0.007955958135426044,0.0001136422433773987,7.093128806445748e-05,0.006449532229453325,7.093128806445748e-05,136
0.00012581110058818012,0.008035419508814812,0.00012581110058818012,9.385768498759717e-05,0.008356720209121704,9.385768498759717e-05,137
0.00017192488303408027,0.009738193824887276,0.00017192488303408027,0.0014506946317851543,0.03317007049918175,0.0014506946317851543,138
0.001822027494199574,0.035235680639743805,0.001822027494199574,0.030938811600208282,0.14328758418560028,0.030938811600208282,139
0.030742350965738297,0.14936093986034393,0.030742350965738297,0.0059999097138643265,0.06767145544290543,0.0059999097138643265,140
0.003829408437013626,0.05423390120267868,0.003829408437013626,0.0031170363072305918,0.04651442915201187,0.0031170363072305918,141
0.003007940948009491,0.04847298562526703,0.003007940948009491,0.004510045051574707,0.05383791774511337,0.004510045051574707,142
0.003588504623621702,0.04986940696835518,0.003588504623621702,0.018046565353870392,0.1116117611527443,0.018046565353870392,143
0.014029443264007568,0.10046892613172531,0.014029443264007568,0.0223206989467144,0.11472545564174652,0.0223206989467144,144
0.018573718145489693,0.10466661304235458,0.018573718145489693,0.027818726375699043,0.13642042875289917,0.027818726375699043,145
0.025622393935918808,0.1331024467945099,0.025622393935918808,0.0005295695154927671,0.02066013589501381,0.0005295695154927671,146
0.0002893623022828251,0.013969255611300468,0.0002893623022828251,0.00039217478479258716,0.01201296504586935,0.00039217478479258716,147
0.0002269044634886086,0.01214554626494646,0.0002269044634886086,8.606191113358364e-05,0.007358125410974026,8.606191113358364e-05,148
0.00015275426267180592,0.010144468396902084,0.00015275426267180592,0.00026512538897804916,0.010046154260635376,0.00026512538897804916,149
0.00016195492935366929,0.010056319646537304,0.00016195492935366929,0.00014768767869099975,0.010204773396253586,0.00014768767869099975,150
0.00031148569541983306,0.015222582966089249,0.00031148569541983306,0.000760852184612304,0.02462119609117508,0.000760852184612304,151
0.0007654161308892071,0.025377217680215836,0.0007654161308892071,0.0022101690992712975,0.03152214735746384,0.0022101690992712975,152
0.0009190453565679491,0.02642384171485901,0.0009190453565679491,0.002038446255028248,0.03544427827000618,0.002038446255028248,153
0.0009798704413697124,0.028066208586096764,0.0009798704413697124,0.0023575033992528915,0.04348590224981308,0.0023575033992528915,154
0.0024022755678743124,0.043890342116355896,0.0024022755678743124,0.03176252916455269,0.1416456699371338,0.03176252916455269,155
0.02719983644783497,0.13195745646953583,0.02719983644783497,0.00746143190190196,0.06991741061210632,0.00746143190190196,156
0.00608809944242239,0.06435462087392807,0.00608809944242239,0.0033196364529430866,0.05208967998623848,0.0033196364529430866,157
0.0026608863845467567,0.04460176080465317,0.0026608863845467567,0.003879253752529621,0.05285732448101044,0.003879253752529621,158
0.00296808872371912,0.04489791393280029,0.00296808872371912,0.0009642396471463144,0.021998783573508263,0.0009642396471463144,159
0.0007860080222599208,0.02039949782192707,0.0007860080222599208,0.0009693310712464154,0.022289253771305084,0.0009693310712464154,160
0.0003676710184663534,0.016470391303300858,0.0003676710184663534,0.0034690166357904673,0.048648908734321594,0.0034690166357904673,161
0.0025907137896865606,0.03932129591703415,0.0025907137896865606,0.006351675372570753,0.06828207522630692,0.006351675372570753,162
0.0053384313359856606,0.06003350764513016,0.0053384313359856606,0.002483455464243889,0.04599557816982269,0.002483455464243889,163
0.0018062990857288241,0.03688596189022064,0.0018062990857288241,0.001151451375335455,0.02956419251859188,0.001151451375335455,164
0.0007406714139506221,0.023601068183779716,0.0007406714139506221,0.0047148047015070915,0.057249315083026886,0.0047148047015070915,165
0.0029894295148551464,0.04410582780838013,0.0029894295148551464,0.020567016676068306,0.11654700338840485,0.020567016676068306,166
0.015797264873981476,0.09993124008178711,0.015797264873981476,0.013542534783482552,0.09396862983703613,0.013542534783482552,167
0.010465487837791443,0.08238764852285385,0.010465487837791443,0.0017407326959073544,0.035462453961372375,0.0017407326959073544,168
0.0011645166669040918,0.030620452016592026,0.0011645166669040918,0.0012209975393489003,0.022711478173732758,0.0012209975393489003,169
0.00038320719613693655,0.016207914799451828,0.00038320719613693655,0.00040859903674572706,0.01235114224255085,0.00040859903674572706,170
0.00016757061530370265,0.010390937328338623,0.00016757061530370265,0.0006839532288722694,0.02203526347875595,0.0006839532288722694,171
0.00045467785093933344,0.01795349270105362,0.00045467785093933344,0.0026214178651571274,0.043525610119104385,0.0026214178651571274,172
0.001967982854694128,0.03831927105784416,0.001967982854694128,0.0075074913911521435,0.08056090772151947,0.0075074913911521435,173
0.00720333494246006,0.0818832740187645,0.00720333494246006,0.022389283403754234,0.12729009985923767,0.022389283403754234,174
0.014341024681925774,0.09911671280860901,0.014341024681925774,0.005726636853069067,0.059882938861846924,0.005726636853069067,175
0.003956175409257412,0.050444021821022034,0.003956175409257412,0.0018300273222848773,0.03755095228552818,0.0018300273222848773,176
0.0012242471566423774,0.030786802992224693,0.0012242471566423774,0.000586424779612571,0.016997165977954865,0.000586424779612571,177
0.00018125463975593448,0.010870690457522869,0.00018125463975593448,0.000511538761202246,0.015041526407003403,0.000511538761202246,178
0.0002236412256024778,0.012165624648332596,0.0002236412256024778,0.0004719215794466436,0.01448879949748516,0.0004719215794466436,179
0.0002692145062610507,0.012338063679635525,0.0002692145062610507,0.0004472453147172928,0.01768503710627556,0.0004472453147172928,180
0.00024804548593237996,0.013037260621786118,0.00024804548593237996,0.0003815493837464601,0.016160039231181145,0.0003815493837464601,181
0.00017375819152221084,0.010796356946229935,0.00017375819152221084,0.0011764934752136469,0.03207635506987572,0.0011764934752136469,182
0.001051803003065288,0.02848922461271286,0.001051803003065288,0.0035700416192412376,0.055774517357349396,0.0035700416192412376,183
0.003712446428835392,0.0586300753057003,0.003712446428835392,0.0018695472972467542,0.038443271070718765,0.0018695472972467542,184
0.0018271899316459894,0.038613367825746536,0.0018271899316459894,0.019781745970249176,0.12422320246696472,0.019781745970249176,185
0.016461480408906937,0.11215943843126297,0.016461480408906937,0.0049813841469585896,0.058347661048173904,0.0049813841469585896,186
0.0036424584686756134,0.047347381711006165,0.0036424584686756134,0.0011701073963195086,0.023356085643172264,0.0011701073963195086,187
0.00027573000988923013,0.013705560937523842,0.00027573000988923013,0.0006911282544024289,0.01882908307015896,0.0006911282544024289,188
0.0005243411869741976,0.018528975546360016,0.0005243411869741976,0.0006350181065499783,0.020560912787914276,0.0006350181065499783,189
0.0003085570642724633,0.015052205882966518,0.0003085570642724633,0.0007442061905749142,0.020924849435687065,0.0007442061905749142,190
0.00028333449154160917,0.014047864824533463,0.00028333449154160917,0.0006569908000528812,0.023172877728939056,0.0006569908000528812,191
0.00044423449435271323,0.01860065944492817,0.00044423449435271323,0.0036813123151659966,0.054017338901758194,0.0036813123151659966,192
0.0028759967535734177,0.04663822054862976,0.0028759967535734177,0.003336968831717968,0.053268346935510635,0.003336968831717968,193
0.0027033702936023474,0.049328677356243134,0.0027033702936023474,0.0014123996952548623,0.033002257347106934,0.0014123996952548623,194
0.0013839866733178496,0.03260591998696327,0.0013839866733178496,0.00156777398660779,0.035100631415843964,0.00156777398660779,195
0.0020625023171305656,0.040960218757390976,0.0020625023171305656,0.00945837702602148,0.08542458713054657,0.00945837702602148,196
0.009217746555805206,0.08539461344480515,0.009217746555805206,0.0027528638020157814,0.044422224164009094,0.0027528638020157814,197
0.0020980953704565763,0.04049672186374664,0.0020980953704565763,0.0400860495865345,0.16528970003128052,0.0400860495865345,198
0.03425199165940285,0.15198998153209686,0.03425199165940285,0.0008052100893110037,0.020245276391506195,0.0008052100893110037,199
0.001001772005110979,0.02798217162489891,0.001001772005110979,0.0006485489429906011,0.01998778246343136,0.0006485489429906011,200
0.00047688293852843344,0.017830584198236465,0.00047688293852843344,0.0008234656415879726,0.02396729402244091,0.0008234656415879726,201
0.0006449297652579844,0.022262845188379288,0.0006449297652579844,0.0013702489668503404,0.03312816470861435,0.0013702489668503404,202
0.0013313463423401117,0.033840078860521317,0.0013313463423401117,0.0012276105117052794,0.030886463820934296,0.0012276105117052794,203
0.0009264303371310234,0.028233297169208527,0.0009264303371310234,0.0006360820843838155,0.022334393113851547,0.0006360820843838155,204
0.0004890448180958629,0.019834907725453377,0.0004890448180958629,0.0005392213352024555,0.019358666613698006,0.0005392213352024555,205
0.0004538837820291519,0.017548242583870888,0.0004538837820291519,0.000857069855555892,0.02552010491490364,0.000857069855555892,206
0.0005351717118173838,0.019852470606565475,0.0005351717118173838,0.0015280204825103283,0.03330792114138603,0.0015280204825103283,207
0.0011475163046270609,0.02950461395084858,0.0011475163046270609,0.0031880117021501064,0.047288376837968826,0.0031880117021501064,208
0.0026292067486792803,0.04730628430843353,0.0026292067486792803,0.0047412533313035965,0.05864435434341431,0.0047412533313035965,209
0.003388536861166358,0.05151831731200218,0.003388536861166358,0.003031780244782567,0.04501055181026459,0.003031780244782567,210
0.0022132752928882837,0.042351678013801575,0.0022132752928882837,0.00403878279030323,0.055201634764671326,0.00403878279030323,211
0.002708563581109047,0.044015899300575256,0.002708563581109047,0.004508262034505606,0.05206470564007759,0.004508262034505606,212
0.0022154890466481447,0.03469172865152359,0.0022154890466481447,0.000849472708068788,0.020142346620559692,0.000849472708068788,213
0.00024262681836262345,0.012576339766383171,0.00024262681836262345,0.00043747801100835204,0.018044184893369675,0.00043747801100835204,214
0.00045102753210812807,0.01778252422809601,0.00045102753210812807,0.003193969139829278,0.05055800825357437,0.003193969139829278,215
0.003301663789898157,0.053507812321186066,0.003301663789898157,0.002927452092990279,0.04850291088223457,0.002927452092990279,216
0.0035719433799386024,0.05260810628533363,0.0035719433799386024,0.007256243843585253,0.07649955153465271,0.007256243843585253,217
0.006959064863622189,0.0743456780910492,0.006959064863622189,0.004382195416837931,0.06172211840748787,0.004382195416837931,218
0.00417056679725647,0.05993136391043663,0.00417056679725647,0.0017139416886493564,0.03380061686038971,0.0017139416886493564,219
0.0013959587085992098,0.033179767429828644,0.0013959587085992098,0.0006689847214147449,0.01987418346107006,0.0006689847214147449,220
0.00023854387109167874,0.011898928321897984,0.00023854387109167874,0.0004937947960570455,0.016650376841425896,0.0004937947960570455,221
0.00019360192527528852,0.010536028072237968,0.00019360192527528852,0.0003045516787096858,0.013866414315998554,0.0003045516787096858,222
0.0001246865576831624,0.008699680678546429,0.0001246865576831624,0.0004762339813169092,0.017031855881214142,0.0004762339813169092,223
0.0001773626427166164,0.011201916262507439,0.0001773626427166164,0.00014897181245032698,0.00939089059829712,0.00014897181245032698,224
0.0001453480654163286,0.009845712222158909,0.0001453480654163286,0.0011018835939466953,0.02819661982357502,0.0011018835939466953,225
0.0014279690803959966,0.032475363463163376,0.0014279690803959966,0.0038972003385424614,0.05632803216576576,0.0038972003385424614,226
0.0031113242730498314,0.05236923694610596,0.0031113242730498314,0.003558797063305974,0.04304472729563713,0.003558797063305974,227
0.002180631970986724,0.03448377922177315,0.002180631970986724,0.0016247486928477883,0.03375740721821785,0.0016247486928477883,228
0.0014681441243737936,0.033653244376182556,0.0014681441243737936,0.009358007460832596,0.07740411162376404,0.009358007460832596,229
0.007699194829910994,0.07281465083360672,0.007699194829910994,0.0033068684861063957,0.04568473994731903,0.0033068684861063957,230
0.0030139805749058723,0.04437202587723732,0.0030139805749058723,0.0010618743253871799,0.025884009897708893,0.0010618743253871799,231
0.0005485399742610753,0.01903294213116169,0.0005485399742610753,0.0009243534877896309,0.020266393199563026,0.0009243534877896309,232
0.0002705081133171916,0.012540369294583797,0.0002705081133171916,0.00041668990161269903,0.01849111169576645,0.00041668990161269903,233
0.00023103445710148662,0.012061456218361855,0.00023103445710148662,0.0005804456886835396,0.018217790871858597,0.0005804456886835396,234
0.00018938491120934486,0.011011122725903988,0.00018938491120934486,0.0005941659328527749,0.022346138954162598,0.0005941659328527749,235
0.00029362839995883405,0.014665365219116211,0.00029362839995883405,0.0010549495927989483,0.027073150500655174,0.0010549495927989483,236
0.0015870776260271668,0.03167480602860451,0.0015870776260271668,0.0032397322356700897,0.05473388358950615,0.0032397322356700897,237
0.0036864308640360832,0.05867950618267059,0.0036864308640360832,0.00533200241625309,0.0655834898352623,0.00533200241625309,238
0.00567315798252821,0.0676802396774292,0.00567315798252821,0.0006831173086538911,0.023877615109086037,0.0006831173086538911,239
