loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.6088312268257141,0.6088312268257141,0.5067444443702698,0.2687053978443146,0.2687053978443146,0.09570438414812088,19
0.29060328006744385,0.29060328006744385,0.10763735324144363,0.19133684039115906,0.19133684039115906,0.04699768126010895,20
0.2383774369955063,0.2383774369955063,0.09289287030696869,0.2408987134695053,0.2408987134695053,0.07509984821081161,21
0.2745516002178192,0.2745516002178192,0.10651368647813797,0.2744709551334381,0.2744709551334381,0.09821261465549469,22
0.290983110666275,0.290983110666275,0.10966531187295914,0.2066020965576172,0.2066020965576172,0.05380304902791977,23
0.22486305236816406,0.22486305236816406,0.06108544394373894,0.07506048679351807,0.07506048679351807,0.00841244775801897,24
0.12470363080501556,0.12470363080501556,0.05494530126452446,0.08593933284282684,0.08593933284282684,0.01043741311877966,25
0.11690216511487961,0.11690216511487961,0.029944777488708496,0.24717606604099274,0.24717606604099274,0.08343090116977692,26
0.27188506722450256,0.27188506722450256,0.10214778780937195,0.2743774950504303,0.2743774950504303,0.10219424962997437,27
0.2924574613571167,0.2924574613571167,0.11527715623378754,0.40520116686820984,0.40520116686820984,0.22949965298175812,28
0.39291927218437195,0.39291927218437195,0.20598645508289337,0.37474313378334045,0.37474313378334045,0.1963903158903122,29
0.3669308125972748,0.3669308125972748,0.1782524585723877,0.3477216958999634,0.3477216958999634,0.16561084985733032,30
0.3364722430706024,0.3364722430706024,0.14542295038700104,0.6447360515594482,0.6447360515594482,0.585463285446167,31
0.6292974352836609,0.6292974352836609,0.5408312678337097,0.06449863314628601,0.06449863314628601,0.0051599000580608845,32
0.09752477705478668,0.09752477705478668,0.0256624948233366,0.24084705114364624,0.24084705114364624,0.08064090460538864,33
0.2593812048435211,0.2593812048435211,0.09477286040782928,0.36327874660491943,0.36327874660491943,0.18383412063121796,34
0.356376975774765,0.356376975774765,0.1675299108028412,0.1935047060251236,0.1935047060251236,0.049307920038700104,35
0.22146101295948029,0.22146101295948029,0.07531927525997162,0.45108139514923096,0.45108139514923096,0.28148210048675537,36
0.4275013208389282,0.4275013208389282,0.25276094675064087,0.2725861966609955,0.2725861966609955,0.0988522469997406,37
0.2758580446243286,0.2758580446243286,0.09564566612243652,0.06828954815864563,0.06828954815864563,0.006643314845860004,38
0.11353272944688797,0.11353272944688797,0.047176018357276917,0.08390016853809357,0.08390016853809357,0.010081049054861069,39
0.11573003232479095,0.11573003232479095,0.03442450985312462,0.04366203024983406,0.04366203024983406,0.0021927955094724894,40
0.07042576372623444,0.07042576372623444,0.015546230599284172,0.27130863070487976,0.27130863070487976,0.10442138463258743,41
0.2745589315891266,0.2745589315891266,0.10154701769351959,0.13678184151649475,0.13678184151649475,0.026346635073423386,42
0.15362586081027985,0.15362586081027985,0.04801912605762482,0.08405958116054535,0.08405958116054535,0.011324146762490273,43
0.1613311767578125,0.1613311767578125,0.10617755353450775,0.18670041859149933,0.18670041859149933,0.05072125792503357,44
0.20011752843856812,0.20011752843856812,0.05624644085764885,0.016506081447005272,0.016506081447005272,0.0005345473764464259,45
0.01543404534459114,0.01543404534459114,0.0003480705199763179,0.3975141942501068,0.3975141942501068,0.2173788845539093,46
0.38522201776504517,0.38522201776504517,0.19644679129123688,0.16980695724487305,0.16980695724487305,0.0366252064704895,47
0.2021356225013733,0.2021356225013733,0.0623735636472702,0.41311994194984436,0.41311994194984436,0.23685336112976074,48
0.37597763538360596,0.37597763538360596,0.19737492501735687,0.48049184679985046,0.48049184679985046,0.3256188929080963,49
0.4108201563358307,0.4108201563358307,0.2462267130613327,0.6503064632415771,0.6503064632415771,0.5998668074607849,50
0.5736833214759827,0.5736833214759827,0.46387386322021484,0.496011883020401,0.496011883020401,0.32982856035232544,51
0.43565279245376587,0.43565279245376587,0.27513113617897034,0.15618334710597992,0.15618334710597992,0.03351776301860809,52
0.17467302083969116,0.17467302083969116,0.04682445898652077,0.21865156292915344,0.21865156292915344,0.06564581394195557,53
0.21756529808044434,0.21756529808044434,0.06442070752382278,0.29500487446784973,0.29500487446784973,0.12309319525957108,54
0.26610124111175537,0.26610124111175537,0.09732416272163391,0.48787081241607666,0.48787081241607666,0.3430916666984558,55
0.44230717420578003,0.44230717420578003,0.29454588890075684,0.19748830795288086,0.19748830795288086,0.05067763477563858,56
0.20636293292045593,0.20636293292045593,0.051291324198246,0.026381388306617737,0.026381388306617737,0.0010072387522086501,57
0.02971547096967697,0.02971547096967697,0.0015235948376357555,0.20839038491249084,0.20839038491249084,0.055263739079236984,58
0.2219054251909256,0.2219054251909256,0.06273765861988068,0.15284542739391327,0.15284542739391327,0.028301361948251724,59
0.18033429980278015,0.18033429980278015,0.051640529185533524,0.27121663093566895,0.27121663093566895,0.09730363637208939,60
0.2770772874355316,0.2770772874355316,0.09671111404895782,0.29839906096458435,0.29839906096458435,0.12083996832370758,61
0.2818382680416107,0.2818382680416107,0.10467234998941422,0.3625258505344391,0.3625258505344391,0.183559849858284,62
0.3216043710708618,0.3216043710708618,0.14509190618991852,0.5186759233474731,0.5186759233474731,0.3806079626083374,63
0.47616487741470337,0.47616487741470337,0.32541146874427795,0.368960440158844,0.368960440158844,0.1809089183807373,64
0.33968544006347656,0.33968544006347656,0.14879614114761353,0.3514896333217621,0.3514896333217621,0.17497166991233826,65
0.304526686668396,0.304526686668396,0.13523739576339722,0.4728813171386719,0.4728813171386719,0.3216868042945862,66
0.4290710687637329,0.4290710687637329,0.276284784078598,0.2964343726634979,0.2964343726634979,0.12058748304843903,67
0.28272300958633423,0.28272300958633423,0.10653947293758392,0.26473987102508545,0.26473987102508545,0.09407620131969452,68
0.26417699456214905,0.26417699456214905,0.08799318224191666,0.06671665608882904,0.06671665608882904,0.005007556173950434,69
0.08115360885858536,0.08115360885858536,0.010319232940673828,0.15435710549354553,0.15435710549354553,0.03466399013996124,70
0.1584070771932602,0.1584070771932602,0.03944050520658493,0.17282122373580933,0.17282122373580933,0.042975299060344696,71
0.17421603202819824,0.17421603202819824,0.04381994903087616,0.212361678481102,0.212361678481102,0.06528598815202713,72
0.19736161828041077,0.19736161828041077,0.05557599291205406,0.4067026972770691,0.4067026972770691,0.2507723569869995,73
0.3725226819515228,0.3725226819515228,0.2132415473461151,0.19760359823703766,0.19760359823703766,0.05828295275568962,74
0.19096197187900543,0.19096197187900543,0.05312211811542511,0.20322878658771515,0.20322878658771515,0.06070740520954132,75
0.19671036303043365,0.19671036303043365,0.05488871783018112,0.111301951110363,0.111301951110363,0.019267616793513298,76
0.1259058117866516,0.1259058117866516,0.024931499734520912,0.03019486553966999,0.03019486553966999,0.0013469855766743422,77
0.05485956370830536,0.05485956370830536,0.01045321486890316,0.233511283993721,0.233511283993721,0.07749070972204208,78
0.2245388627052307,0.2245388627052307,0.06870193034410477,0.19573216140270233,0.19573216140270233,0.05672277510166168,79
0.18872115015983582,0.18872115015983582,0.048545677214860916,0.3655359447002411,0.3655359447002411,0.19933657348155975,80
0.3206171691417694,0.3206171691417694,0.15409965813159943,0.3100374937057495,0.3100374937057495,0.1362963616847992,81
0.2839953899383545,0.2839953899383545,0.11492180824279785,0.3498806655406952,0.3498806655406952,0.17512570321559906,82
0.2973071038722992,0.2973071038722992,0.13313142955303192,0.16426131129264832,0.16426131129264832,0.03846654295921326,83
0.17335468530654907,0.17335468530654907,0.03931744024157524,0.22869332134723663,0.22869332134723663,0.0717952698469162,84
0.22620879113674164,0.22620879113674164,0.06723394989967346,0.14521120488643646,0.14521120488643646,0.0276340339332819,85
0.1546013355255127,0.1546013355255127,0.031287115067243576,0.12050876021385193,0.12050876021385193,0.019470226019620895,86
0.13693232834339142,0.13693232834339142,0.02599368430674076,0.11372154206037521,0.11372154206037521,0.015770647674798965,87
0.13147515058517456,0.13147515058517456,0.027796698734164238,0.18423333764076233,0.18423333764076233,0.044606760144233704,88
0.1802273839712143,0.1802273839712143,0.041556354612112045,0.35337603092193604,0.35337603092193604,0.1770021766424179,89
0.31772953271865845,0.31772953271865845,0.15075819194316864,0.3045540452003479,0.3045540452003479,0.13142608106136322,90
0.27885574102401733,0.27885574102401733,0.11209722608327866,0.28114551305770874,0.28114551305770874,0.11244288086891174,91
0.27291426062583923,0.27291426062583923,0.10356424003839493,0.03103768825531006,0.03103768825531006,0.001018598792143166,92
0.049983635544776917,0.049983635544776917,0.007968738675117493,0.12189331650733948,0.12189331650733948,0.020911887288093567,93
0.12869270145893097,0.12869270145893097,0.023562319576740265,0.058481115847826004,0.058481115847826004,0.004707054700702429,94
0.08038127422332764,0.08038127422332764,0.015786482021212578,0.06489308178424835,0.06489308178424835,0.005810446571558714,95
0.08497694134712219,0.08497694134712219,0.016741739585995674,0.08387637138366699,0.08387637138366699,0.009577864781022072,96
0.09961897879838943,0.09961897879838943,0.01843731477856636,0.11881589889526367,0.11881589889526367,0.019342197105288506,97
0.11966979503631592,0.11966979503631592,0.01874857395887375,0.15832768380641937,0.15832768380641937,0.04029490798711777,98
0.149891197681427,0.149891197681427,0.03624378517270088,0.05728274583816528,0.05728274583816528,0.004550752695649862,99
0.07863852381706238,0.07863852381706238,0.01215034443885088,0.014485985040664673,0.014485985040664673,0.0003011015651281923,100
0.040375716984272,0.040375716984272,0.010506091639399529,0.0774596557021141,0.0774596557021141,0.0074912747368216515,101
0.0970902293920517,0.0970902293920517,0.016419215127825737,0.1660783439874649,0.1660783439874649,0.04249114915728569,102
0.15475913882255554,0.15475913882255554,0.03659224510192871,0.10282889753580093,0.10282889753580093,0.01677502878010273,103
0.1043667197227478,0.1043667197227478,0.01673967018723488,0.10703536123037338,0.10703536123037338,0.017561359331011772,104
0.10160357505083084,0.10160357505083084,0.016142306849360466,0.1529756486415863,0.1529756486415863,0.036030370742082596,105
0.14310544729232788,0.14310544729232788,0.03099975921213627,0.0981922596693039,0.0981922596693039,0.015618998557329178,106
0.10036220401525497,0.10036220401525497,0.01493046060204506,0.11877761781215668,0.11877761781215668,0.021728912368416786,107
0.11568170040845871,0.11568170040845871,0.019898097962141037,0.12995603680610657,0.12995603680610657,0.025350913405418396,108
0.11842277646064758,0.11842277646064758,0.021785210818052292,0.11975785344839096,0.11975785344839096,0.02195155620574951,109
0.11885815113782883,0.11885815113782883,0.020142460241913795,0.05210862308740616,0.05210862308740616,0.003461137879639864,110
0.0833681970834732,0.0833681970834732,0.018693212419748306,0.20174819231033325,0.20174819231033325,0.05807815492153168,111
0.19195927679538727,0.19195927679538727,0.051210712641477585,0.1272893100976944,0.1272893100976944,0.020867180079221725,112
0.12272969633340836,0.12272969633340836,0.019009273499250412,0.12940055131912231,0.12940055131912231,0.021950969472527504,113
0.12370562553405762,0.12370562553405762,0.019721264019608498,0.11689116060733795,0.11689116060733795,0.01722612977027893,114
0.11166831851005554,0.11166831851005554,0.01559795904904604,0.20195280015468597,0.20195280015468597,0.055786438286304474,115
0.18128235638141632,0.18128235638141632,0.04688239097595215,0.212325781583786,0.212325781583786,0.06341178715229034,116
0.18974992632865906,0.18974992632865906,0.05311907082796097,0.024609306827187538,0.024609306827187538,0.000909850001335144,117
0.033562541007995605,0.033562541007995605,0.0026196585968136787,0.09161369502544403,0.09161369502544403,0.012139227241277695,118
0.09288603812456131,0.09288603812456131,0.012117752805352211,0.100946806371212,0.100946806371212,0.014661111868917942,119
0.09911594539880753,0.09911594539880753,0.013661332428455353,0.029632708057761192,0.029632708057761192,0.0011069865431636572,120
0.04251454398036003,0.04251454398036003,0.004548914730548859,0.018312901258468628,0.018312901258468628,0.0004567172145470977,121
0.030971186235547066,0.030971186235547066,0.004867657087743282,0.027640629559755325,0.027640629559755325,0.0009155981242656708,122
0.040465738624334335,0.040465738624334335,0.0031003558542579412,0.03578753396868706,0.03578753396868706,0.001425919821485877,123
0.05117206275463104,0.05117206275463104,0.006065071560442448,0.0408196784555912,0.0408196784555912,0.0018032940570265055,124
0.05290040001273155,0.05290040001273155,0.005297212861478329,0.0508851557970047,0.0508851557970047,0.0028993089217692614,125
0.05678253620862961,0.05678253620862961,0.005084160715341568,0.03099551424384117,0.03099551424384117,0.0013896406162530184,126
0.035428617149591446,0.035428617149591446,0.0038317618891596794,0.0572868250310421,0.0572868250310421,0.003959874156862497,127
0.06678864359855652,0.06678864359855652,0.007096505723893642,0.09967203438282013,0.09967203438282013,0.013828481547534466,128
0.093904510140419,0.093904510140419,0.012422356754541397,0.03368212282657623,0.03368212282657623,0.0013612780021503568,129
0.048669591546058655,0.048669591546058655,0.007072119042277336,0.07791159301996231,0.07791159301996231,0.008894896134734154,130
0.07745759189128876,0.07745759189128876,0.008771141991019249,0.13061705231666565,0.13061705231666565,0.025770165026187897,131
0.11451253294944763,0.11451253294944763,0.020169230177998543,0.1505313217639923,0.1505313217639923,0.0335916131734848,132
0.13524796068668365,0.13524796068668365,0.02755112387239933,0.12597087025642395,0.12597087025642395,0.02360472083091736,133
0.1203664019703865,0.1203664019703865,0.020625438541173935,0.06780499964952469,0.06780499964952469,0.006315858568996191,134
0.06674981117248535,0.06674981117248535,0.006572318729013205,0.09867828339338303,0.09867828339338303,0.014060869812965393,135
0.09164240956306458,0.09164240956306458,0.01220531016588211,0.1031775176525116,0.1031775176525116,0.015114613808691502,136
0.09442171454429626,0.09442171454429626,0.012588278390467167,0.1453472524881363,0.1453472524881363,0.03192151337862015,137
0.12402725219726562,0.12402725219726562,0.026015060022473335,0.15705522894859314,0.15705522894859314,0.03854850307106972,138
0.14324012398719788,0.14324012398719788,0.03240495175123215,0.05138009041547775,0.05138009041547775,0.0036840157117694616,139
0.05926722288131714,0.05926722288131714,0.005203603766858578,0.04218640178442001,0.04218640178442001,0.001895334804430604,140
0.04595381021499634,0.04595381021499634,0.0033524567261338234,0.03386034071445465,0.03386034071445465,0.0016080588102340698,141
0.03946752846240997,0.03946752846240997,0.003701754380017519,0.028667351230978966,0.028667351230978966,0.001101658446714282,142
0.04524946212768555,0.04524946212768555,0.005006076768040657,0.07673805207014084,0.07673805207014084,0.00892613921314478,143
0.0728510320186615,0.0728510320186615,0.008009076118469238,0.06738138198852539,0.06738138198852539,0.00589123647660017,144
0.05964505672454834,0.05964505672454834,0.005035266280174255,0.11302760243415833,0.11302760243415833,0.01835469715297222,145
0.09926397353410721,0.09926397353410721,0.014994715340435505,0.13114309310913086,0.13114309310913086,0.026964299380779266,146
0.12065437436103821,0.12065437436103821,0.023893482983112335,0.06421522051095963,0.06421522051095963,0.0051803309470415115,147
0.06680101156234741,0.06680101156234741,0.005615591537207365,0.06222781911492348,0.06222781911492348,0.005201905034482479,148
0.06003087759017944,0.06003087759017944,0.00516614830121398,0.012561987154185772,0.012561987154185772,0.00018909445498138666,149
0.028953492641448975,0.028953492641448975,0.004846193827688694,0.08127498626708984,0.08127498626708984,0.01079016923904419,150
0.07352542877197266,0.07352542877197266,0.008481335826218128,0.13387280702590942,0.13387280702590942,0.029309716075658798,151
0.11793038249015808,0.11793038249015808,0.023899143561720848,0.05250925570726395,0.05250925570726395,0.0031334427185356617,152
0.05762912333011627,0.05762912333011627,0.004197901114821434,0.066471166908741,0.066471166908741,0.005338697694242001,153
0.06716200709342957,0.06716200709342957,0.005561231169849634,0.017170419916510582,0.017170419916510582,0.0006082208710722625,154
0.03128157928586006,0.03128157928586006,0.003887871513143182,0.027591148391366005,0.027591148391366005,0.0010035375598818064,155
0.026368767023086548,0.026368767023086548,0.0010368896182626486,0.023085646331310272,0.023085646331310272,0.000637791003100574,156
0.036344289779663086,0.036344289779663086,0.0027578442823141813,0.025371916592121124,0.025371916592121124,0.0007102314266376197,157
0.03118707425892353,0.03118707425892353,0.0018623961368575692,0.052097782492637634,0.052097782492637634,0.0029730326496064663,158
0.05208316445350647,0.05208316445350647,0.003089913632720709,0.03518978878855705,0.03518978878855705,0.0014811066212132573,159
0.03270935267210007,0.03270935267210007,0.0016074995510280132,0.04043331742286682,0.04043331742286682,0.0026397211477160454,160
0.04727187752723694,0.04727187752723694,0.0036062002182006836,0.03685428202152252,0.03685428202152252,0.0025750654749572277,161
0.036821398884058,0.036821398884058,0.002590120304375887,0.06471239775419235,0.06471239775419235,0.006844520568847656,162
0.06033051013946533,0.06033051013946533,0.005424680188298225,0.09636178612709045,0.09636178612709045,0.016056116670370102,163
0.07916915416717529,0.07916915416717529,0.011276567354798317,0.11709436774253845,0.11709436774253845,0.023552946746349335,164
0.09486529231071472,0.09486529231071472,0.016972899436950684,0.04901547357439995,0.04901547357439995,0.0025712288916110992,165
0.05817745253443718,0.05817745253443718,0.004462634213268757,0.032483506947755814,0.032483506947755814,0.0012912823585793376,166
0.04001031443476677,0.04001031443476677,0.0024850154295563698,0.058892104774713516,0.058892104774713516,0.004231357015669346,167
0.05799328535795212,0.05799328535795212,0.004267490468919277,0.039476487785577774,0.039476487785577774,0.0018716868944466114,168
0.04024243354797363,0.04024243354797363,0.0022102089133113623,0.07401209324598312,0.07401209324598312,0.0062765390612185,169
0.07258233428001404,0.07258233428001404,0.006207333877682686,0.028629789128899574,0.028629789128899574,0.001304248464293778,170
0.025941995903849602,0.025941995903849602,0.0008986544562503695,0.02580123394727707,0.02580123394727707,0.0008538277470506728,171
0.028969446197152138,0.028969446197152138,0.0014625976327806711,0.031267471611499786,0.031267471611499786,0.001444149762392044,172
0.027720075100660324,0.027720075100660324,0.0012986401561647654,0.07261891663074493,0.07261891663074493,0.007981028407812119,173
0.0690276250243187,0.0690276250243187,0.006984968204051256,0.01778937503695488,0.01778937503695488,0.0005093661020509899,174
0.020164072513580322,0.020164072513580322,0.0008329174597747624,0.0737430676817894,0.0737430676817894,0.007488942705094814,175
0.06825101375579834,0.06825101375579834,0.0061889332719147205,0.09480884671211243,0.09480884671211243,0.01417882926762104,176
0.07677623629570007,0.07677623629570007,0.01015353761613369,0.07494887709617615,0.07494887709617615,0.007849575020372868,177
0.0725146010518074,0.0725146010518074,0.007126599550247192,0.030155522748827934,0.030155522748827934,0.0010479841148480773,178
0.0351560115814209,0.0351560115814209,0.0021733054891228676,0.032537393271923065,0.032537393271923065,0.0012397249229252338,179
0.033288661390542984,0.033288661390542984,0.0014852759195491672,0.04135564714670181,0.04135564714670181,0.001879967749118805,180
0.041970398277044296,0.041970398277044296,0.0020285798236727715,0.033293697983026505,0.033293697983026505,0.0012857746332883835,181
0.03768276423215866,0.03768276423215866,0.0020800449419766665,0.06793578714132309,0.06793578714132309,0.006046821363270283,182
0.0651051476597786,0.0651051476597786,0.005662814248353243,0.023652639240026474,0.023652639240026474,0.0006864666356705129,183
0.02778354287147522,0.02778354287147522,0.0011918595992028713,0.05197305977344513,0.05197305977344513,0.003536793403327465,184
0.052052948623895645,0.052052948623895645,0.0036531086079776287,0.08044840395450592,0.08044840395450592,0.008981818333268166,185
0.06881467252969742,0.06881467252969742,0.006983576342463493,0.12390785664319992,0.12390785664319992,0.021970344707369804,186
0.11423242092132568,0.11423242092132568,0.018356986343860626,0.030856430530548096,0.030856430530548096,0.001638547400943935,187
0.028364598751068115,0.028364598751068115,0.0015247008996084332,0.030837854370474815,0.030837854370474815,0.0015837386017665267,188
0.026926105841994286,0.026926105841994286,0.0013174628838896751,0.026801738888025284,0.026801738888025284,0.000896848738193512,189
0.029947081580758095,0.029947081580758095,0.0013830489479005337,0.032217517495155334,0.032217517495155334,0.002006013412028551,190
0.02461475506424904,0.02461475506424904,0.0014120605774223804,0.059370823204517365,0.059370823204517365,0.005206846632063389,191
0.049522921442985535,0.049522921442985535,0.0039028641767799854,0.05932978168129921,0.05932978168129921,0.005175262223929167,192
0.05103522166609764,0.05103522166609764,0.004137375857681036,0.04961919039487839,0.04961919039487839,0.003323317039757967,193
0.0461743026971817,0.0461743026971817,0.00287048052996397,0.020596662536263466,0.020596662536263466,0.0005907873855903745,194
0.017219649627804756,0.017219649627804756,0.00044144244748167694,0.07342351227998734,0.07342351227998734,0.007768913172185421,195
0.06477850675582886,0.06477850675582886,0.00644162530079484,0.06896363198757172,0.06896363198757172,0.007101066410541534,196
0.06109507754445076,0.06109507754445076,0.005908604711294174,0.0436357818543911,0.0436357818543911,0.0023782530333846807,197
0.04055215045809746,0.04055215045809746,0.0019715719390660524,0.03627466782927513,0.03627466782927513,0.0021400435362011194,198
0.03176548331975937,0.03176548331975937,0.0017372345319017768,0.02399531565606594,0.02399531565606594,0.0008640405139885843,199
0.01799221709370613,0.01799221709370613,0.0005796737386845052,0.019469989463686943,0.019469989463686943,0.0004354239790700376,200
0.023104241117835045,0.023104241117835045,0.0007907291292212903,0.04889613389968872,0.04889613389968872,0.0027015767991542816,201
0.04530595242977142,0.04530595242977142,0.002450990956276655,0.06480070948600769,0.06480070948600769,0.005273538175970316,202
0.05735202133655548,0.05735202133655548,0.00462151737883687,0.08893635123968124,0.08893635123968124,0.01090474333614111,203
0.08518971502780914,0.08518971502780914,0.009838387370109558,0.008788492530584335,0.008788492530584335,0.00012434061500243843,204
0.006595265585929155,0.006595265585929155,6.776734517188743e-05,0.0381009466946125,0.0381009466946125,0.001873825560323894,205
0.03623929247260094,0.03623929247260094,0.001721133361570537,0.05371461063623428,0.05371461063623428,0.003796630771830678,206
0.05107005685567856,0.05107005685567856,0.003548242151737213,0.025882357731461525,0.025882357731461525,0.0007833911804482341,207
0.026849379763007164,0.026849379763007164,0.000908643298316747,0.02205693908035755,0.02205693908035755,0.0008356902399100363,208
0.020155413076281548,0.020155413076281548,0.0007260424899868667,0.012698682025074959,0.012698682025074959,0.00022487080423161387,209
0.016869893297553062,0.016869893297553062,0.000376184587366879,0.029061393812298775,0.029061393812298775,0.001142118708230555,210
0.02573798969388008,0.02573798969388008,0.0009910622611641884,0.04421459138393402,0.04421459138393402,0.003208262613043189,211
0.037243910133838654,0.037243910133838654,0.0022703618742525578,0.009243895299732685,0.009243895299732685,0.00012225192040205002,212
0.012042875401675701,0.012042875401675701,0.00025183509569615126,0.017900437116622925,0.017900437116622925,0.000513914623297751,213
0.022487102076411247,0.022487102076411247,0.0006264542462304235,0.05420168861746788,0.05420168861746788,0.0035359677858650684,214
0.05274913087487221,0.05274913087487221,0.0032767162192612886,0.019491247832775116,0.019491247832775116,0.00048007190343923867,215
0.021578900516033173,0.021578900516033173,0.0007377176079899073,0.036451466381549835,0.036451466381549835,0.0014183968305587769,216
0.03393184766173363,0.03393184766173363,0.0013062696671113372,0.031293079257011414,0.031293079257011414,0.0012355792568996549,217
0.03034086711704731,0.03034086711704731,0.0012375813676044345,0.026882443577051163,0.026882443577051163,0.0008312810678035021,218
0.023685039952397346,0.023685039952397346,0.000664863211568445,0.021282391622662544,0.021282391622662544,0.0007260992424562573,219
0.02478296495974064,0.02478296495974064,0.0011082771234214306,0.08760923147201538,0.08760923147201538,0.011968676932156086,220
0.07245174795389175,0.07245174795389175,0.00969395786523819,0.07977136224508286,0.07977136224508286,0.00788297038525343,221
0.07209489494562149,0.07209489494562149,0.006676968187093735,0.044936828315258026,0.044936828315258026,0.002587690018117428,222
0.04143732041120529,0.04143732041120529,0.002261360641568899,0.03358414024114609,0.03358414024114609,0.0015066909836605191,223
0.03185245022177696,0.03185245022177696,0.001363366493023932,0.013744081370532513,0.013744081370532513,0.00024105292686726898,224
0.014239519834518433,0.014239519834518433,0.00040805304888635874,0.010694235563278198,0.010694235563278198,0.0001537138014100492,225
0.011872487142682076,0.011872487142682076,0.00022299734700936824,0.04035993292927742,0.04035993292927742,0.0019130416912958026,226
0.03777093067765236,0.03777093067765236,0.0017964078579097986,0.03814338147640228,0.03814338147640228,0.00218279124237597,227
0.03307711333036423,0.03307711333036423,0.0016167453723028302,0.01831929013133049,0.01831929013133049,0.0004754778346978128,228
0.016650358214974403,0.016650358214974403,0.0003597910108510405,0.04346521198749542,0.04346521198749542,0.0022330512292683125,229
0.042808279395103455,0.042808279395103455,0.0021305049303919077,0.04033369570970535,0.04033369570970535,0.0024566061329096556,230
0.033838577568531036,0.033838577568531036,0.001742321765050292,0.010699983686208725,0.010699983686208725,0.0001812720875022933,231
0.012332558631896973,0.012332558631896973,0.00019772513769567013,0.06366203725337982,0.06366203725337982,0.005388294346630573,232
0.059884682297706604,0.059884682297706604,0.004748543258756399,0.04753661900758743,0.04753661900758743,0.0031228838488459587,233
0.043504029512405396,0.043504029512405396,0.002616199431940913,0.033242471516132355,0.033242471516132355,0.0015303827822208405,234
0.028133975341916084,0.028133975341916084,0.0010978707578033209,0.030120935291051865,0.030120935291051865,0.0015990626998245716,235
0.025781860575079918,0.025781860575079918,0.001167002716101706,0.03698353096842766,0.03698353096842766,0.0024134484119713306,236
0.031085839495062828,0.031085839495062828,0.001772743184119463,0.013726456090807915,0.013726456090807915,0.00025114629534073174,237
0.009845808148384094,0.009845808148384094,0.00014934928913135082,0.01023256778717041,0.01023256778717041,0.00013524186215363443,238
0.007929288782179356,0.007929288782179356,8.673186675878242e-05,0.030060632154345512,0.030060632154345512,0.0011280361795797944,239
0.029588840901851654,0.029588840901851654,0.0011016319040209055,0.028471747413277626,0.028471747413277626,0.0013477992033585906,240
0.02721155807375908,0.02721155807375908,0.0011834888719022274,0.007337701041251421,0.007337701041251421,8.649103256175295e-05,241
0.00928485207259655,0.00928485207259655,0.00018585505313239992,0.03259460628032684,0.03259460628032684,0.0011670193634927273,242
0.03317432850599289,0.03317432850599289,0.0012750299647450447,0.02207554131746292,0.02207554131746292,0.0007493444136343896,243
0.022464215755462646,0.022464215755462646,0.0006832701037637889,0.030367795377969742,0.030367795377969742,0.0015007404144853354,244
0.027069780975580215,0.027069780975580215,0.0012048727367073298,0.028169479221105576,0.028169479221105576,0.0011399051873013377,245
0.024023542180657387,0.024023542180657387,0.0008439421653747559,0.01547260768711567,0.01547260768711567,0.0004282227309886366,246
